ticker,tradeDate,real_return,pred,chs_factor
600508,2014-06-30,0.10406091,0.5174580778637239,0
601088,2014-06-30,0.12643837,0.4446022651701749,0
600348,2014-06-30,0.16057826,0.45991747897215035,0
601857,2014-06-30,0.06366048,0.4354900622647208,0
600172,2014-06-30,0.12305296,0.4763541586974768,0
600375,2014-06-30,-0.07528787,0.5228185433405599,0
600382,2014-06-30,0.17957746,0.4701371715222955,0
600388,2014-06-30,0.06354534,0.46462481946105305,0
600984,2014-06-30,0.11111111,0.5499867815000207,0
601369,2014-06-30,0.08199643,0.49065583305876115,0
601717,2014-06-30,0.15483971,0.4671764259054355,0
600582,2014-06-30,0.0,0.5076759930956416,0
600610,2014-06-30,0.0,0.5059575283542905,0
600894,2014-06-30,0.05530372,0.5262549396919298,0
601177,2014-06-30,0.07122093,0.5682779913638394,0
600031,2014-06-30,0.11904762,0.47148944040430857,0
600243,2014-06-30,0.19868637,0.4944460932424261,0
600320,2014-06-30,0.07210031,0.5323329212248933,0
600710,2014-06-30,0.10423453,0.5379223329447508,0
600815,2014-06-30,0.23287671,0.5336136760938828,0
601038,2014-06-30,0.05405199,0.45642167084516566,0
601766,2014-06-30,0.17344961,0.41483568526561565,0
600169,2014-06-30,0.24296778,0.47466169259482854,0
600218,2014-06-30,0.07354555,0.47439975921053307,0
600560,2014-06-30,0.02829162,0.4823882944798375,0
601100,2014-06-30,0.03023758,0.5591222288725428,0
601106,2014-06-30,0.125,0.4582940791480364,0
600481,2014-06-30,0.054247699999999996,0.47989627652100725,0
600520,2014-06-30,0.15206445,0.5003414027997953,0
600526,2014-06-30,0.10730594,0.4595720800098478,0
600960,2014-06-30,0.02272727,0.5129109150051195,0
600967,2014-06-30,0.17689243,0.4155622229514876,0
601299,2014-06-30,0.13750787,0.4184082861016855,0
601608,2014-06-30,0.08156916,0.4916752443425687,0
601798,2014-06-30,-0.00870771,0.4737443386385273,0
600501,2014-06-30,0.26372549,0.48640666341308564,0
600558,2014-06-30,0.21544029,0.5500039728138839,0
600577,2014-06-30,0.09766454,0.5228447410794939,0
600579,2014-06-30,0.11853088,0.571924640582562,0
601002,2014-06-30,0.09642857,0.41384859503191584,0
601028,2014-06-30,0.02883866,0.4813318704432413,0
600835,2014-06-30,0.08755618,0.46316474757157805,0
601313,2014-06-30,0.14382632,0.49846878409310114,0
600262,2014-06-30,0.5328693,0.5692706821436084,0
600302,2014-06-30,0.10769231,0.5372142496901404,0
600495,2014-06-30,0.12948061,0.4281003635186578,0
600499,2014-06-30,0.00280269,0.4737064640516582,0
600860,2014-06-30,0.09876543,0.5826521587502032,0
600862,2014-06-30,0.0,0.5054801167080556,0
600992,2014-06-30,0.06555269999999999,0.554778381808988,0
600165,2014-06-30,0.04249292,0.466833337709125,0
600592,2014-06-30,0.10011779,0.47061716298945383,0
600761,2014-06-30,0.11991869999999999,0.4972049675830289,0
600765,2014-06-30,0.22166667,0.4244010992818716,0
600841,2014-06-30,0.04989817,0.5572190969713439,0
600843,2014-06-30,0.07203791,0.5301441273875307,0
601268,2014-06-30,0.0,0.5053016205845078,0
600346,2014-06-30,0.11772316,0.5047537997075475,0
600806,2014-06-30,0.08352668,0.5869687058144502,0
600250,2014-06-30,0.11278195,0.5472014924498698,0
600655,2014-06-30,0.07608696,0.4735200551007398,0
600729,2014-06-30,0.07215967,0.46823865032412865,0
600790,2014-06-30,-0.06681514,0.41685712536108893,0
600891,2014-06-30,-0.00689655,0.5025528648804777,0
600898,2014-06-30,0.12862319,0.5549296482028535,0
600981,2014-06-30,0.0,0.501952016343624,0
600278,2014-06-30,-0.01515309,0.4835951106915155,0
600723,2014-06-30,0.09703785,0.5675408031584646,0
600755,2014-06-30,0.11464968,0.5015197222014539,0
600856,2014-06-30,-0.02483801,0.553767909381819,0
600857,2014-06-30,0.14781173,0.5203570389289895,0
600858,2014-06-30,0.08844508,0.5328080530914171,0
600859,2014-06-30,0.10926541,0.4797034523830375,0
600241,2014-06-30,-0.05144291,0.5021810099091495,0
600247,2014-06-30,0.0,0.5023006023819865,0
600327,2014-06-30,-0.02071949,0.44785101024587076,0
600712,2014-06-30,0.01025641,0.5052252152777479,0
600814,2014-06-30,0.03323699,0.549163593760049,0
601933,2014-06-30,0.18987342,0.43119121432948554,0
600280,2014-06-30,0.03468781,0.4841162911299262,0
600287,2014-06-30,0.03252033,0.48207501311918777,0
600361,2014-06-30,0.06810345,0.5234568598747238,0
600785,2014-06-30,0.07582938,0.5412586468600187,0
600822,2014-06-30,0.05818966,0.49754395003255325,0
600824,2014-06-30,0.04991087,0.541065568078894,0
600826,2014-06-30,0.09595985,0.49075623158952686,0
600827,2014-06-30,0.06898395,0.47063546364623143,0
600828,2014-06-30,0.07036247,0.5254615108259432,0
600704,2014-06-30,0.04951691,0.4224378746807056,0
600821,2014-06-30,0.07142857,0.5364856943392843,0
600058,2014-06-30,0.13459716,0.4719256746103116,0
600122,2014-06-30,0.04216867,0.48329884008715984,0
600415,2014-06-30,0.10133141,0.4725754077356643,0
600682,2014-06-30,0.0389948,0.5019561365013706,0
600774,2014-06-30,0.12958716,0.5860510634874524,0
600778,2014-06-30,0.08105172,0.5560207425912604,0
603123,2014-06-30,0.13238771,0.5026000263099536,0
600128,2014-06-30,0.07745665,0.523678770065653,0
600515,2014-06-30,0.09454061,0.4601762466213033,0
600628,2014-06-30,0.12886598,0.4831052013108269,0
600735,2014-06-30,-0.05515088,0.4477453657081041,0
600738,2014-06-30,0.05419580000000001,0.5564371376186757,0
600739,2014-06-30,0.0551543,0.4288222572671899,0
600838,2014-06-30,0.09903714,0.47819942870716725,0
601116,2014-06-30,0.01040312,0.4965265088054167,0
600082,2014-06-30,0.04395604,0.5133662893310597,0
600120,2014-06-30,0.06548673,0.42575718342467744,0
600306,2014-06-30,0.04133333,0.545186726430911,0
600861,2014-06-30,0.15485564,0.5565945827335489,0
600865,2014-06-30,0.08698628,0.5180521080715058,0
601010,2014-06-30,0.03581662,0.5098136035670986,0
600605,2014-06-30,0.09951393,0.5009905598407949,0
600693,2014-06-30,0.01410437,0.5163377258971018,0
600694,2014-06-30,0.06776342,0.4628349808602146,0
600697,2014-06-30,0.06889108,0.5486371575257223,0
600311,2014-06-30,0.16804979,0.5521333001459636,0
600980,2014-06-30,0.14848698,0.5087442861700394,0
600988,2014-06-30,0.0,0.5068696701537164,0
600366,2014-06-30,0.26549865,0.44378541383684367,0
601677,2014-06-30,0.05923792,0.5065808914363532,0
600531,2014-06-30,0.39371728,0.5882592447034799,0
600711,2014-06-30,0.44098573,0.6110105972920619,0
601137,2014-06-30,0.01732378,0.5240339614274482,0
601958,2014-06-30,0.2407932,0.4863204745286516,0
600146,2014-06-30,-0.0111588,0.5053083100487776,0
600219,2014-06-30,0.17729084,0.5037529181582109,0
600362,2014-06-30,0.14953323,0.4823474101404924,0
601388,2014-06-30,0.04068888,0.48820040825390537,0
603993,2014-06-30,0.12537313,0.48279297921814884,0
600255,2014-06-30,0.15550239,0.542830861503039,0
600259,2014-06-30,0.24771122,0.4244605071866244,0
600478,2014-06-30,0.11341571,0.519209805488964,0
600489,2014-06-30,0.1560686,0.4764763359696259,0
600961,2014-06-30,0.21728081,0.49197072390677227,0
603399,2014-06-30,0.1954023,0.49515207351018714,0
600114,2014-06-30,0.10761155,0.5480957240682016,0
600490,2014-06-30,0.42062193,0.5069276731387194,0
600547,2014-06-30,0.0759704,0.47804341223638436,0
600673,2014-06-30,0.15637152,0.4920207086058152,0
600687,2014-06-30,0.17907634,0.534985054052788,0
600330,2014-06-30,-0.00497512,0.43297315334458736,0
600331,2014-06-30,0.14232902,0.5538264606309583,0
600338,2014-06-30,0.24626122,0.5022196182538187,0
600459,2014-06-30,0.21904169,0.4609331086054067,0
600516,2014-06-30,0.03023983,0.5073926463651927,0
600549,2014-06-30,0.28228346,0.4530661402063766,0
600888,2014-06-30,0.13736264,0.5644732071437829,0
601899,2014-06-30,0.14702589,0.4642337293602869,0
600390,2014-06-30,0.07733131,0.4329179457357662,0
600497,2014-06-30,0.18976332,0.4631496563358959,0
601600,2014-06-30,0.20394737,0.49014923528110743,0
600111,2014-06-30,0.12977099,0.4485636649539241,0
600392,2014-06-30,0.19799778,0.4566874566361048,0
600456,2014-06-30,0.17318059,0.45773070113892983,0
600595,2014-06-30,0.39226519,0.579252155561129,0
600766,2014-06-30,0.04079861,0.5175967475331975,0
600768,2014-06-30,0.20340909,0.5955673895957644,0
601168,2014-06-30,0.15539305,0.46607144689448593,0
600139,2014-06-30,0.08478261,0.4416940380828608,0
600432,2014-06-30,0.15512465,0.4762622045859137,0
600373,2014-06-30,-0.05857143,0.4420323645733496,0
600386,2014-06-30,0.05367842,0.5142392336797514,0
600576,2014-06-30,0.0,0.4966072269845471,0
600551,2014-06-30,0.03940298,0.5048308263133413,0
600757,2014-06-30,0.0,0.49674515655868967,0
600037,2014-06-30,0.02141087,0.4795042757915053,0
600661,2014-06-30,0.02637528,0.5005644783042399,0
600825,2014-06-30,0.07298335,0.565426995999589,0
600880,2014-06-30,-0.09290541,0.442399449104508,0
600637,2014-06-30,0.0,0.4961801649625463,0
600088,2014-06-30,0.11294766,0.5883554037770201,0
601098,2014-06-30,0.00277008,0.4634686989814561,0
601928,2014-06-30,0.01759899,0.43117468890771304,0
601999,2014-06-30,-0.04918033,0.5473929999282264,0
600633,2014-06-30,-0.01733233,0.46332384776082847,0
600831,2014-06-30,0.06080207,0.5436472586490123,0
600832,2014-06-30,0.0,0.4963762556322953,0
601801,2014-06-30,0.06527576,0.5521554701351985,0
601929,2014-06-30,-0.01660839,0.5140208892570292,0
600804,2014-06-30,0.05817175,0.4497920459293078,0
603000,2014-06-30,-0.12988007,0.43172492797816153,0
600410,2014-06-30,-0.03639479,0.4319931237905479,0
600571,2014-06-30,-0.04053361,0.5162210848372407,0
600654,2014-06-30,0.02444444,0.5212783500875063,0
600728,2014-06-30,0.00148038,0.5440489451081579,0
600797,2014-06-30,0.04817518,0.4599962127164513,0
601519,2014-06-30,0.01873935,0.4881128556853409,0
600271,2014-06-30,0.04695736,0.4349264338512802,0
600588,2014-06-30,0.08031272,0.45717377467594095,0
600756,2014-06-30,0.04654896,0.41979206405892106,0
600850,2014-06-30,0.29192229,0.49828070255323553,0
600855,2014-06-30,0.13551402,0.4780069508053112,0
600100,2014-06-30,0.03986156,0.4412824864602722,0
600536,2014-06-30,-0.02697674,0.4561433731144629,0
600718,2014-06-30,-0.05411416,0.44883351274270955,0
600446,2014-06-30,-0.00585556,0.5150913374492302,0
600570,2014-06-30,-0.02006803,0.4475489290073924,0
600476,2014-06-30,0.03161698,0.551748398083629,0
600680,2014-06-30,0.183065,0.48963351221707546,0
600455,2014-06-30,0.06719925,0.5625909003941907,0
600601,2014-06-30,0.21003135,0.5244720528165592,0
600602,2014-06-30,0.09243697,0.6026185789259114,0
600764,2014-06-30,0.0,0.49797945408857547,0
600845,2014-06-30,0.02524403,0.593563509309608,0
600705,2014-06-30,0.13545195,0.46127157345856545,0
601336,2014-06-30,0.18129342,0.509349679344424,0
600030,2014-06-30,0.14834206,0.4634714391927675,0
600109,2014-06-30,0.13890287,0.42313918701083003,0
600816,2014-06-30,0.25866506,0.5536052548551668,0
600369,2014-06-30,0.10994152,0.5447601394610413,0
600783,2014-06-30,0.01655509,0.49623934328757846,0
601555,2014-06-30,0.21769663,0.5179586937572381,0
601788,2014-06-30,0.19017632,0.5220657515998993,0
600747,2014-06-30,-0.02898551,0.48093343106173414,0
601628,2014-06-30,0.11315209,0.5253408221917882,0
601099,2014-06-30,0.13971743,0.4582011843557367,0
601318,2014-06-30,0.13421454,0.4698699475937848,0
600291,2014-06-30,0.14192849,0.5620262152175812,0
600635,2014-06-30,0.05219207,0.5647768377521191,0
600830,2014-06-30,0.08961039,0.5478755589850053,0
600837,2014-06-30,0.09726776,0.4690901489073536,0
601377,2014-06-30,0.25406032,0.4590053841277136,0
601688,2014-06-30,0.13829787,0.4997703563419291,0
601901,2014-06-30,0.12891344,0.5050264855624437,0
600643,2014-06-30,0.09910632,0.5476912018933752,0
600999,2014-06-30,0.09396637,0.48982761474454634,0
601601,2014-06-30,0.15387498,0.4899008506622178,0
600720,2014-06-30,0.08293461,0.47917246455184503,0
601636,2014-06-30,0.02513966,0.5138370717181422,0
600552,2014-06-30,0.15508413,0.4617810500821165,0
600585,2014-06-30,0.14312977,0.4748893181321204,0
600586,2014-06-30,0.08561644,0.5152816433733662,0
600321,2014-06-30,0.08415842,0.5091946435793662,0
600539,2014-06-30,0.16410256,0.6081236948165882,0
600562,2014-06-30,0.18407081,0.48398135771529394,0
600819,2014-06-30,0.0,0.5050726163335334,0
600145,2014-06-30,0.17168675,0.5190784661223322,0
600217,2014-06-30,0.07941653,0.4420165557558816,0
600449,2014-06-30,0.09016393,0.5068382624173842,0
600668,2014-06-30,0.10143711,0.44872228439064316,0
600881,2014-06-30,0.17139068,0.5011484114851414,0
600318,2014-06-30,0.10268378,0.5258475079250976,0
600678,2014-06-30,0.07198444,0.512097826215638,0
600876,2014-06-30,0.0,0.5054449282359987,0
601992,2014-06-30,0.14938801,0.4752980135040159,0
600293,2014-06-30,0.06285714,0.483380787592384,0
600425,2014-06-30,0.11252654,0.49392190818484555,0
600629,2014-06-30,0.0,0.5057192039287928,0
600801,2014-06-30,0.09895052,0.5257128530212521,0
600802,2014-06-30,0.23706177,0.4769998552333798,0
600793,2014-06-30,0.11851852,0.596343878947644,0
600612,2014-06-30,0.17904119,0.4751111368434346,0
600103,2014-06-30,-0.01831502,0.50677090060106,0
600978,2014-06-30,0.05122951,0.4242041247157341,0
600210,2014-06-30,0.56418919,0.5012790374103185,0
600567,2014-06-30,0.03517588,0.4401243399160475,0
601996,2014-06-30,0.03907381,0.44701735930135855,0
600433,2014-06-30,0.0460333,0.4310746398821526,0
600963,2014-06-30,0.20598007,0.4669337184732752,0
600966,2014-06-30,0.15209125,0.5192327055627992,0
601515,2014-06-30,-0.12542088,0.5223564303187268,0
600308,2014-06-30,0.0917679,0.5202774381719264,0
600356,2014-06-30,0.05320468,0.5292209303163593,0
600836,2014-06-30,0.06931818,0.4975571847238446,0
600069,2014-06-30,0.13611111,0.5173469661570753,0
600086,2014-06-30,0.10526316,0.4480203057044074,0
600337,2014-06-30,0.08885017,0.5357127783153004,0
600462,2014-06-30,0.14661654,0.539486179658341,0
600599,2014-06-30,0.08571429,0.45619533100775905,0
603008,2014-06-30,0.09436394,0.5336303588106541,0
600135,2014-06-30,0.30890643,0.5004168850890357,0
600235,2014-06-30,0.16210938,0.5328289868011014,0
600439,2014-06-30,0.04639175,0.5048873023115349,0
600983,2014-06-30,0.12249615,0.5460415362767815,0
600619,2014-06-30,0.0876217,0.5976501170484071,0
600854,2014-06-30,0.11042002,0.5097411096208765,0
603366,2014-06-30,0.05477424,0.4890286349520235,0
600870,2014-06-30,0.09488139999999999,0.45475658367890903,0
600839,2014-06-30,0.08160871,0.4710103336016045,0
600060,2014-06-30,0.05388601,0.47159948207666835,0
600336,2014-06-30,0.08418891,0.47656660579769033,0
600690,2014-06-30,0.09823848,0.41947207491842015,0
600986,2014-06-30,0.27731092,0.5406593852669465,0
600039,2014-06-30,0.048387099999999995,0.467906540902538,0
600209,2014-06-30,0.06837607,0.45492342220968846,0
600477,2014-06-30,0.14553015,0.4859083206550144,0
600853,2014-06-30,0.22027972,0.5200986663846595,0
601186,2014-06-30,0.13118775,0.4441623792833266,0
600248,2014-06-30,0.04768392,0.5796508314780584,0
600326,2014-06-30,0.14573643,0.47294847674295587,0
600502,2014-06-30,0.06388889,0.48554849615018353,0
600970,2014-06-30,0.09824047,0.5063031115593317,0
601390,2014-06-30,0.12403101,0.4661117280305924,0
600284,2014-06-30,0.04038257,0.5011729469341731,0
600820,2014-06-30,0.04123711,0.4661628345336155,0
600528,2014-06-30,0.18574514,0.4752158958224437,0
601618,2014-06-30,0.11422541,0.4847330625400995,0
600170,2014-06-30,0.05128205,0.5147197971888262,0
600681,2014-06-30,0.09871245,0.5425030966682958,0
601668,2014-06-30,0.11347518,0.47774901841860484,0
601669,2014-06-30,0.0,0.49916871554805836,0
600512,2014-06-30,0.06785714,0.5681859699510389,0
601117,2014-06-30,0.15747558,0.4765168232640598,0
601800,2014-06-30,0.10659963,0.45516608775952383,0
600068,2014-06-30,0.09703504,0.48450801809801786,0
600491,2014-06-30,0.07453416,0.5484672757794588,0
600496,2014-06-30,0.10314211,0.5215831373010831,0
600545,2014-06-30,0.0164697,0.47133707376002704,0
601789,2014-06-30,0.14364641,0.5176939577386086,0
601886,2014-06-30,0.07200000000000001,0.515405890867863,0
601558,2014-06-30,0.05084746,0.6085184584983802,0
601700,2014-06-30,0.02900763,0.5602917433692718,0
600202,2014-06-30,0.15400844,0.5920115557713542,0
600290,2014-06-30,0.02591435,0.46338663758762566,0
600475,2014-06-30,0.09560724,0.5114615669847554,0
600550,2014-06-30,0.075,0.5647173283830242,0
600580,2014-06-30,0.20338983,0.4447649490989227,0
601179,2014-06-30,0.0952381,0.47667594777826355,0
601218,2014-06-30,0.08474576,0.49144161132453223,0
601222,2014-06-30,-0.01814962,0.463751935739207,0
601727,2014-06-30,0.04947917,0.5087211639132887,0
600151,2014-06-30,0.10884954,0.42553384678303796,0
600401,2014-06-30,0.10275689,0.44740593182466887,0
600405,2014-06-30,0.52257333,0.43352366429921924,0
600406,2014-06-30,0.15528882,0.4464659050295932,0
600537,2014-06-30,0.11046512,0.48834681465016766,0
600869,2014-06-30,0.23190184,0.51175032730917,0
600973,2014-06-30,0.00718664,0.458892365219941,0
600379,2014-06-30,0.0,0.5037271591374549,0
601567,2014-06-30,0.37247342,0.5640170658399429,0
600312,2014-06-30,0.05808917,0.4163616278182527,0
600416,2014-06-30,0.14246619,0.4526481496939451,0
600525,2014-06-30,0.07336957,0.4827514951403407,0
600875,2014-06-30,0.06402696,0.4588454456256189,0
601616,2014-06-30,0.0952381,0.5649564660068591,0
601908,2014-06-30,0.06591865,0.5267846208636421,0
600192,2014-06-30,0.11024643,0.4735068072559913,0
601877,2014-06-30,0.13555454,0.535936861649015,0
603333,2014-06-30,0.13475177,0.5551472311547172,0
600353,2014-06-30,0.09084880000000001,0.5025331669875465,0
600517,2014-06-30,0.06200787,0.44683939285947116,0
600885,2014-06-30,-0.02321347,0.5036076245505492,0
600089,2014-06-30,0.08244994,0.4645666049677652,0
600268,2014-06-30,0.33650915,0.5646446000840311,0
600468,2014-06-30,0.10950162,0.555409299353325,0
601012,2014-06-30,0.08023426,0.5035612966057217,0
600110,2014-06-30,0.18095238,0.4566020915027444,0
600112,2014-06-30,0.11310452,0.476630735228415,0
600590,2014-06-30,0.17890068,0.5355234497842476,0
600847,2014-06-30,0.0190583,0.5602569099076368,0
601126,2014-06-30,0.09507042,0.4867909332750889,0
600200,2014-06-30,0.09340595,0.439991312167904,0
600275,2014-06-30,-0.02298851,0.4845636613237593,0
600277,2014-06-30,0.14769231,0.5044256837772747,0
600421,2014-06-30,0.026007799999999998,0.5251879944143024,0
600556,2014-06-30,0.33179724,0.4973571576590945,0
600614,2014-06-30,0.07580226,0.4114470177267092,0
600851,2014-06-30,0.10631741,0.46780793729627396,0
600892,2014-06-30,0.00947306,0.5148580397833448,0
600811,2014-06-30,0.10211946,0.46283271278339855,0
600817,2014-06-30,-0.01399254,0.5338155901320596,0
600818,2014-06-30,-0.05882353,0.5183867968388439,0
600212,2014-06-30,0.0,0.4977083913959835,0
600733,2014-06-30,0.3089172,0.5196073545787853,0
600133,2014-06-30,0.28515625,0.5303605576523972,0
600136,2014-06-30,-0.08443908,0.47481326620860576,0
600419,2014-06-30,0.0124123,0.5557895580937037,0
600624,2014-06-30,0.09011374,0.4662591147682605,0
600883,2014-06-30,0.11904762,0.5157191064884482,0
600051,2014-06-30,0.10246433,0.509766108905369,0
600053,2014-06-30,-0.00360134,0.5118610694487727,0
600207,2014-06-30,0.08633094,0.5949772340676247,0
600701,2014-06-30,0.05934066,0.4861720278067682,0
600708,2014-06-30,0.13788301,0.4964991119133288,0
600770,2014-06-30,-0.023758099999999997,0.4608364528930936,0
600634,2014-06-30,0.0,0.4976671505517288,0
600730,2014-06-30,0.0,0.4981688777487381,0
600884,2014-06-30,0.15353888,0.41622667895682847,0
600083,2014-06-30,0.03375527,0.5629962129336379,0
600260,2014-06-30,0.0,0.49819812970846405,0
600603,2014-06-30,0.09957924,0.49800154187015894,0
600608,2014-06-30,0.11878010000000001,0.5530140937199644,0
600846,2014-06-30,0.18426259,0.41285450501433585,0
600234,2014-06-30,-0.05063291,0.467099267711779,0
600358,2014-06-30,-0.02177554,0.5036139057580065,0
600754,2014-06-30,0.08409506,0.43851856109339005,0
601007,2014-06-30,-0.02479192,0.506404807224611,0
600138,2014-06-30,-0.0348944,0.44192097761097915,0
600258,2014-06-30,-0.01773533,0.5582099263384449,0
600706,2014-06-30,0.02543068,0.5018998914231152,0
600749,2014-06-30,0.10531915,0.4998594074968381,0
600054,2014-06-30,0.03921569,0.5260082970481225,0
600640,2014-06-30,-0.00224382,0.46374252897288454,0
600593,2014-06-30,0.01732991,0.5741347087961639,0
601888,2014-06-30,0.02179177,0.43285948840993627,0
600581,2014-06-30,0.10164835,0.4750506880518494,0
601003,2014-06-30,0.05472475,0.5357218877467556,0
601005,2014-06-30,0.09292035,0.5510210592635411,0
600282,2014-06-30,0.08176101,0.6086937472919635,0
600569,2014-06-30,0.09782609,0.5084406267042471,0
600782,2014-06-30,0.18978102,0.5536320295809677,0
600784,2014-06-30,0.09580838,0.4824338187165739,0
600005,2014-06-30,0.06403941,0.46668391277213267,0
600507,2014-06-30,0.08860759,0.4993994168665574,0
600010,2014-06-30,0.09944751,0.458615050011293,0
600019,2014-06-30,0.05365854,0.4122530136007692,0
600126,2014-06-30,0.08045977,0.5108881738821143,0
600307,2014-06-30,0.21428571,0.5096260479583276,0
600399,2014-06-30,0.51171326,0.4063130737600061,0
600022,2014-06-30,0.08333333,0.48857847211518574,0
600117,2014-06-30,0.06687898,0.5362800169451206,0
600231,2014-06-30,0.20451054,0.5461109015019672,0
600808,2014-06-30,0.06962025,0.4783890343157935,0
601009,2014-06-30,0.12881059,0.5563768070668343,0
600036,2014-06-30,0.15058310000000003,0.42346865681486706,0
601288,2014-06-30,0.07692308,0.5225360044881382,0
601328,2014-06-30,0.27025037,0.46182167428605253,0
601398,2014-06-30,0.061946900000000006,0.5045714284806898,0
601939,2014-06-30,0.0821382,0.514174848860878,0
601988,2014-06-30,0.0627451,0.6047203997425082,0
600000,2014-06-30,0.08287293,0.41592098792499155,0
601818,2014-06-30,0.10486608,0.4808208332416119,0
601998,2014-06-30,0.12870179,0.5588649377456859,0
600015,2014-06-30,0.13317898,0.5374096153902561,0
600016,2014-06-30,0.07085346,0.46716902470389615,0
601166,2014-06-30,0.15764185,0.41632934807435473,0
601169,2014-06-30,0.11910114,0.4789693578481928,0
