ticker,tradeDate,real_return,pred,chs_factor
601898,2014-11-28,0.36220472,0.47423240998412375,0
600121,2014-11-28,0.02333932,0.5320064450871577,0
600123,2014-11-28,0.07853403,0.4594324427828379,0
600397,2014-11-28,-0.01459854,0.5494687648286338,0
600997,2014-11-28,0.17868852,0.5008827215333436,0
600188,2014-11-28,0.24574669,0.512666823153019,0
600508,2014-11-28,0.09746589,0.5388239827700362,0
601088,2014-11-28,0.26891807,0.4575915074693898,0
600348,2014-11-28,0.17639257,0.43389773470773796,0
601857,2014-11-28,0.32313341,0.4408970869360418,0
600172,2014-11-28,-0.09037559,0.4715779960620569,0
600375,2014-11-28,-0.06600153,0.46649291628555295,0
600382,2014-11-28,0.13185976,0.4515505458470689,0
600388,2014-11-28,0.25944584,0.4441479589312895,0
600984,2014-11-28,0.0,0.4778541052011045,0
601369,2014-11-28,0.14624506,0.47405276675931274,0
601717,2014-11-28,0.10260116,0.470089885375255,0
600582,2014-11-28,0.13500931,0.5154871364897294,0
600610,2014-11-28,-0.09794989,0.5543718370352927,0
600894,2014-11-28,-0.09950946,0.4660027033188723,0
601177,2014-11-28,0.06787330000000001,0.5544760256276651,0
600031,2014-11-28,0.51902588,0.4541682636949758,0
600243,2014-11-28,-0.15871254,0.5489047623903072,0
600320,2014-11-28,0.30892857,0.45036864852921876,0
600710,2014-11-28,0.2542735,0.5314495943561068,0
600815,2014-11-28,0.53979239,0.5151774196638018,0
601038,2014-11-28,0.13020833,0.4682628061019885,0
601766,2014-11-28,0.1,0.5205747085473387,0
600169,2014-11-28,0.32522796,0.4259137102938406,0
600218,2014-11-28,-0.08738664,0.5237636560356713,0
600560,2014-11-28,-0.21619718,0.5438441207298195,0
601100,2014-11-28,0.09076043,0.5885288292161152,0
601106,2014-11-28,0.26530612,0.4208257477327542,0
600481,2014-11-28,-0.11257696,0.4517845818020195,0
600520,2014-11-28,-0.06543724,0.5260848283922432,0
600526,2014-11-28,0.02254098,0.44193123108381466,0
600960,2014-11-28,-0.12371134,0.5654499021453239,0
600967,2014-11-28,-0.00135318,0.43225882084638095,0
601299,2014-11-28,0.10077519,0.5188613136254985,0
601608,2014-11-28,0.34416826,0.46982360972490467,0
601798,2014-11-28,-0.08633634,0.5276631857815709,0
600501,2014-11-28,0.0028550999999999997,0.5011510816532198,0
600558,2014-11-28,-0.12811172,0.5173113446095164,0
600577,2014-11-28,-0.06092715,0.5181471902086537,0
600579,2014-11-28,-0.04497992,0.5203896124784902,0
601002,2014-11-28,-0.03720238,0.4136596677528563,0
601028,2014-11-28,-0.17860152,0.5144101476486721,0
600835,2014-11-28,-0.01002639,0.47261473947830696,0
601313,2014-11-28,-0.18039896,0.544956378268701,0
600262,2014-11-28,-0.05397987,0.4902239268847925,0
600302,2014-11-28,-0.10821918,0.5748089398009824,0
600495,2014-11-28,-0.05496244,0.41310588815138133,0
600499,2014-11-28,-0.14930876,0.4295255659783535,0
600860,2014-11-28,-0.05184175,0.5957989326525676,0
600862,2014-11-28,-0.16845878,0.44686445187096896,0
600992,2014-11-28,-0.08923885,0.6027845573493661,0
600165,2014-11-28,-0.10451977,0.5314924611637795,0
600592,2014-11-28,-0.13395114,0.46860706277611847,0
600761,2014-11-28,0.29767828,0.45470421511768705,0
600765,2014-11-28,-0.18693982,0.47777329349749026,0
600841,2014-11-28,-0.10220769,0.5412862253643118,0
600843,2014-11-28,0.01371951,0.5259280795421681,0
601268,2014-11-28,0.0,0.5043096444897662,0
600346,2014-11-28,-0.10153483,0.4894143634810037,0
600806,2014-11-28,-0.0962963,0.5255068696572146,0
600250,2014-11-28,0.0,0.4836722205961777,0
600655,2014-11-28,-0.01908714,0.43834884308777683,0
600729,2014-11-28,0.09846154,0.46720575638573464,0
600790,2014-11-28,-0.03638498,0.4649316707177134,0
600891,2014-11-28,-0.09920635,0.5468835778258279,0
600898,2014-11-28,-0.16145833,0.5287621831683679,0
600981,2014-11-28,0.0,0.49785587794433406,0
600278,2014-11-28,0.14926661,0.47338209959833083,0
600723,2014-11-28,0.08672087,0.5371476055928064,0
600755,2014-11-28,0.08653846,0.41958442977756744,0
600856,2014-11-28,-0.17315659,0.546497433952512,0
600857,2014-11-28,-0.16883886,0.521415027716929,0
600858,2014-11-28,0.19619501,0.5260509826925164,0
600859,2014-11-28,0.17416623,0.496875817055282,0
600241,2014-11-28,0.0,0.4895294528086795,0
600247,2014-11-28,-0.22959889,0.5398494900812265,0
600327,2014-11-28,-0.18900344,0.48459626450261073,0
600712,2014-11-28,-0.03266788,0.5203195154668001,0
600814,2014-11-28,0.09124538,0.5203737926479555,0
601933,2014-11-28,0.11523688,0.43893495205854854,0
600280,2014-11-28,0.23182207,0.5318859238101724,0
600287,2014-11-28,0.11191993,0.49246968956611326,0
600361,2014-11-28,0.03727715,0.4810516703468171,0
600785,2014-11-28,0.04975473,0.47672658128238904,0
600822,2014-11-28,-0.29122807,0.47892928560197995,0
600824,2014-11-28,0.00146843,0.45234962412866897,0
600826,2014-11-28,-0.01508296,0.4578471264380714,0
600827,2014-11-28,0.09889435,0.4284546894361741,0
600828,2014-11-28,0.12277868,0.5354868330133833,0
600704,2014-11-28,0.0,0.5006701964419175,0
600821,2014-11-28,0.00827815,0.5070311450137774,0
600058,2014-11-28,0.21757322,0.45770489391906977,0
600122,2014-11-28,0.01702128,0.4704152120492867,0
600415,2014-11-28,0.18266542,0.45005817707248763,0
600682,2014-11-28,-0.07331378,0.480503639496741,0
600774,2014-11-28,-0.01721854,0.5559014235140022,0
600778,2014-11-28,0.01895206,0.5044423542592661,0
603123,2014-11-28,-0.02447869,0.5473978108083247,0
600128,2014-11-28,-0.1521284,0.4644736147114053,0
600515,2014-11-28,-0.13829787,0.46570127805450967,0
600628,2014-11-28,-0.009469700000000001,0.45957208129008975,0
600735,2014-11-28,0.02464332,0.5185895901528922,0
600738,2014-11-28,0.00141044,0.552271184966573,0
600739,2014-11-28,0.14247741,0.41214406055515546,0
600838,2014-11-28,-0.09897959,0.4647549575661354,0
601116,2014-11-28,-0.10791367,0.5414798375934182,0
600082,2014-11-28,-0.03916084,0.45515213250195946,0
600120,2014-11-28,0.02463054,0.4516138925489455,0
600306,2014-11-28,-0.11985361,0.5829433539166283,0
600861,2014-11-28,-0.07563025,0.5192423715555426,0
600865,2014-11-28,-0.08023952,0.5447781539856603,0
601010,2014-11-28,0.17681499,0.5315955114423122,0
600605,2014-11-28,-0.21915167,0.5953347416115906,0
600693,2014-11-28,-0.01538462,0.5439093034455402,0
600694,2014-11-28,0.40598416,0.4643094140216985,0
600697,2014-11-28,0.18336397,0.5708468934815025,0
600311,2014-11-28,0.01605136,0.516919690880326,0
600980,2014-11-28,-0.17092561,0.6012214191041074,0
600988,2014-11-28,-0.12306289999999999,0.49192316891191973,0
600366,2014-11-28,-0.05223005,0.44991443005114784,0
601677,2014-11-28,-0.01003861,0.5735204177136612,0
600531,2014-11-28,-0.01614087,0.5641014596222016,0
600711,2014-11-28,-0.12321660000000002,0.4839452389815079,0
601137,2014-11-28,-0.13540714,0.5452003430564637,0
601958,2014-11-28,0.00428725,0.4464588125109626,0
600146,2014-11-28,-0.06296086,0.5032389724825406,0
600219,2014-11-28,0.12993631,0.5005103993088,0
600362,2014-11-28,0.20522876,0.4542436757292686,0
601388,2014-11-28,-0.14206642,0.45933080798468046,0
603993,2014-11-28,-0.02561247,0.47672242727066566,0
600255,2014-11-28,-0.10545455,0.4201108250412986,0
600259,2014-11-28,0.17954160000000002,0.4552850510202146,0
600478,2014-11-28,-0.22574178,0.45923791218110166,0
600489,2014-11-28,0.07926829,0.4216080789837237,0
600961,2014-11-28,0.008412200000000002,0.5479350906235152,0
603399,2014-11-28,-0.05726872,0.5192416446166296,0
600114,2014-11-28,-0.15472416,0.5581222750282212,0
600490,2014-11-28,-0.24014085,0.4706842736460134,0
600547,2014-11-28,0.09006041,0.47714107109386295,0
600673,2014-11-28,-0.117717,0.4792187515164268,0
600687,2014-11-28,0.06576819,0.4790307417002568,0
600330,2014-11-28,-0.12121212,0.48335310626868555,0
600331,2014-11-28,-0.04643963,0.4949323917441401,0
600338,2014-11-28,-0.09115646,0.5767606413828418,0
600459,2014-11-28,-0.01193059,0.5299260386327088,0
600516,2014-11-28,-0.09787627,0.43964120543785407,0
600549,2014-11-28,0.04433186,0.46194807969572926,0
600888,2014-11-28,0.09016393,0.5624861526714959,0
601899,2014-11-28,0.20714286,0.4667998363316409,0
600390,2014-11-28,-0.18028169,0.4696592763620492,0
600497,2014-11-28,0.01931519,0.459649082206891,0
601600,2014-11-28,0.43678161,0.48485710268135057,0
600111,2014-11-28,0.15022222,0.42883925771498616,0
600392,2014-11-28,0.33029722,0.4944493286911815,0
600456,2014-11-28,-0.04714365,0.5020859739177337,0
600595,2014-11-28,-0.02666667,0.5331897357274841,0
600766,2014-11-28,0.0,0.47929370344108135,0
600768,2014-11-28,-0.17263325,0.6050915614225756,0
601168,2014-11-28,0.24864865,0.4543053716681143,0
600139,2014-11-28,-0.19350563,0.48058295053389977,0
600432,2014-11-28,-0.09593393,0.474666859884072,0
600373,2014-11-28,-0.08453608,0.5049338124344332,0
600386,2014-11-28,-0.12144054,0.5698975683431813,0
600576,2014-11-28,-0.25659691,0.5458779588486204,0
600551,2014-11-28,-0.11080636,0.4861322262647458,0
600757,2014-11-28,-0.08,0.5128119426142135,0
600037,2014-11-28,-0.05232178,0.48482598614590544,0
600661,2014-11-28,-0.20084323,0.5726674960697269,0
600825,2014-11-28,-0.13987138,0.4524756911650028,0
600880,2014-11-28,-0.09511785,0.45117473301905764,0
600637,2014-11-28,-0.06492224,0.43951010333343615,0
600088,2014-11-28,-0.14582327,0.5294437451839683,0
601098,2014-11-28,0.14958449,0.5386737552644513,0
601928,2014-11-28,0.01413761,0.5242277124614432,0
601999,2014-11-28,-0.16347687,0.49710240348966245,0
600633,2014-11-28,0.02363534,0.44872589707070565,0
600831,2014-11-28,-0.05290456,0.5639036827667024,0
600832,2014-11-28,-0.05978261,0.44443270220877046,0
601801,2014-11-28,0.00972053,0.5500099192711418,0
601929,2014-11-28,0.00437445,0.5055916872100984,0
600804,2014-11-28,0.023918000000000002,0.4378196008807259,0
603000,2014-11-28,-0.03807339,0.45012780654246015,0
600410,2014-11-28,-0.2579235,0.42830093102654265,0
600571,2014-11-28,0.3635443,0.4788059845259639,0
600654,2014-11-28,-0.06373429,0.4897583650073316,0
600728,2014-11-28,-0.19444444,0.5092986185852351,0
600797,2014-11-28,-0.17647059,0.4816920285882508,0
601519,2014-11-28,0.0,0.48180792859918553,0
600271,2014-11-28,0.10463432,0.4534194995346499,0
600588,2014-11-28,-0.04473363,0.47821998053194287,0
600756,2014-11-28,-0.14721874,0.4593246548442527,0
600850,2014-11-28,-0.11475410000000001,0.5469100875153089,0
600855,2014-11-28,0.28518519,0.47320408843045403,0
600100,2014-11-28,-0.06109325,0.47611845502328154,0
600536,2014-11-28,0.15155758,0.44346123119425784,0
600718,2014-11-28,-0.00877743,0.4375459422685101,0
600446,2014-11-28,-0.20676819,0.5163698847353957,0
600570,2014-11-28,-0.01351108,0.429319752035542,0
600476,2014-11-28,-0.13013699,0.5257765207707977,0
600680,2014-11-28,-0.16486024,0.5769065815810345,0
600455,2014-11-28,-0.16811847,0.5037454381111461,0
600601,2014-11-28,-0.11531191,0.46819460877489927,0
600602,2014-11-28,0.0280236,0.5593149055386051,0
600764,2014-11-28,-0.17566410000000002,0.528055632562152,0
600845,2014-11-28,-0.15339904,0.5899691952056547,0
600705,2014-11-28,0.91334523,0.4934538752755638,0
601336,2014-11-28,0.18309859,0.5173226784915306,0
600030,2014-11-28,0.96407879,0.4477146630020072,0
600109,2014-11-28,0.15934388,0.4496861710958162,0
600816,2014-11-28,-0.00507958,0.49505367252685273,0
600369,2014-11-28,1.11480076,0.49520523609052514,0
600783,2014-11-28,0.20128755,0.5203469273969138,0
601555,2014-11-28,0.35961189,0.48190631998636807,0
601788,2014-11-28,0.46209016,0.48950011105218794,0
600747,2014-11-28,-0.00302572,0.5598650761269093,0
601628,2014-11-28,0.51106195,0.4902218698358961,0
601099,2014-11-28,0.49684211,0.4373458898367137,0
601318,2014-11-28,0.50533951,0.5058595289110552,0
600291,2014-11-28,0.05383795,0.602916788102295,0
600635,2014-11-28,0.13430851,0.5367022381552963,0
600830,2014-11-28,-0.08018018,0.5679989986150276,0
600837,2014-11-28,0.66390041,0.44243663517444815,0
601377,2014-11-28,0.32748025,0.42342969119157076,0
601688,2014-11-28,0.45222552,0.5088404390661452,0
601901,2014-11-28,0.42467139,0.4528452058817993,0
600643,2014-11-28,-0.05704467,0.5013427858834852,0
600999,2014-11-28,0.5584344,0.44428165703524597,0
601601,2014-11-28,0.33913765,0.47581602781124505,0
600720,2014-11-28,0.25947187,0.46568652677948347,0
601636,2014-11-28,0.04411765,0.5531234944266232,0
600552,2014-11-28,0.0,0.47536903955340415,0
600585,2014-11-28,0.21318681,0.44238459747745373,0
600586,2014-11-28,0.04092072,0.5071139739895363,0
600321,2014-11-28,0.16060606,0.48762212311047737,0
600539,2014-11-28,-0.15501166,0.5340725079001205,0
600562,2014-11-28,0.31038108,0.48456631445671666,0
600819,2014-11-28,-0.15249267,0.5454272648151187,0
600145,2014-11-28,-0.08946322,0.5764326965996137,0
600217,2014-11-28,0.10353535,0.5348198029627682,0
600449,2014-11-28,0.16074766,0.5222753824384851,0
600668,2014-11-28,-0.00808824,0.4450797247264668,0
600881,2014-11-28,0.08892128,0.4634959183049028,0
600318,2014-11-28,0.0,0.4796203623156805,0
600678,2014-11-28,0.81488203,0.4751336440474184,0
600876,2014-11-28,0.0,0.4747268271576767,0
601992,2014-11-28,0.14060742,0.4661305834121313,0
600293,2014-11-28,-0.16337286,0.5282971561383947,0
600425,2014-11-28,0.08846761,0.5025652518733067,0
600629,2014-11-28,-0.15213082,0.5282459888198776,0
600801,2014-11-28,0.23714953,0.47790389165490293,0
600802,2014-11-28,0.09915357,0.5093571878924606,0
600793,2014-11-28,-0.14040329,0.6255592261726062,0
600612,2014-11-28,0.01189358,0.5180760064615705,0
600103,2014-11-28,0.0,0.48443601359694916,0
600978,2014-11-28,0.05799649,0.47052721398685377,0
600210,2014-11-28,-0.00394477,0.48300279811846075,0
600567,2014-11-28,0.07835821,0.4765906737151597,0
601996,2014-11-28,-0.11912568,0.45620817733343894,0
600433,2014-11-28,-0.0664557,0.43895646650489506,0
600963,2014-11-28,-0.07705779,0.5178963880012585,0
600966,2014-11-28,-0.12369598,0.49267731041791246,0
601515,2014-11-28,-0.07679604,0.4519610841385331,0
600308,2014-11-28,0.13054187,0.519792636908927,0
600356,2014-11-28,-0.01481481,0.5744332764612401,0
600836,2014-11-28,-0.03714799,0.45805793171154413,0
600069,2014-11-28,-0.08349515,0.531838712110767,0
600086,2014-11-28,-0.00582751,0.45840056862186984,0
600337,2014-11-28,-0.01649485,0.5164693090044915,0
600462,2014-11-28,-0.08076358,0.5402945044326373,0
600599,2014-11-28,-0.07843137,0.4680308711655175,0
603008,2014-11-28,0.0,0.47908621325765816,0
600135,2014-11-28,-0.23055163,0.4444389131196515,0
600235,2014-11-28,-0.08979592,0.5504958141596611,0
600439,2014-11-28,-0.0204918,0.47867871692617225,0
600983,2014-11-28,-0.04651163,0.5490851364422605,0
600619,2014-11-28,0.0,0.5055392420564091,0
600854,2014-11-28,-0.08210181,0.5675993904388471,0
603366,2014-11-28,-0.09632517,0.49733671585553313,0
600870,2014-11-28,-0.19264069,0.5373025901913977,0
600839,2014-11-28,-0.0509165,0.4639335456459638,0
600060,2014-11-28,0.00439367,0.4347397721640216,0
600336,2014-11-28,-0.14683153,0.45598469198935054,0
600690,2014-11-28,0.08474576,0.46746069042733907,0
600986,2014-11-28,0.0,0.4797527548663729,0
600039,2014-11-28,0.01865672,0.45530232378473817,0
600209,2014-11-28,-0.17340521,0.4649806430860168,0
600477,2014-11-28,-0.0445151,0.5763326594336374,0
600853,2014-11-28,0.15212528,0.5938302584886596,0
601186,2014-11-28,0.75,0.4703226789027916,0
600248,2014-11-28,-0.01459035,0.5778926981962738,0
600326,2014-11-28,0.15057915,0.5328918698168585,0
600502,2014-11-28,-0.0059778,0.468145782804289,0
600970,2014-11-28,0.30194175,0.48824023435408925,0
601390,2014-11-28,0.82711198,0.45871569016158936,0
600284,2014-11-28,0.02922941,0.45320447363514715,0
600820,2014-11-28,0.21828909,0.44756575985195357,0
600528,2014-11-28,0.84662577,0.4850808570250943,0
601618,2014-11-28,0.73539519,0.4811083186087736,0
600170,2014-11-28,0.31818182,0.4683210606124104,0
600681,2014-11-28,-0.02354571,0.4766480373143789,0
601668,2014-11-28,0.74162679,0.4542385139065837,0
601669,2014-11-28,0.99763033,0.4574307450381367,0
600512,2014-11-28,0.06582278,0.5424687656761412,0
601117,2014-11-28,0.32911392,0.4536393666361805,0
601800,2014-11-28,0.83245383,0.4265268170641184,0
600068,2014-11-28,0.59487179,0.4528632407577965,0
600491,2014-11-28,0.52739726,0.5866202415040499,0
600496,2014-11-28,-0.00732218,0.57756310764366,0
600545,2014-11-28,0.14128257,0.4609463071571431,0
601789,2014-11-28,0.01530055,0.5419302846978767,0
601886,2014-11-28,0.01466993,0.5293366661132096,0
601558,2014-11-28,0.16091128,0.5010829008681246,0
601700,2014-11-28,-0.22291548,0.5358419805145694,0
600202,2014-11-28,0.08974359,0.5813872579662017,0
600290,2014-11-28,0.01310484,0.489353428594255,0
600475,2014-11-28,-0.07526882,0.5581284851472992,0
600550,2014-11-28,-0.08356164,0.5256550245510098,0
600580,2014-11-28,0.0501002,0.4734507331904003,0
601179,2014-11-28,0.41530055,0.4450833904877682,0
601218,2014-11-28,-0.16319018,0.4085841943803079,0
601222,2014-11-28,-0.12179984,0.5403898770276453,0
601727,2014-11-28,0.30126183,0.45753918732818594,0
600151,2014-11-28,-0.05628141,0.4373320061652141,0
600401,2014-11-28,-0.19744483,0.5493754950162901,0
600405,2014-11-28,-0.17468354,0.43889642895593234,0
600406,2014-11-28,-0.07853072,0.42909940383446293,0
600537,2014-11-28,-0.17855003,0.448307476895624,0
600869,2014-11-28,-0.15192308,0.5260310663889803,0
600973,2014-11-28,-0.0469442,0.5648403828012736,0
600379,2014-11-28,0.33123028,0.4718475386615372,0
601567,2014-11-28,-0.01368421,0.5785052385025179,0
600312,2014-11-28,0.00202566,0.40088865556343456,0
600416,2014-11-28,0.075,0.5635003468337866,0
600525,2014-11-28,-0.07784912,0.47346563734862923,0
600875,2014-11-28,0.26470588,0.47493338216113196,0
601616,2014-11-28,-0.00770713,0.5059735540809999,0
601908,2014-11-28,-0.14578588,0.47348826239887565,0
600192,2014-11-28,-0.22502031,0.5070170762802397,0
601877,2014-11-28,0.06603442,0.47150063670801434,0
603333,2014-11-28,-0.02941176,0.5535694324269917,0
600353,2014-11-28,-0.09031556,0.5407331021903798,0
600517,2014-11-28,-0.14538153,0.4716887962862392,0
600885,2014-11-28,-0.15703971,0.5128429585021075,0
600089,2014-11-28,0.19613527,0.4346705819607438,0
600268,2014-11-28,0.05755396,0.5199085564391488,0
600468,2014-11-28,-0.09165527,0.48439445066649445,0
601012,2014-11-28,0.16620034,0.4762802587358954,0
600110,2014-11-28,-0.08284884,0.4555093924932718,0
600112,2014-11-28,-0.30267247,0.47131591677083634,0
600590,2014-11-28,-0.17330862,0.491817968520592,0
600847,2014-11-28,-0.10182275,0.5337386546139093,0
601126,2014-11-28,-0.06283857,0.4653757092514793,0
600200,2014-11-28,-0.08403361,0.4523668410683529,0
600275,2014-11-28,0.01971326,0.4872605657274948,0
600277,2014-11-28,0.06317044,0.45998525809061913,0
600421,2014-11-28,-0.11787072,0.4922649431247954,0
600556,2014-11-28,0.06870229,0.4677820394484944,0
600614,2014-11-28,0.11858705,0.4494681879012793,0
600851,2014-11-28,-0.00572082,0.43159135593180653,0
600892,2014-11-28,0.0,0.4924729687938809,0
600811,2014-11-28,0.16136919,0.47060783287097135,0
600817,2014-11-28,-0.23719298,0.5744871496436811,0
600818,2014-11-28,-0.04468599,0.4923889646013402,0
600212,2014-11-28,-0.27046263,0.43997759250886703,0
600733,2014-11-28,0.11659436,0.5363045920815539,0
600133,2014-11-28,-0.0923913,0.5015524476621618,0
600136,2014-11-28,-0.23529412,0.49166435709764633,0
600419,2014-11-28,-0.07836153,0.5825042138215523,0
600624,2014-11-28,-0.18483110000000003,0.41170315168387606,0
600883,2014-11-28,-0.1537054,0.5740790808400458,0
600051,2014-11-28,-0.14744233,0.5307543424816126,0
600053,2014-11-28,-0.17555771,0.5100845092079801,0
600207,2014-11-28,0.0,0.5106006495896835,0
600701,2014-11-28,0.0,0.5225247526616476,0
600708,2014-11-28,-0.09812109,0.4777783011711379,0
600770,2014-11-28,-0.13572854,0.44718532788446086,0
600634,2014-11-28,-0.15482055,0.5441533526200664,0
600730,2014-11-28,-0.16846986,0.5108539365657542,0
600884,2014-11-28,-0.05416192,0.47963406794478025,0
600083,2014-11-28,-0.14435484,0.5371063760738891,0
600260,2014-11-28,-0.13426854,0.47306329365083144,0
600603,2014-11-28,-0.11111111,0.5740177954708712,0
600608,2014-11-28,-0.13950617,0.5188116389888295,0
600846,2014-11-28,-0.18087121,0.4684741641106156,0
600234,2014-11-28,0.0,0.4943475046944438,0
600358,2014-11-28,-0.15795587,0.5685266262308164,0
600754,2014-11-28,0.0,0.4968099844746269,0
601007,2014-11-28,-0.14841849,0.5661236580253396,0
600138,2014-11-28,-0.03967328,0.46836537453544713,0
600258,2014-11-28,0.07939633,0.514116600249061,0
600706,2014-11-28,-0.05155875,0.5506287516097573,0
600749,2014-11-28,0.0,0.500544834898872,0
600054,2014-11-28,0.06241427,0.5213208918527157,0
600640,2014-11-28,-0.20206718,0.453573780129688,0
600593,2014-11-28,-0.13026052,0.5589520675433844,0
601888,2014-11-28,0.05563481,0.41382313639802326,0
600581,2014-11-28,0.1443299,0.5060672957123435,0
601003,2014-11-28,0.1416185,0.5301699353038754,0
601005,2014-11-28,0.04388715,0.5599165222669186,0
600282,2014-11-28,0.21455939,0.5044434667414162,0
600569,2014-11-28,0.43534483,0.5195244971135321,0
600782,2014-11-28,0.32980973,0.5790739616254627,0
600784,2014-11-28,0.155,0.43604955370422727,0
600005,2014-11-28,0.26501767,0.4354389100505198,0
600507,2014-11-28,0.16997792,0.47329109235277705,0
600010,2014-11-28,0.29113924,0.4152891005443244,0
600019,2014-11-28,0.39087302,0.4176246127082588,0
600126,2014-11-28,0.03735144,0.5631644807965551,0
600307,2014-11-28,0.23893805,0.5445429649069726,0
600399,2014-11-28,0.30362885,0.4794856116875911,0
600022,2014-11-28,0.18631179,0.4250200296675928,0
600117,2014-11-28,0.047325099999999995,0.5791025249269537,0
600231,2014-11-28,0.17977528,0.6160776578236848,0
600808,2014-11-28,0.37328767,0.4563806558270889,0
601009,2014-11-28,0.09902476,0.5430580573873245,0
600036,2014-11-28,0.3654321,0.4486991385676635,0
601288,2014-11-28,0.30175439,0.5146970075179909,0
601328,2014-11-28,0.27340824,0.5158640518617142,0
601398,2014-11-28,0.20544554,0.5372481413228193,0
601939,2014-11-28,0.43191489,0.5606208879973263,0
601988,2014-11-28,0.24624625,0.5361154460800349,0
600000,2014-11-28,0.26532258,0.44317652600380325,0
601818,2014-11-28,0.28421053,0.5402815667250236,0
601998,2014-11-28,0.33224223,0.5910765885151076,0
600015,2014-11-28,0.32220039,0.47805176827607365,0
600016,2014-11-28,0.48431105,0.4410037162281622,0
601166,2014-11-28,0.35914333,0.42803914302641294,0
601169,2014-11-28,0.19063181,0.5433974852856565,0
