ticker,tradeDate,real_return,pred,chs_factor
603165,2019-09-30,-0.08301475,0.47074215082775106,0
600793,2019-09-30,-0.00378174,0.46457156002782724,0
600978,2019-09-30,-0.015432099999999999,0.543937636128746,0
603313,2019-09-30,0.03705954,0.4502299304105908,0
600210,2019-09-30,0.05491329,0.5523051932896412,0
600567,2019-09-30,0.00324675,0.5187868665528982,0
600963,2019-09-30,-0.02517162,0.5093035620988344,0
600966,2019-09-30,0.19642857,0.4970800408102809,0
601968,2019-09-30,0.14814815,0.46781916592823736,0
603326,2019-09-30,0.08487395,0.4494183032720094,0
603898,2019-09-30,-0.04246575,0.542335859145792,0
603899,2019-09-30,0.12208259,0.4441098799239645,0
600356,2019-09-30,0.03497409,0.5253033257379232,0
603429,2019-09-30,-0.03851682,0.48758696645330846,0
600235,2019-09-30,0.01324503,0.5206710345292604,0
600433,2019-09-30,-0.01846154,0.5253652087350023,0
600439,2019-09-30,0.05345912,0.5560611210649944,0
603180,2019-09-30,-0.10423808,0.4241850355568314,0
600539,2019-09-30,-0.00156986,0.48055998478765793,0
600891,2019-09-30,-0.16428571,0.5130359579252454,0
603848,2019-09-30,-0.05925433,0.5354849570867097,0
600735,2019-09-30,0.01595745,0.5085954627784118,0
603058,2019-09-30,0.02259887,0.5145750338013146,0
603059,2019-09-30,0.03003247,0.5013706344011346,0
600069,2019-09-30,0.08571429,0.5294191926089683,0
600086,2019-09-30,-0.10238908,0.46390144051727894,0
603268,2019-09-30,-0.04503956,0.47102452183822285,0
603600,2019-09-30,0.00873362,0.4730531237724229,0
603607,2019-09-30,-0.15131286,0.4147384604650908,0
603833,2019-09-30,-0.00951014,0.47143126284413295,0
600076,2019-09-30,0.01674641,0.5181073268492461,0
603385,2019-09-30,-0.02985075,0.5105946742080231,0
603389,2019-09-30,-0.05247376,0.530253455534244,0
603499,2019-09-30,-0.05806053,0.5382129149247475,0
603709,2019-09-30,-0.07316176,0.48281423009323127,0
603816,2019-09-30,0.04319718,0.481678759416172,0
603818,2019-09-30,0.00704225,0.5153096969686802,0
603398,2019-09-30,0.25638051,0.512381560751136,0
603661,2019-09-30,0.10375522,0.44143820008497087,0
603801,2019-09-30,0.00713194,0.5111222011587517,0
601515,2019-09-30,-0.00722543,0.5295858536482395,0
603838,2019-09-30,-0.06336406,0.5193328513188172,0
600337,2019-09-30,0.05076142,0.5228039511534353,0
603008,2019-09-30,0.13504823,0.44750172954489226,0
600104,2019-09-30,-0.011774600000000001,0.4850342741695868,0
600327,2019-09-30,-0.01453488,0.549023293536593,0
600933,2019-09-30,0.04971319,0.5179883940523179,0
603358,2019-09-30,-0.06076135,0.46946899093890104,0
603730,2019-09-30,0.06296734,0.4828012085545479,0
603917,2019-09-30,-0.00096899,0.5263816058169661,0
600480,2019-09-30,-0.08543417,0.5405058069795787,0
600626,2019-09-30,-0.04984894,0.5148957622060473,0
600733,2019-09-30,-0.12776025,0.49285022053847605,0
601689,2019-09-30,0.05837563,0.46200797714433844,0
603035,2019-09-30,0.05346985,0.5254803459222364,0
603037,2019-09-30,0.01104651,0.5153419756582446,0
603586,2019-09-30,-0.08862144,0.4510341356749917,0
600006,2019-09-30,-0.03532009,0.5149841990041863,0
603023,2019-09-30,-0.0809628,0.43477907618935474,0
603377,2019-09-30,0.14585232,0.4497800722271033,0
603596,2019-09-30,0.06994329,0.4711359598230824,0
603758,2019-09-30,-0.02836879,0.547308622772564,0
600303,2019-09-30,-0.03888889,0.5317389567657828,0
601238,2019-09-30,-0.06356968,0.4614414152936281,0
601965,2019-09-30,0.01502732,0.5321435798614109,0
603161,2019-09-30,-0.01126126,0.5138951162557915,0
603166,2019-09-30,-0.01795332,0.5492218656541489,0
603305,2019-09-30,0.07019364,0.43016747839574837,0
603306,2019-09-30,-0.040148699999999996,0.5318275697253052,0
603766,2019-09-30,0.00568182,0.5437690651470636,0
603767,2019-09-30,-0.00832178,0.5290322695886474,0
603768,2019-09-30,-0.04655327,0.5125332424985697,0
603787,2019-09-30,-0.08480074,0.4408142212687154,0
603788,2019-09-30,0.06896552,0.5579151306723149,0
601311,2019-09-30,-0.011001100000000002,0.5265528452863525,0
603040,2019-09-30,0.01952055,0.5000373152192958,0
603178,2019-09-30,-0.10862069,0.47609436062253296,0
603179,2019-09-30,-0.07940781,0.45575139453850017,0
603319,2019-09-30,0.00778443,0.5067987892165016,0
603776,2019-09-30,-0.027929900000000004,0.4447366589842331,0
600148,2019-09-30,-0.03333333,0.5332836938938866,0
600178,2019-09-30,-0.04356846,0.5314015090250722,0
600213,2019-09-30,-0.10129310000000001,0.49131494713200363,0
600686,2019-09-30,-0.03034483,0.5123283030634318,0
600960,2019-09-30,-0.05671642,0.5381375137672493,0
601777,2019-09-30,-0.13218391,0.4506368340085885,0
601799,2019-09-30,0.10304601,0.48624014839667346,0
603085,2019-09-30,-0.04812207,0.5279134239121606,0
603089,2019-09-30,-0.02977099,0.5217304836239364,0
603158,2019-09-30,0.03384615,0.5359334547741936,0
603335,2019-09-30,-0.06285714,0.5013359189836574,0
600166,2019-09-30,-0.00505051,0.5212200078921444,0
600698,2019-09-30,0.0,0.4815869315345627,0
600699,2019-09-30,-0.15340254,0.42962098223351186,0
601258,2019-09-30,-0.04201681,0.4167732947977946,0
603197,2019-09-30,0.06672406,0.4652378092108573,0
603997,2019-09-30,-0.03795967,0.5137446743500599,0
600418,2019-09-30,-0.0719697,0.47947546718463396,0
600523,2019-09-30,-0.07836089,0.5178964245207752,0
600741,2019-09-30,0.06851064,0.4992591686582236,0
600742,2019-09-30,-0.05400844,0.5280106641715405,0
603655,2019-09-30,0.06781678,0.5163929545450099,0
600066,2019-09-30,0.02877698,0.4924756919614199,0
600081,2019-09-30,-0.0154827,0.4362286444322587,0
600099,2019-09-30,-0.01756955,0.5444606699106401,0
601127,2019-09-30,-0.0125,0.5095662650646504,0
601633,2019-09-30,0.16623377,0.5215212030865857,0
603286,2019-09-30,0.01870407,0.5153240486908348,0
600653,2019-09-30,-0.04225352,0.522189598848737,0
603701,2019-09-30,-0.10407993,0.4965951265757996,0
603922,2019-09-30,0.02709515,0.5192814508053848,0
603926,2019-09-30,-0.0008657999999999999,0.5180433439214452,0
600660,2019-09-30,-0.01070764,0.513299877852539,0
600676,2019-09-30,0.00925926,0.5530905247270008,0
600679,2019-09-30,0.02198697,0.4759349328580568,0
600877,2019-09-30,-0.07401316,0.5259481042250645,0
601717,2019-09-30,-0.02907916,0.4630207997917517,0
603809,2019-09-30,-0.05220061,0.5082187357822779,0
600297,2019-09-30,-0.06233766,0.5229791343467624,0
600609,2019-09-30,-0.01269036,0.509726096894879,0
603013,2019-09-30,0.05148096,0.4906109128206777,0
603129,2019-09-30,-0.11321321,0.41545616782903566,0
603239,2019-09-30,0.00621762,0.5297289330759047,0
603348,2019-09-30,-0.14363439,0.4441750216910837,0
600335,2019-09-30,-0.06572769999999999,0.5272264036564485,0
603006,2019-09-30,0.00641026,0.5304180124850997,0
603009,2019-09-30,-0.00487805,0.49417881272833564,0
600105,2019-09-30,0.02,0.5565588694543224,0
601869,2019-09-30,-0.01878219,0.5271148816683118,0
603220,2019-09-30,-0.06716981,0.5090542222352604,0
600734,2019-09-30,-0.14952153,0.5340527508181521,0
600130,2019-09-30,-0.07200000000000001,0.4912093737164883,0
600485,2019-09-30,-0.14864865,0.557756401613966,0
600487,2019-09-30,-0.05398458,0.4598997831487096,0
603118,2019-09-30,-0.11527378,0.5101725552210584,0
600462,2019-09-30,-0.12121212,0.5398774075360261,0
600498,2019-09-30,-0.03910819,0.46557818011719426,0
600804,2019-09-30,-0.02252252,0.5136946852215938,0
603322,2019-09-30,-0.01765505,0.4882070057067887,0
600355,2019-09-30,-0.03216374,0.5170387097857633,0
600775,2019-09-30,-0.06466302,0.5046710276060915,0
600776,2019-09-30,-0.04311612,0.4844704043548462,0
603083,2019-09-30,-0.14325178,0.49544581636252666,0
603421,2019-09-30,-0.12111111,0.5234634865172211,0
603559,2019-09-30,0.01866801,0.4921615262443079,0
600522,2019-09-30,-0.07175926,0.44245561490520197,0
600260,2019-09-30,-0.07866667,0.4138556784741102,0
603042,2019-09-30,-0.10576923,0.44471899452862795,0
603602,2019-09-30,-0.033025099999999995,0.46103757245430665,0
603703,2019-09-30,-0.06495264,0.48022067996147266,0
600050,2019-09-30,0.02163062,0.43639520691421535,0
600289,2019-09-30,-0.12698413,0.5280305961305082,0
603712,2019-09-30,-0.00361991,0.5129913448445598,0
603803,2019-09-30,-0.03571429,0.508347465669398,0
600293,2019-09-30,-0.09809264,0.5388308716965557,0
600345,2019-09-30,-0.05922454,0.5235968466276273,0
600107,2019-09-30,0.01432665,0.4646248394132979,0
600824,2019-09-30,-0.01734104,0.5292951212866412,0
603365,2019-09-30,-0.02577938,0.45848971788044984,0
603587,2019-09-30,0.03584229,0.4881047876712412,0
603839,2019-09-30,-0.00143164,0.4552715552219948,0
600137,2019-09-30,-0.03464674,0.52069944748929,0
601339,2019-09-30,0.08571429,0.5274132983849464,0
603055,2019-09-30,-0.07053942,0.43450160710777697,0
603116,2019-09-30,-0.03586801,0.5358715680283059,0
600493,2019-09-30,-0.01396161,0.5311424815468556,0
600630,2019-09-30,0.06310014,0.4472429010129446,0
600156,2019-09-30,-0.00477327,0.5077891823144992,0
600370,2019-09-30,0.0,0.5211373746179108,0
603958,2019-09-30,-0.05997392,0.4736064019791761,0
600146,2019-09-30,0.03466387,0.43755474560133245,0
600689,2019-09-30,0.03857868,0.5267648612673949,0
601566,2019-09-30,-0.01876676,0.5176517412418478,0
600220,2019-09-30,0.01860465,0.5267096223244107,0
603157,2019-09-30,-0.13745020000000002,0.5367928713063915,0
603555,2019-09-30,-0.08641975,0.5200799400419164,0
603557,2019-09-30,0.10262258,0.4416015682892281,0
603558,2019-09-30,0.06521739,0.5081804283605894,0
603889,2019-09-30,-0.03125,0.5468166775418611,0
600232,2019-09-30,-0.01517707,0.4714294291547391,0
600987,2019-09-30,-0.00494234,0.5399754621576648,0
600400,2019-09-30,-0.04899135,0.4765139017807254,0
603196,2019-09-30,0.06146572,0.47127413213706837,0
603477,2019-09-30,0.40132304,0.4088678930333034,0
603877,2019-09-30,0.02183406,0.5132969301024463,0
600398,2019-09-30,-0.05418719,0.49861418303950217,0
603518,2019-09-30,-0.07472826,0.5318364527866689,0
603608,2019-09-30,0.1088,0.5508319390572547,0
600448,2019-09-30,-0.0410509,0.5122471101231006,0
601718,2019-09-30,-0.08146067,0.4909382430129215,0
603665,2019-09-30,0.01371877,0.5087362137223915,0
603808,2019-09-30,-0.11813538,0.5252706281823103,0
603238,2019-09-30,0.02824207,0.5030192591480596,0
603908,2019-09-30,-0.09398242,0.49079788625082993,0
603001,2019-09-30,-0.06314700000000001,0.4863270222076969,0
600108,2019-09-30,-0.03030303,0.5031175061155375,0
603363,2019-09-30,0.15235457,0.4618874626380123,0
600313,2019-09-30,-0.04878049,0.4692133176224633,0
600127,2019-09-30,-0.03255814,0.4760474220950165,0
600467,2019-09-30,0.08225108,0.5137541134801834,0
600540,2019-09-30,0.00514139,0.5197742145954141,0
603566,2019-09-30,0.31544715,0.48814483411425263,0
600201,2019-09-30,0.09062003,0.42864240075835536,0
600371,2019-09-30,-0.02432667,0.4604499950677329,0
600975,2019-09-30,0.06516854,0.4589537809098797,0
601952,2019-09-30,-0.02118003,0.491469941065789,0
600873,2019-09-30,-0.03240741,0.5047195963753615,0
600962,2019-09-30,-0.048661800000000005,0.5119183517483794,0
600191,2019-09-30,-0.00575816,0.529867226018546,0
600195,2019-09-30,0.10955056,0.47958981145440144,0
600354,2019-09-30,-0.05492424,0.4437316220371334,0
600359,2019-09-30,-0.11167513,0.5078076875336387,0
603336,2019-09-30,-0.06584094,0.5032066401937898,0
600506,2019-09-30,-0.01931923,0.4958987645309242,0
600251,2019-09-30,0.0483559,0.5240708315174929,0
600257,2019-09-30,0.10436893,0.5149616680631526,0
600737,2019-09-30,0.01126126,0.4499940658804167,0
601118,2019-09-30,0.02227171,0.49404038012077733,0
600265,2019-09-30,-0.02851782,0.4783139498933946,0
603609,2019-09-30,0.12427023,0.4754492853110666,0
600097,2019-09-30,-0.02815534,0.4762263145317829,0
600275,2019-09-30,-0.11504425,0.5005585077034265,0
603668,2019-09-30,0.06721698,0.481375325591221,0
603718,2019-09-30,0.07101086,0.4870710790886498,0
600298,2019-09-30,0.11792976,0.4768562640866475,0
600598,2019-09-30,-0.01135191,0.47448874868951535,0
600325,2019-09-30,0.03556188,0.5241757943149028,0
600322,2019-09-30,-0.00955414,0.5342570656579659,0
600622,2019-09-30,-0.04018913,0.48695438312989575,0
600736,2019-09-30,-0.04833333,0.5102874430919826,0
600823,2019-09-30,-0.0450237,0.516647031148184,0
600663,2019-09-30,0.00073206,0.5497524704184534,0
600393,2019-09-30,0.12658228,0.45181562063583747,0
600638,2019-09-30,-0.01258741,0.5289888178866795,0
600639,2019-09-30,-0.00363636,0.47792526210956904,0
600807,2019-09-30,-0.07517084,0.4956297871498724,0
600159,2019-09-30,0.01626016,0.531510273779137,0
600208,2019-09-30,0.46712803,0.5045595631027098,0
600376,2019-09-30,0.0135468,0.4922939761686291,0
600791,2019-09-30,-0.01351351,0.5321406247213736,0
600215,2019-09-30,-0.00750751,0.49584007000820557,0
600565,2019-09-30,0.0,0.5311955156195494,0
600568,2019-09-30,0.04191617,0.528103836108753,0
600683,2019-09-30,-0.02261307,0.5302821394748808,0
600684,2019-09-30,-0.00275482,0.5179006719272334,0
601155,2019-09-30,0.12121212,0.43104612104838236,0
600173,2019-09-30,-0.04299065,0.46886461256590695,0
600177,2019-09-30,0.0124805,0.47522191481956305,0
600223,2019-09-30,0.64187328,0.46657844502124507,0
600225,2019-09-30,-0.04968944,0.479724579350977,0
600510,2019-09-30,0.07085346,0.4888281025366551,0
600515,2019-09-30,-0.00966184,0.5268466394360983,0
600773,2019-09-30,-0.02650177,0.5169101639042348,0
600162,2019-09-30,0.0,0.5262625315570725,0
600185,2019-09-30,-0.05586592,0.45451267922701966,0
600239,2019-09-30,-0.00341297,0.5266089660858616,0
600340,2019-09-30,0.05858361,0.4674559689548589,0
600503,2019-09-30,-0.01253918,0.5201713103767587,0
600692,2019-09-30,-0.01917404,0.5111065079030385,0
601588,2019-09-30,-0.02121212,0.5069377733240964,0
600240,2019-09-30,0.04545455,0.5009733891703794,0
600246,2019-09-30,0.0672043,0.5440946765184381,0
600533,2019-09-30,-0.00914634,0.5097984606493461,0
600890,2019-09-30,0.00753296,0.47184608929368677,0
600463,2019-09-30,-0.08322663,0.45259611240861397,0
600732,2019-09-30,-0.08792651,0.5161715903822001,0
600743,2019-09-30,-0.00843882,0.5158854232104373,0
600748,2019-09-30,0.06365159,0.49551629207066766,0
603506,2019-09-30,0.05982906,0.5044044244585814,0
600064,2019-09-30,0.02654867,0.5228156872800441,0
600067,2019-09-30,0.00759494,0.5413947614778866,0
600082,2019-09-30,-0.03,0.5250143017193664,0
600266,2019-09-30,0.04985755,0.5215884178914852,0
600466,2019-09-30,0.06489185,0.5077218249938061,0
600641,2019-09-30,-0.06110283,0.4059385534990645,0
600647,2019-09-30,-0.22259508,0.5116825869282311,0
600648,2019-09-30,0.02581369,0.47259122611645515,0
600649,2019-09-30,0.03629764,0.4986578119718729,0
600724,2019-09-30,0.01724138,0.48064280782424146,0
600895,2019-09-30,0.04387097,0.50510327714918,0
600007,2019-09-30,0.06431664,0.5028740020299979,0
600077,2019-09-30,0.0460251,0.5443551743973374,0
600094,2019-09-30,-0.09769335,0.42836155567139444,0
600095,2019-09-30,-0.07796610000000001,0.43647215727304023,0
600383,2019-09-30,0.03030303,0.4896950533413327,0
600657,2019-09-30,-0.00260417,0.5161341633309905,0
600658,2019-09-30,-0.04387991,0.5176258434066665,0
600048,2019-09-30,0.00769231,0.449999257612313,0
600052,2019-09-30,-0.12761905,0.47216877639443583,0
600665,2019-09-30,-0.01166181,0.5193438854105472,0
600675,2019-09-30,0.02207506,0.5136661678346056,0
600708,2019-09-30,-0.01704545,0.5287588134106908,0
600604,2019-09-30,0.00914286,0.4575551295336451,0
600606,2019-09-30,-0.03399433,0.46706315351163147,0
600716,2019-09-30,-0.07341772,0.4624823594246862,0
600848,2019-09-30,0.0389313,0.49527021731897997,0
600326,2019-09-30,-0.03846154,0.47702958121329414,0
600585,2019-09-30,0.01983551,0.445079135139724,0
600586,2019-09-30,-0.01060071,0.4947571286763035,0
600321,2019-09-30,0.1978022,0.47041627781276746,0
600881,2019-09-30,0.02693603,0.5274224288260398,0
600883,2019-09-30,-0.0030581,0.5105011187203468,0
603038,2019-09-30,0.00813559,0.48165352932593064,0
601992,2019-09-30,-0.01807229,0.5114409022451016,0
600801,2019-09-30,0.02228117,0.4825811049426268,0
600802,2019-09-30,-0.00684932,0.5286519848151762,0
600819,2019-09-30,0.00229358,0.5369850530949998,0
600425,2019-09-30,-0.05753425,0.5168330809103092,0
603856,2019-09-30,0.00692384,0.4963931195682821,0
603616,2019-09-30,-0.04050926,0.5085045540800911,0
600720,2019-09-30,0.05919662,0.4496972585679719,0
601636,2019-09-30,0.09722222,0.49390283943316,0
600449,2019-09-30,0.06742857,0.5133558961707985,0
600668,2019-09-30,-0.02968198,0.4877456604148695,0
600678,2019-09-30,0.00414079,0.521401976219319,0
600876,2019-09-30,0.16913947,0.5349171326781507,0
603937,2019-09-30,-0.06495726,0.44006520023906154,0
600580,2019-09-30,-0.01083032,0.5132815063343253,0
601218,2019-09-30,0.02214022,0.5382691145393987,0
603829,2019-09-30,0.00598802,0.5143629782415523,0
603100,2019-09-30,-0.09151786,0.4678913018626446,0
603105,2019-09-30,-0.08254398,0.4610607687709029,0
603218,2019-09-30,-0.11701632,0.46940335246805687,0
603583,2019-09-30,0.12761241,0.5045700896705413,0
600312,2019-09-30,-0.01002865,0.5343384473903662,0
600550,2019-09-30,-0.03333333,0.5212723272927725,0
603025,2019-09-30,-0.06912442,0.5464181956461791,0
603320,2019-09-30,-0.03754266,0.5319684571524315,0
603416,2019-09-30,0.01942857,0.5027451940427423,0
600151,2019-09-30,-0.07226563,0.47693297381873234,0
600202,2019-09-30,0.02159827,0.5234536239403028,0
600207,2019-09-30,-0.01677149,0.5095251138417733,0
600379,2019-09-30,0.00167224,0.4626516961754326,0
600577,2019-09-30,0.01140684,0.5381607983592807,0
600973,2019-09-30,0.02173913,0.5042214136342765,0
601222,2019-09-30,-0.06512605,0.4571948691551677,0
601558,2019-09-30,-0.06363636,0.49649121376542604,0
603577,2019-09-30,-0.01345291,0.4910117076541426,0
601567,2019-09-30,-0.05641749,0.46168385258684264,0
600192,2019-09-30,-0.021611000000000002,0.5242655527672524,0
600517,2019-09-30,-0.05100671,0.45690115817222215,0
600438,2019-09-30,-0.00156986,0.4821873451345741,0
601012,2019-09-30,-0.12924133,0.47821939261415203,0
601908,2019-09-30,-0.00990099,0.5251621752073924,0
603859,2019-09-30,-0.056926,0.4730884562143913,0
600241,2019-09-30,-0.04038462,0.5432487780573302,0
600405,2019-09-30,0.00675676,0.4900977221045847,0
600406,2019-09-30,0.07334963,0.42626763198301176,0
600537,2019-09-30,-0.02201258,0.5465402519784012,0
601179,2019-09-30,0.00877193,0.5275827111611707,0
603628,2019-09-30,-0.02165605,0.5079456578290686,0
603897,2019-09-30,-0.00797448,0.486455075186249,0
603988,2019-09-30,-0.0623053,0.49683357436611186,0
600416,2019-09-30,0.05949008,0.4556464678034203,0
600525,2019-09-30,-0.01574803,0.4136444524963942,0
600885,2019-09-30,-0.00079083,0.46945521366269133,0
601616,2019-09-30,-0.03761755,0.504714361469394,0
601727,2019-09-30,-0.02788845,0.49399862731808536,0
603050,2019-09-30,-0.05857385,0.49402609743917253,0
603333,2019-09-30,0.04757085,0.46781947088536946,0
603507,2019-09-30,-0.05654934,0.4862823469781785,0
603618,2019-09-30,0.0245614,0.5187390454039855,0
600089,2019-09-30,-0.01230769,0.49974067146619455,0
600268,2019-09-30,-0.03252033,0.48881258393175353,0
600468,2019-09-30,-0.03133903,0.5118320942774811,0
601126,2019-09-30,-0.00352113,0.5207833778389739,0
603606,2019-09-30,-0.05588994,0.4624298126230697,0
603861,2019-09-30,0.02285714,0.5334927337621483,0
600475,2019-09-30,-0.03140334,0.49290470544799264,0
600869,2019-09-30,0.02626263,0.4880611100687204,0
601700,2019-09-30,0.00186567,0.5059607646363251,0
603819,2019-09-30,0.0125,0.47748913669097165,0
600875,2019-09-30,-0.04017372,0.5111508661184324,0
603063,2019-09-30,-0.04079383,0.4982526586104532,0
603396,2019-09-30,-0.08112324,0.5101676428707047,0
603806,2019-09-30,-0.11101322,0.476470486275698,0
600290,2019-09-30,-0.02272727,0.49350709076702093,0
600590,2019-09-30,-0.0170068,0.49713950279659225,0
600847,2019-09-30,-0.04032258,0.53394425960294,0
601877,2019-09-30,0.04535044,0.4865260153027396,0
603015,2019-09-30,-0.13105413,0.46184061821104183,0
603016,2019-09-30,-0.05882353,0.4885704894441115,0
603728,2019-09-30,-0.11128166,0.4625467597390421,0
600112,2019-09-30,-0.125,0.5265800433115361,0
600581,2019-09-30,-0.0529595,0.5025162800929764,0
600010,2019-09-30,-0.06164384,0.4275151865460357,0
600019,2019-09-30,-0.01861252,0.4757299631248283,0
600126,2019-09-30,0.08627178,0.48019709947689376,0
600307,2019-09-30,-0.00537634,0.513359855864337,0
600808,2019-09-30,-0.01115242,0.45943345888431203,0
600569,2019-09-30,-0.03781513,0.5376063499454202,0
600782,2019-09-30,0.00224719,0.4774409674941895,0
600231,2019-09-30,-0.02189781,0.4968977384821064,0
600507,2019-09-30,-0.02168675,0.4855609122205434,0
601003,2019-09-30,-0.01757812,0.47702158151983937,0
601005,2019-09-30,-0.0326087,0.4907079697249951,0
603878,2019-09-30,0.05723205,0.48646725090142784,0
600399,2019-09-30,0.01086957,0.5406198058022491,0
600282,2019-09-30,-0.00651466,0.4636732657003189,0
600022,2019-09-30,-0.02721088,0.4861059583550526,0
600117,2019-09-30,-0.02985075,0.5057722846740947,0
600583,2019-09-30,0.11873840000000001,0.4885930544755641,0
601699,2019-09-30,-0.03176796,0.5203796316366769,0
601666,2019-09-30,0.0,0.49354801582687335,0
601857,2019-09-30,-0.05008078,0.43580217767447027,0
603113,2019-09-30,-0.02511628,0.4858166033060114,0
603979,2019-09-30,0.00484262,0.48689507301908197,0
600121,2019-09-30,-0.04255319,0.5225658177848332,0
600123,2019-09-30,-0.04608295,0.5030083857898299,0
600546,2019-09-30,0.05220228,0.4941142123468125,0
600157,2019-09-30,-0.01369863,0.4733272785718899,0
600792,2019-09-30,-0.00613497,0.5147604400851565,0
600971,2019-09-30,-0.01978417,0.49769151454702887,0
601225,2019-09-30,-0.04009164,0.4865233765494257,0
600871,2019-09-30,-0.01339286,0.5365582873411282,0
601969,2019-09-30,0.05440901,0.5339588846758304,0
600777,2019-09-30,0.019900499999999998,0.49617781496676855,0
600997,2019-09-30,-0.05786618,0.5215428520332583,0
601808,2019-09-30,0.20163265,0.4735683464320636,0
600188,2019-09-30,-0.02441315,0.48227007668446337,0
600348,2019-09-30,0.00387597,0.5090761566889868,0
600508,2019-09-30,0.00665188,0.47867738265550935,0
600985,2019-09-30,-0.06995074,0.47348232252426004,0
601011,2019-09-30,-0.10444874,0.48635864153756475,0
601015,2019-09-30,-0.04692082,0.5156856437218712,0
600403,2019-09-30,0.10404624,0.5176978558942353,0
600408,2019-09-30,-0.00888889,0.5334311298399128,0
600532,2019-09-30,-0.06527415,0.49937313747896855,0
600758,2019-09-30,-0.06956522,0.4476729175621464,0
600759,2019-09-30,-0.05901639,0.4968930636009437,0
601001,2019-09-30,-0.00952381,0.49271587500094044,0
601101,2019-09-30,-0.01838235,0.5091421284809196,0
601918,2019-09-30,0.12068966,0.4837535283333448,0
600740,2019-09-30,-0.07712418,0.49228428955869313,0
603505,2019-09-30,-0.06209637,0.4385059579886481,0
603619,2019-09-30,-0.07935484,0.45820280423710097,0
600395,2019-09-30,0.0331384,0.483372919717982,0
600397,2019-09-30,-0.08658009,0.5033173482233636,0
600725,2019-09-30,-0.00692042,0.4831229966203271,0
600295,2019-09-30,-0.00883838,0.4799719648194825,0
601088,2019-09-30,-0.01810437,0.4803928047298182,0
601898,2019-09-30,-0.04878049,0.464217430208914,0
603727,2019-09-30,-0.05247286,0.5252960170852987,0
600339,2019-09-30,-0.03733333,0.47545450474507633,0
600584,2019-09-30,0.08425334,0.4627257971122268,0
603228,2019-09-30,-0.06481682,0.5126935320351808,0
603738,2019-09-30,-0.08684864,0.4994832924477518,0
600552,2019-09-30,-0.05424955,0.4745184392776907,0
603595,2019-09-30,0.11440517,0.5136393236993566,0
603685,2019-09-30,-0.01644737,0.48821157372920476,0
600460,2019-09-30,-0.03234323,0.4722071100934103,0
601231,2019-09-30,-0.048669699999999996,0.5010143243717395,0
603160,2019-09-30,-0.10521141,0.4943917909335331,0
603303,2019-09-30,0.03040541,0.49890006342923426,0
603890,2019-09-30,-0.01659751,0.530907216754801,0
600152,2019-09-30,0.00990099,0.5464097713669391,0
600203,2019-09-30,-0.07044410000000001,0.4746385009825458,0
603515,2019-09-30,-0.01744407,0.5553262779945817,0
603773,2019-09-30,-0.11812689,0.5197048146933356,0
600360,2019-09-30,-0.02233677,0.4867322420307132,0
600363,2019-09-30,0.07102953,0.4946060873213807,0
600563,2019-09-30,-0.04997769,0.4963784438720785,0
600703,2019-09-30,0.07954545,0.4743791359244049,0
603328,2019-09-30,-0.08054299,0.5289921042676645,0
600171,2019-09-30,0.01589404,0.4932327120530517,0
600198,2019-09-30,-0.16037736,0.5020359148611305,0
600183,2019-09-30,-0.09783480000000001,0.4733071650639829,0
600237,2019-09-30,-0.12631579,0.5440711189948519,0
603186,2019-09-30,0.23121827,0.4877526818001024,0
603633,2019-09-30,-0.02232143,0.5323868433488462,0
600353,2019-09-30,-0.01974865,0.47788166564737283,0
600751,2019-09-30,-0.01351351,0.5036425186028167,0
603986,2019-09-30,0.05881139,0.4617522322836433,0
603989,2019-09-30,-0.05618557,0.5325129880719469,0
600745,2019-09-30,0.06379969,0.4662325864030727,0
603297,2019-09-30,-0.06355932,0.4980801764933841,0
603501,2019-09-30,0.12108857,0.4816612194894795,0
600261,2019-09-30,-0.04367816,0.5017093600548124,0
600071,2019-09-30,0.00648148,0.5052895401565185,0
600074,2019-09-30,0.0,0.5026589285832417,0
600478,2019-09-30,0.00497512,0.5362119813917477,0
600651,2019-09-30,-0.08705882,0.49405688642984175,0
601138,2019-09-30,0.06597222,0.4249130900385137,0
603380,2019-09-30,0.014791,0.5062818602616059,0
603386,2019-09-30,0.03296057,0.4981055324713886,0
603678,2019-09-30,-0.055,0.554450746814705,0
603679,2019-09-30,0.01851852,0.476188223550031,0
603920,2019-09-30,-0.03418803,0.5164813822920353,0
600288,2019-09-30,0.10648148,0.48542331792341903,0
600666,2019-09-30,-0.05882353,0.4980607096116737,0
600667,2019-09-30,-0.02016129,0.48137714134054305,0
600707,2019-09-30,-0.03982301,0.5381754251635962,0
600884,2019-09-30,-0.05602241,0.48293972875078933,0
603933,2019-09-30,-0.31432749,0.4372566896241521,0
603936,2019-09-30,-0.15045455,0.500791768443306,0
600601,2019-09-30,-0.05747126,0.5061498130692025,0
603659,2019-09-30,0.05117188,0.4832751686224869,0
600110,2019-09-30,-0.0263789,0.5463873787356747,0
603005,2019-09-30,0.02038925,0.4956292457994204,0
600587,2019-09-30,-0.05293738,0.5163532606669096,0
600613,2019-09-30,0.03367496,0.49874550806743523,0
600781,2019-09-30,0.02238806,0.49207595458557535,0
600789,2019-09-30,-0.00963082,0.5001576865273542,0
600851,2019-09-30,0.01575931,0.43531704863661447,0
603139,2019-09-30,0.01140456,0.5036508631609444,0
603222,2019-09-30,0.13095768,0.4884165559032609,0
