ticker,tradeDate,real_return,pred,chs_factor
601016,2017-10-31,-0.03743316,0.4710955910196865,0
600021,2017-10-31,-0.1155914,0.5116362389180669,0
600023,2017-10-31,-0.00186916,0.5188845552237578,0
600116,2017-10-31,-0.1164309,0.4705887295192888,0
600163,2017-10-31,-0.11160714,0.47314617803177744,0
600167,2017-10-31,0.04848839,0.4888908838310393,0
600187,2017-10-31,0.08584687,0.47761949304544943,0
600509,2017-10-31,-0.07402423,0.5125749266060743,0
603568,2017-10-31,-0.08123878,0.4512114675045254,0
600236,2017-10-31,-0.03310105,0.5232246784857996,0
600333,2017-10-31,-0.011922499999999999,0.45882201511624243,0
600803,2017-10-31,0.06983051,0.5009175523280349,0
600099,2017-10-31,-0.18273261,0.44059527318931685,0
600653,2017-10-31,-0.1375,0.463735514605715,0
601633,2017-10-31,-0.02147766,0.5408898771137858,0
603528,2017-10-31,-0.09437387,0.48597958997270746,0
603997,2017-10-31,-0.11547169999999998,0.4622620582412098,0
600104,2017-10-31,-0.01937123,0.5798834921447226,0
603158,2017-10-31,-0.07047807,0.4670623850678435,0
603319,2017-10-31,-0.25615645,0.4341476573384332,0
603701,2017-10-31,-0.14103129,0.47608327253483296,0
600148,2017-10-31,-0.08205319999999999,0.4644824809247675,0
600327,2017-10-31,-0.04375,0.5241391594874332,0
600660,2017-10-31,-0.02912979,0.5275535281837951,0
600213,2017-10-31,-0.12888889,0.48180387160605753,0
601258,2017-10-31,-0.06785714,0.4758997716945876,0
600480,2017-10-31,-0.07570423,0.532725142269087,0
600741,2017-10-31,0.00471884,0.5463641894319157,0
600742,2017-10-31,-0.0501002,0.5349548944086807,0
600877,2017-10-31,0.0,0.4711658516708475,0
600960,2017-10-31,-0.01198402,0.5034470998134634,0
601238,2017-10-31,-0.13426926,0.5201002025686305,0
601689,2017-10-31,-0.05683902,0.4672045518441163,0
600006,2017-10-31,-0.07667732,0.521828055326044,0
600418,2017-10-31,-0.06374502,0.5180749844508157,0
600686,2017-10-31,-0.20931677,0.47461126958717753,0
601127,2017-10-31,-0.12104121,0.4678339397970748,0
601777,2017-10-31,-0.03526448,0.4967198703917518,0
601799,2017-10-31,-0.03963415,0.4838583631475977,0
603023,2017-10-31,-0.17309594,0.4603390523913913,0
600178,2017-10-31,-0.10103627,0.45661752218490476,0
600676,2017-10-31,-0.17279412,0.4714421045139548,0
600679,2017-10-31,-0.17150282,0.41953457747825473,0
600297,2017-10-31,-0.06179775,0.5139306732417288,0
603306,2017-10-31,0.01258932,0.4848935222442365,0
603766,2017-10-31,-0.11512718,0.5385810567692172,0
600066,2017-10-31,-0.06485849,0.5313954932873712,0
600081,2017-10-31,-0.08495713,0.5211603791839341,0
600303,2017-10-31,-0.05928854,0.5102960329129144,0
603166,2017-10-31,-0.16699219,0.4775859183361188,0
600166,2017-10-31,-0.05280528,0.49268995235981033,0
600523,2017-10-31,-0.05334847,0.4983325312073847,0
600609,2017-10-31,-0.20158729999999997,0.4957009891624228,0
600698,2017-10-31,-0.14337349,0.44123021710752736,0
600699,2017-10-31,-0.12041227,0.480981055661327,0
601311,2017-10-31,-0.04125178,0.525929735949721,0
601965,2017-10-31,-0.12368973,0.5198881888537479,0
603009,2017-10-31,-0.23901713,0.4742280444231237,0
603085,2017-10-31,-0.05459147,0.446559971180544,0
603377,2017-10-31,0.09976663,0.44915767428953945,0
603788,2017-10-31,-0.06146812,0.4693546134124278,0
600335,2017-10-31,-0.05392157,0.5603161804316015,0
603006,2017-10-31,-0.17165669,0.4606755237812338,0
600153,2017-10-31,-0.01790281,0.565330432292687,0
600190,2017-10-31,-0.05869074,0.48072407715541443,0
600650,2017-10-31,-0.13748597,0.4231255073234401,0
600662,2017-10-31,-0.14783821,0.45783117879170715,0
600794,2017-10-31,-0.02961276,0.44580821645902635,0
600270,2017-10-31,-0.12718847,0.5087071963711345,0
600279,2017-10-31,-0.10549777,0.48623675872303407,0
600575,2017-10-31,-0.03301887,0.4671026869406287,0
600897,2017-10-31,-0.08223684,0.5198836874768306,0
601006,2017-10-31,-0.02747253,0.5704686849995485,0
601008,2017-10-31,-0.11744966,0.4551761578670709,0
601188,2017-10-31,-0.07366071,0.5084800911106049,0
600033,2017-10-31,-0.046875,0.5682436099592447,0
600035,2017-10-31,-0.09782609,0.49884520700273566,0
600106,2017-10-31,-0.11516315,0.5068907884428596,0
600611,2017-10-31,-0.06959707,0.5044459235973912,0
600751,2017-10-31,0.14735099,0.49006644887371537,0
600350,2017-10-31,0.02955665,0.5968452046547954,0
600368,2017-10-31,-0.10269360000000001,0.5148516918749229,0
600717,2017-10-31,-0.05521472,0.5271982267889688,0
600787,2017-10-31,0.08712488,0.4958998343813107,0
601021,2017-10-31,0.05404664,0.44549139729609183,0
601866,2017-10-31,-0.10432570000000001,0.5039738721557505,0
603128,2017-10-31,-0.19725557,0.4095077005243332,0
603885,2017-10-31,-0.05688202,0.48058482114941536,0
600377,2017-10-31,-0.04965243,0.5633788308319689,0
600428,2017-10-31,-0.12366412,0.4891195046702983,0
600561,2017-10-31,-0.06866002,0.4783136508821214,0
600798,2017-10-31,-0.16079632,0.41756791363291107,0
603069,2017-10-31,-0.07618343,0.44688679679264376,0
603223,2017-10-31,-0.01973194,0.46268876923647906,0
600026,2017-10-31,-0.06821705,0.5056688268131897,0
600029,2017-10-31,0.26949541,0.5399242693391798,0
600317,2017-10-31,-0.02578797,0.5051542935278959,0
601333,2017-10-31,-0.00198413,0.4916228154458753,0
603066,2017-10-31,-0.15030821,0.4437789108979234,0
600004,2017-10-31,0.00429492,0.491435212932171,0
600009,2017-10-31,-0.04548571,0.4779123330563975,0
601107,2017-10-31,-0.06564551,0.5762303545048829,0
603117,2017-10-31,-0.11158798,0.44962359743352365,0
600057,2017-10-31,-0.11023622,0.5337651567897977,0
600179,2017-10-31,0.03436714,0.42829673369032567,0
600221,2017-10-31,-0.0123839,0.5447469966432767,0
600548,2017-10-31,-0.04713115,0.5935904422189635,0
600125,2017-10-31,-0.09622302,0.48043954044317594,0
600834,2017-10-31,-0.12790698,0.4637545158719573,0
601000,2017-10-31,-0.06097561,0.5083338100068855,0
601111,2017-10-31,0.17386723,0.5390658408379394,0
601518,2017-10-31,-0.06994819,0.5218198157512364,0
600012,2017-10-31,0.02782071,0.5339454321288994,0
600017,2017-10-31,-0.07529412,0.49212836418511513,0
600018,2017-10-31,-0.13773148,0.4881723755398715,0
600269,2017-10-31,-0.0170778,0.5590968144023108,0
601018,2017-10-31,-0.10641628,0.4836353751576119,0
603167,2017-10-31,-0.06365159,0.5090818483078815,0
600020,2017-10-31,-0.04743833,0.5609655594599181,0
600115,2017-10-31,0.07402032,0.5265109111932735,0
600119,2017-10-31,-0.20898876,0.39979359355792654,0
600180,2017-10-31,-0.13590734,0.531144759877106,0
600692,2017-10-31,-0.21635311,0.42552081040121276,0
601872,2017-10-31,-0.11417323,0.49556182617776096,0
603569,2017-10-31,-0.22008082,0.46180315542533856,0
600233,2017-10-31,-0.16573557,0.46990981312640984,0
601880,2017-10-31,-0.02693603,0.43323943897334566,0
601919,2017-10-31,-0.09235209,0.5916766910917433,0
600157,2017-10-31,-0.04273504,0.47756543193719747,0
600725,2017-10-31,0.0,0.5435863035215633,0
600792,2017-10-31,-0.04904051,0.4704144465204081,0
601011,2017-10-31,-0.10632447,0.44447006874349754,0
600395,2017-10-31,-0.05842391,0.48762928806486,0
600583,2017-10-31,-0.01938611,0.45889739828935094,0
601001,2017-10-31,0.00796178,0.5213101572447312,0
601699,2017-10-31,0.124197,0.5139272993303764,0
600403,2017-10-31,-0.06547619,0.4583908894956129,0
600532,2017-10-31,-0.05367465,0.4538387898747789,0
600758,2017-10-31,-0.05904523,0.49054427294908676,0
600759,2017-10-31,-0.0729783,0.4494887182126853,0
600971,2017-10-31,0.03213611,0.46389856594679835,0
601969,2017-10-31,-0.09767442,0.46805183840168363,0
600408,2017-10-31,-0.02535211,0.4864230690950933,0
601225,2017-10-31,0.09160305,0.5226631027420472,0
601918,2017-10-31,-0.03217822,0.4852979719464153,0
601101,2017-10-31,-0.00833333,0.5016777307048346,0
601666,2017-10-31,0.03672788,0.5114815439507312,0
600740,2017-10-31,0.18224852,0.47155838993913407,0
600546,2017-10-31,-0.00625,0.5206606165222849,0
600871,2017-10-31,-0.02,0.4452091225730996,0
600193,2017-10-31,-0.10810811,0.46860479288254986,0
600339,2017-10-31,-0.11692308,0.47236884848570493,0
600777,2017-10-31,-0.12990196,0.4442332651306307,0
601808,2017-10-31,-0.03947368,0.47119137990222604,0
600121,2017-10-31,-0.0576,0.4736941429572174,0
600123,2017-10-31,0.01261468,0.4942751307167623,0
600295,2017-10-31,0.15029762,0.47038038406804067,0
601898,2017-10-31,-0.00847458,0.5161166705900072,0
603727,2017-10-31,-0.13861758,0.4693948957413368,0
603979,2017-10-31,-0.09419680000000001,0.4632798773743088,0
600397,2017-10-31,-0.03970223,0.4766873606265438,0
600997,2017-10-31,-0.0046875,0.4956639752264438,0
601015,2017-10-31,0.25838926,0.4650703560140949,0
600188,2017-10-31,0.16652720000000001,0.531940880323069,0
600508,2017-10-31,-0.04580153,0.4855458978895177,0
601088,2017-10-31,0.14588349,0.5096865209381867,0
600348,2017-10-31,-0.01371742,0.5179510276050525,0
601857,2017-10-31,-0.0120919,0.4959728952787155,0
600172,2017-10-31,-0.05257937,0.504387026926558,0
600375,2017-10-31,-0.10416667,0.5368399848729101,0
600984,2017-10-31,-0.05314685,0.5276605264899541,0
601369,2017-10-31,0.06497175,0.5525766796452024,0
601717,2017-10-31,0.07909605,0.5695825472305691,0
603131,2017-10-31,-0.0743007,0.49946231332009994,0
603159,2017-10-31,-0.21820988,0.4649594329482411,0
600382,2017-10-31,-0.0850919,0.5431640816094988,0
600388,2017-10-31,-0.11317568,0.4944049036673569,0
600582,2017-10-31,-0.01239669,0.5916216289009774,0
600894,2017-10-31,-0.10927456,0.5815921609445283,0
601177,2017-10-31,-0.12847966,0.5089282130303481,0
603012,2017-10-31,-0.09386282,0.49801388219867,0
600031,2017-10-31,0.09878049,0.5402687722344527,0
600243,2017-10-31,-0.08129032,0.4882206380371091,0
600320,2017-10-31,-0.07142857,0.5262044169470518,0
603028,2017-10-31,-0.13596838,0.46724846928492697,0
603318,2017-10-31,0.01767305,0.5012112373008926,0
600815,2017-10-31,-0.10805085,0.5084841307578095,0
601038,2017-10-31,-0.10181818,0.5196508667513017,0
601766,2017-10-31,0.01310044,0.540875663689966,0
603311,2017-10-31,-0.12322792,0.4766686669539208,0
603699,2017-10-31,0.03391747,0.4741962699599742,0
603969,2017-10-31,-0.1784127,0.4673065563700446,0
600169,2017-10-31,-0.1080402,0.49292435309012056,0
600218,2017-10-31,-0.1,0.5102627515719771,0
600444,2017-10-31,-0.18810198,0.47902674314690535,0
600560,2017-10-31,-0.1073493,0.48033048773505077,0
601100,2017-10-31,0.17054986,0.4553879756348377,0
601106,2017-10-31,-0.15346535,0.5217116571754036,0
603667,2017-10-31,-0.04513458,0.4929070152821408,0
600481,2017-10-31,-0.11111111,0.5193651873356568,0
600520,2017-10-31,-0.04814385,0.49291253519578826,0
600526,2017-10-31,-0.16290727,0.46401368142411575,0
601608,2017-10-31,-0.14677104,0.5265445872210353,0
601798,2017-10-31,-0.09090909,0.506699396111531,0
603090,2017-10-31,-0.19255151,0.4878950740461967,0
603339,2017-10-31,-0.20503101,0.46439405432934094,0
600501,2017-10-31,0.01801096,0.494469388611727,0
600558,2017-10-31,-0.05135521,0.49325573834332437,0
600577,2017-10-31,-0.08196721,0.506320314480909,0
600579,2017-10-31,0.0,0.4808309576360496,0
601002,2017-10-31,-0.08249313,0.45171601154966884,0
601028,2017-10-31,0.03264418,0.49489951222853307,0
603029,2017-10-31,-0.17800233,0.4547212190578486,0
603111,2017-10-31,0.0286285,0.4980437064482351,0
603203,2017-10-31,-0.00239406,0.47010569650510725,0
603308,2017-10-31,-0.05387409,0.44654223448031943,0
603338,2017-10-31,0.00800457,0.46938164580318015,0
603686,2017-10-31,-0.10560206,0.5000178271875023,0
603036,2017-10-31,-0.25049077,0.45375786847674615,0
600495,2017-10-31,-0.10026738,0.44764626385060996,0
600499,2017-10-31,-0.1255887,0.4713011594567453,0
600835,2017-10-31,0.15602145,0.5943202234198103,0
601313,2017-10-31,4.56313993,0.5137674719067836,0
603011,2017-10-31,0.00554529,0.4663242108188219,0
603088,2017-10-31,-0.02597403,0.4269723383251376,0
603556,2017-10-31,-0.08379088,0.49845957772601535,0
603611,2017-10-31,-0.13595983,0.47466244592211365,0
603901,2017-10-31,-0.10666667,0.4779736229455647,0
600262,2017-10-31,-0.03991323,0.4638247249261967,0
600302,2017-10-31,-0.125323,0.5402536271520982,0
600860,2017-10-31,-0.0306834,0.49082483493998325,0
600992,2017-10-31,-0.2012154,0.4637812305992811,0
603169,2017-10-31,-0.15392062,0.4826552856541274,0
603315,2017-10-31,-0.07808564,0.4725426772627789,0
603800,2017-10-31,-0.18158827,0.45782649508170337,0
600165,2017-10-31,0.01103448,0.47533459549036094,0
600592,2017-10-31,-0.10851263,0.4926060902977144,0
600761,2017-10-31,-0.01257253,0.566527165337825,0
600765,2017-10-31,-0.06922498,0.5328203696315871,0
600841,2017-10-31,0.02017485,0.46994513845181934,0
600843,2017-10-31,-0.15877863,0.4717079900647101,0
603789,2017-10-31,-0.13508065,0.4570714820991227,0
600806,2017-10-31,0.0,0.47738644037137806,0
601882,2017-10-31,-0.25511432,0.4545759951942692,0
600250,2017-10-31,-0.0936432,0.4857138295426456,0
600655,2017-10-31,-0.00176678,0.5098949676384079,0
600723,2017-10-31,-0.06447964,0.5855607474154981,0
600729,2017-10-31,-0.07567771,0.5651552732442706,0
600790,2017-10-31,-0.05421687,0.5303896260851075,0
600898,2017-10-31,-0.14910979,0.4979709847574938,0
600981,2017-10-31,-0.11538462,0.5096998152222204,0
600278,2017-10-31,-0.13711735,0.496730227651811,0
600857,2017-10-31,-0.05998357,0.4431414499177873,0
600858,2017-10-31,-0.08585248,0.5222226221861497,0
600859,2017-10-31,-0.00454545,0.5261902382963323,0
600891,2017-10-31,-0.10138249,0.44928073971319427,0
600241,2017-10-31,-0.04302019,0.46266214184846394,0
600247,2017-10-31,0.10386473,0.4805163031047858,0
600755,2017-10-31,-0.06418605,0.5208220643191042,0
603708,2017-10-31,-0.06403415,0.44807744822265655,0
600361,2017-10-31,-0.11815068,0.49809840221484375,0
600712,2017-10-31,-0.00615764,0.46478589101848056,0
600785,2017-10-31,-0.06534745,0.5213243020181149,0
600814,2017-10-31,-0.07448980000000001,0.47823172071897574,0
601933,2017-10-31,-0.06010363,0.48544751389576113,0
603900,2017-10-31,0.00797569,0.4480429581255272,0
600280,2017-10-31,0.02840237,0.4921702016444805,0
600287,2017-10-31,-0.07426376,0.505580359073476,0
600822,2017-10-31,-0.19173554,0.4343209401012772,0
600824,2017-10-31,-0.11681416,0.48461159077289134,0
600826,2017-10-31,-0.14420247,0.492385875698238,0
600827,2017-10-31,-0.169375,0.49909515945727584,0
600828,2017-10-31,-0.05925926,0.5267206753754954,0
603977,2017-10-31,0.0,0.48946853403858065,0
600821,2017-10-31,-0.19929245,0.4662235477432267,0
600415,2017-10-31,-0.12696148,0.5454628366534168,0
600682,2017-10-31,0.0,0.4940485399627272,0
603123,2017-10-31,-0.06771463,0.5236450076849777,0
600058,2017-10-31,-0.03560127,0.5209172519182296,0
600122,2017-10-31,-0.06063618,0.5525596452925484,0
600774,2017-10-31,0.06052491,0.4668701214402977,0
600778,2017-10-31,-0.10115607,0.4863041988779338,0
600120,2017-10-31,-0.05509745,0.5623242461683362,0
600628,2017-10-31,-0.10087719,0.5306607730465279,0
600735,2017-10-31,0.10945274,0.4742051266597667,0
600738,2017-10-31,-0.13626834,0.4834584817389023,0
600739,2017-10-31,-0.06320908,0.5445576925895093,0
600838,2017-10-31,-0.155,0.47622218821115764,0
601116,2017-10-31,-0.22054264,0.4675316580197248,0
600306,2017-10-31,-0.15463918,0.503793958218909,0
600861,2017-10-31,-0.11308994,0.5142915216325813,0
600865,2017-10-31,-0.10772358,0.5046560626639819,0
601010,2017-10-31,-0.04761905,0.5164206379367461,0
600605,2017-10-31,-0.08093995,0.49839944980981493,0
600693,2017-10-31,-0.12780083,0.5198410952043696,0
600694,2017-10-31,-0.02478678,0.5729042836015293,0
600697,2017-10-31,-0.08740269,0.5765444670418617,0
603101,2017-10-31,-0.130056,0.47641205666828607,0
600311,2017-10-31,-0.04477612,0.4540896322811941,0
600385,2017-10-31,-0.13165075,0.4372034450048704,0
600980,2017-10-31,-0.09400231,0.4922594335624151,0
600988,2017-10-31,-0.09724473,0.4978305221903507,0
600206,2017-10-31,0.1744066,0.453387525780592,0
600366,2017-10-31,-0.03886152,0.505651198939867,0
601677,2017-10-31,0.05160808,0.5529450890632062,0
603799,2017-10-31,-0.10771823,0.4439769240957632,0
600531,2017-10-31,-0.04526749,0.5224901183317849,0
600614,2017-10-31,-0.08471761,0.4755263601836274,0
600615,2017-10-31,-0.05255878,0.5344895367435372,0
600362,2017-10-31,0.04535147,0.547810847561067,0
600711,2017-10-31,-0.00698487,0.5122391444388824,0
601020,2017-10-31,-0.05263158,0.49888929993606185,0
601137,2017-10-31,0.00844595,0.5467409721565172,0
601958,2017-10-31,-0.06709677,0.5349458453873676,0
600219,2017-10-31,-0.04392765,0.5513811473171744,0
601069,2017-10-31,-0.18171229,0.4434625600401108,0
601388,2017-10-31,-0.07095344,0.48339723858309885,0
603993,2017-10-31,-0.013947,0.5173363963422228,0
600255,2017-10-31,-0.21280992,0.527924611059508,0
600259,2017-10-31,0.00523691,0.4931099049322624,0
600489,2017-10-31,-0.03472222,0.5000763833689867,0
600961,2017-10-31,-0.06350915,0.5061475944548174,0
603399,2017-10-31,0.17716263,0.46000628709980973,0
600490,2017-10-31,-0.10449219,0.46641673618323926,0
600547,2017-10-31,0.02100983,0.5227490153058889,0
600687,2017-10-31,-0.08372828,0.49117023375275715,0
600114,2017-10-31,-0.14524556,0.46082156498650895,0
600330,2017-10-31,0.1556701,0.475730159488604,0
600331,2017-10-31,-0.16806723,0.5258848314238949,0
600338,2017-10-31,0.01193963,0.5008440902470045,0
600459,2017-10-31,0.05390589,0.490542984834822,0
600516,2017-10-31,-0.13868864,0.4819645836177702,0
600673,2017-10-31,-0.01508916,0.4899601631017421,0
600497,2017-10-31,-0.00425532,0.48336038845085344,0
600549,2017-10-31,-0.07354001,0.5334861043554088,0
600888,2017-10-31,-0.05621302,0.5179099409295291,0
601600,2017-10-31,0.0,0.5237591795103392,0
601899,2017-10-31,0.0704607,0.5581261782625309,0
603663,2017-10-31,-0.15799765,0.4362446073640222,0
600392,2017-10-31,-0.13794846,0.4402468940802272,0
600456,2017-10-31,-0.06697248,0.49170183737285905,0
600595,2017-10-31,-0.12289562,0.5480391086260251,0
600766,2017-10-31,-0.14542021,0.4648051563909765,0
600768,2017-10-31,-0.03331277,0.5296151773606741,0
601168,2017-10-31,-0.0404908,0.5383230368671513,0
600111,2017-10-31,-0.02272727,0.47549332299836367,0
600432,2017-10-31,0.0,0.48703703375304463,0
603688,2017-10-31,0.019678,0.45219448526185463,0
600373,2017-10-31,-0.1035,0.5702588260573459,0
600386,2017-10-31,-0.11093248,0.5307202532187522,0
600652,2017-10-31,-0.11406423,0.46937301055003394,0
600986,2017-10-31,-0.07294317,0.5578926983995468,0
600551,2017-10-31,-0.08692366,0.5624487601224545,0
600576,2017-10-31,-0.11899563,0.49055372974198314,0
600892,2017-10-31,-0.03351449,0.4545104747182071,0
600936,2017-10-31,-0.07210884,0.46156898622198356,0
600037,2017-10-31,-0.00414079,0.5469199816645062,0
600242,2017-10-31,0.0,0.47509347515032535,0
600757,2017-10-31,-0.07806191,0.5335154250233126,0
600977,2017-10-31,-0.11845238,0.46308763431836375,0
601900,2017-10-31,-0.0263789,0.4906535874051582,0
600158,2017-10-31,-0.18236624,0.4580548423799342,0
600661,2017-10-31,-0.03410756,0.47037358469135687,0
600715,2017-10-31,0.0,0.47949055932302803,0
600825,2017-10-31,-0.1884058,0.4638971261402503,0
600880,2017-10-31,-0.1220339,0.4646626693753159,0
603999,2017-10-31,-0.15654952,0.44523926427412774,0
600136,2017-10-31,-0.18393782,0.5010069896291379,0
600637,2017-10-31,-0.11732941,0.5303711780833814,0
600088,2017-10-31,-0.14987715,0.46378117776913474,0
601098,2017-10-31,-0.03955586,0.6120762077459418,0
601999,2017-10-31,-0.1786108,0.49205164423614567,0
603598,2017-10-31,-0.03133159,0.43952429892144196,0
603888,2017-10-31,-0.16560734,0.44445579112543165,0
600229,2017-10-31,-0.11951754,0.4860373143639584,0
600959,2017-10-31,-0.12823062,0.47895259097614507,0
601928,2017-10-31,-0.09309967,0.5487406387959439,0
601929,2017-10-31,-0.08181818,0.5111028252421116,0
603258,2017-10-31,-0.07890411,0.4515748120390882,0
603729,2017-10-31,0.12283440000000001,0.46994416931708916,0
600633,2017-10-31,-0.11444308,0.536385317692476,0
600831,2017-10-31,-0.10882957,0.47260436833654507,0
601801,2017-10-31,-0.09197324,0.5408715601755382,0
600640,2017-10-31,-0.08130564,0.5049659693361224,0
601811,2017-10-31,-0.0887372,0.5152832223403601,0
601595,2017-10-31,-0.1382694,0.46691998945206664,0
603000,2017-10-31,-0.08232628,0.5056081367701145,0
600410,2017-10-31,-0.05320197,0.5191655021760437,0
600654,2017-10-31,-0.1609375,0.5190012712582965,0
600728,2017-10-31,-0.18154762,0.4756721963299461,0
600797,2017-10-31,-0.08314937,0.525159193752298,0
601519,2017-10-31,-0.13059701,0.4685830729099619,0
603636,2017-10-31,-0.03649001,0.4808042735427877,0
600271,2017-10-31,0.17600000000000002,0.5633591131864973,0
600588,2017-10-31,-0.11719087,0.5050545007944279,0
600850,2017-10-31,0.0702439,0.5644215266490001,0
600855,2017-10-31,0.03585888,0.4834710346738535,0
600100,2017-10-31,0.02594995,0.48736839288901806,0
600536,2017-10-31,-0.07197802,0.48530781605883416,0
600756,2017-10-31,-0.04132231,0.4996729715365828,0
600718,2017-10-31,-0.03689567,0.49823650583382045,0
600446,2017-10-31,-0.0994152,0.47892845877460155,0
603189,2017-10-31,-0.20915332,0.43890644433290465,0
603990,2017-10-31,-0.11111111,0.46995879604372287,0
603508,2017-10-31,-0.16576543,0.4574043332454993,0
603918,2017-10-31,-0.10705827,0.46776633312697724,0
600476,2017-10-31,-0.08984558,0.49002009217932335,0
600570,2017-10-31,-0.08065779,0.45272846145583606,0
600571,2017-10-31,-0.11830536,0.47689816296672244,0
600701,2017-10-31,-0.00446828,0.521028657992756,0
603660,2017-10-31,-0.17112835,0.5010872645801405,0
603019,2017-10-31,0.11478350000000001,0.44041359651634426,0
600601,2017-10-31,0.0,0.4926224259825845,0
600602,2017-10-31,-0.10400000000000001,0.5511830700150392,0
600764,2017-10-31,-0.17163324,0.5079187321101448,0
600845,2017-10-31,-0.025280900000000002,0.5591715202080457,0
600800,2017-10-31,-0.16052632,0.464831771659485,0
600720,2017-10-31,-0.06119028,0.500496400814606,0
601636,2017-10-31,0.2392638,0.5601555808614652,0
600552,2017-10-31,-0.12114286,0.5340794128060272,0
600585,2017-10-31,0.19908116,0.5633682300128852,0
600586,2017-10-31,-0.03397028,0.548984779197185,0
600321,2017-10-31,0.01187648,0.4747614192871627,0
600539,2017-10-31,-0.02631579,0.44727501101150974,0
600753,2017-10-31,-0.00982533,0.4137613577106575,0
600145,2017-10-31,0.0,0.4754556264520233,0
600668,2017-10-31,-0.04269006,0.5529795345708938,0
600819,2017-10-31,-0.10930576,0.4935905332998767,0
600449,2017-10-31,-0.07768469,0.5282546904358186,0
600881,2017-10-31,0.03605313,0.5343674940212901,0
600883,2017-10-31,-0.09830206,0.48062283217993435,0
600876,2017-10-31,-0.11592242,0.45300094296594906,0
603616,2017-10-31,-0.15123457,0.4397383580689145,0
600425,2017-10-31,-0.02770781,0.46780514428143577,0
600678,2017-10-31,-0.04571429,0.42979315092127496,0
600801,2017-10-31,0.21709531,0.5671637889565561,0
600802,2017-10-31,-0.03037667,0.4584948665999069,0
600983,2017-10-31,-0.06265356,0.5257465007401895,0
600854,2017-10-31,-0.16998469,0.47505971047886947,0
600619,2017-10-31,-0.12062812,0.506036797608127,0
603366,2017-10-31,-0.22956731,0.536113553670108,0
603996,2017-10-31,0.01121076,0.4554039060783383,0
603355,2017-10-31,-0.02824134,0.46028598261823,0
600870,2017-10-31,0.0,0.47379656028425743,0
603868,2017-10-31,-0.03248607,0.4484698335110236,0
600839,2017-10-31,-0.00537634,0.5149644151232791,0
600060,2017-10-31,0.00330033,0.5461702794840735,0
603519,2017-10-31,0.00129646,0.470162884872535,0
603726,2017-10-31,-0.11650227,0.4472874316912577,0
600690,2017-10-31,-0.00057803,0.5707178613551724,0
600336,2017-10-31,-0.11900533,0.4807087420858177,0
601558,2017-10-31,-0.07777778,0.4674877541076766,0
600202,2017-10-31,-0.25682508,0.46614636778205487,0
600290,2017-10-31,-0.02629657,0.456331645998604,0
600475,2017-10-31,-0.11392405,0.46031923149526544,0
600550,2017-10-31,-0.13256113,0.46911271713238867,0
600580,2017-10-31,-0.07586207,0.5071114917886583,0
601179,2017-10-31,-0.13409962,0.5616006993593211,0
601222,2017-10-31,0.08342857,0.5140421031711089,0
601700,2017-10-31,0.00899743,0.5127446552649956,0
601727,2017-10-31,-0.23385301,0.5214149915501817,0
603016,2017-10-31,0.02175507,0.4527073612134055,0
603806,2017-10-31,-0.13409962,0.47989282458725496,0
600401,2017-10-31,-0.14705882,0.47831739169803467,0
600405,2017-10-31,-0.08753316,0.45648577190217826,0
600406,2017-10-31,0.12056738,0.5116795574074621,0
600537,2017-10-31,-0.00631579,0.487056714903065,0
600973,2017-10-31,-0.08671587,0.5083086072331714,0
601218,2017-10-31,-0.08353808,0.4911291666237452,0
603015,2017-10-31,-0.10271903,0.4913870340414726,0
603819,2017-10-31,-0.19519651,0.48648516928805363,0
600151,2017-10-31,0.00938338,0.5040994331591763,0
600869,2017-10-31,-0.09509658,0.5400776236085653,0
603606,2017-10-31,0.01038062,0.48876824008269804,0
600379,2017-10-31,-0.02262837,0.5103699193554792,0
601567,2017-10-31,-0.04,0.5726084285149636,0
600312,2017-10-31,-0.06355140000000001,0.5474253200084143,0
600525,2017-10-31,-0.09924488,0.5462627096712273,0
600875,2017-10-31,-0.02594995,0.47284715057491966,0
601616,2017-10-31,-0.11643836,0.5035582882198605,0
601908,2017-10-31,0.02448211,0.49115154662599225,0
603861,2017-10-31,-0.09413504,0.4894158050076484,0
600416,2017-10-31,0.036624199999999996,0.4790203386163703,0
600482,2017-10-31,-0.03552532,0.4921247980435721,0
601877,2017-10-31,-0.05496663,0.5480576528993917,0
603025,2017-10-31,-0.06348724,0.4632929949193141,0
603100,2017-10-31,-0.05017606,0.4984378007782622,0
603333,2017-10-31,-0.04817518,0.5120769143468783,0
600192,2017-10-31,-0.10222805,0.4750545792527215,0
600353,2017-10-31,-0.09041835,0.49685987605704507,0
600517,2017-10-31,0.02420575,0.5457474776112404,0
603618,2017-10-31,0.08963912,0.49369117658137196,0
603859,2017-10-31,-0.17900763,0.4749788211187892,0
600089,2017-10-31,-0.00398406,0.555335842367289,0
600885,2017-10-31,-0.04265719,0.5319399508971521,0
600268,2017-10-31,-0.03205128,0.5045413928931193,0
600468,2017-10-31,-0.19695044,0.4989495765562789,0
601012,2017-10-31,-0.02407069,0.4964432553404353,0
603988,2017-10-31,0.07680489,0.46850614469472446,0
600112,2017-10-31,-0.36774942,0.44006491325726327,0
600590,2017-10-31,-0.1459797,0.5195903288437329,0
600847,2017-10-31,0.02928071,0.4642940240675811,0
601126,2017-10-31,-0.07087486,0.5245066151819654,0
603199,2017-10-31,-0.08861912,0.48018993444939523,0
