ticker,tradeDate,real_return,pred,chs_factor
600188,2014-12-30,0.01213961,0.5451337385343124,0
600508,2014-12-30,-0.02397869,0.5040226451554158,0
601088,2014-12-30,-0.06111385,0.49477306552851774,0
600348,2014-12-30,-0.01803833,0.4735435908324499,0
601857,2014-12-30,0.07678076,0.4750932794355965,0
600172,2014-12-30,0.11741935,0.5281257812174948,0
600375,2014-12-30,-0.1010682,0.5466123101551581,0
600382,2014-12-30,0.1023569,0.5168741074041411,0
600388,2014-12-30,-0.07828571,0.4809447869490956,0
600984,2014-12-30,0.0,0.47088292832004547,0
601369,2014-12-30,-0.03218391,0.5413757120581439,0
601717,2014-12-30,0.00917431,0.5180445783854639,0
600582,2014-12-30,0.13125513,0.5526611019053064,0
600610,2014-12-30,0.07828283,0.4859806237020559,0
600894,2014-12-30,0.29961089,0.5343972711751601,0
601177,2014-12-30,-0.08474576,0.4837747164100398,0
600031,2014-12-30,-0.18436874,0.4381541619915795,0
600243,2014-12-30,0.07651715,0.5228453517064503,0
600320,2014-12-30,-0.13642565,0.477857959031238,0
600710,2014-12-30,-0.12776831,0.4295999642805112,0
600815,2014-12-30,-0.04831461,0.4751188986100832,0
601038,2014-12-30,0.16973886,0.46601237395231765,0
601766,2014-12-30,0.96865204,0.5366754245428982,0
600169,2014-12-30,-0.14449541,0.4905805218095647,0
600218,2014-12-30,0.12646793,0.5304327880072531,0
600560,2014-12-30,0.06019766,0.5003306321034062,0
601100,2014-12-30,-0.05472264,0.4549737022087732,0
601106,2014-12-30,-0.03405018,0.4841629523783938,0
600481,2014-12-30,0.08126858,0.5044047971869412,0
600520,2014-12-30,-0.03628262,0.46476195858735875,0
600526,2014-12-30,-0.01336005,0.47968440614702934,0
600960,2014-12-30,0.19638009,0.517412018218357,0
600967,2014-12-30,-0.05284553,0.3984717937344826,0
601299,2014-12-30,0.81549296,0.5378782408829728,0
601608,2014-12-30,-0.08250356,0.5064193852279673,0
601798,2014-12-30,0.03615448,0.4995394263545556,0
600501,2014-12-30,0.01850534,0.49110640143333645,0
600558,2014-12-30,0.08913649,0.4672081898314791,0
600577,2014-12-30,0.16784203,0.4997312303278806,0
600579,2014-12-30,-0.05466779,0.4910972570050694,0
601002,2014-12-30,-0.14064915,0.4154639525474286,0
601028,2014-12-30,-0.01435897,0.45920073831574504,0
600835,2014-12-30,0.1652452,0.5564979435853878,0
601313,2014-12-30,0.04656085,0.5236206598041997,0
600262,2014-12-30,0.03094778,0.4968468297883357,0
600302,2014-12-30,0.03686636,0.48612836690052885,0
600495,2014-12-30,-0.16820084,0.39074363348581853,0
600499,2014-12-30,-0.01137595,0.48438374972085046,0
600860,2014-12-30,0.03741007,0.5043774752759559,0
600862,2014-12-30,0.20043103,0.5297040724319897,0
600992,2014-12-30,0.01248799,0.5294344016498034,0
600165,2014-12-30,0.08307045,0.5485493210111592,0
600592,2014-12-30,0.03210117,0.5020397060407715,0
600761,2014-12-30,-0.09009585,0.468432450921708,0
600765,2014-12-30,0.21207349,0.4679256296612707,0
600841,2014-12-30,0.0154827,0.48745618604620217,0
600843,2014-12-30,-0.02932331,0.4967762391902703,0
601268,2014-12-30,0.0,0.5133324651643167,0
600346,2014-12-30,0.18002628,0.517601088611587,0
600806,2014-12-30,0.06557377,0.5390927340196932,0
600250,2014-12-30,0.0,0.49075199201639425,0
600655,2014-12-30,0.10998308,0.46386687899223183,0
600729,2014-12-30,-0.05562225,0.45868289438541904,0
600790,2014-12-30,-0.02436054,0.5201763235343997,0
600891,2014-12-30,0.08957416,0.5149572310123212,0
600898,2014-12-30,0.17018634,0.5051433929633634,0
600981,2014-12-30,0.7719715,0.5101860124185116,0
600278,2014-12-30,-0.01051051,0.5323306749220836,0
600723,2014-12-30,0.10473815,0.5228348422290559,0
600755,2014-12-30,0.07256637,0.4566021419647899,0
600856,2014-12-30,0.30360721,0.5160441824733972,0
600857,2014-12-30,0.106201,0.5365280026178046,0
600858,2014-12-30,-0.02286282,0.4605513653330392,0
600859,2014-12-30,-0.06266907,0.5007407253207421,0
600241,2014-12-30,0.21980676,0.49999766069885365,0
600247,2014-12-30,0.12028725,0.49868920660818233,0
600327,2014-12-30,0.07344633,0.4888034718481202,0
600712,2014-12-30,0.05628518,0.523787643033664,0
600814,2014-12-30,-0.01694915,0.4770241529500827,0
601933,2014-12-30,0.02296211,0.4857176942318965,0
600280,2014-12-30,-0.07638889,0.5025309853169247,0
600287,2014-12-30,0.09328969,0.4662103195958911,0
600361,2014-12-30,0.009375,0.48963711603954846,0
600785,2014-12-30,0.03404539,0.5303110806970944,0
600822,2014-12-30,0.20173267,0.517519143500495,0
600824,2014-12-30,0.03372434,0.4634957261568214,0
600826,2014-12-30,0.13680449,0.526963639231855,0
600827,2014-12-30,-0.07098938,0.46747650972186955,0
600828,2014-12-30,-0.04172662,0.4365268314279693,0
600704,2014-12-30,0.0,0.5159488316859524,0
600821,2014-12-30,-0.01149425,0.5210278258276752,0
600058,2014-12-30,-0.11282932,0.4344719534173281,0
600122,2014-12-30,-0.07531381,0.5206034262531457,0
600415,2014-12-30,0.05516154,0.47324603122044673,0
600682,2014-12-30,0.03797468,0.5098478769252016,0
600774,2014-12-30,0.0754717,0.5203386332109545,0
600778,2014-12-30,0.05142232,0.4967190739669283,0
603123,2014-12-30,-0.00836431,0.5130349933559222,0
600128,2014-12-30,0.11193416,0.517408176066727,0
600515,2014-12-30,0.04814815,0.5116692416813617,0
600628,2014-12-30,0.00286807,0.537261431500603,0
600735,2014-12-30,0.09303797,0.48433701561426745,0
600738,2014-12-30,0.11267606,0.49995696966087155,0
600739,2014-12-30,-0.00418799,0.4265732742082383,0
600838,2014-12-30,0.16308041,0.4900404837862274,0
601116,2014-12-30,0.02880184,0.5170816556080418,0
600082,2014-12-30,0.00727802,0.5191007314667666,0
600120,2014-12-30,0.17788462,0.5346154074593974,0
600306,2014-12-30,0.08108108,0.5474496032844195,0
600861,2014-12-30,-0.00505051,0.548173864595116,0
600865,2014-12-30,0.06640625,0.5104290729421712,0
601010,2014-12-30,0.08258706,0.4356242288812801,0
600605,2014-12-30,0.10205761,0.4948785001329161,0
600693,2014-12-30,-0.03125,0.5187809701464519,0
600694,2014-12-30,-0.05967035,0.4952973378145812,0
600697,2014-12-30,0.13048544,0.5313631359014045,0
600311,2014-12-30,0.05529226,0.5045213964556566,0
600980,2014-12-30,0.08767123,0.48084207417367064,0
600988,2014-12-30,0.11850312,0.4980893588542415,0
600366,2014-12-30,0.17027864,0.49654466208493536,0
601677,2014-12-30,0.01482059,0.5286054660577092,0
600531,2014-12-30,0.05145414,0.5372647091672423,0
600711,2014-12-30,0.08727811,0.4908245709949242,0
601137,2014-12-30,0.03068783,0.52340347627669,0
601958,2014-12-30,0.03308431,0.5028069618345721,0
600146,2014-12-30,0.19249395,0.4808277272040423,0
600219,2014-12-30,-0.01803833,0.5667977316148433,0
600362,2014-12-30,-0.04718004,0.5326956663297857,0
601388,2014-12-30,0.01290323,0.5141263010553958,0
603993,2014-12-30,0.26057143,0.4967602972609875,0
600255,2014-12-30,0.07926829,0.5013790348106236,0
600259,2014-12-30,0.06872976,0.47002231107656484,0
600478,2014-12-30,0.05437597,0.4535478438515647,0
600489,2014-12-30,0.12806026,0.4770125426550228,0
600961,2014-12-30,0.07403545,0.5285146847807378,0
603399,2014-12-30,-0.04392523,0.538707365085293,0
600114,2014-12-30,0.0420105,0.5211725262317779,0
600490,2014-12-30,0.0055607,0.46032730148622913,0
600547,2014-12-30,0.29219144,0.5041975643635618,0
600673,2014-12-30,-0.029649599999999998,0.47010364285401113,0
600687,2014-12-30,-0.01365706,0.4509329421754001,0
600330,2014-12-30,0.09806034,0.5107530869122506,0
600331,2014-12-30,0.03896104,0.571127342772316,0
600338,2014-12-30,0.10179641,0.45630896026180084,0
600459,2014-12-30,0.08616905,0.5325851435843811,0
600516,2014-12-30,0.09825998,0.5170604537218975,0
600549,2014-12-30,0.00454821,0.4895782038877173,0
600888,2014-12-30,-0.11403509,0.5487943513565661,0
601899,2014-12-30,0.06213018,0.4563638565989339,0
600390,2014-12-30,0.03092784,0.47647211465446015,0
600497,2014-12-30,-0.02153316,0.5054817013674879,0
601600,2014-12-30,-0.1152,0.5201793905152066,0
600111,2014-12-30,0.01816074,0.42240937768911746,0
600392,2014-12-30,0.11207207,0.4137267308101713,0
600456,2014-12-30,0.04249127,0.5505584391760823,0
600595,2014-12-30,-0.07363014,0.5669618293041777,0
600766,2014-12-30,0.0,0.45431131289947363,0
600768,2014-12-30,0.19615385,0.4946562853012633,0
601168,2014-12-30,-0.08658009,0.5044478488491974,0
600139,2014-12-30,0.04765818,0.46888036775643416,0
600432,2014-12-30,-0.00070274,0.485177168763816,0
600373,2014-12-30,0.09909910000000001,0.561459723395326,0
600386,2014-12-30,0.11820782,0.5383590927923037,0
600576,2014-12-30,0.28335373,0.5086028838310919,0
600551,2014-12-30,0.06600864,0.5272314561323633,0
600757,2014-12-30,0.03055229,0.534644900753915,0
600037,2014-12-30,0.26501035,0.4904758413112638,0
600661,2014-12-30,0.19904077,0.4815537146030555,0
600825,2014-12-30,0.07476636,0.5036269299053845,0
600880,2014-12-30,0.09395349,0.4848826343038023,0
600637,2014-12-30,0.04857445,0.45305866860614635,0
600088,2014-12-30,0.10853589999999999,0.4822060625305478,0
601098,2014-12-30,0.02771084,0.46765533125435765,0
601928,2014-12-30,0.09200743,0.5187570515881403,0
601999,2014-12-30,0.14299333,0.5010380824852826,0
600633,2014-12-30,0.06926883,0.43893844356950773,0
600831,2014-12-30,0.01423877,0.554878217842432,0
600832,2014-12-30,0.02312139,0.45070912118634554,0
601801,2014-12-30,0.15703971,0.5207432470350045,0
601929,2014-12-30,0.05662021,0.48820702640301855,0
600804,2014-12-30,0.29922136,0.4811594938475656,0
603000,2014-12-30,0.09489747,0.46044752164467834,0
600410,2014-12-30,0.27933235,0.4777442129880574,0
600571,2014-12-30,0.30969179,0.47113334577417165,0
600654,2014-12-30,0.01246405,0.5081725843756738,0
600728,2014-12-30,0.18495298,0.5218554808411436,0
600797,2014-12-30,0.1456044,0.5475861776806865,0
601519,2014-12-30,0.77257525,0.491496191448637,0
600271,2014-12-30,0.21665028,0.47683737030759044,0
600588,2014-12-30,0.44912729,0.438411680466717,0
600756,2014-12-30,0.19323198,0.5102767518003218,0
600850,2014-12-30,0.19444444,0.5074271012771454,0
600855,2014-12-30,0.00756484,0.4709662417668638,0
600100,2014-12-30,0.14041096,0.5503366422001111,0
600536,2014-12-30,0.31884498,0.4211305797496149,0
600718,2014-12-30,0.17647059,0.49207640724471435,0
600446,2014-12-30,0.44091297,0.429987334863974,0
600570,2014-12-30,0.09203798,0.4172531601691877,0
600476,2014-12-30,0.17217848,0.5084055714374519,0
600680,2014-12-30,0.09699454,0.5099022634192256,0
600455,2014-12-30,0.18481675,0.5519088103210764,0
600601,2014-12-30,0.10470085,0.5448238433215115,0
600602,2014-12-30,0.02582496,0.5339946801258091,0
600764,2014-12-30,0.13929314,0.5097315208104399,0
600845,2014-12-30,0.09940299,0.4997947990461437,0
600705,2014-12-30,0.1391839,0.48551374054883417,0
601336,2014-12-30,0.06214689,0.5228260958348876,0
600030,2014-12-30,-0.17817109,0.4505588950313213,0
600109,2014-12-30,-0.16321374,0.4826076316220986,0
600816,2014-12-30,0.00680735,0.4858079287452235,0
600369,2014-12-30,-0.21624047,0.47491612289495194,0
600783,2014-12-30,0.06680957,0.4795909891719295,0
601555,2014-12-30,-0.21498662,0.5121016456853899,0
601788,2014-12-30,-0.18605466,0.4816198237668963,0
600747,2014-12-30,-0.04248862,0.4887556233743645,0
601628,2014-12-30,0.05651537,0.5182202389086673,0
601099,2014-12-30,-0.17862166,0.46743128908725,0
601318,2014-12-30,-0.07254718,0.5230685740256746,0
600291,2014-12-30,0.17754173,0.541091805871636,0
600635,2014-12-30,0.02461899,0.48335387942372116,0
600830,2014-12-30,0.04995103,0.48449421465450726,0
600837,2014-12-30,-0.17414796,0.4381335672633726,0
601377,2014-12-30,-0.16666667,0.49236500768123276,0
601688,2014-12-30,-0.13812832,0.491938338329663,0
601901,2014-12-30,-0.14407381,0.4882601199465544,0
600643,2014-12-30,0.00947522,0.4802056278332966,0
600999,2014-12-30,-0.17014503,0.48668019522982603,0
601601,2014-12-30,0.03436533,0.5190198295870644,0
600720,2014-12-30,-0.0793072,0.500729019760691,0
601636,2014-12-30,-0.03169014,0.5184293808926306,0
600552,2014-12-30,0.0,0.44687287055917196,0
600585,2014-12-30,-0.10416667,0.462604048024777,0
600586,2014-12-30,-0.05651106,0.5122745335523745,0
600321,2014-12-30,-0.07049608,0.465004407419036,0
600539,2014-12-30,0.02068966,0.4942137269613891,0
600562,2014-12-30,0.0026073,0.46803740801437216,0
600819,2014-12-30,-0.08189158,0.5043205169612903,0
600145,2014-12-30,0.03275109,0.4756836235848922,0
600217,2014-12-30,0.12585812,0.43904187148896096,0
600449,2014-12-30,-0.10225443,0.5080192119685796,0
600668,2014-12-30,-0.01927354,0.498370924327085,0
600881,2014-12-30,-0.05220884,0.5407682247517958,0
600318,2014-12-30,0.0,0.4800858337914186,0
600678,2014-12-30,0.268,0.5062179500890003,0
600876,2014-12-30,0.45856354,0.4510736469907929,0
601992,2014-12-30,-0.03353057,0.5469754189935528,0
600293,2014-12-30,0.13070866,0.5087694683797491,0
600425,2014-12-30,-0.10159652,0.5042443961478971,0
600629,2014-12-30,0.06896552,0.5275319668999915,0
600801,2014-12-30,-0.11520302,0.49727310378694445,0
600802,2014-12-30,-0.00660066,0.5269281165862071,0
600793,2014-12-30,0.11381407,0.5309337402496754,0
600612,2014-12-30,0.08536963,0.42113083687252095,0
600103,2014-12-30,0.0,0.48089098695449806,0
600978,2014-12-30,0.00996678,0.4782045604481992,0
600210,2014-12-30,-0.01980198,0.4951801973817755,0
600567,2014-12-30,-0.03806228,0.4821413726498269,0
601996,2014-12-30,0.05334988,0.47846973919744523,0
600433,2014-12-30,0.23813559,0.41169035289676664,0
600963,2014-12-30,0.16129032,0.5643131587193623,0
600966,2014-12-30,0.25680272,0.5144634521348762,0
601515,2014-12-30,0.07066189999999999,0.4776810547232556,0
600308,2014-12-30,-0.04139434,0.5365520052080955,0
600356,2014-12-30,0.07017544,0.5143109559192527,0
600836,2014-12-30,0.11512134,0.4229111018969548,0
600069,2014-12-30,0.04449153,0.5563826372945517,0
600086,2014-12-30,0.0472841,0.44134173025525564,0
600337,2014-12-30,0.139413,0.4816382107624028,0
600462,2014-12-30,0.03035144,0.48804410844166735,0
600599,2014-12-30,0.16283109,0.45270188906521674,0
603008,2014-12-30,0.0,0.4581696638997892,0
600135,2014-12-30,0.14981618,0.4865013935691815,0
600235,2014-12-30,0.10164425,0.5216318746004516,0
600439,2014-12-30,0.0376569,0.5140193885565449,0
600983,2014-12-30,0.09186992,0.4749638610015107,0
600619,2014-12-30,0.01948052,0.4943322262106487,0
600854,2014-12-30,0.05545617,0.5385641481027759,0
603366,2014-12-30,0.03820086,0.5045020345693201,0
600870,2014-12-30,0.0,0.4492015864600539,0
600839,2014-12-30,0.22961373,0.5144509052811667,0
600060,2014-12-30,0.24146982,0.4898105397864404,0
600336,2014-12-30,0.05797101,0.535402019070128,0
600690,2014-12-30,0.07489224,0.4901565894255284,0
600986,2014-12-30,0.86524823,0.4799723305387985,0
600039,2014-12-30,-0.01098901,0.5186674734508759,0
600209,2014-12-30,0.06413043,0.47058369516814935,0
600477,2014-12-30,0.01497504,0.4961931846872245,0
600853,2014-12-30,-0.01165049,0.5261587567180633,0
601186,2014-12-30,-0.14023591,0.49551636204407407,0
600248,2014-12-30,-0.00569476,0.49441269758804357,0
600326,2014-12-30,-0.00894855,0.4801613982415778,0
600502,2014-12-30,-0.03264605,0.5073549126564483,0
600970,2014-12-30,-0.12304251,0.5219316627287635,0
601390,2014-12-30,-0.12473118,0.47341489284191296,0
600284,2014-12-30,-0.00516351,0.5020376717379604,0
600820,2014-12-30,-0.04237288,0.49317951278812777,0
600528,2014-12-30,0.019269099999999997,0.48550712552374514,0
601618,2014-12-30,-0.18415842,0.47531256396147764,0
600170,2014-12-30,0.11296076,0.5413476876162281,0
600681,2014-12-30,0.12340426,0.45538165534448505,0
601668,2014-12-30,-0.19230769,0.4913855423644189,0
601669,2014-12-30,-0.17319098,0.49265666982592665,0
600512,2014-12-30,-0.08313539,0.4992819198812359,0
601117,2014-12-30,-0.13968254,0.49835846752019713,0
601800,2014-12-30,-0.13174946,0.4952000130100282,0
600068,2014-12-30,-0.07181136,0.4693005380772908,0
600491,2014-12-30,0.08520179,0.5136786849963072,0
600496,2014-12-30,0.25289779,0.49759487625597293,0
600545,2014-12-30,-0.02282704,0.48541840674971143,0
601789,2014-12-30,-0.02260495,0.5011866325728117,0
601886,2014-12-30,0.006024100000000001,0.5074829881729095,0
601558,2014-12-30,0.22258065,0.5323103342992477,0
601700,2014-12-30,0.52335766,0.5169768673383203,0
600202,2014-12-30,-0.03006536,0.5133220902285971,0
600290,2014-12-30,0.01094527,0.5347632517757404,0
600475,2014-12-30,0.05882353,0.5238067549684257,0
600550,2014-12-30,0.23467862,0.516504170508871,0
600580,2014-12-30,-0.02958015,0.47367992591941965,0
601179,2014-12-30,-0.09137709,0.4527312945488644,0
601218,2014-12-30,0.17595308,0.49741373811617473,0
601222,2014-12-30,0.21466431,0.47364520615901917,0
601727,2014-12-30,0.32484848,0.5090748145720282,0
600151,2014-12-30,0.08519702,0.4432549001257368,0
600401,2014-12-30,0.19971056,0.5275739595634344,0
600405,2014-12-30,0.06850716,0.47134627211545077,0
600406,2014-12-30,0.10171821,0.42716089577149813,0
600537,2014-12-30,0.04814004,0.5160497249505437,0
600869,2014-12-30,0.09977324,0.5148740803928087,0
600973,2014-12-30,0.06505576,0.5409420530890751,0
600379,2014-12-30,-0.04028436,0.49252362245332204,0
601567,2014-12-30,0.16755603,0.488425658799831,0
600312,2014-12-30,0.25,0.46052029749048534,0
600416,2014-12-30,0.16445183,0.5109544643368733,0
600525,2014-12-30,0.22019147,0.4303119406367393,0
600875,2014-12-30,0.05426357,0.5411915452290303,0
601616,2014-12-30,0.02135922,0.5139304878165368,0
601908,2014-12-30,0.11733333,0.4961174308405019,0
600192,2014-12-30,0.10587002,0.5042509969292129,0
601877,2014-12-30,0.03756178,0.4649496935938931,0
603333,2014-12-30,0.12655971,0.5159395438708393,0
600353,2014-12-30,0.06100478,0.4998790596273619,0
600517,2014-12-30,0.08458647,0.4448130516262581,0
600885,2014-12-30,0.20717345,0.4649981231881786,0
600089,2014-12-30,-0.00807754,0.47235436096528616,0
600268,2014-12-30,0.08843537,0.5636062456535288,0
600468,2014-12-30,0.03689759,0.4830933583017035,0
601012,2014-12-30,0.18761996,0.463436656788825,0
600110,2014-12-30,0.02377179,0.4564985132906071,0
600112,2014-12-30,0.12210339,0.45860833556446606,0
600590,2014-12-30,0.21076233,0.5144448594638643,0
600847,2014-12-30,0.11056683,0.4966948779648562,0
601126,2014-12-30,0.0699422,0.48331187891666416,0
600200,2014-12-30,0.09924937,0.512076860472074,0
600275,2014-12-30,0.05623902,0.4861922957224483,0
600277,2014-12-30,-0.042600900000000004,0.4955880545765892,0
600421,2014-12-30,0.15086207,0.5186623950375786,0
600556,2014-12-30,-0.02714286,0.45108771386108026,0
600614,2014-12-30,0.11654135,0.43507927609473585,0
600851,2014-12-30,0.00115075,0.48079797486736214,0
600892,2014-12-30,0.16502058,0.47008384169715167,0
600811,2014-12-30,-0.04,0.46615165373990036,0
600817,2014-12-30,0.03403864,0.5098947701355289,0
600818,2014-12-30,0.06278972,0.450588750741517,0
600212,2014-12-30,0.10853659,0.46796376875156886,0
600733,2014-12-30,0.00315687,0.4364668595917764,0
600133,2014-12-30,0.06706587,0.5480724503513031,0
600136,2014-12-30,0.18278052,0.47673440114531773,0
600419,2014-12-30,-0.02077295,0.45150889045191955,0
600624,2014-12-30,0.03362002,0.43546252755522347,0
600883,2014-12-30,-0.01081081,0.5262078100597362,0
600051,2014-12-30,0.07764706,0.5789584807833663,0
600053,2014-12-30,0.05529412,0.5703031743897353,0
600207,2014-12-30,0.0,0.501991326383459,0
600701,2014-12-30,0.0,0.5161039874752809,0
600708,2014-12-30,0.22106481,0.5337638484761451,0
600770,2014-12-30,0.11778291,0.5047492615126704,0
600634,2014-12-30,0.0358035,0.5256927380686305,0
600730,2014-12-30,0.04182156,0.5598461524146983,0
600884,2014-12-30,0.03496082,0.5334643867985528,0
600083,2014-12-30,0.10273327,0.48947464947508734,0
600260,2014-12-30,0.17129629999999998,0.5477387044753855,0
600603,2014-12-30,0.00233645,0.5006900602732131,0
600608,2014-12-30,0.08177905,0.49486153301494373,0
600846,2014-12-30,0.04971098,0.5944294135004168,0
600234,2014-12-30,-0.04568902,0.47361853967102197,0
600358,2014-12-30,0.24551724,0.45399081666352487,0
600754,2014-12-30,0.03624054,0.4710362335477889,0
601007,2014-12-30,0.23047619,0.5844752190967095,0
600138,2014-12-30,0.04678007,0.4903876420492598,0
600258,2014-12-30,0.06139818,0.537596669411736,0
600706,2014-12-30,-0.01833123,0.5358990454954685,0
600749,2014-12-30,0.0,0.4923179539620794,0
600054,2014-12-30,0.06197547,0.46314374358543664,0
600640,2014-12-30,0.09132124,0.5263267683141518,0
600593,2014-12-30,0.05126728,0.45727469943684607,0
601888,2014-12-30,0.03761261,0.46506013762384735,0
600581,2014-12-30,-0.09369369,0.5472482789575385,0
601003,2014-12-30,-0.05063291,0.5343481217220563,0
601005,2014-12-30,-0.04504505,0.49598974054192024,0
600282,2014-12-30,0.21135647,0.5647745950048344,0
600569,2014-12-30,-0.07207207,0.5335950207300117,0
600782,2014-12-30,0.01112878,0.5283792953290251,0
600784,2014-12-30,0.25865801,0.46262435139582264,0
600005,2014-12-30,-0.08659218,0.5028123255506446,0
600507,2014-12-30,0.09245283,0.49053280376729896,0
600010,2014-12-30,0.2254902,0.44311573503378304,0
600019,2014-12-30,-0.15263909,0.46622966803862015,0
600126,2014-12-30,0.0,0.4713699753316026,0
600307,2014-12-30,-0.07857143,0.5116140309911155,0
600399,2014-12-30,-0.04052149,0.46435509637106737,0
600022,2014-12-30,-0.07051282,0.4756390253990772,0
600117,2014-12-30,-0.01178782,0.5344941931075639,0
600231,2014-12-30,0.0,0.5305506846006389,0
600808,2014-12-30,-0.12718204,0.48427151958831316,0
601009,2014-12-30,-0.12491468,0.502271131039783,0
600036,2014-12-30,-0.13562387,0.5570766151790675,0
601288,2014-12-30,-0.06738544,0.5026684822592212,0
601328,2014-12-30,-0.08382353,0.526058440324735,0
601398,2014-12-30,-0.06776181,0.49378887842334884,0
601939,2014-12-30,-0.1307578,0.4791986737836796,0
601988,2014-12-30,0.06024096,0.46460659390171305,0
600000,2014-12-30,-0.07775653,0.5279524710824599,0
601818,2014-12-30,-0.14549179999999998,0.40629747210170103,0
601998,2014-12-30,-0.14619165,0.42634771972509145,0
600015,2014-12-30,-0.09732541,0.4856720294545845,0
600016,2014-12-30,-0.12358095,0.4656211522880681,0
601166,2014-12-30,-0.12303030000000001,0.5402550521245865,0
601169,2014-12-30,-0.05123513,0.570665364831009,0
