ticker,tradeDate,real_return,pred,chs_factor
600863,2012-09-28,-0.01762115,0.5101129941088385,0
600900,2012-09-28,-0.00619195,0.4420973761927152,0
600021,2012-09-28,0.00217391,0.559018567644645,0
600116,2012-09-28,0.10512367,0.4156802772745819,0
600167,2012-09-28,0.04491018,0.4774342578959105,0
600187,2012-09-28,-0.0349563,0.4999402148203512,0
600236,2012-09-28,0.0123839,0.5005196950006697,0
600333,2012-09-28,0.19163293,0.4247348696821276,0
600509,2012-09-28,0.05997001,0.5938299610739843,0
600157,2012-09-28,-0.04462243,0.4292710517718977,0
600381,2012-09-28,-0.13465784,0.4762539965136487,0
600652,2012-09-28,-0.00646552,0.5168387547363964,0
600721,2012-09-28,-0.14124294,0.4578320112186038,0
600792,2012-09-28,-0.06132879,0.5352351458960478,0
601011,2012-09-28,-0.10212766,0.5109404765260599,0
600395,2012-09-28,-0.16013072,0.4410046478282562,0
600583,2012-09-28,-0.02350814,0.5153462785595885,0
601001,2012-09-28,-0.0375,0.534386571050581,0
601699,2012-09-28,-0.0832,0.4483096100598273,0
600145,2012-09-28,0.09514563,0.4544055830644915,0
600403,2012-09-28,-0.12321341,0.5430132119106434,0
600408,2012-09-28,0.01876676,0.5244066495760559,0
600532,2012-09-28,0.06666667,0.557274277437642,0
600714,2012-09-28,-0.09561753,0.5487273215242083,0
600971,2012-09-28,-0.03674352,0.46889736374779734,0
601918,2012-09-28,-0.18181818,0.50291964003947,0
600882,2012-09-28,0.04752275,0.5411198930980481,0
601101,2012-09-28,-0.01785714,0.49363616608585714,0
601666,2012-09-28,-0.03877791,0.4989388670791503,0
600740,2012-09-28,-0.02727273,0.43961561154140305,0
600179,2012-09-28,0.06430868,0.4412206507162493,0
600193,2012-09-28,0.00339847,0.49193781005892667,0
600546,2012-09-28,-0.10180224,0.4856467586308358,0
601808,2012-09-28,-0.02467613,0.5243790219379121,0
600121,2012-09-28,0.03269755,0.4877529963112564,0
600123,2012-09-28,-0.03448276,0.44665466233542134,0
600295,2012-09-28,-0.00700935,0.6281659673055693,0
601898,2012-09-28,-0.0112835,0.5148393692207772,0
600392,2012-09-28,-0.14782016,0.46151384868048895,0
600397,2012-09-28,-0.03566529,0.44315241781254405,0
600997,2012-09-28,-0.050200800000000004,0.5062642656719045,0
601088,2012-09-28,-0.00043459,0.46846741544610415,0
600188,2012-09-28,-0.05324196,0.48802483146134884,0
600348,2012-09-28,-0.04745763,0.46394053570327387,0
600508,2012-09-28,-0.06928949,0.5367948112399219,0
601857,2012-09-28,-0.01138952,0.5151214723600992,0
600172,2012-09-28,-0.04266667,0.49980726940796294,0
600375,2012-09-28,-0.01879699,0.5085331775638509,0
600382,2012-09-28,-0.01457726,0.533112228841687,0
600388,2012-09-28,-0.05704555,0.4931489510270708,0
600984,2012-09-28,0.08566434,0.49039538012668593,0
601369,2012-09-28,-0.04560623,0.4505098935095101,0
601558,2012-09-28,-0.04317789,0.5300569081087543,0
601700,2012-09-28,0.0,0.5427771768442541,0
601717,2012-09-28,0.00289855,0.4881215306941319,0
600031,2012-09-28,-0.06458333,0.4628924411103339,0
600202,2012-09-28,0.03042596,0.48149732328642236,0
600290,2012-09-28,-0.02578269,0.504059738459694,0
600475,2012-09-28,-0.07937956,0.5204005321710921,0
600550,2012-09-28,-0.05240793,0.42625760392754825,0
600580,2012-09-28,-0.03872437,0.539707237219812,0
600582,2012-09-28,-0.01749271,0.47589183143346,0
600610,2012-09-28,-0.00704225,0.5040803701393046,0
600894,2012-09-28,0.07167235,0.502146467679485,0
601177,2012-09-28,-0.03480041,0.5234098704097834,0
601179,2012-09-28,0.01851852,0.48127052823653854,0
601218,2012-09-28,-0.07114625,0.5085708951746403,0
601222,2012-09-28,0.13260219,0.5035715728212248,0
601727,2012-09-28,0.02475248,0.5123909341519033,0
600151,2012-09-28,0.06015038,0.4835968414776679,0
600243,2012-09-28,-0.03883495,0.4187401103523559,0
600320,2012-09-28,-0.00294118,0.49031045895606745,0
600405,2012-09-28,0.00192308,0.48874352461733994,0
600406,2012-09-28,0.0,0.4932421368201614,0
600537,2012-09-28,-0.09694989,0.4508837036799502,0
600566,2012-09-28,-0.00306748,0.5421270465461021,0
600710,2012-09-28,-0.0385565,0.4656324757786058,0
600815,2012-09-28,-0.06370369999999999,0.4538281889288517,0
600869,2012-09-28,-0.02644231,0.517881108222141,0
600169,2012-09-28,0.0,0.41871070611892536,0
600218,2012-09-28,0.1126943,0.47165666487666136,0
600379,2012-09-28,0.0719755,0.559675595195832,0
600560,2012-09-28,0.01424501,0.5495689006113591,0
600973,2012-09-28,0.07894737,0.5516786150967544,0
601100,2012-09-28,-0.09638554,0.4440027928657998,0
601106,2012-09-28,-0.00357143,0.4403648020198978,0
601567,2012-09-28,-0.00255754,0.5111883069269403,0
600312,2012-09-28,0.0,0.48187458534461824,0
600416,2012-09-28,-0.03907638,0.5024146184622793,0
600481,2012-09-28,0.04347826,0.5141574696039265,0
600520,2012-09-28,-0.06063523,0.4385259336585642,0
600525,2012-09-28,0.04074074,0.5886400498327555,0
600526,2012-09-28,0.00658514,0.527985840052741,0
600558,2012-09-28,-0.03115265,0.5142029938282979,0
600577,2012-09-28,-0.02941176,0.5535894666959353,0
600875,2012-09-28,-0.02564103,0.5121794153081802,0
600960,2012-09-28,-0.05348133,0.5333903180225231,0
601616,2012-09-28,-0.02313625,0.48249583084844366,0
601798,2012-09-28,-0.02784407,0.510780605692973,0
601908,2012-09-28,-0.02905199,0.5004211502964744,0
600114,2012-09-28,-0.04050926,0.48009372450655324,0
600192,2012-09-28,0.04,0.5363436220700206,0
600501,2012-09-28,0.10615989999999999,0.5168992925302435,0
601002,2012-09-28,0.01736466,0.40493615835602936,0
601028,2012-09-28,-0.04794521,0.5093251765287183,0
601877,2012-09-28,0.02828283,0.46728015719094046,0
600089,2012-09-28,-0.05148206,0.44411333649318613,0
600353,2012-09-28,-0.00151976,0.4850254020591091,0
600499,2012-09-28,-0.05948373,0.5175886827090973,0
600517,2012-09-28,-0.09270073,0.42253195608567906,0
600835,2012-09-28,-0.03229665,0.5033003962394879,0
600268,2012-09-28,-0.08196721,0.5927322872510241,0
600302,2012-09-28,0.01587302,0.5391145762007481,0
600468,2012-09-28,0.05472637,0.4687456936217169,0
600841,2012-09-28,-0.04154863,0.49006892232104393,0
600843,2012-09-28,0.01585014,0.5079361155568385,0
600847,2012-09-28,0.0,0.519625444995711,0
600848,2012-09-28,-0.017991,0.4965444681235003,0
600860,2012-09-28,0.10556622,0.5079428671611301,0
600862,2012-09-28,-0.024330900000000003,0.4740804522972383,0
600992,2012-09-28,0.00463679,0.5459679849192997,0
600110,2012-09-28,-0.01412429,0.45305455460433625,0
600112,2012-09-28,-0.0882825,0.41116633155800764,0
600165,2012-09-28,-0.02037618,0.495459178690059,0
600346,2012-09-28,-0.02515723,0.5340805213143145,0
600592,2012-09-28,0.00578871,0.5263267999826599,0
600761,2012-09-28,0.04269082,0.48547303056236657,0
600765,2012-09-28,-0.06311881,0.4905527818270638,0
601268,2012-09-28,-0.02873563,0.4450326022590137,0
600806,2012-09-28,-0.00632911,0.49254223076780457,0
601126,2012-09-28,-0.04653869,0.4880375155945447,0
600250,2012-09-28,0.01886792,0.5373023398373424,0
600655,2012-09-28,-0.12269939,0.42748275875835123,0
600729,2012-09-28,-0.02261905,0.4519541526952253,0
600790,2012-09-28,0.01672241,0.48165957252628877,0
600891,2012-09-28,-0.05369128,0.48847873358215943,0
600898,2012-09-28,-0.02574257,0.5159679165886248,0
600981,2012-09-28,-0.05515588,0.5260831160508774,0
600278,2012-09-28,0.1007326,0.5829878321355709,0
600723,2012-09-28,0.05419355,0.4866738899466717,0
600755,2012-09-28,-0.02158273,0.5071287958253665,0
600856,2012-09-28,0.06410256,0.5110081185812457,0
600857,2012-09-28,-0.04636459,0.432473176753114,0
600858,2012-09-28,-0.03277154,0.512920031515715,0
600859,2012-09-28,-0.07456472,0.4335406833089027,0
600241,2012-09-28,-0.02811951,0.46271109271693034,0
600247,2012-09-28,-0.04116223,0.4602065167217599,0
600327,2012-09-28,-0.0877551,0.5621640911497371,0
600712,2012-09-28,-0.02870813,0.46838098577438186,0
600814,2012-09-28,0.0,0.4870831047013726,0
601933,2012-09-28,0.08106961,0.43069574470606137,0
600280,2012-09-28,-0.10088938,0.4790715119822183,0
600287,2012-09-28,0.00321543,0.5052050015314109,0
600361,2012-09-28,-0.02366864,0.5698013106299435,0
600785,2012-09-28,-0.04399212,0.5472753842730891,0
600822,2012-09-28,-0.11472275,0.49582014739316704,0
600824,2012-09-28,-0.03232759,0.4802285476374994,0
600826,2012-09-28,-0.01926298,0.4888288593217428,0
600827,2012-09-28,-0.02941176,0.4817139205551315,0
600828,2012-09-28,-0.06324111,0.4742774880545936,0
600415,2012-09-28,-0.02579666,0.49137343275296963,0
600704,2012-09-28,0.01298701,0.5134950987518697,0
600821,2012-09-28,0.00726392,0.5086622158181595,0
600056,2012-09-28,-0.01765317,0.5279694111449936,0
600058,2012-09-28,-0.11540750000000001,0.4261171382411255,0
600122,2012-09-28,0.01822917,0.52352529420392,0
600128,2012-09-28,-0.0261067,0.5330601547012546,0
600500,2012-09-28,-0.0625,0.5251858791672653,0
600682,2012-09-28,0.03071253,0.5070444352949535,0
600774,2012-09-28,0.00452489,0.4999104412868517,0
600778,2012-09-28,-0.03339192,0.45996409789592546,0
600515,2012-09-28,0.20240481,0.5100679666219488,0
600628,2012-09-28,-0.02183406,0.4689983228468495,0
600735,2012-09-28,-0.09794438,0.48336407239394935,0
600738,2012-09-28,-0.02936378,0.5244383233839682,0
600838,2012-09-28,-0.02020202,0.5316217495151933,0
601116,2012-09-28,-0.06542056,0.491567694603506,0
600120,2012-09-28,-0.00828402,0.5448788164900376,0
600306,2012-09-28,0.36149068,0.5720149464125065,0
600861,2012-09-28,0.00162075,0.5473903752570696,0
600865,2012-09-28,-0.01937984,0.4640246433209227,0
601010,2012-09-28,-0.06097561,0.4723234581502642,0
600605,2012-09-28,-0.02199224,0.4971556482774992,0
600693,2012-09-28,0.016726400000000002,0.4128388769709357,0
600694,2012-09-28,-0.08121432,0.4589870348766418,0
600697,2012-09-28,-0.02070751,0.46140638248910454,0
600311,2012-09-28,-0.13097713,0.42630382575931663,0
600980,2012-09-28,-0.0529316,0.5553145986711704,0
601677,2012-09-28,-0.07319014,0.5313185176030162,0
600146,2012-09-28,0.13812677,0.4803384582976318,0
600531,2012-09-28,-0.13886114,0.43005170187104985,0
600711,2012-09-28,-0.20760959,0.4539688661006377,0
601137,2012-09-28,-0.02618542,0.5824693056718208,0
601958,2012-09-28,-0.04266212,0.5112076661934721,0
600219,2012-09-28,-0.04444444,0.5370421191572529,0
600362,2012-09-28,-0.06127886,0.483862733630292,0
600366,2012-09-28,-0.11611785,0.5056022871413728,0
600255,2012-09-28,-0.05,0.5478548355911058,0
600259,2012-09-28,-0.19162046,0.5052857280685817,0
600478,2012-09-28,-0.09885621,0.48719760381272287,0
600489,2012-09-28,-0.13139087,0.456312267981552,0
600961,2012-09-28,-0.03712036,0.47552582633379903,0
600330,2012-09-28,-0.04401408,0.5153193671856462,0
600331,2012-09-28,-0.03566122,0.4572789714742602,0
600459,2012-09-28,-0.09509202,0.4500934184972005,0
600490,2012-09-28,0.19958635,0.5506283311671942,0
600547,2012-09-28,-0.10977948,0.4567585209641914,0
600673,2012-09-28,-0.03340757,0.5221998135411361,0
600338,2012-09-28,0.0,0.4778650883983133,0
600497,2012-09-28,-0.08363117,0.45547402902240447,0
600516,2012-09-28,0.01172708,0.5490545426060993,0
600549,2012-09-28,-0.15102748,0.4684698416594909,0
600888,2012-09-28,-0.06160164,0.47468295270780964,0
601600,2012-09-28,-0.02811245,0.5177421875999091,0
601899,2012-09-28,-0.04987531,0.48145692921903843,0
600390,2012-09-28,-0.02707581,0.5682213660355566,0
600456,2012-09-28,-0.07692308,0.4807119236163085,0
601168,2012-09-28,-0.05757196,0.4710648588735682,0
600111,2012-09-28,-0.16264706,0.4839452920473619,0
600139,2012-09-28,-0.03042198,0.48823507217676254,0
600432,2012-09-28,-0.10094637,0.45963548103802176,0
600595,2012-09-28,-0.02589641,0.5594457568203755,0
600768,2012-09-28,-0.01259843,0.5563411400380229,0
600373,2012-09-28,-0.05569462,0.5025938327623375,0
600386,2012-09-28,-0.02228412,0.5233434623807215,0
600410,2012-09-28,-0.05255023,0.5433200446706368,0
600571,2012-09-28,0.02244669,0.4953125858416815,0
600728,2012-09-28,-0.02981896,0.5270091489899653,0
600797,2012-09-28,-0.04245283,0.4987248859309426,0
600271,2012-09-28,-0.05083655,0.49961764836375777,0
600551,2012-09-28,-0.03038936,0.5038773300137767,0
600588,2012-09-28,-0.21433641,0.5013784325957,0
600756,2012-09-28,-0.00980392,0.4935544860710871,0
600757,2012-09-28,-0.05714286,0.5083282400872744,0
600037,2012-09-28,0.00789889,0.5411461540348106,0
600536,2012-09-28,-0.02506482,0.5531050780803902,0
600718,2012-09-28,-0.04183007,0.5250644693569342,0
600446,2012-09-28,0.09365079,0.5167026271121634,0
600633,2012-09-28,-0.0435365,0.46302490041156175,0
600637,2012-09-28,-0.01239926,0.4131524240980597,0
600825,2012-09-28,0.03428571,0.4662049574445402,0
600880,2012-09-28,0.08629442,0.5256958600643877,0
600570,2012-09-28,-0.15818759999999998,0.4633537009232419,0
600088,2012-09-28,-0.03435469,0.4616658988395785,0
600476,2012-09-28,0.05908419,0.5420989407606926,0
601098,2012-09-28,-0.01732926,0.48576585883411627,0
601928,2012-09-28,-0.05162065,0.5071561247115062,0
601999,2012-09-28,-0.06380028,0.4614468759007486,0
600831,2012-09-28,-0.00693481,0.49716910423422644,0
600832,2012-09-28,-0.02294455,0.4226508816766371,0
601519,2012-09-28,0.0,0.5134981810775856,0
601801,2012-09-28,0.11433757,0.5099646562540172,0
600050,2012-09-28,-0.03794038,0.44904504828853264,0
600845,2012-09-28,0.0618705,0.6179334184967272,0
600804,2012-09-28,-0.10550459,0.42132404028853254,0
600793,2012-09-28,0.0,0.47913579481517565,0
600612,2012-09-28,-0.11346903,0.4598154093442409,0
600103,2012-09-28,0.02040816,0.5103908812706575,0
600978,2012-09-28,0.0397351,0.4617117189972084,0
600210,2012-09-28,0.00890208,0.5672450343771356,0
600567,2012-09-28,0.0,0.43735042076103636,0
601996,2012-09-28,-0.05701754,0.5609213456156665,0
600433,2012-09-28,0.02763819,0.4978004783920009,0
600963,2012-09-28,0.05571031,0.494314671150991,0
600966,2012-09-28,0.03752759,0.5692388318208731,0
600308,2012-09-28,0.02083333,0.4591112516793998,0
600356,2012-09-28,0.00930233,0.5863790816525842,0
600836,2012-09-28,-0.01046338,0.5252893287946638,0
600069,2012-09-28,0.045889099999999995,0.4268640233775894,0
600086,2012-09-28,-0.02631579,0.4501292957689482,0
600462,2012-09-28,0.0,0.4758892171358955,0
600163,2012-09-28,0.040625,0.4802725480252633,0
600235,2012-09-28,-0.0282392,0.49905586905413774,0
600337,2012-09-28,-0.04950495,0.5078020775647958,0
600439,2012-09-28,-0.05251641,0.5526927207916971,0
600599,2012-09-28,0.01671891,0.5118527837132396,0
600135,2012-09-28,-0.10241821,0.5085689568290839,0
600983,2012-09-28,0.0291411,0.5556146848232215,0
600619,2012-09-28,0.13268608,0.572470832031182,0
600854,2012-09-28,0.06578947,0.5257238343850166,0
600870,2012-09-28,0.02051282,0.49757663334864655,0
600839,2012-09-28,0.01522843,0.4513926429628681,0
600060,2012-09-28,-0.15934627,0.464262476966556,0
600234,2012-09-28,-0.01476793,0.47090756754576996,0
600336,2012-09-28,0.05393258,0.5294726629208815,0
600690,2012-09-28,0.00264784,0.4653156692457841,0
600986,2012-09-28,-0.02929688,0.5606018126929133,0
601636,2012-09-28,0.00755287,0.5644844079006436,0
600039,2012-09-28,0.02398524,0.45331885774574054,0
600209,2012-09-28,-0.05446293,0.4740444272795563,0
600477,2012-09-28,-0.00238095,0.5566129315229174,0
600552,2012-09-28,0.01395731,0.48686766645874635,0
600585,2012-09-28,0.03128911,0.45874063121610537,0
600586,2012-09-28,0.01183432,0.5210407397525374,0
600720,2012-09-28,-0.14592275,0.40240969254375647,0
600853,2012-09-28,0.03846154,0.5711650069056603,0
601186,2012-09-28,0.09606987,0.5053318038500385,0
600248,2012-09-28,0.07755102,0.49877515552139684,0
600321,2012-09-28,0.13333333,0.439234739221362,0
600326,2012-09-28,-0.04777778,0.458837716867488,0
600502,2012-09-28,0.02692308,0.5265550186606864,0
600539,2012-09-28,0.13752914,0.5231705915903097,0
600562,2012-09-28,0.13585526,0.4792456327999514,0
600819,2012-09-28,0.02678571,0.5499923958189002,0
600970,2012-09-28,0.02971311,0.4519386079432585,0
601390,2012-09-28,0.07539683,0.49244581480631067,0
600217,2012-09-28,-0.01243781,0.4512927528520128,0
600284,2012-09-28,-0.06138107,0.46677621335985725,0
600449,2012-09-28,-0.14719101,0.4282961635221267,0
600668,2012-09-28,-0.06177606,0.4670926920360673,0
600820,2012-09-28,-0.01618929,0.4420975220532323,0
600881,2012-09-28,-0.07883817,0.47861927259238707,0
601789,2012-09-28,-0.01519757,0.5147332603520058,0
600318,2012-09-28,-0.02868447,0.49327351661126495,0
600528,2012-09-28,0.01421801,0.45229588896076556,0
601618,2012-09-28,0.00487805,0.48566085829705274,0
601668,2012-09-28,-0.00977199,0.4863771208721287,0
601669,2012-09-28,0.09294872,0.5250501683613699,0
600170,2012-09-28,-0.14302462,0.4663881644704593,0
600512,2012-09-28,0.00347222,0.5266800178960989,0
600678,2012-09-28,0.0,0.4788353333308934,0
600681,2012-09-28,0.07309942,0.5315262867073574,0
600876,2012-09-28,0.02201835,0.5126754892711909,0
601992,2012-09-28,-0.02730375,0.47458443634111314,0
600293,2012-09-28,-0.04545455,0.4719007878503503,0
600425,2012-09-28,-0.09509804,0.4495308132701673,0
600491,2012-09-28,-0.02547771,0.5848696630362055,0
600496,2012-09-28,0.10641628,0.5094442378239443,0
600629,2012-09-28,0.02460025,0.48715241620802296,0
600885,2012-09-28,0.08935743,0.5720380325250131,0
601117,2012-09-28,-0.03347889,0.44177063608634987,0
600068,2012-09-28,-0.01553398,0.5392490712050141,0
600545,2012-09-28,-0.03254973,0.477288347648915,0
601886,2012-09-28,0.00400916,0.5017442797705793,0
600801,2012-09-28,0.04898649,0.4650343110931531,0
600802,2012-09-28,-0.02728732,0.5082451208957341,0
600030,2012-09-28,-0.07633588,0.422554098828508,0
600291,2012-09-28,-0.05950413,0.5353096562087624,0
601009,2012-09-28,0.0026455,0.5653577209254748,0
601336,2012-09-28,-0.10607915,0.5133554923112635,0
600036,2012-09-28,-0.00787402,0.491913745367476,0
600109,2012-09-28,-0.06981254,0.45103228989610095,0
600816,2012-09-28,-0.08896552,0.5426226199881303,0
601288,2012-09-28,0.01626016,0.5140210589625199,0
601328,2012-09-28,-0.00938967,0.5148022613337536,0
601398,2012-09-28,0.01866667,0.5205464057811001,0
601555,2012-09-28,-0.03625731,0.4213460768617794,0
601939,2012-09-28,0.03768844,0.5076785282319524,0
601988,2012-09-28,0.01111111,0.5460637033811793,0
600369,2012-09-28,-0.03664921,0.45398931954109356,0
600733,2012-09-28,-0.04231028,0.4982805686548817,0
601628,2012-09-28,-0.08148148,0.46435842302347374,0
601788,2012-09-28,-0.07710652,0.43411235040321633,0
600000,2012-09-28,0.01761518,0.5318310642513984,0
600747,2012-09-28,-0.05955335,0.4819231006116001,0
600783,2012-09-28,-0.09544282,0.5797733135713087,0
601318,2012-09-28,-0.07486886,0.44471547516750487,0
601818,2012-09-28,0.0037594,0.5510852373013461,0
601099,2012-09-28,-0.02229846,0.4595239957606344,0
601901,2012-09-28,-0.0162037,0.451801292300127,0
601998,2012-09-28,-0.01917808,0.5699485646434483,0
600635,2012-09-28,-0.00707547,0.5542458065009621,0
600739,2012-09-28,-0.08410596,0.5142975345132175,0
600830,2012-09-28,-0.04420732,0.5618376098853559,0
600837,2012-09-28,-0.07098121,0.4189863920284883,0
601377,2012-09-28,0.06659729,0.4436653319081214,0
601601,2012-09-28,-0.11369254,0.4392613130830193,0
601688,2012-09-28,-0.03941909,0.4318837602922329,0
600015,2012-09-28,0.039800999999999996,0.5503417188090319,0
600016,2012-09-28,0.06548673,0.5292653008176595,0
600643,2012-09-28,0.00900901,0.5472428249935085,0
600999,2012-09-28,-0.07364341,0.44165567221425583,0
601166,2012-09-28,0.03247294,0.527702240579971,0
601169,2012-09-28,-0.0014555999999999998,0.56056000413101,0
600581,2012-09-28,-0.04490501,0.4561812360226374,0
601003,2012-09-28,0.12698413,0.5294805824700882,0
601005,2012-09-28,0.31838565,0.5638681024980325,0
600282,2012-09-28,0.04651163,0.563084745163295,0
600569,2012-09-28,0.01913876,0.551216425769174,0
600782,2012-09-28,-0.01219512,0.5250044660489454,0
600784,2012-09-28,0.0,0.5141345576434808,0
600005,2012-09-28,0.00413223,0.4619604717829252,0
600507,2012-09-28,0.01666667,0.49935796260808285,0
600126,2012-09-28,0.0,0.5625074233284919,0
600010,2012-09-28,0.15686275,0.4370649359533855,0
600019,2012-09-28,0.01091703,0.48414224225087055,0
600307,2012-09-28,-0.00323625,0.48555531492818926,0
600399,2012-09-28,-0.04705882,0.4397234089864838,0
600022,2012-09-28,0.07216495,0.5103576106939869,0
600117,2012-09-28,-0.04222649,0.4518397531968551,0
600231,2012-09-28,0.04043127,0.4668180319899357,0
600808,2012-09-28,0.04812834,0.45547283851930576,0
600754,2012-09-28,-0.02526596,0.4586904662592513,0
601007,2012-09-28,0.00730994,0.5345451285961337,0
600358,2012-09-28,-0.0302267,0.4937352859499443,0
600138,2012-09-28,-0.04053237,0.48016723013431395,0
600258,2012-09-28,-0.04369748,0.5293297815702654,0
600706,2012-09-28,-0.10401891,0.47998450225436096,0
600749,2012-09-28,-0.04535147,0.5302232898987086,0
600054,2012-09-28,-0.06039755,0.530566336224729,0
600640,2012-09-28,-0.01925546,0.48298075339835234,0
600593,2012-09-28,-0.01366559,0.4922680743422714,0
601888,2012-09-28,0.07523843,0.4329886034595919,0
