ticker,tradeDate,real_return,pred,chs_factor
601699,2011-09-30,-0.09832134,0.5045052466938768,0
600403,2011-09-30,0.01611773,0.513485513383773,0
600408,2011-09-30,-0.03001876,0.5337357407085274,0
600714,2011-09-30,0.29986613,0.4983761887336728,0
600971,2011-09-30,-0.07712215,0.5492534476524368,0
601918,2011-09-30,0.06192469,0.4813184716967575,0
600740,2011-09-30,-0.07286432,0.4702435854939761,0
600882,2011-09-30,-0.08780904,0.49240517050824234,0
601101,2011-09-30,-0.08323518,0.4490480380135572,0
601666,2011-09-30,-0.017844400000000003,0.41307982560918727,0
600546,2011-09-30,-0.00973324,0.5267807038436144,0
600179,2011-09-30,-0.14064016,0.532359542718568,0
601808,2011-09-30,0.12970430000000002,0.42130591977977355,0
601898,2011-09-30,0.07709497,0.5202272085991955,0
600121,2011-09-30,0.0,0.43473836480783057,0
600123,2011-09-30,0.02516159,0.45444953264465965,0
600997,2011-09-30,-0.09518072,0.5106084592674768,0
600392,2011-09-30,-0.06521739,0.5004560361700477,0
600397,2011-09-30,0.08152580000000001,0.5222627414651969,0
601088,2011-09-30,0.06471981,0.45732830550643777,0
600188,2011-09-30,-0.02270382,0.4506300277352691,0
600348,2011-09-30,-0.12820513,0.5011971812052352,0
600508,2011-09-30,-0.03816132,0.4973901648472381,0
601857,2011-09-30,0.00101317,0.48153152160523144,0
600172,2011-09-30,0.05221175,0.49543644086715405,0
600202,2011-09-30,0.04761905,0.5241161374832554,0
600375,2011-09-30,-0.00608931,0.5177374159868233,0
600382,2011-09-30,0.06419753,0.5207532020904689,0
600388,2011-09-30,0.07180617,0.5410644904053258,0
600475,2011-09-30,0.13312303,0.5133673511957554,0
600984,2011-09-30,0.04285714,0.5475717364909363,0
601369,2011-09-30,0.05112108,0.4897829040136375,0
601717,2011-09-30,0.09270433,0.5322039739331583,0
600031,2011-09-30,0.04233171,0.4823668891596414,0
600290,2011-09-30,0.01809955,0.5503987375332007,0
600537,2011-09-30,-0.05992647,0.5060228362431994,0
600550,2011-09-30,-0.01074499,0.5196069527485878,0
600580,2011-09-30,0.01329394,0.4741755875093243,0
600582,2011-09-30,-0.00214592,0.5004006987887122,0
600610,2011-09-30,-0.06161137,0.5126609739788273,0
601177,2011-09-30,0.03710247,0.535980378024285,0
601179,2011-09-30,-0.06333973,0.4019319614355788,0
601727,2011-09-30,0.04139073,0.5039619452742818,0
600151,2011-09-30,-0.03020496,0.4109946003660265,0
600243,2011-09-30,0.03112314,0.4492717580908168,0
600320,2011-09-30,0.07570423,0.4675210165116154,0
600405,2011-09-30,0.04178674,0.5594458827709317,0
600406,2011-09-30,-0.01600915,0.4452111630045447,0
600566,2011-09-30,-0.00517063,0.4467361643100986,0
600710,2011-09-30,0.02166065,0.5334074842715731,0
600815,2011-09-30,-0.07103825,0.518365686090623,0
600869,2011-09-30,0.11314985,0.4852136414521792,0
600169,2011-09-30,0.01610542,0.5399199509249857,0
600218,2011-09-30,-0.02015113,0.5128332890510785,0
600379,2011-09-30,0.12573443,0.5157248778095228,0
600560,2011-09-30,0.04823151,0.5408402428411355,0
600973,2011-09-30,-0.03367496,0.5324659719543272,0
601106,2011-09-30,0.01758794,0.4089103370663522,0
600312,2011-09-30,0.013382,0.40401158410183363,0
600416,2011-09-30,0.10721443,0.41108546295638376,0
600481,2011-09-30,0.05449041,0.49587450963043145,0
600520,2011-09-30,0.15889465,0.5467616111394041,0
600525,2011-09-30,0.10783055,0.5149628764158957,0
600526,2011-09-30,0.26413428,0.5001668089310275,0
600558,2011-09-30,-0.00566343,0.520466965006727,0
600577,2011-09-30,0.04421053,0.5285383203822223,0
600875,2011-09-30,0.09924344,0.46130411697962853,0
600960,2011-09-30,0.04300091,0.5476977575912567,0
601877,2011-09-30,0.01053325,0.5322162136568087,0
600114,2011-09-30,0.01797945,0.5401810855711833,0
600192,2011-09-30,-0.12211982,0.41637597600476745,0
600353,2011-09-30,0.01722017,0.5251084626242212,0
600501,2011-09-30,0.02594595,0.478182935072648,0
600517,2011-09-30,0.0,0.4739221296661941,0
601002,2011-09-30,0.30733945,0.4740911025052281,0
600089,2011-09-30,-0.02142162,0.4046634617453326,0
600302,2011-09-30,0.04506066,0.5369022281832487,0
600499,2011-09-30,0.05813953,0.4552741566449302,0
600835,2011-09-30,-0.00622776,0.5228789487650878,0
600992,2011-09-30,0.08190091,0.45648729359304246,0
600165,2011-09-30,-0.01136364,0.46598068869724213,0
600268,2011-09-30,0.03294368,0.5348797289050503,0
600468,2011-09-30,0.27325959999999994,0.5160969437161426,0
600592,2011-09-30,-0.01827411,0.5544935648733063,0
600604,2011-09-30,-0.00705219,0.5096400049189964,0
600761,2011-09-30,-0.03623188,0.48885907011133456,0
600765,2011-09-30,0.0147929,0.47041696696043855,0
600841,2011-09-30,-0.06989924,0.4541932252995294,0
600843,2011-09-30,0.055999999999999994,0.5354428014813617,0
600847,2011-09-30,-0.03375527,0.4876587533687028,0
600848,2011-09-30,-0.08978328,0.5142918122207377,0
600860,2011-09-30,-0.06521739,0.5438874646434928,0
600862,2011-09-30,0.0,0.4985503398606959,0
601268,2011-09-30,0.07110609,0.49345245648470276,0
600110,2011-09-30,0.04214559,0.5200397591757127,0
600112,2011-09-30,0.03393502,0.5159431737302764,0
600335,2011-09-30,0.14203085,0.5444446297451746,0
600346,2011-09-30,0.05041152,0.505768671969815,0
600806,2011-09-30,-0.00767263,0.49085151457035264,0
600250,2011-09-30,-0.04477612,0.5181077274274387,0
600655,2011-09-30,0.06538049,0.5139945369480922,0
600729,2011-09-30,0.03160494,0.48148388906716816,0
600790,2011-09-30,0.11876833,0.39900325902260153,0
600891,2011-09-30,-0.14580032,0.48644497027066363,0
600981,2011-09-30,0.02517986,0.5399301912075464,0
600278,2011-09-30,0.07884104,0.4896629824941338,0
600723,2011-09-30,0.04006678,0.5394672008810564,0
600755,2011-09-30,0.00617284,0.5329137107213128,0
600856,2011-09-30,-0.03521127,0.5272771953715293,0
600857,2011-09-30,-0.01015801,0.4704160221409981,0
600858,2011-09-30,0.00615213,0.5313077752780384,0
600859,2011-09-30,0.05896104,0.46583756888406863,0
600241,2011-09-30,0.05780347,0.5692766412737863,0
600247,2011-09-30,-0.01981982,0.46046334746572065,0
600327,2011-09-30,-0.0039267,0.5270960912918033,0
600712,2011-09-30,0.18348624,0.46397019720352095,0
600785,2011-09-30,0.11334226,0.5387508912022705,0
600814,2011-09-30,0.02040816,0.532679771859707,0
601933,2011-09-30,0.22548263,0.500847403759943,0
600280,2011-09-30,0.05296195,0.5027400895771487,0
600287,2011-09-30,0.00358852,0.47616725865325327,0
600361,2011-09-30,0.03107345,0.552599693390341,0
600822,2011-09-30,-0.04278075,0.464929423293281,0
600824,2011-09-30,0.07400722,0.503722956380944,0
600826,2011-09-30,0.11526795,0.4900251468983251,0
600827,2011-09-30,0.05384615,0.43110134490923097,0
600828,2011-09-30,0.07923771,0.5229323987800555,0
600415,2011-09-30,0.0908059,0.5387239100159916,0
600682,2011-09-30,0.02508961,0.5647556516647149,0
600704,2011-09-30,-0.01089325,0.5911129721230474,0
600821,2011-09-30,-0.023766,0.5181077826304478,0
600056,2011-09-30,0.011588600000000001,0.5360971635086239,0
600058,2011-09-30,0.02679711,0.4708011723810679,0
600122,2011-09-30,0.03393214,0.4942652610721845,0
600128,2011-09-30,0.12829227,0.5171423935876729,0
600500,2011-09-30,-0.03414634,0.4137835457304474,0
600515,2011-09-30,-0.02140673,0.4565196252482538,0
600774,2011-09-30,-0.05787349,0.4903191802289753,0
600778,2011-09-30,0.15727502,0.49831696209795784,0
600120,2011-09-30,0.08476821,0.5371824966267807,0
600306,2011-09-30,0.07099143,0.49394008762909036,0
600628,2011-09-30,0.00350058,0.502520874237209,0
600735,2011-09-30,0.0,0.47621420459238206,0
600738,2011-09-30,-0.0504386,0.3954109942987953,0
600838,2011-09-30,-0.02747253,0.46325321739812225,0
600605,2011-09-30,-0.10265487,0.4292550960045815,0
600693,2011-09-30,-0.03163842,0.47558415831981543,0
600694,2011-09-30,0.02810945,0.4758351775667647,0
600697,2011-09-30,0.04228571,0.4993885811819043,0
600861,2011-09-30,0.00110011,0.5034318870774177,0
600865,2011-09-30,0.02879581,0.428444266028734,0
600311,2011-09-30,-0.00452489,0.5595899511259002,0
600980,2011-09-30,0.06745363,0.5230611854258986,0
600531,2011-09-30,0.00774069,0.5723216730207699,0
600146,2011-09-30,0.02475248,0.4356993919293459,0
601958,2011-09-30,0.03268846,0.5048022284902658,0
600219,2011-09-30,0.01570681,0.49598646549100933,0
600362,2011-09-30,0.04981273,0.471515824199411,0
600366,2011-09-30,0.01415836,0.4423139783743727,0
600489,2011-09-30,-0.03052065,0.519635744247187,0
600255,2011-09-30,0.00643087,0.47095007693269314,0
600259,2011-09-30,-0.12848551,0.5059111749576047,0
600478,2011-09-30,0.0,0.47735382713538205,0
600490,2011-09-30,0.06552707,0.5327901358276722,0
600547,2011-09-30,-0.01080525,0.47795778022827273,0
600961,2011-09-30,0.02507599,0.4916265108089985,0
600330,2011-09-30,0.01804671,0.5634399248583587,0
600331,2011-09-30,-0.00407498,0.4400951627204417,0
600338,2011-09-30,0.11088505,0.5111846292022902,0
600459,2011-09-30,-0.00760649,0.560540927209575,0
600516,2011-09-30,0.03851641,0.4090723477974782,0
600673,2011-09-30,-0.07375643,0.528494378556193,0
601899,2011-09-30,0.0437788,0.5137553676415756,0
600497,2011-09-30,-0.04859194,0.5014556487050754,0
600549,2011-09-30,-0.04197034,0.4508671593868416,0
600888,2011-09-30,-0.05199629,0.5505178863569978,0
601600,2011-09-30,0.03703704,0.5174662075685219,0
600390,2011-09-30,0.01932668,0.5213622990863226,0
600456,2011-09-30,0.01046512,0.4642500775727448,0
600595,2011-09-30,0.01140684,0.5388451646849015,0
600768,2011-09-30,-0.04155375,0.4788202472535145,0
601168,2011-09-30,-0.01290323,0.505808611483299,0
600111,2011-09-30,-0.13418182,0.42225531653451326,0
600139,2011-09-30,-0.07263158,0.49649788205879625,0
600432,2011-09-30,-0.02239246,0.5196847560516226,0
600373,2011-09-30,0.36129507,0.5067674284234489,0
600386,2011-09-30,0.34872418,0.5173147696087522,0
600410,2011-09-30,0.08898944,0.4769917106793465,0
600571,2011-09-30,0.044004400000000006,0.5152396427883884,0
600728,2011-09-30,0.02310924,0.48362766400243645,0
600797,2011-09-30,0.09058615,0.5458381282970785,0
600037,2011-09-30,0.20160367,0.47714003919148673,0
600271,2011-09-30,-0.07478712,0.49510800120977155,0
600536,2011-09-30,0.12735849,0.5180548178742825,0
600551,2011-09-30,0.19402985,0.49555104988954785,0
600588,2011-09-30,-0.07210455,0.49454749162185496,0
600756,2011-09-30,0.10454985,0.5134237895199129,0
600757,2011-09-30,0.06838565,0.4239417735954329,0
600718,2011-09-30,0.05446118,0.5330297246117215,0
600446,2011-09-30,0.01681957,0.4276254107147266,0
600637,2011-09-30,0.2357513,0.47125445381975906,0
600825,2011-09-30,0.2776886,0.4658370962732321,0
600880,2011-09-30,0.18539787,0.5394039260467686,0
600476,2011-09-30,0.03606238,0.5286832246338955,0
600570,2011-09-30,-0.0247093,0.5345252576193794,0
601098,2011-09-30,0.20515575,0.4888860671652102,0
601999,2011-09-30,0.33467202,0.5284314777742385,0
600088,2011-09-30,0.40584416,0.509054850429933,0
600455,2011-09-30,0.0,0.488136360819688,0
600050,2011-09-30,0.0625,0.35647912495145606,0
600831,2011-09-30,0.17053481,0.4870076023803865,0
600832,2011-09-30,0.16068376,0.5480618166841896,0
601801,2011-09-30,0.20418848,0.47914090829203715,0
600845,2011-09-30,0.05598321,0.5315867797555728,0
600804,2011-09-30,0.05164993,0.4665486095327747,0
600477,2011-09-30,0.07504078,0.5233540264409743,0
600986,2011-09-30,0.04655493,0.4781396491047021,0
600039,2011-09-30,0.07751938,0.5155444540812644,0
600291,2011-09-30,0.09112150000000001,0.5157193360794253,0
600539,2011-09-30,-0.028653300000000003,0.480567977543905,0
600552,2011-09-30,0.03191489,0.5121067709665804,0
600585,2011-09-30,0.17209302,0.4722908817064296,0
600586,2011-09-30,0.00363636,0.5380446685750017,0
600720,2011-09-30,0.06011854,0.5418547649375047,0
600853,2011-09-30,0.02827763,0.5067958946257475,0
601186,2011-09-30,0.08294931,0.4747461440093223,0
600145,2011-09-30,0.01858736,0.4622461573952393,0
600248,2011-09-30,0.04323094,0.5408341886831831,0
600321,2011-09-30,0.05065666,0.5154720072157505,0
600326,2011-09-30,0.00915751,0.48483654625106054,0
600502,2011-09-30,0.19916667,0.45523804359757164,0
600562,2011-09-30,-0.02692615,0.4702742622478076,0
600668,2011-09-30,0.086,0.5409841293955197,0
600819,2011-09-30,0.11964981,0.5217076416045922,0
600970,2011-09-30,-0.10382979,0.4839047912391226,0
601390,2011-09-30,0.07586207,0.4976121678295552,0
600217,2011-09-30,-0.04710921,0.5475368400002676,0
600284,2011-09-30,-0.04431017,0.5119933748648273,0
600449,2011-09-30,0.02485004,0.5359576826002681,0
600820,2011-09-30,0.0399061,0.48331142257530796,0
600881,2011-09-30,0.06423611,0.4949613990554636,0
601618,2011-09-30,0.0,0.4901592937849444,0
600318,2011-09-30,0.06969099,0.49322124869355644,0
600528,2011-09-30,0.12647555,0.5117285531323797,0
600876,2011-09-30,-0.00127389,0.516010678474086,0
601668,2011-09-30,-0.00887574,0.4622505534776503,0
600170,2011-09-30,0.04097561,0.4991156847588223,0
600293,2011-09-30,0.03349282,0.38901397144886946,0
600425,2011-09-30,0.10214286,0.5527506524745701,0
600512,2011-09-30,-0.01583113,0.5079497999477147,0
600678,2011-09-30,-0.00776398,0.38979255792851736,0
600068,2011-09-30,0.14981273,0.4842542059752665,0
600491,2011-09-30,0.11706349,0.5050477196085124,0
600496,2011-09-30,-0.0027959,0.4434971442911376,0
600629,2011-09-30,-0.05672823,0.5058471934993559,0
601117,2011-09-30,0.10413695,0.49482016813564966,0
600263,2011-09-30,0.02679831,0.41448936745260523,0
600545,2011-09-30,-0.02607562,0.5067078700091003,0
600801,2011-09-30,0.1542461,0.5161156365409388,0
600802,2011-09-30,0.08179959,0.4894683689867729,0
600793,2011-09-30,0.06539924,0.483330800565882,0
600612,2011-09-30,0.12378976,0.5030062546168548,0
600103,2011-09-30,0.04143646,0.5085606577282019,0
600978,2011-09-30,0.03305785,0.5234437563124701,0
600210,2011-09-30,0.0234375,0.5118733449482231,0
600433,2011-09-30,0.047673099999999996,0.4792821358312357,0
600567,2011-09-30,0.01985112,0.5646456134296416,0
600963,2011-09-30,0.0589198,0.4938816980953574,0
600966,2011-09-30,0.03881988,0.5206118555072684,0
600356,2011-09-30,0.01525659,0.5337137288987003,0
600069,2011-09-30,0.01049869,0.4620294921368193,0
600086,2011-09-30,0.05020633,0.5783089119285301,0
600308,2011-09-30,0.03363229,0.547766692619243,0
600836,2011-09-30,0.06511057,0.5103452345649846,0
600163,2011-09-30,0.03807947,0.4225116181024915,0
600462,2011-09-30,-0.01115242,0.5430990026274993,0
600599,2011-09-30,0.02692003,0.4074072052611471,0
600135,2011-09-30,0.00258732,0.4319492687346136,0
600235,2011-09-30,0.03776435,0.5211867231597006,0
600337,2011-09-30,0.01197053,0.4273825829292738,0
600439,2011-09-30,-0.01981352,0.4696403132309363,0
600983,2011-09-30,0.02358974,0.516798891196124,0
600619,2011-09-30,-0.08804348,0.49592742077697094,0
600854,2011-09-30,0.02991453,0.5463610102716105,0
600870,2011-09-30,0.06407767,0.505428648895338,0
600060,2011-09-30,0.05737705,0.5349149872679848,0
600839,2011-09-30,0.00769231,0.46082706887667285,0
600690,2011-09-30,0.12527233,0.47694085162809197,0
600234,2011-09-30,0.06939502,0.4219612883453848,0
600336,2011-09-30,-0.03974563,0.5016232299165424,0
600030,2011-09-30,0.06666667,0.45506770416857556,0
600036,2011-09-30,0.09403255,0.4754615561785279,0
600109,2011-09-30,0.08736217,0.4841111640163202,0
601009,2011-09-30,0.09605911,0.5123357796398561,0
601288,2011-09-30,0.08943089,0.49142579818433624,0
600369,2011-09-30,0.04143126,0.511272019074651,0
600816,2011-09-30,0.04901961,0.47990533163634497,0
601328,2011-09-30,0.05133929,0.497921414661027,0
601398,2011-09-30,0.08542714,0.49564861759020357,0
601939,2011-09-30,0.09545455,0.5137232505256892,0
601988,2011-09-30,0.05263158,0.5430152602357234,0
600733,2011-09-30,0.01601831,0.5121880514675786,0
600747,2011-09-30,0.00802568,0.48072331404551805,0
601628,2011-09-30,0.13364993,0.5046499797573258,0
601788,2011-09-30,0.06063123,0.4538341232270851,0
601818,2011-09-30,0.02033898,0.5185291192430231,0
600000,2011-09-30,0.07845433,0.4935077646673838,0
600783,2011-09-30,0.06402116,0.528823977555528,0
601099,2011-09-30,0.19765929999999998,0.5046577318279271,0
601318,2011-09-30,0.15221924,0.43199875791678877,0
601998,2011-09-30,0.03488372,0.5033292962037766,0
601688,2011-09-30,0.05321285,0.49192243399617724,0
600635,2011-09-30,0.14031621,0.5051395486278486,0
600643,2011-09-30,0.03667482,0.5044846237623539,0
600739,2011-09-30,0.05252525,0.5092088535812639,0
600830,2011-09-30,-0.01826484,0.56474127573751,0
600837,2011-09-30,0.15044248,0.48063250368781535,0
600999,2011-09-30,0.08626761,0.5260224007537448,0
601377,2011-09-30,-0.06646751,0.509142153373595,0
601601,2011-09-30,0.07030827,0.4637190705045368,0
600015,2011-09-30,0.09792285,0.47457090952748576,0
600016,2011-09-30,0.10688406,0.46849261117853397,0
601166,2011-09-30,0.07344633,0.4831735860706539,0
601169,2011-09-30,0.09967497,0.5175309494404342,0
600209,2011-09-30,-0.00991736,0.5065256192701088,0
600754,2011-09-30,0.07056229,0.5234663540601642,0
601007,2011-09-30,0.00980392,0.5542885308836042,0
600358,2011-09-30,-0.02231237,0.5836773947037932,0
600749,2011-09-30,0.02241793,0.44653224194421504,0
600138,2011-09-30,0.10471976,0.45241170284993243,0
600258,2011-09-30,-0.00776699,0.4839341525347083,0
600054,2011-09-30,0.04012539,0.4995739031792497,0
600640,2011-09-30,0.06363636,0.4784571386127118,0
600593,2011-09-30,0.11530681,0.5011563956443897,0
601888,2011-09-30,0.13774888,0.46991647286188604,0
600581,2011-09-30,0.01794616,0.5158248005150731,0
600894,2011-09-30,0.01206434,0.41400343137242435,0
601003,2011-09-30,0.01960784,0.5240273730124114,0
601005,2011-09-30,0.0238806,0.522043097609491,0
600102,2011-09-30,0.039136300000000006,0.48633056988065715,0
600782,2011-09-30,-0.01978417,0.5454186304405562,0
600784,2011-09-30,0.02056359,0.48433138219970745,0
600282,2011-09-30,0.00072622,0.5205055760410289,0
600569,2011-09-30,0.04304636,0.5065092102980424,0
600005,2011-09-30,0.04848485,0.49835635062754485,0
600295,2011-09-30,-0.0530303,0.5603799116270165,0
600507,2011-09-30,0.18777293,0.5227206071319613,0
600126,2011-09-30,0.06345733,0.5225586905827782,0
600307,2011-09-30,0.04831933,0.5430345739520213,0
600010,2011-09-30,-0.07733813,0.43357139271053124,0
600019,2011-09-30,0.03333333,0.40757690184713186,0
600399,2011-09-30,-0.0096,0.5071588040768266,0
600022,2011-09-30,0.05322129,0.46231037341809816,0
600117,2011-09-30,-0.06318083,0.4512309921183312,0
600231,2011-09-30,0.05311077,0.561351974106183,0
600808,2011-09-30,0.0565371,0.4926889337259812,0
