ticker,tradeDate,real_return,pred,chs_factor
600187,2015-12-30,-0.30917874,0.4729676962227964,0
600236,2015-12-30,-0.24732620000000002,0.5385746285165273,0
600333,2015-12-30,-0.28620296,0.4587883843609953,0
600509,2015-12-30,-0.27930683,0.48742020104762057,0
600157,2015-12-30,-0.23270439999999998,0.4042937027164944,0
600381,2015-12-30,-0.35014138,0.49188593224963956,0
600721,2015-12-30,0.0,0.5155639082800111,0
600792,2015-12-30,-0.20032051,0.536476964384285,0
601011,2015-12-30,-0.22289157,0.47496788716942895,0
600395,2015-12-30,0.05968331,0.4218347905602502,0
600583,2015-12-30,-0.30726257,0.44159537665825976,0
600759,2015-12-30,0.0,0.515814839778249,0
601001,2015-12-30,-0.06306306,0.5578079740002635,0
601699,2015-12-30,0.10124611,0.46455984588480675,0
600403,2015-12-30,-0.20672269,0.6291036303011016,0
600408,2015-12-30,-0.12098299,0.576493703511645,0
600532,2015-12-30,-0.26283368,0.5363187039597369,0
600714,2015-12-30,0.0,0.5152257843879753,0
600971,2015-12-30,-0.20031797,0.5345507351136061,0
601225,2015-12-30,-0.1872428,0.47785527434209973,0
601969,2015-12-30,-0.28459901,0.5860863750101177,0
601918,2015-12-30,-0.31086957,0.4496010876419761,0
600740,2015-12-30,0.0,0.5147577629078439,0
600882,2015-12-30,-0.27007944,0.4645016771488783,0
601101,2015-12-30,-0.20101781,0.6091177756113487,0
601666,2015-12-30,-0.12017167,0.5344516297074191,0
600179,2015-12-30,-0.38047925,0.504902022214073,0
600546,2015-12-30,-0.0248307,0.49883516299799624,0
600871,2015-12-30,-0.23897059,0.45753051585279725,0
600193,2015-12-30,-0.34237288,0.4718634840932456,0
600295,2015-12-30,-0.28109201,0.4699981199972612,0
601808,2015-12-30,-0.21456186,0.4757629972099876,0
601898,2015-12-30,-0.20495868,0.4784804301135788,0
600121,2015-12-30,-0.36986301,0.48912693320058,0
600123,2015-12-30,-0.12079701,0.4040335361771012,0
600997,2015-12-30,-0.1344086,0.5896394872021606,0
600397,2015-12-30,-0.19349315,0.48572057833001503,0
601015,2015-12-30,-0.27739726,0.5636164639699828,0
601088,2015-12-30,-0.10487642,0.4023245892232567,0
600188,2015-12-30,-0.02857143,0.550071064893606,0
600348,2015-12-30,-0.03869969,0.4850184068877793,0
600508,2015-12-30,-0.14965986,0.5015938441386979,0
601857,2015-12-30,-0.10658683,0.42518573153537315,0
600172,2015-12-30,-0.32674832,0.42582107333861524,0
600375,2015-12-30,0.0,0.5052520865250725,0
600382,2015-12-30,-0.36696091,0.5200149957059554,0
600388,2015-12-30,-0.29976852,0.457307589014292,0
600984,2015-12-30,-0.328125,0.5466951501806513,0
601369,2015-12-30,-0.29405034,0.5330102942327486,0
601717,2015-12-30,0.0,0.504846079152776,0
600582,2015-12-30,-0.20937042,0.4814130954902035,0
600894,2015-12-30,-0.30265133,0.4647825612750042,0
601177,2015-12-30,-0.08113036,0.5733550834930807,0
603011,2015-12-30,-0.41821048,0.578349838125242,0
600031,2015-12-30,-0.26899696,0.4399103606728614,0
600243,2015-12-30,-0.41583397,0.5488292401398104,0
600320,2015-12-30,-0.30318258,0.5085648183780709,0
600710,2015-12-30,0.27757353,0.5049183096203914,0
600815,2015-12-30,-0.36723769,0.5029794873862109,0
601038,2015-12-30,-0.23644252,0.4484588967010969,0
600169,2015-12-30,-0.271777,0.4873886513799556,0
600218,2015-12-30,-0.35151069,0.4722402323395178,0
600560,2015-12-30,-0.30134771,0.504936283101484,0
601766,2015-12-30,-0.22801556,0.45194089399235465,0
603699,2015-12-30,-0.24197984,0.5032998289493404,0
600481,2015-12-30,-0.38962472,0.5325844015861505,0
600520,2015-12-30,-0.41140603,0.4302479506219956,0
600526,2015-12-30,-0.34997196,0.46111941463853623,0
600960,2015-12-30,0.0,0.5052586115226592,0
601100,2015-12-30,-0.37590361,0.5407096587126714,0
601106,2015-12-30,-0.31994981,0.46172583273506357,0
601608,2015-12-30,-0.31970803,0.49738306841619045,0
601798,2015-12-30,-0.24699222,0.5115739684627724,0
600501,2015-12-30,-0.30909091,0.4384683822597645,0
600558,2015-12-30,-0.35745614,0.4621902754951112,0
600577,2015-12-30,-0.3627907,0.4589042230069005,0
600579,2015-12-30,-0.36412717,0.5888959509595991,0
600967,2015-12-30,-0.38816901,0.46892938422482866,0
601002,2015-12-30,-0.30615785,0.45914803452106806,0
601028,2015-12-30,-0.32017076,0.47811425965690824,0
603111,2015-12-30,-0.27930435,0.6134116438348197,0
603308,2015-12-30,-0.30938697,0.3825601290580152,0
600835,2015-12-30,-0.31375784,0.40344818371781693,0
601313,2015-12-30,-0.31568878,0.5370691587107879,0
600302,2015-12-30,-0.35148042,0.5253371451346688,0
600495,2015-12-30,-0.30945559,0.46123097755494186,0
600499,2015-12-30,-0.39681838,0.40749401407381197,0
600992,2015-12-30,-0.31346989,0.4753288142852771,0
603088,2015-12-30,-0.36282828,0.5886975076942601,0
600165,2015-12-30,-0.32113646,0.4449560286473554,0
600262,2015-12-30,-0.22009456,0.6309455476120347,0
600592,2015-12-30,-0.45184737,0.4205121291820291,0
600765,2015-12-30,-0.21232179,0.5177196637549001,0
600841,2015-12-30,-0.33046927,0.5420899875338858,0
600843,2015-12-30,-0.21168754,0.4811571829027611,0
600860,2015-12-30,-0.39504259999999997,0.6140420739339973,0
603169,2015-12-30,-0.34136986,0.5368661038153136,0
600346,2015-12-30,-0.38769231,0.43193989208429934,0
600761,2015-12-30,-0.30037453,0.46995532112989197,0
600806,2015-12-30,-0.15259959,0.48055912905628223,0
600250,2015-12-30,-0.20525351,0.603634939233648,0
600655,2015-12-30,-0.35767327,0.469680399524274,0
600723,2015-12-30,-0.2970297,0.5496050747646464,0
600729,2015-12-30,-0.33158382,0.5121284213663635,0
600790,2015-12-30,-0.36162362,0.5102677567866039,0
600898,2015-12-30,0.24833703,0.5110974567397722,0
600981,2015-12-30,-0.31534309999999993,0.5347233512183067,0
600278,2015-12-30,-0.33533261,0.5070026586943446,0
600755,2015-12-30,-0.38197425,0.433704816128128,0
600857,2015-12-30,-0.39747475,0.4815307437047142,0
600858,2015-12-30,-0.29656420000000006,0.5521474908616647,0
600859,2015-12-30,-0.29096253,0.5125924639704607,0
600891,2015-12-30,-0.3875969,0.522545221255241,0
600241,2015-12-30,-0.19607843,0.5804226970827676,0
600247,2015-12-30,-0.3342723,0.5546354158587133,0
600712,2015-12-30,0.02797203,0.48895802252111886,0
600814,2015-12-30,-0.31305758,0.5512134870400821,0
601933,2015-12-30,-0.23069307,0.4455489070910229,0
600280,2015-12-30,-0.41629364,0.4608413262989474,0
600287,2015-12-30,-0.40310711,0.5108544829224236,0
600327,2015-12-30,-0.26073926,0.541737173251288,0
600361,2015-12-30,-0.29937888,0.5612562302825091,0
600785,2015-12-30,-0.24959164,0.6204933108072683,0
600822,2015-12-30,-0.18121252,0.4622586541076615,0
600821,2015-12-30,-0.41339286,0.5260166219335713,0
600824,2015-12-30,-0.29090909,0.5007541300547792,0
600826,2015-12-30,-0.23954704,0.45123951838992704,0
600827,2015-12-30,-0.28035814,0.45798756486789133,0
600828,2015-12-30,-0.15199161,0.5624039417023685,0
600122,2015-12-30,0.0,0.5146561115052295,0
600415,2015-12-30,-0.35473341,0.4587143587152708,0
600682,2015-12-30,-0.27098321,0.5168172809515597,0
600704,2015-12-30,-0.28774120000000003,0.46643219192421126,0
600778,2015-12-30,-0.31051345,0.5308014397527443,0
603123,2015-12-30,-0.26618049,0.5069249258717701,0
600058,2015-12-30,-0.34713656,0.4727929013338424,0
600128,2015-12-30,-0.29629629999999996,0.4436185888266687,0
600515,2015-12-30,-0.30322967,0.4390802286421309,0
600774,2015-12-30,-0.45187970000000005,0.4996701049939783,0
600838,2015-12-30,-0.20676452,0.45203891589256673,0
601116,2015-12-30,-0.28582555,0.5763554288777298,0
600082,2015-12-30,-0.12201964,0.5123822803379803,0
600120,2015-12-30,0.0,0.5106245669387248,0
600306,2015-12-30,-0.44436952,0.4963815086540573,0
600628,2015-12-30,-0.30956329,0.4569090834556385,0
600735,2015-12-30,-0.41965029,0.4818786124749517,0
600738,2015-12-30,-0.28392857,0.4536557630920454,0
600739,2015-12-30,-0.30884956,0.5082108899065326,0
600605,2015-12-30,-0.39578454,0.5525040315777761,0
600693,2015-12-30,0.12056213,0.5091233297993701,0
600694,2015-12-30,-0.32248693,0.3745301382818307,0
600697,2015-12-30,-0.26496139,0.4523633171390868,0
600861,2015-12-30,-0.30951102,0.5198981497871006,0
600865,2015-12-30,-0.47182115,0.4465985348856377,0
601010,2015-12-30,-0.28748281,0.5090061797550658,0
600311,2015-12-30,-0.29855072,0.5848531052579008,0
600478,2015-12-30,-0.35492701,0.5042754699636561,0
600980,2015-12-30,-0.25575555,0.5568884021800424,0
600988,2015-12-30,-0.12964564,0.5066340948476522,0
600366,2015-12-30,-0.33699634,0.41364717527366446,0
600614,2015-12-30,-0.44797936,0.4472933909851528,0
601677,2015-12-30,-0.2525,0.5563845206551589,0
600531,2015-12-30,-0.17433414,0.48015763275656786,0
600711,2015-12-30,-0.26988266,0.497544185183687,0
601137,2015-12-30,0.0,0.5030514255135059,0
601958,2015-12-30,-0.23067633,0.4982325591159089,0
600146,2015-12-30,-0.47868453,0.49436011717582734,0
600219,2015-12-30,-0.13069909,0.5044843069793227,0
600362,2015-12-30,-0.2115629,0.4767531498167737,0
601388,2015-12-30,0.0,0.5047600467597478,0
603993,2015-12-30,-0.28251121,0.4808591827228303,0
600255,2015-12-30,-0.27859779,0.5101643932558662,0
600259,2015-12-30,-0.26818182,0.5114244421440323,0
600489,2015-12-30,-0.18932528,0.44868025306281983,0
600961,2015-12-30,-0.25878833,0.5179457718007761,0
603399,2015-12-30,-0.19492868,0.5992592875161947,0
600114,2015-12-30,-0.30198020000000003,0.5233553292188641,0
600490,2015-12-30,0.0,0.5053180036652383,0
600547,2015-12-30,-0.20523809999999998,0.4341474772642573,0
600673,2015-12-30,-0.25809617,0.42854274666749076,0
600687,2015-12-30,-0.34563189,0.3878247735459377,0
600330,2015-12-30,-0.37031995,0.4870791451550164,0
600331,2015-12-30,-0.332,0.5596947158432921,0
600338,2015-12-30,-0.32105263,0.48083863885003575,0
600459,2015-12-30,-0.33874046,0.5009460063758617,0
600516,2015-12-30,-0.27977618,0.46239583046460214,0
600549,2015-12-30,-0.27006911,0.4869828704916292,0
601899,2015-12-30,-0.20738636,0.44483477349796546,0
600390,2015-12-30,-0.28284098,0.5087849284492931,0
600497,2015-12-30,-0.26721014,0.44691507169692046,0
600888,2015-12-30,-0.30830489,0.5247853301838126,0
601600,2015-12-30,-0.24346076,0.4782490129011985,0
600392,2015-12-30,-0.29000812,0.5136732665966027,0
600456,2015-12-30,-0.25665025,0.5612362296069437,0
600595,2015-12-30,-0.39007092,0.5048699640720273,0
600766,2015-12-30,-0.26938175,0.5158420167984205,0
600768,2015-12-30,-0.33765690000000004,0.5232244944211863,0
601168,2015-12-30,-0.19079838,0.45817560728785267,0
600111,2015-12-30,-0.18259629,0.47586863210696173,0
600139,2015-12-30,-0.51503554,0.47042214821598005,0
600432,2015-12-30,-0.41194725,0.47261144131578964,0
603688,2015-12-30,-0.34573579,0.5209648715698868,0
600373,2015-12-30,-0.15283099,0.5396835437896408,0
600386,2015-12-30,-0.35795455,0.5408511485929336,0
600576,2015-12-30,-0.42662744,0.3811866263092751,0
600652,2015-12-30,-0.17690192,0.4956407696523505,0
600551,2015-12-30,-0.26945055,0.4946565495045967,0
600037,2015-12-30,-0.27821644,0.45159645159326084,0
600715,2015-12-30,-0.23902557,0.59439634918095,0
600757,2015-12-30,-0.32058288,0.47766407253785453,0
600661,2015-12-30,-0.29111629,0.5247592157825198,0
600637,2015-12-30,-0.32198469,0.3775620583510483,0
600825,2015-12-30,-0.37018425,0.5009368782064789,0
600880,2015-12-30,0.05866667,0.505965109361207,0
600088,2015-12-30,-0.36034540000000004,0.511398150132456,0
601098,2015-12-30,-0.24937238,0.540820840061292,0
601928,2015-12-30,-0.32831136,0.4641220414163001,0
601999,2015-12-30,-0.3503937,0.5509875710975556,0
600831,2015-12-30,-0.37571157,0.5234411788623234,0
601929,2015-12-30,-0.36084142,0.4886327744037441,0
600633,2015-12-30,-0.36856081,0.4545315338242057,0
601801,2015-12-30,-0.35128519,0.5225211812183973,0
600804,2015-12-30,-0.29384486,0.4180456776733354,0
603000,2015-12-30,-0.34984656,0.44424860446258496,0
600410,2015-12-30,-0.43417578,0.41765967223043715,0
600654,2015-12-30,0.0,0.5130671289049533,0
600728,2015-12-30,-0.39404506,0.4810939611056783,0
600797,2015-12-30,-0.42141864,0.508583483326128,0
601519,2015-12-30,-0.33307332,0.49352503784419177,0
600271,2015-12-30,0.0,0.5161887373206653,0
600588,2015-12-30,-0.41433511,0.4520151880342735,0
600850,2015-12-30,-0.35701839,0.5754688647367184,0
600855,2015-12-30,-0.32913306,0.5090329618279896,0
600100,2015-12-30,-0.37334071,0.43841277752805513,0
600536,2015-12-30,-0.37666297,0.4568678607702661,0
600718,2015-12-30,-0.39774557,0.40013254869108705,0
600756,2015-12-30,-0.38751701,0.4129840239403436,0
600446,2015-12-30,-0.34092295,0.44120936632619007,0
600476,2015-12-30,-0.20968153,0.5547314767350298,0
600570,2015-12-30,-0.34607184,0.49191194210203015,0
600571,2015-12-30,-0.34986459,0.5381414769023646,0
600680,2015-12-30,-0.30622106,0.5223519680260984,0
600455,2015-12-30,0.0,0.512645047693333,0
600601,2015-12-30,-0.33333333,0.5363638464535286,0
600602,2015-12-30,-0.33463643,0.5118039486863476,0
600764,2015-12-30,-0.38235294,0.5627643003451046,0
600845,2015-12-30,-0.29557247,0.6422656955673094,0
603019,2015-12-30,-0.31424811,0.5162168495160624,0
600705,2015-12-30,-0.3602091,0.4998485516494504,0
601336,2015-12-30,-0.29477112,0.40529367292435586,0
600030,2015-12-30,-0.25064599,0.3949904426734556,0
600109,2015-12-30,-0.30521092,0.4726027212305429,0
600816,2015-12-30,-0.31269214,0.5078868557306196,0
600369,2015-12-30,-0.17171717,0.48771289001592477,0
600783,2015-12-30,-0.39646788,0.5507283381139104,0
601555,2015-12-30,-0.3322962,0.5206730028766489,0
601788,2015-12-30,-0.28901482,0.5125309994120536,0
600747,2015-12-30,-0.37175793,0.5586438378299173,0
601628,2015-12-30,-0.27799364,0.46736574880161696,0
601099,2015-12-30,-0.3141473,0.4604469535484088,0
601318,2015-12-30,-0.16166667,0.38842969537414435,0
600291,2015-12-30,-0.13191343,0.6259349778284033,0
600830,2015-12-30,-0.37581937,0.5320657688311995,0
600837,2015-12-30,-0.23451327,0.4337287723013407,0
601688,2015-12-30,-0.26064909,0.5036205001712045,0
601901,2015-12-30,-0.29479167,0.48963423819093926,0
600635,2015-12-30,-0.36308316,0.5264158281439939,0
600643,2015-12-30,-0.35494881,0.5100572708098464,0
600999,2015-12-30,-0.30967742,0.5343982115338841,0
601377,2015-12-30,-0.25700483,0.5040136196007,0
601601,2015-12-30,-0.19369369,0.43691090096082863,0
600720,2015-12-30,-0.26047565,0.5431159651167049,0
601636,2015-12-30,-0.32485323,0.5034902026562328,0
600552,2015-12-30,-0.39902784,0.45794920738568573,0
600585,2015-12-30,-0.23040936,0.44717222220138286,0
600586,2015-12-30,-0.35679214,0.470124847369888,0
600321,2015-12-30,-0.36486486,0.48948948054812635,0
600539,2015-12-30,-0.18659558,0.5755205363336529,0
600819,2015-12-30,-0.15316456,0.5631171629885857,0
600145,2015-12-30,0.0,0.5111034382433177,0
600449,2015-12-30,-0.225,0.5320051711557906,0
600668,2015-12-30,-0.36492622,0.413369107096187,0
600318,2015-12-30,-0.28534031,0.595631286829525,0
600881,2015-12-30,-0.36602209999999996,0.44215720177389684,0
600678,2015-12-30,-0.58324305,0.4094525006375663,0
600876,2015-12-30,-0.02615193,0.4596238734126505,0
601992,2015-12-30,-0.18676628,0.5399551345108942,0
600293,2015-12-30,-0.37150648,0.4402917702059388,0
600425,2015-12-30,-0.29965753,0.53959122739804,0
600629,2015-12-30,-0.38156831,0.556837137533749,0
600801,2015-12-30,-0.26625767,0.503385232082235,0
600802,2015-12-30,-0.39891697,0.4351814217118137,0
600793,2015-12-30,-0.08258258,0.5139447679683947,0
600612,2015-12-30,-0.15857605,0.5720416108219671,0
600103,2015-12-30,-0.31177232,0.4605312529643773,0
600978,2015-12-30,-0.48320645,0.4889562315347803,0
600210,2015-12-30,-0.35769231,0.46020482150869707,0
600567,2015-12-30,-0.22894737,0.4710214392541871,0
601996,2015-12-30,0.0,0.4896180295852652,0
600135,2015-12-30,-0.4122807,0.3914710886591519,0
600963,2015-12-30,-0.34143378,0.4994752075680361,0
601515,2015-12-30,-0.35162847,0.5301133263697341,0
600966,2015-12-30,-0.30088496,0.5451910534184845,0
600308,2015-12-30,-0.27902946,0.5286712147781129,0
600356,2015-12-30,-0.30243519,0.482422261308919,0
600836,2015-12-30,-0.33056531,0.46318430171369984,0
600069,2015-12-30,-0.27428571,0.6089858243441792,0
600086,2015-12-30,-0.33062551,0.4841605405461673,0
600433,2015-12-30,-0.34642234,0.46822941817555364,0
600462,2015-12-30,-0.27080182,0.5152245056638137,0
600599,2015-12-30,-0.43460925,0.4638597086509858,0
600235,2015-12-30,-0.27307399,0.4885147126730577,0
600337,2015-12-30,-0.22215109,0.5531068147152686,0
600439,2015-12-30,-0.27464789,0.48308566143160286,0
603008,2015-12-30,-0.34257028,0.5057480134984955,0
600983,2015-12-30,-0.28926224,0.5946414536316295,0
600619,2015-12-30,-0.30742256,0.49326123730568855,0
600854,2015-12-30,-0.32931242,0.532225671376012,0
603366,2015-12-30,-0.30754717,0.5627455153227654,0
600870,2015-12-30,-0.33797909,0.4959409328718601,0
600839,2015-12-30,-0.37823834,0.4696878766710278,0
600060,2015-12-30,-0.28012201,0.3537427111350609,0
600690,2015-12-30,0.0,0.49586067611393286,0
600336,2015-12-30,-0.35523114,0.519989395887116,0
600986,2015-12-30,0.0,0.49217037515926143,0
600209,2015-12-30,-0.34899329,0.5319947938819091,0
600477,2015-12-30,-0.15528455,0.5140652878029284,0
600610,2015-12-30,0.41311216,0.6098189000231341,0
600853,2015-12-30,-0.38633377,0.5825556639469476,0
601186,2015-12-30,-0.25148368,0.4613378336050099,0
600039,2015-12-30,-0.26666667,0.48052622895685276,0
600248,2015-12-30,-0.36563877,0.44266954759614807,0
600326,2015-12-30,-0.35961027,0.5161424911185178,0
600970,2015-12-30,-0.20167364,0.44933686856036953,0
601226,2015-12-30,-0.26798419,0.5626541721922497,0
601390,2015-12-30,-0.27106227,0.45666124409642694,0
600284,2015-12-30,-0.23374726,0.4783297463444994,0
600502,2015-12-30,0.0,0.49207983751879775,0
600528,2015-12-30,-0.07048151,0.45605431362868154,0
600820,2015-12-30,-0.2575188,0.4728377723969276,0
601618,2015-12-30,-0.35880399,0.48281992824115333,0
600170,2015-12-30,-0.32909605,0.5114824305123116,0
600681,2015-12-30,-0.24106464,0.5546651353422711,0
601668,2015-12-30,-0.19085174,0.4175176924178073,0
601669,2015-12-30,-0.21419676,0.4625709395444244,0
600512,2015-12-30,-0.27140255,0.5375952626042475,0
601117,2015-12-30,-0.21190131,0.4692112486729451,0
603018,2015-12-30,-0.28675514,0.5020749183790244,0
600068,2015-12-30,-0.31130877,0.45133283665757956,0
600491,2015-12-30,-0.35675082,0.5529016672368943,0
600496,2015-12-30,-0.22795341,0.49298478916053595,0
601789,2015-12-30,-0.37094156,0.49701304121720774,0
601800,2015-12-30,-0.19463087,0.4787365830724088,0
600545,2015-12-30,-0.36314363,0.5109190559384554,0
601886,2015-12-30,-0.18398097,0.5173130455007418,0
601558,2015-12-30,-0.27400468,0.5104325920692095,0
601700,2015-12-30,-0.30830831,0.58693560477556,0
600202,2015-12-30,0.11742424,0.5121137601044399,0
600290,2015-12-30,-0.43413368,0.46494392758121084,0
600475,2015-12-30,-0.30159497,0.49305855075699034,0
600550,2015-12-30,-0.34090909,0.5051517196574681,0
600580,2015-12-30,-0.37937743,0.47348552361336294,0
601179,2015-12-30,-0.23641703,0.47850870377331806,0
601218,2015-12-30,-0.29470672,0.48760473325872977,0
601222,2015-12-30,-0.24121971,0.5147567746432476,0
601727,2015-12-30,-0.31369151,0.47170752933275617,0
603806,2015-12-30,-0.32106421,0.47941921599495735,0
600151,2015-12-30,-0.29773463,0.41718974688885413,0
600401,2015-12-30,-0.20666667,0.4913548517049787,0
600405,2015-12-30,-0.30406213,0.4624407720243038,0
600406,2015-12-30,-0.22182254,0.42177029317790293,0
600537,2015-12-30,-0.33911883,0.5289090957245052,0
600869,2015-12-30,-0.34973822,0.5015014960593681,0
600973,2015-12-30,-0.29476406,0.5252502962697247,0
600379,2015-12-30,0.0,0.49003176048640906,0
601567,2015-12-30,-0.33289387,0.538595135207723,0
603606,2015-12-30,-0.34980125,0.6174871209512852,0
600312,2015-12-30,-0.29948718,0.41803024219916324,0
600525,2015-12-30,-0.31067446,0.4510518998874509,0
600875,2015-12-30,-0.22450477,0.44836670192803024,0
601616,2015-12-30,-0.26248548,0.44439199914302535,0
601908,2015-12-30,-0.17274939,0.4958560945256862,0
600416,2015-12-30,-0.460685,0.45678697078318214,0
601877,2015-12-30,-0.33889104,0.4472685043701531,0
603100,2015-12-30,-0.31312018,0.5070702892621834,0
603333,2015-12-30,-0.22141372,0.540186458021866,0
600192,2015-12-30,-0.30560928,0.5115138107250603,0
600353,2015-12-30,-0.27098079,0.5964439330010824,0
600517,2015-12-30,-0.28988942,0.4730274282258368,0
600089,2015-12-30,-0.27442651,0.4418860355930841,0
600885,2015-12-30,-0.28504517,0.5755847773247232,0
603988,2015-12-30,0.01211397,0.5077292062762326,0
600268,2015-12-30,-0.31281534,0.5824700870362156,0
600468,2015-12-30,-0.32618509999999995,0.5676754693574957,0
600590,2015-12-30,-0.22016592,0.5091408097478155,0
600847,2015-12-30,0.0,0.48974453952501806,0
601012,2015-12-30,-0.23736264,0.43563464193339446,0
600110,2015-12-30,-0.36683938,0.4726165162875611,0
600112,2015-12-30,-0.38305489,0.46633559350819925,0
601126,2015-12-30,-0.3253012,0.5711429342707739,0
600200,2015-12-30,0.0,0.5115454435597451,0
600275,2015-12-30,-0.18757062,0.5030077980068538,0
600277,2015-12-30,-0.42006615,0.4786386811707524,0
600421,2015-12-30,-0.30599647,0.6105302134267496,0
600556,2015-12-30,-0.41632804,0.4701279754298383,0
600851,2015-12-30,-0.29863946,0.5122140977824156,0
600892,2015-12-30,-0.44475011,0.5224824734500454,0
600811,2015-12-30,-0.29723502,0.4878708414299052,0
600817,2015-12-30,0.0,0.5129504463082899,0
600818,2015-12-30,-0.33942652,0.5509513561972986,0
600149,2015-12-30,-0.32110092,0.5314934926451959,0
600212,2015-12-30,-0.31476998,0.4636360334175448,0
600733,2015-12-30,-0.42880952,0.6040143367290696,0
600133,2015-12-30,-0.44214876,0.5158220315228946,0
600136,2015-12-30,-0.08547146,0.5908304833302779,0
600620,2015-12-30,-0.33413693,0.47404912475821814,0
600624,2015-12-30,-0.33333333,0.4613946443300521,0
600883,2015-12-30,-0.30116473,0.5243672509921044,0
600175,2015-12-30,-0.27109267,0.4195379468610252,0
600207,2015-12-30,-0.30467163,0.4637281345769566,0
600419,2015-12-30,-0.29650667,0.5265756204728719,0
600701,2015-12-30,-0.40284162,0.48796043005668266,0
600051,2015-12-30,-0.31722054,0.4967706380485804,0
600053,2015-12-30,-0.40742633,0.4437524279918963,0
600770,2015-12-30,-0.09359606,0.376919894956917,0
600083,2015-12-30,-0.24514134,0.6177525179699117,0
600634,2015-12-30,-0.38154845,0.4608518185179319,0
600730,2015-12-30,-0.35169248,0.4432579831209627,0
600884,2015-12-30,-0.40086646,0.37231234409456865,0
600260,2015-12-30,-0.35876841,0.4880118773391087,0
600603,2015-12-30,0.08279221,0.5127992141861948,0
600608,2015-12-30,-0.29566855,0.5858997250212776,0
600846,2015-12-30,-0.34448161,0.46093287024632995,0
600113,2015-12-30,-0.35492578,0.5178170722969889,0
600234,2015-12-30,-0.42653563,0.445601037915846,0
600358,2015-12-30,-0.44058824,0.5103560022956776,0
600754,2015-12-30,-0.36028839,0.47679392787074704,0
601007,2015-12-30,-0.29701686,0.5176955054295875,0
600138,2015-12-30,-0.17074217,0.46549519840260717,0
600258,2015-12-30,-0.25326196,0.5262417577097708,0
600706,2015-12-30,-0.31596499,0.49254459668841943,0
600749,2015-12-30,0.0,0.5138703498150328,0
603099,2015-12-30,-0.28851064,0.5034982575637054,0
600054,2015-12-30,-0.18932656,0.575692314379,0
600640,2015-12-30,-0.21829326,0.5193804113395943,0
600593,2015-12-30,-0.43821755,0.5056724116400068,0
601888,2015-12-30,-0.2244141,0.4429256037303033,0
600581,2015-12-30,-0.38477157,0.3790964266388342,0
601003,2015-12-30,-0.31961259,0.6391539019705109,0
601005,2015-12-30,-0.2006079,0.5023402873103519,0
600282,2015-12-30,-0.22712934,0.49492054092058146,0
600569,2015-12-30,-0.21518987,0.5744405725231609,0
600782,2015-12-30,-0.18584071,0.5781484532356262,0
600784,2015-12-30,-0.23630137,0.47940645287004724,0
600005,2015-12-30,-0.18731988,0.4940487160574174,0
600507,2015-12-30,-0.29016393,0.5913071550872718,0
600010,2015-12-30,-0.18005539999999998,0.4695882751020289,0
600126,2015-12-30,-0.24660912,0.5034132612304765,0
600307,2015-12-30,-0.31592689,0.470272063693979,0
600019,2015-12-30,-0.06630824,0.4322277650050252,0
600399,2015-12-30,-0.26040555,0.4775146553829903,0
600022,2015-12-30,-0.21543408,0.5011459415447171,0
600117,2015-12-30,-0.28120516,0.4708148944051202,0
600231,2015-12-30,-0.29678363,0.5079270474952926,0
600808,2015-12-30,-0.18730159,0.5251955847695314,0
601009,2015-12-30,-0.17401129999999998,0.5345162777684415,0
600036,2015-12-30,-0.16675931,0.40429448771311116,0
601288,2015-12-30,-0.07430341,0.49642238088642937,0
601328,2015-12-30,-0.16925466,0.5464017895122661,0
601398,2015-12-30,-0.10480349,0.508965844366887,0
601988,2015-12-30,-0.19700748,0.4828811886560481,0
601939,2015-12-30,-0.16782007,0.6029393160028345,0
601818,2015-12-30,-0.15801887,0.550738571925069,0
600000,2015-12-30,-0.07498632,0.5255531711921914,0
601998,2015-12-30,-0.23130194,0.6022131293862588,0
600015,2015-12-30,-0.21499176,0.5287215123904243,0
600016,2015-12-30,-0.10892116,0.4011642612031326,0
601166,2015-12-30,-0.15289982,0.35518169116587817,0
601169,2015-12-30,-0.11396011,0.4320267196644776,0
