ticker,tradeDate,real_return,pred,chs_factor
601666,2013-02-28,-0.11660777,0.49443985088535564,0
600179,2013-02-28,-0.0371471,0.5173579532060391,0
600193,2013-02-28,-0.11363636,0.4878470984363165,0
600546,2013-02-28,-0.13370615,0.5301587827337333,0
600295,2013-02-28,-0.11771177,0.4979000075147898,0
601808,2013-02-28,-0.03267211,0.49459035460554795,0
601898,2013-02-28,-0.06167979,0.5476222693577671,0
600121,2013-02-28,-0.08483289999999999,0.46524990281426587,0
600123,2013-02-28,-0.14600287,0.4688684365373276,0
600397,2013-02-28,-0.0511811,0.5574572784703454,0
600997,2013-02-28,0.0,0.4717847618848983,0
600188,2013-02-28,-0.03841808,0.536820233689084,0
600508,2013-02-28,-0.09478372,0.5377176421463683,0
601088,2013-02-28,-0.05098039,0.5551976104682866,0
600348,2013-02-28,-0.10522833,0.44430099198516454,0
601857,2013-02-28,-0.03977901,0.46975700698554385,0
600172,2013-02-28,0.0014245,0.5288061381295577,0
600375,2013-02-28,-0.04608295,0.548978475040646,0
600382,2013-02-28,-0.05667506,0.48593756047991454,0
600388,2013-02-28,-0.08138352,0.4368821947830032,0
600984,2013-02-28,-0.03531073,0.47170728603396195,0
601369,2013-02-28,-0.07427341,0.5467693160985887,0
601717,2013-02-28,-0.10495627,0.5501450979949475,0
600031,2013-02-28,-0.14843087,0.4722447544448041,0
600582,2013-02-28,-0.03280142,0.5528933465987079,0
600610,2013-02-28,0.18638824,0.4599358607071649,0
600894,2013-02-28,-0.00137552,0.5442862014232109,0
601177,2013-02-28,-0.11086957,0.5237234885236546,0
600243,2013-02-28,-0.02135231,0.5023643604294225,0
600320,2013-02-28,-0.06470588,0.5248250088587126,0
600710,2013-02-28,-0.05882353,0.5243563456977842,0
600815,2013-02-28,-0.10365854,0.5430154802094809,0
601038,2013-02-28,-0.12822967,0.5138757132647697,0
601766,2013-02-28,-0.14613779,0.5240256376338518,0
600169,2013-02-28,-0.12181303,0.5226441249631031,0
600218,2013-02-28,-0.03540773,0.5118375890139724,0
600560,2013-02-28,-0.11124694,0.477398275899524,0
601100,2013-02-28,-0.12402428,0.5592206912852772,0
601106,2013-02-28,-0.10676157,0.5152384013432072,0
600481,2013-02-28,0.07702523,0.5174808809907404,0
600520,2013-02-28,-0.03,0.5271865743480182,0
600526,2013-02-28,-0.11206404,0.41119030611000285,0
600960,2013-02-28,-0.04887984,0.48057536018420416,0
600967,2013-02-28,-0.05473373,0.540461587086859,0
601299,2013-02-28,-0.16910229999999998,0.5129767332605991,0
601608,2013-02-28,-0.0879397,0.5028999385679114,0
601798,2013-02-28,-0.02587519,0.47199214748666224,0
600501,2013-02-28,-0.03648069,0.45437841650885924,0
600558,2013-02-28,-0.03262956,0.48246073289023883,0
600577,2013-02-28,-0.09940358,0.5036851274744643,0
600579,2013-02-28,-0.05357143,0.46170622498293035,0
601002,2013-02-28,-0.11610487,0.520712038859429,0
601028,2013-02-28,-0.01399354,0.4777120265370029,0
600835,2013-02-28,-0.08891596,0.568236300841156,0
601313,2013-02-28,0.04935275,0.5376750550753804,0
600262,2013-02-28,0.02126246,0.4954904694464633,0
600302,2013-02-28,0.02077922,0.5344592890860413,0
600495,2013-02-28,-0.19708995,0.49483168381528825,0
600499,2013-02-28,-0.09867964,0.4275901801981213,0
600860,2013-02-28,0.22504229999999997,0.5234092135382753,0
600862,2013-02-28,-0.08870968,0.528414407241487,0
600992,2013-02-28,-0.04046243,0.5330438786339051,0
600165,2013-02-28,0.06842924,0.5395415048419758,0
600592,2013-02-28,0.17862166,0.5384935428620596,0
600761,2013-02-28,-0.06958474,0.5614058771061583,0
600765,2013-02-28,-0.14475271,0.4100280936901418,0
600841,2013-02-28,-0.02793296,0.5476419271892058,0
600843,2013-02-28,-0.08940853,0.46476095254523836,0
601268,2013-02-28,-0.13363029,0.5240394044504805,0
600346,2013-02-28,-0.06512301,0.47379328324471665,0
600806,2013-02-28,-0.15338346,0.4103167192538989,0
600250,2013-02-28,0.08163265,0.5241797609310924,0
600655,2013-02-28,0.11827957,0.45789850184436504,0
600729,2013-02-28,-0.16058394,0.5230609780253924,0
600790,2013-02-28,-0.0904685,0.4870519390219552,0
600891,2013-02-28,0.07133059,0.4951365650973088,0
600898,2013-02-28,-0.07495069,0.46511720774423737,0
600981,2013-02-28,-0.09313725,0.5387724945798458,0
600278,2013-02-28,-0.03285714,0.445921160355489,0
600723,2013-02-28,-0.04691689,0.541656194006377,0
600755,2013-02-28,-0.09333333,0.4707403531285629,0
600856,2013-02-28,0.00700935,0.47626813264410783,0
600857,2013-02-28,-0.04606742,0.5286591174024252,0
600858,2013-02-28,-0.11746680000000001,0.5025813395167575,0
600859,2013-02-28,-0.11528269,0.5489192071003604,0
600241,2013-02-28,-0.10429448,0.5260812805449804,0
600247,2013-02-28,-0.13787879,0.3910257104600493,0
600327,2013-02-28,0.04477612,0.47369258432969263,0
600712,2013-02-28,-0.06378601,0.5153981767176471,0
600814,2013-02-28,-0.1109589,0.45004076832952666,0
601933,2013-02-28,-0.03617021,0.444349050774093,0
600280,2013-02-28,0.27087576,0.48348351119923844,0
600287,2013-02-28,-0.07241911,0.5304779698190362,0
600361,2013-02-28,-0.06029106,0.5207630140890869,0
600785,2013-02-28,-0.14285714,0.5427924997816833,0
600822,2013-02-28,0.05973451,0.4791456484431288,0
600824,2013-02-28,0.01111111,0.5108393574947149,0
600826,2013-02-28,0.02172164,0.4335970166361385,0
600827,2013-02-28,-0.11418685,0.54183632233797,0
600828,2013-02-28,-0.08835341,0.5119807748323347,0
600415,2013-02-28,-0.07902736,0.5121618386859842,0
600704,2013-02-28,-0.15261628,0.4774593337154803,0
600821,2013-02-28,-0.03196347,0.49771271868828815,0
600056,2013-02-28,-0.10055866,0.47720608049241287,0
600058,2013-02-28,-0.14718101,0.4862296244131405,0
600122,2013-02-28,-0.06398104,0.48819010234716836,0
600682,2013-02-28,-0.024,0.5307752033000143,0
600774,2013-02-28,-0.11961722,0.4359718038809957,0
600778,2013-02-28,-0.06808943,0.5223202282748688,0
603123,2013-02-28,-0.088812,0.47153972134314975,0
600128,2013-02-28,-0.10384216,0.5022359907836663,0
600515,2013-02-28,0.42723005,0.4464840257859021,0
600628,2013-02-28,-0.07205882,0.5176408715354774,0
600735,2013-02-28,0.03914141,0.4947860278998153,0
600738,2013-02-28,-0.04545455,0.4923063252440446,0
600838,2013-02-28,-0.04166667,0.4647827889254023,0
601116,2013-02-28,0.03801478,0.5200423229948787,0
600082,2013-02-28,-0.09110629,0.479231406288237,0
600120,2013-02-28,0.18956871,0.4513401798197011,0
600306,2013-02-28,-0.06104329,0.5228475277950553,0
600861,2013-02-28,-0.04836193,0.5279439861560833,0
600865,2013-02-28,-0.037182,0.516375454020664,0
601010,2013-02-28,-0.08173419,0.4760154234500558,0
600605,2013-02-28,-0.04386952,0.49681844447841755,0
600693,2013-02-28,-0.11363636,0.46261554607703254,0
600694,2013-02-28,0.0,0.5194770256599148,0
600697,2013-02-28,-0.06519824,0.5254401849488428,0
600311,2013-02-28,-0.10824108,0.5146512721687081,0
600980,2013-02-28,-0.15569823,0.5074915500015773,0
600988,2013-02-28,-0.05815673,0.5365112848425133,0
600366,2013-02-28,-0.15487805,0.4970694723155845,0
601677,2013-02-28,-0.08831909,0.5370199696411123,0
600531,2013-02-28,-0.08597561,0.5356766684835192,0
600711,2013-02-28,-0.12280702,0.5230887374735439,0
601137,2013-02-28,-0.13064133,0.4630523846211061,0
601958,2013-02-28,-0.07698608,0.48528956560754205,0
600146,2013-02-28,0.02320522,0.4497050008116007,0
600219,2013-02-28,-0.08764368,0.5362821328957751,0
600362,2013-02-28,-0.10016221,0.5061493715721576,0
601388,2013-02-28,-0.19696970000000003,0.42834091530935947,0
603993,2013-02-28,-0.01506997,0.46608442809995265,0
600255,2013-02-28,-0.10730949,0.4663186166823377,0
600259,2013-02-28,-0.15482759,0.4283953178475157,0
600478,2013-02-28,0.11714542,0.4811992246807797,0
600489,2013-02-28,-0.0711953,0.5306306770557548,0
600961,2013-02-28,-0.25902864,0.5137785143283415,0
603399,2013-02-28,0.16355489,0.4578909501650461,0
600114,2013-02-28,-0.04139434,0.44656466122313904,0
600490,2013-02-28,0.07841191,0.4538207010125838,0
600547,2013-02-28,-0.06798867,0.5531343474115286,0
600673,2013-02-28,-0.0585034,0.552173025306263,0
600687,2013-02-28,-0.01734104,0.537050744557645,0
600330,2013-02-28,-0.01858736,0.519006084809287,0
600331,2013-02-28,-0.14746544,0.532164129084118,0
600338,2013-02-28,0.52112676,0.47079890013084164,0
600459,2013-02-28,-0.12157596,0.4427854666417247,0
600516,2013-02-28,0.00732421,0.48610288627342413,0
600549,2013-02-28,-0.19969,0.5304396253960248,0
600888,2013-02-28,-0.0804077,0.5494678294939054,0
601899,2013-02-28,-0.06216216,0.5177762988403044,0
600390,2013-02-28,0.01541096,0.5275269453229615,0
600497,2013-02-28,-0.14510834,0.4714863083140581,0
601600,2013-02-28,-0.15918367,0.532157649468431,0
600111,2013-02-28,-0.10423551,0.5106653391554302,0
600392,2013-02-28,-0.09409676,0.4830468539639126,0
600456,2013-02-28,-0.11265261,0.4837081614532347,0
600595,2013-02-28,-0.10208333,0.530559452198832,0
600766,2013-02-28,-0.02083333,0.48560888000947855,0
600768,2013-02-28,-0.04296296,0.47781265468378337,0
601168,2013-02-28,-0.09457755,0.47055550662227674,0
600139,2013-02-28,-0.11813472,0.4842762885417248,0
600432,2013-02-28,-0.10897436,0.5387178928549524,0
600373,2013-02-28,-0.13861386,0.5135813778179898,0
600386,2013-02-28,-0.06405229,0.547670879695824,0
600551,2013-02-28,-0.12642586,0.5331187058465257,0
600757,2013-02-28,-0.05563282,0.5132499183265615,0
600037,2013-02-28,-0.08987161,0.506959259714714,0
600661,2013-02-28,-0.16336634,0.4303195112907122,0
600825,2013-02-28,-0.16181818,0.5134478168232606,0
600880,2013-02-28,-0.13644366,0.43803955906488684,0
600637,2013-02-28,-0.0794702,0.494866133821126,0
600088,2013-02-28,0.15432649,0.5264107166602249,0
601098,2013-02-28,-0.11886051,0.4656901177367065,0
601928,2013-02-28,-0.17813268,0.43722938465686584,0
601999,2013-02-28,-0.13254786,0.5188787972086563,0
600633,2013-02-28,-0.03223807,0.5579411632139889,0
600831,2013-02-28,0.0538358,0.5072180249058139,0
600832,2013-02-28,-0.03502627,0.528028820346782,0
601801,2013-02-28,-0.13600697,0.503306558592265,0
601929,2013-02-28,-0.15555556,0.3969848208121115,0
600804,2013-02-28,0.14684288,0.5173986105637435,0
603000,2013-02-28,-0.11751878,0.5132535517159854,0
600410,2013-02-28,-0.10766962,0.4873842627288813,0
600571,2013-02-28,-0.02597403,0.4787562817972245,0
600728,2013-02-28,0.27610209,0.4763141806962734,0
600797,2013-02-28,-0.01157407,0.50028271194218,0
601519,2013-02-28,0.00631579,0.4547996884986036,0
600271,2013-02-28,-0.09757653,0.48039192633579636,0
600588,2013-02-28,0.21240799,0.5004180168659119,0
600756,2013-02-28,0.03236607,0.4316881877985032,0
600850,2013-02-28,0.02145562,0.4882745251804501,0
600855,2013-02-28,-0.02340426,0.4309370940721097,0
600100,2013-02-28,-0.08586526,0.5027968051140007,0
600536,2013-02-28,-0.06212121,0.5270734432465806,0
600718,2013-02-28,-0.00793651,0.5197550106158347,0
600446,2013-02-28,0.00551268,0.4210041515907987,0
600570,2013-02-28,-0.06138934,0.5236258596447823,0
600476,2013-02-28,-0.04583333,0.5153729882988975,0
600680,2013-02-28,-0.04819277,0.5312926185999596,0
600455,2013-02-28,-0.0140625,0.5320395394863823,0
600590,2013-02-28,0.05059524,0.4611647984797031,0
600601,2013-02-28,-0.02904564,0.5016338522860242,0
600602,2013-02-28,0.03794038,0.47753825259647276,0
600764,2013-02-28,-0.02564103,0.4743426107100203,0
600845,2013-02-28,-0.05910326,0.5663935462592379,0
600705,2013-02-28,-0.04900744,0.518494110208844,0
600291,2013-02-28,-0.14585319,0.42873707560519975,0
601336,2013-02-28,-0.21757771,0.5510413633286514,0
600030,2013-02-28,-0.16928328,0.46848619026478755,0
600109,2013-02-28,-0.15895148,0.5322568842205303,0
600816,2013-02-28,-0.24673629,0.458067691317525,0
601555,2013-02-28,-0.10617551,0.44383125611442326,0
600369,2013-02-28,-0.15073892,0.49096984764057316,0
601628,2013-02-28,-0.09259259,0.5279296043033481,0
601788,2013-02-28,-0.17589577,0.4754042623299175,0
600747,2013-02-28,-0.10262009,0.5419538451406851,0
600783,2013-02-28,0.04553571,0.5349334773944329,0
601099,2013-02-28,-0.07009346,0.4681040634202019,0
601318,2013-02-28,-0.11259826,0.5526329189866999,0
601901,2013-02-28,0.05169867,0.40502490419575377,0
600739,2013-02-28,-0.15198511,0.5424833039615666,0
600830,2013-02-28,-0.08835905,0.5293615169898287,0
600837,2013-02-28,-0.19184652,0.43780194656748805,0
601377,2013-02-28,-0.1541411,0.49448009936938436,0
601688,2013-02-28,-0.14491449,0.4392121482275604,0
600643,2013-02-28,-0.11560045,0.5285998491837379,0
600999,2013-02-28,-0.15535339,0.4405253475494015,0
601601,2013-02-28,-0.09545005,0.5313030684721692,0
600720,2013-02-28,-0.10167993,0.4781249612138632,0
601636,2013-02-28,-0.03972603,0.4470378285358309,0
600552,2013-02-28,0.10051282,0.5072561634406983,0
600585,2013-02-28,-0.12068076,0.5103993868666106,0
600586,2013-02-28,-0.16704289,0.3897657902133219,0
600321,2013-02-28,-0.12177122,0.5067172067155397,0
600539,2013-02-28,-0.01143791,0.5427928247960574,0
600562,2013-02-28,-0.13102644,0.47327346065046394,0
600819,2013-02-28,-0.02640264,0.5317846322260261,0
600145,2013-02-28,-0.13253012,0.5258951315077569,0
600217,2013-02-28,-0.15509601,0.4354327355920508,0
600449,2013-02-28,-0.14900662,0.48378168492501783,0
600668,2013-02-28,0.08276534,0.5169039890261163,0
600881,2013-02-28,-0.09242144,0.49892745516421977,0
600318,2013-02-28,-0.13819742,0.5324588868766281,0
600678,2013-02-28,0.12103746,0.557987104528918,0
600876,2013-02-28,-0.02420857,0.5341161830835418,0
601992,2013-02-28,-0.13722999,0.5418087867918168,0
600293,2013-02-28,-0.13084112,0.47339218334041905,0
600425,2013-02-28,-0.11383710000000001,0.5181177358220975,0
600629,2013-02-28,-0.10688836,0.4791495289509668,0
600801,2013-02-28,-0.16989382,0.48418170944852235,0
600802,2013-02-28,0.03546099,0.5289868791146037,0
600793,2013-02-28,0.05801105,0.4785568609422501,0
600612,2013-02-28,-0.10515873,0.5180356173946526,0
600103,2013-02-28,-0.02389078,0.49902170244057004,0
600978,2013-02-28,0.00724638,0.46837071843060635,0
600210,2013-02-28,-0.06285714,0.5441782616936351,0
600567,2013-02-28,0.0,0.5124300593187695,0
601996,2013-02-28,-0.15240328,0.39533507204237933,0
600433,2013-02-28,0.23127962,0.4115691108435605,0
600963,2013-02-28,-0.05511811,0.53214031897077,0
600966,2013-02-28,-0.04967603,0.5403454569444271,0
601515,2013-02-28,-0.10727142,0.5767763408877582,0
600308,2013-02-28,-0.07977208,0.5253831534757006,0
600356,2013-02-28,-0.06296852,0.5418302328877849,0
600836,2013-02-28,-0.04092769,0.477677920239272,0
600069,2013-02-28,0.014842300000000001,0.5024473938979463,0
600086,2013-02-28,-0.12157028,0.47055302533241977,0
600337,2013-02-28,0.03953871,0.45097825693393984,0
600462,2013-02-28,0.20623917,0.529997091234334,0
600599,2013-02-28,-0.09552239,0.5165951818667902,0
603008,2013-02-28,-0.02772277,0.5329181857405927,0
600135,2013-02-28,0.16832918,0.44670345547634366,0
600235,2013-02-28,-0.07571429,0.5223167690928737,0
600439,2013-02-28,-0.06997743,0.5390583186092841,0
600983,2013-02-28,-0.01325301,0.46971979576312267,0
600619,2013-02-28,-0.16543210000000003,0.46848696858665845,0
600854,2013-02-28,0.24644549999999998,0.4538687272058024,0
603366,2013-02-28,-0.07208308,0.4487693010454503,0
600870,2013-02-28,0.055437099999999996,0.535137965931613,0
600839,2013-02-28,-0.02898551,0.5120335959378025,0
600060,2013-02-28,0.09646856,0.4656796040908636,0
600336,2013-02-28,0.30241187,0.5392132259039696,0
600690,2013-02-28,-0.03414264,0.537114927828644,0
600986,2013-02-28,-0.07155963,0.522711459421861,0
600039,2013-02-28,-0.11847134,0.4385912938321508,0
600209,2013-02-28,0.38733906,0.4044012784800183,0
600477,2013-02-28,-0.08849558,0.49020511125484073,0
600853,2013-02-28,-0.01916933,0.5433166750865767,0
601186,2013-02-28,-0.10265487,0.5432648236476812,0
600248,2013-02-28,-0.03835979,0.5324033626834421,0
600326,2013-02-28,-0.09059233,0.5281571593057246,0
600502,2013-02-28,-0.0588685,0.4438967509837056,0
600970,2013-02-28,-0.06315789,0.521040763001465,0
601390,2013-02-28,-0.08794788,0.5144119725624411,0
600284,2013-02-28,0.02146893,0.4878642687621215,0
600820,2013-02-28,0.00324675,0.519256611217859,0
600528,2013-02-28,-0.10901163,0.5302896291445172,0
601618,2013-02-28,-0.05116279,0.5238185860654209,0
600170,2013-02-28,0.1164557,0.4773960756359722,0
600681,2013-02-28,0.02188184,0.5013553783018457,0
601668,2013-02-28,-0.13367609,0.4497870043233877,0
601669,2013-02-28,-0.13402062,0.46337773845525154,0
600512,2013-02-28,-0.07788162,0.5010310363345589,0
601117,2013-02-28,0.11137725,0.45925339175747226,0
601800,2013-02-28,0.00200401,0.5269866480069517,0
600068,2013-02-28,-0.08844765,0.5228971621878394,0
600491,2013-02-28,-0.09252669,0.4881895437545909,0
600496,2013-02-28,-0.13175231,0.5580637058233758,0
600545,2013-02-28,-0.0592,0.4576685179973977,0
601789,2013-02-28,-0.05852417,0.4313139561143653,0
601886,2013-02-28,-0.12556795,0.5102184572242453,0
601558,2013-02-28,-0.14378029,0.4881518859506826,0
601700,2013-02-28,-0.02722904,0.5422932444307197,0
600202,2013-02-28,-0.04505814,0.41952618203498043,0
600290,2013-02-28,-0.08687943,0.46607549458351205,0
600475,2013-02-28,-0.02941176,0.4777771842416493,0
600550,2013-02-28,-0.07799443,0.44389842333522117,0
600580,2013-02-28,0.0,0.5483824444826292,0
601179,2013-02-28,-0.10054348,0.539616081247963,0
601218,2013-02-28,0.04054054,0.5294781262464835,0
601222,2013-02-28,-0.06410256,0.4451862364809,0
601727,2013-02-28,-0.03170732,0.5587128294530098,0
600151,2013-02-28,-0.06336939999999999,0.43607680409653904,0
600401,2013-02-28,-0.05641749,0.4028632776407327,0
600405,2013-02-28,0.12700730000000002,0.499554209583226,0
600406,2013-02-28,-0.12991657,0.5348155022320732,0
600537,2013-02-28,-0.08115942,0.4162399894172193,0
600869,2013-02-28,-0.0582404,0.5472193618966482,0
600379,2013-02-28,0.0,0.47771875476960174,0
600973,2013-02-28,-0.05338078,0.54665276137608,0
601567,2013-02-28,-0.00555556,0.5636892032557128,0
600312,2013-02-28,-0.10758197,0.43199169367567763,0
600416,2013-02-28,-0.05614035,0.4366756770897494,0
600525,2013-02-28,-0.01716069,0.529136275429864,0
600875,2013-02-28,-0.08559499,0.5456460284170055,0
601616,2013-02-28,-0.01253133,0.5399484498021522,0
601908,2013-02-28,-0.08367072,0.40678059919168474,0
600192,2013-02-28,0.0137931,0.5197419878344824,0
601877,2013-02-28,0.11914460000000002,0.5793967943807092,0
603333,2013-02-28,0.0440367,0.5222214265287182,0
600353,2013-02-28,-0.10551559,0.48822590443269825,0
600517,2013-02-28,-0.07193676,0.5126201135193685,0
600885,2013-02-28,-0.03339041,0.5369071570374501,0
600089,2013-02-28,-0.13766234,0.5233703123505914,0
600268,2013-02-28,-0.14352574,0.45052111350166735,0
600468,2013-02-28,-0.068,0.47566101234251684,0
601012,2013-02-28,-0.15438596,0.4406688200976129,0
600110,2013-02-28,0.58448753,0.4761296540555257,0
600112,2013-02-28,-0.06145742,0.5437737419980604,0
600847,2013-02-28,-0.0637224,0.551928240763175,0
601126,2013-02-28,-0.06574622,0.5422323686061546,0
600200,2013-02-28,0.17119244,0.4667907921876807,0
600275,2013-02-28,0.10344828,0.4730020373192361,0
600277,2013-02-28,0.0,0.4412458268938637,0
600421,2013-02-28,0.1489726,0.5336518698693828,0
600614,2013-02-28,-0.0026455,0.5308665504675486,0
600851,2013-02-28,-0.06414474,0.49967409639627713,0
600892,2013-02-28,0.04055033,0.5536183231959368,0
600811,2013-02-28,-0.10920437,0.5036374089061499,0
600818,2013-02-28,-0.01957713,0.5248735902872432,0
600212,2013-02-28,-0.003125,0.519490827244124,0
600733,2013-02-28,0.02810743,0.5070759930712941,0
600136,2013-02-28,0.05211406,0.5042125491650131,0
600419,2013-02-28,0.0,0.47021136513801454,0
600624,2013-02-28,-0.03328895,0.4056692814698628,0
600883,2013-02-28,-0.05451713,0.5049811747078851,0
600051,2013-02-28,0.1541555,0.537950445883411,0
600053,2013-02-28,0.1339779,0.472848980107727,0
600207,2013-02-28,-0.08788599,0.534170118920305,0
600701,2013-02-28,0.12048193,0.48013838439250045,0
600708,2013-02-28,0.13608247,0.47195039236987735,0
600770,2013-02-28,0.050488599999999995,0.5340515313019558,0
600634,2013-02-28,0.0,0.47743030787301055,0
600730,2013-02-28,0.0096,0.537969374851317,0
600884,2013-02-28,0.01599247,0.579020313025483,0
600083,2013-02-28,-0.00633914,0.46999570458119605,0
600260,2013-02-28,-0.15048026,0.5160899801954798,0
600603,2013-02-28,0.1496063,0.525583796718627,0
600608,2013-02-28,-0.04943503,0.4906060043732775,0
600846,2013-02-28,0.01247401,0.46512158579854207,0
600133,2013-02-28,-0.01360544,0.5250617147772842,0
600234,2013-02-28,0.0,0.4705477547516546,0
600581,2013-02-28,-0.08261618,0.5133786511772881,0
601003,2013-02-28,-0.08278146,0.5415469456477043,0
601005,2013-02-28,-0.10703364,0.511429163313388,0
600282,2013-02-28,-0.06666667,0.4795946816755238,0
600569,2013-02-28,-0.06976744,0.5254239449125274,0
600782,2013-02-28,0.017204300000000002,0.4746178570970751,0
600784,2013-02-28,-0.05392912,0.47239534051709836,0
600005,2013-02-28,-0.03832753,0.48709479361093955,0
600507,2013-02-28,-0.09943885,0.46188082249197954,0
600010,2013-02-28,0.02195609,0.521635445809951,0
600019,2013-02-28,-0.05588822,0.4914813014573925,0
600126,2013-02-28,-0.07122507,0.5373407937533664,0
600307,2013-02-28,-0.00613497,0.5606618458300503,0
600399,2013-02-28,-0.17037037,0.4156153643393876,0
600022,2013-02-28,-0.06046512,0.519702119166379,0
600117,2013-02-28,-0.10536779,0.5043246463123052,0
600231,2013-02-28,0.11547344,0.5484979197553606,0
600808,2013-02-28,-0.06829268,0.5281815752925,0
600754,2013-02-28,-0.05316092,0.5644683080217814,0
601007,2013-02-28,0.00839161,0.5088268486609828,0
600358,2013-02-28,0.05655527,0.5286703810478843,0
600138,2013-02-28,0.00520494,0.5097966163372409,0
600258,2013-02-28,-0.03440703,0.4149953936233279,0
600706,2013-02-28,-0.08088235,0.44109920293531596,0
600749,2013-02-28,-0.01447661,0.46610492818297455,0
600054,2013-02-28,0.01424288,0.51705235397759,0
600640,2013-02-28,-0.03137255,0.5189482229173435,0
600593,2013-02-28,0.12165450000000001,0.5143056849585996,0
601888,2013-02-28,0.12713602,0.5182606487108188,0
601009,2013-02-28,-0.11568627,0.4645274695019182,0
600036,2013-02-28,-0.05037594,0.5380351200112087,0
601288,2013-02-28,-0.1,0.49032274409794147,0
601328,2013-02-28,-0.06361829,0.5275714398380862,0
601398,2013-02-28,-0.03800475,0.5411929237247743,0
601939,2013-02-28,-0.02760085,0.5376082190370792,0
601988,2013-02-28,-0.02990033,0.5402962163299373,0
600000,2013-02-28,-0.0840868,0.4408947305363051,0
601818,2013-02-28,-0.06122449,0.484202614597418,0
601998,2013-02-28,-0.01684211,0.5330195100128958,0
600015,2013-02-28,-0.06939502,0.4999637707208223,0
600016,2013-02-28,-0.06949807,0.3971350368163628,0
601166,2013-02-28,-0.12934071,0.4551412037805841,0
601169,2013-02-28,-0.08695652,0.5038041252224846,0
600635,2013-02-28,0.02217295,0.48297246330857624,0
