ticker,tradeDate,real_return,pred,chs_factor
603021,2019-07-31,0.18256579,0.49893509401184977,0
603022,2019-07-31,-0.07843137,0.5286661495595529,0
603208,2019-07-31,-0.02716763,0.5289340385692161,0
600308,2019-07-31,-0.07709751,0.5469822704167682,0
603165,2019-07-31,0.026934100000000002,0.4458141166329198,0
600793,2019-07-31,-0.08601036,0.45664380029649854,0
600978,2019-07-31,-0.07022472,0.5307726337020084,0
603313,2019-07-31,-0.10606061,0.49987931784193484,0
600210,2019-07-31,-0.05945946,0.5461055196242277,0
600567,2019-07-31,-0.06707317,0.5486816549162059,0
600963,2019-07-31,-0.06222222,0.5370349029465593,0
600966,2019-07-31,-0.01240695,0.5299510221628407,0
601968,2019-07-31,-0.07956989,0.5304694416333048,0
603326,2019-07-31,-0.07328605,0.4175997897013698,0
603898,2019-07-31,-0.11966825,0.5000230864108265,0
603899,2019-07-31,0.07866868,0.5098323681110477,0
600356,2019-07-31,-0.01184211,0.4801240257746314,0
603429,2019-07-31,0.15135834,0.4127430801291901,0
600235,2019-07-31,-0.07539683,0.5254555756058154,0
600433,2019-07-31,-0.06043956,0.5411559515857869,0
600439,2019-07-31,0.00606061,0.5079780908121947,0
603180,2019-07-31,0.09811751,0.5108850037027011,0
600539,2019-07-31,-0.04265403,0.5298981080077292,0
600891,2019-07-31,-0.06369427,0.5234738425370173,0
603848,2019-07-31,-0.2859175,0.4143315944217517,0
600735,2019-07-31,-0.05206463,0.5312347905318565,0
603058,2019-07-31,-0.08268734,0.5456520116799237,0
603059,2019-07-31,-0.03273933,0.4371929351102777,0
600069,2019-07-31,-0.04477612,0.4252259805137983,0
600086,2019-07-31,-0.02906977,0.44987281701036236,0
603268,2019-07-31,-0.07548309,0.49446222109744337,0
603600,2019-07-31,-0.059000000000000004,0.5299564371985994,0
603607,2019-07-31,-0.05900783,0.48176631173926965,0
603833,2019-07-31,0.15656857,0.5120200094908195,0
600076,2019-07-31,-0.01172586,0.5258915367102877,0
603385,2019-07-31,0.01578354,0.5213263901181255,0
603389,2019-07-31,-0.06639004,0.44594132534926256,0
603499,2019-07-31,-0.29325643,0.40201256027775073,0
603709,2019-07-31,0.01753687,0.4542901266030157,0
603816,2019-07-31,0.05947485,0.4765696288914279,0
603818,2019-07-31,0.0,0.5277310320491871,0
603398,2019-07-31,-0.09760956,0.5526834068433472,0
603661,2019-07-31,0.02130898,0.506576898600925,0
603801,2019-07-31,0.02716823,0.4871439252288681,0
601515,2019-07-31,-0.07810499,0.5392653749053244,0
603838,2019-07-31,-0.03455964,0.5457132508489831,0
600337,2019-07-31,-0.07035176,0.515004180426715,0
603008,2019-07-31,0.00543478,0.45452042209608395,0
600104,2019-07-31,0.00966184,0.47243467558034563,0
600327,2019-07-31,-0.03856749,0.5298671296160722,0
600933,2019-07-31,0.21744325,0.5141063679272817,0
603358,2019-07-31,0.0096231,0.5178342605710151,0
603730,2019-07-31,0.03562232,0.5093611909089648,0
603917,2019-07-31,-0.06347746,0.524558447300462,0
600480,2019-07-31,-0.05896806,0.5173107317803272,0
600626,2019-07-31,-0.01146132,0.47973277247337065,0
600733,2019-07-31,-0.16024845,0.4703075725278541,0
601689,2019-07-31,0.08939096,0.5189745081224684,0
603035,2019-07-31,0.06425234,0.4998837002805645,0
603037,2019-07-31,-0.04831461,0.5343382654626859,0
603586,2019-07-31,0.01581509,0.40628929253695223,0
600006,2019-07-31,-0.05060729,0.529077705971668,0
603023,2019-07-31,-0.00917431,0.5477174303192797,0
603377,2019-07-31,0.15452689,0.5348288414135163,0
603596,2019-07-31,-0.05992011,0.5218804184568961,0
603758,2019-07-31,-0.03630862,0.45156734055980896,0
600303,2019-07-31,-0.09156627,0.46751724504676867,0
601238,2019-07-31,0.05866426,0.5163591539473582,0
601965,2019-07-31,0.05891016,0.5454642779090829,0
603161,2019-07-31,-0.16865204,0.4006615841396464,0
603166,2019-07-31,-0.050736500000000004,0.5630297098507722,0
603305,2019-07-31,-0.06600398,0.4230511508717292,0
603306,2019-07-31,-0.06590258,0.47267445266808295,0
603766,2019-07-31,-0.07928389,0.5570950534810384,0
603767,2019-07-31,-0.03058511,0.48433444382673574,0
603768,2019-07-31,-0.03079555,0.5129485078495393,0
603787,2019-07-31,0.09703779,0.4519592078444476,0
603788,2019-07-31,-0.01886792,0.5076262808699025,0
601311,2019-07-31,-0.06988189,0.5071656406725693,0
603040,2019-07-31,0.05925384,0.5308780819239665,0
603178,2019-07-31,0.0508647,0.4462575444459785,0
603179,2019-07-31,-0.04451266,0.4323158816287601,0
603319,2019-07-31,-0.06130952,0.5331748515464507,0
603776,2019-07-31,0.01034483,0.44115238858056927,0
600148,2019-07-31,-0.03365079,0.5000409353911038,0
600178,2019-07-31,-0.00793651,0.5388613151514035,0
600213,2019-07-31,-0.08049536,0.4794032930188224,0
600686,2019-07-31,-0.03880983,0.4913154365384038,0
600960,2019-07-31,-0.03064067,0.5140776040796645,0
601777,2019-07-31,0.15833333,0.4423882172934593,0
601799,2019-07-31,-0.00261506,0.5117196326619604,0
603085,2019-07-31,-0.09751244,0.44046176515470475,0
603089,2019-07-31,-0.07708779,0.495168585167037,0
603158,2019-07-31,-0.07044108,0.5430562869294939,0
603335,2019-07-31,0.0515873,0.4678152155965528,0
600166,2019-07-31,-0.01851852,0.5153724654235953,0
600698,2019-07-31,-0.00701754,0.49967615453083747,0
600699,2019-07-31,-0.03401797,0.5121459747757724,0
601258,2019-07-31,-0.05185185,0.4380178514511867,0
603197,2019-07-31,-0.02170543,0.5046489369740456,0
603997,2019-07-31,0.04941482,0.4945381787360928,0
600418,2019-07-31,-0.06346154,0.4862888193289157,0
600523,2019-07-31,0.21214338,0.5225152817569095,0
600741,2019-07-31,0.07922078,0.46001623657061197,0
600742,2019-07-31,0.09375,0.4890231023199807,0
603655,2019-07-31,0.08259773,0.4823208107444894,0
600066,2019-07-31,0.11855273,0.528454286450471,0
600081,2019-07-31,0.13416988,0.5329709985858975,0
600099,2019-07-31,-0.05955679,0.541079074583349,0
601127,2019-07-31,0.05176471,0.5251605338032774,0
601633,2019-07-31,-0.02505967,0.5152609099333343,0
603286,2019-07-31,-0.06075949,0.44444789321592687,0
600653,2019-07-31,-0.03125,0.5409772860001062,0
603701,2019-07-31,0.52764761,0.46793605258944354,0
603922,2019-07-31,-0.06163974,0.43311383719073693,0
603926,2019-07-31,-0.04506803,0.5081389605046065,0
600660,2019-07-31,-0.02663116,0.5164141824970888,0
600676,2019-07-31,-0.08559499,0.4993373517903106,0
600679,2019-07-31,-0.05380477,0.5041671773984576,0
600877,2019-07-31,-0.05270864,0.4748315373965388,0
601717,2019-07-31,-0.07072368,0.46178700873925477,0
603809,2019-07-31,-0.09170732,0.5027317835203147,0
600297,2019-07-31,-0.00746269,0.5207375725861576,0
600609,2019-07-31,0.02617801,0.5451677611984797,0
603013,2019-07-31,-0.09457672,0.46906547632087253,0
603129,2019-07-31,0.20456802,0.539585701115361,0
603239,2019-07-31,-0.00968784,0.45349815983731534,0
603348,2019-07-31,-0.08621636,0.4830467254664511,0
600335,2019-07-31,-0.05014327,0.5154192098122666,0
603006,2019-07-31,-0.11863057,0.4684407765884438,0
603009,2019-07-31,-0.024711700000000003,0.5313551438565635,0
600105,2019-07-31,0.00740741,0.5497831515174377,0
601869,2019-07-31,-0.08783008,0.503541011286931,0
603220,2019-07-31,-0.00395968,0.400960522931739,0
600734,2019-07-31,0.08932715,0.45281928545078465,0
600130,2019-07-31,-0.02185792,0.5431582245152423,0
600485,2019-07-31,-0.67601683,0.5228285338624061,0
600487,2019-07-31,-0.11000622,0.5135310430472089,0
603118,2019-07-31,0.084,0.46061802856708195,0
600462,2019-07-31,-0.0625,0.5436052054656121,0
600498,2019-07-31,-0.025,0.4958513620133838,0
600804,2019-07-31,-0.10533516,0.4857137604344961,0
603322,2019-07-31,-0.05923159,0.5070917355790265,0
600355,2019-07-31,-0.1,0.5310955447094994,0
600775,2019-07-31,-0.01524664,0.48113621106846444,0
600776,2019-07-31,-0.00458248,0.505014675655702,0
603083,2019-07-31,-0.01254886,0.4155894123161891,0
603421,2019-07-31,-0.06596452,0.45302304779756347,0
603559,2019-07-31,-0.04666952,0.4798257412848192,0
600522,2019-07-31,-0.06081081,0.5294727247552052,0
600260,2019-07-31,-0.11396205,0.49902086050531325,0
603042,2019-07-31,-0.07390451,0.4250507368339688,0
603602,2019-07-31,0.0105687,0.44444523151033694,0
603703,2019-07-31,0.05255682,0.48117307059623976,0
600050,2019-07-31,-0.01349073,0.5263408570112891,0
600289,2019-07-31,-0.04247104,0.5467638245551926,0
603712,2019-07-31,0.23267087,0.5092030217860918,0
603803,2019-07-31,0.05003909,0.4955894006385189,0
600293,2019-07-31,-0.10714286,0.47052217323171897,0
600345,2019-07-31,-0.21611342,0.5050964055624882,0
600107,2019-07-31,0.10194175,0.49747202568276255,0
600824,2019-07-31,-0.04061868,0.5225081596503113,0
603365,2019-07-31,0.00116347,0.5190539196431764,0
603587,2019-07-31,-0.00909091,0.4983942297732143,0
603839,2019-07-31,0.05241605,0.48898862329749665,0
600137,2019-07-31,0.00388853,0.4843152208673158,0
601339,2019-07-31,-0.0783848,0.5327541535881593,0
603055,2019-07-31,-0.07202216,0.44102483034444473,0
603116,2019-07-31,-0.05291005,0.537421649220575,0
600493,2019-07-31,-0.04682274,0.5105941756021934,0
600630,2019-07-31,-0.07835325,0.49044662118149335,0
600156,2019-07-31,-0.06918239,0.5221926585587177,0
600370,2019-07-31,-0.03883495,0.5322214737643375,0
603958,2019-07-31,-0.04296875,0.5340836952585767,0
600146,2019-07-31,0.20438957,0.39407666591680746,0
600689,2019-07-31,-0.08348624,0.3986086744141644,0
601566,2019-07-31,-0.05439331,0.5099777704345644,0
600220,2019-07-31,0.0,0.5452750454098828,0
603157,2019-07-31,-0.08348135,0.44121264319515635,0
603555,2019-07-31,-0.10251046,0.5301055429900088,0
603557,2019-07-31,-0.10270270000000001,0.4411434049110669,0
603558,2019-07-31,-0.01533019,0.5200051340095394,0
603889,2019-07-31,0.01172529,0.5460208301685434,0
600232,2019-07-31,-0.01013514,0.49635369593944717,0
600987,2019-07-31,-0.06697819,0.5365137165772509,0
600400,2019-07-31,-0.05898876,0.5475862149693087,0
603196,2019-07-31,-0.05868263,0.48822023633125994,0
603477,2019-07-31,0.03434066,0.48189381050481095,0
603877,2019-07-31,-0.0738255,0.5319961812002162,0
600398,2019-07-31,-0.06555556,0.45948036155363553,0
603518,2019-07-31,-0.07692308,0.5447473429868716,0
603608,2019-07-31,-0.05128205,0.5380172599172962,0
600448,2019-07-31,0.09743589999999999,0.43932915558795843,0
601718,2019-07-31,-0.011970999999999999,0.4580825395680774,0
603665,2019-07-31,-0.14837649,0.5003996418544132,0
603808,2019-07-31,0.03728069999999999,0.5400614866890363,0
603238,2019-07-31,-0.10129869999999999,0.4178330464404831,0
603908,2019-07-31,0.02658075,0.4389593219697636,0
603001,2019-07-31,-0.058939099999999994,0.5335063366878404,0
600108,2019-07-31,-0.02830189,0.5239448713747147,0
603363,2019-07-31,-0.03819444,0.4262658404668384,0
600313,2019-07-31,0.04388715,0.47504892058512477,0
600127,2019-07-31,0.11453744,0.46395959436760553,0
600467,2019-07-31,-0.06719368,0.5409872691978241,0
600540,2019-07-31,-0.07882883,0.5161587271836414,0
603566,2019-07-31,0.38958991,0.492518467415312,0
600201,2019-07-31,0.0591293,0.4666631383388864,0
600371,2019-07-31,0.26086957,0.43568655954064317,0
600975,2019-07-31,-0.12519562,0.4469822345564823,0
601952,2019-07-31,-0.02442529,0.5244819733779059,0
600873,2019-07-31,-0.00456845,0.5090570709701149,0
600962,2019-07-31,-0.05316742,0.5326296194728682,0
600191,2019-07-31,0.02527076,0.5194007562787977,0
600195,2019-07-31,0.41739129999999997,0.45716450625729527,0
600354,2019-07-31,0.12455516,0.4462765953331433,0
600359,2019-07-31,-0.0310559,0.4387167225055809,0
603336,2019-07-31,0.01767826,0.45197612677942167,0
600506,2019-07-31,-0.02014011,0.5251748441200197,0
600251,2019-07-31,-0.05709343,0.5128026922622945,0
600257,2019-07-31,-0.04719101,0.5248746135344323,0
600737,2019-07-31,-0.00981461,0.4816984821314959,0
601118,2019-07-31,-0.08964143,0.5283608621038594,0
600265,2019-07-31,-0.01432244,0.49590519695522867,0
603609,2019-07-31,-0.04344779,0.4415663704431563,0
600097,2019-07-31,-0.04365079,0.5341241238835461,0
600275,2019-07-31,-0.00854701,0.48882077131129414,0
603668,2019-07-31,0.0,0.512256667015648,0
603718,2019-07-31,0.05515004,0.5371674824044314,0
600298,2019-07-31,-0.06581532,0.47505294201309856,0
600598,2019-07-31,-0.01386139,0.5319903443429131,0
600325,2019-07-31,-0.11292346,0.5009135706722286,0
600322,2019-07-31,-0.04154303,0.4990032057781911,0
600622,2019-07-31,-0.13146552,0.5032654508885699,0
600736,2019-07-31,-0.10028653,0.4781767903320585,0
600823,2019-07-31,0.017766499999999998,0.5237806768460733,0
600663,2019-07-31,-0.07362784,0.4894802811733186,0
600393,2019-07-31,-0.12014134,0.4287923632252232,0
600638,2019-07-31,-0.06729232,0.49558538486686343,0
600639,2019-07-31,-0.07011572,0.4989819494470664,0
600807,2019-07-31,0.02534562,0.5247410847860484,0
600159,2019-07-31,-0.05970149,0.5318637616832033,0
600208,2019-07-31,-0.01718213,0.5434426025664673,0
600376,2019-07-31,-0.00905563,0.5233289481452837,0
600791,2019-07-31,-0.02307692,0.496529997484743,0
600215,2019-07-31,-0.0605227,0.5297507239261365,0
600565,2019-07-31,-0.08010336,0.48972765672309576,0
600568,2019-07-31,-0.03783784,0.484267936936544,0
600683,2019-07-31,-0.09192825,0.5353509176003344,0
600684,2019-07-31,-0.05440415,0.5005968715445562,0
601155,2019-07-31,-0.05848842,0.4477940975851624,0
600173,2019-07-31,0.02112676,0.5026055371560143,0
600177,2019-07-31,-0.046296300000000006,0.46280402666227083,0
600223,2019-07-31,-0.10290237,0.5116976030168497,0
600225,2019-07-31,-0.03067485,0.4867444253258336,0
600510,2019-07-31,-0.01686341,0.529013728658972,0
600515,2019-07-31,-0.10580913,0.49732568570074015,0
600773,2019-07-31,-0.06623586,0.5285816355127582,0
600162,2019-07-31,0.1627907,0.546430150357229,0
600185,2019-07-31,0.03640257,0.5355003366120004,0
600239,2019-07-31,-0.00333333,0.4888601492990621,0
600340,2019-07-31,-0.08630137,0.5100931828518847,0
600503,2019-07-31,-0.07183908,0.5147323761242062,0
600692,2019-07-31,-0.07222222,0.4926231184496415,0
601588,2019-07-31,-0.06849315,0.5258937291610374,0
600240,2019-07-31,-0.02083333,0.511111689775069,0
600246,2019-07-31,0.00526316,0.49333839828264386,0
600533,2019-07-31,-0.01769912,0.4917688274004854,0
600890,2019-07-31,-0.21666667,0.49126391542889264,0
600463,2019-07-31,-0.0653009,0.5161236306678205,0
600732,2019-07-31,0.04183007,0.42059599383151763,0
600743,2019-07-31,-0.00421941,0.5295481987350378,0
600748,2019-07-31,-0.21502889999999997,0.509702313948626,0
603506,2019-07-31,-0.06645057,0.47800592003921516,0
600064,2019-07-31,-0.04796663,0.46112388818234207,0
600067,2019-07-31,-0.06236080000000001,0.5322346711540421,0
600082,2019-07-31,-0.06046512,0.473555775411142,0
600266,2019-07-31,-0.11619283,0.515839716309584,0
600466,2019-07-31,-0.06546645,0.48892664739644753,0
600641,2019-07-31,0.0046729,0.5019432372230519,0
600647,2019-07-31,0.29220339,0.4976239155713024,0
600648,2019-07-31,-0.12703102,0.4641143323607278,0
600649,2019-07-31,-0.08573739999999999,0.5232382535237899,0
600724,2019-07-31,-0.08355795,0.499082833567843,0
600895,2019-07-31,-0.0851187,0.5055266142388685,0
600007,2019-07-31,0.00735745,0.4825514137903185,0
600077,2019-07-31,-0.08365019,0.5356258228607704,0
600094,2019-07-31,-0.06657963,0.4729576344909347,0
600095,2019-07-31,0.03448276,0.4135613319176425,0
600383,2019-07-31,-0.0795082,0.5002647222198784,0
600657,2019-07-31,-0.05693069,0.5282722262498468,0
600658,2019-07-31,-0.05934066,0.5464349751435233,0
600048,2019-07-31,-0.05348346,0.46959298414913536,0
600052,2019-07-31,0.54545455,0.5080477966018391,0
600665,2019-07-31,-0.08854167,0.5283891195705106,0
600675,2019-07-31,-0.10556622,0.4769163422750071,0
600708,2019-07-31,-0.32110092,0.4552177190479429,0
600604,2019-07-31,-0.07112971,0.442448596437767,0
600606,2019-07-31,-0.04604317,0.49931322421698143,0
600716,2019-07-31,-0.06585366,0.47072285017765103,0
600848,2019-07-31,-0.24137931,0.42532207485879986,0
600326,2019-07-31,-0.05932203,0.4465343156345147,0
600585,2019-07-31,-0.00252972,0.5148784644541838,0
600586,2019-07-31,-0.05423729,0.5181031264338812,0
600321,2019-07-31,0.01104972,0.5164738209180081,0
600881,2019-07-31,-0.04416404,0.4962699836577903,0
600883,2019-07-31,-0.07412587,0.4842113407166936,0
603038,2019-07-31,-0.05352113,0.45646917845785545,0
601992,2019-07-31,-0.03438395,0.541995041659528,0
600801,2019-07-31,-0.02518363,0.4709863389846598,0
600802,2019-07-31,-0.08365019,0.5170990751466771,0
600819,2019-07-31,-0.06170213,0.5433891590847166,0
600425,2019-07-31,-0.08080808,0.4622818847371836,0
603856,2019-07-31,-0.0215475,0.45260354822954174,0
603616,2019-07-31,-0.09138655,0.5127458099319276,0
600720,2019-07-31,0.03048066,0.4592576099629622,0
601636,2019-07-31,-0.06629834,0.5220071105174651,0
600449,2019-07-31,-0.0045819,0.4904933906208741,0
600668,2019-07-31,0.01574151,0.5218759695751463,0
600678,2019-07-31,-0.07945736,0.49854605303807387,0
600876,2019-07-31,-0.0923913,0.521979480542636,0
603937,2019-07-31,-0.09535655,0.44691201361202726,0
600580,2019-07-31,0.01856148,0.4797302272281823,0
601218,2019-07-31,-0.03448276,0.5495220963381813,0
603829,2019-07-31,-0.06629318,0.48827239158663355,0
603100,2019-07-31,-0.04472477,0.5359711300236135,0
603105,2019-07-31,-0.01085482,0.46074866988829816,0
603218,2019-07-31,0.08319914,0.502667991228207,0
603583,2019-07-31,0.01707544,0.40701730946885273,0
600312,2019-07-31,-0.11475410000000001,0.4987667435640291,0
600550,2019-07-31,-0.0626703,0.5515622647005739,0
603025,2019-07-31,-0.06538049,0.5617266730362784,0
603320,2019-07-31,-0.04531085,0.4143541702591553,0
603416,2019-07-31,0.00532319,0.4187076003743762,0
600151,2019-07-31,-0.04313725,0.4523234637346451,0
600202,2019-07-31,-0.07269155,0.49124377476975845,0
600207,2019-07-31,0.00634249,0.5025808672662114,0
600379,2019-07-31,-0.04712042,0.5274592489801941,0
600577,2019-07-31,-0.06122449,0.5351486326028224,0
600973,2019-07-31,-0.03636364,0.5339390467394499,0
601222,2019-07-31,0.01605505,0.542907917846745,0
601558,2019-07-31,-0.01694915,0.545378615100397,0
603577,2019-07-31,-0.05022422,0.4982774856565777,0
601567,2019-07-31,0.07640068,0.532677016035573,0
600192,2019-07-31,-0.07180385,0.4993355440192087,0
600517,2019-07-31,-0.01746725,0.516900562100569,0
600438,2019-07-31,0.00618132,0.4462257153600859,0
601012,2019-07-31,0.07462106,0.4470349982502905,0
601908,2019-07-31,-0.02986928,0.5478647615868432,0
603859,2019-07-31,0.00303688,0.39126533353534504,0
600241,2019-07-31,-0.07719298,0.5319480841269524,0
600405,2019-07-31,-0.00215054,0.5397065682688298,0
600406,2019-07-31,-0.08271474,0.4741983556235252,0
600537,2019-07-31,-0.04843305,0.5389385494084443,0
601179,2019-07-31,-0.03825137,0.5332619394237422,0
603628,2019-07-31,-0.01152369,0.49819688344024027,0
603897,2019-07-31,-0.08836745,0.45368940588442785,0
603988,2019-07-31,-0.08840304,0.5186086247437202,0
600416,2019-07-31,0.15451389,0.5090388398989046,0
600525,2019-07-31,0.07067138,0.4861935418125596,0
600885,2019-07-31,-0.0234127,0.4785832070132166,0
601616,2019-07-31,-0.05421687,0.538521371189031,0
601727,2019-07-31,-0.03136329,0.5210344145190897,0
603050,2019-07-31,-0.00273723,0.5234231645652136,0
603333,2019-07-31,-0.05200433,0.5360801468374046,0
603507,2019-07-31,-0.17182663,0.5269358215894039,0
603618,2019-07-31,-0.06493506,0.43624256599102246,0
600089,2019-07-31,-0.0745429,0.4964661458311702,0
600268,2019-07-31,-0.05075188,0.5378638435404918,0
600468,2019-07-31,-0.08042895,0.5220416167015349,0
601126,2019-07-31,-0.04230118,0.5436165623207756,0
603606,2019-07-31,0.05675147,0.4069758185257783,0
603861,2019-07-31,-0.09582059,0.5267478475997209,0
600475,2019-07-31,-0.03914259,0.42296330563581186,0
600869,2019-07-31,-0.01702128,0.5013459050160495,0
601700,2019-07-31,-0.01058201,0.43724818203874116,0
603819,2019-07-31,0.02384501,0.4692283079787999,0
600875,2019-07-31,-0.06492593,0.5235074016479887,0
603063,2019-07-31,-0.12386707,0.4976135027128714,0
603396,2019-07-31,-0.06814815,0.445860516669182,0
603806,2019-07-31,0.07224335,0.48458556649901113,0
600290,2019-07-31,-0.07093822,0.469007421325302,0
600590,2019-07-31,0.05546493,0.5120343772243756,0
600847,2019-07-31,-0.04046243,0.5242792123761559,0
601877,2019-07-31,-0.06666667,0.49750098281288313,0
603015,2019-07-31,-0.03369066,0.5354898647028807,0
603016,2019-07-31,0.03909026,0.508608566488039,0
603728,2019-07-31,-0.07797123,0.5018083721766857,0
600112,2019-07-31,0.01195219,0.5107565399914269,0
600581,2019-07-31,-0.06340058,0.491633876968586,0
600010,2019-07-31,-0.05063291,0.4920454330873287,0
600019,2019-07-31,-0.08934169,0.4649362496843939,0
600126,2019-07-31,-0.08636364,0.5207382371766703,0
600307,2019-07-31,-0.03092784,0.54950288279042,0
600808,2019-07-31,-0.08843537,0.532496620259776,0
600569,2019-07-31,-0.09398496,0.5028035251111694,0
600782,2019-07-31,-0.06396588,0.48127221370400813,0
600231,2019-07-31,-0.05369128,0.5471087713055233,0
600507,2019-07-31,-0.08498896,0.4683343174480252,0
601003,2019-07-31,-0.04380952,0.5175041735247906,0
601005,2019-07-31,-0.04615385,0.4799021644939375,0
603878,2019-07-31,-0.07092907,0.4226884356141102,0
600399,2019-07-31,-0.08860759,0.46664411319377186,0
600282,2019-07-31,-0.01510574,0.4780782015006257,0
600022,2019-07-31,-0.06289308,0.5294708965377686,0
600117,2019-07-31,-0.04683196,0.4986201088958116,0
600583,2019-07-31,-0.01111111,0.5105211666759667,0
601699,2019-07-31,-0.10072816,0.470411138445226,0
601666,2019-07-31,-0.10854503,0.5066695401341346,0
601857,2019-07-31,-0.05990783,0.5138304889276554,0
603113,2019-07-31,-0.13685078,0.4046936069457173,0
603979,2019-07-31,-0.05156951,0.5055453178935142,0
600121,2019-07-31,-0.0511811,0.52482587672486,0
600123,2019-07-31,-0.0915493,0.4834564789964821,0
600546,2019-07-31,-0.05442177,0.4039531391671227,0
600157,2019-07-31,-0.01886792,0.5310611597954652,0
600792,2019-07-31,-0.02034884,0.5141315475251798,0
600971,2019-07-31,0.04347826,0.54081224175827,0
601225,2019-07-31,-0.05919662,0.4587717228187452,0
600871,2019-07-31,-0.02542373,0.5500483317680143,0
601969,2019-07-31,-0.10491803,0.4997569967954842,0
600777,2019-07-31,-0.00970874,0.4916618156689284,0
600997,2019-07-31,-0.11093502,0.46866507046570743,0
601808,2019-07-31,0.17658537,0.5359251038114099,0
600188,2019-07-31,-0.06997085,0.5267814343048526,0
600348,2019-07-31,-0.0419708,0.5266501802796439,0
600508,2019-07-31,-0.05307856,0.5412298009109444,0
600985,2019-07-31,-0.11151079,0.4947146884105233,0
601011,2019-07-31,-0.08289242,0.5262316302984904,0
601015,2019-07-31,-0.07799443,0.5465139218096651,0
600403,2019-07-31,-0.07497105,0.5412631399352583,0
600408,2019-07-31,-0.02136752,0.5290333402462829,0
600532,2019-07-31,-0.12311015,0.47828487910415957,0
600758,2019-07-31,0.02164502,0.47912566843400684,0
600759,2019-07-31,-0.09411765,0.47494632156743866,0
601001,2019-07-31,-0.05543237,0.5412089270714326,0
601101,2019-07-31,-0.06949153,0.5308233687878058,0
601918,2019-07-31,-0.02631579,0.5589589860333868,0
600740,2019-07-31,-0.10416667,0.4518870918954024,0
603505,2019-07-31,-0.07292660000000001,0.4380800142890097,0
603619,2019-07-31,-0.1579924,0.45243182760467254,0
600395,2019-07-31,-0.0498155,0.5088744799893833,0
600397,2019-07-31,-0.04115226,0.5442610310591164,0
600725,2019-07-31,0.01384083,0.5199296966187532,0
600295,2019-07-31,-0.01608911,0.4646248326605622,0
601088,2019-07-31,-0.02706923,0.5091399523668926,0
601898,2019-07-31,0.03433476,0.5414834278210907,0
603727,2019-07-31,-0.08204846,0.4168583156860103,0
600339,2019-07-31,-0.03166227,0.5150497342963692,0
600584,2019-07-31,0.05457123,0.41972898331995623,0
603228,2019-07-31,0.10204082,0.48798128805637503,0
603738,2019-07-31,-0.05570776,0.4002946286764283,0
600552,2019-07-31,0.0019684999999999998,0.5208899906335553,0
603595,2019-07-31,0.01999184,0.4413550814329725,0
603685,2019-07-31,-0.01077944,0.5467139063997039,0
600460,2019-07-31,0.01664447,0.5006403171811932,0
601231,2019-07-31,-0.06386067,0.48055014389681183,0
603160,2019-07-31,0.22290503,0.4754101403050355,0
603303,2019-07-31,-0.05010893,0.5472250665795723,0
603890,2019-07-31,-0.0875,0.5202769192741925,0
600152,2019-07-31,0.17883212,0.5411005188079928,0
600203,2019-07-31,0.02772964,0.5517230782479542,0
603515,2019-07-31,-0.06384386,0.5473642699851887,0
603773,2019-07-31,-0.05815424,0.49933993069852645,0
600360,2019-07-31,-0.05510535,0.49912604219416123,0
600363,2019-07-31,-0.04022082,0.5056657320040814,0
600563,2019-07-31,-0.12683486,0.5257174488824928,0
600703,2019-07-31,-0.03755459,0.4692556297061653,0
603328,2019-07-31,0.08373905,0.5037843303609714,0
600171,2019-07-31,-0.03663929,0.4766659038996019,0
600198,2019-07-31,-0.08274021,0.5078646308602305,0
600183,2019-07-31,0.28210526,0.4373502540064314,0
600237,2019-07-31,-0.09738717,0.502832611507255,0
603186,2019-07-31,0.08250439,0.4301419677390987,0
603633,2019-07-31,0.03315957,0.5572089991080825,0
600353,2019-07-31,-0.03422053,0.5430993095345568,0
600751,2019-07-31,-0.04516129,0.5083389968093931,0
603986,2019-07-31,0.34509202,0.4958522043324552,0
603989,2019-07-31,-0.04081633,0.5310022843695617,0
600745,2019-07-31,0.13819721,0.464025228581843,0
603297,2019-07-31,-0.09568326,0.4575890864637043,0
603501,2019-07-31,0.31197855,0.49063628088598454,0
600261,2019-07-31,0.02729529,0.5233914129821594,0
600071,2019-07-31,-0.04225352,0.5214480645342982,0
600074,2019-07-31,0.0,0.49743411164378304,0
600478,2019-07-31,-0.10860656,0.5255350040364823,0
600651,2019-07-31,0.0878187,0.4755347765330199,0
601138,2019-07-31,0.03950256,0.4442479154865441,0
603380,2019-07-31,0.03032345,0.521002836357004,0
603386,2019-07-31,-0.02210992,0.47334332266073115,0
603678,2019-07-31,-0.02283298,0.5256434284785311,0
603679,2019-07-31,-0.10072482,0.5233574861259854,0
603920,2019-07-31,0.17634253,0.4960188419472772,0
600288,2019-07-31,-0.0722467,0.5233466178505091,0
600666,2019-07-31,0.19760479,0.4881277836268736,0
600667,2019-07-31,-0.0542328,0.5057936335956713,0
600707,2019-07-31,-0.17090909,0.49578599386447353,0
600884,2019-07-31,-0.059369200000000004,0.5056859013342383,0
603933,2019-07-31,-0.16453265,0.463987745022135,0
603936,2019-07-31,0.36267606,0.45138709548653877,0
600601,2019-07-31,0.00922597,0.5382031924677421,0
603659,2019-07-31,-0.06813553,0.5226520870257735,0
600110,2019-07-31,-0.08686441,0.4466628892495198,0
603005,2019-07-31,0.02898551,0.528775264840494,0
600587,2019-07-31,0.00179641,0.4726982194509169,0
