ticker,tradeDate,real_return,pred,chs_factor
600798,2016-06-30,-0.0101833,0.5220482323258362,0
601021,2016-06-30,0.02231957,0.4817984773128387,0
601866,2016-06-30,0.01010101,0.4760515166571117,0
603223,2016-06-30,-0.02832675,0.5552907351505161,0
600026,2016-06-30,0.03389831,0.4864971173237078,0
600029,2016-06-30,0.21489971,0.4433417760435553,0
600377,2016-06-30,0.08033573,0.5409463499870708,0
600428,2016-06-30,0.01247772,0.5135754234155905,0
600004,2016-06-30,0.10766721,0.4792391785425297,0
600009,2016-06-30,0.07024952,0.4607803119049423,0
600317,2016-06-30,0.11904762,0.6029730422384063,0
601107,2016-06-30,-0.04081633,0.4728873980476072,0
601333,2016-06-30,0.06158415,0.4839175206399949,0
603066,2016-06-30,-0.03474984,0.5156598947903792,0
603117,2016-06-30,-0.08823529,0.5150027981658618,0
600057,2016-06-30,0.04571984,0.4747406174860946,0
600548,2016-06-30,0.08215661,0.5569687712514341,0
600221,2016-06-30,0.06624606,0.4270633624576252,0
600834,2016-06-30,0.05430681,0.539692357877196,0
601000,2016-06-30,0.06443299,0.45986190569566504,0
601111,2016-06-30,0.22189349,0.4714469537376307,0
600012,2016-06-30,-0.02816332,0.440780959752186,0
600017,2016-06-30,0.01728395,0.4964065584822698,0
600125,2016-06-30,0.06436421,0.46674590527609533,0
601018,2016-06-30,0.01414141,0.4843001458485412,0
601518,2016-06-30,-0.00255102,0.5553474059816316,0
600018,2016-06-30,0.07726244,0.4449959366840617,0
600020,2016-06-30,0.06827462,0.5283055226064248,0
600180,2016-06-30,0.05228326,0.48903068437836844,0
600269,2016-06-30,0.08045977,0.5105409462528353,0
600692,2016-06-30,-0.00460224,0.46796851274778944,0
601872,2016-06-30,0.11965812,0.4976304617907506,0
603167,2016-06-30,0.00201005,0.4568217960719761,0
600115,2016-06-30,0.05446293,0.45671406054562863,0
600119,2016-06-30,0.33772219,0.4776246267617663,0
600233,2016-06-30,0.1274409,0.4209482133469015,0
601880,2016-06-30,0.00676819,0.40428728883040577,0
601919,2016-06-30,0.01574803,0.48625527817301717,0
600157,2016-06-30,0.00507614,0.4697961245174776,0
600721,2016-06-30,0.03904071,0.5554126564065204,0
600792,2016-06-30,0.00197239,0.6025231976783586,0
601011,2016-06-30,0.06725664,0.41526067292302055,0
600395,2016-06-30,-0.02300242,0.476413813029122,0
600583,2016-06-30,0.06512301,0.4651600732022935,0
601001,2016-06-30,0.08752328,0.4662672598576682,0
601699,2016-06-30,0.19724771,0.42203336107780104,0
600403,2016-06-30,-0.04347826,0.530939037803306,0
600408,2016-06-30,0.0,0.5173343053117251,0
600532,2016-06-30,0.05140466,0.4959228310130098,0
600759,2016-06-30,0.07517715,0.5175371156424455,0
600971,2016-06-30,0.05253623,0.487712533226596,0
601969,2016-06-30,-0.00713012,0.6118316838247256,0
600714,2016-06-30,-0.00393701,0.4915854686670387,0
601225,2016-06-30,0.09864603,0.4453580140641009,0
601918,2016-06-30,0.10192837,0.4964180275423932,0
600740,2016-06-30,0.01279707,0.5402885455867752,0
600882,2016-06-30,0.0695825,0.5634007796324687,0
601101,2016-06-30,0.03475513,0.5666995499220994,0
601666,2016-06-30,0.04156479,0.5160272768988606,0
600179,2016-06-30,0.19924812,0.5650183426447981,0
600193,2016-06-30,-0.02555647,0.4703177531788361,0
600546,2016-06-30,0.04560261,0.5240975217959488,0
600871,2016-06-30,0.00260417,0.44144894742648544,0
601808,2016-06-30,-0.00082305,0.5523792068423233,0
600295,2016-06-30,0.08238276,0.5180333302014501,0
601898,2016-06-30,0.07170543,0.49072927518061316,0
600121,2016-06-30,0.04583333,0.5177248041981461,0
600123,2016-06-30,0.0,0.4338993998325386,0
600397,2016-06-30,0.05656109,0.5261854476095613,0
600997,2016-06-30,0.09423077,0.5257893106726705,0
601015,2016-06-30,-0.10544512,0.45779250259324633,0
603979,2016-06-30,-0.07196110000000001,0.4861441411116621,0
600188,2016-06-30,0.02925046,0.47146740554356076,0
601088,2016-06-30,0.06595471,0.42595588103393556,0
600348,2016-06-30,0.08006279,0.4351648622242205,0
600508,2016-06-30,0.03344121,0.513530408613392,0
601857,2016-06-30,-0.00138313,0.45168446006558655,0
600172,2016-06-30,0.00976668,0.4421191226262951,0
600375,2016-06-30,-0.02777778,0.5021404978946163,0
600382,2016-06-30,0.039375,0.41609594126704774,0
600984,2016-06-30,0.08092486,0.5972053089598093,0
601369,2016-06-30,0.00783699,0.5241892177672494,0
601717,2016-06-30,-0.01754386,0.5218967930571606,0
600388,2016-06-30,0.00618831,0.45480820714525877,0
600582,2016-06-30,0.00180381,0.4723905079590038,0
600894,2016-06-30,0.09827457,0.4481042736621506,0
601177,2016-06-30,-0.02231237,0.54904825839166,0
603012,2016-06-30,-0.06184799,0.46843958026118837,0
600031,2016-06-30,0.03784861,0.46884309170586225,0
600243,2016-06-30,-0.01764706,0.5591836071772657,0
600320,2016-06-30,0.19529412,0.5734803559655715,0
600815,2016-06-30,-0.04081633,0.5543809647279176,0
601038,2016-06-30,-0.00656192,0.4853761407298087,0
603318,2016-06-30,-0.15432099,0.5017161214005382,0
600169,2016-06-30,0.00769231,0.48465411443457174,0
600560,2016-06-30,-0.08378871,0.4499909359088603,0
600710,2016-06-30,0.0,0.5077266147716728,0
601766,2016-06-30,-0.01526718,0.4637045709847779,0
603311,2016-06-30,-0.08650624,0.5310408043728302,0
603699,2016-06-30,-0.033857,0.5255939198672529,0
603969,2016-06-30,-0.04576144,0.5221320519457793,0
600218,2016-06-30,-0.03253833,0.45766042188512834,0
601100,2016-06-30,-0.01114923,0.6004422808706013,0
601106,2016-06-30,0.00959693,0.46035515205546007,0
601608,2016-06-30,0.00558659,0.4805346056325392,0
601798,2016-06-30,-0.00498901,0.5448314369614147,0
600481,2016-06-30,-0.01745201,0.5308969848546692,0
600520,2016-06-30,-0.06997863,0.5423803148441081,0
600526,2016-06-30,0.02845329,0.4491903036059461,0
600558,2016-06-30,-0.01318681,0.5383329915696987,0
600577,2016-06-30,0.0,0.5081074978619502,0
600579,2016-06-30,-0.00293686,0.5797752985965521,0
600960,2016-06-30,-0.09674271,0.43984549698224956,0
600967,2016-06-30,0.02445908,0.4169314811858927,0
601028,2016-06-30,0.27450979999999997,0.49735652455303175,0
603338,2016-06-30,0.01453362,0.4967241414929927,0
600501,2016-06-30,-0.02723246,0.4386139838988483,0
601002,2016-06-30,-0.06781609,0.40038530949934065,0
603111,2016-06-30,-0.02682563,0.4420583289114055,0
603308,2016-06-30,-0.11336516,0.4630636097494669,0
603686,2016-06-30,-0.09404989999999999,0.5125631644187387,0
600835,2016-06-30,0.11151641,0.4639432437667397,0
601313,2016-06-30,-0.13328729,0.4308168906419777,0
603011,2016-06-30,0.06487889,0.5096433977447576,0
603088,2016-06-30,-0.03278318,0.5311995546609721,0
603611,2016-06-30,0.203784,0.5075153210584572,0
603901,2016-06-30,-0.15962179999999998,0.4187513963626365,0
600302,2016-06-30,0.00714286,0.586729194853986,0
600495,2016-06-30,-0.03410641,0.40210372056310373,0
600499,2016-06-30,-0.07958654,0.41345293130946065,0
600860,2016-06-30,0.27876631,0.5078660674588772,0
600992,2016-06-30,-0.00566802,0.563325183002943,0
603315,2016-06-30,-0.02744511,0.5532119121287769,0
600165,2016-06-30,0.07337368,0.401948140877319,0
600262,2016-06-30,-0.08131294,0.5875783376947912,0
600592,2016-06-30,-0.03838772,0.45377675818000235,0
600761,2016-06-30,0.11992071,0.4975481182523715,0
600765,2016-06-30,0.047325099999999995,0.44572134541350295,0
600841,2016-06-30,0.03006442,0.5389244198806228,0
600843,2016-06-30,0.14369074,0.5078171489119236,0
603169,2016-06-30,-0.04173355,0.5150910343727244,0
603789,2016-06-30,-0.01290761,0.5181657660703579,0
603800,2016-06-30,-0.09528455,0.4835339242937701,0
600346,2016-06-30,0.10154905,0.5997286475667799,0
600806,2016-06-30,-0.00159744,0.5954067482889969,0
600250,2016-06-30,0.04299363,0.5985036427595142,0
600655,2016-06-30,0.1199262,0.46876963362047713,0
600723,2016-06-30,0.0443216,0.5196237888749278,0
600729,2016-06-30,0.15742251,0.44537259958472847,0
600790,2016-06-30,0.0153322,0.4250900175927526,0
600898,2016-06-30,-0.02158273,0.5363992129508056,0
600981,2016-06-30,-0.0059312,0.49861165640681104,0
600278,2016-06-30,0.11575563,0.4390986265272108,0
600857,2016-06-30,-0.0661157,0.5843961068679607,0
600858,2016-06-30,0.01221001,0.5601509919301386,0
600859,2016-06-30,0.0839895,0.514575484663607,0
600891,2016-06-30,-0.04892698,0.4006542431154205,0
600241,2016-06-30,-0.27764405,0.43762319587350224,0
600247,2016-06-30,0.07983539,0.5727021178409293,0
600755,2016-06-30,0.13081761,0.41313653113459314,0
600814,2016-06-30,-0.01929821,0.5202725110861107,0
600327,2016-06-30,0.04372197,0.5027315248099845,0
600361,2016-06-30,0.02444944,0.586538034422161,0
600712,2016-06-30,-0.05811714,0.5072104379554078,0
600785,2016-06-30,-0.00424547,0.536305026335951,0
601933,2016-06-30,0.13075061,0.4484030122951414,0
600280,2016-06-30,-0.04441294,0.4845503096641373,0
600287,2016-06-30,0.11062432,0.4898237713120014,0
600822,2016-06-30,0.0,0.5026246882325947,0
600824,2016-06-30,0.08559996,0.529175258195662,0
600826,2016-06-30,0.16233766,0.45333451913572975,0
600827,2016-06-30,0.06291391,0.48819470459412145,0
600828,2016-06-30,0.08922429,0.5746978981200032,0
600415,2016-06-30,0.05339806,0.46206438569675007,0
600704,2016-06-30,-0.01923077,0.44431995359192505,0
600821,2016-06-30,0.14106939999999998,0.5092498163495083,0
600058,2016-06-30,-0.06233351,0.4362515143816274,0
600122,2016-06-30,-0.07473842,0.45965697337174993,0
600128,2016-06-30,0.02650039,0.4915952503312413,0
600682,2016-06-30,-0.08062679,0.41268514426647446,0
600774,2016-06-30,-0.02753304,0.5033243455701815,0
600778,2016-06-30,-0.04845361,0.4786206982427423,0
603123,2016-06-30,0.13915094,0.49563444984060356,0
600515,2016-06-30,0.03333333,0.5167074720834625,0
600628,2016-06-30,0.08728814,0.5388089037307421,0
600735,2016-06-30,0.05274412,0.4509273387742053,0
600738,2016-06-30,-0.02237927,0.5026783488781648,0
600739,2016-06-30,-0.00256904,0.4403116644719817,0
600838,2016-06-30,0.06386555,0.4931164887848835,0
601116,2016-06-30,-0.0137457,0.5291588464978084,0
600082,2016-06-30,-0.00863558,0.5446015494618728,0
600120,2016-06-30,0.66513128,0.5023888422330829,0
600306,2016-06-30,0.01105845,0.5765271865269581,0
600861,2016-06-30,0.01269604,0.5600745640025827,0
600865,2016-06-30,0.02624894,0.49484279636115386,0
601010,2016-06-30,-0.00770713,0.5137661388428642,0
600605,2016-06-30,0.00207361,0.5887689474792481,0
600693,2016-06-30,-0.07291667,0.5280784265527526,0
600694,2016-06-30,0.04387331,0.45787627854393115,0
600697,2016-06-30,0.05538942,0.5183544582461032,0
600311,2016-06-30,0.03852327,0.5192346278754197,0
600385,2016-06-30,0.0,0.5100274637634661,0
600980,2016-06-30,-0.06228374,0.5203196677615399,0
600988,2016-06-30,0.05630027,0.42181252751162923,0
600206,2016-06-30,-0.1732342,0.41598257103084024,0
600366,2016-06-30,-0.06116464,0.4747009230079249,0
600478,2016-06-30,-0.11350456,0.5225275120832351,0
600614,2016-06-30,0.0,0.5092106058478292,0
601677,2016-06-30,0.11694153,0.5737126183318905,0
603799,2016-06-30,-0.05107527,0.43925054680450165,0
600531,2016-06-30,0.24191617,0.46318367147626793,0
601137,2016-06-30,-0.10141685,0.538288349212293,0
601958,2016-06-30,-0.04417178,0.541615649411359,0
600146,2016-06-30,0.0,0.509434427828635,0
600362,2016-06-30,0.07492582,0.4534514658008028,0
600711,2016-06-30,0.01621622,0.45490667647489513,0
603993,2016-06-30,-0.01981611,0.4886031038784589,0
600219,2016-06-30,0.03918919,0.5045505607363302,0
601069,2016-06-30,0.21111590000000002,0.434615213000584,0
601388,2016-06-30,-0.20668594,0.42783481616679747,0
603399,2016-06-30,0.00609225,0.5619020698552358,0
600255,2016-06-30,-0.04634658,0.47312454027528095,0
600259,2016-06-30,-0.09290954,0.48448523040735597,0
600489,2016-06-30,0.26156584,0.4106768776403762,0
600490,2016-06-30,0.0212766,0.4845117551041813,0
600547,2016-06-30,0.17733231,0.3936352341005468,0
600961,2016-06-30,-0.01766438,0.5563407388355717,0
600114,2016-06-30,-0.07971446,0.5096393896121136,0
600330,2016-06-30,0.0,0.5075728702742242,0
600331,2016-06-30,0.04578755,0.5924960742601665,0
600459,2016-06-30,-0.10207497,0.45346725804898347,0
600673,2016-06-30,-0.0016,0.5408354940452396,0
600687,2016-06-30,0.009840100000000001,0.4944662321834604,0
600338,2016-06-30,-0.06634910000000001,0.5353935404099331,0
600516,2016-06-30,0.10393873,0.46738902765276114,0
600549,2016-06-30,-0.09458095,0.45315891521618945,0
600888,2016-06-30,0.00422535,0.5915631727058298,0
601600,2016-06-30,0.02122016,0.505784838262734,0
601899,2016-06-30,0.04674,0.427737172449884,0
600390,2016-06-30,-0.0260223,0.5925930461002634,0
600497,2016-06-30,0.02607823,0.509481016880055,0
600392,2016-06-30,-0.16239316,0.46942548682160046,0
600456,2016-06-30,-0.07146357,0.4738332605054028,0
600595,2016-06-30,-0.0035461,0.4806766120759343,0
600766,2016-06-30,-0.01108033,0.54298350952686,0
600768,2016-06-30,0.0,0.5093499273896813,0
601168,2016-06-30,0.26812816,0.5099353930322923,0
600111,2016-06-30,0.01728024,0.4832306470086105,0
600139,2016-06-30,0.0,0.5101096469920479,0
600432,2016-06-30,0.01971831,0.510399335407382,0
603688,2016-06-30,-0.08549472,0.5519361416573908,0
600373,2016-06-30,0.06746988,0.5307277364758389,0
600386,2016-06-30,-0.14201501,0.5425047785834312,0
600652,2016-06-30,-0.0430519,0.4414447037422341,0
600551,2016-06-30,-0.04509018,0.46784478715681166,0
600576,2016-06-30,0.0,0.5063312747130982,0
600037,2016-06-30,0.10519395,0.420374506474968,0
600757,2016-06-30,0.03575685,0.505391189188889,0
600661,2016-06-30,0.00463293,0.5412821407705536,0
600715,2016-06-30,0.09494001,0.5275069647180234,0
603999,2016-06-30,-0.02069188,0.47506382604703545,0
600637,2016-06-30,-0.02897704,0.4825479915240573,0
600825,2016-06-30,0.06666667,0.5304846938642901,0
600880,2016-06-30,-0.02702703,0.4551139542812265,0
600136,2016-06-30,-0.0812095,0.5284698218526765,0
601999,2016-06-30,0.04178762,0.5607887649993599,0
600088,2016-06-30,-0.05016863,0.5785782004165172,0
601098,2016-06-30,0.04196576,0.4569639801000675,0
601928,2016-06-30,0.01474474,0.5221873676885249,0
601929,2016-06-30,0.02977667,0.5314814954568716,0
603598,2016-06-30,-0.11060291,0.5026679235485064,0
603729,2016-06-30,-0.10253781,0.5328313310100435,0
600633,2016-06-30,0.00664894,0.4419463989995804,0
600831,2016-06-30,0.1558642,0.4595898569168118,0
600959,2016-06-30,-0.00530944,0.45003952047802276,0
601801,2016-06-30,0.03084833,0.5991773219408737,0
600804,2016-06-30,0.04525388,0.4150457012164087,0
603000,2016-06-30,0.18603251,0.46387439667321945,0
600410,2016-06-30,-0.01247772,0.487716654339922,0
600654,2016-06-30,0.0,0.503663604870405,0
600728,2016-06-30,-0.06069959,0.4316773201242347,0
600797,2016-06-30,0.48358474,0.47397574833506984,0
601519,2016-06-30,-0.07616975,0.5430497740327824,0
603636,2016-06-30,0.02195722,0.5412956251134858,0
600271,2016-06-30,-0.02142857,0.47473069554491637,0
600588,2016-06-30,0.15883555,0.5003654134602235,0
600850,2016-06-30,-0.05611711,0.5255030616505103,0
600855,2016-06-30,0.00063898,0.49778944856947005,0
600100,2016-06-30,0.10606618,0.48554502376031705,0
600536,2016-06-30,0.05537721,0.46358891000339864,0
600756,2016-06-30,-0.04983389,0.4380971790340087,0
600446,2016-06-30,-0.15132128,0.4190284025061853,0
600718,2016-06-30,-0.04421397,0.45859805286027644,0
603918,2016-06-30,0.0,0.5055958109103684,0
600476,2016-06-30,0.01028734,0.6212310824246775,0
600570,2016-06-30,-0.1584544,0.474213914111624,0
600571,2016-06-30,-0.19759825,0.4316236965118391,0
600455,2016-06-30,0.0,0.5062665359537468,0
600680,2016-06-30,-0.06935746,0.528331996312951,0
603019,2016-06-30,-0.09593169,0.4394887809922498,0
600601,2016-06-30,-0.00240433,0.5302516901522496,0
600602,2016-06-30,0.02083333,0.5149278468512589,0
600764,2016-06-30,0.0,0.5055226966512395,0
600845,2016-06-30,-0.0228597,0.5492784206095396,0
600705,2016-06-30,-0.01020408,0.47913455989126263,0
601336,2016-06-30,-0.01584158,0.5447075988191141,0
600030,2016-06-30,-0.00061614,0.4728157064360792,0
600109,2016-06-30,-0.04228487,0.4496771424721816,0
600816,2016-06-30,0.14522822,0.5409832514207875,0
600369,2016-06-30,-0.00137741,0.5514849867187827,0
600747,2016-06-30,-0.04576659,0.5707765445749748,0
600783,2016-06-30,0.00587878,0.5353134919359809,0
601211,2016-06-30,-0.00562114,0.4857947017160593,0
601555,2016-06-30,0.04626866,0.4441703586904762,0
601628,2016-06-30,0.00576369,0.518610671201251,0
601788,2016-06-30,-0.00354191,0.45089459625060413,0
601318,2016-06-30,0.02131879,0.4844249340945146,0
601099,2016-06-30,-0.00489396,0.49616733295543486,0
601901,2016-06-30,-0.05144506,0.4500980086113111,0
600291,2016-06-30,-0.03623553,0.5116420556089236,0
600830,2016-06-30,0.10767591,0.5482456654974696,0
600837,2016-06-30,0.01750932,0.5012274068224475,0
600958,2016-06-30,-0.02022606,0.499405669327638,0
601377,2016-06-30,0.04330176,0.4956927368999505,0
601601,2016-06-30,-0.00924556,0.4734369419573476,0
601688,2016-06-30,-0.00369979,0.44808152400831086,0
603300,2016-06-30,-0.12849162,0.6069860547461773,0
600061,2016-06-30,-0.06846239999999999,0.4415150843811813,0
600643,2016-06-30,0.09928352,0.4823030496373266,0
600999,2016-06-30,0.01818182,0.46420322856449486,0
601198,2016-06-30,-0.09001637,0.42488213774349076,0
600720,2016-06-30,0.04769001,0.4517056057083391,0
601636,2016-06-30,0.00628931,0.4122414753834302,0
600552,2016-06-30,-0.14525692,0.44171501675568375,0
600585,2016-06-30,0.08940853,0.431462794352834,0
600586,2016-06-30,-0.00232558,0.4835666381340633,0
600321,2016-06-30,0.0,0.5053236405913991,0
600539,2016-06-30,0.13951311,0.5048789137809528,0
600753,2016-06-30,-0.00641711,0.5765637663668545,0
600819,2016-06-30,0.13964687,0.5695377344185593,0
600145,2016-06-30,0.0,0.5040062566808637,0
600449,2016-06-30,0.05654102,0.43366449854468425,0
600668,2016-06-30,0.02536716,0.4642025400280982,0
600881,2016-06-30,0.01037344,0.43878370371944486,0
600318,2016-06-30,0.0,0.5047261511888482,0
601992,2016-06-30,0.04262626,0.49333621858303917,0
603616,2016-06-30,0.05621147,0.5102638858657532,0
600678,2016-06-30,-0.01822701,0.4929867387036952,0
600876,2016-06-30,-0.05125369,0.39397212462775655,0
600293,2016-06-30,-0.02201524,0.48107526530294403,0
600425,2016-06-30,-0.02823529,0.5404619264907792,0
600629,2016-06-30,0.04247509,0.6001212692122269,0
600801,2016-06-30,0.12361331,0.5593730047717468,0
600802,2016-06-30,-0.0075,0.5987123298888473,0
600793,2016-06-30,-0.12509804,0.5054984439510132,0
600612,2016-06-30,0.11910288,0.5592834928072068,0
600103,2016-06-30,0.12213740000000001,0.4729800351540193,0
600978,2016-06-30,0.0313244,0.44857739800622354,0
601968,2016-06-30,-0.11793372,0.5063721791443868,0
603818,2016-06-30,0.0025,0.5007447540540299,0
603898,2016-06-30,0.14088131,0.4662753535699124,0
600567,2016-06-30,-0.00352113,0.5285685551284033,0
603600,2016-06-30,-0.18283333,0.42705428379568544,0
603899,2016-06-30,0.06892655,0.542786231969778,0
600210,2016-06-30,-0.05430507,0.4359538176183527,0
601515,2016-06-30,0.00619469,0.49010413636649314,0
601996,2016-06-30,0.00653595,0.596040521899719,0
603398,2016-06-30,-0.12263129,0.5054915659800002,0
600135,2016-06-30,-0.05346651,0.4360499901442802,0
600963,2016-06-30,0.04411765,0.5244101113645233,0
600966,2016-06-30,0.00615385,0.5261691160267896,0
603021,2016-06-30,0.01280353,0.4711827183593795,0
603022,2016-06-30,-0.02748312,0.4897318018309949,0
600308,2016-06-30,0.06352459,0.4868388845058578,0
600356,2016-06-30,0.01588785,0.5644640526254984,0
600836,2016-06-30,-0.09573542,0.4672089265219137,0
600069,2016-06-30,0.15912898,0.5128696848199098,0
600086,2016-06-30,0.01239669,0.40576815962369306,0
600433,2016-06-30,0.01967593,0.48610516999858944,0
603268,2016-06-30,0.24693213,0.5776951661663169,0
603838,2016-06-30,0.0,0.506196286920684,0
600599,2016-06-30,-0.05684368,0.502886551829759,0
600235,2016-06-30,-0.01920123,0.548870075474732,0
600337,2016-06-30,0.07993851,0.4977591004005757,0
600439,2016-06-30,-0.01410935,0.4537000741460062,0
603008,2016-06-30,0.00988947,0.49538237550790276,0
600983,2016-06-30,-0.00021722,0.5271466596126151,0
600619,2016-06-30,0.13542457,0.6089679160474631,0
600854,2016-06-30,0.0107095,0.5154383904513999,0
603355,2016-06-30,-0.02283465,0.4803642636154683,0
603366,2016-06-30,0.045238099999999996,0.5433859972315179,0
600870,2016-06-30,-0.07250221,0.4735410338513024,0
600839,2016-06-30,0.01357466,0.4666866201079416,0
600060,2016-06-30,0.02830408,0.42129341153085875,0
600690,2016-06-30,0.25772489,0.4900628644353708,0
603519,2016-06-30,0.0,0.5093700952915358,0
600336,2016-06-30,-0.00283688,0.43312094724345573,0
600986,2016-06-30,-0.03392892,0.5119929320493195,0
600209,2016-06-30,0.0,0.5116555999652053,0
600477,2016-06-30,0.03079179,0.5147593442502078,0
600610,2016-06-30,-0.08152174,0.43093480380824756,0
600853,2016-06-30,0.01740421,0.5121553040938559,0
601186,2016-06-30,-0.08967153,0.4154542534884946,0
603828,2016-06-30,-0.06365707,0.5044410242770575,0
600039,2016-06-30,-0.00273133,0.47309123351326615,0
600248,2016-06-30,-0.0147541,0.6030110258679305,0
600326,2016-06-30,0.08104738,0.5198179390450403,0
600970,2016-06-30,0.06349206,0.49088456056101115,0
601226,2016-06-30,-0.03271538,0.5694051524306133,0
600502,2016-06-30,0.11126187,0.4909185952574227,0
601390,2016-06-30,-0.01865136,0.46685080767174936,0
603698,2016-06-30,0.17565598,0.49806355876969644,0
600284,2016-06-30,0.04980843,0.5408914385854313,0
600820,2016-06-30,0.10488677,0.416548967951216,0
601618,2016-06-30,0.03252033,0.49135528611726553,0
603017,2016-06-30,-0.06378492,0.5693494676853418,0
600528,2016-06-30,0.03531438,0.41703094339885377,0
601668,2016-06-30,0.07142857,0.4081350319713565,0
601669,2016-06-30,0.05601852,0.49115224031706317,0
600170,2016-06-30,0.09138381,0.4936387374812588,0
600681,2016-06-30,0.06734317,0.5409935247744169,0
600512,2016-06-30,0.06585366,0.51157794144243,0
601117,2016-06-30,0.03961229,0.5374044810951054,0
601800,2016-06-30,0.03038936,0.4768151487705518,0
603018,2016-06-30,0.02079002,0.5184955924592446,0
603030,2016-06-30,0.01498538,0.5445795769592572,0
600068,2016-06-30,0.19415808,0.4645264794548538,0
600491,2016-06-30,0.08182986,0.47377343139979894,0
600496,2016-06-30,-0.01408451,0.5190024006109623,0
600545,2016-06-30,0.0,0.5118868904729384,0
601789,2016-06-30,0.06228374,0.45807607045791443,0
601886,2016-06-30,0.02531646,0.5343618376017705,0
601558,2016-06-30,-0.02517986,0.48789892563446063,0
601700,2016-06-30,-0.0260631,0.5826674288130967,0
600202,2016-06-30,-0.00484966,0.5527151911463924,0
600290,2016-06-30,-0.01944729,0.48433815588276974,0
600475,2016-06-30,0.0,0.5040326808647387,0
600550,2016-06-30,0.00679117,0.5900653452696141,0
600580,2016-06-30,-0.10793934,0.5034626886721072,0
601179,2016-06-30,0.03550296,0.5599145212623874,0
601222,2016-06-30,-0.12831541,0.4099213740134776,0
601727,2016-06-30,0.04365079,0.5089781347431288,0
603806,2016-06-30,-0.10308488,0.4449300447803984,0
600401,2016-06-30,-0.03278689,0.46325032747701944,0
600405,2016-06-30,-0.03815871,0.4744666574472622,0
600406,2016-06-30,0.11667913,0.4935136189022925,0
600537,2016-06-30,0.12062257,0.4591630861690952,0
600973,2016-06-30,0.01903553,0.5191416850937515,0
601218,2016-06-30,-0.02297609,0.5186018796945211,0
603015,2016-06-30,-0.04967603,0.5770286282515282,0
600151,2016-06-30,-0.00442478,0.4689478048624268,0
600869,2016-06-30,-0.09805825,0.445765023864288,0
601567,2016-06-30,-0.04542373,0.5522121978721932,0
603606,2016-06-30,-0.03249097,0.5039850749810938,0
600379,2016-06-30,-0.03628002,0.5335094798978687,0
601616,2016-06-30,0.09067445,0.5372842847105638,0
601908,2016-06-30,-0.06388527,0.47844243425095884,0
600312,2016-06-30,0.11877395,0.42007009554509683,0
600416,2016-06-30,0.01202887,0.48956424895225603,0
600525,2016-06-30,0.04259928,0.47869238319397556,0
600875,2016-06-30,0.01108623,0.4961037554772173,0
603025,2016-06-30,-0.02055407,0.5051385255427218,0
603100,2016-06-30,-0.09774436,0.5122487403138485,0
600192,2016-06-30,-0.11567164,0.45652771241933876,0
601877,2016-06-30,0.11777188,0.5001144916644176,0
603333,2016-06-30,-0.01212938,0.5979375409761161,0
603618,2016-06-30,0.29377593,0.4783053840784388,0
600353,2016-06-30,0.02297461,0.522669613333353,0
600517,2016-06-30,-0.03364879,0.4826133401285955,0
600885,2016-06-30,0.00227939,0.5144134982400128,0
600089,2016-06-30,0.08191403,0.4473775770062935,0
600468,2016-06-30,0.03250883,0.5113627494380274,0
601012,2016-06-30,0.12490421,0.4388692103174069,0
603988,2016-06-30,-0.05788462,0.5121307509312755,0
600268,2016-06-30,-0.02242744,0.5677045799699433,0
600590,2016-06-30,0.18202079999999998,0.5340916411240582,0
600847,2016-06-30,-0.13075384,0.5045145266076045,0
600110,2016-06-30,0.0050813,0.3832813707595716,0
600112,2016-06-30,-0.01433692,0.5029509849686906,0
601126,2016-06-30,-0.11016144,0.5189988841401943,0
603199,2016-06-30,-0.1721519,0.49617982079913026,0
600358,2016-06-30,0.0,0.5045087370380823,0
601007,2016-06-30,0.07501995,0.5448503484897234,0
600754,2016-06-30,-0.02211596,0.45945739393155094,0
600749,2016-06-30,-0.02592593,0.4642360076563522,0
603099,2016-06-30,-0.01786711,0.5357984944921809,0
600138,2016-06-30,0.059528899999999996,0.458827726208306,0
600258,2016-06-30,0.04711246,0.4966405160845733,0
600706,2016-06-30,0.00727069,0.5079966161958132,0
600054,2016-06-30,0.01305158,0.5097613202716924,0
603869,2016-06-30,-0.00035907,0.5380137957299372,0
600640,2016-06-30,0.0,0.5044219165253389,0
600593,2016-06-30,0.01581155,0.5925111027236847,0
601888,2016-06-30,0.02296498,0.41616305784197766,0
600200,2016-06-30,0.14765101,0.42365438186544135,0
600275,2016-06-30,0.09762533,0.48244212364202427,0
600277,2016-06-30,0.00987668,0.4892739340712479,0
600421,2016-06-30,-0.05615293,0.5953587006897972,0
600556,2016-06-30,-0.06835443,0.5049434484979913,0
600892,2016-06-30,-0.16620025,0.5062514727886674,0
600811,2016-06-30,0.02102102,0.4412563333857514,0
600817,2016-06-30,0.0,0.5046552043911138,0
600818,2016-06-30,-0.09964642,0.5262538153620032,0
600149,2016-06-30,-0.1171875,0.5057138022409965,0
600212,2016-06-30,0.0,0.5212546293673364,0
600620,2016-06-30,-0.04506232,0.5175099259564458,0
600624,2016-06-30,0.03292544,0.4243743196871641,0
600883,2016-06-30,-0.01998622,0.5796358900395495,0
600133,2016-06-30,-0.00132275,0.472085824783355,0
600207,2016-06-30,0.01368524,0.480063729215252,0
600419,2016-06-30,0.07144183,0.5449770460051522,0
600051,2016-06-30,-0.02042802,0.5056456659484162,0
