ticker,tradeDate,real_return,pred,chs_factor
600123,2014-05-30,-0.02210663,0.46581851781352507,0
600397,2014-05-30,-0.06173822,0.5113608669498106,0
600997,2014-05-30,-0.01284947,0.5552751513977,0
600188,2014-05-30,0.02061829,0.4714125100143174,0
600508,2014-05-30,0.0063857,0.5500898058295208,0
601088,2014-05-30,0.01536313,0.43538167807254124,0
600348,2014-05-30,-0.01570681,0.47019439632545207,0
601857,2014-05-30,0.01329843,0.4256191638927342,0
600172,2014-05-30,0.03364711,0.4915100979140792,0
600375,2014-05-30,0.01437556,0.49198485327122543,0
600382,2014-05-30,-0.03728814,0.4335052822389069,0
600388,2014-05-30,0.02287166,0.46685406235455007,0
600984,2014-05-30,-0.02782324,0.5572016129465523,0
601369,2014-05-30,-0.01405975,0.5468261284097186,0
601717,2014-05-30,-0.03952569,0.4927779945396746,0
600582,2014-05-30,-0.12705367,0.4873153159362359,0
600610,2014-05-30,0.03055556,0.4927347437005062,0
600894,2014-05-30,0.03277154,0.5256636111950401,0
601177,2014-05-30,0.04550378,0.5834602773306966,0
600031,2014-05-30,-0.03262956,0.46574895106304665,0
600243,2014-05-30,0.00827815,0.48996279615864546,0
600320,2014-05-30,-0.01846154,0.5141427261991518,0
600710,2014-05-30,-0.01602564,0.5351576345100606,0
600815,2014-05-30,0.01108033,0.5083636191494771,0
601038,2014-05-30,0.05369128,0.46469566678577934,0
601766,2014-05-30,0.06635071,0.4575259445724525,0
600169,2014-05-30,0.01428571,0.46431992351241785,0
600218,2014-05-30,-0.03902954,0.4703056451880357,0
600560,2014-05-30,0.10589651,0.5226823203592774,0
601100,2014-05-30,0.02094818,0.54578253519995,0
601106,2014-05-30,0.0,0.47980777896439375,0
600481,2014-05-30,-0.01710262,0.4973861989226423,0
600520,2014-05-30,-0.20112631,0.49288442696692747,0
600526,2014-05-30,-0.02990033,0.44703067514538164,0
600960,2014-05-30,0.064764,0.5108371322811763,0
600967,2014-05-30,0.22678397,0.45692170333069243,0
601299,2014-05-30,0.038901599999999995,0.46646448704386156,0
601608,2014-05-30,0.01294498,0.5175035441311148,0
601798,2014-05-30,-0.00080386,0.449222614820468,0
600501,2014-05-30,0.12831446,0.49468025453137837,0
600558,2014-05-30,0.11275168,0.579992267186293,0
600577,2014-05-30,0.01290323,0.504183677082521,0
600579,2014-05-30,-0.00332779,0.5631467729226702,0
601002,2014-05-30,0.10004153,0.47374823579071634,0
601028,2014-05-30,-0.03096677,0.4797257688935384,0
600835,2014-05-30,-0.01329956,0.4552478806995678,0
601313,2014-05-30,0.00545703,0.5177551663329327,0
600262,2014-05-30,-0.02330388,0.5225658871892336,0
600302,2014-05-30,0.02708804,0.5618690340027102,0
600495,2014-05-30,0.07722616,0.44318156213109533,0
600499,2014-05-30,0.0372093,0.4678440187361622,0
600860,2014-05-30,0.02903811,0.5480957297660529,0
600862,2014-05-30,0.0,0.49374859300789714,0
600992,2014-05-30,0.08045809,0.5640032761411969,0
600165,2014-05-30,0.12241653,0.5326795505834547,0
600592,2014-05-30,-0.01736111,0.4157994100595002,0
600761,2014-05-30,0.0069135,0.4742836657867271,0
600765,2014-05-30,0.02573614,0.42643379537629716,0
600841,2014-05-30,-0.0372549,0.5041603029376348,0
600843,2014-05-30,0.02327837,0.4920280322045596,0
601268,2014-05-30,0.0,0.4932615198645484,0
600346,2014-05-30,0.0,0.4932128532715926,0
600806,2014-05-30,0.01173709,0.5590102800432453,0
600250,2014-05-30,0.0,0.5649479883202361,0
600655,2014-05-30,0.01762736,0.47860284299962086,0
600729,2014-05-30,-0.01184483,0.5055229621264236,0
600790,2014-05-30,0.46233393,0.47630352611591964,0
600891,2014-05-30,-0.04761905,0.46443145052886925,0
600898,2014-05-30,0.02793296,0.5230194550399067,0
600981,2014-05-30,0.0,0.5052161406369713,0
600278,2014-05-30,0.07469342,0.5058184730957448,0
600723,2014-05-30,-0.01602564,0.5355181419858988,0
600755,2014-05-30,-0.03386454,0.4619947736393097,0
600856,2014-05-30,-0.00215517,0.506369473294826,0
600857,2014-05-30,-0.14416961,0.4555436062615091,0
600858,2014-05-30,-0.09079118,0.43936221381696977,0
600859,2014-05-30,-0.06508876,0.4479333226083062,0
600241,2014-05-30,0.20757576,0.5552103208239068,0
600247,2014-05-30,0.0,0.5066396935132148,0
600327,2014-05-30,0.12941176,0.5015783684339711,0
600712,2014-05-30,0.0627429,0.5129797252748111,0
600814,2014-05-30,0.00150565,0.5640849152394949,0
601933,2014-05-30,-0.00472441,0.42037799789234137,0
600280,2014-05-30,0.1136198,0.5385106577851076,0
600287,2014-05-30,0.04414261,0.5408866816992505,0
600361,2014-05-30,0.02988506,0.5343290361986177,0
600785,2014-05-30,-0.01860465,0.5003822050089751,0
600822,2014-05-30,-0.01381509,0.490780269551117,0
600824,2014-05-30,-0.03108808,0.5070720363630631,0
600826,2014-05-30,-0.04694534,0.4526806412314344,0
600827,2014-05-30,-0.14949651,0.41021395813211464,0
600828,2014-05-30,0.03303965,0.5697242088919453,0
600704,2014-05-30,0.11932702,0.4877917291730377,0
600821,2014-05-30,0.01762115,0.5313609804546116,0
600058,2014-05-30,-0.04038416,0.47513518602218685,0
600122,2014-05-30,-0.02734375,0.4410064532777177,0
600415,2014-05-30,-0.0270793,0.46032148854552146,0
600682,2014-05-30,0.0,0.5098102299229588,0
600774,2014-05-30,0.02588235,0.5873066964456782,0
600778,2014-05-30,-0.06804374,0.4748446285426333,0
603123,2014-05-30,0.03188341,0.5567835663110766,0
600128,2014-05-30,0.02488152,0.5075880180214098,0
600515,2014-05-30,0.03729282,0.4808704810590074,0
600628,2014-05-30,-0.03,0.4845320296113576,0
600735,2014-05-30,0.16062802,0.537000233296319,0
600738,2014-05-30,-0.02721088,0.4978634939858239,0
600739,2014-05-30,0.06429071,0.4749493137958523,0
600838,2014-05-30,-0.0068306,0.4712215684038529,0
601116,2014-05-30,0.02670227,0.47357201171573954,0
600082,2014-05-30,0.00886918,0.5271939253941548,0
600120,2014-05-30,0.07625856,0.46338530281456625,0
600306,2014-05-30,0.01902174,0.5065983829914347,0
600861,2014-05-30,-0.04511278,0.5310385421990738,0
600865,2014-05-30,0.05719237,0.5259982895815501,0
601010,2014-05-30,0.02346041,0.5231458174042922,0
600605,2014-05-30,0.0,0.5078895568945507,0
600693,2014-05-30,0.00282885,0.5095995585027607,0
600694,2014-05-30,0.0019686,0.4681077683311101,0
600697,2014-05-30,-0.02779292,0.4723547784933698,0
600311,2014-05-30,0.04329004,0.5531704248911216,0
600980,2014-05-30,0.17535153,0.5507296400071869,0
600988,2014-05-30,0.0,0.5177939186519114,0
600366,2014-05-30,0.07832997,0.49910098206568787,0
601677,2014-05-30,0.30492197,0.5751661563396591,0
600531,2014-05-30,0.08276644,0.5555939057491368,0
600711,2014-05-30,-0.02033037,0.5362161359463392,0
601137,2014-05-30,0.02662944,0.5040594337160056,0
601958,2014-05-30,0.05530643,0.44051979813722014,0
600146,2014-05-30,0.20475698,0.47574213171882546,0
600219,2014-05-30,0.02658487,0.5014250293268596,0
600362,2014-05-30,0.00409165,0.47530298299882456,0
601388,2014-05-30,0.15277778,0.5552878944069664,0
603993,2014-05-30,0.06518283,0.4610532432337872,0
600255,2014-05-30,0.03465347,0.5111162158389675,0
600259,2014-05-30,0.11947291,0.468859511722727,0
600478,2014-05-30,-0.06748971,0.4910367341202796,0
600489,2014-05-30,-0.01041667,0.4745137692038268,0
600961,2014-05-30,0.29016393,0.5270018198065799,0
603399,2014-05-30,0.13388626,0.5107794454748217,0
600114,2014-05-30,0.13844622,0.5192895400255365,0
600490,2014-05-30,0.0,0.5124651525288774,0
600547,2014-05-30,0.00129366,0.4753691189589526,0
600673,2014-05-30,-0.04072044,0.4597734640423326,0
600687,2014-05-30,0.04915916,0.5475933768881167,0
600330,2014-05-30,0.08943089,0.4255764621393598,0
600331,2014-05-30,0.12240664,0.5157446738361995,0
600338,2014-05-30,0.18698225,0.5142235171610882,0
600459,2014-05-30,0.06253887,0.4690588885892572,0
600516,2014-05-30,0.29769959,0.44231746164880087,0
600549,2014-05-30,0.03617686,0.4433029006699618,0
600888,2014-05-30,0.00706821,0.4953213743603052,0
601899,2014-05-30,-0.00456621,0.46399304164976735,0
600390,2014-05-30,0.27562863,0.4554729212400111,0
600497,2014-05-30,0.07342657,0.49324447327687104,0
601600,2014-05-30,0.00662252,0.4748619967851342,0
600111,2014-05-30,0.01866252,0.4536036280019027,0
600392,2014-05-30,0.06833036,0.5024190025148854,0
600456,2014-05-30,0.08769503,0.45983130041399267,0
600595,2014-05-30,0.02549575,0.5431680292689935,0
600766,2014-05-30,0.03877367,0.5078352147859196,0
600768,2014-05-30,0.07317073,0.5689606611624523,0
601168,2014-05-30,0.04389313,0.4721878459394109,0
600139,2014-05-30,0.21908127,0.4766710415867577,0
600432,2014-05-30,-0.05928339,0.41767562611779824,0
600373,2014-05-30,0.20068611,0.5026871821023862,0
600386,2014-05-30,-0.03219107,0.48158453002186125,0
600576,2014-05-30,0.0,0.4980505712828168,0
600551,2014-05-30,0.06043257,0.5144933490967089,0
600757,2014-05-30,0.03629977,0.5061371827939596,0
600037,2014-05-30,0.03238469,0.4920252034882844,0
600661,2014-05-30,0.33166081,0.5467413034573005,0
600825,2014-05-30,-0.04054054,0.4839901634497625,0
600880,2014-05-30,0.11382879,0.4346041243401277,0
600637,2014-05-30,0.0,0.5091882870718744,0
600088,2014-05-30,0.02259667,0.5547155115556082,0
601098,2014-05-30,0.11326597,0.4529994164174225,0
601928,2014-05-30,0.06422018,0.4479533686162726,0
601999,2014-05-30,0.22565688,0.5865667193798771,0
600633,2014-05-30,-0.00450113,0.42634577966100856,0
600831,2014-05-30,0.01710526,0.5049341134036358,0
600832,2014-05-30,0.0,0.4995422934953952,0
601801,2014-05-30,0.09232026,0.532575291303641,0
601929,2014-05-30,0.01508429,0.5271398365299184,0
600804,2014-05-30,0.04071359,0.42072204368728955,0
603000,2014-05-30,0.07297441,0.4845165695295741,0
600410,2014-05-30,0.30087527,0.45158010473070526,0
600571,2014-05-30,0.128064,0.5590147934784242,0
600654,2014-05-30,0.13408521,0.567351645868561,0
600728,2014-05-30,0.02737643,0.5534606023226886,0
600797,2014-05-30,-0.00724638,0.4487285061984296,0
601519,2014-05-30,-0.18358832,0.476316821598417,0
600271,2014-05-30,0.04297851,0.46442616464833536,0
600588,2014-05-30,-0.08636364,0.4565581738666476,0
600756,2014-05-30,0.31019979,0.4454578884368029,0
600850,2014-05-30,0.0,0.5161666861288275,0
600855,2014-05-30,0.21246459,0.5155657446337919,0
600100,2014-05-30,0.03604651,0.5096609209964328,0
600536,2014-05-30,-0.04359431,0.41966258871744827,0
600718,2014-05-30,0.04850503,0.4524067283785657,0
600446,2014-05-30,0.08698727,0.4767532128488061,0
600570,2014-05-30,0.06060606,0.4625783865767981,0
600476,2014-05-30,0.05629771,0.5691390207162038,0
600680,2014-05-30,0.05804416,0.5259251983209576,0
600455,2014-05-30,0.14101877,0.5207344330008159,0
600601,2014-05-30,0.1,0.5085782920541868,0
600602,2014-05-30,-0.11061286,0.5231955716450702,0
600764,2014-05-30,0.0,0.5107468828486246,0
600845,2014-05-30,-0.00867534,0.5895492833774552,0
600705,2014-05-30,0.03078897,0.48169763023982465,0
601336,2014-05-30,0.04397233,0.4965509802221043,0
600030,2014-05-30,0.01236749,0.4600226094504906,0
600109,2014-05-30,0.01688843,0.43918445099701464,0
600816,2014-05-30,-0.02636917,0.5531901553607635,0
600369,2014-05-30,-0.01949541,0.5154302500581923,0
600783,2014-05-30,0.05173543,0.5171454910940483,0
601555,2014-05-30,-0.00558659,0.5119429040783251,0
601788,2014-05-30,-0.0221496,0.4831700842155812,0
600747,2014-05-30,0.08947368,0.5305333209229771,0
601628,2014-05-30,-0.00641282,0.46592907067279843,0
601099,2014-05-30,0.02910641,0.49532671574457393,0
601318,2014-05-30,-0.0022309,0.43553624233938715,0
600291,2014-05-30,0.05970149,0.609331072908893,0
600635,2014-05-30,-0.00813338,0.5289254497906946,0
600830,2014-05-30,-0.06155356,0.5511375208304441,0
600837,2014-05-30,0.00316215,0.4699165025518624,0
601377,2014-05-30,0.01789291,0.492233696005045,0
601688,2014-05-30,-0.01902731,0.5014756937611163,0
601901,2014-05-30,-0.03552398,0.49480835089210745,0
600643,2014-05-30,-0.03870293,0.521306676233835,0
600999,2014-05-30,-0.02507232,0.47173412445302276,0
601601,2014-05-30,0.06019069999999999,0.44912852767451467,0
600720,2014-05-30,0.0,0.47102398640421933,0
601636,2014-05-30,0.04373178,0.5680454075192939,0
600552,2014-05-30,0.07131661,0.4830946853452826,0
600585,2014-05-30,-0.01531209,0.44109033312144424,0
600586,2014-05-30,-0.02013423,0.5280123907281988,0
600321,2014-05-30,0.03050709,0.5237938316963975,0
600539,2014-05-30,-0.01845638,0.5830211632370784,0
600562,2014-05-30,0.16413043,0.49624414771859293,0
600819,2014-05-30,0.0,0.5105095277040447,0
600145,2014-05-30,0.06410256,0.5443052734880043,0
600217,2014-05-30,0.37723214,0.4677086531883589,0
600449,2014-05-30,-0.01744966,0.47133817823022933,0
600668,2014-05-30,0.07135471,0.5079234267447126,0
600881,2014-05-30,0.00821918,0.48315765207658146,0
600318,2014-05-30,-0.02724177,0.5280413726173909,0
600678,2014-05-30,0.08438819,0.5373488135691733,0
600876,2014-05-30,-0.00685871,0.49884050320338763,0
601992,2014-05-30,0.00178253,0.4708030781278388,0
600293,2014-05-30,0.01351351,0.5121976994013734,0
600425,2014-05-30,-0.14628339,0.42099457960583925,0
600629,2014-05-30,0.0,0.513075112473842,0
600801,2014-05-30,-0.03854515,0.49514683958143035,0
600802,2014-05-30,0.02744425,0.48571382219278747,0
600793,2014-05-30,-0.02173913,0.6136637999854228,0
600612,2014-05-30,0.13345275,0.45786596426877013,0
600103,2014-05-30,0.21875,0.5294830815417213,0
600978,2014-05-30,0.01095251,0.467406023686119,0
600210,2014-05-30,-0.01003344,0.5026499906896492,0
600567,2014-05-30,0.03608247,0.482626624066984,0
601996,2014-05-30,0.0237037,0.4722089500776041,0
600433,2014-05-30,0.0943194,0.4454300784348556,0
600963,2014-05-30,0.05606421,0.5136919215533592,0
600966,2014-05-30,-0.02048417,0.5105310881807742,0
601515,2014-05-30,0.00253165,0.5122214830918634,0
600308,2014-05-30,0.02238806,0.5250649820469248,0
600356,2014-05-30,0.01669449,0.5627585016577762,0
600836,2014-05-30,0.00812607,0.48823209409432144,0
600069,2014-05-30,0.01694915,0.5329530017026769,0
600086,2014-05-30,0.02525832,0.5118771260592407,0
600337,2014-05-30,-0.03204047,0.45903404906418255,0
600462,2014-05-30,-0.00931099,0.5497562114033593,0
600599,2014-05-30,0.05860113,0.47305983307772514,0
603008,2014-05-30,-0.00638298,0.5495216548302531,0
600135,2014-05-30,0.02878624,0.41818425679937593,0
600235,2014-05-30,0.01789264,0.5013880430533562,0
600439,2014-05-30,-0.07398568,0.4172703252644413,0
600983,2014-05-30,-0.03398235,0.5741870755455091,0
600619,2014-05-30,-0.07702182,0.5300496286974042,0
600854,2014-05-30,-0.03300971,0.5171010471460916,0
603366,2014-05-30,0.02659574,0.5616391300086888,0
600870,2014-05-30,0.02560819,0.5016773622771928,0
600839,2014-05-30,-0.02531646,0.4149867795483665,0
600060,2014-05-30,-0.04361684,0.45926065461010507,0
600336,2014-05-30,0.04059829,0.546282992059119,0
600690,2014-05-30,0.010846799999999998,0.41516360874179514,0
600986,2014-05-30,0.06726457,0.5614788846378126,0
600039,2014-05-30,0.04690432,0.53347037499741,0
600209,2014-05-30,-0.00243605,0.49639632452308347,0
600477,2014-05-30,0.07317073,0.5037350152507698,0
600853,2014-05-30,0.03249097,0.5245561304736386,0
601186,2014-05-30,0.03363229,0.469304052730412,0
600248,2014-05-30,0.00547945,0.6126753805930485,0
600326,2014-05-30,0.04538088,0.48810187940940913,0
600502,2014-05-30,-0.0083383,0.482136082513189,0
600970,2014-05-30,-0.04213483,0.5096703163685616,0
601390,2014-05-30,0.0078125,0.45473713796380694,0
600284,2014-05-30,-0.05805806,0.46216621242526534,0
600820,2014-05-30,-0.02727297,0.4382303186582545,0
600528,2014-05-30,0.01371412,0.5171554757198107,0
601618,2014-05-30,0.00588235,0.44755089626784433,0
600170,2014-05-30,-0.02397448,0.4682017493712494,0
600681,2014-05-30,0.00865801,0.4940266103529088,0
601668,2014-05-30,-0.02051591,0.43636645541712976,0
601669,2014-05-30,0.0,0.4968160937380152,0
600512,2014-05-30,0.00783324,0.5925636908172368,0
601117,2014-05-30,-0.06964286,0.46711416603241934,0
601800,2014-05-30,0.01075269,0.46653744811259157,0
600068,2014-05-30,-0.00767135,0.4842476234647402,0
600491,2014-05-30,0.00611621,0.545546859842701,0
600496,2014-05-30,-0.00152905,0.49090625895736073,0
600545,2014-05-30,-0.11447084,0.4207638351785133,0
601789,2014-05-30,-0.01897019,0.5467192279118558,0
601886,2014-05-30,-0.00179553,0.4947576026111329,0
601558,2014-05-30,0.02076125,0.5660550490811683,0
601700,2014-05-30,-0.07876231,0.5646493742198713,0
600202,2014-05-30,0.00636943,0.5763498464571708,0
600290,2014-05-30,0.03337041,0.4613193527999571,0
600475,2014-05-30,0.05037343,0.5385570094708388,0
600550,2014-05-30,-0.04555315,0.5490485804571059,0
600580,2014-05-30,0.12833265,0.4772524858144236,0
601179,2014-05-30,0.02579601,0.42778939239279135,0
601218,2014-05-30,0.18236473,0.49190445939819644,0
601222,2014-05-30,0.18370322,0.49991141088019864,0
601727,2014-05-30,0.05205479,0.555407011790527,0
600151,2014-05-30,0.09142857,0.44133520039773355,0
600401,2014-05-30,0.11504606,0.48647193141127815,0
600405,2014-05-30,0.07180851,0.43249649860469375,0
600406,2014-05-30,0.02057415,0.46423083024355216,0
600537,2014-05-30,-0.03007519,0.46121427204495136,0
600869,2014-05-30,0.00734101,0.5036773250680032,0
600973,2014-05-30,0.08122503,0.5108030221324615,0
600379,2014-05-30,0.04851158,0.5409503621905026,0
601567,2014-05-30,0.06481481,0.5711370745638362,0
600312,2014-05-30,0.11698718,0.42209190030386606,0
600416,2014-05-30,0.05164835,0.43220171887198366,0
600525,2014-05-30,0.20787746,0.5101240708696654,0
600875,2014-05-30,0.02327586,0.4585286137749223,0
601616,2014-05-30,-0.01108033,0.5677370372421494,0
601908,2014-05-30,-0.04526839,0.49586532392881644,0
600192,2014-05-30,0.06344828,0.5218869606400474,0
601877,2014-05-30,0.03986711,0.5368893008701208,0
603333,2014-05-30,0.01438849,0.6131879509108891,0
600353,2014-05-30,0.09876543,0.5299553964884869,0
600517,2014-05-30,0.10444022,0.42825508196929746,0
600885,2014-05-30,0.06443798,0.514848457250523,0
600089,2014-05-30,-0.02971429,0.4136363096273024,0
600268,2014-05-30,-0.01587302,0.5491399841430981,0
600468,2014-05-30,-0.024485800000000002,0.5033380492074786,0
601012,2014-05-30,0.14306785,0.4297294298787417,0
600110,2014-05-30,0.03550296,0.45456986310460934,0
600112,2014-05-30,-0.03391108,0.4555879691950011,0
600590,2014-05-30,-0.03094233,0.45040941004218144,0
600847,2014-05-30,0.05002943,0.5655966564416327,0
601126,2014-05-30,0.05008638,0.5188708184070651,0
600200,2014-05-30,0.0,0.46326820365246424,0
600275,2014-05-30,0.12694301,0.5571990979415715,0
600277,2014-05-30,-0.028400599999999998,0.5211986214638408,0
600421,2014-05-30,-0.03148615,0.5199767991464994,0
600556,2014-05-30,0.0,0.5084547080982778,0
600614,2014-05-30,0.04041451,0.4554869227940354,0
600851,2014-05-30,-0.04277286,0.42035677703967045,0
600892,2014-05-30,0.02425713,0.5125814502475042,0
600811,2014-05-30,-0.04565049,0.4792059312506361,0
600817,2014-05-30,0.13679745,0.5440104310662037,0
600818,2014-05-30,0.01444297,0.5223527869309472,0
600212,2014-05-30,0.02040816,0.5273580346049646,0
600733,2014-05-30,0.11066195,0.5267378188404908,0
600133,2014-05-30,0.0,0.5502319696112596,0
600136,2014-05-30,0.30448466,0.4978011952330223,0
600419,2014-05-30,-0.05314257,0.4808163877355047,0
600624,2014-05-30,-0.01570126,0.41145558027408063,0
600883,2014-05-30,0.05457678,0.5198414138127444,0
600051,2014-05-30,0.0012987,0.46182690208247806,0
600053,2014-05-30,0.14305365,0.5523451133562571,0
600207,2014-05-30,-0.02797203,0.5540589353878651,0
600701,2014-05-30,0.09903382,0.533975434943463,0
600708,2014-05-30,-0.21592170000000002,0.4994303651230018,0
600770,2014-05-30,-0.1394052,0.4127607756237756,0
600634,2014-05-30,0.0,0.5012722320874381,0
600730,2014-05-30,0.0,0.5009039934026176,0
600884,2014-05-30,0.14906417,0.4262956962759248,0
600083,2014-05-30,0.04099561,0.5892682647379083,0
600260,2014-05-30,-0.01788376,0.46846733224453035,0
600603,2014-05-30,0.10714286,0.5194786962418771,0
600608,2014-05-30,-0.05030488,0.543871354075934,0
600846,2014-05-30,0.15102639,0.4636917658045013,0
600234,2014-05-30,0.2203252,0.41427581076237063,0
600358,2014-05-30,0.08545455,0.5476961884046222,0
600754,2014-05-30,0.04826414,0.46744475739003466,0
601007,2014-05-30,-0.01374207,0.4567334784881297,0
600138,2014-05-30,0.02157598,0.420691393711815,0
600258,2014-05-30,-0.015671,0.5170502321543389,0
600706,2014-05-30,0.06277245,0.537192505970305,0
600749,2014-05-30,0.05975197,0.48112737049883375,0
600054,2014-05-30,0.07142857,0.5661898203382968,0
600640,2014-05-30,-0.00404391,0.4558072085443399,0
600593,2014-05-30,0.04704301,0.5509368254366759,0
601888,2014-05-30,0.05270848,0.4595906248292122,0
600581,2014-05-30,-0.10123457,0.4864328483444801,0
601003,2014-05-30,0.02790698,0.5212745260109041,0
601005,2014-05-30,-0.00440529,0.5332348027362456,0
600282,2014-05-30,0.0,0.581561965960344,0
600569,2014-05-30,-0.01075269,0.48127341724402944,0
600782,2014-05-30,-0.16463415,0.5111141320556631,0
600784,2014-05-30,-0.00397614,0.513497915955657,0
600005,2014-05-30,0.00995025,0.45942391372704133,0
600507,2014-05-30,-0.03363914,0.5044710292910793,0
600010,2014-05-30,-0.02162162,0.44481508132624115,0
600019,2014-05-30,0.06611426,0.4399961318256545,0
600126,2014-05-30,0.03897125,0.5343981910766789,0
600307,2014-05-30,0.09803922,0.5675891794174389,0
600399,2014-05-30,0.260631,0.4104918144931146,0
600022,2014-05-30,0.01298701,0.4894455467285982,0
600117,2014-05-30,0.0,0.5422332277755653,0
600231,2014-05-30,-0.0036630000000000005,0.5322188083694481,0
600808,2014-05-30,0.01282051,0.4981839340532224,0
601009,2014-05-30,0.01010101,0.5744072946964592,0
600036,2014-05-30,0.008867,0.43423671070195385,0
601288,2014-05-30,0.01204819,0.46322781367593235,0
601328,2014-05-30,0.0183727,0.43704071723252447,0
601398,2014-05-30,0.02401075,0.49552009784432655,0
601939,2014-05-30,0.0248139,0.5208118689232603,0
601988,2014-05-30,0.02937962,0.5146612691925582,0
600000,2014-05-30,0.01501219,0.4647466348487757,0
601818,2014-05-30,0.02834008,0.4878883521600867,0
601998,2014-05-30,0.01184834,0.6036636248827727,0
600015,2014-05-30,-0.00726392,0.5488014031962237,0
600016,2014-05-30,0.01360537,0.4659864425440367,0
601166,2014-05-30,0.02034588,0.45812167126779596,0
601169,2014-05-30,0.02675159,0.48549533627584696,0
