ticker,tradeDate,real_return,pred,chs_factor
600428,2016-02-29,0.17876106,0.4558072939691584,0
600004,2016-02-29,0.09929078,0.505792549930701,0
600009,2016-02-29,0.10625,0.3965557987235465,0
600317,2016-02-29,0.31347962,0.5667689672976466,0
601107,2016-02-29,0.25194805,0.567048760617658,0
601333,2016-02-29,0.10803324,0.49800914100888055,0
603066,2016-02-29,0.38629652,0.5786712767034804,0
603117,2016-02-29,-0.03619442,0.5143180742097679,0
600057,2016-02-29,0.11597374,0.5369177103492607,0
600548,2016-02-29,0.0816078,0.5107964482563737,0
600221,2016-02-29,0.05315615,0.45893434482336665,0
600834,2016-02-29,0.12653374,0.50292431949113,0
601000,2016-02-29,0.32646593,0.490224395696999,0
601111,2016-02-29,0.11726384,0.487830576408918,0
600012,2016-02-29,0.12138728,0.4987662489750489,0
600017,2016-02-29,0.27941176,0.4783713640607128,0
600125,2016-02-29,0.16390728,0.5123716530035834,0
601018,2016-02-29,0.21441125,0.46643456187555765,0
601518,2016-02-29,0.15652174,0.6047563227563453,0
600018,2016-02-29,0.19612069,0.4808484272919837,0
600020,2016-02-29,0.09815951,0.5072680099063993,0
600180,2016-02-29,0.20476545,0.557129307687639,0
600269,2016-02-29,0.11682243,0.5592833946222934,0
600692,2016-02-29,0.31312217,0.499701424102967,0
601872,2016-02-29,0.10560345,0.4549172855129011,0
603167,2016-02-29,0.18046972,0.5768944060592147,0
600115,2016-02-29,0.09352518,0.4791394257068061,0
600119,2016-02-29,0.15661816,0.44580188441793167,0
600233,2016-02-29,0.0,0.515167695582786,0
601880,2016-02-29,0.82288828,0.524878353829456,0
601919,2016-02-29,0.10326087,0.42306042378548964,0
600157,2016-02-29,0.0801105,0.49926941098705924,0
600721,2016-02-29,-0.02099237,0.4891600095723916,0
600792,2016-02-29,0.06586826,0.5703331111475947,0
601011,2016-02-29,0.18533605,0.4667065580468259,0
600395,2016-02-29,0.02325581,0.37275202788462153,0
600583,2016-02-29,0.11682243,0.45880340759613797,0
601001,2016-02-29,0.0,0.516493365694342,0
601699,2016-02-29,-0.08531995,0.38639682884113513,0
600403,2016-02-29,0.08253359,0.5391309056820106,0
600408,2016-02-29,0.18220339,0.5413357575071097,0
600532,2016-02-29,0.07283091,0.43832833418421147,0
600759,2016-02-29,0.0,0.5017658024529502,0
600971,2016-02-29,0.06187625,0.5466865934777081,0
601969,2016-02-29,0.22567703,0.6089072162081338,0
600714,2016-02-29,-0.03969595,0.5010727877068164,0
601225,2016-02-29,0.00458716,0.4850487020832411,0
601918,2016-02-29,-0.05295008,0.37052296230215437,0
600740,2016-02-29,0.0,0.5062792605232318,0
600882,2016-02-29,0.09846547,0.6089624543553043,0
601101,2016-02-29,0.05972435,0.5467953247068263,0
601666,2016-02-29,0.06549118,0.5601665414642494,0
600179,2016-02-29,-0.01533742,0.47502253344386797,0
600193,2016-02-29,0.34311512,0.4774005303724193,0
600546,2016-02-29,0.0,0.4447684451360867,0
600871,2016-02-29,-0.15371622,0.4536816894400259,0
601808,2016-02-29,0.06831276,0.5328049320343041,0
600295,2016-02-29,0.19396552,0.6208535169114963,0
601898,2016-02-29,0.04489796,0.4838561268419492,0
600121,2016-02-29,0.11210762,0.6065284356261044,0
600123,2016-02-29,0.06685633,0.4650254169169275,0
600397,2016-02-29,0.03541667,0.5077477017115694,0
600997,2016-02-29,0.07773109,0.5878168863473073,0
601015,2016-02-29,0.14390244,0.6045825437098826,0
603979,2016-02-29,0.11447661,0.4933019927274224,0
600188,2016-02-29,0.01239276,0.4391889045037722,0
601088,2016-02-29,0.03154806,0.42031482245448404,0
600348,2016-02-29,-0.05726257,0.38713333922144066,0
600508,2016-02-29,0.04745763,0.5404719835898895,0
601857,2016-02-29,0.04532967,0.45191123699027236,0
600172,2016-02-29,0.12755462,0.4387088551565974,0
600375,2016-02-29,-0.17335058,0.5304503510217469,0
600382,2016-02-29,0.32799999999999996,0.4598049127599425,0
600984,2016-02-29,0.12468193,0.5791605520281372,0
601369,2016-02-29,0.12295082,0.5142104555076659,0
601717,2016-02-29,0.0,0.5274790449954334,0
600388,2016-02-29,0.065481,0.4269979080883147,0
600582,2016-02-29,-0.05025126,0.38320429945246787,0
600894,2016-02-29,0.1252669,0.4642861631524692,0
601177,2016-02-29,0.25218341,0.45213666578565337,0
603012,2016-02-29,0.17810761,0.5478501656258096,0
600031,2016-02-29,0.16359918,0.4146573985101707,0
600243,2016-02-29,0.32833787,0.5953705349912443,0
600320,2016-02-29,0.15136476,0.5366954666891671,0
600815,2016-02-29,0.20332717,0.5203861867533632,0
601038,2016-02-29,0.12087912,0.4809754187212286,0
603318,2016-02-29,0.04365346,0.4359183842950871,0
600169,2016-02-29,0.1125,0.47630950306816877,0
600560,2016-02-29,0.36739659,0.5036898630324359,0
600710,2016-02-29,0.27868852,0.44801218840083434,0
601766,2016-02-29,0.09753483,0.4447049189686885,0
603311,2016-02-29,0.16043614,0.5284209268056344,0
603699,2016-02-29,0.1241292,0.5738244741886225,0
603969,2016-02-29,0.18402778,0.6039967665355419,0
600218,2016-02-29,0.26787879,0.5560340844283479,0
601100,2016-02-29,0.23142251,0.5832681960111591,0
601106,2016-02-29,0.16760829,0.4218502132809519,0
601608,2016-02-29,0.23809524,0.4830016927961544,0
601798,2016-02-29,0.07755102,0.47586265475897865,0
600481,2016-02-29,0.19391635,0.5253947696774871,0
600520,2016-02-29,0.16494845,0.4876328846472651,0
600526,2016-02-29,0.08060837,0.3899104741850811,0
600558,2016-02-29,0.14169381,0.4723294603244051,0
600577,2016-02-29,0.1182266,0.46316908010429825,0
600579,2016-02-29,0.15968064,0.5926229273757979,0
600960,2016-02-29,-0.04587156,0.5163233713600252,0
600967,2016-02-29,0.12017167,0.4248063498518033,0
601028,2016-02-29,0.36878216,0.5323256961316282,0
603338,2016-02-29,0.11304837,0.5328188049560904,0
600501,2016-02-29,0.14215418,0.42507769316549526,0
601002,2016-02-29,0.12566138,0.4570670576960191,0
603111,2016-02-29,0.40755136,0.5729740878438425,0
603308,2016-02-29,0.32830189,0.47001677551061055,0
603686,2016-02-29,0.35601622,0.5418474745360005,0
600835,2016-02-29,0.11723092,0.5124503628143435,0
601313,2016-02-29,0.22621359,0.5555876337666071,0
603011,2016-02-29,0.43789474,0.5831995749532902,0
603088,2016-02-29,0.19527363,0.559094187369047,0
603611,2016-02-29,0.15509468,0.5321397253961754,0
603901,2016-02-29,0.39054837,0.5491353526959605,0
600302,2016-02-29,0.29090909,0.5492316163694844,0
600495,2016-02-29,0.13622754,0.46734186165253117,0
600499,2016-02-29,0.28267974,0.493961055032875,0
600860,2016-02-29,0.10469314,0.5316684652521628,0
600992,2016-02-29,0.3257732,0.5831592881485338,0
603315,2016-02-29,0.03967238,0.49871710867792807,0
600165,2016-02-29,0.07120743,0.4173112657867629,0
600262,2016-02-29,-0.00424114,0.5693033359619853,0
600592,2016-02-29,0.27936146,0.45624661461193344,0
600761,2016-02-29,0.15273133,0.5549971746695364,0
600765,2016-02-29,0.09727082,0.46963940863863496,0
600841,2016-02-29,0.15722121,0.44112741304767455,0
600843,2016-02-29,0.0,0.5175796894110944,0
603169,2016-02-29,0.23660346,0.48299988300874996,0
603789,2016-02-29,0.00833581,0.5168051952285474,0
603800,2016-02-29,0.06827936,0.46217001779764016,0
600346,2016-02-29,0.11452514,0.4500035652073906,0
600806,2016-02-29,0.10893246,0.43696476961132524,0
600250,2016-02-29,0.23398329,0.5703484651389356,0
600655,2016-02-29,0.17030965,0.4362714918935299,0
600723,2016-02-29,0.1481976,0.5984094355093906,0
600729,2016-02-29,0.11726868,0.46824418613962104,0
600790,2016-02-29,0.18253968,0.5070658550370545,0
600898,2016-02-29,0.06064783,0.38125173176726934,0
600981,2016-02-29,0.22697795,0.5527335653348986,0
600278,2016-02-29,0.2254134,0.5223366496371374,0
600857,2016-02-29,0.21406491,0.4947679731214426,0
600858,2016-02-29,0.05966587,0.49414754476564426,0
600859,2016-02-29,0.14900315,0.4658496363437417,0
600891,2016-02-29,0.41615854,0.5650599911045222,0
600241,2016-02-29,0.24914089,0.5337988621723806,0
600247,2016-02-29,0.32161172,0.536969626019815,0
600755,2016-02-29,0.13368056,0.4552451135635176,0
600814,2016-02-29,0.25287356,0.5469782496083382,0
600327,2016-02-29,0.27365357,0.5701820830159802,0
600361,2016-02-29,0.19965870000000002,0.5298995065641101,0
600712,2016-02-29,0.1283293,0.4925033024109359,0
600785,2016-02-29,0.2965709,0.5209307433291996,0
601933,2016-02-29,0.12578616,0.369609675334487,0
600280,2016-02-29,0.19173554,0.46498741304580055,0
600287,2016-02-29,0.20665742,0.5199161214437457,0
600822,2016-02-29,0.2193437,0.45668527170757217,0
600824,2016-02-29,0.13333333,0.5031298468221296,0
600826,2016-02-29,0.17434352,0.48105681984744414,0
600827,2016-02-29,0.16460905,0.4892752984967535,0
600828,2016-02-29,0.0,0.49830715913296125,0
600415,2016-02-29,0.18238022,0.3779613717060154,0
600704,2016-02-29,0.18246236,0.4612981204287402,0
600821,2016-02-29,0.3392283,0.530826207307875,0
600058,2016-02-29,0.22016308,0.4480010179038959,0
600122,2016-02-29,0.0,0.5021964535245632,0
600128,2016-02-29,0.2393968,0.5459212857287574,0
600682,2016-02-29,0.19791214,0.41425365405146136,0
600774,2016-02-29,0.24240506,0.48511430413080214,0
600778,2016-02-29,0.1908976,0.5082301591558216,0
603123,2016-02-29,0.21681997,0.5920265110227196,0
600515,2016-02-29,0.14676617,0.4400425786888295,0
600628,2016-02-29,0.1168942,0.4604381773860258,0
600735,2016-02-29,0.1622276,0.4652269132285663,0
600738,2016-02-29,0.15667575,0.5162859909102685,0
600739,2016-02-29,0.14415584,0.42337542360677094,0
600838,2016-02-29,0.09112333,0.3682256168579879,0
601116,2016-02-29,0.14789534,0.5934302530148761,0
600082,2016-02-29,0.06631763,0.4442900206791714,0
600120,2016-02-29,0.0,0.5027539500984133,0
600306,2016-02-29,0.20692194,0.5297694261579845,0
600861,2016-02-29,0.17964072,0.5621403466441244,0
600865,2016-02-29,0.19457437,0.5171088233248413,0
601010,2016-02-29,0.15234375,0.4540503395529033,0
600605,2016-02-29,0.36015326,0.5397499923520986,0
600693,2016-02-29,0.25043178,0.4880079718801055,0
600694,2016-02-29,0.15517747,0.49030333452679326,0
600697,2016-02-29,0.21098817,0.5089153542504623,0
600311,2016-02-29,0.29571984,0.5229318745893806,0
600385,2016-02-29,0.32597729999999997,0.5776001254786078,0
600980,2016-02-29,-0.0050025,0.44926146622391666,0
600988,2016-02-29,0.38523274,0.43138004539200825,0
600206,2016-02-29,0.18602029,0.5257342026747907,0
600366,2016-02-29,0.09534368,0.4000247969372522,0
600478,2016-02-29,0.13188976,0.4272555403133943,0
600614,2016-02-29,0.20095694,0.5197683822802013,0
601677,2016-02-29,0.050673,0.5923055945878188,0
603799,2016-02-29,0.49433428,0.5493597741810639,0
600531,2016-02-29,0.65794585,0.45685261747455347,0
601137,2016-02-29,0.04783192,0.5662768085949067,0
601958,2016-02-29,0.19817073,0.5231090752807435,0
600146,2016-02-29,0.23389676,0.44703361125398045,0
600362,2016-02-29,0.12918659999999998,0.5187946676498799,0
600711,2016-02-29,0.18046358,0.5302267292851972,0
603993,2016-02-29,0.11180124,0.49506642671495266,0
600219,2016-02-29,0.0342772,0.42753600468848735,0
601069,2016-02-29,0.23233909,0.4394217480831673,0
601388,2016-02-29,-0.11472275,0.48570587546606314,0
603399,2016-02-29,0.0,0.5236052703633186,0
600255,2016-02-29,0.11658031,0.5210025295918803,0
600259,2016-02-29,0.18843022,0.4180652334904617,0
600489,2016-02-29,0.05098039,0.4210572579231564,0
600490,2016-02-29,0.31013616,0.5213433016934652,0
600547,2016-02-29,0.04077593,0.3707132849094715,0
600961,2016-02-29,0.10151188,0.5556994309250041,0
600114,2016-02-29,0.50761905,0.5741106377893392,0
600330,2016-02-29,0.28167539,0.4981195355029129,0
600331,2016-02-29,0.17457306,0.5200699883804372,0
600459,2016-02-29,0.19287634,0.5348405939572712,0
600673,2016-02-29,0.25329429,0.49418725993534435,0
600687,2016-02-29,0.14649682,0.5248776350757314,0
600338,2016-02-29,0.61960247,0.5148174490502696,0
600516,2016-02-29,0.21666667,0.48074539488703094,0
600549,2016-02-29,0.08584423,0.432994637027161,0
600888,2016-02-29,0.16229508,0.5841554487549384,0
601600,2016-02-29,-0.02444444,0.4248791598038107,0
601899,2016-02-29,0.04472843,0.43530563955280316,0
600390,2016-02-29,0.0,0.4949636441898675,0
600497,2016-02-29,0.1745531,0.458043307638358,0
600392,2016-02-29,0.17094972,0.4758543895832947,0
600456,2016-02-29,0.1981268,0.5456724155248878,0
600595,2016-02-29,0.01704545,0.4752094855073611,0
600766,2016-02-29,0.25351072,0.5386589278214837,0
600768,2016-02-29,0.50092194,0.583336002510856,0
601168,2016-02-29,0.0,0.5382986336063927,0
600111,2016-02-29,0.13926325,0.4821412269820918,0
600139,2016-02-29,0.30961298,0.5237053337748332,0
600432,2016-02-29,0.11337868,0.47335099398393543,0
603688,2016-02-29,0.29008649,0.622732223482364,0
600373,2016-02-29,0.15119048,0.5059627622959743,0
600386,2016-02-29,0.5064695,0.6114274062055084,0
600652,2016-02-29,0.10288582,0.42780942950964845,0
600551,2016-02-29,0.22244624,0.5469538188085112,0
600576,2016-02-29,0.29661017,0.44261708775882036,0
600037,2016-02-29,0.18371919,0.47203888393917504,0
600757,2016-02-29,0.15151515,0.5270318104162955,0
600661,2016-02-29,0.23324293,0.5242885563225673,0
600715,2016-02-29,0.11363636,0.44520031199077087,0
603999,2016-02-29,0.15361170000000002,0.4595914019391436,0
600637,2016-02-29,0.16368806,0.48136664141156976,0
600825,2016-02-29,0.08608491,0.4621793411045345,0
600880,2016-02-29,0.2886836,0.40410979940093855,0
600136,2016-02-29,0.25202240000000004,0.5118195272789716,0
601999,2016-02-29,0.15884477,0.5638668363533994,0
600088,2016-02-29,0.20490463,0.508761517189295,0
601098,2016-02-29,0.19245283,0.5479002469437065,0
601928,2016-02-29,0.13823529,0.5132271965322028,0
601929,2016-02-29,0.20671835,0.4959947769559127,0
603598,2016-02-29,0.22693676,0.5162591566183339,0
603729,2016-02-29,0.05237809,0.5858245111077099,0
600633,2016-02-29,0.41205615,0.4711339358494952,0
600831,2016-02-29,0.14285714,0.48767914457700856,0
600959,2016-02-29,0.13835511,0.47959328837430637,0
601801,2016-02-29,0.17205813,0.5150062382028677,0
600804,2016-02-29,0.23573923,0.42280211008403507,0
603000,2016-02-29,0.14874437,0.41589708114817703,0
600410,2016-02-29,0.25227273,0.46638464915569444,0
600654,2016-02-29,0.0,0.49795671156473664,0
600728,2016-02-29,0.02158979,0.4913259193510887,0
600797,2016-02-29,0.12166489,0.4159931399538656,0
601519,2016-02-29,0.24848485,0.45395501735092886,0
603636,2016-02-29,0.22048147,0.55968231536861,0
600271,2016-02-29,0.0,0.5025806035589127,0
600588,2016-02-29,0.28272895,0.4636610630727083,0
600850,2016-02-29,0.19677419,0.5767803946510267,0
600855,2016-02-29,0.16248596,0.4683141362365323,0
600100,2016-02-29,0.20849057,0.4649070724192344,0
600536,2016-02-29,0.24408284,0.4754821202472902,0
600756,2016-02-29,0.26982922,0.4465617565886912,0
600446,2016-02-29,0.49113618,0.45852676506329004,0
600718,2016-02-29,0.16989382,0.50599025268409,0
603918,2016-02-29,0.44899258,0.5783187060504537,0
600476,2016-02-29,0.20191356,0.48169183491954937,0
600570,2016-02-29,0.67595519,0.45553600854743787,0
600571,2016-02-29,0.0,0.49924400385705064,0
600455,2016-02-29,0.23317101,0.5778803199619268,0
600680,2016-02-29,0.12989556,0.39360190031568787,0
603019,2016-02-29,0.31971750000000004,0.5101678109251764,0
600601,2016-02-29,0.14423077,0.4683919101006725,0
600602,2016-02-29,0.28784404,0.47444847325662276,0
600764,2016-02-29,0.37972769,0.5593105821958656,0
600845,2016-02-29,0.20932911,0.6178755290373026,0
600705,2016-02-29,0.33333333,0.48426458506807224,0
601336,2016-02-29,0.19958604,0.5074387356225706,0
600030,2016-02-29,0.24649859999999998,0.4240958396638595,0
600109,2016-02-29,0.26912929,0.44209811645017527,0
600816,2016-02-29,0.16782729999999998,0.5488532110027742,0
600369,2016-02-29,0.16575342,0.5459992427336908,0
600747,2016-02-29,0.14105793,0.5986201823173433,0
600783,2016-02-29,0.0583691,0.500119922983,0
601211,2016-02-29,0.20624235,0.5037791906095693,0
601555,2016-02-29,0.35728745,0.5153260459309706,0
601628,2016-02-29,0.20020121,0.4499952044597266,0
601788,2016-02-29,0.27588509999999994,0.5238988528385911,0
601318,2016-02-29,0.09651844,0.47103353430385686,0
601099,2016-02-29,0.17346939,0.4838504458090442,0
601901,2016-02-29,0.2433281,0.5181706464639394,0
600291,2016-02-29,-0.00435299,0.5005390620804229,0
600830,2016-02-29,0.23849879,0.5657759598314037,0
600837,2016-02-29,0.15241935,0.46373250277264505,0
600958,2016-02-29,0.17602779,0.4543610797466022,0
601377,2016-02-29,0.2090784,0.5060214274266268,0
601601,2016-02-29,0.11569545,0.4326835251793748,0
601688,2016-02-29,0.25531915,0.5004202628904171,0
603300,2016-02-29,0.14391417,0.5989946197437951,0
600061,2016-02-29,0.24269955,0.5254483656723291,0
600643,2016-02-29,0.09955752,0.4913291355118503,0
600999,2016-02-29,0.28060129,0.515150516005978,0
601198,2016-02-29,0.39989627,0.47382744331879756,0
600720,2016-02-29,0.17799353,0.48524726884918823,0
601636,2016-02-29,0.10526316,0.5304079199113031,0
600552,2016-02-29,0.18359942,0.4300624349723517,0
600585,2016-02-29,0.1987225,0.3853777019236206,0
600586,2016-02-29,0.12690355,0.4823089872055427,0
600321,2016-02-29,0.14242424,0.5436457850149452,0
600539,2016-02-29,0.0,0.5005212637704166,0
600753,2016-02-29,0.07057163,0.541193686210371,0
600819,2016-02-29,0.11744966,0.5492993485109985,0
600145,2016-02-29,0.0,0.5006452537843258,0
600449,2016-02-29,0.13491124,0.4239364721860855,0
600668,2016-02-29,0.18349429,0.5597331748775738,0
600881,2016-02-29,0.22595078,0.4623440336551061,0
600318,2016-02-29,0.25069897,0.4990019025512169,0
601992,2016-02-29,0.10552147,0.4877060296428546,0
603616,2016-02-29,0.08228077,0.49861504624319136,0
600678,2016-02-29,0.35651322,0.45113066470806046,0
600876,2016-02-29,0.11641572,0.44144692891681336,0
600293,2016-02-29,0.16851665,0.5395187819212043,0
600425,2016-02-29,0.1,0.39715262302302445,0
600629,2016-02-29,0.04573935,0.5867726514135098,0
600801,2016-02-29,0.33333333,0.48432580661263275,0
600802,2016-02-29,0.25538462,0.6081874417944163,0
600793,2016-02-29,0.16726297,0.5681998487029006,0
600612,2016-02-29,0.12878157,0.481174637079146,0
600103,2016-02-29,0.11018711,0.4717508283887447,0
600978,2016-02-29,0.19472617,0.4184945187476558,0
601968,2016-02-29,0.12138728,0.49400355253101663,0
603818,2016-02-29,0.3169907,0.5084012657372488,0
603898,2016-02-29,0.22200315,0.5274296265147076,0
600567,2016-02-29,0.05902778,0.4661160352677894,0
603600,2016-02-29,0.30231349,0.5076117059357809,0
603899,2016-02-29,0.10931055,0.4772659127241926,0
600210,2016-02-29,0.15833333,0.45972599839483674,0
601515,2016-02-29,0.05609973,0.48219812772337917,0
601996,2016-02-29,-0.07346491,0.522167172414272,0
603398,2016-02-29,0.31540255,0.4581170265524609,0
600135,2016-02-29,0.36386986,0.5378565390494455,0
600963,2016-02-29,0.13050847,0.40658002301894897,0
600966,2016-02-29,0.14332248,0.4805316942612346,0
603021,2016-02-29,0.27353816,0.5996183828341958,0
603022,2016-02-29,0.05229023,0.45054306037949876,0
600308,2016-02-29,0.13546798,0.5510663300364104,0
600356,2016-02-29,0.24235294,0.6208630495462657,0
600836,2016-02-29,0.25532923,0.42503367341348947,0
600069,2016-02-29,0.20634921,0.5747371959262007,0
600086,2016-02-29,0.13691932,0.4249752363138592,0
600433,2016-02-29,0.23205742,0.38779436282095564,0
603268,2016-02-29,0.30731855,0.5715884189496834,0
603838,2016-02-29,0.14185393,0.4778877631917142,0
600599,2016-02-29,0.4173531,0.4879908538027397,0
600235,2016-02-29,0.12862669,0.48579728264947825,0
600337,2016-02-29,0.13511188,0.5385446411432449,0
600439,2016-02-29,0.11587983,0.5235952927491622,0
603008,2016-02-29,0.1980198,0.493265530796693,0
600983,2016-02-29,0.25641026,0.5768527380802989,0
600619,2016-02-29,0.16561656,0.49363126998223494,0
600854,2016-02-29,0.2833935,0.5420072614578436,0
603355,2016-02-29,0.18029557,0.5244848779960882,0
603366,2016-02-29,0.18020679,0.5413019254379127,0
600870,2016-02-29,0.09711684,0.4770585415611861,0
600839,2016-02-29,0.13714286,0.3896141800427034,0
600060,2016-02-29,0.29192547,0.4451390724303778,0
600690,2016-02-29,0.13235294,0.458527746931249,0
603519,2016-02-29,0.16614007,0.5393126952481659,0
600336,2016-02-29,0.15625,0.4963969269270423,0
600986,2016-02-29,0.0,0.4984330051756832,0
600209,2016-02-29,0.0,0.4980635695962269,0
600477,2016-02-29,0.00846024,0.39798672247428546,0
600610,2016-02-29,0.11012094,0.45122237224257505,0
600853,2016-02-29,0.21382289,0.6037835571360146,0
601186,2016-02-29,0.15210689,0.4505264186887358,0
603828,2016-02-29,-0.09741379,0.5269474496649799,0
600039,2016-02-29,0.09536785,0.549762718506456,0
600248,2016-02-29,0.27046784,0.5794335520751605,0
600326,2016-02-29,0.1962111,0.5044447758887605,0
600970,2016-02-29,0.18906606,0.45762902040129133,0
601226,2016-02-29,0.11013216,0.5519835864597518,0
600502,2016-02-29,0.0,0.5265074993372748,0
601390,2016-02-29,0.1042524,0.45651421673888976,0
603698,2016-02-29,0.29653964,0.5713128838856553,0
600284,2016-02-29,0.11143984,0.5021370179818511,0
600820,2016-02-29,0.1120108,0.4510909273260422,0
601618,2016-02-29,0.07692308,0.4128256614146616,0
603017,2016-02-29,0.08895311,0.5609806323583101,0
600528,2016-02-29,0.13234078,0.41770117413066754,0
601668,2016-02-29,0.11111111,0.42737437552759877,0
601669,2016-02-29,0.09677419,0.48264747251151036,0
600170,2016-02-29,0.09127789,0.5367871320618247,0
600681,2016-02-29,0.06101049,0.5046458099011256,0
600512,2016-02-29,0.02970297,0.5511075968948701,0
601117,2016-02-29,0.12,0.5151717266942989,0
601800,2016-02-29,0.15530303,0.41280160136369376,0
603018,2016-02-29,0.21140744,0.5573267967966323,0
603030,2016-02-29,0.12731768,0.5451124353741501,0
600068,2016-02-29,0.1532567,0.4786791449944914,0
600491,2016-02-29,0.16608392,0.5198464285617894,0
600496,2016-02-29,0.12080537,0.5012487569958016,0
600545,2016-02-29,0.22950820000000002,0.5374153957311222,0
601789,2016-02-29,0.2067757,0.4940063367551147,0
601886,2016-02-29,0.15692008,0.41286763380310965,0
601558,2016-02-29,0.09507042,0.41147704260576695,0
601700,2016-02-29,0.0,0.5006498034741647,0
600202,2016-02-29,0.2374031,0.4527568326298367,0
600290,2016-02-29,0.21452894,0.47909291510604185,0
600475,2016-02-29,0.18759812,0.6320536214519376,0
600550,2016-02-29,0.15551537,0.5610593458247498,0
600580,2016-02-29,0.30864198,0.5257785553176592,0
601179,2016-02-29,0.09980431,0.5222510342311798,0
601222,2016-02-29,0.31045994,0.5517715181251468,0
601727,2016-02-29,0.11202830000000001,0.39590064057802465,0
603806,2016-02-29,0.15340739,0.5395919945307261,0
600401,2016-02-29,0.18518519,0.4149418070104777,0
600405,2016-02-29,0.13640099,0.38474909861712897,0
600406,2016-02-29,0.14467409,0.45019454789183094,0
600537,2016-02-29,0.4911366,0.5056907100273789,0
600973,2016-02-29,0.13502538,0.5624986782318004,0
601218,2016-02-29,0.15217391,0.5394845807246806,0
603015,2016-02-29,0.30613254,0.5863903414502253,0
600151,2016-02-29,0.28358209,0.45583488475808615,0
600869,2016-02-29,0.11348465,0.41529523191102374,0
601567,2016-02-29,0.10292887,0.5148781274081687,0
603606,2016-02-29,0.28944995,0.5656692136347756,0
600379,2016-02-29,-0.00689338,0.5000976546705587,0
601616,2016-02-29,0.20751342,0.502906924780604,0
601908,2016-02-29,0.1383855,0.5249118978219574,0
600312,2016-02-29,0.16866567,0.4602595664489551,0
600416,2016-02-29,0.20793951,0.514383882382304,0
600525,2016-02-29,0.30188679,0.49645505077219937,0
600875,2016-02-29,0.12087912,0.4625711107279526,0
603025,2016-02-29,0.21398155,0.5137617511231186,0
603100,2016-02-29,0.22025316,0.5260812411300139,0
600192,2016-02-29,0.16827586,0.520109105520465,0
601877,2016-02-29,0.19551093,0.46169506911326424,0
603333,2016-02-29,0.00570125,0.5149639783209509,0
603618,2016-02-29,0.72615161,0.47860153936433697,0
600353,2016-02-29,0.26555387,0.5804587777800254,0
600517,2016-02-29,0.10035006,0.5261076085429195,0
600885,2016-02-29,0.26900891,0.5475281734284008,0
600089,2016-02-29,0.12192118,0.46063814748679327,0
600468,2016-02-29,0.0,0.5017058810107211,0
601012,2016-02-29,0.19452314,0.41913003995430514,0
603988,2016-02-29,-0.15117274,0.42304473977570906,0
600268,2016-02-29,0.14626866,0.5068091277403186,0
600590,2016-02-29,0.33562992,0.5258218031510403,0
600847,2016-02-29,0.0,0.5011824011128183,0
600110,2016-02-29,0.11314476,0.41012956411341883,0
600112,2016-02-29,0.28296146,0.4492852889998037,0
601126,2016-02-29,0.14754098,0.5454835377532996,0
603199,2016-02-29,0.18478605,0.5875578279713498,0
600358,2016-02-29,0.34090909,0.4486565191569739,0
601007,2016-02-29,0.19024857,0.5535690351636797,0
600754,2016-02-29,0.21957751,0.42567351215304533,0
600749,2016-02-29,0.0,0.5172169704441701,0
603099,2016-02-29,-0.0079291,0.47459305598030155,0
600138,2016-02-29,0.12251478,0.4930737705472634,0
600258,2016-02-29,0.21055525,0.5199566989527438,0
600706,2016-02-29,0.28317956,0.5061002175832641,0
600054,2016-02-29,0.12762973,0.472931160172787,0
603869,2016-02-29,0.18764129999999998,0.4727054584917758,0
600640,2016-02-29,0.13574982,0.46251935089267876,0
600593,2016-02-29,0.47934560000000004,0.5930081477520892,0
601888,2016-02-29,0.09841193,0.4743857970685912,0
600200,2016-02-29,-0.1972033,0.5234783682219463,0
600275,2016-02-29,-0.02225313,0.523859619467228,0
600277,2016-02-29,0.08957952,0.4892010430075509,0
600421,2016-02-29,0.390625,0.5869047404286734,0
600556,2016-02-29,0.0,0.5228271233441346,0
600892,2016-02-29,0.25036461,0.6155404214068819,0
600811,2016-02-29,0.14,0.500929246000662,0
600817,2016-02-29,0.0,0.5238443021559095,0
600818,2016-02-29,0.17901235,0.44391048292189494,0
600149,2016-02-29,0.16927323,0.44515661517341343,0
600212,2016-02-29,0.3943662,0.45391590472181925,0
600620,2016-02-29,0.09774965,0.46118355381163895,0
600624,2016-02-29,0.31002759999999996,0.43374174796587095,0
600883,2016-02-29,0.30102041,0.5908084965462382,0
600133,2016-02-29,0.23142857,0.46891855785198294,0
600207,2016-02-29,0.11776447,0.42014708286017605,0
600419,2016-02-29,0.40400668,0.5718901508848331,0
600051,2016-02-29,0.21158392,0.5846045736390534,0
600053,2016-02-29,0.09861776,0.3783184658353112,0
600175,2016-02-29,0.10766046,0.46123477525661527,0
600701,2016-02-29,0.22470342,0.4314374570865376,0
600770,2016-02-29,0.0,0.5260229856203282,0
600634,2016-02-29,0.14050235,0.4617547713593064,0
600730,2016-02-29,0.52760181,0.4598942516033313,0
600884,2016-02-29,0.28950749,0.46414058775936107,0
600083,2016-02-29,0.29676601,0.5905305495106744,0
600260,2016-02-29,0.25084364,0.4908459735323869,0
600603,2016-02-29,-0.01741884,0.5280623397633483,0
600608,2016-02-29,0.2539267,0.5343420819933137,0
600846,2016-02-29,0.23465704,0.41855806634591786,0
600113,2016-02-29,0.12301957,0.4595842455988795,0
