ticker,tradeDate,real_return,pred,chs_factor
600851,2019-06-28,-0.02972325,0.5039295877914864,0
603139,2019-06-28,-0.03843565,0.47414400102917187,0
603222,2019-06-28,0.06695724,0.4652282184461213,0
603229,2019-06-28,-0.00463679,0.5073127165813304,0
600329,2019-06-28,-0.05498043,0.5178870781508844,0
600488,2019-06-28,-0.03051643,0.5414493157804249,0
600829,2019-06-28,-0.06082037,0.5461665365535068,0
603108,2019-06-28,0.01979348,0.4682052650503557,0
603367,2019-06-28,-0.0449827,0.5155732742785739,0
603368,2019-06-28,0.04957421,0.5278392494891962,0
603963,2019-06-28,0.02599814,0.46026589554657105,0
600557,2019-06-28,0.02489906,0.5042659978322996,0
600833,2019-06-28,0.0039801,0.5274771790357969,0
603590,2019-06-28,-0.04577012,0.44243335854246013,0
603976,2019-06-28,0.05830721,0.5003724870136756,0
600129,2019-06-28,-0.03418803,0.5213879962604954,0
603168,2019-06-28,0.16528926,0.5339778241612886,0
603301,2019-06-28,-0.02259615,0.48604326865432107,0
603309,2019-06-28,-0.07356195,0.5040457555296,0
603567,2019-06-28,-0.0436477,0.49598107736487607,0
600200,2019-06-28,-0.08673469,0.4875662092954828,0
600572,2019-06-28,-0.0046875,0.46621145228460914,0
600796,2019-06-28,-0.01633394,0.49488748772240426,0
600812,2019-06-28,-0.00228833,0.5328914137852703,0
600976,2019-06-28,-0.05033354,0.4951229339015055,0
600211,2019-06-28,-0.02021478,0.5429226226452547,0
600216,2019-06-28,0.08984375,0.4778095644824785,0
600566,2019-06-28,0.00132846,0.5028715818122232,0
603896,2019-06-28,-0.05188172,0.4923947655103963,0
600196,2019-06-28,0.03952569,0.5040846926839861,0
600222,2019-06-28,-0.07006369,0.4936564265371505,0
600227,2019-06-28,-0.08304498,0.48152039628346066,0
600351,2019-06-28,-0.02601626,0.5357733498391762,0
600420,2019-06-28,-0.00224215,0.5240378246232452,0
600422,2019-06-28,-0.05203816,0.47452891299634464,0
600511,2019-06-28,0.01915542,0.5091267355425798,0
600513,2019-06-28,-0.02751032,0.5358616489573818,0
600518,2019-06-28,-0.07204611,0.44223892968184697,0
600771,2019-06-28,-0.08247423,0.4650277916708297,0
600993,2019-06-28,0.03146883,0.5012119947481621,0
600998,2019-06-28,-0.02831715,0.5403263399725162,0
603880,2019-06-28,0.02774923,0.4994816382153606,0
600161,2019-06-28,0.02891089,0.47145351502589616,0
600763,2019-06-28,-0.05181172,0.458302168745767,0
600767,2019-06-28,0.23541247,0.5163891252468906,0
603520,2019-06-28,-0.04632035,0.4905321537175469,0
603858,2019-06-28,0.01358168,0.47051174947918006,0
600530,2019-06-28,-0.06315789,0.4595446988307736,0
600535,2019-06-28,-0.01993958,0.5069009855830492,0
600538,2019-06-28,-0.0125448,0.5215549606530977,0
600750,2019-06-28,-0.05534204,0.520664273959082,0
600896,2019-06-28,-0.14851485,0.5369789093658884,0
603456,2019-06-28,0.06467066,0.5022503520509427,0
603538,2019-06-28,-0.02193187,0.4964850896644333,0
603987,2019-06-28,0.07212205,0.48706392141837757,0
603998,2019-06-28,-0.08413793,0.4785669820102561,0
600252,2019-06-28,0.02389078,0.5482718398469093,0
600521,2019-06-28,0.15957447,0.5176039165896203,0
600529,2019-06-28,-0.01273047,0.4451667420823733,0
600739,2019-06-28,-0.04126547,0.4417238081457023,0
601607,2019-06-28,0.02426344,0.5386549031756033,0
603259,2019-06-28,0.05635602,0.42687069079023365,0
603882,2019-06-28,0.09232972,0.426846104911997,0
603883,2019-06-28,0.09936239,0.4820510580384749,0
600062,2019-06-28,0.03063499,0.5029902387273,0
600080,2019-06-28,-0.06880734,0.4822008467745561,0
600085,2019-06-28,-0.01301082,0.5396552804034763,0
600267,2019-06-28,0.04,0.5077652361960128,0
600645,2019-06-28,0.04563836,0.47463859744615977,0
600721,2019-06-28,0.19136961,0.49722782915289954,0
600079,2019-06-28,0.02,0.5040052285011876,0
600090,2019-06-28,-0.13461538,0.5149329527367178,0
600272,2019-06-28,0.00120482,0.504178678405754,0
600276,2019-06-28,0.01424242,0.46232517337821155,0
600380,2019-06-28,0.00578035,0.4623983419977008,0
600479,2019-06-28,0.05901288,0.4994011451565307,0
603079,2019-06-28,0.26861314,0.4769548913277952,0
603387,2019-06-28,-0.02066277,0.4924334686280166,0
603676,2019-06-28,0.04132974,0.4503212546690019,0
603707,2019-06-28,0.04212217,0.4495052011728503,0
603811,2019-06-28,0.0465,0.4534548293092739,0
600055,2019-06-28,-0.08285164,0.5004011034789245,0
600056,2019-06-28,0.01408451,0.5067601468163971,0
600285,2019-06-28,-0.0059312,0.532821689422731,0
600436,2019-06-28,-0.09722222,0.48477456352131115,0
600664,2019-06-28,-0.06521739,0.4664645708071384,0
600671,2019-06-28,0.14626129999999998,0.4963321139841035,0
600673,2019-06-28,0.01146497,0.499804098107027,0
600713,2019-06-28,-0.02501398,0.5429103996061567,0
603669,2019-06-28,-0.02266667,0.5198225860510813,0
603716,2019-06-28,-0.03269119,0.5075098629168423,0
603939,2019-06-28,-0.00271467,0.4735386555775898,0
600594,2019-06-28,-0.06285714,0.5202247144899028,0
600867,2019-06-28,0.02012987,0.4531425100344942,0
603127,2019-06-28,0.03611457,0.4261923854454292,0
603233,2019-06-28,0.1,0.42859670142425776,0
603658,2019-06-28,0.00863078,0.45442216643856614,0
600332,2019-06-28,-0.07180065,0.4629052983597708,0
600589,2019-06-28,-0.03283662,0.530132749058221,0
600618,2019-06-28,0.07046888,0.5502591487987539,0
601216,2019-06-28,-0.01823708,0.5101767425502817,0
601678,2019-06-28,-0.0295858,0.461110685657204,0
603133,2019-06-28,-0.05537669,0.43124848440524194,0
603225,2019-06-28,-0.01281025,0.49709812774622325,0
603227,2019-06-28,0.06061469,0.5249715596049054,0
603737,2019-06-28,0.19131833,0.49515319056145446,0
603822,2019-06-28,0.02742002,0.49684925437213184,0
603916,2019-06-28,0.0,0.5136654555826923,0
600328,2019-06-28,-0.00976801,0.5155110147446085,0
600623,2019-06-28,0.02879581,0.5286337017050012,0
600929,2019-06-28,-0.03960561,0.47794706146214416,0
601208,2019-06-28,0.06487165,0.4947960605162576,0
603033,2019-06-28,0.06543138,0.5046887992138535,0
603188,2019-06-28,-0.10573248,0.5032956571142999,0
603360,2019-06-28,0.35714286,0.49488393855982626,0
603580,2019-06-28,-0.07300964,0.4732958098730635,0
603585,2019-06-28,-0.033919599999999994,0.5036066682426305,0
603968,2019-06-28,0.12398247,0.47380341875255727,0
600315,2019-06-28,0.00385233,0.4675146993433752,0
600319,2019-06-28,0.07272727,0.504670212142701,0
600486,2019-06-28,0.05462886,0.4944887483377093,0
601058,2019-06-28,0.21548822,0.5525751286263629,0
603026,2019-06-28,0.00958361,0.46950472207270366,0
603110,2019-06-28,-0.02700965,0.467721089806011,0
603378,2019-06-28,-0.02655539,0.44203415700182463,0
603599,2019-06-28,0.0066589,0.50976673488227,0
603683,2019-06-28,0.00509277,0.500682722465564,0
603823,2019-06-28,0.13192182,0.46821518317215627,0
603970,2019-06-28,-0.09939148,0.4658125074075382,0
603977,2019-06-28,-0.06081081,0.46121927944548535,0
600309,2019-06-28,0.02781024,0.44491581946248077,0
600803,2019-06-28,-0.03540669999999999,0.5083436955305987,0
601233,2019-06-28,-0.13539652,0.45627135639819566,0
601500,2019-06-28,-0.04950495,0.5223320821958762,0
601966,2019-06-28,0.11235294,0.4902037248952235,0
600378,2019-06-28,-0.11175578,0.44263049634520046,0
600810,2019-06-28,-0.06143285,0.48894105286303413,0
603041,2019-06-28,-0.03827461,0.4648408616691621,0
603790,2019-06-28,0.02949853,0.4689494108043388,0
603798,2019-06-28,-0.06884682,0.48672879531646607,0
600141,2019-06-28,0.07101167,0.5039791912647347,0
600143,2019-06-28,0.08691477,0.5401153830797177,0
600367,2019-06-28,-0.07692308,0.5086680336683511,0
600688,2019-06-28,-0.02638032,0.5500263278126042,0
600176,2019-06-28,-0.06400839,0.48707675951085533,0
600228,2019-06-28,-0.01542777,0.547417241775847,0
603086,2019-06-28,-0.03005942,0.5021019992761483,0
603330,2019-06-28,-0.03537415,0.4895519149245745,0
600160,2019-06-28,0.08720113,0.5156562578623785,0
600165,2019-06-28,0.00757576,0.5197017646251147,0
600182,2019-06-28,-0.01507246,0.5214466124955224,0
600230,2019-06-28,0.04029304,0.49153440772289364,0
600346,2019-06-28,-0.00493421,0.4779654230322624,0
600500,2019-06-28,-0.00131499,0.46014712211364184,0
600691,2019-06-28,-0.03422053,0.5122370333312791,0
601163,2019-06-28,0.03655898,0.5108005339506259,0
603181,2019-06-28,-0.0040404,0.472688343287,0
603630,2019-06-28,0.06986591,0.4979428344327123,0
603639,2019-06-28,0.001283,0.5231569396111637,0
600249,2019-06-28,0.0043956,0.529903878374908,0
600352,2019-06-28,-0.04311985,0.4768887388156531,0
600409,2019-06-28,-0.01413428,0.5160418001209167,0
600426,2019-06-28,0.04979812,0.48601741900106016,0
600727,2019-06-28,0.03153153,0.5213599030673447,0
603192,2019-06-28,-0.0147656,0.49893881684265823,0
603980,2019-06-28,-0.08057395,0.5066378519381971,0
603991,2019-06-28,0.0,0.4871112050737308,0
600256,2019-06-28,-0.02247191,0.5078273912265707,0
600527,2019-06-28,0.00454545,0.5377430036852145,0
600731,2019-06-28,-0.08671329,0.4908958136055435,0
600746,2019-06-28,0.01659125,0.4740848895775965,0
600889,2019-06-28,-0.0487257,0.525463160841064,0
603299,2019-06-28,0.17925926,0.46577511613344913,0
603615,2019-06-28,-0.08397683,0.4434069602200083,0
603879,2019-06-28,-0.02992519,0.5076764807199073,0
600063,2019-06-28,0.10357143,0.5418326463199709,0
600469,2019-06-28,0.13859988,0.501663655394236,0
600722,2019-06-28,0.04631218,0.4689319099404227,0
603266,2019-06-28,0.07413648,0.4711159232150651,0
603601,2019-06-28,-0.04773869,0.46840924717138166,0
603605,2019-06-28,0.01420369,0.46595527178664675,0
600075,2019-06-28,-0.06214689,0.4933078915461044,0
600078,2019-06-28,0.3436019,0.45435268051891736,0
600091,2019-06-28,-0.02631579,0.5469668429611417,0
600096,2019-06-28,-0.02181208,0.554938008066455,0
600273,2019-06-28,-0.05882353,0.4535932973501648,0
600277,2019-06-28,-0.01026694,0.48020064696937803,0
600387,2019-06-28,-0.07548584,0.5074336702297794,0
600389,2019-06-28,0.00853081,0.49070848824425783,0
600470,2019-06-28,0.15058824,0.47227207923485226,0
600714,2019-06-28,-0.09212481,0.5197643156467453,0
603077,2019-06-28,-0.00526316,0.5396315796502932,0
603078,2019-06-28,0.10907577,0.4827840895897557,0
603810,2019-06-28,-0.18042328,0.48537347650584695,0
603928,2019-06-28,-0.05809731,0.4697723327027365,0
603067,2019-06-28,-0.03606557,0.5094623066080172,0
603938,2019-06-28,-0.01457097,0.5072041978381199,0
600028,2019-06-28,-0.03656307,0.4690192177912241,0
600299,2019-06-28,0.07618129,0.5395287697605866,0
600423,2019-06-28,-0.04193548,0.5604827117923963,0
600458,2019-06-28,-0.10587103,0.4564577315365984,0
600596,2019-06-28,-0.03717472,0.5092715595032475,0
600844,2019-06-28,-0.00221239,0.47688730140879676,0
603010,2019-06-28,-0.01082056,0.5099823770826133,0
603650,2019-06-28,-0.07558857,0.45062572350358643,0
603722,2019-06-28,0.04529148,0.5120845990521712,0
603725,2019-06-28,0.04444444,0.5190082797076545,0
603906,2019-06-28,-0.13578275,0.46340641664683785,0
603002,2019-06-28,0.01253133,0.54065456833094,0
600614,2019-06-28,-0.17596567,0.5450491437882514,0
600615,2019-06-28,-0.018131099999999997,0.5614714543169177,0
601212,2019-06-28,-0.05694761,0.45703841105716064,0
601388,2019-06-28,-0.11160714,0.49396992460252237,0
601677,2019-06-28,0.01454898,0.521511975054111,0
603826,2019-06-28,0.04288632,0.5230793542725336,0
600489,2019-06-28,-0.08570091,0.44803324570230807,0
601069,2019-06-28,-0.06948052,0.4422567324554463,0
600311,2019-06-28,-0.11899791,0.47694183209237473,0
603688,2019-06-28,-0.02063492,0.491278877869734,0
603978,2019-06-28,0.44628099,0.4728457725490912,0
600490,2019-06-28,-0.03441296,0.46544098620403596,0
600497,2019-06-28,-0.05511811,0.5297895529053303,0
600547,2019-06-28,0.02331795,0.44803306183942654,0
600549,2019-06-28,-0.08269661,0.5089332363126801,0
600206,2019-06-28,-0.09288703,0.4770729921363618,0
601958,2019-06-28,0.06929606,0.5536723992945245,0
603799,2019-06-28,0.09713749,0.4953676981290713,0
600219,2019-06-28,-0.02654867,0.5360180266103555,0
600362,2019-06-28,-0.05032695,0.46821106731909923,0
600366,2019-06-28,-0.19493916,0.4243534728361202,0
600687,2019-06-28,-0.06666667,0.49307194895602074,0
600961,2019-06-28,-0.07062436,0.5216819291512126,0
601020,2019-06-28,-0.17235495,0.47004237212161115,0
600516,2019-06-28,-0.06509357,0.4678677702955475,0
600766,2019-06-28,-0.07933399,0.4289889146299169,0
600768,2019-06-28,-0.02005469,0.5288364267077871,0
600988,2019-06-28,-0.08006536,0.4271585812781001,0
601168,2019-06-28,-0.0830721,0.5097451273344836,0
603527,2019-06-28,-0.03158845,0.51313168108527,0
600531,2019-06-28,-0.025948099999999998,0.45791799535189215,0
600980,2019-06-28,-0.20289275,0.48759010407886055,0
603993,2019-06-28,-0.08585859,0.5233835246676883,0
600255,2019-06-28,-0.11398964,0.5513882308644292,0
600259,2019-06-28,-0.14516129,0.49195455206763644,0
600888,2019-06-28,0.02658487,0.5221361674379562,0
603612,2019-06-28,0.10182755,0.5074767416964423,0
603876,2019-06-28,-0.07056169999999999,0.4900439909994272,0
600392,2019-06-28,-0.12115732,0.47398125832942417,0
601600,2019-06-28,-0.04336735,0.5371932676382299,0
603045,2019-06-28,-0.10704680000000001,0.5170649875704266,0
603260,2019-06-28,-0.0476211,0.5171354420605773,0
600385,2019-06-28,-0.05125,0.5467947818829823,0
601137,2019-06-28,0.09155646,0.5045514551814648,0
600456,2019-06-28,0.0416484,0.530948961759175,0
600711,2019-06-28,-0.05545287,0.49579611265193557,0
603399,2019-06-28,-0.05070261,0.5182622919073777,0
603663,2019-06-28,-0.00143369,0.489770597850698,0
600459,2019-06-28,-0.10459325,0.47884492767612963,0
600595,2019-06-28,-0.02142857,0.5731435678282377,0
601899,2019-06-28,-0.00128053,0.44946403469804364,0
600111,2019-06-28,-0.12461059,0.4797722452723883,0
600114,2019-06-28,-0.00476948,0.5618077057115332,0
600330,2019-06-28,-0.08651399,0.4982222691392563,0
600331,2019-06-28,-0.09034268,0.5260806633030858,0
600338,2019-06-28,-0.2208238,0.5153745636883915,0
603003,2019-06-28,-0.030012,0.5226421899847312,0
600616,2019-06-28,-0.04340568,0.5470931920698505,0
603919,2019-06-28,-0.061728399999999996,0.5098372667982822,0
603369,2019-06-28,-0.01147365,0.48697266569358716,0
603589,2019-06-28,-0.05914312,0.46444451578756835,0
603696,2019-06-28,-0.10492108,0.4923791943317845,0
600132,2019-06-28,-0.12849873,0.4895911103615959,0
600559,2019-06-28,-0.04278075,0.46130909368473794,0
603020,2019-06-28,-0.01468788,0.48813215555815537,0
603027,2019-06-28,-0.16212819,0.41625950581360877,0
600300,2019-06-28,0.00597015,0.4889032404532912,0
600305,2019-06-28,-0.13521076,0.42069452158807163,0
600543,2019-06-28,-0.04809052,0.5141162755497244,0
600809,2019-06-28,-0.01824765,0.45849265863822997,0
600573,2019-06-28,-0.04755784,0.5126457634127861,0
603777,2019-06-28,-0.09162998,0.48869904608319087,0
603779,2019-06-28,0.02508961,0.48627370243101453,0
600365,2019-06-28,-0.07880911,0.4709519888599899,0
600702,2019-06-28,-0.01949963,0.4931118905256789,0
600872,2019-06-28,-0.04938837,0.5066401430475067,0
600197,2019-06-28,-0.09324099,0.4715978222381829,0
600199,2019-06-28,-0.17889107,0.4415725430685242,0
600429,2019-06-28,-0.03472214,0.5458030683381805,0
600519,2019-06-28,-0.01158537,0.5090290966218252,0
600779,2019-06-28,-0.05980222,0.49035346805705254,0
603156,2019-06-28,-0.09735707,0.4931794602836794,0
603886,2019-06-28,-0.10381276,0.4962547199893945,0
600186,2019-06-28,-0.02259887,0.4808609266641171,0
600189,2019-06-28,-0.07728337,0.4942926381288818,0
600238,2019-06-28,0.10731132,0.5057734782252813,0
601579,2019-06-28,-0.01338388,0.5102197062238868,0
600887,2019-06-28,-0.06614786,0.49608649854653997,0
603198,2019-06-28,-0.03517588,0.444054162273049,0
603536,2019-06-28,-0.01653696,0.5123803906183224,0
600419,2019-06-28,-0.09061697,0.5010583195780101,0
600882,2019-06-28,0.04497354,0.518700184910993,0
600084,2019-06-28,-0.07983193,0.537974542518274,0
603043,2019-06-28,-0.03804516,0.48929613187126647,0
603288,2019-06-28,-0.04857143,0.512556679142455,0
603517,2019-06-28,-0.02184528,0.46489129247013034,0
603866,2019-06-28,-0.00456182,0.5078818610557773,0
600073,2019-06-28,0.05869565,0.4727880173800785,0
600059,2019-06-28,-0.03724605,0.536997061823649,0
603711,2019-06-28,0.03738593,0.4794896870984913,0
600597,2019-06-28,0.01023256,0.5111277102545635,0
600600,2019-06-28,-0.09252954,0.49763367057595964,0
600866,2019-06-28,-0.13921902,0.4633754263788213,0
603345,2019-06-28,-0.04669261,0.4969910358121919,0
600619,2019-06-28,-0.00746466,0.538496605320455,0
600854,2019-06-28,-0.00767263,0.5298547739943793,0
603355,2019-06-28,-0.0204461,0.5141849803436679,0
603366,2019-06-28,0.11139896,0.5051373274049441,0
600839,2019-06-28,0.00338983,0.48519815737239796,0
603578,2019-06-28,-0.0209826,0.5042118795518945,0
603579,2019-06-28,-0.04232082,0.4962160967326374,0
600690,2019-06-28,-0.02660497,0.4648294824669937,0
600983,2019-06-28,-0.08390205,0.4661149737409536,0
603996,2019-06-28,0.06196581,0.4913252454854178,0
600060,2019-06-28,-0.00152665,0.4943059414010393,0
603519,2019-06-28,0.04240506,0.5360165493710882,0
603868,2019-06-28,-0.06564496,0.48437483463886205,0
603677,2019-06-28,0.10185185,0.5233441005210239,0
603657,2019-06-28,-0.02052902,0.44966160167829966,0
603726,2019-06-28,-0.04924875,0.4656564532381054,0
600336,2019-06-28,0.02927928,0.5457788402735513,0
600857,2019-06-28,0.02357985,0.522237404772284,0
600858,2019-06-28,-0.03913894,0.5332570293489769,0
600859,2019-06-28,-0.00065833,0.47990656473120946,0
600628,2019-06-28,0.08539945,0.5036225947080997,0
600821,2019-06-28,-0.03389831,0.5428583758934119,0
600822,2019-06-28,0.02417405,0.42232429527454624,0
600826,2019-06-28,0.03667263,0.473410952416988,0
600827,2019-06-28,-0.05606524,0.5223095158209148,0
600828,2019-06-28,-0.05179283,0.5315585084324418,0
603031,2019-06-28,0.06588580000000001,0.46300977266781385,0
603101,2019-06-28,-0.12643678,0.48653820204612636,0
603214,2019-06-28,-0.06653941,0.5028950577855593,0
600838,2019-06-28,-0.02683616,0.4985955495789541,0
600122,2019-06-28,-0.10903427,0.4453977630913235,0
600301,2019-06-28,0.02259036,0.53127146889362,0
600306,2019-06-28,-0.21419676,0.5115684096534356,0
600790,2019-06-28,0.00550964,0.5578557470271136,0
600814,2019-06-28,-0.02471483,0.5226950726376965,0
601828,2019-06-28,-0.06502058,0.4638443631147547,0
600145,2019-06-28,0.0,0.491344315901034,0
600361,2019-06-28,-0.02686979,0.5441908805584095,0
600682,2019-06-28,0.04774536,0.42548490377406006,0
600785,2019-06-28,-0.05114319999999999,0.5412658709750727,0
600870,2019-06-28,0.00940439,0.49418917462671763,0
601366,2019-06-28,-0.01926534,0.49639595075679355,0
600774,2019-06-28,-0.07287449,0.5369023572858392,0
600778,2019-06-28,-0.05440901,0.5370671486805348,0
600693,2019-06-28,0.01353965,0.574194412199118,0
600694,2019-06-28,-0.02293085,0.5385849805832108,0
600697,2019-06-28,-0.02235826,0.5268423352310965,0
600861,2019-06-28,0.03882353,0.5096979128880099,0
601010,2019-06-28,-0.01162791,0.5073554329475083,0
600247,2019-06-28,-0.09808102,0.5058169886870569,0
600753,2019-06-28,-0.07827039,0.4839814667233509,0
600755,2019-06-28,-0.02874444,0.46286613512264246,0
600981,2019-06-28,-0.14736046,0.4613115944445978,0
600250,2019-06-28,-0.08321965,0.4799473459579948,0
600415,2019-06-28,-0.03398058,0.5373632106519967,0
600738,2019-06-28,-0.15289256,0.5003618919872689,0
601113,2019-06-28,0.02451044,0.5124989400099006,0
601116,2019-06-28,-0.05905512,0.4208300066258396,0
600723,2019-06-28,-0.04081633,0.5481661757954848,0
600729,2019-06-28,-0.06746032,0.5168715643463827,0
600898,2019-06-28,0.00985222,0.502885839398537,0
601933,2019-06-28,-0.05288932,0.4748549504078128,0
600278,2019-06-28,0.04401993,0.47389027838568476,0
600655,2019-06-28,0.02251575,0.5018283147495435,0
603708,2019-06-28,0.01226994,0.43222508769480067,0
600058,2019-06-28,-0.03313609,0.46901819216741464,0
600280,2019-06-28,-0.0724234,0.5176431088995119,0
600287,2019-06-28,-0.01666667,0.4916562974448572,0
600712,2019-06-28,-0.05742574,0.5348473691044091,0
600605,2019-06-28,0.13518519,0.5101653216507543,0
600608,2019-06-28,0.02863962,0.5173400052751531,0
600710,2019-06-28,0.00173913,0.43891105607359143,0
600865,2019-06-28,-0.03770492,0.5421198051345876,0
601086,2019-06-28,-0.0411449,0.4967890162671212,0
603123,2019-06-28,-0.03015075,0.5339711622872609,0
603900,2019-06-28,-0.07194826,0.5007516268548667,0
600113,2019-06-28,-0.02136182,0.49868651294455135,0
603136,2019-06-28,0.0113805,0.47017078683849817,0
600138,2019-06-28,-0.01024429,0.4924079800629787,0
600555,2019-06-28,-0.08591065,0.51402731763452,0
600965,2019-06-28,-0.06037736,0.5500641460078216,0
603099,2019-06-28,-0.03172979,0.47327651472753896,0
600358,2019-06-28,-0.07990868,0.5271734758532796,0
600754,2019-06-28,-0.02069805,0.4965981210463012,0
601007,2019-06-28,-0.00853957,0.5008944178426847,0
603199,2019-06-28,0.01979307,0.46167083047856855,0
600258,2019-06-28,-0.05339266,0.4634601661029377,0
600749,2019-06-28,-0.09685864,0.4810261757691871,0
600054,2019-06-28,-0.00107643,0.5443051709581254,0
600706,2019-06-28,-0.00160827,0.5229273420603184,0
600593,2019-06-28,0.08108829,0.48562910811537674,0
601888,2019-06-28,0.02086858,0.4525640214929623,0
600620,2019-06-28,-0.04264853,0.5280347530704232,0
600624,2019-06-28,-0.16965889,0.4513046480005847,0
600139,2019-06-28,0.08059701,0.497153421098004,0
600556,2019-06-28,0.16340782,0.5270294919930729,0
600128,2019-06-28,-0.03631647,0.45746271254914034,0
600805,2019-06-28,-0.08237232,0.4424033325149228,0
600811,2019-06-28,-0.0188172,0.5192681282612164,0
600817,2019-06-28,-0.04283966,0.5270014693975518,0
600818,2019-06-28,-0.10033727,0.5310095936540499,0
600149,2019-06-28,-0.09461664,0.5016881802656717,0
600212,2019-06-28,-0.04358354,0.4392618236845124,0
600784,2019-06-28,0.036933,0.5457411601123718,0
600175,2019-06-28,-0.15079365,0.4677944271176298,0
600770,2019-06-28,-0.07934132,0.5077717615189584,0
600234,2019-06-28,-0.01369863,0.5419803183753908,0
603183,2019-06-28,-0.02432432,0.43125696594928997,0
600730,2019-06-28,-0.10145856,0.5199421838133877,0
600747,2019-06-28,-0.11607143,0.5064419704732019,0
600083,2019-06-28,-0.17615539,0.5253590445529239,0
600070,2019-06-28,-0.00369458,0.5130061548449503,0
600382,2019-06-28,-0.05331599,0.524874780534527,0
600051,2019-06-28,-0.01938611,0.5015812768239251,0
600281,2019-06-28,0.01079914,0.4923765342638452,0
603060,2019-06-28,-0.15142991,0.46290676383970786,0
600603,2019-06-28,0.08407080000000001,0.501412081925709,0
