ticker,tradeDate,real_return,pred,chs_factor
600333,2012-03-30,0.06528189999999999,0.5041120483555017,0
600509,2012-03-30,0.1596424,0.5482808943861772,0
600157,2012-03-30,0.19108669,0.49556664179996535,0
600381,2012-03-30,0.19836957,0.46810279620252854,0
600652,2012-03-30,0.28199566,0.5117155245147791,0
600721,2012-03-30,0.18367347,0.5556960424226483,0
600792,2012-03-30,0.03967066,0.5247072744211077,0
601011,2012-03-30,0.03776435,0.5385350581241888,0
600395,2012-03-30,0.1709434,0.4855112642841807,0
600583,2012-03-30,0.07553957,0.4212865979670241,0
601001,2012-03-30,0.08060654,0.512065769881758,0
601699,2012-03-30,0.11882401,0.4778018250407768,0
600145,2012-03-30,0.0,0.4855359339902334,0
600403,2012-03-30,0.03169142,0.5894686666642894,0
600408,2012-03-30,0.07021792,0.5270913502428164,0
600532,2012-03-30,0.05490196,0.5315223258876012,0
600714,2012-03-30,0.04365621,0.4941697491966075,0
600971,2012-03-30,0.14740484,0.4801659308958369,0
601918,2012-03-30,0.24786325,0.5409444629659752,0
600882,2012-03-30,0.17182131,0.5396023582174523,0
601101,2012-03-30,0.10273973,0.48847141566957664,0
601666,2012-03-30,0.06826241,0.45087997829609067,0
600740,2012-03-30,0.07259714,0.43863651117783536,0
600179,2012-03-30,0.04158004,0.5610789377418173,0
600193,2012-03-30,0.05096913,0.48478646713527296,0
600546,2012-03-30,0.12231929999999999,0.5303674888203134,0
601808,2012-03-30,0.07918416,0.4451379869725677,0
600121,2012-03-30,0.06542469,0.49133174598272056,0
600123,2012-03-30,0.05851902,0.47414169966849645,0
600295,2012-03-30,0.02975207,0.5179875403338668,0
601898,2012-03-30,0.03740374,0.4465975665099359,0
600392,2012-03-30,0.0,0.48774937951222036,0
600397,2012-03-30,0.16922006,0.5075910037375334,0
600997,2012-03-30,0.1015625,0.47356573508844146,0
601088,2012-03-30,0.04998048,0.47269152709199885,0
600188,2012-03-30,0.07158937,0.4852032436785517,0
600348,2012-03-30,0.14973883,0.4611399493531556,0
600508,2012-03-30,0.09768379,0.534961744749089,0
601857,2012-03-30,0.0247678,0.47453335630841514,0
600172,2012-03-30,0.07853810000000001,0.485551977158441,0
600375,2012-03-30,0.10318949,0.5875022951535731,0
600382,2012-03-30,0.09959623,0.4939553889520905,0
600388,2012-03-30,-0.02354852,0.48769792475164553,0
600984,2012-03-30,0.04610493,0.5256488597059246,0
601369,2012-03-30,0.023701,0.4680491534104793,0
601558,2012-03-30,0.06697613,0.5243330983976715,0
601700,2012-03-30,0.13165266,0.5423915143816195,0
601717,2012-03-30,0.09034268,0.5062943580942594,0
600031,2012-03-30,0.15158924,0.5057057897813406,0
600202,2012-03-30,0.06112054,0.5068798135338745,0
600290,2012-03-30,0.07073509,0.47908165360443455,0
600475,2012-03-30,0.03862301,0.5116930738791512,0
600550,2012-03-30,0.01574803,0.4495878196024314,0
600580,2012-03-30,0.14492754,0.4991773265193386,0
600582,2012-03-30,0.14810282,0.49598816851553346,0
600610,2012-03-30,0.01461737,0.5909919934671031,0
600894,2012-03-30,0.05546493,0.5004175836132326,0
601177,2012-03-30,0.053304899999999995,0.5211894634584141,0
601179,2012-03-30,0.03684211,0.4427391082374097,0
601218,2012-03-30,0.01075269,0.5391715596026314,0
601222,2012-03-30,0.20595968,0.514807645755721,0
601727,2012-03-30,0.08097928,0.4833908036944405,0
600151,2012-03-30,0.07153076,0.5018160466564308,0
600243,2012-03-30,0.14359862,0.4860666895308903,0
600320,2012-03-30,0.05088496,0.4601231175296617,0
600405,2012-03-30,0.02086231,0.4505899189822562,0
600406,2012-03-30,-0.04671115,0.4820397571909374,0
600537,2012-03-30,0.00912647,0.47996951724007436,0
600566,2012-03-30,0.08053691,0.5486719515870526,0
600710,2012-03-30,0.06875934,0.47947855025062014,0
600815,2012-03-30,0.16251638,0.5361168161709428,0
600869,2012-03-30,0.20917226,0.5164154641441469,0
600169,2012-03-30,0.17399618,0.5002584323660267,0
600218,2012-03-30,0.00197759,0.45443550739192834,0
600379,2012-03-30,0.13613232,0.5090444861752265,0
600560,2012-03-30,0.0675563,0.5224243391386184,0
600973,2012-03-30,0.0826087,0.5383017052878083,0
601100,2012-03-30,0.08755507,0.4717718897424891,0
601106,2012-03-30,0.0754717,0.4604325331381102,0
601567,2012-03-30,0.11532508,0.5496391409832747,0
600312,2012-03-30,-0.00843373,0.4603745697359382,0
600416,2012-03-30,0.06300268,0.4967309209902474,0
600481,2012-03-30,0.05473965,0.4949918038744586,0
600520,2012-03-30,0.05750799,0.5028377750986267,0
600525,2012-03-30,0.01153846,0.49083909831159384,0
600526,2012-03-30,0.04588745,0.45398825336660253,0
600558,2012-03-30,0.10693069,0.5452062262798346,0
600577,2012-03-30,0.02081103,0.4624922452785887,0
600875,2012-03-30,0.03325635,0.5129728440678892,0
600960,2012-03-30,-0.05035247,0.5312600079738057,0
601616,2012-03-30,0.10111111,0.5001774300359787,0
601798,2012-03-30,0.01983584,0.5069211182358448,0
601908,2012-03-30,-0.13732243,0.4934080448177642,0
600114,2012-03-30,0.30385016,0.47156514044609527,0
600192,2012-03-30,0.05409836,0.49039652408604073,0
600501,2012-03-30,-0.00419287,0.46433314589367786,0
601002,2012-03-30,0.57207207,0.46451636753217673,0
601028,2012-03-30,0.19304153,0.5122078053939619,0
601877,2012-03-30,0.03443959,0.5316901070067764,0
600089,2012-03-30,0.04280156,0.4833845919339065,0
600353,2012-03-30,0.06593407,0.5235782176912257,0
600499,2012-03-30,0.10439560000000002,0.49347773788174215,0
600517,2012-03-30,-0.03359483,0.5049854605672803,0
600835,2012-03-30,0.13536585,0.5439533905164861,0
600268,2012-03-30,-0.01084599,0.4665917556638546,0
600302,2012-03-30,0.09130435,0.5168786769768879,0
600468,2012-03-30,-0.01820941,0.5018824818633235,0
600841,2012-03-30,-0.01748634,0.5454859013758709,0
600843,2012-03-30,0.07491857,0.5129885059415128,0
600847,2012-03-30,-0.04424779,0.52119205806869,0
600848,2012-03-30,0.11978466,0.513003996505794,0
600860,2012-03-30,0.04872881,0.5239321469393271,0
600862,2012-03-30,0.24047619,0.4956302951406685,0
600992,2012-03-30,-0.01094891,0.49827807418012166,0
600110,2012-03-30,0.11809045,0.45385523332955413,0
600112,2012-03-30,0.07318653,0.42577644669551823,0
600165,2012-03-30,0.01889535,0.45388953761063383,0
600346,2012-03-30,0.02570379,0.499237057464875,0
600592,2012-03-30,0.06900726,0.5275247530564079,0
600761,2012-03-30,0.03367003,0.5041328618698636,0
600765,2012-03-30,0.09289617,0.4493237527724375,0
601268,2012-03-30,0.0351145,0.49624605655563836,0
600806,2012-03-30,0.01951952,0.46761248307869113,0
601126,2012-03-30,-0.01526718,0.5179887859538234,0
600250,2012-03-30,0.08414873,0.5370295649399425,0
600655,2012-03-30,0.04918033,0.4429037778666968,0
600729,2012-03-30,0.080741,0.4853298127391113,0
600790,2012-03-30,0.31228669,0.431553765825196,0
600891,2012-03-30,0.08870968,0.4956878697404928,0
600898,2012-03-30,0.09719934,0.4654169670014871,0
600981,2012-03-30,0.22429907,0.5365813641737834,0
600278,2012-03-30,0.18537201,0.5361148549015757,0
600723,2012-03-30,0.05010893,0.47737374248578796,0
600755,2012-03-30,0.3174946,0.448485555205329,0
600856,2012-03-30,0.11933174,0.5208643296197325,0
600857,2012-03-30,0.03932082,0.44010606993523377,0
600858,2012-03-30,-0.01228168,0.42861384569322597,0
600859,2012-03-30,-0.04973298,0.464443459558181,0
600241,2012-03-30,-0.03049908,0.5141981885121659,0
600247,2012-03-30,0.22169811,0.465022160722959,0
600327,2012-03-30,0.01428571,0.5223854293785689,0
600712,2012-03-30,0.09813673,0.4906144760953508,0
600814,2012-03-30,0.13230241,0.4970518303985388,0
601933,2012-03-30,0.07427233,0.4675044144245724,0
600280,2012-03-30,-0.04331385,0.5560878110906089,0
600287,2012-03-30,0.34591195,0.5053381077743262,0
600361,2012-03-30,0.07537688,0.5160736922850819,0
600785,2012-03-30,-0.008916,0.519667843933959,0
600822,2012-03-30,0.25316456,0.5259499606203786,0
600824,2012-03-30,0.05400372,0.4430854409308171,0
600826,2012-03-30,0.16076555,0.49182614316416484,0
600827,2012-03-30,0.01585977,0.4528949596087339,0
600828,2012-03-30,0.01165501,0.5286550128465722,0
600415,2012-03-30,0.12792297,0.4548612172862858,0
600704,2012-03-30,0.19119119,0.4804598347236087,0
600821,2012-03-30,0.15456674,0.5133358840378123,0
600056,2012-03-30,0.0,0.5349620913755629,0
600058,2012-03-30,-0.01133255,0.4634735603112736,0
600122,2012-03-30,0.11888112,0.4238167520520958,0
600128,2012-03-30,0.20507812,0.4348478981058244,0
600500,2012-03-30,0.0878187,0.5157534524847095,0
600682,2012-03-30,0.15060241,0.5198480613673566,0
600774,2012-03-30,0.11531532,0.5564621154924585,0
600778,2012-03-30,0.09017224,0.4643006593335224,0
600515,2012-03-30,0.12472160000000002,0.5281897334469601,0
600628,2012-03-30,0.11797753,0.4601802072921981,0
600735,2012-03-30,0.17438692,0.48534523753133113,0
600738,2012-03-30,0.30948122,0.48774428126986025,0
600838,2012-03-30,0.13412564,0.4622136171226495,0
601116,2012-03-30,0.14299901,0.5485250278889798,0
600120,2012-03-30,0.61118012,0.46575009135180423,0
600306,2012-03-30,0.04049587,0.5280091128515786,0
600861,2012-03-30,0.08382353,0.517824811303198,0
600865,2012-03-30,0.03333333,0.4283800194101097,0
601010,2012-03-30,0.04180491,0.5179500991574939,0
600605,2012-03-30,0.1236413,0.5362150813674262,0
600693,2012-03-30,0.06877579,0.5004418968787822,0
600694,2012-03-30,0.36244696,0.47694033751057774,0
600697,2012-03-30,0.02215594,0.5469688203480857,0
600311,2012-03-30,0.06931818,0.4789205311241724,0
600980,2012-03-30,0.0209351,0.5167257504020849,0
601677,2012-03-30,0.00319744,0.5385897064324072,0
600146,2012-03-30,0.11953353,0.5054550278430455,0
600531,2012-03-30,0.09031909,0.5056711176142538,0
600711,2012-03-30,0.04679666,0.5279756651079808,0
601137,2012-03-30,0.03257329,0.5477755659564466,0
601958,2012-03-30,0.11695447,0.4518070502812642,0
600219,2012-03-30,0.11404427,0.4993832857666631,0
600362,2012-03-30,0.08992054,0.48178314464675076,0
600366,2012-03-30,0.07997763,0.4650587657508214,0
600255,2012-03-30,0.1104,0.5268250700676057,0
600259,2012-03-30,-0.01406586,0.46384747486727274,0
600478,2012-03-30,0.0,0.4922013790217646,0
600489,2012-03-30,0.12585366,0.4757626136685176,0
600961,2012-03-30,0.14876957,0.5231841854339716,0
600330,2012-03-30,0.06117021,0.5037453830396791,0
600331,2012-03-30,0.08502994,0.46659973399202764,0
600459,2012-03-30,0.09593023,0.5182108840573437,0
600490,2012-03-30,0.02241793,0.5095033377899443,0
600547,2012-03-30,0.07136322,0.47021912327682747,0
600673,2012-03-30,0.04719388,0.5629531374492299,0
600338,2012-03-30,-0.02814815,0.5351360137423448,0
600497,2012-03-30,0.11682243,0.44672621267548196,0
600516,2012-03-30,0.06489676,0.46810414893681657,0
600549,2012-03-30,0.02062606,0.49627609035708425,0
600888,2012-03-30,0.06889632,0.5644285843097929,0
601600,2012-03-30,0.07762557,0.43152424877161055,0
601899,2012-03-30,0.04622871,0.4442753076910273,0
600390,2012-03-30,0.13654618,0.4899754162454215,0
600456,2012-03-30,0.07466281,0.429304513967827,0
601168,2012-03-30,0.04766839,0.4663092085374092,0
600111,2012-03-30,0.06306171,0.5056247394534169,0
600139,2012-03-30,0.14126775,0.47269664185335214,0
600432,2012-03-30,0.16122004,0.46861849566665204,0
600595,2012-03-30,0.1276252,0.5284566149600817,0
600768,2012-03-30,0.10143043,0.536649598422785,0
600373,2012-03-30,0.02222222,0.5185257400926655,0
600386,2012-03-30,-0.08037578,0.47775212122161526,0
600410,2012-03-30,0.09538462,0.4786575820535853,0
600571,2012-03-30,0.06103896,0.5039072367524045,0
600728,2012-03-30,0.09350057,0.4909111297971005,0
600797,2012-03-30,0.09330629,0.5021877052655871,0
600271,2012-03-30,0.10514786,0.506698756787734,0
600551,2012-03-30,0.03720508,0.5245317730296747,0
600588,2012-03-30,0.02978036,0.5438339454154503,0
600756,2012-03-30,0.13125,0.4852764243356861,0
600757,2012-03-30,-0.06758305,0.4817071549936323,0
600037,2012-03-30,0.03379224,0.4714370960051153,0
600536,2012-03-30,0.06270627,0.570640130081408,0
600718,2012-03-30,0.0730198,0.4936247849987197,0
600446,2012-03-30,0.11842105,0.48448505704276756,0
600633,2012-03-30,0.00909642,0.5281879466415826,0
600637,2012-03-30,0.01720578,0.4393373263809626,0
600825,2012-03-30,0.01043219,0.4408104789074858,0
600880,2012-03-30,0.04828227,0.5040161485537056,0
600570,2012-03-30,0.09918033,0.5370814335506322,0
600088,2012-03-30,0.0420105,0.46759163039385904,0
600476,2012-03-30,-0.00357143,0.516559639235526,0
601098,2012-03-30,0.01425662,0.4720738474244195,0
601928,2012-03-30,0.09657702,0.4919666221062657,0
601999,2012-03-30,-0.06242775,0.4656805532714658,0
600831,2012-03-30,0.03258427,0.4738819792352257,0
600832,2012-03-30,0.0951526,0.4736227420508581,0
601519,2012-03-30,0.16420846,0.5418318492903822,0
601801,2012-03-30,0.09338169,0.4950297079363284,0
600050,2012-03-30,0.02364066,0.4517901808566986,0
600845,2012-03-30,-0.02701182,0.5833489479602234,0
600804,2012-03-30,0.13961039,0.43788460236889304,0
600793,2012-03-30,0.00750268,0.5828143097692687,0
600612,2012-03-30,0.0283054,0.5886583915522632,0
600103,2012-03-30,0.02095808,0.47674341527536557,0
600978,2012-03-30,0.08924485,0.5087791448654354,0
600210,2012-03-30,0.09285714,0.5588877853845419,0
600567,2012-03-30,0.09172260000000002,0.4395261358127947,0
601996,2012-03-30,-0.14467005,0.5255020210265268,0
600433,2012-03-30,-0.01360544,0.44549645746781,0
600963,2012-03-30,0.08369099,0.4704398843351812,0
600966,2012-03-30,0.01812191,0.48636863267459224,0
600308,2012-03-30,0.0625,0.47956337430159657,0
600356,2012-03-30,0.06423358,0.5571788416847308,0
600836,2012-03-30,0.23407407,0.5664562933145961,0
600069,2012-03-30,0.1082391,0.45739741964338865,0
600086,2012-03-30,0.06173842,0.5371379322463862,0
600462,2012-03-30,0.0,0.48831059355270523,0
600163,2012-03-30,-0.003003,0.4435434857031009,0
600235,2012-03-30,0.0112835,0.5011444627787128,0
600337,2012-03-30,0.02063274,0.4814697059938189,0
600439,2012-03-30,0.04137931,0.4523913324260398,0
600599,2012-03-30,0.10226155,0.4468938430646309,0
600135,2012-03-30,0.13139418,0.4940881811285738,0
600983,2012-03-30,0.126703,0.5041110153868105,0
600619,2012-03-30,0.10518934,0.48495660686131664,0
600854,2012-03-30,0.1275,0.4907425421943184,0
600870,2012-03-30,0.07474227,0.5076956687644055,0
600839,2012-03-30,0.04444444,0.45047024195121316,0
600060,2012-03-30,-0.02013423,0.4821868190436977,0
600234,2012-03-30,0.06074766,0.5317817259912191,0
600336,2012-03-30,0.11830357,0.4927078169086962,0
600690,2012-03-30,0.08454810000000001,0.5251516665825036,0
600986,2012-03-30,0.34989201,0.5043926216114956,0
601636,2012-03-30,0.154047,0.4845193151638813,0
600039,2012-03-30,0.0359147,0.4980707790988626,0
600209,2012-03-30,0.14397906,0.5075769795997689,0
600477,2012-03-30,0.07476636,0.4974818368878655,0
600552,2012-03-30,0.04933399,0.5297560778422389,0
600585,2012-03-30,0.10709759,0.4774584502596616,0
600586,2012-03-30,0.08315565,0.48772289510961686,0
600720,2012-03-30,0.22568265,0.49535745924160257,0
600853,2012-03-30,0.06686929999999999,0.5481429899227567,0
601186,2012-03-30,0.10858586,0.48827554698001874,0
600248,2012-03-30,0.11978466,0.506833634106083,0
600321,2012-03-30,0.39588101,0.5137798356339333,0
600326,2012-03-30,0.06528189999999999,0.422182819699907,0
600502,2012-03-30,0.05007364,0.4485236555189119,0
600539,2012-03-30,0.12391304,0.5478429951616917,0
600562,2012-03-30,-0.021353599999999997,0.5148349156147068,0
600819,2012-03-30,0.01159794,0.5545800990362244,0
600970,2012-03-30,-0.04102051,0.4760438839291614,0
601390,2012-03-30,0.11428571,0.4708321005419901,0
600217,2012-03-30,0.11343284,0.5335101158020135,0
600284,2012-03-30,0.17301038,0.5136255771312149,0
600449,2012-03-30,0.03705419,0.5480593108064572,0
600668,2012-03-30,0.31791908,0.4715203463183029,0
600820,2012-03-30,0.13968668,0.4824578955604996,0
600881,2012-03-30,0.17992424,0.48575475637316085,0
601789,2012-03-30,0.07358739,0.48389887891859984,0
600318,2012-03-30,0.12566845,0.5483587453638769,0
600528,2012-03-30,0.21906694,0.507480871359234,0
601618,2012-03-30,0.04705882,0.43091913555216255,0
601668,2012-03-30,0.10819672,0.4314578739185557,0
601669,2012-03-30,0.10895884,0.4382887500680497,0
600170,2012-03-30,0.19217687,0.49300193521806945,0
600512,2012-03-30,0.13103448,0.5101320863593016,0
600678,2012-03-30,0.0,0.4884695289787215,0
600681,2012-03-30,0.12362637,0.5181158376787283,0
600876,2012-03-30,0.05527638,0.5301583418662694,0
601992,2012-03-30,0.07088608,0.5282143970714841,0
600293,2012-03-30,0.36775106,0.4313703372029214,0
600425,2012-03-30,0.09150327,0.4883313927388002,0
600491,2012-03-30,-0.00771605,0.42706656014420685,0
600496,2012-03-30,0.04376658,0.4865771645412445,0
600629,2012-03-30,0.14264264,0.5282479514674713,0
600885,2012-03-30,-0.01737452,0.489974569722989,0
601117,2012-03-30,0.15213675,0.4447754129507153,0
600068,2012-03-30,0.05865922,0.4655653967090312,0
600545,2012-03-30,0.15260323,0.505485226092703,0
601886,2012-03-30,0.21986852,0.45202054565415833,0
600801,2012-03-30,0.18792972,0.5028355490281217,0
600802,2012-03-30,0.09574468,0.4745224990934285,0
600030,2012-03-30,0.1216566,0.48709513922685943,0
600291,2012-03-30,0.18456376,0.5340809556009752,0
601009,2012-03-30,0.06143345,0.527466366896871,0
601336,2012-03-30,0.18321142,0.4816915635907019,0
600036,2012-03-30,0.02521008,0.49567080911140377,0
600109,2012-03-30,0.24476797,0.49928332117113255,0
600816,2012-03-30,0.28590971,0.5122547907972772,0
601288,2012-03-30,0.01492537,0.43227689533905383,0
601328,2012-03-30,0.03821656,0.47519505782180627,0
601398,2012-03-30,0.00923788,0.44450968312324457,0
601555,2012-03-30,0.37062937,0.47258946659847806,0
601939,2012-03-30,-0.00828157,0.44755818942559,0
601988,2012-03-30,0.02348993,0.454970878408561,0
600369,2012-03-30,0.15789474,0.5592006911158015,0
600733,2012-03-30,0.13707165,0.5382957823477459,0
601628,2012-03-30,0.11253823,0.4984776971258211,0
601788,2012-03-30,0.10526316,0.49207304075820035,0
600000,2012-03-30,0.0537514,0.4913844357566425,0
600747,2012-03-30,0.27729258,0.5562547435139825,0
600783,2012-03-30,0.23192020000000002,0.5661715049543528,0
601318,2012-03-30,0.11290323,0.5200502607534218,0
601818,2012-03-30,0.06315789,0.46054695313372,0
601099,2012-03-30,0.183161,0.4735312991511322,0
601901,2012-03-30,0.26076555,0.5081822582863988,0
601998,2012-03-30,0.06338028,0.4801194920998083,0
600635,2012-03-30,0.22943723,0.5201051080229614,0
600739,2012-03-30,0.06950532,0.5199696563498974,0
600830,2012-03-30,0.39620253,0.5061437557767766,0
600837,2012-03-30,0.09766926,0.4660631586741582,0
601377,2012-03-30,0.25991649,0.5070996017233342,0
601601,2012-03-30,0.12597201,0.49348911915983623,0
601688,2012-03-30,0.19134396,0.4830799195637754,0
600015,2012-03-30,0.04473439,0.49470928702019773,0
600016,2012-03-30,0.06060606,0.4590576253565268,0
600643,2012-03-30,0.18758435,0.5168607958991875,0
600999,2012-03-30,0.13303965,0.5192331030683119,0
601166,2012-03-30,0.07432432,0.49386371839206084,0
601169,2012-03-30,0.0610998,0.4866652857522226,0
600581,2012-03-30,0.09656085,0.4726976923562269,0
601003,2012-03-30,0.07580175,0.530676524453851,0
601005,2012-03-30,0.0,0.4825881459547306,0
600282,2012-03-30,0.05223881,0.5074645396176827,0
600569,2012-03-30,0.04247104,0.5408824802135068,0
600782,2012-03-30,0.03271984,0.5071467551450016,0
600784,2012-03-30,0.17057774,0.5193311273990369,0
600005,2012-03-30,0.02447552,0.4742612198477004,0
600507,2012-03-30,0.061784900000000004,0.5442868974741231,0
600126,2012-03-30,0.06169666,0.5616556490844515,0
600010,2012-03-30,0.01344538,0.421363030152484,0
600019,2012-03-30,0.04821803,0.4516119885098712,0
600307,2012-03-30,0.07631579,0.48848773547250784,0
600399,2012-03-30,0.06909789,0.5047920153694329,0
600022,2012-03-30,0.0,0.43616660246095323,0
600117,2012-03-30,0.05984252,0.5136267105936397,0
600231,2012-03-30,-0.02718447,0.5271068423794735,0
600808,2012-03-30,0.0244898,0.4521277038655171,0
600754,2012-03-30,0.02779456,0.4948157799972103,0
601007,2012-03-30,0.07132867,0.5365935422008392,0
600358,2012-03-30,0.0968523,0.4572235272954362,0
600138,2012-03-30,0.05027933,0.468247502543097,0
600258,2012-03-30,0.09379968,0.5663626905966073,0
600706,2012-03-30,-0.07361456,0.5191231512508026,0
600749,2012-03-30,0.02583979,0.4542813303714141,0
600054,2012-03-30,-0.04103535,0.4798815914009163,0
600640,2012-03-30,0.16791979999999998,0.4733852814590979,0
600593,2012-03-30,0.02452698,0.5498750682321306,0
601888,2012-03-30,0.13234143,0.4806071552085802,0
