ticker,tradeDate,real_return,pred,chs_factor
600971,2011-01-31,0.07013415,0.4862516360533187,0
601918,2011-01-31,0.06807512,0.5234870296137625,0
600740,2011-01-31,0.07464607,0.5107116413952345,0
600882,2011-01-31,0.0,0.49735447468533694,0
601101,2011-01-31,0.07625611,0.5179545448699721,0
601666,2011-01-31,0.00927835,0.5009964639996936,0
600546,2011-01-31,0.12150501,0.5037494423716037,0
600179,2011-01-31,0.27783453,0.5355980420087144,0
601808,2011-01-31,0.01691007,0.45285112373499137,0
601898,2011-01-31,0.03200776,0.5181683687576784,0
600121,2011-01-31,0.10477081,0.5366154338833188,0
600123,2011-01-31,0.10661765,0.4862564810819275,0
600997,2011-01-31,0.04600105,0.4924566154560771,0
600392,2011-01-31,0.01830065,0.4996378484971753,0
600397,2011-01-31,0.04490829,0.5309628424595807,0
601088,2011-01-31,0.08719461,0.4955232591383442,0
600188,2011-01-31,0.10087025,0.48448464127356566,0
600348,2011-01-31,0.07226959,0.47706479417532344,0
600508,2011-01-31,0.11435239,0.5263719372200872,0
601857,2011-01-31,-0.00087566,0.4992012162335244,0
600172,2011-01-31,0.16022099,0.5132072558667252,0
600202,2011-01-31,0.07553648,0.508076612463516,0
600375,2011-01-31,0.04414261,0.5092354207584318,0
600382,2011-01-31,0.09257266,0.5186772740526712,0
600388,2011-01-31,0.10232863,0.5138071768953217,0
600475,2011-01-31,0.15689894,0.5101937583689924,0
600984,2011-01-31,0.06549708,0.5320900697224396,0
601369,2011-01-31,-0.00824176,0.5074401233098226,0
601717,2011-01-31,0.08041875,0.5124744096460504,0
600031,2011-01-31,0.12903226,0.45278474570285115,0
600290,2011-01-31,0.13682219,0.5277303546561344,0
600537,2011-01-31,0.27127234,0.5510876808209347,0
600550,2011-01-31,0.12430168,0.5027745316367462,0
600580,2011-01-31,0.13367282,0.5171258476148676,0
600582,2011-01-31,0.15432099,0.5110312503923681,0
600610,2011-01-31,0.12125749,0.49853789871228804,0
601177,2011-01-31,0.01416049,0.476008721804096,0
601179,2011-01-31,0.03381643,0.436929650541008,0
601727,2011-01-31,0.02011173,0.4755158623202814,0
600151,2011-01-31,0.168447,0.5141599318734816,0
600243,2011-01-31,-0.04900332,0.4476792199463264,0
600320,2011-01-31,0.12620027,0.4608580164958456,0
600405,2011-01-31,0.14191729,0.5063653597090712,0
600406,2011-01-31,0.050876199999999996,0.5287059844729768,0
600566,2011-01-31,0.07097361,0.4863573129743056,0
600710,2011-01-31,0.13818861,0.5056895182094961,0
600815,2011-01-31,0.183345,0.47350659358314057,0
600869,2011-01-31,0.24637681,0.4924919096449946,0
600169,2011-01-31,-0.04820144,0.4502139218164407,0
600218,2011-01-31,0.26898955,0.5241604333648215,0
600379,2011-01-31,0.01548205,0.49082615019438686,0
600560,2011-01-31,0.09711155,0.5417711880384937,0
600973,2011-01-31,0.09642302,0.5265874564789836,0
601106,2011-01-31,-0.02864939,0.42912316248525467,0
600312,2011-01-31,0.13607306,0.5026978284142983,0
600416,2011-01-31,0.18340774,0.511601112305761,0
600481,2011-01-31,0.09879032,0.5126675996834292,0
600520,2011-01-31,0.0466899,0.5010402081978232,0
600525,2011-01-31,0.08042279,0.5521727357261406,0
600526,2011-01-31,0.07506702,0.5183362562371654,0
600558,2011-01-31,0.04991394,0.537349390881035,0
600577,2011-01-31,0.00324939,0.4433548147803461,0
600875,2011-01-31,0.05092317,0.48764389407370057,0
600960,2011-01-31,0.09297374,0.5064692636196749,0
601877,2011-01-31,0.04466501,0.49560080930513445,0
600114,2011-01-31,0.15666041,0.5337535683050663,0
600192,2011-01-31,0.09792627,0.5237002165717363,0
600353,2011-01-31,0.08115737,0.5235864114588797,0
600501,2011-01-31,0.10029718,0.4964787994879215,0
600517,2011-01-31,0.05305574,0.5003816134037845,0
601002,2011-01-31,-0.02465857,0.44771949129409294,0
600089,2011-01-31,0.07575758,0.476256407197832,0
600302,2011-01-31,0.10060976,0.5099145311302271,0
600499,2011-01-31,0.04626866,0.5201564304790212,0
600835,2011-01-31,0.0851216,0.46890063218838873,0
600992,2011-01-31,0.18949537,0.49822736913765686,0
600165,2011-01-31,0.14066496,0.5084171936097843,0
600268,2011-01-31,0.18115002,0.5044993340642993,0
600468,2011-01-31,0.11425987,0.5049136480968747,0
600592,2011-01-31,0.16344605,0.4481347883522653,0
600604,2011-01-31,0.01097179,0.5028114055154309,0
600761,2011-01-31,0.09090909,0.4534992468313918,0
600765,2011-01-31,0.03676079,0.4929772458956195,0
600841,2011-01-31,0.13966837,0.5324229250928942,0
600843,2011-01-31,0.16403311,0.4994233930551109,0
600847,2011-01-31,0.08596215,0.4990556517655562,0
600848,2011-01-31,0.21185702,0.5312273201574115,0
600860,2011-01-31,0.07954545,0.503024064077394,0
600862,2011-01-31,0.13197520000000001,0.5139414696663311,0
601268,2011-01-31,0.00761773,0.4635815850697122,0
600110,2011-01-31,0.17985612,0.5035829751834644,0
600112,2011-01-31,0.18964311,0.49628138682332057,0
600335,2011-01-31,0.01484099,0.5002556622717059,0
600346,2011-01-31,0.01537071,0.47132508784079136,0
600806,2011-01-31,0.11053985,0.4591923853596763,0
600250,2011-01-31,0.09045849,0.5013465398446961,0
600655,2011-01-31,0.05194805,0.444792035079293,0
600729,2011-01-31,0.01462954,0.5482686710086369,0
600790,2011-01-31,0.05094131,0.48964800341698095,0
600891,2011-01-31,0.0,0.4992650448170755,0
600981,2011-01-31,0.08401977,0.5242423550545916,0
600278,2011-01-31,0.14550781,0.5129386037287365,0
600723,2011-01-31,0.02597403,0.5380902660594614,0
600755,2011-01-31,0.09354414,0.49308164586722114,0
600856,2011-01-31,0.11575563,0.511191526378877,0
600857,2011-01-31,0.08214286,0.4941394799869622,0
600858,2011-01-31,-0.03410582,0.5044705202178741,0
600859,2011-01-31,0.0056391,0.48587297170260485,0
600241,2011-01-31,0.17790894,0.5072264969518095,0
600247,2011-01-31,0.10621242,0.5061531682634861,0
600327,2011-01-31,0.06509946,0.5059112708044378,0
600712,2011-01-31,0.06956522,0.4947695081942063,0
600785,2011-01-31,-0.002849,0.5484417996758808,0
600814,2011-01-31,0.02595797,0.5269745278365405,0
601933,2011-01-31,0.04227875,0.4773303000849485,0
600280,2011-01-31,0.06338028,0.4974922872271668,0
600287,2011-01-31,0.07074974,0.5128704412349456,0
600361,2011-01-31,0.04846226,0.47892812418908026,0
600631,2011-01-31,0.00137552,0.4808212508058225,0
600822,2011-01-31,0.07442348,0.4931848012384257,0
600824,2011-01-31,0.04734577,0.5011958977105584,0
600826,2011-01-31,0.07482599,0.5120217430502306,0
600827,2011-01-31,0.0184414,0.5066479079316865,0
600828,2011-01-31,0.07785578,0.5029960913996797,0
600415,2011-01-31,0.00093838,0.42157833755288693,0
600682,2011-01-31,0.03907816,0.5330966598091352,0
600704,2011-01-31,0.10926518,0.5196183113549913,0
600821,2011-01-31,0.03001364,0.4809645248051611,0
600056,2011-01-31,0.09331568,0.5060918570029559,0
600058,2011-01-31,0.09308788,0.4933465123963039,0
600122,2011-01-31,0.23217116,0.5007254211860185,0
600128,2011-01-31,0.22666667,0.5298037299516323,0
600500,2011-01-31,-0.00157853,0.45273881010394035,0
600515,2011-01-31,0.01547117,0.5194134574730255,0
600774,2011-01-31,0.00315457,0.5105315916034077,0
600778,2011-01-31,0.00692841,0.49449554175552446,0
600120,2011-01-31,0.09577114,0.4694477599857099,0
600306,2011-01-31,0.05322129,0.47655667751318526,0
600628,2011-01-31,0.06917165,0.45376040974526377,0
600735,2011-01-31,0.38906089,0.5340795024726374,0
600738,2011-01-31,-0.02341463,0.4685203432470339,0
600838,2011-01-31,0.01764706,0.4599996801142196,0
600605,2011-01-31,0.19035533,0.511632243812627,0
600693,2011-01-31,0.021043,0.5380594358506404,0
600694,2011-01-31,-0.02477836,0.4747923088099,0
600697,2011-01-31,0.10599266,0.5144292505407473,0
600861,2011-01-31,0.06420233,0.5412852688147697,0
600865,2011-01-31,-0.02355713,0.46240198140717714,0
600311,2011-01-31,0.18175676,0.4755931878829778,0
600980,2011-01-31,0.18249129,0.5068903367006796,0
600531,2011-01-31,0.21637202,0.45906282008180327,0
600146,2011-01-31,0.22074972,0.4358994839006381,0
601958,2011-01-31,0.27632805,0.49874770202485924,0
600219,2011-01-31,0.14285714,0.5439238139994009,0
600362,2011-01-31,0.06663263,0.4730689223018415,0
600366,2011-01-31,0.17225539999999998,0.49497275225351955,0
600489,2011-01-31,0.06736485,0.4332070864493262,0
600255,2011-01-31,0.12189860000000001,0.5319810614990146,0
600259,2011-01-31,0.29488131,0.5010009534985309,0
600478,2011-01-31,0.14144454,0.46002598018849367,0
600490,2011-01-31,0.04140527,0.5268307904183831,0
600547,2011-01-31,0.07628776,0.46802692204758983,0
600961,2011-01-31,0.13028169,0.5003002879319371,0
600330,2011-01-31,0.20329277,0.4991241729762294,0
600331,2011-01-31,0.20707071,0.5193705388658636,0
600338,2011-01-31,0.04,0.517843125607914,0
600459,2011-01-31,0.12124678,0.5081834953603989,0
600516,2011-01-31,0.16607774,0.4400863803284366,0
600673,2011-01-31,0.18089172,0.5567981545907884,0
601899,2011-01-31,0.14937759,0.4711804013291395,0
600497,2011-01-31,0.11132364,0.47956052567220675,0
600549,2011-01-31,0.18889995,0.5090777779569318,0
600888,2011-01-31,0.19165520000000003,0.5074559341338054,0
601600,2011-01-31,0.0346487,0.5491184882429037,0
600390,2011-01-31,0.06815969,0.484302346766017,0
600456,2011-01-31,0.20875972,0.5250449951362038,0
600595,2011-01-31,0.08262911,0.4999465261846559,0
600768,2011-01-31,0.08660508,0.5255258316739947,0
601168,2011-01-31,0.07376562,0.5015190651882758,0
600111,2011-01-31,0.21582015,0.4686140104608489,0
600139,2011-01-31,-0.00243112,0.5584946650515756,0
600432,2011-01-31,0.08186447,0.5159968761980346,0
600373,2011-01-31,0.03374778,0.5192284748029832,0
600386,2011-01-31,0.04500549,0.4858963858369971,0
600410,2011-01-31,0.12226776,0.510487135022093,0
600571,2011-01-31,0.05904405,0.5702188093738707,0
600728,2011-01-31,0.10976664,0.50011060282229,0
600797,2011-01-31,0.11819596,0.49532449273227036,0
600037,2011-01-31,0.05418719,0.5072817710464661,0
600271,2011-01-31,0.13434055,0.501095813127702,0
600536,2011-01-31,0.07163886,0.5050916284916998,0
600551,2011-01-31,0.06973684,0.5052971355795483,0
600588,2011-01-31,0.03696682,0.5031336006225058,0
600756,2011-01-31,0.1567645,0.5059126567659651,0
600757,2011-01-31,0.0,0.4982097357740941,0
600718,2011-01-31,0.06368564,0.5009685408172014,0
600446,2011-01-31,0.08442057,0.4881741211195298,0
600637,2011-01-31,0.14095745,0.4752448114331686,0
600825,2011-01-31,0.06938776,0.5076330240203539,0
600880,2011-01-31,0.07967667,0.48997356654771085,0
600476,2011-01-31,0.09265734,0.46922310651401683,0
600570,2011-01-31,0.04783092,0.486991232655404,0
601098,2011-01-31,0.04320432,0.49121702700176695,0
601999,2011-01-31,0.05279503,0.4850920851813589,0
600088,2011-01-31,0.08121469,0.4921072411699589,0
600455,2011-01-31,0.06997559,0.50441505611071,0
600050,2011-01-31,-0.03606557,0.44691003181065553,0
600831,2011-01-31,0.1127907,0.48669285674803753,0
600832,2011-01-31,0.03739445,0.519267404511852,0
601801,2011-01-31,0.04005827,0.44807778790783986,0
600845,2011-01-31,0.06545904,0.5241759124433537,0
600804,2011-01-31,0.13561644,0.4910899031955914,0
600477,2011-01-31,0.10213777,0.5094226236564195,0
600986,2011-01-31,0.06169965,0.512502206633707,0
600039,2011-01-31,0.15298507,0.5075242675681861,0
600291,2011-01-31,0.03264605,0.46507402873652365,0
600539,2011-01-31,0.18711656,0.48976808616790163,0
600552,2011-01-31,0.18540911,0.5266887786162107,0
600585,2011-01-31,0.15985255,0.5079815609660772,0
600586,2011-01-31,0.18910964,0.5069060298431036,0
600720,2011-01-31,0.15336658,0.5009127785230835,0
600853,2011-01-31,0.05949657,0.5297534226783194,0
601186,2011-01-31,-0.06220517,0.44185391267745583,0
600145,2011-01-31,0.09375,0.5010256645988678,0
600248,2011-01-31,0.10083256,0.5038350619514423,0
600321,2011-01-31,0.06488011,0.5318423838352146,0
600326,2011-01-31,0.16864111,0.5299009057010605,0
600502,2011-01-31,-0.06807287,0.45292983884897964,0
600562,2011-01-31,0.12128032,0.5602438733008569,0
600668,2011-01-31,0.12438302,0.5047155561723237,0
600819,2011-01-31,0.12798966,0.4981100059587411,0
600970,2011-01-31,0.12124059999999999,0.5251983192379005,0
601390,2011-01-31,-0.0501002,0.4492159026155831,0
600217,2011-01-31,0.07567568,0.5069913212948027,0
600284,2011-01-31,0.18536585,0.49723063100036147,0
600449,2011-01-31,0.18004208,0.5391203841717687,0
600820,2011-01-31,0.0,0.5002093369271298,0
600881,2011-01-31,0.2523511,0.5046408960731389,0
601618,2011-01-31,-0.01690821,0.48169572703790836,0
600318,2011-01-31,0.09258085,0.48134733201723134,0
600528,2011-01-31,0.00442478,0.44873459130275517,0
600553,2011-01-31,0.03026135,0.4732981217403892,0
600876,2011-01-31,0.01949861,0.5032019818174572,0
601668,2011-01-31,-0.024,0.4830158569687353,0
600170,2011-01-31,0.08827404,0.5000679025442542,0
600293,2011-01-31,0.06226835,0.5103227129820039,0
600425,2011-01-31,0.11334449999999999,0.49933635741875854,0
600512,2011-01-31,0.12803532,0.5069359583672794,0
600678,2011-01-31,0.04560811,0.4997600255753417,0
600068,2011-01-31,-0.07956715,0.4443070616164663,0
600491,2011-01-31,0.12,0.5058249717200201,0
600496,2011-01-31,0.109375,0.48826958457629643,0
600629,2011-01-31,0.07137316,0.5200471062149876,0
601117,2011-01-31,0.21255349999999998,0.4377933094631918,0
600263,2011-01-31,0.00786838,0.5088533679008802,0
600545,2011-01-31,0.13116474,0.4781794369619099,0
600801,2011-01-31,0.35319865,0.5137904623731732,0
600802,2011-01-31,0.31521739,0.5116366099936869,0
600793,2011-01-31,0.05015045,0.5246314027982203,0
600612,2011-01-31,0.09518349,0.5108911483003614,0
600103,2011-01-31,0.17534247,0.5097881757387724,0
600978,2011-01-31,0.11202636,0.4430219733737362,0
600210,2011-01-31,0.204947,0.4894294074859539,0
600433,2011-01-31,0.18672199,0.5338016040954782,0
600567,2011-01-31,0.07235622,0.5133135968462373,0
600963,2011-01-31,0.23897912,0.46716943297960895,0
600966,2011-01-31,0.09383378,0.4926744670462624,0
600356,2011-01-31,0.09574468,0.512001310317575,0
600069,2011-01-31,0.13922518,0.529842626513125,0
600086,2011-01-31,0.16133393,0.45400153963167744,0
600308,2011-01-31,0.07667732,0.5185973584163661,0
600836,2011-01-31,0.14285714,0.5586518193753861,0
600163,2011-01-31,0.21980198,0.4943581557435913,0
600462,2011-01-31,0.05,0.4995643967756556,0
600599,2011-01-31,-0.049218300000000006,0.5014711903559717,0
600135,2011-01-31,0.21097372,0.41176674441614125,0
600235,2011-01-31,0.11606096,0.5032550972753731,0
600337,2011-01-31,0.08206107,0.48470188416984683,0
600439,2011-01-31,0.01597981,0.484423264041143,0
600983,2011-01-31,0.21376812,0.49645855735883765,0
600619,2011-01-31,0.12303981,0.512006216255036,0
600854,2011-01-31,-0.00759878,0.49583545683415514,0
600870,2011-01-31,0.07456724,0.45869203015099647,0
600060,2011-01-31,0.20725389,0.4796716079607282,0
600839,2011-01-31,0.05714286,0.4810324393696248,0
600690,2011-01-31,0.25253756,0.4981281679331716,0
600234,2011-01-31,0.12899106,0.45196894695831186,0
600336,2011-01-31,0.10901749999999999,0.541604803396285,0
600030,2011-01-31,0.17304625,0.4530659471306954,0
600036,2011-01-31,0.01900238,0.47393704897444655,0
600109,2011-01-31,0.10364146,0.5168913569855818,0
601009,2011-01-31,0.02052786,0.549510685238982,0
601288,2011-01-31,-0.00381679,0.5209111116729195,0
600369,2011-01-31,0.10830999,0.47775837867772564,0
600816,2011-01-31,0.0,0.4971249979704348,0
601328,2011-01-31,0.00180505,0.5128197507365028,0
601398,2011-01-31,0.00235294,0.518114010250551,0
601939,2011-01-31,0.00416667,0.46801262933827525,0
601988,2011-01-31,0.0,0.5233856153564251,0
600733,2011-01-31,0.02087683,0.4522788805351851,0
600747,2011-01-31,0.11191336,0.5117579786005232,0
601628,2011-01-31,0.00801887,0.5297443110704392,0
601788,2011-01-31,0.08467742,0.5157192283828287,0
601818,2011-01-31,-0.00771208,0.4819797644208563,0
600000,2011-01-31,-0.00078616,0.4814946500302324,0
600783,2011-01-31,0.15098468,0.4813066005813668,0
601099,2011-01-31,0.06918239,0.5414595166115997,0
601318,2011-01-31,0.00120724,0.49537579845438595,0
601998,2011-01-31,0.01930502,0.5160610634116771,0
601688,2011-01-31,0.027897,0.4851272279064803,0
600635,2011-01-31,0.08845577,0.4345502475977028,0
600643,2011-01-31,0.08038977,0.49943359627961825,0
600739,2011-01-31,0.17904903,0.42478352916636497,0
600830,2011-01-31,0.13468992,0.4765417879941984,0
600837,2011-01-31,0.10381356,0.5044354114665768,0
600999,2011-01-31,0.09654416,0.4973583591477793,0
601377,2011-01-31,0.33308769,0.5162107135142319,0
601601,2011-01-31,0.00447628,0.47690932733875874,0
600015,2011-01-31,0.02331839,0.4920146781219918,0
600016,2011-01-31,0.01590457,0.5010995585112297,0
601166,2011-01-31,0.00384615,0.5276273688504504,0
601169,2011-01-31,0.00344234,0.5076679483002062,0
600209,2011-01-31,0.05418719,0.49609438376526754,0
600754,2011-01-31,0.07611939999999999,0.5388146312279176,0
601007,2011-01-31,0.06138393,0.5121173236452693,0
600358,2011-01-31,0.08527132,0.5266982106225843,0
600749,2011-01-31,0.32871126,0.49478585449586737,0
600138,2011-01-31,0.06241519999999999,0.4742926427274197,0
600258,2011-01-31,0.07545533,0.4708395075349485,0
600054,2011-01-31,0.11061701,0.48934521944600357,0
600640,2011-01-31,0.17907801,0.45528914186535385,0
600593,2011-01-31,0.07942464,0.4998518989315455,0
601888,2011-01-31,0.04660263,0.4603342861394743,0
600581,2011-01-31,0.06313131,0.47860905435013573,0
600894,2011-01-31,0.05295008,0.49501525140563873,0
601003,2011-01-31,0.07862903,0.5208588558380938,0
601005,2011-01-31,0.04521277,0.503012636532129,0
600102,2011-01-31,0.05734266,0.49967857057340537,0
600782,2011-01-31,0.01136364,0.5744903345517586,0
600784,2011-01-31,0.15266393,0.48702844498750797,0
600282,2011-01-31,0.00277008,0.44335112602633037,0
600569,2011-01-31,0.02898551,0.5128331294056483,0
600005,2011-01-31,0.06136364,0.5038343223426974,0
600295,2011-01-31,0.12140921,0.546229574224854,0
600507,2011-01-31,0.0984375,0.4966617278939419,0
600126,2011-01-31,0.05533597,0.5394689076445472,0
600307,2011-01-31,0.03265666,0.5200424412511461,0
600010,2011-01-31,0.24093264,0.4405104770701355,0
600019,2011-01-31,0.00578871,0.4852146392948557,0
600399,2011-01-31,0.0919708,0.47913195945324716,0
600022,2011-01-31,0.0497076,0.5067999793983697,0
600117,2011-01-31,0.12544379,0.5082617070301823,0
600231,2011-01-31,0.09518828,0.5000566380276305,0
600808,2011-01-31,-0.029649599999999998,0.430858949193113,0
