ticker,tradeDate,real_return,pred,chs_factor
601699,2015-11-30,0.03049759,0.48162760829203,0
600403,2015-11-30,-0.08179012,0.491931141319219,0
600408,2015-11-30,0.10901468,0.5252880156819429,0
600532,2015-11-30,0.18419453,0.5916305448013832,0
600714,2015-11-30,0.03677758,0.5339714024501665,0
600971,2015-11-30,0.07705479,0.5543819236973032,0
601225,2015-11-30,0.00829876,0.4392090734076963,0
601969,2015-11-30,-0.01606145,0.5484840974535639,0
601918,2015-11-30,-0.08091908,0.49555270035161625,0
600740,2015-11-30,0.08528428,0.5264088913914019,0
600882,2015-11-30,-0.06208609,0.459647989337509,0
601101,2015-11-30,-0.14285714,0.4827311032658889,0
601666,2015-11-30,-0.00851064,0.4988891310708071,0
600179,2015-11-30,0.04776485,0.4785708955850418,0
600546,2015-11-30,0.0,0.4637224886695658,0
600871,2015-11-30,-0.04337632,0.48883596181347166,0
600193,2015-11-30,0.09421365,0.49911516150021906,0
600295,2015-11-30,0.17738095,0.550861600810426,0
601808,2015-11-30,-0.01020408,0.48677818639817494,0
601898,2015-11-30,0.00331675,0.47617348437256973,0
600121,2015-11-30,0.05797101,0.5144059191736491,0
600123,2015-11-30,0.06498674,0.47830013307361674,0
600997,2015-11-30,0.03333333,0.5587833636023188,0
600397,2015-11-30,0.02636204,0.5008444404340001,0
601015,2015-11-30,-0.02828619,0.5279273089008748,0
601088,2015-11-30,0.01836735,0.4820205073105453,0
600188,2015-11-30,0.01069519,0.5577565153480851,0
600348,2015-11-30,-0.02710843,0.4921041757894652,0
600508,2015-11-30,0.04149798,0.5204843393869001,0
601857,2015-11-30,-0.00595238,0.4584074597243606,0
600172,2015-11-30,0.15623572,0.5152051565372314,0
600375,2015-11-30,0.0,0.5102484082184137,0
600382,2015-11-30,0.03053931,0.4839593482334723,0
600388,2015-11-30,-0.04530387,0.48143134444543295,0
600984,2015-11-30,0.11411992,0.5646883743859519,0
601369,2015-11-30,0.01392111,0.5214539179562673,0
601717,2015-11-30,0.10425844,0.5098216758315615,0
600582,2015-11-30,-0.15157605,0.44437465256907643,0
600894,2015-11-30,0.07820928,0.4891941919439891,0
601177,2015-11-30,-0.05674979,0.5192243732168266,0
603011,2015-11-30,0.07136824,0.5814877406969803,0
600031,2015-11-30,0.02492212,0.46976769650593614,0
600243,2015-11-30,-0.06402878,0.5065839783495055,0
600320,2015-11-30,0.00505051,0.5127750804779387,0
600710,2015-11-30,0.0,0.5064624348863966,0
600815,2015-11-30,-0.13678373,0.4384932213798125,0
601038,2015-11-30,0.11084337,0.4958420454987611,0
600169,2015-11-30,-0.03040541,0.4185401717420641,0
600218,2015-11-30,0.08733974,0.5143682687837491,0
600560,2015-11-30,0.03170189,0.5140605361202795,0
601766,2015-11-30,-0.01752222,0.47554327215184,0
603699,2015-11-30,0.0525808,0.5565616882634706,0
600481,2015-11-30,-0.11263467,0.510859485129127,0
600520,2015-11-30,0.27247832,0.5307289865932471,0
600526,2015-11-30,-0.04448017,0.4553493552433776,0
600960,2015-11-30,0.0,0.5019401819690992,0
601100,2015-11-30,0.03620474,0.5508175069159659,0
601106,2015-11-30,-0.04550898,0.4824674200102262,0
601608,2015-11-30,-0.06929348,0.4365776738331395,0
601798,2015-11-30,0.11347518,0.5804157097206419,0
600501,2015-11-30,0.09271523,0.47125630888564013,0
600558,2015-11-30,0.11491443,0.47468999446611215,0
600577,2015-11-30,-0.07327586,0.45731462569283615,0
600579,2015-11-30,0.16491964,0.5393706651152558,0
600967,2015-11-30,-0.04927691,0.39230333871131645,0
601002,2015-11-30,-0.01368691,0.4682329467912044,0
601028,2015-11-30,0.07208238,0.5599718803958427,0
603111,2015-11-30,-0.01270604,0.5564952613909203,0
603308,2015-11-30,0.34825656,0.5369608985796163,0
600835,2015-11-30,0.05831006,0.4730296485037599,0
601313,2015-11-30,-0.05485232,0.4748074744132727,0
600302,2015-11-30,0.16075388,0.5296240764423917,0
600495,2015-11-30,-0.03768382,0.4460365011809591,0
600499,2015-11-30,0.05599627,0.5201560410111385,0
600992,2015-11-30,0.16908563,0.576440797096311,0
603088,2015-11-30,-0.14728682,0.4734665281189633,0
600165,2015-11-30,-0.03968582,0.48361862676868617,0
600262,2015-11-30,-0.01536313,0.5159685469397688,0
600592,2015-11-30,0.28883685,0.4839610161579725,0
600765,2015-11-30,-0.03583702,0.4824866641436407,0
600841,2015-11-30,0.17834891,0.5922483788973304,0
600843,2015-11-30,0.09751309,0.5040784359688673,0
600860,2015-11-30,-0.02859293,0.5023696504364805,0
603169,2015-11-30,0.01108033,0.5216094032379893,0
600346,2015-11-30,0.02442868,0.4508127564395794,0
600761,2015-11-30,-0.07612457,0.4538504879656094,0
600806,2015-11-30,-0.05788804,0.3819347660588338,0
600250,2015-11-30,0.05138086,0.5186996476405985,0
600655,2015-11-30,-0.01041029,0.47001956272955075,0
600723,2015-11-30,0.10547264,0.5224781757333941,0
600729,2015-11-30,0.0,0.5002140068837808,0
600790,2015-11-30,0.04230769,0.45112996068215255,0
600898,2015-11-30,0.0,0.4996251772653881,0
600981,2015-11-30,0.07456504,0.473591169200798,0
600278,2015-11-30,0.07314219,0.5018329972541214,0
600755,2015-11-30,0.11217184,0.46796050955822405,0
600857,2015-11-30,0.08970831,0.5717989583594836,0
600858,2015-11-30,0.19438445,0.5927010525851231,0
600859,2015-11-30,0.13039867,0.49532492885877927,0
600891,2015-11-30,0.00194175,0.5268140801441754,0
600241,2015-11-30,0.10786517,0.5321361972599551,0
600247,2015-11-30,0.24561404,0.5242461342862063,0
600712,2015-11-30,0.15990729999999997,0.5346227120941256,0
600814,2015-11-30,0.08922261,0.5228614734320173,0
601933,2015-11-30,0.04231166,0.4705999400267182,0
600280,2015-11-30,0.03521779,0.5083459575557773,0
600287,2015-11-30,0.04978541,0.47180966933930846,0
600327,2015-11-30,0.04379562,0.4958733282290437,0
600361,2015-11-30,0.09822647,0.5471442551059907,0
600785,2015-11-30,-0.00228162,0.4832483941603383,0
600822,2015-11-30,-0.0359666,0.5019133027323721,0
600821,2015-11-30,0.27128263,0.5159280407962149,0
600824,2015-11-30,0.08776267,0.4928372307004653,0
600826,2015-11-30,-0.01119724,0.4205696554950504,0
600827,2015-11-30,0.01939532,0.4716547038340153,0
600828,2015-11-30,0.17632552,0.5441663103440234,0
600122,2015-11-30,0.12254335,0.38593651334730483,0
600415,2015-11-30,0.00657174,0.46166081238952406,0
600682,2015-11-30,0.0,0.4868009943645604,0
600704,2015-11-30,-0.16254753,0.437188101820973,0
600778,2015-11-30,0.04782237,0.5247277872770268,0
603123,2015-11-30,0.0447619,0.5330050258199671,0
600058,2015-11-30,-0.32400238,0.4011817803094631,0
600128,2015-11-30,0.12419239,0.4906733413589914,0
600515,2015-11-30,0.02639656,0.48480151373841046,0
600774,2015-11-30,0.39705882,0.5535880651585513,0
600838,2015-11-30,0.06093433,0.4932610230400377,0
601116,2015-11-30,0.11072664,0.5650270642046433,0
600082,2015-11-30,0.05629630000000001,0.48391131305672874,0
600120,2015-11-30,0.0,0.4882326387989436,0
600306,2015-11-30,1.39193548,0.4850988973062455,0
600628,2015-11-30,0.12850905,0.49128322755323645,0
600735,2015-11-30,0.03090129,0.48680246766704954,0
600738,2015-11-30,0.12789527,0.5452502948112571,0
600739,2015-11-30,0.42766898,0.5018751583281572,0
600605,2015-11-30,0.22818792,0.5305256771588793,0
600693,2015-11-30,0.21038496,0.5270731538155229,0
600694,2015-11-30,0.20743686,0.41229517662670945,0
600697,2015-11-30,0.43291840000000004,0.48316413508703443,0
600861,2015-11-30,0.25913396,0.5273581865093381,0
600865,2015-11-30,0.05090553,0.4662034933240669,0
601010,2015-11-30,-0.03963012,0.49321125481442346,0
600311,2015-11-30,0.01470588,0.4948792509364038,0
600478,2015-11-30,0.04430681,0.4763836872950044,0
600980,2015-11-30,0.11531279,0.5780041992863858,0
600988,2015-11-30,0.0,0.493087038987552,0
600366,2015-11-30,0.06225681,0.4853553977287673,0
600614,2015-11-30,0.11398467,0.4936507346417307,0
601677,2015-11-30,0.12201964,0.517814152146947,0
600531,2015-11-30,0.30283912,0.5225681177753483,0
600711,2015-11-30,-0.02168367,0.49269743340015076,0
601137,2015-11-30,-0.06789197,0.504841861625792,0
601958,2015-11-30,0.03629537,0.48513727605274265,0
600146,2015-11-30,0.11929107,0.5429095585367029,0
600219,2015-11-30,0.0,0.503645199779989,0
600362,2015-11-30,0.08253095,0.4924525748908149,0
601388,2015-11-30,0.0,0.49331571604603064,0
603993,2015-11-30,-0.1237721,0.39882610722026984,0
600255,2015-11-30,-0.00914077,0.45613077086957154,0
600259,2015-11-30,-0.18266254,0.49415316245695545,0
600489,2015-11-30,0.08406114,0.4890163571235886,0
600961,2015-11-30,-0.01473839,0.4926560214982002,0
603399,2015-11-30,-0.1414966,0.5002316038885398,0
600114,2015-11-30,-0.02060606,0.46756864023047034,0
600490,2015-11-30,0.0,0.4945204992065653,0
600547,2015-11-30,0.14316821,0.5029171812220617,0
600673,2015-11-30,0.08751334,0.4486205502693744,0
600687,2015-11-30,0.17841079,0.43078120010536025,0
600330,2015-11-30,0.04704205,0.48688239236998376,0
600331,2015-11-30,-0.00793651,0.4719299177230063,0
600338,2015-11-30,0.37771918,0.5013549515602964,0
600459,2015-11-30,0.05432596,0.5371828717281365,0
600516,2015-11-30,-0.13185288,0.4166305508910413,0
600549,2015-11-30,-0.00686378,0.4938548307048994,0
601899,2015-11-30,0.01734104,0.45445724919261393,0
600390,2015-11-30,0.14956647,0.5093067477434078,0
600497,2015-11-30,0.1028971,0.4701207939305772,0
600888,2015-11-30,0.06416465,0.5251714523889681,0
601600,2015-11-30,-0.00400802,0.45327973842480795,0
600392,2015-11-30,-0.16087253,0.47982583568569626,0
600456,2015-11-30,0.01045296,0.5073296670157454,0
600595,2015-11-30,0.38779528,0.5107058055659088,0
600766,2015-11-30,0.32509753,0.5397611702101942,0
600768,2015-11-30,0.13755355,0.5346116152786579,0
601168,2015-11-30,0.0512091,0.4754311728924046,0
600111,2015-11-30,0.01008646,0.4608319203083695,0
600139,2015-11-30,0.18076178,0.5140313362472161,0
600432,2015-11-30,0.37420043,0.5028138835701433,0
603688,2015-11-30,0.09473684,0.5668811533115441,0
600373,2015-11-30,-0.13224972,0.48957346397590856,0
600386,2015-11-30,0.06151990000000001,0.5129996765037679,0
600576,2015-11-30,0.3015797,0.46002630211798695,0
600652,2015-11-30,-0.21736011,0.4812920100977678,0
600551,2015-11-30,-0.19809658,0.4430694062880978,0
600037,2015-11-30,-0.060235699999999996,0.4917543532898381,0
600715,2015-11-30,0.25067873,0.4905949329256748,0
600757,2015-11-30,-0.00090992,0.507771301966887,0
600661,2015-11-30,-0.02745592,0.5422106117752823,0
600637,2015-11-30,0.10113339,0.4956833537543339,0
600825,2015-11-30,0.02931034,0.5009209956054501,0
600880,2015-11-30,0.0,0.505138192398699,0
600088,2015-11-30,0.12644968,0.553056933843447,0
601098,2015-11-30,0.02093123,0.48096933857896107,0
601928,2015-11-30,-0.01339893,0.4733194445147678,0
601999,2015-11-30,0.05394191,0.5356706555058245,0
600831,2015-11-30,0.0625,0.5420617095513237,0
601929,2015-11-30,-0.03286385,0.48180779508832977,0
600633,2015-11-30,0.04495006,0.4972097957767874,0
601801,2015-11-30,-0.03456425,0.4957638725747635,0
600804,2015-11-30,0.0380744,0.49971104516876336,0
603000,2015-11-30,-0.01765719,0.5261292537496622,0
600410,2015-11-30,0.16990291,0.46162227536007705,0
600654,2015-11-30,-0.10211706,0.5296163667989675,0
600728,2015-11-30,0.00242001,0.4515102480999017,0
600797,2015-11-30,0.07876969,0.4412223708243334,0
601519,2015-11-30,-0.02361005,0.43744555954539976,0
600271,2015-11-30,0.0,0.49915177909259895,0
600588,2015-11-30,0.12402827,0.48860963070406566,0
600850,2015-11-30,-0.01843406,0.5191699074634573,0
600855,2015-11-30,0.06067896,0.42139872617504237,0
600100,2015-11-30,0.06290417,0.44516497421801726,0
600536,2015-11-30,0.08707442,0.5048139411851186,0
600718,2015-11-30,0.31735257,0.49889244076378336,0
600756,2015-11-30,0.59176725,0.4475654002546411,0
600446,2015-11-30,0.04882729,0.43150825677420923,0
600476,2015-11-30,0.1056338,0.5250485714234672,0
600570,2015-11-30,-0.04540473,0.5048463251920215,0
600571,2015-11-30,-0.04416761,0.4756105577276996,0
600680,2015-11-30,-0.04000773,0.4765268403102129,0
600455,2015-11-30,0.0,0.4950475237507553,0
600601,2015-11-30,-0.00961538,0.4380666947316893,0
600602,2015-11-30,0.39781421,0.48528479157308785,0
600764,2015-11-30,0.08173341,0.5285383672176948,0
600845,2015-11-30,-0.07709497,0.5503089783500239,0
603019,2015-11-30,0.00131796,0.5509250673245486,0
600705,2015-11-30,-0.02685821,0.5163625111144811,0
601336,2015-11-30,0.18632129,0.5273321065569686,0
600030,2015-11-30,0.09756098,0.4701829852059628,0
600109,2015-11-30,0.0474334,0.4940333068783523,0
600816,2015-11-30,0.28862479,0.5196200604488073,0
600369,2015-11-30,0.07608696,0.46579157397845106,0
600783,2015-11-30,-0.00382458,0.5053997414801347,0
601555,2015-11-30,0.06283069,0.502866354622623,0
601788,2015-11-30,0.02639821,0.5046937902678929,0
600747,2015-11-30,0.26642336,0.5423580052821114,0
601628,2015-11-30,0.07601672,0.5718262761597813,0
601099,2015-11-30,0.07912088,0.4944295955152971,0
601318,2015-11-30,0.06508876,0.5352117053373646,0
600291,2015-11-30,-0.09173167,0.518521871260543,0
600830,2015-11-30,0.12911184,0.5493958134718476,0
600837,2015-11-30,0.03942181,0.511094266361402,0
601688,2015-11-30,0.05623996,0.5039729135930305,0
601901,2015-11-30,0.01265823,0.48146206889276644,0
600635,2015-11-30,0.02708333,0.46411616038293674,0
600643,2015-11-30,-0.12432756,0.49395806660607217,0
600999,2015-11-30,0.07160494,0.5325889056100335,0
601377,2015-11-30,0.03480715,0.5072184831539842,0
601601,2015-11-30,0.09070295,0.4700657494046239,0
600720,2015-11-30,0.06257521,0.48412924468923496,0
601636,2015-11-30,-0.13389831,0.4429909194646826,0
600552,2015-11-30,0.09961127,0.4892033752059235,0
600585,2015-11-30,0.04141291,0.500536385805941,0
600586,2015-11-30,0.20039293,0.47986793428921504,0
600321,2015-11-30,0.02371542,0.4476439223677191,0
600539,2015-11-30,0.2056933,0.5743428919802785,0
600819,2015-11-30,0.0704607,0.5006932561380363,0
600145,2015-11-30,0.14728682,0.6044748023191682,0
600449,2015-11-30,-0.08045977,0.47011952214014335,0
600668,2015-11-30,0.20027248,0.5083027381909073,0
600318,2015-11-30,-0.14253648,0.45799803068446665,0
600881,2015-11-30,0.00416089,0.472533204044629,0
600678,2015-11-30,0.64919595,0.5291611500219977,0
600876,2015-11-30,-0.02725621,0.4663037037919122,0
601992,2015-11-30,-0.01987448,0.47497804754270834,0
600293,2015-11-30,0.19852941,0.4894745180287985,0
600425,2015-11-30,0.06764168,0.5060273643722671,0
600629,2015-11-30,0.01852614,0.5583783179548626,0
600801,2015-11-30,0.08090186,0.5225836871520371,0
600802,2015-11-30,0.35121951,0.4772804919511453,0
600793,2015-11-30,0.0,0.49787967933668953,0
600612,2015-11-30,0.07079208,0.576707395952625,0
600103,2015-11-30,-0.05731707,0.442808489340818,0
600978,2015-11-30,0.0,0.4933224811910217,0
600210,2015-11-30,0.13702624,0.4447106803541603,0
600567,2015-11-30,0.01604278,0.4660233967089858,0
601996,2015-11-30,0.00996678,0.5223509717626729,0
600135,2015-11-30,0.35544431,0.48798380226176336,0
600963,2015-11-30,-0.016726400000000002,0.47287987850202967,0
601515,2015-11-30,0.09728657,0.5624771143480984,0
600966,2015-11-30,0.19893899,0.5003716022050024,0
600308,2015-11-30,0.06457565,0.5128545227818279,0
600356,2015-11-30,0.15832575,0.5286651976477241,0
600836,2015-11-30,0.07965517,0.4644736445698462,0
600069,2015-11-30,0.07581967,0.5493801330015242,0
600086,2015-11-30,-0.04868624,0.4236072274742963,0
600433,2015-11-30,-0.10188088,0.41654285619166537,0
600462,2015-11-30,0.0,0.49467442489033686,0
600599,2015-11-30,-0.02260327,0.43751692983348006,0
600235,2015-11-30,0.23214286,0.516269734008442,0
600337,2015-11-30,0.02695595,0.4979436575405417,0
600439,2015-11-30,0.05812221,0.4407976562895365,0
603008,2015-11-30,0.13646737,0.4983215560309653,0
600983,2015-11-30,-0.07997312,0.5041920900224253,0
600619,2015-11-30,0.25164594,0.5974603479600078,0
600854,2015-11-30,0.03366584,0.40719652624989733,0
603366,2015-11-30,0.02912621,0.6051975361327916,0
600870,2015-11-30,0.11384217,0.5232197717681856,0
600839,2015-11-30,-0.04139073,0.4688115673720861,0
600060,2015-11-30,0.21046154,0.4502377003110356,0
600690,2015-11-30,0.0,0.5115893697066023,0
600336,2015-11-30,-0.08463252,0.43593885741843197,0
600986,2015-11-30,0.05263158,0.5792314551557461,0
600209,2015-11-30,0.20810811,0.491786575537068,0
600477,2015-11-30,0.16367077,0.4811861836442916,0
600610,2015-11-30,-0.12749828,0.5213192043093314,0
600853,2015-11-30,0.07637907,0.5744601948401018,0
601186,2015-11-30,-0.0182083,0.5001874700039262,0
600039,2015-11-30,0.04508197,0.48241484058079226,0
600248,2015-11-30,-0.05652535,0.4915040363986704,0
600326,2015-11-30,0.054154999999999995,0.5285065280836567,0
600970,2015-11-30,-0.00912106,0.5132718849504266,0
601226,2015-11-30,0.02595296,0.5511882379022653,0
601390,2015-11-30,-0.02325581,0.49469461351145766,0
600284,2015-11-30,0.04904215,0.4835208020018959,0
600502,2015-11-30,0.0,0.5066388688461431,0
600528,2015-11-30,0.19816054,0.5096055661854815,0
600820,2015-11-30,0.00662252,0.5115507428012169,0
601618,2015-11-30,-0.22721438,0.5076694867067185,0
600170,2015-11-30,-0.01939058,0.4789751187478057,0
600681,2015-11-30,-0.01792382,0.5172312260481784,0
601668,2015-11-30,0.02258065,0.47277036661588334,0
601669,2015-11-30,0.00375,0.486144171158319,0
600512,2015-11-30,0.05780347,0.5337579881360709,0
601117,2015-11-30,0.01622419,0.5042494272192348,0
603018,2015-11-30,-0.07263514,0.47692288275080913,0
600068,2015-11-30,0.03145478,0.46224768162363983,0
600491,2015-11-30,-0.03495763,0.5158924237930566,0
600496,2015-11-30,0.03799655,0.46315312361643834,0
601789,2015-11-30,0.10098302,0.5111778451095038,0
601800,2015-11-30,-0.02259475,0.48482695733873504,0
600545,2015-11-30,-0.05867347,0.5347510608354676,0
601886,2015-11-30,-0.10757254,0.47905172439292937,0
601558,2015-11-30,0.05955335,0.49680639982064123,0
601700,2015-11-30,0.03738318,0.4207084024814038,0
600202,2015-11-30,0.22109158,0.5064387499591729,0
600290,2015-11-30,0.06865465,0.5233704972491297,0
600475,2015-11-30,0.21992925,0.6026882122861424,0
600550,2015-11-30,0.11533587,0.556059335973467,0
600580,2015-11-30,0.08591549,0.47900620950292744,0
601179,2015-11-30,0.04287902,0.47805388610945043,0
601218,2015-11-30,0.00431034,0.5090231835769747,0
601222,2015-11-30,-0.04074171,0.4788821619520264,0
601727,2015-11-30,0.02760463,0.5087769644496454,0
603806,2015-11-30,0.10867155,0.4771406979322124,0
600151,2015-11-30,0.00406174,0.5267724880208244,0
600401,2015-11-30,0.01694915,0.3967211133249711,0
600405,2015-11-30,-0.00711744,0.4598310910559689,0
600406,2015-11-30,0.08241402,0.46284933657795313,0
600537,2015-11-30,-0.07530864,0.48185963146780064,0
600869,2015-11-30,-0.03242148,0.4720071687103096,0
600973,2015-11-30,-0.03433208,0.481332250967547,0
600379,2015-11-30,0.0,0.5007897472955918,0
601567,2015-11-30,0.01133333,0.5168378112957578,0
603606,2015-11-30,-0.04449267,0.5771325450066322,0
600312,2015-11-30,0.06035889,0.5470393640199167,0
600525,2015-11-30,-0.03187661,0.4401895304523874,0
600875,2015-11-30,0.00516224,0.4887813533282287,0
601616,2015-11-30,0.31450382,0.532732654144202,0
601908,2015-11-30,0.02366127,0.4801049883981533,0
600416,2015-11-30,0.05819296,0.4674190342284835,0
601877,2015-11-30,-0.05531136,0.4419151947707486,0
603100,2015-11-30,0.00165654,0.5790404415184226,0
603333,2015-11-30,0.09442548,0.5280867202970604,0
600192,2015-11-30,0.09766454,0.5235790308730387,0
600353,2015-11-30,-0.04995197,0.4868831595217474,0
600517,2015-11-30,-0.0982906,0.42866309241381917,0
600089,2015-11-30,0.00770548,0.4681181888935231,0
600885,2015-11-30,0.02398082,0.6091411146474317,0
603988,2015-11-30,0.13256039,0.4895715626317403,0
600268,2015-11-30,0.02164948,0.4965122686206445,0
600468,2015-11-30,0.11586902,0.610568523463568,0
600590,2015-11-30,0.0740233,0.5068109963611488,0
600847,2015-11-30,0.0,0.5001344766096368,0
601012,2015-11-30,-0.00727273,0.40861595881869006,0
600110,2015-11-30,-0.29715949999999997,0.4994706794430615,0
600112,2015-11-30,-0.23330284,0.4022556596102679,0
601126,2015-11-30,-0.07777778,0.5562845406801665,0
600200,2015-11-30,0.0,0.4950425189513988,0
600275,2015-11-30,-0.07523511,0.5291828633624138,0
600277,2015-11-30,-0.04726891,0.573736835911113,0
600421,2015-11-30,0.15773354,0.505811347285029,0
600556,2015-11-30,0.13643997,0.4768356347058913,0
600851,2015-11-30,0.02797203,0.5081636611342837,0
600892,2015-11-30,0.11946619,0.46563320122511803,0
600811,2015-11-30,0.05853659,0.5009873414195374,0
600817,2015-11-30,0.0,0.49600583073430093,0
600818,2015-11-30,-0.08434526,0.5051682904079761,0
600149,2015-11-30,0.02141901,0.5208853280672328,0
600212,2015-11-30,0.1890595,0.5307841886559382,0
600733,2015-11-30,0.11346766,0.5169756533214961,0
600133,2015-11-30,0.08035714,0.5074158827426046,0
600136,2015-11-30,-0.12514029,0.44861503554610294,0
600620,2015-11-30,0.07628438,0.4988191938214681,0
600624,2015-11-30,0.02119927,0.49261284075523826,0
600883,2015-11-30,0.17459283,0.5405243021585605,0
600175,2015-11-30,0.24655172,0.5175976623641186,0
600207,2015-11-30,0.12748092,0.4729934085083611,0
600419,2015-11-30,0.13800905,0.5485810927248626,0
600701,2015-11-30,-0.13013450000000001,0.45918542906467796,0
600051,2015-11-30,0.1191885,0.5118869638515646,0
600053,2015-11-30,0.29374174,0.48938908540244286,0
600770,2015-11-30,0.23864407,0.509473421113871,0
600083,2015-11-30,0.01981982,0.4864409039950153,0
600634,2015-11-30,0.00559441,0.5538587876212562,0
600730,2015-11-30,-0.20045872,0.46211646148943614,0
600884,2015-11-30,0.13772108,0.5189512023440462,0
600260,2015-11-30,-0.03550678,0.47984307973258206,0
600603,2015-11-30,0.0,0.5090892629155179,0
600608,2015-11-30,0.17869034,0.5460425516387251,0
600846,2015-11-30,0.05189094,0.5049987176109019,0
600113,2015-11-30,0.26342711,0.5387786845881851,0
600234,2015-11-30,0.17766204,0.5056756843280468,0
600358,2015-11-30,0.06516291,0.5152985707801065,0
600754,2015-11-30,0.02866306,0.3699510690882849,0
601007,2015-11-30,-0.04283054,0.531685522572596,0
600138,2015-11-30,0.20216606,0.48331963740785033,0
600258,2015-11-30,0.61132075,0.4890907433111763,0
600706,2015-11-30,0.22585589999999997,0.5006874343546542,0
600749,2015-11-30,0.0,0.4835320904368088,0
603099,2015-11-30,0.10225141,0.5294136571642626,0
600054,2015-11-30,0.12482134,0.513133048832981,0
600640,2015-11-30,0.01,0.5138539704351969,0
600593,2015-11-30,0.37664077,0.5088536888272962,0
601888,2015-11-30,0.18643729,0.5136736490144347,0
600581,2015-11-30,0.16568047,0.4495920408560877,0
601003,2015-11-30,-0.02132701,0.5490916962454299,0
601005,2015-11-30,0.06818182,0.5030287153200868,0
600282,2015-11-30,-0.03647416,0.5438926711820645,0
600569,2015-11-30,0.04290429,0.552680598764607,0
600782,2015-11-30,0.07007576,0.5833784603447822,0
600784,2015-11-30,-0.0022779,0.5105747608370603,0
600005,2015-11-30,0.00872093,0.49285616159604423,0
600507,2015-11-30,-0.01453958,0.5287152542315791,0
600010,2015-11-30,-0.03733333,0.4431609879490738,0
600126,2015-11-30,0.04780362,0.5242002307768686,0
600307,2015-11-30,-0.04488778,0.4699703067253318,0
600019,2015-11-30,0.01824818,0.4896707565322247,0
600399,2015-11-30,-0.05639476,0.4847187767600201,0
600022,2015-11-30,0.02640264,0.496710963649285,0
600117,2015-11-30,0.28597786,0.5463568540654623,0
600231,2015-11-30,0.08571429,0.483812648485833,0
600808,2015-11-30,-0.03963415,0.4847553011349721,0
601009,2015-11-30,0.04424779,0.5280118112149814,0
600036,2015-11-30,0.04593023,0.49511698062338905,0
601288,2015-11-30,0.02539683,0.49602642387168805,0
601328,2015-11-30,0.00782473,0.5131894597607797,0
601398,2015-11-30,-0.00865801,0.5295865708366781,0
601988,2015-11-30,-0.024330900000000003,0.48433083642613795,0
601939,2015-11-30,0.0017331,0.5396751052760624,0
601818,2015-11-30,-0.02078522,0.5517982894597852,0
600000,2015-11-30,-0.02037534,0.3959248625297292,0
601998,2015-11-30,-0.00550964,0.5350172226465608,0
600015,2015-11-30,0.09665763,0.5037290539835738,0
600016,2015-11-30,0.1170336,0.49136847357783153,0
601166,2015-11-30,0.09073482,0.4337163125301251,0
601169,2015-11-30,0.13592233,0.48664236778652786,0
