ticker,tradeDate,real_return,pred,chs_factor
600187,2011-08-31,-0.18216561,0.5121929081992166,0
600236,2011-08-31,-0.12929293,0.49915951600870934,0
600333,2011-08-31,0.07212056,0.5191606754770061,0
600509,2011-08-31,-0.08188825,0.502289873845783,0
600157,2011-08-31,-0.0681672,0.5354411184020986,0
600381,2011-08-31,-0.19011407,0.4720876267834196,0
600652,2011-08-31,-0.11500701,0.47312690355198833,0
600721,2011-08-31,-0.2050257,0.5082239799899684,0
600792,2011-08-31,-0.11207472,0.5100645035955262,0
600395,2011-08-31,-0.01737452,0.5020401905117934,0
600532,2011-08-31,-0.10360029,0.49997190224533067,0
600583,2011-08-31,0.06871609,0.4804333500846802,0
601001,2011-08-31,0.00929368,0.5171612678698156,0
601699,2011-08-31,-0.07801642,0.4898705392958359,0
600403,2011-08-31,-0.12427125,0.5711873738419511,0
600408,2011-08-31,-0.14856229999999998,0.5327237287635094,0
600714,2011-08-31,-0.25634644,0.535976201315367,0
600971,2011-08-31,-0.0858932,0.45324834540987385,0
601918,2011-08-31,0.02575107,0.5290982441297564,0
600740,2011-08-31,-0.09886792,0.4810776920746544,0
600882,2011-08-31,-0.20743243,0.49186757233457995,0
601101,2011-08-31,-0.02563122,0.46899290590065795,0
601666,2011-08-31,0.12169736,0.4727959633300263,0
600546,2011-08-31,-0.10688989,0.5303167115348578,0
600179,2011-08-31,-0.12105712,0.48590446440330765,0
601808,2011-08-31,0.01848049,0.5100526646577105,0
601898,2011-08-31,-0.0839304,0.48602177311178446,0
600121,2011-08-31,0.02054795,0.5373428937435473,0
600123,2011-08-31,-0.04159292,0.47907132849004214,0
600997,2011-08-31,-0.07002801,0.4945201689038423,0
600392,2011-08-31,-0.21507937,0.5303867313050643,0
600397,2011-08-31,-0.12671457,0.5081064429174458,0
601088,2011-08-31,-0.05974026,0.4439081352850437,0
600188,2011-08-31,-0.03773585,0.4550873926340727,0
600348,2011-08-31,-0.09302326,0.4448961345827071,0
600508,2011-08-31,-0.02205259,0.48597111887858985,0
601857,2011-08-31,0.01556857,0.47207313045364263,0
600172,2011-08-31,-0.21334855,0.45571547275171537,0
600202,2011-08-31,-0.07352941,0.4958463161429946,0
600375,2011-08-31,-0.13211979,0.5367828062150901,0
600382,2011-08-31,-0.18181818,0.45473936180689484,0
600388,2011-08-31,-0.10099010000000001,0.5404810705499289,0
600475,2011-08-31,-0.11944444,0.5157218192808029,0
600984,2011-08-31,-0.1087963,0.4974760859466161,0
601369,2011-08-31,-0.14098613,0.4815388197063372,0
601717,2011-08-31,-0.20161551,0.4893033709986354,0
600031,2011-08-31,-0.10773994,0.4536194923847272,0
600290,2011-08-31,-0.15568289999999999,0.5269320130744277,0
600537,2011-08-31,-0.16997254,0.5006743338120565,0
600550,2011-08-31,-0.1164557,0.47484396696896525,0
600580,2011-08-31,-0.13316261,0.4431115474702204,0
600582,2011-08-31,-0.10556622,0.5140890886842356,0
600610,2011-08-31,-0.02615385,0.5197801460719764,0
601177,2011-08-31,-0.16334072,0.4860455257363779,0
601179,2011-08-31,-0.02434457,0.4681964807066095,0
601727,2011-08-31,0.01854975,0.5384538566743285,0
600151,2011-08-31,-0.08489635,0.5251368766373528,0
600243,2011-08-31,-0.05739796,0.49861830331625834,0
600320,2011-08-31,0.04220183,0.5218444445986474,0
600405,2011-08-31,-0.18352941,0.4817966825305206,0
600406,2011-08-31,-0.0947205,0.5103816939721023,0
600566,2011-08-31,-0.06025267,0.5552881684449185,0
600710,2011-08-31,-0.15634518,0.5033031181958956,0
600815,2011-08-31,-0.09597742,0.4597171059974619,0
600869,2011-08-31,-0.07402913,0.537604552858736,0
600169,2011-08-31,-0.12097812,0.4995770448039553,0
600218,2011-08-31,-0.07134503,0.48783382581896007,0
600379,2011-08-31,-0.18952381,0.49284361996348147,0
600560,2011-08-31,-0.14206897,0.5179328345832148,0
600973,2011-08-31,-0.14996889,0.509036421476736,0
601106,2011-08-31,0.01790281,0.4783320879518417,0
600312,2011-08-31,-0.00242718,0.482959440687804,0
600416,2011-08-31,0.020449900000000003,0.5381800567642291,0
600481,2011-08-31,-0.17827529,0.4828653000963809,0
600520,2011-08-31,-0.16086957,0.5236428581045381,0
600525,2011-08-31,-0.05346294,0.4999501101647437,0
600526,2011-08-31,-0.09222133,0.5220764823909579,0
600558,2011-08-31,-0.07554226,0.5205001893602732,0
600577,2011-08-31,-0.09351145,0.5527401385116327,0
600875,2011-08-31,-0.05627887,0.4833832046603434,0
600960,2011-08-31,-0.11783697,0.4987149595549618,0
601877,2011-08-31,-0.12550374,0.5113726014713993,0
600114,2011-08-31,-0.15728716,0.48291798297740435,0
600192,2011-08-31,0.00462963,0.44958555210653395,0
600353,2011-08-31,-0.23518344,0.4399897679735056,0
600501,2011-08-31,-0.07407407,0.5236968844892875,0
600517,2011-08-31,0.0,0.49496168525685175,0
601002,2011-08-31,-0.12939297,0.47502948843313486,0
600089,2011-08-31,-0.01722488,0.4612519587092055,0
600302,2011-08-31,-0.17453505,0.5239733555240188,0
600499,2011-08-31,-0.19031607,0.46541766711888793,0
600835,2011-08-31,-0.15361446,0.5018529509099677,0
600992,2011-08-31,0.07734205,0.5114273727182914,0
600165,2011-08-31,-0.04463209,0.4959604785557204,0
600268,2011-08-31,-0.24538893,0.5527226270249854,0
600468,2011-08-31,-0.22351533,0.4921008378887648,0
600592,2011-08-31,-0.10535876,0.4996062973029848,0
600604,2011-08-31,-0.00839161,0.5008225381668813,0
600761,2011-08-31,-0.10260116,0.4769569057911469,0
600765,2011-08-31,-0.20220299,0.4747248048904852,0
600841,2011-08-31,0.12464589,0.5279152956158468,0
600843,2011-08-31,-0.15784408,0.49140953719906283,0
600847,2011-08-31,0.01209964,0.5174416972904244,0
600848,2011-08-31,-0.04719764,0.5154874715068591,0
600860,2011-08-31,-0.10055866,0.5122076558550355,0
600862,2011-08-31,-0.2211094,0.4797207466696902,0
601268,2011-08-31,-0.02422907,0.5080079370817432,0
600110,2011-08-31,-0.10154905,0.4564716899468741,0
600112,2011-08-31,-0.22321929,0.4749633755026502,0
600335,2011-08-31,-0.11641113,0.5172051299205115,0
600346,2011-08-31,-0.12981199999999998,0.522079003497987,0
600806,2011-08-31,-0.16719915,0.49465242542538307,0
600250,2011-08-31,-0.14212548,0.5395153139832951,0
600655,2011-08-31,-0.20188195,0.47474014986004714,0
600729,2011-08-31,-0.13164666,0.5362963662298924,0
600790,2011-08-31,-0.15802469,0.49956191537272615,0
600891,2011-08-31,-0.09598854,0.47700131221871506,0
600981,2011-08-31,-0.13395639,0.4792720453569809,0
600278,2011-08-31,-0.07965554,0.5003911584939567,0
600723,2011-08-31,-0.14611547,0.5166681652537986,0
600755,2011-08-31,-0.08128544,0.5201056147522999,0
600856,2011-08-31,-0.04857621,0.5224735255980982,0
600857,2011-08-31,-0.18640955,0.4713372841404606,0
600858,2011-08-31,-0.21784777,0.5054315207468048,0
600859,2011-08-31,-0.10652123,0.5212004975004183,0
600241,2011-08-31,-0.20944402,0.504641277986804,0
600247,2011-08-31,-0.25302826,0.46455274130466934,0
600327,2011-08-31,-0.18113612,0.5002018630290297,0
600712,2011-08-31,-0.15092502,0.4314444767819873,0
600785,2011-08-31,-0.17519323,0.5504895472235918,0
600814,2011-08-31,-0.09259259,0.5241282487497994,0
601933,2011-08-31,-0.1078195,0.5242404485550964,0
600280,2011-08-31,-0.08964286,0.5169758570253709,0
600287,2011-08-31,-0.24,0.49937236941233626,0
600361,2011-08-31,-0.15513126,0.5279870655680636,0
600822,2011-08-31,-0.08780488,0.5102965307268991,0
600824,2011-08-31,-0.08126036,0.4763853851632505,0
600826,2011-08-31,-0.15397776,0.49282260743379713,0
600827,2011-08-31,-0.14096916,0.5129363475276765,0
600828,2011-08-31,-0.2389313,0.5176609904907954,0
600415,2011-08-31,-0.20773381,0.4719150712245094,0
600682,2011-08-31,-0.16799205,0.5246651172573591,0
600704,2011-08-31,-0.19402985,0.5144832079088489,0
600821,2011-08-31,-0.11631664,0.48207667294040146,0
600056,2011-08-31,-0.20681731,0.5496113954306041,0
600058,2011-08-31,-0.16215253,0.46800377363981466,0
600122,2011-08-31,-0.0972973,0.5102341259562172,0
600128,2011-08-31,-0.14771904,0.47161788697137974,0
600500,2011-08-31,-0.06712173,0.49165191911832573,0
600515,2011-08-31,-0.00909091,0.4950711563491612,0
600774,2011-08-31,-0.08722359,0.5361203068117371,0
600778,2011-08-31,-0.15971731,0.48857801833665687,0
600120,2011-08-31,-0.16389812,0.5209936684125568,0
600306,2011-08-31,-0.01328502,0.49073598146440495,0
600628,2011-08-31,-0.06236324,0.48182591341465325,0
600735,2011-08-31,0.0,0.4850139771931687,0
600738,2011-08-31,0.12039312,0.4654656121779707,0
600838,2011-08-31,-0.13230036,0.48562752268212317,0
600605,2011-08-31,0.01801802,0.4847911602251149,0
600693,2011-08-31,-0.11055276,0.4450005020375596,0
600694,2011-08-31,-0.12779345,0.4478828723614712,0
600697,2011-08-31,-0.09545141,0.5421591617894779,0
600861,2011-08-31,-0.04315789,0.498398987123652,0
600865,2011-08-31,-0.01419355,0.5054949127298685,0
600311,2011-08-31,-0.22347154,0.5296088907140764,0
600980,2011-08-31,-0.07198748,0.5063263130550365,0
600531,2011-08-31,-0.23302412,0.5283954970016621,0
600146,2011-08-31,-0.24626866,0.5004542454439782,0
601958,2011-08-31,-0.14048165,0.48687823443898287,0
600219,2011-08-31,-0.07729469,0.4994933902967779,0
600362,2011-08-31,-0.18968134,0.48938435348213616,0
600366,2011-08-31,-0.0693021,0.4366539702523489,0
600489,2011-08-31,-0.19827276,0.48162173504556893,0
600255,2011-08-31,-0.05757576,0.5241814187859964,0
600259,2011-08-31,-0.11656738,0.5326851107124175,0
600478,2011-08-31,0.0,0.49778981026520097,0
600490,2011-08-31,-0.15041494,0.5102914644546196,0
600547,2011-08-31,-0.18987078,0.4938945082199248,0
600961,2011-08-31,-0.10231924,0.4952508577061406,0
600330,2011-08-31,-0.15892857,0.4983478248141178,0
600331,2011-08-31,-0.04957397,0.45248748895251634,0
600338,2011-08-31,-0.25417299,0.5030269961772389,0
600459,2011-08-31,-0.14742758,0.5431189755916068,0
600516,2011-08-31,-0.02908587,0.47880977211728537,0
600673,2011-08-31,-0.15138282,0.5132991968909374,0
601899,2011-08-31,-0.19029851,0.47916630518792236,0
600497,2011-08-31,-0.11051081,0.48900115815771766,0
600549,2011-08-31,-0.12510994,0.5012063568251635,0
600888,2011-08-31,-0.15263572,0.49272562778068196,0
601600,2011-08-31,-0.11860718,0.5300788352376283,0
600390,2011-08-31,-0.12253829,0.48921257375174815,0
600456,2011-08-31,-0.12035459,0.49742805169966664,0
600595,2011-08-31,-0.14239129999999997,0.4976448652592092,0
600768,2011-08-31,-0.09262295,0.4862879489277779,0
601168,2011-08-31,-0.09224012,0.45803630931533845,0
600111,2011-08-31,-0.09806494,0.49804597035643816,0
600139,2011-08-31,-0.05707196,0.5035556890911335,0
600432,2011-08-31,-0.11568525,0.5173589724360971,0
600373,2011-08-31,-0.14902943,0.5157157867801828,0
600386,2011-08-31,0.00981595,0.49426597177310755,0
600410,2011-08-31,-0.01339286,0.5404492041664908,0
600571,2011-08-31,-0.13180516,0.49582625096085153,0
600728,2011-08-31,-0.17718237,0.534588918443671,0
600797,2011-08-31,-0.11755486,0.5077610293062748,0
600037,2011-08-31,-0.08777429,0.473848686764611,0
600271,2011-08-31,-0.10116473,0.4640651535487018,0
600536,2011-08-31,-0.11084482,0.5198528326577205,0
600551,2011-08-31,0.01154529,0.49840309699828167,0
600588,2011-08-31,-0.07503126,0.4635128360750656,0
600756,2011-08-31,-0.11558219,0.5322129891204274,0
600757,2011-08-31,0.07990315,0.522206735650366,0
600718,2011-08-31,-0.13872255,0.4975101330686539,0
600446,2011-08-31,-0.15755932,0.5255756805238865,0
600637,2011-08-31,-0.08095238,0.5029398632559756,0
600825,2011-08-31,-0.04594181,0.516652254759073,0
600880,2011-08-31,-0.10891813,0.4863496454044019,0
600476,2011-08-31,-0.18571429,0.5010667184207379,0
600570,2011-08-31,-0.09592641,0.5195992444092572,0
601098,2011-08-31,-0.00640342,0.5118758081359686,0
601999,2011-08-31,-0.09013398,0.5149180604572697,0
600088,2011-08-31,-0.13483146,0.47868254820428374,0
600455,2011-08-31,0.0,0.49984514756258774,0
600050,2011-08-31,0.0513347,0.4556080785593951,0
600831,2011-08-31,-0.14421416,0.4701048729557418,0
600832,2011-08-31,-0.06099518,0.5008463989859744,0
601801,2011-08-31,-0.0255102,0.5341666030323958,0
600845,2011-08-31,-0.07865893,0.5182115093337671,0
600804,2011-08-31,-0.19607843,0.4598967379564357,0
600477,2011-08-31,-0.14742698,0.4609858691623026,0
600986,2011-08-31,-0.22398844,0.48845536146803326,0
600039,2011-08-31,-0.14757709,0.49001355123111995,0
600291,2011-08-31,-0.16569201,0.49997014959030744,0
600539,2011-08-31,-0.17978848,0.5445205159031343,0
600552,2011-08-31,-0.17362637,0.49667315350769087,0
600585,2011-08-31,-0.22487607,0.4602484516151314,0
600586,2011-08-31,-0.19354839,0.49233355154427966,0
600720,2011-08-31,-0.17296919,0.49530496480528863,0
600853,2011-08-31,-0.03473945,0.5301114029181594,0
601186,2011-08-31,-0.08438819,0.5164183978356846,0
600145,2011-08-31,-0.09731544,0.5447315259505707,0
600248,2011-08-31,-0.14327485,0.46778029580809954,0
600321,2011-08-31,-0.13754045,0.5414898930450354,0
600326,2011-08-31,-0.19823789,0.48131557974722944,0
600502,2011-08-31,-0.18644068,0.4757781779472,0
600562,2011-08-31,0.01929348,0.49198855330052066,0
600668,2011-08-31,-0.18233851,0.4910580307368713,0
600819,2011-08-31,-0.1918239,0.49491489805829075,0
600970,2011-08-31,-0.13005799,0.4798620728638931,0
601390,2011-08-31,-0.07643312,0.5066907953547085,0
600217,2011-08-31,-0.17345133,0.5183399898702922,0
600284,2011-08-31,-0.17456359,0.48857210365868375,0
600449,2011-08-31,-0.14848595,0.5064717631487102,0
600820,2011-08-31,-0.07991361,0.47073168225970785,0
600881,2011-08-31,-0.18873239,0.4874239645825771,0
601618,2011-08-31,-0.03184713,0.49943206085794106,0
600318,2011-08-31,-0.17872570000000002,0.5295665145610949,0
600528,2011-08-31,-0.08346213,0.543711018910929,0
600876,2011-08-31,-0.19238683,0.4829402282974544,0
601668,2011-08-31,-0.03428571,0.46911224771160565,0
600170,2011-08-31,-0.22053232,0.48997123903857204,0
600293,2011-08-31,0.12279355,0.4912933061033248,0
600425,2011-08-31,-0.21392476,0.49480708942532825,0
600512,2011-08-31,-0.13272311,0.5301974262534569,0
600678,2011-08-31,0.23608445,0.5168590240273154,0
600068,2011-08-31,-0.17846154,0.4541317538445032,0
600491,2011-08-31,-0.02135922,0.5219400658921377,0
600496,2011-08-31,-0.12121212,0.5025453546041707,0
600629,2011-08-31,-0.16150442,0.5122408614587346,0
601117,2011-08-31,-0.15745192,0.4903919616431388,0
600263,2011-08-31,-0.0111576,0.5048299003522867,0
600545,2011-08-31,-0.12840909,0.46347171554823635,0
600801,2011-08-31,-0.24967489999999998,0.5187103637408157,0
600802,2011-08-31,-0.14734089,0.5253710233154811,0
600793,2011-08-31,-0.11088573,0.5090240813575163,0
600612,2011-08-31,-0.15066079,0.5200843015094792,0
600103,2011-08-31,-0.13189448,0.4788341711396602,0
600978,2011-08-31,-0.12477396,0.4404861706626631,0
600210,2011-08-31,-0.04832714,0.4902283265978575,0
600433,2011-08-31,0.01732102,0.521124510304916,0
600567,2011-08-31,-0.11622807,0.5170048315973682,0
600963,2011-08-31,-0.14064698,0.46393382319627335,0
600966,2011-08-31,-0.09167842,0.5170513826443032,0
600356,2011-08-31,-0.21115974,0.4522570122043141,0
600069,2011-08-31,-0.12914286,0.44718425050309163,0
600086,2011-08-31,-0.25778458,0.5341997782015563,0
600308,2011-08-31,-0.11507937,0.5114282602100206,0
600836,2011-08-31,-0.12189860000000001,0.47800896227469325,0
600163,2011-08-31,-0.00657895,0.4411449100417586,0
600462,2011-08-31,-0.08034188,0.5342938155767513,0
600599,2011-08-31,-0.0867679,0.4742917495671574,0
600135,2011-08-31,-0.05846529,0.4873414011808549,0
600235,2011-08-31,-0.12894737,0.5117134412424653,0
600337,2011-08-31,-0.20322817,0.4469966334149646,0
600439,2011-08-31,-0.15799804,0.5113564861860115,0
600983,2011-08-31,-0.12712623,0.49938036937094055,0
600619,2011-08-31,-0.10418695,0.4938152753197158,0
600854,2011-08-31,-0.14598540000000002,0.5031543167039012,0
600870,2011-08-31,-0.08687943,0.5179700913400384,0
600060,2011-08-31,-0.12293314,0.47000257232984377,0
600839,2011-08-31,-0.09722222,0.47636274509010185,0
600690,2011-08-31,-0.18181818,0.49211058717056144,0
600234,2011-08-31,-0.12461059,0.5227504814913774,0
600336,2011-08-31,-0.0248062,0.4971250698213556,0
600030,2011-08-31,-0.07559573,0.44028691784862256,0
600036,2011-08-31,-0.06666667,0.4455825833484679,0
600109,2011-08-31,-0.10681818,0.4853997203581633,0
601009,2011-08-31,-0.01813785,0.5008422107420176,0
601288,2011-08-31,-0.05747126,0.5013813436837325,0
600369,2011-08-31,-0.06760316,0.374092714262028,0
600816,2011-08-31,-0.26253954,0.5372449422798078,0
601328,2011-08-31,-0.05882353,0.4742079588607863,0
601398,2011-08-31,-0.03864734,0.5110465196014381,0
601939,2011-08-31,-0.04139434,0.49414570432620514,0
601988,2011-08-31,-0.05,0.508226005699681,0
600733,2011-08-31,-0.05818966,0.5383664791313275,0
600747,2011-08-31,-0.18668407,0.5966571245552356,0
601628,2011-08-31,-0.07470182,0.5143329363917317,0
601788,2011-08-31,0.03082192,0.49190713183526263,0
601818,2011-08-31,-0.04220779,0.5117891001316557,0
600000,2011-08-31,-0.08073197,0.4440913726550363,0
600783,2011-08-31,-0.22540984,0.5668968585409102,0
601099,2011-08-31,-0.0290404,0.372058005557853,0
601318,2011-08-31,-0.17277493,0.4470217395027226,0
601998,2011-08-31,-0.03587444,0.4920489553045004,0
601688,2011-08-31,-0.03488372,0.508963089536268,0
600635,2011-08-31,-0.05420561,0.5325099111321726,0
600643,2011-08-31,-0.09713024,0.5943088529819659,0
600739,2011-08-31,-0.09890777,0.5355568922662571,0
600830,2011-08-31,-0.14033366,0.5778999162935496,0
600837,2011-08-31,-0.0173913,0.47709004082173573,0
600999,2011-08-31,-0.0556941,0.5178831980663854,0
601377,2011-08-31,-0.12311722,0.48623250958648107,0
601601,2011-08-31,-0.10762548,0.4699282607724338,0
600015,2011-08-31,-0.04079696,0.4417829447572256,0
600016,2011-08-31,-0.07846411,0.4238378477098556,0
601166,2011-08-31,-0.07051763,0.4404279851967503,0
601169,2011-08-31,-0.05623722,0.45738271019650006,0
600209,2011-08-31,-0.021035599999999998,0.5188584349041312,0
600754,2011-08-31,-0.07918782,0.4739605869612976,0
601007,2011-08-31,-0.08108108,0.5257040328558412,0
600358,2011-08-31,-0.12897527,0.49806507827282737,0
600749,2011-08-31,-0.19781631,0.47469903476047876,0
600138,2011-08-31,-0.16192831,0.4553601442771546,0
600258,2011-08-31,-0.15986949,0.4335634576665686,0
600054,2011-08-31,-0.11975717,0.45981885883647894,0
600640,2011-08-31,-0.14313535,0.5074379122628635,0
600593,2011-08-31,0.04363125,0.5239927743532938,0
601888,2011-08-31,-0.15429553,0.5109741401577277,0
600581,2011-08-31,-0.23435115,0.45958339962470407,0
600894,2011-08-31,-0.01842105,0.5522992476235149,0
601003,2011-08-31,-0.08928571,0.5002245445017003,0
601005,2011-08-31,-0.07713499,0.5158393560382776,0
600102,2011-08-31,-0.05844981,0.49491973159051533,0
600782,2011-08-31,-0.12852665,0.5093608389875761,0
600784,2011-08-31,-0.03739003,0.5483595590482211,0
600282,2011-08-31,-0.09848485,0.4871794741868171,0
600569,2011-08-31,-0.05919003,0.4867247112315368,0
600005,2011-08-31,-0.07042254,0.4976807304435702,0
600295,2011-08-31,-0.0838635,0.48387926277445714,0
600507,2011-08-31,-0.16423358,0.4983338400623076,0
600126,2011-08-31,-0.05773196,0.5297055063439794,0
600307,2011-08-31,-0.14234234,0.4976415704150538,0
600010,2011-08-31,-0.15629742,0.4442582699933197,0
600019,2011-08-31,-0.03591682,0.45303990432299335,0
600399,2011-08-31,-0.16666667,0.5070311100315794,0
600022,2011-08-31,-0.04032258,0.4908451899721133,0
600117,2011-08-31,-0.10439024,0.5099029166835081,0
600231,2011-08-31,-0.19732034,0.5334751255840908,0
600808,2011-08-31,-0.06291391,0.4780720756612643,0
