ticker,tradeDate,real_return,pred,chs_factor
600408,2015-04-30,0.0,0.48281519012958046,0
600532,2015-04-30,0.5486151999999999,0.5341408348435379,0
600714,2015-04-30,0.06680441,0.5743305227248507,0
600971,2015-04-30,-0.035,0.5200338303618345,0
601225,2015-04-30,0.04154303,0.4802411103337975,0
601969,2015-04-30,0.31338746,0.4640822321359306,0
601918,2015-04-30,-0.04214559,0.45985658901059245,0
600740,2015-04-30,0.18036529999999998,0.48750544300915777,0
600882,2015-04-30,0.20900901,0.5172843884275393,0
601101,2015-04-30,-0.00278293,0.4846573010579838,0
601666,2015-04-30,-0.01335113,0.48326283412208193,0
600179,2015-04-30,1.51904762,0.4637114712332662,0
600546,2015-04-30,-0.02339901,0.4691058485717674,0
600871,2015-04-30,-0.10728745,0.4495217527275821,0
600193,2015-04-30,0.96115819,0.4868428060489206,0
600295,2015-04-30,0.04781533,0.5478513986583737,0
601808,2015-04-30,-0.058030700000000005,0.43922806823041943,0
601898,2015-04-30,-0.09748083,0.4745196407156987,0
600121,2015-04-30,0.07266436,0.5520979199290967,0
600123,2015-04-30,0.02959095,0.5173093598939066,0
600997,2015-04-30,-0.03271028,0.5523558595200275,0
600397,2015-04-30,0.01422222,0.47335777741893187,0
601015,2015-04-30,0.51791713,0.530117454516148,0
601088,2015-04-30,-0.09467195,0.49199593167213806,0
600188,2015-04-30,-0.10457921,0.5467011801712279,0
600348,2015-04-30,-0.07282416,0.46643827889402495,0
600508,2015-04-30,-0.01294033,0.5249465229337246,0
601857,2015-04-30,-0.10978342,0.4941569069104871,0
600172,2015-04-30,0.79735318,0.4819067396143923,0
600375,2015-04-30,0.06898817,0.4998672816282702,0
600382,2015-04-30,0.06750547,0.47845140605940256,0
600388,2015-04-30,0.37154238,0.42520499641669524,0
600984,2015-04-30,0.24368932,0.5544062236466615,0
601369,2015-04-30,0.04861111,0.48553750741482204,0
601717,2015-04-30,0.13903743,0.4839359968843601,0
600582,2015-04-30,-0.01786512,0.4734457673984559,0
600894,2015-04-30,0.02674764,0.4669481908635286,0
601177,2015-04-30,0.17116358,0.5150767333399233,0
603011,2015-04-30,0.00851852,0.5310602091300481,0
600031,2015-04-30,0.25433526,0.5187815748961333,0
600243,2015-04-30,0.27446301,0.5214757453323247,0
600320,2015-04-30,0.01275239,0.4813261422464967,0
600710,2015-04-30,0.13661972,0.5287860039525474,0
600815,2015-04-30,0.1929078,0.4765942981736521,0
601038,2015-04-30,0.01423267,0.5356489064420371,0
600169,2015-04-30,0.11122244,0.5128426801220377,0
600218,2015-04-30,0.08370044,0.4586066031057249,0
600560,2015-04-30,0.24542282,0.532469160265994,0
601766,2015-04-30,-0.07097792,0.4293421251058659,0
603699,2015-04-30,0.28748006,0.4607991978555322,0
600481,2015-04-30,0.45465307,0.4948773872543013,0
600520,2015-04-30,0.39829523,0.5143569947156929,0
600526,2015-04-30,0.30148048,0.43799309555756377,0
600960,2015-04-30,0.38012762,0.52135184346005,0
601100,2015-04-30,0.10581319,0.5761888516611469,0
601106,2015-04-30,0.32319135,0.48493470750060813,0
601608,2015-04-30,3.07751938,0.48892475659902157,0
601798,2015-04-30,0.06051704,0.4924532956062843,0
600501,2015-04-30,0.408308,0.45998383355060934,0
600558,2015-04-30,0.0,0.4690760565302506,0
600577,2015-04-30,0.36784141,0.4876713411005745,0
600579,2015-04-30,0.25616438,0.5152183407909441,0
600967,2015-04-30,0.0,0.4689257594210053,0
601002,2015-04-30,-0.06166087,0.4875620033357306,0
601028,2015-04-30,0.26978456,0.4675402501091621,0
601299,2015-04-30,-0.07923833,0.4492210622645338,0
603111,2015-04-30,0.29100000000000004,0.5173317910710836,0
603308,2015-04-30,0.24628288,0.5099133427135929,0
600835,2015-04-30,0.15239256,0.43322013648881663,0
601313,2015-04-30,0.39232271,0.5525725745044395,0
600302,2015-04-30,0.29155788,0.5274760396942956,0
600495,2015-04-30,-0.02056767,0.4840046235748734,0
600499,2015-04-30,0.09855572,0.48544703634979885,0
600992,2015-04-30,0.13397436,0.5285610661504395,0
603088,2015-04-30,0.39372381,0.543542609796689,0
600165,2015-04-30,0.30590062,0.5034915521133693,0
600262,2015-04-30,0.28681948,0.5129270035861399,0
600592,2015-04-30,0.18251928,0.47707316540420064,0
600765,2015-04-30,0.071777,0.46149081429426614,0
600841,2015-04-30,0.3962766,0.5192847504783709,0
600843,2015-04-30,0.12742561,0.4920955826275854,0
600860,2015-04-30,0.15391381,0.5301088397570952,0
601268,2015-04-30,0.0,0.49273434045368053,0
603169,2015-04-30,0.46539961,0.47287515622389525,0
600346,2015-04-30,0.07174888,0.5258241268125063,0
600761,2015-04-30,0.22872661,0.5029978716162752,0
600806,2015-04-30,0.0,0.4829290120076037,0
600250,2015-04-30,0.5251938,0.47624344465805024,0
600655,2015-04-30,-0.04508393,0.4635662998294773,0
600723,2015-04-30,0.04616725,0.4884543031457105,0
600729,2015-04-30,0.22030769,0.44552159157186416,0
600790,2015-04-30,0.17772747,0.46027541818186274,0
600898,2015-04-30,0.46958457,0.4905730043066718,0
600981,2015-04-30,0.42562724,0.5188546521970032,0
600278,2015-04-30,0.34390651,0.5341137706791301,0
600755,2015-04-30,-0.08333333,0.4668347523399274,0
600857,2015-04-30,0.14307433,0.506268377974699,0
600858,2015-04-30,0.14465938,0.5303061564457465,0
600859,2015-04-30,0.08093822,0.47351366133121736,0
600891,2015-04-30,0.4125,0.5001697243499104,0
600241,2015-04-30,0.41759113,0.5864031742027815,0
600247,2015-04-30,0.56877898,0.5639893871379961,0
600712,2015-04-30,0.21356275,0.4685160758886927,0
600814,2015-04-30,0.22798742,0.5068644015507647,0
601933,2015-04-30,0.28189117,0.44880783818309505,0
600280,2015-04-30,0.85373609,0.49380582509275334,0
600287,2015-04-30,-0.00453747,0.49255750794234293,0
600327,2015-04-30,0.51617995,0.49321028850811754,0
600361,2015-04-30,0.31111111,0.5284739225571216,0
600785,2015-04-30,0.33727273,0.5054580606099176,0
600822,2015-04-30,0.12201964,0.4683962849785339,0
600821,2015-04-30,0.21361702,0.4929049822363908,0
600824,2015-04-30,0.15529213,0.4804081908149388,0
600826,2015-04-30,-0.02922423,0.4764600346163786,0
600827,2015-04-30,0.02676399,0.4334879699255126,0
600828,2015-04-30,0.0,0.4776089802382056,0
600122,2015-04-30,0.13576353,0.4797877605032438,0
600415,2015-04-30,0.18192064,0.49588833435262974,0
600682,2015-04-30,0.09292599,0.47372343602091493,0
600704,2015-04-30,0.72407883,0.4789828576713377,0
600778,2015-04-30,0.21695761,0.5138145632787786,0
603123,2015-04-30,0.20603774,0.5263563075500761,0
600058,2015-04-30,0.05509314,0.49943720572184264,0
600128,2015-04-30,0.19083527,0.5603678659971773,0
600515,2015-04-30,0.17647059,0.5052150955435025,0
600774,2015-04-30,0.06452802,0.5425921375368058,0
600838,2015-04-30,0.14256757,0.468752328528327,0
601116,2015-04-30,0.05161875,0.5186758541129695,0
600082,2015-04-30,0.06169965,0.5068713332709894,0
600120,2015-04-30,0.23853211,0.4804120322439785,0
600306,2015-04-30,0.35358166,0.5623843006772224,0
600628,2015-04-30,0.0,0.4742296086645872,0
600735,2015-04-30,0.30662917,0.44894902904361655,0
600738,2015-04-30,0.2877907,0.4823375956673853,0
600739,2015-04-30,0.07251656,0.49747729062545176,0
600605,2015-04-30,0.37458379999999997,0.5559496173233011,0
600693,2015-04-30,0.16222222,0.5224889833113937,0
600694,2015-04-30,-0.06809733,0.4858799589228095,0
600697,2015-04-30,-0.04886083,0.5065662995435041,0
600861,2015-04-30,0.23733014,0.524174641793709,0
600865,2015-04-30,0.30024509999999993,0.4875321854387658,0
601010,2015-04-30,-0.00499643,0.4437183902250366,0
600311,2015-04-30,0.13375796,0.4758137826049773,0
600478,2015-04-30,0.37673468,0.4739169224822806,0
600980,2015-04-30,0.25542064,0.5368968757045538,0
600988,2015-04-30,0.20648649,0.4560110845779066,0
600366,2015-04-30,0.24432624,0.46574105756709144,0
600614,2015-04-30,0.0,0.4668495915090513,0
601677,2015-04-30,0.06035059,0.5441746085546766,0
600531,2015-04-30,0.08177445,0.518387141814951,0
600711,2015-04-30,0.18222554,0.47364541495509566,0
601137,2015-04-30,0.15572078,0.5838757344046965,0
601958,2015-04-30,-0.10010031,0.49752835403429113,0
600146,2015-04-30,0.37014315,0.48449439274819794,0
600219,2015-04-30,-0.02702703,0.5099628697290123,0
600362,2015-04-30,0.07665656,0.5029163212905227,0
601388,2015-04-30,0.17520661,0.5051566769619635,0
603993,2015-04-30,-0.07813446,0.4802147569001337,0
600255,2015-04-30,0.04880952,0.4679196256659352,0
600259,2015-04-30,0.0,0.4562318942656774,0
600489,2015-04-30,-0.09981401,0.48004458169849307,0
600961,2015-04-30,-0.13646659,0.48122608651631027,0
603399,2015-04-30,0.38972603,0.5454502214129365,0
600114,2015-04-30,0.08919203,0.5427103407919593,0
600490,2015-04-30,0.0489853,0.4687485502971498,0
600547,2015-04-30,-0.11964231,0.4505851515309015,0
600673,2015-04-30,0.11824643,0.4712391752103471,0
600687,2015-04-30,0.30180043,0.4719114407855216,0
600330,2015-04-30,0.25650794,0.5082919862485387,0
600331,2015-04-30,0.10022026,0.4967484989242117,0
600338,2015-04-30,0.68160978,0.5343498155405142,0
600459,2015-04-30,0.0981572,0.4734701519024227,0
600516,2015-04-30,0.0,0.47080185119317625,0
600549,2015-04-30,0.02691291,0.49100364640422123,0
601899,2015-04-30,0.33015267,0.4796232159319165,0
600390,2015-04-30,0.26283241,0.4904291352793908,0
600497,2015-04-30,-0.06799037,0.4974628772970677,0
600888,2015-04-30,0.10622407,0.5128480408515187,0
601600,2015-04-30,-0.06842105,0.4781164402356255,0
600392,2015-04-30,0.09147425,0.47690378229567243,0
600456,2015-04-30,0.09511568,0.5101127994957622,0
600595,2015-04-30,0.16191562,0.532255732849178,0
600766,2015-04-30,0.10636758,0.4817894022246228,0
600768,2015-04-30,0.40642529,0.5551602259974358,0
601168,2015-04-30,-0.06827644,0.5186213596543781,0
600111,2015-04-30,0.06331793,0.4567279054188794,0
600139,2015-04-30,0.21581451,0.4774558499198273,0
600432,2015-04-30,-0.07862903,0.4747293365657112,0
603688,2015-04-30,0.52289577,0.5445569696546777,0
600373,2015-04-30,0.59246741,0.5173180547765445,0
600386,2015-04-30,0.26322418,0.5483773121432851,0
600576,2015-04-30,0.64069864,0.523875423461939,0
600652,2015-04-30,0.26666667,0.5038887326623327,0
600551,2015-04-30,0.09519849,0.49945222745045637,0
600037,2015-04-30,0.23239896,0.48390648188185187,0
600715,2015-04-30,0.21150592,0.5552600865423631,0
600757,2015-04-30,0.09763101,0.46952100980750505,0
600661,2015-04-30,0.26837568,0.4849810589421642,0
600637,2015-04-30,-0.06008766,0.47523046584603,0
600825,2015-04-30,0.07716837,0.4831684968347323,0
600880,2015-04-30,0.10141695,0.5037037016561204,0
600088,2015-04-30,0.34414194,0.5306438391684903,0
601098,2015-04-30,0.11408851,0.4761257418803772,0
601928,2015-04-30,0.13491604,0.49968027739360427,0
601999,2015-04-30,0.11416781,0.5240395544923558,0
600831,2015-04-30,0.39748715,0.5120405848424925,0
600832,2015-04-30,0.0,0.4835334753578076,0
601929,2015-04-30,0.11066667,0.48988772816975446,0
600633,2015-04-30,0.04794357,0.46938510376035514,0
601801,2015-04-30,0.02271035,0.515138681784512,0
600804,2015-04-30,0.2316534,0.4875548707593483,0
603000,2015-04-30,0.1646281,0.44779412948483055,0
600410,2015-04-30,0.37092158,0.4875668790474316,0
600654,2015-04-30,0.88931684,0.4703460965035878,0
600728,2015-04-30,0.47366721,0.4908539160001418,0
600797,2015-04-30,0.0,0.4745905479875334,0
601519,2015-04-30,-0.17293907,0.41607464971570407,0
600271,2015-04-30,0.59710591,0.4425543557108846,0
600588,2015-04-30,0.42481294,0.46632331041716124,0
600850,2015-04-30,0.54833191,0.5099875033054412,0
600855,2015-04-30,0.39767868,0.48650981593809534,0
600100,2015-04-30,0.40940255,0.4945615112116349,0
600536,2015-04-30,0.39972869,0.49128484109467174,0
600718,2015-04-30,0.14594192,0.48661448288934667,0
600756,2015-04-30,0.0,0.46585203768177985,0
600446,2015-04-30,0.16274792,0.47214472905305166,0
600476,2015-04-30,-0.05727597,0.5544081903670922,0
600570,2015-04-30,-0.02133638,0.4824779871201674,0
600571,2015-04-30,0.74404619,0.46097110408388575,0
600680,2015-04-30,0.08569052,0.5293143811682711,0
600455,2015-04-30,0.30044401,0.5381003212667104,0
600601,2015-04-30,0.14482126,0.5020812386846589,0
600602,2015-04-30,0.0,0.46480060336055967,0
600764,2015-04-30,0.04112808,0.5352438129682282,0
600845,2015-04-30,0.29424832,0.5290155005565201,0
603019,2015-04-30,0.08097106,0.530707077728145,0
600705,2015-04-30,-0.02415094,0.46634045713827965,0
601336,2015-04-30,0.09251347,0.49404187025388985,0
600030,2015-04-30,-0.11612339999999999,0.4841135695709839,0
600109,2015-04-30,0.07630522,0.5004878271440218,0
600816,2015-04-30,0.16611932,0.5271032831838509,0
600369,2015-04-30,-0.04427295,0.480362574823348,0
600783,2015-04-30,0.37005508,0.519408237624012,0
601555,2015-04-30,0.03001154,0.5079540825089977,0
601788,2015-04-30,-0.09777532,0.48637864504376943,0
600747,2015-04-30,0.0,0.47611330272034635,0
601628,2015-04-30,-0.07356805,0.49071826387379897,0
601099,2015-04-30,0.05369798,0.5103565588690261,0
601318,2015-04-30,-0.03631852,0.4908183921830759,0
600291,2015-04-30,0.07330483,0.5720895512741251,0
600830,2015-04-30,-0.01448401,0.5418416068177159,0
600837,2015-04-30,-0.09961552,0.4428055842698805,0
601688,2015-04-30,0.0030896,0.5158595461860492,0
601901,2015-04-30,-0.08747515,0.5117217789014347,0
600635,2015-04-30,0.41170621,0.5099879622340928,0
600643,2015-04-30,0.19069297,0.5284924065380912,0
600999,2015-04-30,-0.17394589,0.4738881600837627,0
601377,2015-04-30,-0.07475022,0.49937192046094275,0
601601,2015-04-30,-0.07438254,0.5047441082035219,0
600720,2015-04-30,-0.03319149,0.48874893657737745,0
601636,2015-04-30,0.06719717,0.5648909918126259,0
600552,2015-04-30,0.31532902,0.5135865156667824,0
600585,2015-04-30,0.07572569999999999,0.4906282409359191,0
600586,2015-04-30,0.38041734,0.48477816260077694,0
600321,2015-04-30,0.19368723,0.4679694433268451,0
600539,2015-04-30,0.37741313,0.5375869611198845,0
600819,2015-04-30,0.01407212,0.485139790657833,0
600145,2015-04-30,0.0,0.49572536662565453,0
600449,2015-04-30,-0.00215054,0.5025900966950932,0
600668,2015-04-30,0.11449942,0.49801453006386276,0
600318,2015-04-30,0.19727891,0.5091978382408954,0
600881,2015-04-30,0.33451015,0.5108718792108796,0
600678,2015-04-30,0.14591525,0.5129976242866453,0
600876,2015-04-30,0.44784314,0.5514969406700919,0
601992,2015-04-30,-0.08862745,0.44909946873581225,0
600293,2015-04-30,1.85376045,0.47252694511615345,0
600425,2015-04-30,0.00726895,0.46417636871088663,0
600629,2015-04-30,-0.00248687,0.47272074594551033,0
600801,2015-04-30,-0.03633361,0.5112668471251777,0
600802,2015-04-30,-0.018565400000000003,0.49839912894746624,0
600793,2015-04-30,0.13137033,0.5750200577298958,0
600612,2015-04-30,0.03163842,0.4729766917849417,0
600103,2015-04-30,0.35982009,0.46553065577692776,0
600978,2015-04-30,0.11805122,0.4651051152439823,0
600210,2015-04-30,0.24025157,0.46245004928683114,0
600567,2015-04-30,0.14790287,0.5334084196949843,0
601996,2015-04-30,0.24571799,0.5184184488234155,0
600135,2015-04-30,0.59740991,0.5033620572488203,0
600963,2015-04-30,0.0,0.49103985712319764,0
601515,2015-04-30,0.46318290000000006,0.47673370199636056,0
600966,2015-04-30,0.0994575,0.48556837752334375,0
600308,2015-04-30,0.11396469,0.5226287616057664,0
600356,2015-04-30,0.16828194,0.5652419942631524,0
600836,2015-04-30,0.26552563,0.5039914460398712,0
600069,2015-04-30,0.05023548,0.5006560552418092,0
600086,2015-04-30,0.0,0.47297534625812293,0
600433,2015-04-30,0.18880015,0.4759935933716056,0
600462,2015-04-30,0.31673307,0.4579851804209858,0
600599,2015-04-30,0.0,0.47224588184859667,0
600235,2015-04-30,0.40569106,0.4689354808045131,0
600337,2015-04-30,0.06733167,0.49411062936474687,0
600439,2015-04-30,0.29254571,0.49168109167591956,0
603008,2015-04-30,0.1778001,0.518061248960618,0
600983,2015-04-30,-0.00188324,0.4615867524973942,0
600619,2015-04-30,0.1201248,0.5847100977596769,0
600854,2015-04-30,0.18795181,0.5345827754067896,0
603366,2015-04-30,0.53310952,0.5316420311891239,0
600870,2015-04-30,0.0,0.4835233538546526,0
600839,2015-04-30,0.05610973,0.46163429907847525,0
600060,2015-04-30,0.18497965,0.4279204427940312,0
600690,2015-04-30,0.08262634,0.4919389992304301,0
600336,2015-04-30,0.29265537,0.4987496035257415,0
600986,2015-04-30,0.80169407,0.5104862938299096,0
600209,2015-04-30,0.0,0.4704578588918505,0
600477,2015-04-30,0.12633181,0.5008602025917342,0
600610,2015-04-30,0.40837283,0.5541562583330066,0
600853,2015-04-30,0.19316843,0.5625154475336428,0
601186,2015-04-30,-0.17847249999999998,0.47205235638774934,0
600039,2015-04-30,-0.06138107,0.503296349632481,0
600248,2015-04-30,0.2611251,0.5603660867684426,0
600326,2015-04-30,0.01803711,0.4789447469789958,0
600970,2015-04-30,0.0,0.5047288089431937,0
601226,2015-04-30,0.28789127,0.5191542741437671,0
601390,2015-04-30,-0.15954951,0.45378212514530025,0
600284,2015-04-30,0.04542773,0.4950700284456687,0
600502,2015-04-30,0.05410334,0.5241454367616911,0
600528,2015-04-30,-0.12551781,0.4628015041491826,0
600820,2015-04-30,0.5320196999999999,0.5272810643533057,0
601618,2015-04-30,-0.22030825,0.47855042139043025,0
600170,2015-04-30,0.40311715,0.5038807595072659,0
600681,2015-04-30,0.0,0.4704868583861638,0
601668,2015-04-30,-0.14587156,0.4974606256225721,0
601669,2015-04-30,-0.20459519,0.49175615357962843,0
600512,2015-04-30,0.02892562,0.5197960422608892,0
601117,2015-04-30,-0.14274867,0.4885749892046817,0
603018,2015-04-30,0.0,0.4705865802309012,0
600068,2015-04-30,-0.09149856,0.47312564061103257,0
600491,2015-04-30,0.00972132,0.46736336916214416,0
600496,2015-04-30,0.22092833,0.5127636367288803,0
601789,2015-04-30,0.14285714,0.5347771066622333,0
601800,2015-04-30,-0.17230199,0.47137145580974893,0
600545,2015-04-30,-0.06734993,0.45963623172754137,0
601886,2015-04-30,0.20268256,0.472119514332854,0
601558,2015-04-30,0.30508475,0.4721307483674672,0
601700,2015-04-30,0.23092677,0.4714641268740062,0
600202,2015-04-30,0.29430133,0.5330552968974169,0
600290,2015-04-30,0.24963925,0.48529186025472854,0
600475,2015-04-30,0.13114754,0.5611641907920094,0
600550,2015-04-30,0.02265372,0.4968881670333916,0
600580,2015-04-30,0.29930070000000003,0.5269299075384558,0
601179,2015-04-30,-0.08131488,0.47208595284837357,0
601218,2015-04-30,0.12139219,0.43873703954093657,0
601222,2015-04-30,0.15527638,0.516493893234885,0
601727,2015-04-30,0.19186366,0.44859075911048457,0
603806,2015-04-30,0.01241575,0.45405303807007663,0
600151,2015-04-30,-0.07297949,0.49987588534157923,0
600401,2015-04-30,0.3759843,0.44803272848272857,0
600405,2015-04-30,0.24655436,0.4836301268732457,0
600406,2015-04-30,0.15328779,0.4671458504321108,0
600537,2015-04-30,-0.00708215,0.479962110213916,0
600869,2015-04-30,0.10128496,0.47501840017138114,0
600973,2015-04-30,-0.01215809,0.5279025699661702,0
600379,2015-04-30,0.36609956,0.5287945572684685,0
601567,2015-04-30,0.00885379,0.5675469315071312,0
603606,2015-04-30,1.10579697,0.5263314260243378,0
600312,2015-04-30,0.08860175,0.4499191933171584,0
600525,2015-04-30,0.44802208,0.4804033038988501,0
600875,2015-04-30,-0.00807339,0.4510201897267605,0
601616,2015-04-30,0.15668203,0.480839036568104,0
601908,2015-04-30,0.13092206,0.4970535423688958,0
600416,2015-04-30,0.26480447,0.5325753499923512,0
601877,2015-04-30,0.03376289,0.49489271575652544,0
603100,2015-04-30,0.65753493,0.5302171663078215,0
603333,2015-04-30,0.66555184,0.5457945589072869,0
600192,2015-04-30,0.05393076,0.47386305329733835,0
600353,2015-04-30,0.57298226,0.5222374983347814,0
600517,2015-04-30,0.05256154,0.49173790009314605,0
600089,2015-04-30,-0.0358158,0.501003080348944,0
600885,2015-04-30,0.30400782,0.5052806788327547,0
603988,2015-04-30,0.36591234,0.5184939137663318,0
600268,2015-04-30,0.33277731,0.45432838791357466,0
600468,2015-04-30,0.52100047,0.5314904258675822,0
600590,2015-04-30,0.42576848,0.5136454959586586,0
600847,2015-04-30,0.02345343,0.5390932787676626,0
601012,2015-04-30,0.11177868,0.45972732376724235,0
600110,2015-04-30,0.15783540000000001,0.5140988304232009,0
600112,2015-04-30,0.37853107,0.4346602096171209,0
601126,2015-04-30,0.1785746,0.54658861243738,0
600200,2015-04-30,0.54062642,0.4752441860561925,0
600275,2015-04-30,0.74915636,0.4651772282267374,0
600277,2015-04-30,0.26252159,0.48385866229068303,0
600421,2015-04-30,0.08198683,0.5165682560000854,0
600556,2015-04-30,0.10048056,0.4347589466554369,0
600851,2015-04-30,0.07153285,0.5338618598956429,0
600892,2015-04-30,0.23802682,0.5672330134520681,0
600811,2015-04-30,0.01978691,0.5160885727489112,0
600817,2015-04-30,0.0,0.47085022933977333,0
600818,2015-04-30,0.59118184,0.4808182901789389,0
600149,2015-04-30,-0.15556458,0.4532021621803337,0
600212,2015-04-30,0.30769231,0.4792829074120196,0
600733,2015-04-30,0.36769894,0.540190379604444,0
600133,2015-04-30,0.04580745,0.48409025296386815,0
600136,2015-04-30,0.0,0.4645590691567062,0
600620,2015-04-30,-0.01077683,0.455543946943633,0
600624,2015-04-30,0.25800915,0.48037739296806714,0
600883,2015-04-30,0.5730954,0.5399267194655906,0
600175,2015-04-30,0.21136382,0.4776455750572542,0
600207,2015-04-30,0.12412178,0.5191646717981514,0
600419,2015-04-30,0.30613745,0.5406148980537984,0
600701,2015-04-30,2.45963756,0.48436791214479835,0
600051,2015-04-30,0.11734317,0.47688374410527096,0
600053,2015-04-30,0.0,0.46464675968091657,0
600770,2015-04-30,0.4432133,0.4573383962541193,0
600083,2015-04-30,0.1,0.46383257519435356,0
600634,2015-04-30,0.81458202,0.4729497720606396,0
600730,2015-04-30,0.86673248,0.46216470651296826,0
600884,2015-04-30,0.20290883,0.48016501030535086,0
600260,2015-04-30,0.30609511,0.47646354167500066,0
600603,2015-04-30,0.34139194,0.5491827798115001,0
600608,2015-04-30,0.41862745,0.502363557730371,0
600846,2015-04-30,0.13619263,0.4682150331039424,0
600113,2015-04-30,0.14982578,0.4762233557318309,0
600234,2015-04-30,0.68380952,0.5197564612664494,0
600358,2015-04-30,0.30929175,0.4725287344394639,0
600754,2015-04-30,0.06566989,0.4373360710856677,0
601007,2015-04-30,0.06255319,0.5402847422205724,0
600138,2015-04-30,0.02200772,0.49606272160384857,0
600258,2015-04-30,0.0,0.4944622794661185,0
600706,2015-04-30,0.53647643,0.5672720682056832,0
600749,2015-04-30,-0.06024559,0.5347214825058122,0
603099,2015-04-30,0.59112029,0.5515587699206638,0
600054,2015-04-30,0.08056641,0.49366199127327753,0
600640,2015-04-30,0.02072344,0.4470287933312937,0
600593,2015-04-30,0.43391337,0.5569022697680402,0
601888,2015-04-30,0.0,0.4720597007548347,0
600581,2015-04-30,-0.02185792,0.5327088826231455,0
601003,2015-04-30,0.03269231,0.5683545972220959,0
601005,2015-04-30,0.12258065,0.49622641385426686,0
600282,2015-04-30,-0.01967213,0.46338244604730017,0
600569,2015-04-30,0.02141328,0.5594231035521616,0
600782,2015-04-30,0.02712264,0.5949996620845941,0
600784,2015-04-30,-0.03004005,0.5103227016616618,0
600005,2015-04-30,-0.10077519,0.4589757909926229,0
600507,2015-04-30,-0.04761905,0.5255103989784371,0
600010,2015-04-30,-0.0620384,0.43985082230412603,0
600126,2015-04-30,0.18130312,0.533324052421921,0
600307,2015-04-30,0.11986301,0.446625205548476,0
600019,2015-04-30,-0.05414318,0.4601768813226072,0
600399,2015-04-30,0.1066625,0.46511006043838843,0
600022,2015-04-30,-0.0268595,0.46857253189675835,0
600117,2015-04-30,0.30294906,0.4918566906245407,0
600231,2015-04-30,0.07431341,0.5409782069941687,0
600808,2015-04-30,0.10369069,0.46890880664402446,0
601009,2015-04-30,0.08148148,0.524716322073491,0
600036,2015-04-30,-0.00823271,0.47431580716384886,0
601288,2015-04-30,-0.08080808,0.49391160055280353,0
601328,2015-04-30,-0.01445087,0.5105846231243227,0
601398,2015-04-30,-0.06284658,0.5252863801162875,0
601988,2015-04-30,-0.1053719,0.43855856791144715,0
601939,2015-04-30,-0.07007299,0.5397956705356632,0
601818,2015-04-30,-0.06846847,0.46108341068233294,0
600000,2015-04-30,-0.05700055,0.5036939137127227,0
601998,2015-04-30,-0.06691919,0.5626807266031795,0
600015,2015-04-30,-0.07283951,0.539606944980791,0
600016,2015-04-30,-0.05649718,0.4706610419585133,0
601166,2015-04-30,-0.04607975,0.4882575812835925,0
601169,2015-04-30,-0.020015400000000003,0.5061129528054974,0
