ticker,tradeDate,real_return,pred,chs_factor
600210,2019-05-31,-0.02409639,0.43637291860807964,0
600567,2019-05-31,-0.00295858,0.5687924139751692,0
600963,2019-05-31,-0.06382979,0.5065071799806364,0
600966,2019-05-31,0.09169054,0.5016192559276587,0
601968,2019-05-31,-0.07459677,0.47779837066603703,0
603326,2019-05-31,0.06469003,0.4730251680480799,0
603898,2019-05-31,0.00608273,0.5389251677751701,0
603899,2019-05-31,0.04865252,0.45070417358893594,0
600356,2019-05-31,-0.01351351,0.5198186770820438,0
603429,2019-05-31,0.10344828,0.497828613932918,0
600235,2019-05-31,-0.05743243,0.47419623692598417,0
600433,2019-05-31,-0.02083333,0.552043921379592,0
600439,2019-05-31,0.02866242,0.5597236311062528,0
603180,2019-05-31,0.00368799,0.5100339120727436,0
600539,2019-05-31,-0.07035928,0.5106315360955834,0
600891,2019-05-31,0.01197605,0.48349211670796943,0
603848,2019-05-31,-0.18267383,0.5114053531448627,0
600735,2019-05-31,-0.02076677,0.4842838347363242,0
603058,2019-05-31,-0.01823024,0.5000413124990808,0
603059,2019-05-31,0.05973007,0.4535765541138645,0
600069,2019-05-31,-0.1,0.5053899044275926,0
600086,2019-05-31,0.08374384,0.4768291293947151,0
603268,2019-05-31,-0.08229421,0.4874730258339218,0
603600,2019-05-31,0.05016009,0.5188736756190657,0
603607,2019-05-31,0.08598897,0.41439009153750617,0
603833,2019-05-31,-0.0504353,0.4658626300530067,0
600076,2019-05-31,0.05633803,0.5443649563454335,0
603385,2019-05-31,0.02491506,0.5131325099910538,0
603389,2019-05-31,-0.00937242,0.5285464564176827,0
603499,2019-05-31,-0.07655837,0.4098808514774517,0
603709,2019-05-31,-0.18760508,0.4327228344189289,0
603816,2019-05-31,0.03000968,0.46513884219191454,0
603818,2019-05-31,0.04395604,0.5737648413769805,0
603398,2019-05-31,-0.07440476,0.4136901303685043,0
603661,2019-05-31,-0.02380873,0.4915702983562389,0
603801,2019-05-31,0.04109589,0.4987401282549381,0
601515,2019-05-31,-0.02767296,0.4974202780077337,0
603838,2019-05-31,0.03232648,0.475424658945535,0
600337,2019-05-31,-0.18699712,0.47412497251806696,0
603008,2019-05-31,0.01285583,0.5083233749890179,0
600104,2019-05-31,0.06471816,0.5201924596654308,0
600327,2019-05-31,-0.00263158,0.5118217605016182,0
600933,2019-05-31,0.00770218,0.5247643280546593,0
603358,2019-05-31,0.01080755,0.5256768066918404,0
603730,2019-05-31,0.06772438,0.502095990093811,0
603917,2019-05-31,-0.01854975,0.4533969237307418,0
600480,2019-05-31,-0.09112196,0.4922462901964202,0
600626,2019-05-31,-0.08621658,0.4898547770531271,0
600733,2019-05-31,-0.06242906,0.4991185889108376,0
601689,2019-05-31,0.01997337,0.5126130869869162,0
603035,2019-05-31,-0.01123596,0.5297521317462964,0
603037,2019-05-31,0.01982851,0.523992946623662,0
603586,2019-05-31,0.10650069,0.4649441475530432,0
600006,2019-05-31,0.08358351,0.5112560896835276,0
603023,2019-05-31,0.00870227,0.4967787421546494,0
603377,2019-05-31,-0.07964208,0.4681977539109346,0
603596,2019-05-31,-0.09285714,0.49148005087302327,0
603758,2019-05-31,0.07304348,0.5043129606019285,0
600303,2019-05-31,0.01656315,0.5040554911925116,0
601238,2019-05-31,0.03513511,0.50933725997877,0
601965,2019-05-31,0.03916084,0.5356866179797483,0
603161,2019-05-31,0.02459592,0.48782539365068267,0
603166,2019-05-31,-0.07971014,0.4665506200518152,0
603305,2019-05-31,-0.02725793,0.4343398991926317,0
603306,2019-05-31,-0.07686932,0.5381196783563422,0
603766,2019-05-31,0.00721154,0.5311411466649144,0
603767,2019-05-31,0.01606426,0.4968805738684538,0
603768,2019-05-31,0.00431034,0.5313897443203436,0
603787,2019-05-31,0.20345776,0.4491843409299252,0
603788,2019-05-31,0.00116923,0.5251287725145746,0
601311,2019-05-31,-0.09733777,0.4965426912268382,0
603040,2019-05-31,0.05710922,0.5087818825530037,0
603178,2019-05-31,0.00101729,0.514400074867133,0
603179,2019-05-31,-0.03502235,0.5533961439811439,0
603319,2019-05-31,0.00462963,0.4964169725835039,0
603776,2019-05-31,0.00921992,0.5036431616631691,0
600148,2019-05-31,0.01116218,0.5288091381548017,0
600178,2019-05-31,0.02357564,0.5242402772799031,0
600213,2019-05-31,-0.01424501,0.4409630544598794,0
600686,2019-05-31,0.00788181,0.5277421969214252,0
600960,2019-05-31,-0.03,0.5569631779579375,0
601777,2019-05-31,-0.142,0.4533279482140701,0
601799,2019-05-31,0.0528,0.5046014426399492,0
603085,2019-05-31,-0.03740876,0.44337436105618255,0
603089,2019-05-31,0.01183844,0.494792653244808,0
603158,2019-05-31,-0.01777657,0.5041077517427689,0
603335,2019-05-31,0.024856599999999996,0.4530302912426152,0
600166,2019-05-31,0.01716738,0.48456778164454606,0
600698,2019-05-31,0.09960159,0.5205565653270133,0
600699,2019-05-31,0.01232227,0.5050712559746775,0
601258,2019-05-31,0.05737705,0.5684501657078281,0
603197,2019-05-31,-0.03074597,0.4906539581060968,0
603997,2019-05-31,0.01981506,0.5242484467665173,0
600418,2019-05-31,-0.00769231,0.5140296750683938,0
600523,2019-05-31,-0.04554588,0.4688694358102787,0
600741,2019-05-31,0.07569721,0.5435115252023228,0
600742,2019-05-31,-0.00582048,0.5243645039492576,0
603655,2019-05-31,-0.07677817,0.4522163296779605,0
600066,2019-05-31,0.04076739,0.5473010168004374,0
600081,2019-05-31,0.03465151,0.5042271176686428,0
600099,2019-05-31,-0.02824134,0.47053732935597214,0
601127,2019-05-31,0.07280632,0.5016497459549811,0
601633,2019-05-31,0.00121065,0.48995216781996637,0
603286,2019-05-31,0.01448573,0.46893758537845964,0
600653,2019-05-31,0.10434783,0.5044810720063186,0
603701,2019-05-31,-0.04753846,0.4207881211917779,0
603922,2019-05-31,0.02843685,0.514097118914905,0
603926,2019-05-31,0.01742891,0.4952780998541514,0
600660,2019-05-31,0.04122767,0.49982826311764583,0
600676,2019-05-31,-0.00368178,0.4929815878561736,0
600679,2019-05-31,-0.08936725,0.4290328015457931,0
600877,2019-05-31,0.03741497,0.5398965981695729,0
601717,2019-05-31,0.01964286,0.5013150103587327,0
603809,2019-05-31,-0.0847308,0.4601009972447112,0
600297,2019-05-31,0.01826484,0.5455087652277283,0
600609,2019-05-31,0.04282116,0.560810832038668,0
603013,2019-05-31,0.01064466,0.4645927854731686,0
603129,2019-05-31,0.02764471,0.5016398566716083,0
603239,2019-05-31,0.0054407,0.5319215288768343,0
603348,2019-05-31,-0.08829365,0.42066307426266364,0
600335,2019-05-31,0.04531722,0.5325012946356754,0
603006,2019-05-31,-0.0787234,0.43826625135365893,0
603009,2019-05-31,-0.02025084,0.5165640623688107,0
600105,2019-05-31,-0.05859375,0.5638762331901412,0
601869,2019-05-31,-0.01652242,0.47991092608332536,0
603220,2019-05-31,-0.15666518,0.44899351050164155,0
600734,2019-05-31,-0.09038462,0.444549834120914,0
600130,2019-05-31,-0.01741294,0.4847948057323472,0
600485,2019-05-31,0.0,0.4964204858762576,0
600487,2019-05-31,0.06751592,0.5615720061182573,0
603118,2019-05-31,0.03695409,0.5133263557654897,0
600462,2019-05-31,-0.00628931,0.5205234303479197,0
600498,2019-05-31,0.05171763,0.5129192459775525,0
600804,2019-05-31,-0.07045735,0.5405530842644272,0
603322,2019-05-31,0.10946013,0.5109368760631914,0
600355,2019-05-31,-0.0391198,0.47467266414486603,0
600775,2019-05-31,-0.12773465,0.49343277895269483,0
600776,2019-05-31,-0.03364172,0.496107789026371,0
603083,2019-05-31,0.07172414,0.488651465701174,0
603421,2019-05-31,-0.20473083,0.47231882056551594,0
603559,2019-05-31,0.08250653,0.5184962853102201,0
600522,2019-05-31,0.03615819,0.5210702763458714,0
600260,2019-05-31,0.15092166,0.5351495306488521,0
603042,2019-05-31,0.12471483,0.5173911744449371,0
603602,2019-05-31,0.01990291,0.4840611841527703,0
603703,2019-05-31,0.047210300000000004,0.5028607486178304,0
600050,2019-05-31,0.04727265,0.49975193842912147,0
600289,2019-05-31,0.08914729,0.49720720330158524,0
603712,2019-05-31,-0.02568647,0.4197016280607619,0
603803,2019-05-31,0.10355345,0.48467045164273215,0
600293,2019-05-31,-0.00722892,0.556209975220338,0
600345,2019-05-31,-0.00540346,0.5410868182719294,0
600107,2019-05-31,0.05631659,0.4817359722941437,0
600824,2019-05-31,0.03733333,0.5164327021929886,0
603365,2019-05-31,0.02716355,0.45596486417160587,0
603587,2019-05-31,-0.02445302,0.4641703911671632,0
603839,2019-05-31,0.09969035,0.5270754852314836,0
600137,2019-05-31,0.02226862,0.49267227963044585,0
601339,2019-05-31,-0.023706900000000003,0.5544632506774434,0
603055,2019-05-31,0.00286549,0.45841509412472603,0
603116,2019-05-31,0.02505886,0.5068777817600189,0
600493,2019-05-31,-0.05225727,0.5232899746320554,0
600630,2019-05-31,-0.00734394,0.49698431293482936,0
600156,2019-05-31,-0.00952381,0.5274684588918416,0
600370,2019-05-31,-0.01612903,0.518442541147559,0
603958,2019-05-31,-0.00626566,0.5211888114590212,0
600146,2019-05-31,0.03017833,0.4198798472025142,0
600689,2019-05-31,0.01643836,0.4509771644724401,0
601566,2019-05-31,-0.08115039,0.45909475755519474,0
600220,2019-05-31,-0.07638146,0.4957496674261419,0
603157,2019-05-31,-0.03443114,0.4994700615951581,0
603555,2019-05-31,-0.04770642,0.478756852172821,0
603557,2019-05-31,0.09290954,0.4902759705816154,0
603558,2019-05-31,-0.03448215,0.4673039322632161,0
603889,2019-05-31,-0.02142873,0.49329387055331525,0
600232,2019-05-31,-0.01547444,0.514156979057562,0
600987,2019-05-31,0.0,0.5147532726658963,0
600400,2019-05-31,-0.00544959,0.5496374061606948,0
603196,2019-05-31,-0.01565354,0.44894375326557656,0
603477,2019-05-31,0.0026178,0.4583761186200343,0
603877,2019-05-31,-0.04609711,0.5008928645455222,0
600398,2019-05-31,0.04252874,0.5299523227999055,0
603518,2019-05-31,-0.02534319,0.5248273285083893,0
603608,2019-05-31,-0.03522369,0.5184681485163405,0
600448,2019-05-31,-0.13589365,0.4103491645494217,0
601718,2019-05-31,0.0596206,0.5415900683617341,0
603665,2019-05-31,0.00330579,0.5027734352286279,0
603808,2019-05-31,0.00659196,0.48670341681372786,0
603238,2019-05-31,0.00874636,0.47751915178200155,0
603908,2019-05-31,0.16858013,0.46097404508062195,0
603001,2019-05-31,0.01772999,0.5334290634423657,0
600108,2019-05-31,-0.00854701,0.5474751633892403,0
603363,2019-05-31,-0.18779144,0.4667655004169701,0
600313,2019-05-31,-0.06413302,0.42891959735395874,0
600127,2019-05-31,0.05285412,0.49689855691867,0
600467,2019-05-31,-0.01851852,0.529318516426697,0
600540,2019-05-31,0.12655602,0.5208684979348405,0
603566,2019-05-31,-0.053125,0.5395963977604905,0
600201,2019-05-31,0.06228842,0.4835871575467291,0
600371,2019-05-31,-0.04865772,0.4329136101615966,0
600975,2019-05-31,-0.14029618,0.4751630730071217,0
601952,2019-05-31,0.00787402,0.45327649132449926,0
600873,2019-05-31,0.01698514,0.5048141924136275,0
600962,2019-05-31,-0.017204300000000002,0.542683872681659,0
600191,2019-05-31,-0.10551948,0.49748054839159256,0
600195,2019-05-31,0.07364341,0.5433381283900134,0
600354,2019-05-31,-0.16103896,0.4460169385627879,0
600359,2019-05-31,0.1869783,0.5055242776667672,0
603336,2019-05-31,-0.01567568,0.48169817672448867,0
600506,2019-05-31,0.05090312,0.531825423851398,0
600251,2019-05-31,-0.00165236,0.49977740567072715,0
600257,2019-05-31,-0.12572534,0.5312514280510027,0
600737,2019-05-31,0.04452467,0.5440909424264979,0
601118,2019-05-31,-3.329e-05,0.5317048799857869,0
600265,2019-05-31,-0.05024088,0.5681952090466454,0
603609,2019-05-31,-0.13816673,0.4888404919945813,0
600097,2019-05-31,-0.00733767,0.53118886378965,0
600275,2019-05-31,-0.11960133,0.5187999144866834,0
603668,2019-05-31,-0.20428031,0.4693030414423198,0
603718,2019-05-31,0.01611722,0.4929925442611078,0
600298,2019-05-31,0.09344265,0.5453141533292432,0
600598,2019-05-31,-0.0027881,0.47958137379919613,0
600325,2019-05-31,-0.03341584,0.4615102917829636,0
600322,2019-05-31,-0.05958549,0.4948455667033525,0
600622,2019-05-31,-0.03229011,0.5391481085385348,0
600736,2019-05-31,-0.04651163,0.4348759688555802,0
600823,2019-05-31,0.01096491,0.5392214452104162,0
600663,2019-05-31,0.06602476,0.49481567782894337,0
600393,2019-05-31,0.07638889,0.4996195159018271,0
600638,2019-05-31,0.01553166,0.5310353974305771,0
600639,2019-05-31,0.12918994,0.5217374854171465,0
600807,2019-05-31,0.05504587,0.4869695355656458,0
600159,2019-05-31,0.02516614,0.5402973963864076,0
600208,2019-05-31,0.0397351,0.4853413804476631,0
600376,2019-05-31,-0.011074200000000001,0.5342698481766277,0
600791,2019-05-31,0.01193317,0.49415566437837527,0
600215,2019-05-31,-0.0525,0.4485551119065506,0
600565,2019-05-31,0.01370145,0.5469626523466737,0
600568,2019-05-31,-0.06550218,0.4917143331857574,0
600683,2019-05-31,0.02396514,0.517333219090899,0
600684,2019-05-31,0.0,0.5133724373522719,0
601155,2019-05-31,0.07594595,0.4590355139794725,0
600173,2019-05-31,0.00689655,0.49277011301761486,0
600177,2019-05-31,-0.00747544,0.48886767750996185,0
600223,2019-05-31,0.07712766,0.5153252990581658,0
600225,2019-05-31,-0.05333333,0.46739640027581475,0
600510,2019-05-31,-0.00472441,0.5204733317465322,0
600515,2019-05-31,0.08791209,0.46025653862835836,0
600773,2019-05-31,-0.04804531,0.4817843074317983,0
600162,2019-05-31,0.05172414,0.5063091514962483,0
600185,2019-05-31,0.06798246,0.5213107891713594,0
600239,2019-05-31,0.00346021,0.49157254784514,0
600340,2019-05-31,0.09922376,0.49988765896355347,0
600503,2019-05-31,-0.01554404,0.4910889788859538,0
600692,2019-05-31,-0.01023018,0.4943240645023271,0
601588,2019-05-31,0.06871091,0.5379333311301727,0
600240,2019-05-31,-0.10810811,0.5081244118266003,0
600246,2019-05-31,-0.04455446,0.5328772632024126,0
600533,2019-05-31,-0.05974026,0.4439592380276852,0
600890,2019-05-31,0.01564945,0.5252626112893599,0
600463,2019-05-31,-0.27028388,0.44106505400901785,0
600732,2019-05-31,-0.08701473,0.4769730525621669,0
600743,2019-05-31,-0.01198585,0.5382987333016294,0
600748,2019-05-31,-0.1872549,0.47390812943641863,0
603506,2019-05-31,-0.08627157,0.4662818666262009,0
600064,2019-05-31,-0.02547771,0.44554783807396203,0
600067,2019-05-31,0.04188668,0.5241148659548746,0
600082,2019-05-31,-0.0460251,0.4760382517776803,0
600266,2019-05-31,0.01352742,0.4906827857254188,0
600466,2019-05-31,0.05067568,0.4976140321105482,0
600641,2019-05-31,0.08440367,0.5240519763257585,0
600647,2019-05-31,0.02857143,0.506291373103299,0
600648,2019-05-31,-0.02327747,0.4502507552749869,0
600649,2019-05-31,-0.04431315,0.5404372515622725,0
600724,2019-05-31,-0.01023018,0.5234123502576349,0
600895,2019-05-31,0.02651326,0.42563355460008995,0
600007,2019-05-31,0.10292207,0.5459038489431459,0
600077,2019-05-31,0.00345704,0.5457650267388726,0
600094,2019-05-31,-0.12267077,0.5279914818085566,0
600095,2019-05-31,0.09551657,0.48793939218456034,0
600383,2019-05-31,0.02933563,0.5093540302215045,0
600657,2019-05-31,0.03950404,0.5202642333191936,0
600658,2019-05-31,-0.02666667,0.5214407015649257,0
600048,2019-05-31,0.04934211,0.4973280740034747,0
600052,2019-05-31,0.00323625,0.5165125102604599,0
600665,2019-05-31,0.01157365,0.5382223671948922,0
600675,2019-05-31,0.08799824,0.5260464585479384,0
600708,2019-05-31,-0.06319018,0.4575047841590946,0
600604,2019-05-31,-0.06937631,0.4516520886635026,0
600606,2019-05-31,0.01788376,0.4761809777400702,0
600716,2019-05-31,0.03465347,0.5138793567284112,0
600848,2019-05-31,-0.0984651,0.42173547249445736,0
600326,2019-05-31,0.13074365,0.44812346429301214,0
600585,2019-05-31,0.09469308,0.47600214940039326,0
600586,2019-05-31,0.01572327,0.49747721490404373,0
600321,2019-05-31,-0.03015075,0.538102961791182,0
600881,2019-05-31,0.015625,0.5098215451395214,0
600883,2019-05-31,0.02010121,0.5023045588380539,0
603038,2019-05-31,-0.01952278,0.4494941339271017,0
601992,2019-05-31,0.03013699,0.48491140275834527,0
600801,2019-05-31,0.0963725,0.4992750417884574,0
600802,2019-05-31,0.03383459,0.49950038227455723,0
600819,2019-05-31,0.0364726,0.5540246855962488,0
600425,2019-05-31,0.11557789,0.5082437622781215,0
603856,2019-05-31,-0.03225806,0.4627439169782794,0
603616,2019-05-31,-0.02209414,0.45883364027671614,0
600720,2019-05-31,0.08787129,0.5024904542002335,0
601636,2019-05-31,0.06868132,0.5499711404841751,0
600449,2019-05-31,0.0379437,0.4939777321090319,0
600668,2019-05-31,0.01426307,0.4814564216908739,0
600678,2019-05-31,0.00680272,0.5178391510629123,0
600876,2019-05-31,0.00777874,0.5460343820052147,0
603937,2019-05-31,-0.03528399,0.46468145705501457,0
600580,2019-05-31,-0.08809394,0.503610660457282,0
601218,2019-05-31,-0.01639344,0.5050529259586171,0
603829,2019-05-31,0.03791469,0.5130579812893027,0
603100,2019-05-31,-0.01076426,0.5272629035323994,0
603105,2019-05-31,-0.17620818,0.40858158605794415,0
603218,2019-05-31,0.05149051,0.45823133817051387,0
603583,2019-05-31,0.03364172,0.4992108318515182,0
600312,2019-05-31,0.01451187,0.5127161928424506,0
600550,2019-05-31,-0.04773869,0.5365418818398285,0
603025,2019-05-31,0.00490677,0.5149877719019917,0
603320,2019-05-31,-0.32046916,0.42683906412187633,0
603416,2019-05-31,-0.02425447,0.5377447577699941,0
600151,2019-05-31,-0.08199643,0.46620725714875766,0
600202,2019-05-31,0.01606426,0.5561636369955566,0
600207,2019-05-31,-0.03346457,0.5507049103077745,0
600379,2019-05-31,0.03012048,0.5367863222665795,0
600577,2019-05-31,-0.05250975,0.49589874162960196,0
600973,2019-05-31,-0.04205148,0.51752271110333,0
601222,2019-05-31,0.02850877,0.5028548888423423,0
601558,2019-05-31,-0.00775194,0.5575907496413486,0
603577,2019-05-31,0.004971,0.53280281907379,0
601567,2019-05-31,-0.04571555,0.560623399828377,0
600192,2019-05-31,-0.01916672,0.5068004280834708,0
600517,2019-05-31,-0.05304009999999999,0.518870302542615,0
600438,2019-05-31,-0.08701299,0.47759278317298615,0
601012,2019-05-31,-0.02576953,0.4925528325500712,0
601908,2019-05-31,-0.02513966,0.5441108737968566,0
603859,2019-05-31,0.00351809,0.532294090710101,0
600241,2019-05-31,-0.01465798,0.5290489390994311,0
600405,2019-05-31,0.020449900000000003,0.5301421355086878,0
600406,2019-05-31,0.01857923,0.45492320092338134,0
600537,2019-05-31,-0.0345574,0.4669048325068083,0
601179,2019-05-31,-0.00269542,0.5435797153261676,0
603628,2019-05-31,-0.11525796,0.4582487627339892,0
603897,2019-05-31,-0.05863842,0.4800559861931329,0
603988,2019-05-31,0.01209302,0.4755942955445025,0
600416,2019-05-31,-0.13629842,0.5068815108210468,0
600525,2019-05-31,0.00158479,0.45186707070967175,0
600885,2019-05-31,0.05016499,0.5435948260282323,0
601616,2019-05-31,-0.02997275,0.5196490396963894,0
601727,2019-05-31,0.0112782,0.5350102737147241,0
603050,2019-05-31,-0.02113271,0.4729101567088516,0
603333,2019-05-31,0.07865169,0.5464317060108337,0
603507,2019-05-31,-0.02933089,0.4699520358434693,0
603618,2019-05-31,0.11548325,0.45615336285735725,0
600089,2019-05-31,0.009749299999999999,0.5035899262203533,0
600268,2019-05-31,-0.0538398,0.4976176042008176,0
600468,2019-05-31,-0.01150494,0.4871722639262976,0
601126,2019-05-31,0.0300885,0.5196200379599129,0
603606,2019-05-31,-0.00344828,0.5045575178598145,0
603861,2019-05-31,-0.00072086,0.5525198388053555,0
600475,2019-05-31,0.12863071,0.5298515054229075,0
600869,2019-05-31,-0.0173913,0.5438981493736236,0
601700,2019-05-31,-0.08484848,0.5143028747821752,0
603819,2019-05-31,0.00872996,0.4607148566556104,0
600875,2019-05-31,0.03106796,0.46280466394341,0
603063,2019-05-31,0.09810312,0.5026404777905594,0
603396,2019-05-31,-0.03997058,0.4796827448884121,0
603806,2019-05-31,0.05606671,0.5306749954437224,0
600290,2019-05-31,-0.03345725,0.4541687398737142,0
600590,2019-05-31,-0.0328849,0.5341775061015047,0
600847,2019-05-31,0.00592718,0.5443463341417981,0
601877,2019-05-31,-0.02285231,0.5057968318835384,0
603015,2019-05-31,0.00457801,0.5127969684536451,0
603016,2019-05-31,-0.10486233,0.51762405987422,0
603728,2019-05-31,-0.04498342,0.4796999041467715,0
600112,2019-05-31,-0.0035461,0.46458307245530994,0
600581,2019-05-31,-0.04155844,0.48437275649433564,0
600010,2019-05-31,-0.03977273,0.4611828934768297,0
600019,2019-05-31,0.03174603,0.4979727300579788,0
600126,2019-05-31,-0.11798839,0.4960054080770049,0
600307,2019-05-31,0.0,0.5262644437974212,0
600808,2019-05-31,0.00294118,0.5000470769355794,0
600569,2019-05-31,-0.02990033,0.5150578943969057,0
600782,2019-05-31,0.02517327,0.5524216218646748,0
600231,2019-05-31,-0.01829268,0.48865729885659076,0
600507,2019-05-31,0.07354555,0.4565658030532545,0
601003,2019-05-31,-0.02195946,0.5030462455127743,0
601005,2019-05-31,0.03608247,0.5383895118448795,0
603878,2019-05-31,-0.05734049,0.4730224826111533,0
600399,2019-05-31,0.00643087,0.498901038027818,0
600282,2019-05-31,0.04166667,0.5460431450549984,0
600022,2019-05-31,-0.00595238,0.5048559043058203,0
600117,2019-05-31,-0.01832461,0.45703211512031305,0
600583,2019-05-31,-0.02592321,0.5014925326060259,0
601699,2019-05-31,0.06454481,0.4898133105372018,0
601666,2019-05-31,0.0195122,0.5063048387907692,0
601857,2019-05-31,-0.02521131,0.5199682052602186,0
603113,2019-05-31,-0.03418054,0.4928774739799467,0
603979,2019-05-31,-0.00488902,0.4823089981973752,0
600121,2019-05-31,-0.02160494,0.516172325696404,0
600123,2019-05-31,0.00826446,0.5067825415987071,0
600546,2019-05-31,0.02671756,0.4858181637563832,0
600157,2019-05-31,-0.08196721,0.508070782119021,0
600792,2019-05-31,-0.03608247,0.48557274526818944,0
600971,2019-05-31,0.02094241,0.5233952944076676,0
601225,2019-05-31,0.05841924,0.492385446567094,0
600871,2019-05-31,-0.08,0.44094401535328076,0
601969,2019-05-31,0.06909091,0.4937656690707216,0
600777,2019-05-31,-0.01886792,0.49605581762013096,0
600997,2019-05-31,0.02052987,0.5000764904693099,0
601808,2019-05-31,0.01695102,0.49441217203723453,0
600188,2019-05-31,0.0737369,0.5151527475857237,0
600348,2019-05-31,0.01573427,0.5126178551008828,0
600508,2019-05-31,0.0047235,0.49930825277568625,0
600985,2019-05-31,0.03184713,0.5081478180120191,0
601011,2019-05-31,0.00164474,0.5038346758490503,0
601015,2019-05-31,-0.04368932,0.4888931180536225,0
600403,2019-05-31,-0.02238806,0.5490431326558359,0
600408,2019-05-31,-0.0155642,0.5030008589341289,0
600532,2019-05-31,0.01323251,0.4747982213521909,0
600758,2019-05-31,-0.09552282,0.46083917656250234,0
600759,2019-05-31,0.07222222,0.4407158274801125,0
601001,2019-05-31,-0.00652174,0.511443052123686,0
601101,2019-05-31,0.00811688,0.5073977553160647,0
601918,2019-05-31,-0.01597444,0.5245140210638063,0
600740,2019-05-31,-0.01738681,0.48911530575846857,0
603505,2019-05-31,-0.00692267,0.42463887478227236,0
603619,2019-05-31,0.16467391,0.42539331000443886,0
600395,2019-05-31,0.03141361,0.500533073296428,0
600397,2019-05-31,-0.07216495,0.5157218032889509,0
600725,2019-05-31,0.05743243,0.5164287016751523,0
600295,2019-05-31,0.00484848,0.529603246941323,0
601088,2019-05-31,0.10821098,0.5205829351352244,0
601898,2019-05-31,0.00628931,0.5303663437079686,0
603727,2019-05-31,-0.12284062,0.43151834502605607,0
600339,2019-05-31,-0.01401869,0.45511401711313326,0
600584,2019-05-31,-0.13351315,0.4431669460738543,0
603228,2019-05-31,0.11077179,0.5305582514466077,0
603738,2019-05-31,0.63670886,0.4494685843155264,0
600552,2019-05-31,-0.01014199,0.5281407552830911,0
603595,2019-05-31,-0.05215124,0.5271497453188904,0
603685,2019-05-31,-0.03159558,0.45593982364625624,0
600460,2019-05-31,-0.03206997,0.44331915012078965,0
601231,2019-05-31,-0.01632653,0.536279587337042,0
603160,2019-05-31,0.23553498,0.47628686879467597,0
603303,2019-05-31,-0.03455724,0.5013101602132698,0
603890,2019-05-31,-0.00089047,0.44383937358353254,0
600152,2019-05-31,-0.03599374,0.5076545835913586,0
600203,2019-05-31,-0.061823800000000005,0.4911582812178712,0
603515,2019-05-31,0.00217713,0.5434883540884018,0
603773,2019-05-31,-0.05896509999999999,0.5310828957983409,0
600360,2019-05-31,-0.01963746,0.43492038460658633,0
600363,2019-05-31,0.48280417,0.548600690262068,0
600563,2019-05-31,0.00860162,0.5589274215500031,0
600703,2019-05-31,0.05223881,0.5241051725540302,0
603328,2019-05-31,0.01482213,0.5024418074254152,0
600171,2019-05-31,0.10619469,0.4651222631904031,0
600198,2019-05-31,-0.1629105,0.4082392628209834,0
600183,2019-05-31,0.09121475,0.47976056017491325,0
600237,2019-05-31,-0.00480769,0.5003651614952634,0
603186,2019-05-31,0.08241129,0.506558053667361,0
603633,2019-05-31,-0.02032176,0.5064148395792907,0
600353,2019-05-31,-0.08117444,0.49617156351385455,0
600751,2019-05-31,-0.00625,0.5478424566634341,0
603986,2019-05-31,0.12993614,0.50396806186522,0
603989,2019-05-31,0.01774621,0.5014955687318103,0
600745,2019-05-31,-0.0759388,0.46845816944646546,0
603297,2019-05-31,-0.07936579,0.4754226416288127,0
603501,2019-05-31,0.30738095,0.4882584688031407,0
600261,2019-05-31,0.0545977,0.5339408714003615,0
600071,2019-05-31,0.10429448,0.5762862811333259,0
600074,2019-05-31,0.0,0.49635505203841523,0
600478,2019-05-31,-0.02951389,0.48880649357124023,0
600651,2019-05-31,-0.01856764,0.5107596100189302,0
601138,2019-05-31,-0.10937321,0.5262221156541582,0
603380,2019-05-31,0.06338641,0.5251666309700882,0
603386,2019-05-31,0.12523441,0.4523073869293731,0
603678,2019-05-31,-0.02146821,0.520321863703086,0
603679,2019-05-31,-0.01927308,0.4837169444554386,0
603920,2019-05-31,0.02280862,0.45134691121416426,0
600288,2019-05-31,-0.07107843,0.4483777646028226,0
600666,2019-05-31,0.00714286,0.4684888211727611,0
600667,2019-05-31,-0.01948052,0.43217331810746595,0
600707,2019-05-31,0.01622718,0.550828308242242,0
600884,2019-05-31,-0.08425954,0.5249444941586321,0
603933,2019-05-31,0.07755868,0.459052307807098,0
603936,2019-05-31,0.03413068,0.42667496097832885,0
600601,2019-05-31,-0.03081232,0.5399218704602697,0
603659,2019-05-31,0.02106406,0.5140148936276615,0
600110,2019-05-31,-0.05744681,0.5235693573187227,0
603005,2019-05-31,-0.00849257,0.5089630757025082,0
600587,2019-05-31,-0.01664612,0.49259093828864187,0
600613,2019-05-31,0.11847673,0.5042583114297395,0
600781,2019-05-31,-0.16249051,0.5049508406813443,0
600789,2019-05-31,0.01569021,0.5032018191266302,0
600851,2019-05-31,0.01506849,0.5328464955188202,0
603139,2019-05-31,0.02374059,0.45495629113856484,0
603222,2019-05-31,0.15484765,0.4359161205520789,0
603229,2019-05-31,0.00471345,0.49252851487868393,0
600329,2019-05-31,-0.02190281,0.5306611837052656,0
600488,2019-05-31,-0.01616628,0.5103555166604163,0
600829,2019-05-31,-0.00282087,0.5286941540411564,0
603108,2019-05-31,0.008579600000000001,0.45921944238432477,0
603367,2019-05-31,-0.06351264,0.470241370089332,0
603368,2019-05-31,-0.04723269,0.47512208216892043,0
