ticker,tradeDate,real_return,pred,chs_factor
603268,2018-09-28,0.08051761,0.4371471501601715,0
603600,2018-09-28,-0.10081744,0.4748446820944334,0
603607,2018-09-28,0.16695157,0.4496682355890942,0
603833,2018-09-28,-0.22290237,0.5109719923081699,0
603385,2018-09-28,-0.10367171,0.48316234314970136,0
603389,2018-09-28,-0.23579545,0.4336094952650459,0
603398,2018-09-28,-0.05290102,0.45345890543968786,0
603499,2018-09-28,-0.03616913,0.43677211509110425,0
603661,2018-09-28,-0.11071849,0.49339357990604105,0
603816,2018-09-28,-0.06726908,0.49823662127766183,0
603818,2018-09-28,-0.1328125,0.5191821947632198,0
603801,2018-09-28,-0.20325463,0.4947729809825976,0
600337,2018-09-28,-0.13260870000000002,0.49770889973180693,0
601515,2018-09-28,-0.12820123,0.5736987122454927,0
603008,2018-09-28,-0.31328671,0.5481903556342018,0
603838,2018-09-28,-0.21020229,0.45199191097904934,0
600104,2018-09-28,-0.18539663,0.6113157620841035,0
600327,2018-09-28,-0.09656652,0.531681502550866,0
600933,2018-09-28,-0.13038674,0.4694468098732507,0
603358,2018-09-28,-0.11716172,0.47172448916431287,0
603730,2018-09-28,-0.10793494,0.48934652679979146,0
603917,2018-09-28,-0.10921717,0.44751818687037964,0
600480,2018-09-28,-0.07674685,0.5029979723218151,0
601689,2018-09-28,-0.11272727,0.5299337103453472,0
603035,2018-09-28,-0.10014205,0.46932882671247567,0
603037,2018-09-28,-0.05882353,0.4635767809929174,0
603586,2018-09-28,0.00534759,0.4694033613400887,0
600006,2018-09-28,-0.11868687,0.5309378495357553,0
601238,2018-09-28,-0.02262443,0.5870920350667187,0
603023,2018-09-28,-0.1486014,0.4555951035114353,0
603377,2018-09-28,-0.03456048,0.4642020845998143,0
603758,2018-09-28,-0.12481426,0.45903873477886126,0
600303,2018-09-28,-0.2513181,0.4560586502091976,0
601965,2018-09-28,-0.04186047,0.5282589172847482,0
603166,2018-09-28,-0.08798646,0.4597432636860521,0
603305,2018-09-28,0.04464286,0.45511508296089764,0
603306,2018-09-28,-0.15029586,0.4994349526813163,0
603766,2018-09-28,-0.16509454,0.5466754257526355,0
603767,2018-09-28,-0.09517426,0.4457466179578265,0
603768,2018-09-28,-0.09527755,0.4669224688174998,0
603787,2018-09-28,-0.0371179,0.4422701669488178,0
603788,2018-09-28,-0.21466245,0.48386480164224616,0
600148,2018-09-28,-0.14409722,0.4629006673179888,0
601311,2018-09-28,-0.15539947,0.5450373889842562,0
603178,2018-09-28,-0.00272232,0.4519836914789938,0
603179,2018-09-28,0.05302166,0.4750882622113039,0
603319,2018-09-28,-0.01801406,0.4659066469120999,0
603776,2018-09-28,-0.16087912,0.47103633005178325,0
600178,2018-09-28,-0.08917197,0.44943085013215667,0
600213,2018-09-28,-0.10650888,0.4779192128022914,0
600686,2018-09-28,-0.26391555,0.534837547165613,0
600960,2018-09-28,-0.31802721,0.49683620385428867,0
601777,2018-09-28,-0.125,0.5228834049181345,0
601799,2018-09-28,-0.08231474,0.5551045863365605,0
600166,2018-09-28,-0.01069519,0.5352370906081296,0
600698,2018-09-28,-0.11752577,0.42624682703636185,0
600699,2018-09-28,-0.0779798,0.5484547057617973,0
603085,2018-09-28,-0.26277372,0.4457132404177152,0
603089,2018-09-28,0.30450896,0.4495295827107203,0
603158,2018-09-28,0.00470588,0.5109410080183769,0
603335,2018-09-28,-0.0631068,0.43469545087793277,0
603528,2018-09-28,-0.0733945,0.458215306618915,0
600523,2018-09-28,-0.10869565,0.5116359519682211,0
600741,2018-09-28,-0.22533333,0.6011976386092367,0
600742,2018-09-28,-0.11210317,0.5509391118918611,0
601258,2018-09-28,-0.11111111,0.5027248260674334,0
603197,2018-09-28,-0.04665203,0.465689840706549,0
603997,2018-09-28,-0.23735051,0.5146558189122828,0
600066,2018-09-28,-0.27334697,0.5698559115544788,0
600081,2018-09-28,-0.11305361,0.5266971314391963,0
600418,2018-09-28,-0.12835249,0.5361645676950286,0
600733,2018-09-28,-0.14641148,0.47732276662577655,0
600099,2018-09-28,-0.11854103,0.467962657843849,0
600653,2018-09-28,-0.05076142,0.4976003620859772,0
601127,2018-09-28,-0.04011976,0.5036158589952652,0
601633,2018-09-28,-0.22109276,0.5798410229731007,0
603040,2018-09-28,-0.01510685,0.4714954550133831,0
603286,2018-09-28,-0.06619537,0.45418681085631746,0
600660,2018-09-28,-0.13422806,0.5791212530552842,0
603701,2018-09-28,0.03293919,0.4646585103480378,0
603809,2018-09-28,0.00584795,0.471716497898478,0
603922,2018-09-28,0.02783049,0.46037671688406556,0
603926,2018-09-28,-0.08470125,0.46831234449226755,0
600297,2018-09-28,-0.36068111,0.5586938862648713,0
600676,2018-09-28,-0.08669355,0.5538539054979665,0
600679,2018-09-28,-0.12672624,0.4558640313451998,0
600877,2018-09-28,-0.14897959,0.4305944166444321,0
603129,2018-09-28,-0.03159174,0.4632309083188744,0
603239,2018-09-28,-0.09880478,0.4635039799163238,0
600335,2018-09-28,-0.3873442,0.541289301801561,0
600609,2018-09-28,-0.19002375,0.5156561224309598,0
603006,2018-09-28,-0.13544669,0.4804347337498618,0
603009,2018-09-28,-0.12875536,0.44025181874139996,0
600105,2018-09-28,-0.12429379,0.5218866536766235,0
600130,2018-09-28,-0.04464286,0.4555985331974542,0
600485,2018-09-28,0.0,0.5234577801085977,0
600487,2018-09-28,-0.31603181,0.58554913802319,0
600734,2018-09-28,-0.191582,0.4740391780007087,0
600498,2018-09-28,-0.10991957,0.5677238017898772,0
603118,2018-09-28,-0.06785714,0.4592984062326218,0
600462,2018-09-28,-0.06574394,0.45694141248240233,0
600804,2018-09-28,-0.31839847,0.5565083583319341,0
600198,2018-09-28,-0.04125413,0.49955879412829735,0
600680,2018-09-28,0.0,0.4861019786286214,0
600775,2018-09-28,-0.14185639,0.5327873936122219,0
600776,2018-09-28,-0.11764706,0.5442729531048824,0
603322,2018-09-28,-0.09582310000000001,0.43691191312262784,0
600355,2018-09-28,-0.0298103,0.4381112290963063,0
603083,2018-09-28,-0.01353121,0.4471229497522721,0
603421,2018-09-28,-0.12390925,0.4445827465105154,0
603559,2018-09-28,-0.08224223,0.4336161728270697,0
600522,2018-09-28,-0.15017462,0.5589816619121967,0
600260,2018-09-28,-0.13039117,0.5501741880296533,0
603042,2018-09-28,-0.17033679,0.44157538511553246,0
603602,2018-09-28,-0.11577061,0.44090248681113603,0
600289,2018-09-28,-0.05327869,0.4196555870379634,0
603703,2018-09-28,-0.15585893,0.4333429538827691,0
600050,2018-09-28,-0.02692998,0.5906765319964313,0
600293,2018-09-28,-0.109375,0.5249114128122823,0
600345,2018-09-28,-0.16810541,0.5472102916431395,0
603803,2018-09-28,-0.12433581,0.4491382749230047,0
600107,2018-09-28,-0.13612565,0.49069052908320065,0
603365,2018-09-28,-0.19330855,0.4963186483649008,0
603839,2018-09-28,-0.16301703,0.4641752295414777,0
600137,2018-09-28,-0.05429199999999999,0.48260130313823374,0
600493,2018-09-28,-0.01691729,0.4864478779689687,0
600630,2018-09-28,-0.09931034,0.48882687083544696,0
601339,2018-09-28,-0.0403071,0.5544715126517042,0
603055,2018-09-28,-0.05230496,0.46750003707813315,0
603116,2018-09-28,-0.11210191,0.49876290615181973,0
600156,2018-09-28,0.2924282,0.4813829561976505,0
600146,2018-09-28,-0.19114688,0.45823645651685313,0
600370,2018-09-28,-0.07420495,0.5035206262639103,0
603958,2018-09-28,-0.08426966,0.4562011542260925,0
600689,2018-09-28,-0.10981308,0.46753912770075773,0
601566,2018-09-28,-0.11870774,0.5854288994234143,0
600220,2018-09-28,-0.06849315,0.5060560777545406,0
600510,2018-09-28,-0.02426343,0.5652804422718141,0
603157,2018-09-28,-0.18070175,0.4874036222494386,0
603555,2018-09-28,-0.16762178,0.472864570603188,0
603557,2018-09-28,-0.12786885,0.443036802692574,0
603558,2018-09-28,0.00843373,0.4468630694238222,0
603889,2018-09-28,-0.10330138,0.47350796441021675,0
600232,2018-09-28,-0.06625259,0.4874882334430579,0
600987,2018-09-28,-0.07390817,0.5326296810153954,0
600400,2018-09-28,-0.03722084,0.5352838800652631,0
601599,2018-09-28,-0.14328358,0.5424676074561948,0
603196,2018-09-28,-0.00358744,0.45738742932575605,0
600398,2018-09-28,-0.24781341,0.5842822723763457,0
603877,2018-09-28,-0.13583815,0.48667021425298074,0
603518,2018-09-28,-0.12790698,0.5035475144627024,0
603608,2018-09-28,-0.00391389,0.46204629841423067,0
600448,2018-09-28,0.21311475,0.44460717841499364,0
601718,2018-09-28,-0.06469003,0.5513272757583141,0
603665,2018-09-28,0.00888889,0.46105464174150795,0
603808,2018-09-28,-0.08514286,0.5145148318899885,0
603238,2018-09-28,-0.01676338,0.4328546584731667,0
603908,2018-09-28,-0.00225023,0.45568347019484856,0
603001,2018-09-28,-0.11295972,0.5243696732463533,0
600108,2018-09-28,-0.11881188,0.5060093317873164,0
600737,2018-09-28,-0.0661157,0.5022173268947132,0
603363,2018-09-28,-0.22344945,0.453498545651231,0
600313,2018-09-28,-0.15209125,0.49022176188522015,0
600127,2018-09-28,-0.10625,0.4576253425858112,0
600467,2018-09-28,-0.00816327,0.4926886190565376,0
600540,2018-09-28,-0.09620253,0.4377046467707475,0
603566,2018-09-28,-0.13509545,0.5416978292050602,0
600201,2018-09-28,0.04230317,0.5865770723271374,0
600371,2018-09-28,-0.11807580000000001,0.48326016949174416,0
600975,2018-09-28,-0.14467005,0.4412102378139177,0
601952,2018-09-28,-0.14178168,0.4855306609917875,0
600191,2018-09-28,0.06531532,0.48115012549375236,0
600195,2018-09-28,-0.08847403,0.5889626697279919,0
600873,2018-09-28,-0.02222222,0.5345863844148065,0
600962,2018-09-28,-0.06090134,0.4539637424445612,0
600965,2018-09-28,-0.01867414,0.5212808638252189,0
600226,2018-09-28,-0.10087719,0.5268364189189868,0
600354,2018-09-28,-0.21413721,0.41339162769901205,0
600359,2018-09-28,-0.13043478,0.4535911830443888,0
603336,2018-09-28,-0.24185824,0.4537687339333598,0
600189,2018-09-28,-0.12441315,0.46196630284390194,0
600438,2018-09-28,-0.04047976,0.6012433571418927,0
600506,2018-09-28,-0.07677357,0.48001452084303853,0
600251,2018-09-28,-0.10017575,0.47472124784248176,0
600257,2018-09-28,-0.06108597,0.4644837979276711,0
600265,2018-09-28,-0.0875502,0.5031081895757165,0
601118,2018-09-28,0.0,0.5355123658888061,0
600097,2018-09-28,-0.11143132,0.484848652840895,0
603609,2018-09-28,-0.03065134,0.5429732740826007,0
600275,2018-09-28,0.07659574,0.413197706939376,0
603668,2018-09-28,-0.12189349,0.4408571522509529,0
600298,2018-09-28,-0.26754832,0.5989061606180764,0
603718,2018-09-28,0.37457435,0.5086562294725538,0
600598,2018-09-28,-0.13640824,0.5440774357799644,0
600321,2018-09-28,-0.01142857,0.44787865237864843,0
600585,2018-09-28,-0.11035608,0.6317729690034748,0
600586,2018-09-28,-0.04923077,0.5186051150346906,0
600883,2018-09-28,-0.00941915,0.5165132712513827,0
603038,2018-09-28,-0.02279202,0.45490205194629657,0
600801,2018-09-28,-0.05710030000000001,0.57865873653276,0
600802,2018-09-28,-0.05535055,0.4471956004288803,0
600145,2018-09-28,0.0,0.49474736817124526,0
600819,2018-09-28,-0.04871795,0.4932278276234103,0
600425,2018-09-28,0.01324503,0.474398513558337,0
603856,2018-09-28,-0.17604913,0.4560624157634722,0
600881,2018-09-28,-0.08055556,0.5375555616455729,0
603616,2018-09-28,-0.13485114,0.4193778938350975,0
600720,2018-09-28,-0.1328125,0.5132115972535919,0
601636,2018-09-28,-0.10436893,0.5640125746030497,0
600449,2018-09-28,-0.10356732,0.5209061951391809,0
600668,2018-09-28,-0.06707787,0.536069513882046,0
600678,2018-09-28,-0.08059701,0.43614242370790046,0
600876,2018-09-28,-0.12223859,0.4796002315402745,0
603725,2018-09-28,-0.08283582,0.4393119481972324,0
603937,2018-09-28,-0.15312725,0.4579799411748829,0
600322,2018-09-28,-0.08767773,0.4848353632139103,0
600325,2018-09-28,-0.12215909,0.508042995069076,0
600621,2018-09-28,0.00382653,0.47116314306109647,0
600622,2018-09-28,-0.15960912,0.5158602278252595,0
600736,2018-09-28,-0.15478261,0.5236241377343872,0
600823,2018-09-28,-0.05620609,0.5481834313834791,0
600638,2018-09-28,-0.02163462,0.4500902196826122,0
600639,2018-09-28,-0.03776978,0.5265267350970492,0
600663,2018-09-28,-0.14871795,0.5796275146604748,0
600159,2018-09-28,-0.07307692,0.45960946663006874,0
600393,2018-09-28,-0.14344262,0.46452434763747447,0
600791,2018-09-28,-0.05774278,0.42705649034385645,0
600807,2018-09-28,-0.05555556,0.4089716394176226,0
600208,2018-09-28,0.0,0.543812589734677,0
600376,2018-09-28,-0.06258693,0.5443832470516288,0
600173,2018-09-28,0.12745098,0.5053353158701379,0
600177,2018-09-28,-0.00134953,0.5277093598214552,0
600215,2018-09-28,-0.08648649,0.45571401314258353,0
600565,2018-09-28,-0.11186441,0.46126523822913856,0
600568,2018-09-28,-0.14532872,0.4683575830507981,0
600683,2018-09-28,-0.10609481,0.521893336891608,0
600684,2018-09-28,-0.13004484,0.4647005990089369,0
600773,2018-09-28,-0.15438108,0.43257787192456154,0
601155,2018-09-28,-0.05040092,0.5731285455154925,0
600162,2018-09-28,-0.07692308,0.4369346568096552,0
600223,2018-09-28,0.03956835,0.5155109130189298,0
600225,2018-09-28,-0.05333333,0.46760761228307596,0
600515,2018-09-28,-0.15384615,0.5275141132242179,0
600692,2018-09-28,-0.13913043,0.44299603810580124,0
600696,2018-09-28,-0.013262600000000001,0.42702445486969065,0
600185,2018-09-28,-0.12698413,0.4774685571264063,0
600239,2018-09-28,-0.03508772,0.5141061337166277,0
600340,2018-09-28,-0.07816818,0.5073462833305128,0
600503,2018-09-28,-0.12566845,0.4406835946407702,0
600890,2018-09-28,-0.13361612,0.5261258696143322,0
601588,2018-09-28,-0.20234604,0.5260838525915857,0
600240,2018-09-28,-0.45054945,0.5087731114133088,0
600246,2018-09-28,-0.05141388,0.5157244765947375,0
600533,2018-09-28,-0.03571429,0.42593120790945205,0
600743,2018-09-28,-0.03829787,0.530219086573729,0
600748,2018-09-28,-0.0621118,0.524892415201112,0
600064,2018-09-28,-0.07264957,0.5317848974866856,0
600067,2018-09-28,-0.07614213,0.4763197843999788,0
600266,2018-09-28,-0.08474576,0.4788474431220614,0
600463,2018-09-28,-0.12942989,0.4470887504381915,0
600466,2018-09-28,-0.06679764,0.4695751739873397,0
600641,2018-09-28,-0.14187867,0.5265780160085347,0
600647,2018-09-28,-0.01653612,0.4626948760479363,0
600648,2018-09-28,-0.18221393,0.5406224330089318,0
600649,2018-09-28,-0.08900524,0.545815223311447,0
600732,2018-09-28,-0.01415094,0.4417481861208508,0
600077,2018-09-28,-0.14141414,0.4918032087127611,0
600094,2018-09-28,-0.20292887,0.4932226326153982,0
600095,2018-09-28,-0.04656863,0.44005421930777183,0
600383,2018-09-28,0.00992282,0.5601374587469771,0
600657,2018-09-28,-0.01052632,0.4774318249774906,0
600658,2018-09-28,-0.06679764,0.5266412361611863,0
600724,2018-09-28,-0.06936416,0.49993840420446567,0
600895,2018-09-28,-0.115,0.5264931781691844,0
600007,2018-09-28,-0.05595787,0.5642387572844413,0
600048,2018-09-28,0.03533279,0.5926392769538962,0
600665,2018-09-28,-0.05,0.516326374473411,0
600052,2018-09-28,-0.0619195,0.438264465003163,0
600675,2018-09-28,0.10200364,0.5392199292579166,0
600708,2018-09-28,-0.08527132,0.5281761627290453,0
600604,2018-09-28,-0.15920398,0.4400513787726726,0
600606,2018-09-28,-0.0359375,0.5040149545171732,0
600716,2018-09-28,-0.0316092,0.45401382745975927,0
600848,2018-09-28,-0.19150899999999998,0.5032471828944235,0
600329,2018-09-28,-0.12222222,0.51960407209673,0
600587,2018-09-28,0.01837061,0.5262699262233963,0
600613,2018-09-28,-0.13367174,0.4957972282902519,0
600781,2018-09-28,-0.07456139999999999,0.5117662867411259,0
600851,2018-09-28,-0.19293821,0.5242772354166809,0
603139,2018-09-28,-0.09096176,0.45131787839173226,0
603222,2018-09-28,0.03348416,0.4094636855837148,0
603229,2018-09-28,-0.12490761,0.4228723494736238,0
600488,2018-09-28,-0.04404145,0.5159868390652785,0
600829,2018-09-28,-0.17069701,0.519621251177546,0
603108,2018-09-28,-0.14088983,0.460515159451969,0
603367,2018-09-28,-0.02978972,0.46197072646334575,0
603368,2018-09-28,-0.06384432,0.47693047529596705,0
603963,2018-09-28,-0.15157612,0.42293990516609475,0
600557,2018-09-28,-0.06378803,0.4836713637662209,0
600833,2018-09-28,-0.16631799,0.47920165394461106,0
603976,2018-09-28,-0.06935598,0.44316617022789345,0
600129,2018-09-28,-0.13603239,0.5378742133370948,0
600796,2018-09-28,-0.10032895,0.48933796967133114,0
603168,2018-09-28,-0.10695876,0.47692913938695713,0
603309,2018-09-28,-0.08995215,0.4321068099267658,0
603567,2018-09-28,-0.08145849,0.4470778326626797,0
600572,2018-09-28,-0.06766917,0.5189592741984836,0
600789,2018-09-28,-0.25982358,0.4463199065247424,0
600812,2018-09-28,-0.08333333,0.5277455167019617,0
600976,2018-09-28,-0.08240397,0.5040431701671367,0
600196,2018-09-28,-0.19492868,0.5795465958735565,0
600211,2018-09-28,0.01867628,0.5233815600247144,0
600216,2018-09-28,-0.14460285,0.554164219464409,0
600518,2018-09-28,-0.43555759,0.5479894452256203,0
600566,2018-09-28,0.02691038,0.5335644673172514,0
600771,2018-09-28,-0.06516073,0.5251418138806405,0
603896,2018-09-28,-0.15787966,0.44494477480721484,0
600161,2018-09-28,0.11197512,0.5418874262432092,0
600222,2018-09-28,-0.11195929,0.4389078150784166,0
600227,2018-09-28,-0.13293051,0.4924708923904254,0
600351,2018-09-28,-0.0724234,0.4910380391431041,0
600420,2018-09-28,-0.05014749,0.5311846838977913,0
600422,2018-09-28,-0.03385049,0.48408149474505835,0
600511,2018-09-28,-0.03960396,0.5419360435076992,0
600513,2018-09-28,-0.09388972,0.4773218947694453,0
600993,2018-09-28,-0.10737387,0.5055616228709071,0
600998,2018-09-28,0.00725594,0.5829157812351397,0
603880,2018-09-28,-0.10645848,0.41588348120486757,0
600763,2018-09-28,-0.11189723,0.5188831303620197,0
600767,2018-09-28,-0.01421801,0.44040818603053333,0
600896,2018-09-28,-0.02290076,0.47856210783830466,0
603456,2018-09-28,-0.07241911,0.45134812338991387,0
603520,2018-09-28,-0.12884615,0.42082587531193505,0
603858,2018-09-28,-0.06290822,0.49995084814037644,0
603987,2018-09-28,-0.10869565,0.4368710179636124,0
600252,2018-09-28,-0.04827586,0.475078416595948,0
600521,2018-09-28,-0.44084057,0.5473909793644639,0
600529,2018-09-28,-0.05207724,0.5089363663729854,0
600530,2018-09-28,-0.11226611,0.5015189329727134,0
600535,2018-09-28,-0.12019231,0.5689968987797955,0
600538,2018-09-28,-0.02459016,0.43414729822612314,0
600750,2018-09-28,-0.02029169,0.5286828140626366,0
603538,2018-09-28,0.04816956,0.4341171600136905,0
603998,2018-09-28,-0.13644214,0.4652458804427701,0
600062,2018-09-28,-0.03307888,0.5429722023359911,0
600080,2018-09-28,0.01654602,0.49562932037020124,0
600085,2018-09-28,-0.10456693,0.5745900267835395,0
600645,2018-09-28,-0.1630547,0.4808790612055362,0
601607,2018-09-28,-0.03414634,0.5742227344440589,0
603882,2018-09-28,-0.0503178,0.4476617936931864,0
603883,2018-09-28,-0.09275548,0.47576418196747466,0
600079,2018-09-28,-0.10862866,0.5411389803666277,0
600090,2018-09-28,0.0093633,0.5320180482002689,0
600267,2018-09-28,-0.12347561,0.5377699521663512,0
600272,2018-09-28,-0.04587156,0.4681867723293659,0
600380,2018-09-28,-0.12440191,0.5415753214391372,0
600479,2018-09-28,-0.01750292,0.5090496578933282,0
600721,2018-09-28,-0.22706065,0.44326487481546145,0
600276,2018-09-28,-0.03023622,0.606774454699512,0
600285,2018-09-28,-0.02291918,0.5063042608458624,0
600436,2018-09-28,-0.23464349,0.561430844168634,0
600664,2018-09-28,-0.11282051,0.5279823692137959,0
600713,2018-09-28,-0.09879032,0.5496592565255415,0
603079,2018-09-28,-0.09260245,0.44081693378840214,0
603387,2018-09-28,-0.32232163,0.4528657087081238,0
603669,2018-09-28,-0.03904762,0.4411405198389136,0
603676,2018-09-28,-0.12878255,0.42732048550817026,0
603707,2018-09-28,-0.1300742,0.4399448398121097,0
603811,2018-09-28,0.03088947,0.4531483340044887,0
600055,2018-09-28,-0.11843712,0.5065679885962849,0
600056,2018-09-28,-0.15101070000000003,0.5925930733386434,0
600671,2018-09-28,-0.05755814,0.4682221671891889,0
603127,2018-09-28,-0.10790213,0.42528657657353314,0
603233,2018-09-28,-0.16420742,0.46711100539135164,0
603658,2018-09-28,-0.13547152,0.4531644869811717,0
603716,2018-09-28,-0.12590529,0.43356350150315653,0
603939,2018-09-28,-0.15735422,0.5522345413117214,0
600332,2018-09-28,0.00710383,0.5743229568585766,0
600594,2018-09-28,-0.16875872,0.49636443158065724,0
600867,2018-09-28,-0.26240353,0.5489846101915321,0
600580,2018-09-28,-0.16052632,0.5405488739741866,0
601218,2018-09-28,0.19140625,0.46738422130746493,0
603829,2018-09-28,-0.14545455,0.44466562656900416,0
600482,2018-09-28,-0.10228744,0.5405434802697244,0
600885,2018-09-28,-0.04355556,0.5615406182342398,0
603100,2018-09-28,-0.08778173,0.5066096439567076,0
603218,2018-09-28,-0.07723855,0.45982878757099427,0
600312,2018-09-28,0.04178273,0.5226635272450708,0
600550,2018-09-28,-0.13647643,0.44671240136018653,0
603025,2018-09-28,-0.09898844,0.46594283306858814,0
600151,2018-09-28,-0.07600950000000001,0.5289994053451537,0
601222,2018-09-28,-0.0982906,0.5383287512882634,0
601558,2018-09-28,-0.08035714,0.458203618517198,0
603320,2018-09-28,0.10971974,0.47505848259207123,0
603416,2018-09-28,-0.12437811,0.46318986059773193,0
600202,2018-09-28,-0.01764706,0.47176469420297623,0
600207,2018-09-28,-0.20143885,0.49307675712371307,0
600379,2018-09-28,-0.07917889,0.485530201491107,0
600973,2018-09-28,-0.03553299,0.5138371170786546,0
603577,2018-09-28,-0.06364617,0.4353275759414778,0
600192,2018-09-28,-0.08102345,0.4506008420235324,0
601567,2018-09-28,-0.19914651,0.5510596989358886,0
600517,2018-09-28,-0.11260054,0.5047577330702442,0
601012,2018-09-28,-0.04577465,0.5887606415334787,0
601908,2018-09-28,-0.16266667,0.5351770470126055,0
603859,2018-09-28,-0.06822372,0.445242902183923,0
603988,2018-09-28,-0.19468268,0.43350942635317197,0
600401,2018-09-28,0.0,0.5106299213096597,0
600405,2018-09-28,-0.14189189,0.4311969621918816,0
600406,2018-09-28,-0.01699717,0.5656203114710041,0
600525,2018-09-28,-0.22606383,0.5426107945940427,0
600537,2018-09-28,-0.12540193,0.5073583869820202,0
601179,2018-09-28,-0.06557377,0.5704362463547874,0
601616,2018-09-28,-0.04320988,0.5096206777293786,0
601727,2018-09-28,0.02466793,0.5735563689903092,0
603628,2018-09-28,-0.1075,0.42576634395452073,0
600089,2018-09-28,-0.0306834,0.5623009336251156,0
600416,2018-09-28,-0.22320117,0.4957087393223859,0
600468,2018-09-28,-0.15769231,0.5089338229088141,0
603050,2018-09-28,-0.1073493,0.4387278055899039,0
603333,2018-09-28,-0.11586453,0.49987594294421195,0
603507,2018-09-28,-0.07459459,0.45605478362769564,0
603618,2018-09-28,-0.13345865,0.4545132826674241,0
600268,2018-09-28,-0.07971014,0.4982937814431599,0
600475,2018-09-28,-0.12246964,0.5137290346096228,0
601126,2018-09-28,-0.09714286,0.5058048301471705,0
601700,2018-09-28,-0.13707165,0.4942232554472071,0
603606,2018-09-28,-0.08922742,0.4499154217085611,0
603861,2018-09-28,-0.15470643,0.44929028857048026,0
600869,2018-09-28,-0.03555556,0.5444986792601227,0
603063,2018-09-28,-0.12898752,0.4611312677953787,0
603396,2018-09-28,-0.10778224,0.4485163877366569,0
603819,2018-09-28,-0.01785714,0.4564471741902914,0
600290,2018-09-28,-0.16210046,0.44610574622334354,0
600875,2018-09-28,-0.07197943,0.5476233741171613,0
601877,2018-09-28,-0.01258681,0.5987306950327719,0
603015,2018-09-28,-0.07424961,0.4561460846270346,0
603016,2018-09-28,-0.17734448,0.5074930628098738,0
603488,2018-09-28,-0.09090909,0.43947062819254606,0
603728,2018-09-28,-0.04442649,0.4608906342562739,0
603806,2018-09-28,0.0283101,0.4962601975879898,0
600112,2018-09-28,0.08,0.43549071647878357,0
600590,2018-09-28,-0.13213703,0.5114487023969401,0
600847,2018-09-28,-0.00092678,0.48389803186047253,0
600581,2018-09-28,-0.11875,0.4319807303043328,0
600010,2018-09-28,-0.02409639,0.5593098714727682,0
600019,2018-09-28,-0.02547771,0.586608526915421,0
600126,2018-09-28,-0.05870021,0.5005422960084047,0
600307,2018-09-28,-0.06976744,0.4996043236024335,0
600808,2018-09-28,0.01707317,0.5551399854028227,0
600782,2018-09-28,0.01016949,0.5490910130537646,0
600569,2018-09-28,-0.1010101,0.46727143635033574,0
600231,2018-09-28,-0.0997151,0.4642639658913812,0
600507,2018-09-28,0.03867403,0.5073675035039085,0
601003,2018-09-28,0.01913265,0.5458945259092117,0
601005,2018-09-28,-0.08374384,0.47122655271299874,0
600399,2018-09-28,-0.44131455,0.41537837458849963,0
603878,2018-09-28,-0.05859066,0.4424512559997873,0
600282,2018-09-28,-0.07451923,0.5332589379956617,0
600022,2018-09-28,-0.05524862,0.48129544355317516,0
600117,2018-09-28,-0.18350515,0.42000324235461695,0
600583,2018-09-28,-0.17455621,0.5184713810838513,0
601699,2018-09-28,0.0261194,0.517396495464327,0
601666,2018-09-28,-0.06896552,0.5074729380734843,0
601857,2018-09-28,-0.09378408,0.6063366487248519,0
603113,2018-09-28,0.00401606,0.5065477382397404,0
603979,2018-09-28,-0.06478210000000001,0.4829315501838505,0
600121,2018-09-28,-0.1,0.4738180987201307,0
600123,2018-09-28,-0.00138889,0.4923434606525182,0
600157,2018-09-28,0.0,0.5218907893455141,0
600546,2018-09-28,-0.01344086,0.5135861852435176,0
600792,2018-09-28,-0.12058824,0.4740655050568085,0
601225,2018-09-28,-0.01954023,0.5327182810077538,0
600971,2018-09-28,-0.0474732,0.4958203659103431,0
600777,2018-09-28,-0.03305785,0.46902313411201907,0
600871,2018-09-28,-0.07211538,0.4850902641148758,0
601969,2018-09-28,-0.13496933,0.48099275338306685,0
600997,2018-09-28,0.05851979,0.4992080626013118,0
601011,2018-09-28,0.07291667,0.46927768348899235,0
601015,2018-09-28,-0.02173913,0.4710473214624963,0
601808,2018-09-28,-0.14385353,0.5258565425515308,0
600188,2018-09-28,-0.10850694,0.5753220648745757,0
600348,2018-09-28,-0.03559322,0.5257193575125522,0
600508,2018-09-28,-0.0553539,0.5157651618762976,0
601001,2018-09-28,-0.00201613,0.49062496755389395,0
600403,2018-09-28,-0.10638298,0.5016565413063264,0
600408,2018-09-28,-0.02893891,0.4655342970578055,0
600532,2018-09-28,0.05747126,0.46102932842123223,0
600740,2018-09-28,-0.00105263,0.4833139040353437,0
600758,2018-09-28,-0.06185567,0.45425286468682163,0
600759,2018-09-28,-0.30964467,0.4954969370580699,0
601101,2018-09-28,0.04451039,0.49860200126355364,0
601918,2018-09-28,-0.1038961,0.4872375349384271,0
600395,2018-09-28,-0.02120141,0.4969978169635472,0
600397,2018-09-28,-0.01801802,0.4528020597644106,0
603505,2018-09-28,0.19849246,0.46973400568394397,0
603619,2018-09-28,-0.25649485,0.46970752497172785,0
600725,2018-09-28,-0.075,0.5036540377467004,0
600295,2018-09-28,-0.08333333,0.4967158963077442,0
601898,2018-09-28,-0.00568182,0.5477038179525991,0
603727,2018-09-28,-0.11777003,0.4792248097301994,0
600339,2018-09-28,-0.15780142,0.4854573851473145,0
