ticker,tradeDate,real_return,pred,chs_factor
601996,2019-04-30,-0.06207385,0.5149847105363475,0
603021,2019-04-30,-0.00786164,0.5203720808684276,0
603022,2019-04-30,0.01796407,0.5054531514613767,0
603208,2019-04-30,-0.024605500000000002,0.49354345740219296,0
600308,2019-04-30,-0.10826772,0.5009617449512702,0
603165,2019-04-30,-0.07437568,0.48041329781083436,0
600793,2019-04-30,-0.07958115,0.4739842874238123,0
600978,2019-04-30,-0.13856813,0.4919355290482434,0
603313,2019-04-30,-0.07492795,0.47938557538154486,0
600210,2019-04-30,-0.02352941,0.48506981904226326,0
600567,2019-04-30,-0.05849582,0.5540968590583243,0
600963,2019-04-30,-0.12013536,0.4990985592148486,0
600966,2019-04-30,-0.05163043,0.5192082463478639,0
601968,2019-04-30,-0.01195219,0.49143583010623726,0
603326,2019-04-30,0.02770083,0.46527717196523655,0
603898,2019-04-30,-0.08631217,0.5235105384231807,0
603899,2019-04-30,0.1301196,0.5055067421939843,0
600356,2019-04-30,-0.11799762,0.4787337453008354,0
603429,2019-04-30,-0.06072874,0.5231496618896277,0
600235,2019-04-30,-0.04051864,0.4425878675151553,0
600433,2019-04-30,-0.13235634,0.5484761885457585,0
600439,2019-04-30,-0.05705706,0.5407846684441426,0
603180,2019-04-30,-0.10585981,0.47622175391573074,0
600539,2019-04-30,-0.10575636,0.48544190211742433,0
600891,2019-04-30,-0.44701987,0.4972447988711036,0
603848,2019-04-30,-0.17266515,0.4255504064527576,0
600735,2019-04-30,-0.13679133,0.4586267832734128,0
603058,2019-04-30,-0.12590299,0.5022284661167382,0
603059,2019-04-30,-0.04841295,0.4678950928747055,0
600069,2019-04-30,-0.17177914,0.5053375614288919,0
600086,2019-04-30,-0.07936508,0.4985816982527844,0
603268,2019-04-30,-0.01639344,0.4685694132345404,0
603600,2019-04-30,-0.05936771,0.5101729536683085,0
603607,2019-04-30,-0.02858601,0.45937449921422174,0
603833,2019-04-30,-0.04948351,0.44535912552906665,0
600076,2019-04-30,-0.11801242,0.5205866634114412,0
603385,2019-04-30,-0.0829431,0.46684101425288277,0
603389,2019-04-30,0.00321199,0.4964047060896766,0
603499,2019-04-30,0.04161677,0.4371203357213939,0
603709,2019-04-30,0.07241379,0.4508631552698808,0
603816,2019-04-30,-0.10648148,0.5069767720878411,0
603818,2019-04-30,-0.06666667,0.5585127321672223,0
603398,2019-04-30,0.11850866,0.40519657827324473,0
603661,2019-04-30,-0.03385491,0.4767095237113955,0
603801,2019-04-30,-0.16557471,0.5182885988920373,0
601515,2019-04-30,-0.20180723,0.5375657460757571,0
603838,2019-04-30,-0.01272534,0.4701301734093393,0
600337,2019-04-30,0.02321083,0.5375683054326416,0
603008,2019-04-30,-0.03457447,0.542492889222983,0
600104,2019-04-30,-0.12527392,0.4652434453836036,0
600327,2019-04-30,-0.05371892,0.47587200817514097,0
600933,2019-04-30,-0.08593884,0.5238822508232414,0
603358,2019-04-30,-0.07539354,0.5081181492156592,0
603730,2019-04-30,-0.20213144,0.4702519248456272,0
603917,2019-04-30,-0.01821192,0.48172409105144914,0
600480,2019-04-30,-0.04545455,0.5485229072553166,0
600626,2019-04-30,-0.00789474,0.437359197461238,0
600733,2019-04-30,-0.09268795,0.46706947644042807,0
601689,2019-04-30,-0.17153889,0.5056135345008965,0
603035,2019-04-30,-0.17244294,0.4749617003504175,0
603037,2019-04-30,-0.08842208,0.47837108942249973,0
603586,2019-04-30,-0.08758127,0.4267180393687981,0
600006,2019-04-30,-0.12280702,0.5202360684456272,0
603023,2019-04-30,-0.03157895,0.5187956439496998,0
603377,2019-04-30,-0.01811806,0.4445861683357149,0
603596,2019-04-30,-0.0397648,0.49013127070092666,0
603758,2019-04-30,-0.04801325,0.485213591251033,0
600303,2019-04-30,-0.06395349,0.4235620801239406,0
601238,2019-04-30,-0.13290633,0.5211603725353023,0
601965,2019-04-30,-0.08684547,0.5437327866180386,0
603161,2019-04-30,-0.02128208,0.5154589855953273,0
603166,2019-04-30,0.03933467,0.4971611004077739,0
603305,2019-04-30,-0.03605966,0.4817062283772789,0
603306,2019-04-30,-0.09141104,0.5078964462119969,0
603766,2019-04-30,-0.13333333,0.5862459798827527,0
603767,2019-04-30,-0.04062541,0.5017642313956194,0
603768,2019-04-30,-0.11111111,0.4520032914109942,0
603787,2019-04-30,0.09067132,0.45828344193310266,0
603788,2019-04-30,-0.08768536,0.5099443674861834,0
601311,2019-04-30,-0.04070231,0.5208460960525412,0
603040,2019-04-30,-0.05934516,0.46982246255101273,0
603178,2019-04-30,-0.03816047,0.5016216560709815,0
603179,2019-04-30,-0.17364532,0.5107440624992531,0
603319,2019-04-30,-0.00860585,0.5103460245122698,0
603776,2019-04-30,0.02242691,0.4414735987555516,0
600148,2019-04-30,-0.10041347,0.5455018716401998,0
600178,2019-04-30,-0.05740741,0.48015111295398755,0
600213,2019-04-30,-0.06149733,0.45177740646610265,0
600686,2019-04-30,-0.17782656,0.4923822714645155,0
600960,2019-04-30,-0.10514541,0.5282530988925301,0
601777,2019-04-30,-0.28977273,0.45413399905258056,0
601799,2019-04-30,0.01776672,0.5268382275840611,0
603085,2019-04-30,0.05384615,0.45188107249285353,0
603089,2019-04-30,-0.02339353,0.4457691405860155,0
603158,2019-04-30,-0.00484555,0.5755545224032576,0
603335,2019-04-30,0.04391218,0.5035558714335118,0
600166,2019-04-30,-0.133829,0.4609826367558024,0
600698,2019-04-30,-0.28490028,0.48272830474218326,0
600699,2019-04-30,-0.20795796,0.4306424554125596,0
601258,2019-04-30,-0.18120805,0.5425311217208649,0
603197,2019-04-30,-0.14112554,0.49794565855256356,0
603997,2019-04-30,-0.18585157,0.5247903302255127,0
600418,2019-04-30,-0.12310287,0.5015480654639165,0
600523,2019-04-30,0.10264399,0.48786227099722623,0
600741,2019-04-30,-0.14662133,0.48636603661189387,0
600742,2019-04-30,-0.13664122,0.49876505491847073,0
603655,2019-04-30,0.08312655,0.47444949574899814,0
600066,2019-04-30,-0.09211265,0.49865574934321305,0
600081,2019-04-30,-0.18871866,0.48610324100235747,0
600099,2019-04-30,-0.04767726,0.4539918853167335,0
601127,2019-04-30,-0.16734417,0.5365781625691177,0
601633,2019-04-30,-0.05210643,0.4966767094024231,0
603286,2019-04-30,0.02996005,0.5203704160076249,0
600653,2019-04-30,-0.07258065,0.5031269963981029,0
603701,2019-04-30,0.62738854,0.4759558468824233,0
603922,2019-04-30,-0.07983917,0.4701442384508297,0
603926,2019-04-30,-0.03141994,0.5066076988999068,0
600660,2019-04-30,-0.10150608,0.4844654374145171,0
600676,2019-04-30,-0.05839416,0.4752627858001761,0
600679,2019-04-30,0.17381317,0.5096502657708788,0
600877,2019-04-30,-0.125,0.4877440067149172,0
601717,2019-04-30,-0.09385113,0.45949701474513327,0
603809,2019-04-30,-0.03890845,0.45667871927659553,0
600297,2019-04-30,-0.11515152,0.5632276862051717,0
600609,2019-04-30,-0.14623656,0.5240719552714271,0
603013,2019-04-30,-0.10011186,0.4795378807592932,0
603129,2019-04-30,-0.07129964,0.4570408977984357,0
603239,2019-04-30,-0.13762426,0.5417238079839396,0
603348,2019-04-30,-0.01945029,0.47413498583996766,0
600335,2019-04-30,-0.11154856,0.5311899783778079,0
603006,2019-04-30,0.05302465,0.5234727868710745,0
603009,2019-04-30,-0.09212283,0.4950687095143426,0
600105,2019-04-30,-0.16339869,0.5158415400885552,0
601869,2019-04-30,-0.01396431,0.5697770217040332,0
603220,2019-04-30,0.20211602,0.5196792748422789,0
600734,2019-04-30,0.4384509,0.4985581762144347,0
600130,2019-04-30,0.03076923,0.4978145522882911,0
600485,2019-04-30,0.0,0.5009969584537698,0
600487,2019-04-30,-0.21065737,0.5199935451525489,0
603118,2019-04-30,-0.07075963,0.5680815928703284,0
600462,2019-04-30,-0.25,0.5009325631397401,0
600498,2019-04-30,-0.09559577,0.4951472353313142,0
600804,2019-04-30,-0.14752371,0.4964135656763985,0
603322,2019-04-30,-0.0256073,0.5333354135868527,0
600355,2019-04-30,-0.03764706,0.46196442294539225,0
600775,2019-04-30,-0.01937716,0.4699256217380539,0
600776,2019-04-30,0.01623932,0.4870081369284615,0
603083,2019-04-30,-0.085462,0.46872766865028787,0
603421,2019-04-30,-0.10901163,0.4756325793185732,0
603559,2019-04-30,-0.09839925,0.4761580599693083,0
600522,2019-04-30,-0.12721893,0.4773453252489467,0
600260,2019-04-30,-0.17096466,0.49165774753093366,0
603042,2019-04-30,-0.0443314,0.47701480365146787,0
603602,2019-04-30,-0.03526852,0.5103900797957387,0
603703,2019-04-30,-0.06275141,0.4574895526994047,0
600050,2019-04-30,-0.11094453,0.4783649443363073,0
600289,2019-04-30,-0.27323944,0.4508250435039828,0
603712,2019-04-30,0.11371749,0.4445336975318137,0
603803,2019-04-30,0.00084459,0.47434293526153326,0
600293,2019-04-30,-0.09388646,0.5808165827180379,0
600345,2019-04-30,-0.04833733,0.5621230106248487,0
600107,2019-04-30,-0.13666229,0.48446392604580013,0
600824,2019-04-30,-0.05063291,0.5326596732737544,0
603365,2019-04-30,-0.05340314,0.4379708979303392,0
603587,2019-04-30,-0.04932198,0.4838060238171466,0
603839,2019-04-30,-0.05423172,0.4675477429767262,0
600137,2019-04-30,-0.04263824,0.5038879334460384,0
601339,2019-04-30,-0.12088964,0.5273811456534016,0
603055,2019-04-30,-0.00550459,0.4814176897890548,0
603116,2019-04-30,-0.04402516,0.5202635201996346,0
600493,2019-04-30,-0.03982301,0.46623343239420845,0
600630,2019-04-30,-0.04332553,0.49768975485421624,0
600156,2019-04-30,-0.11016949,0.563652130112423,0
600370,2019-04-30,-0.18969285,0.49916907848975856,0
603958,2019-04-30,-0.14101184,0.4433974660586003,0
600146,2019-04-30,0.32786885,0.4463781557352937,0
600689,2019-04-30,-0.02232143,0.4702302605310162,0
601566,2019-04-30,0.02269504,0.48350837523527374,0
600220,2019-04-30,-0.04347826,0.5276420091998899,0
603157,2019-04-30,-0.13246753,0.5279285943037229,0
603555,2019-04-30,-0.13354531,0.47620415469704186,0
603557,2019-04-30,-0.20117187,0.5000179904560187,0
603558,2019-04-30,-0.13030888,0.43818918172421717,0
603889,2019-04-30,-0.05852674,0.4592603235307482,0
600232,2019-04-30,-0.0623053,0.5211239141554663,0
600987,2019-04-30,-0.08591636,0.4998143999704366,0
600400,2019-04-30,-0.07718776,0.48509501283363426,0
603196,2019-04-30,0.00335196,0.4858600989020111,0
603477,2019-04-30,-0.03413401,0.49707513859072366,0
603877,2019-04-30,-0.06883563,0.5080721386332079,0
600398,2019-04-30,0.00163904,0.5164356747874186,0
603518,2019-04-30,-0.050147000000000004,0.4857820689149431,0
603608,2019-04-30,-0.09360731,0.44294223193183024,0
600448,2019-04-30,-0.03008596,0.4448291746686694,0
601718,2019-04-30,-0.11510791,0.5521751670267876,0
603665,2019-04-30,-0.06761935,0.48570599656930646,0
603808,2019-04-30,-0.11955891,0.4746678075404915,0
603238,2019-04-30,-0.01595199,0.4683740317700905,0
603908,2019-04-30,-0.01565636,0.4680430779563431,0
603001,2019-04-30,-0.03752345,0.5374878663124362,0
600108,2019-04-30,0.0733945,0.5742516783122537,0
603363,2019-04-30,-0.01090147,0.48320892151436867,0
600313,2019-04-30,0.51438849,0.520071157943529,0
600127,2019-04-30,0.31024931,0.5001702963267347,0
600467,2019-04-30,-0.01098901,0.498667956019256,0
600540,2019-04-30,0.05470459999999999,0.4873348120851517,0
603566,2019-04-30,-0.00034407,0.5062995077804067,0
600201,2019-04-30,-0.08146766,0.47798229443437157,0
600371,2019-04-30,0.6,0.5187510993326531,0
600975,2019-04-30,-0.04038893,0.5086551682680657,0
601952,2019-04-30,0.12386811,0.4989625854740857,0
600873,2019-04-30,-0.0872093,0.5003064013813137,0
600962,2019-04-30,-0.07646475,0.5152972959861635,0
600191,2019-04-30,0.14925373,0.5509006978729865,0
600195,2019-04-30,0.05651106,0.5352114637469578,0
600354,2019-04-30,0.81176471,0.531794693552955,0
600359,2019-04-30,0.15192308,0.5424754265072296,0
603336,2019-04-30,0.50009779,0.4886409814994408,0
600506,2019-04-30,0.04819277,0.527136383359476,0
600251,2019-04-30,0.12966252,0.5311753295376864,0
600257,2019-04-30,0.01771654,0.5182317628799973,0
600737,2019-04-30,-0.12249208,0.5500684089877499,0
601118,2019-04-30,-0.00578035,0.5399315419417526,0
600265,2019-04-30,0.02685512,0.544072886137577,0
603609,2019-04-30,-0.01832276,0.5036206936527695,0
600097,2019-04-30,-0.0536193,0.5797028293982008,0
600275,2019-04-30,-0.15686275,0.5388418232476838,0
603668,2019-04-30,0.21986607,0.5308001302595025,0
603718,2019-04-30,-0.07394844,0.4825357142355403,0
600298,2019-04-30,0.04946237,0.5233902886727603,0
600598,2019-04-30,0.17878147,0.5230338680564981,0
600325,2019-04-30,-0.04716981,0.5096151545784273,0
600322,2019-04-30,-0.15164835,0.4722729693203541,0
600622,2019-04-30,-0.18863362,0.522073573689273,0
600736,2019-04-30,0.06435644,0.500432231143041,0
600823,2019-04-30,-0.10059172,0.5322314034821511,0
600663,2019-04-30,0.00173628,0.5101420141245888,0
600393,2019-04-30,0.0964467,0.4670731364679225,0
600638,2019-04-30,-0.12539185,0.5246730436637169,0
600639,2019-04-30,-0.07193778,0.5011034367774526,0
600807,2019-04-30,-0.17110266,0.4860417356064532,0
600159,2019-04-30,-0.08169935,0.527271224347473,0
600208,2019-04-30,-0.14689266,0.5319733789046229,0
600376,2019-04-30,-0.00110619,0.5225358777985486,0
600791,2019-04-30,-0.07300885,0.5005178878519977,0
600215,2019-04-30,-0.01005137,0.4978195284356627,0
600565,2019-04-30,-0.11036036,0.5471671005000691,0
600568,2019-04-30,-0.14552239,0.45304695321612926,0
600683,2019-04-30,-0.06245102,0.534432347261017,0
600684,2019-04-30,-0.11674009,0.5218840399698728,0
601155,2019-04-30,-0.02595879,0.5012087841711689,0
600173,2019-04-30,-0.08805031,0.518534358700152,0
600177,2019-04-30,-0.00733753,0.4687260054942926,0
600223,2019-04-30,-0.02985724,0.5230210294110935,0
600225,2019-04-30,0.01078167,0.4682961250272633,0
600510,2019-04-30,-0.03641882,0.5127978418151653,0
600515,2019-04-30,-0.21955403,0.5030795346041241,0
600773,2019-04-30,-0.0261348,0.5072059856478887,0
600162,2019-04-30,-0.09375,0.4985062887522729,0
600185,2019-04-30,-0.09343936,0.528729455594245,0
600239,2019-04-30,-0.30528846,0.4814400800235783,0
600340,2019-04-30,-0.05697008,0.47180664699854524,0
600503,2019-04-30,-0.08747045,0.44929347980347445,0
600692,2019-04-30,-0.034567900000000006,0.493656419617697,0
601588,2019-04-30,-0.1127451,0.5009856783741593,0
600240,2019-04-30,-0.57954545,0.5128674900513008,0
600246,2019-04-30,-0.04941176,0.538164416626455,0
600533,2019-04-30,0.02393617,0.4865185419653325,0
600890,2019-04-30,-0.11740331,0.483550920159718,0
600463,2019-04-30,0.35030303,0.509843169845058,0
600732,2019-04-30,0.06866953,0.48154732471224965,0
600743,2019-04-30,-0.1043771,0.5064812493301778,0
600748,2019-04-30,-0.00097943,0.5111398019223592,0
603506,2019-04-30,0.16266899,0.47932183508303533,0
600064,2019-04-30,-0.03596491,0.47205958994892944,0
600067,2019-04-30,-0.01910828,0.4961436083321424,0
600082,2019-04-30,0.00209644,0.5118561893843784,0
600266,2019-04-30,-0.08768657,0.43946667845288984,0
600466,2019-04-30,-0.11404138,0.510593599149494,0
600641,2019-04-30,-0.01713255,0.5320245148761724,0
600647,2019-04-30,-0.03034301,0.5168873758947818,0
600648,2019-04-30,-0.04787234,0.46126129762948886,0
600649,2019-04-30,-0.12982005,0.49596245329486177,0
600724,2019-04-30,-0.03662281,0.5326620730063146,0
600895,2019-04-30,-0.01235178,0.4686593884942501,0
600007,2019-04-30,-0.0726525,0.5329453101591166,0
600077,2019-04-30,-0.09090909,0.5273465621107172,0
600094,2019-04-30,0.07957958,0.5285457623722222,0
600095,2019-04-30,0.14,0.47913244927815885,0
600383,2019-04-30,-0.04451772,0.5206689764232038,0
600657,2019-04-30,-0.13375796,0.5031806969418563,0
600658,2019-04-30,-0.10465116,0.5555740516275235,0
600048,2019-04-30,-0.06158792,0.48415790094979233,0
600052,2019-04-30,-0.08308605,0.5299433454939793,0
600665,2019-04-30,-0.05176471,0.5188368714209587,0
600675,2019-04-30,-0.0754717,0.5046148510913312,0
600708,2019-04-30,-0.02208202,0.4588961225229019,0
600604,2019-04-30,0.03030899,0.5112987012935696,0
600606,2019-04-30,-0.10174029,0.4629620704021562,0
600716,2019-04-30,-0.13675214,0.51816825955181,0
600848,2019-04-30,-0.01612884,0.4359305786286844,0
600326,2019-04-30,-0.08243243,0.4447174702932598,0
600585,2019-04-30,-0.01001252,0.4585871663068879,0
600586,2019-04-30,-0.04504505,0.47348760125744005,0
600321,2019-04-30,-0.13100437,0.508382977153705,0
600881,2019-04-30,-0.11111111,0.5270592535987055,0
600883,2019-04-30,-0.00424929,0.538570514703382,0
603038,2019-04-30,0.01032617,0.4411704189499164,0
601992,2019-04-30,-0.07124682,0.5016167083138915,0
600801,2019-04-30,-0.0003701,0.44037649683013175,0
600802,2019-04-30,-0.06993007,0.48032868077059826,0
600819,2019-04-30,-0.0647619,0.5304128481985335,0
600425,2019-04-30,-0.02926829,0.4524197279790849,0
603856,2019-04-30,-0.00207853,0.5537985608794231,0
603616,2019-04-30,-0.05363636,0.5072997168481965,0
600720,2019-04-30,0.06289464,0.5091942937585868,0
601636,2019-04-30,-0.06261827,0.5665707470757506,0
600449,2019-04-30,-0.02560973,0.5127858377618294,0
600668,2019-04-30,-0.09792709,0.4483204262114031,0
600678,2019-04-30,-0.10773900000000002,0.5120039170125475,0
600876,2019-04-30,-0.10725309,0.4931528216367045,0
603937,2019-04-30,-0.01608806,0.514071077221982,0
600580,2019-04-30,-0.04577823,0.5150360983455708,0
601218,2019-04-30,-0.05864198,0.45645448391604726,0
603829,2019-04-30,-0.0546595,0.5295859503242856,0
603100,2019-04-30,-0.05181817,0.5217990873604151,0
603105,2019-04-30,0.15688829,0.4457894672597907,0
603218,2019-04-30,0.04205818,0.4620044864542394,0
603583,2019-04-30,-0.25192934,0.4964188739015435,0
600312,2019-04-30,-0.07221542,0.4909272555528266,0
600550,2019-04-30,-0.09339408,0.514448895850768,0
603025,2019-04-30,-0.06260841,0.5021155232703804,0
603320,2019-04-30,0.17623498,0.47248512409327686,0
603416,2019-04-30,-0.02594888,0.5195984670324714,0
600151,2019-04-30,-0.02772964,0.5132844199761897,0
600202,2019-04-30,-0.04230769,0.544212172922296,0
600207,2019-04-30,-0.08137432,0.5353642418781155,0
600379,2019-04-30,-0.07880133,0.5091286174390853,0
600577,2019-04-30,-0.08215297,0.5001978094619647,0
600973,2019-04-30,-0.07534247,0.5043958208856744,0
601222,2019-04-30,-0.14285714,0.5047934390701314,0
601558,2019-04-30,-0.05839416,0.5604134625269084,0
603577,2019-04-30,-0.07152197,0.5470643963176195,0
601567,2019-04-30,-0.06841339,0.5396329839959704,0
600192,2019-04-30,-0.14597544,0.4974898412408961,0
600517,2019-04-30,-0.11251435,0.5155859583982123,0
600438,2019-04-30,0.09063737,0.46878444917656514,0
601012,2019-04-30,0.04977974,0.4663104685536162,0
601908,2019-04-30,-0.01648352,0.5349484296253253,0
603859,2019-04-30,-0.09330906,0.5324172807013152,0
600241,2019-04-30,-0.05100464,0.4976862723058737,0
600405,2019-04-30,-0.05780347,0.5026161862799141,0
600406,2019-04-30,-0.08178625,0.4561302138062386,0
600537,2019-04-30,0.0855615,0.5101134097228498,0
601179,2019-04-30,-0.07481297,0.5273662046791402,0
603628,2019-04-30,0.08452381,0.49558061351579247,0
603897,2019-04-30,-0.01969766,0.49260569718479263,0
603988,2019-04-30,-0.02961022,0.4862591992870457,0
600416,2019-04-30,0.06574924,0.5469309044978394,0
600525,2019-04-30,0.08047945,0.47187375621894045,0
600885,2019-04-30,-0.05292929,0.5501621914661224,0
601616,2019-04-30,-0.08706468,0.520507876650844,0
601727,2019-04-30,-0.0998308,0.5294156731803665,0
603050,2019-04-30,-0.00768727,0.472669551796882,0
603333,2019-04-30,-0.03470716,0.49901857498824354,0
603507,2019-04-30,0.01962617,0.5068222796741418,0
603618,2019-04-30,-0.01809955,0.5080043811949142,0
600089,2019-04-30,-0.07115136,0.4742661842494793,0
600268,2019-04-30,0.06040268,0.48909056114771854,0
600468,2019-04-30,0.0294599,0.5128403307616295,0
601126,2019-04-30,-0.0432,0.5190373548083145,0
603606,2019-04-30,-0.09404491,0.47871822486291016,0
603861,2019-04-30,-0.0866426,0.5328758977155048,0
600475,2019-04-30,-0.06225681,0.49202577529860886,0
600869,2019-04-30,-0.10331384,0.5329082538815477,0
601700,2019-04-30,0.00123757,0.4775720502631853,0
603819,2019-04-30,0.06462585,0.4527148140335538,0
600875,2019-04-30,-0.13879599,0.4677533828608889,0
603063,2019-04-30,0.04989605,0.46536518695158446,0
603396,2019-04-30,-0.10094287,0.48274487228772295,0
603806,2019-04-30,-0.04014114,0.4738827033221842,0
600290,2019-04-30,-0.06434783,0.4808317287656536,0
600590,2019-04-30,-0.06171108,0.49098189766461,0
600847,2019-04-30,-0.08307453,0.5494586742022667,0
601877,2019-04-30,-0.06785010000000001,0.5373009948441937,0
603015,2019-04-30,0.0,0.5002563121431529,0
603016,2019-04-30,-0.04369748,0.5111010425807982,0
603728,2019-04-30,0.0007763999999999999,0.4775910423899435,0
600112,2019-04-30,-0.38695652,0.4624631642645144,0
600581,2019-04-30,-0.04938272,0.4714255523041343,0
600010,2019-04-30,0.03529412,0.514756369692132,0
600019,2019-04-30,-0.05290736,0.49748765879285833,0
600126,2019-04-30,-0.00576923,0.48742334288102235,0
600307,2019-04-30,-0.06451613,0.5315001278407552,0
600808,2019-04-30,-0.02298851,0.5285384564463156,0
600569,2019-04-30,-0.06655675,0.5011365981653996,0
600782,2019-04-30,-0.14646465,0.5312965494362875,0
600231,2019-04-30,0.05055619,0.5247664161127755,0
600507,2019-04-30,-0.27863325,0.45863364438924836,0
601003,2019-04-30,-0.05310821,0.5578503328750908,0
601005,2019-04-30,-0.05365854,0.5271472897866487,0
603878,2019-04-30,0.00363196,0.4461985722141232,0
600399,2019-04-30,-0.2225,0.46907181756748195,0
600282,2019-04-30,-0.13402062,0.5285957754207562,0
600022,2019-04-30,-0.05617978,0.5058362442633911,0
600117,2019-04-30,0.03243243,0.4959776050493206,0
600583,2019-04-30,0.0122164,0.5237191786974149,0
601699,2019-04-30,-0.06545455,0.4272147683947404,0
601666,2019-04-30,-0.07657658,0.4161687730776678,0
601857,2019-04-30,-0.03508772,0.5313115561462969,0
603113,2019-04-30,-0.13951735,0.4884393934879755,0
603979,2019-04-30,-0.09544008,0.44626456273171083,0
600121,2019-04-30,-0.09243697,0.48022670227769143,0
600123,2019-04-30,-0.06923077,0.4811253861499332,0
600546,2019-04-30,0.0214425,0.47395422561436024,0
600157,2019-04-30,-0.11594203,0.5067445185384611,0
600792,2019-04-30,-0.04197531,0.47390887441251783,0
600971,2019-04-30,-0.07996772,0.49610097094583794,0
601225,2019-04-30,-0.03215078,0.48707886034440007,0
600871,2019-04-30,0.03773585,0.5014442758326699,0
601969,2019-04-30,0.01476015,0.4695346564017052,0
600777,2019-04-30,-0.12757202,0.4420005587991372,0
600997,2019-04-30,-0.04870624,0.48466672422949575,0
601808,2019-04-30,-0.04120603,0.49200024063163866,0
600188,2019-04-30,-0.06899563,0.47800938982338426,0
600348,2019-04-30,-0.08626198,0.45752054152317273,0
600508,2019-04-30,-0.0507177,0.4803101775875053,0
600985,2019-04-30,-0.11377381,0.4214541646002764,0
601011,2019-04-30,-0.07738998,0.4795258399764143,0
601015,2019-04-30,-0.06569544,0.49773283546863584,0
600403,2019-04-30,-0.05633803,0.5199464512931897,0
600408,2019-04-30,-0.14046823,0.4747665112909243,0
600532,2019-04-30,-0.03642987,0.46195378683365124,0
600758,2019-04-30,-0.18732394,0.42497547060453456,0
600759,2019-04-30,-0.1509434,0.46183833736291885,0
601001,2019-04-30,-0.08366534,0.48402450694463334,0
601101,2019-04-30,-0.11111111,0.48021138513707584,0
601918,2019-04-30,-0.09011628,0.46050108945065904,0
600740,2019-04-30,-0.06947368,0.45414157329388916,0
603505,2019-04-30,-0.05037406,0.40862931170743555,0
603619,2019-04-30,0.05444126,0.4931193787696898,0
600395,2019-04-30,-0.03209459,0.4460672310345329,0
600397,2019-04-30,0.0,0.5068801731254095,0
600725,2019-04-30,-0.11377246,0.46269191058478487,0
600295,2019-04-30,-0.08839779,0.48662932147198507,0
601088,2019-04-30,-0.06602336,0.4764093639509312,0
601898,2019-04-30,-0.06470588,0.4916314825066853,0
603727,2019-04-30,0.23265036,0.4710719931045256,0
600339,2019-04-30,-0.01154734,0.48003905813664377,0
600584,2019-04-30,0.21160131,0.5032909775323485,0
603228,2019-04-30,-0.16025292,0.4658188006855048,0
603738,2019-04-30,0.00019611,0.45371247492325883,0
600552,2019-04-30,-0.01004016,0.5199565787822774,0
603595,2019-04-30,-0.09626111,0.5149744215548826,0
603685,2019-04-30,-0.05246573,0.42020884686590193,0
600460,2019-04-30,0.17788462,0.46693809103974304,0
601231,2019-04-30,-0.06238544,0.5333046163060686,0
603160,2019-04-30,-0.1079171,0.44758642042324426,0
603303,2019-04-30,-0.21121363,0.43562363409363664,0
603890,2019-04-30,0.12504707,0.4811507269876098,0
600152,2019-04-30,-0.02293578,0.49021511651539096,0
600203,2019-04-30,0.017295599999999998,0.48739173688907306,0
603515,2019-04-30,-0.05237125,0.5020283244122177,0
603773,2019-04-30,-0.07615342,0.4934311491656977,0
600360,2019-04-30,0.17168142,0.5043118401033733,0
600363,2019-04-30,-0.05136268,0.5430298238057355,0
600563,2019-04-30,-0.01497076,0.5236659124684673,0
600703,2019-04-30,-0.17917305,0.514939715332434,0
603328,2019-04-30,-0.09803922,0.4739532878795295,0
600171,2019-04-30,0.09129308,0.47225776009787934,0
600198,2019-04-30,0.06442769,0.4853127806200654,0
600183,2019-04-30,0.06556142,0.43524438312044683,0
600237,2019-04-30,-0.00239808,0.5067677087697883,0
603186,2019-04-30,-0.16165697,0.4601880201445908,0
603633,2019-04-30,-0.02396694,0.4777220983205247,0
600353,2019-04-30,0.07795188,0.5059645591851919,0
600751,2019-04-30,-0.16883117,0.5424933162685005,0
603986,2019-04-30,-0.07194505,0.5128536058512588,0
603989,2019-04-30,-0.00527704,0.48978897604478244,0
600745,2019-04-30,0.05116959,0.46905197260554593,0
603297,2019-04-30,0.0176087,0.5071664327695954,0
603501,2019-04-30,-0.23357664,0.4499703582912851,0
600261,2019-04-30,-0.17162204,0.456235712294057,0
600071,2019-04-30,-0.09276438,0.5369496696481104,0
600074,2019-04-30,0.0,0.5004039864914758,0
600478,2019-04-30,-0.07246377,0.4961316752827929,0
600651,2019-04-30,-0.10874704,0.4978447774764917,0
601138,2019-04-30,-0.11284047,0.5091795385461685,0
603380,2019-04-30,-0.04703608,0.4677772787351067,0
603386,2019-04-30,0.04108681,0.49574527892352394,0
603678,2019-04-30,0.04810127,0.5037282060539859,0
603679,2019-04-30,-0.07845084,0.4275141271722787,0
603920,2019-04-30,0.05699088,0.4570170116745945,0
600288,2019-04-30,0.25281474,0.4803556690362901,0
600666,2019-04-30,-0.58579882,0.48212938158784313,0
600667,2019-04-30,0.10635323,0.4706221830193959,0
600707,2019-04-30,-0.0750469,0.5304770552178354,0
600884,2019-04-30,-0.08793774,0.49475672182961755,0
603933,2019-04-30,0.06970046,0.4663417764165332,0
603936,2019-04-30,0.08892815,0.46208028060880363,0
600601,2019-04-30,0.05934718,0.5336866561257538,0
603659,2019-04-30,-0.10023447,0.46721428419543876,0
600110,2019-04-30,-0.08023483,0.49318943759246187,0
603005,2019-04-30,0.05016722,0.5300328639965523,0
