ticker,tradeDate,real_return,pred,chs_factor
600188,2013-07-31,0.1084855,0.4623542786152897,0
600508,2013-07-31,0.19895288,0.4873594518349138,0
601088,2013-07-31,0.03625,0.449740242622687,0
600348,2013-07-31,0.10024155,0.45841202019768096,0
601857,2013-07-31,-0.03094059,0.44319227476800177,0
600172,2013-07-31,0.05,0.45354778849871263,0
600375,2013-07-31,-0.01101101,0.483362391907679,0
600382,2013-07-31,0.10900474,0.4613950072887721,0
600388,2013-07-31,-0.09650639999999999,0.44883211851935173,0
600984,2013-07-31,0.07678883,0.5639095268988921,0
601369,2013-07-31,0.05405405,0.49991406961209145,0
601717,2013-07-31,0.15348101,0.45057841703986157,0
600031,2013-07-31,0.08779559,0.46323790882532767,0
600582,2013-07-31,0.19127517,0.48375675089117115,0
600610,2013-07-31,0.0,0.48504173453127675,0
600894,2013-07-31,0.16544118,0.4922719728218279,0
601177,2013-07-31,0.0890625,0.5417369389256484,0
600243,2013-07-31,0.10018904,0.4861894325773822,0
600320,2013-07-31,0.21403509,0.49600507997933213,0
600710,2013-07-31,0.08823529,0.4992616004308743,0
600815,2013-07-31,0.14550265,0.5026675865662111,0
601038,2013-07-31,0.12238806,0.49144131038486777,0
601766,2013-07-31,-0.00249377,0.44246284628417626,0
600169,2013-07-31,0.01185771,0.4533613978797626,0
600218,2013-07-31,0.12955975,0.49532312551719226,0
600560,2013-07-31,0.05290323,0.4846214944436905,0
601100,2013-07-31,0.07856341,0.5114997878064403,0
601106,2013-07-31,0.05583756,0.500740642878849,0
600481,2013-07-31,-0.05322763,0.48656521000147546,0
600520,2013-07-31,0.07827103,0.5267007050191364,0
600526,2013-07-31,0.00487805,0.4501050286598149,0
600960,2013-07-31,0.05451713,0.5310246283411364,0
600967,2013-07-31,0.01582932,0.4721900274580744,0
601299,2013-07-31,0.00692841,0.4569025193151111,0
601608,2013-07-31,0.08372195,0.49666450755317815,0
601798,2013-07-31,0.09359606,0.5180154492796294,0
600501,2013-07-31,0.10081744,0.4795359152858282,0
600558,2013-07-31,0.07993475,0.5472470049543842,0
600577,2013-07-31,0.07161804,0.49020815586741523,0
600579,2013-07-31,0.06436421,0.5678849197711214,0
601002,2013-07-31,-0.0035461,0.4427692059211064,0
601028,2013-07-31,0.20724095,0.508860298120705,0
600835,2013-07-31,-0.01220504,0.4626535691993021,0
601313,2013-07-31,0.0117801,0.48397452188255113,0
600262,2013-07-31,-0.00912281,0.48711373009308834,0
600302,2013-07-31,0.11445783,0.581201202630906,0
600495,2013-07-31,-0.03679176,0.4617956141429727,0
600499,2013-07-31,0.09984639,0.5179020810927191,0
600860,2013-07-31,0.0,0.5032643428304375,0
600862,2013-07-31,0.20527859,0.5094426456869104,0
600992,2013-07-31,0.11627907,0.5660756178402864,0
600165,2013-07-31,0.0904908,0.4711606516308602,0
600592,2013-07-31,-0.0412234,0.5246717882093948,0
600761,2013-07-31,0.15633075,0.5197807584307322,0
600765,2013-07-31,-0.00682594,0.4415680066393101,0
600841,2013-07-31,-0.07296584,0.5279938158085169,0
600843,2013-07-31,0.22942207,0.5552168598660328,0
601268,2013-07-31,0.02977667,0.521897447769119,0
600346,2013-07-31,0.07194245,0.537915208203756,0
600806,2013-07-31,0.05217391,0.5173642692448149,0
600250,2013-07-31,0.20512821,0.48898368366741823,0
600655,2013-07-31,0.21726619,0.48125915134139935,0
600729,2013-07-31,0.26030624,0.5195735824498843,0
600790,2013-07-31,0.01824212,0.4475213593901735,0
600891,2013-07-31,0.08941606,0.5260572331049977,0
600898,2013-07-31,0.17831325,0.5574091085891485,0
600981,2013-07-31,0.31089744,0.548584773593014,0
600278,2013-07-31,0.97770701,0.5095696703418912,0
600723,2013-07-31,0.1142355,0.5160066237537402,0
600755,2013-07-31,0.35114504,0.45330839601212675,0
600856,2013-07-31,0.10815603,0.5114658917780877,0
600857,2013-07-31,0.18923077,0.5699768695492751,0
600858,2013-07-31,0.06646972,0.5337934143194899,0
600859,2013-07-31,0.11720867,0.4718252894271325,0
600241,2013-07-31,0.21184919,0.5673548204505273,0
600247,2013-07-31,0.14220183,0.47738633181194007,0
600327,2013-07-31,0.20212766,0.5154911403916095,0
600712,2013-07-31,0.10421836,0.5638518078438653,0
600814,2013-07-31,0.03675345,0.5056751505207311,0
601933,2013-07-31,-0.00171527,0.45368408167486507,0
600280,2013-07-31,0.07628178,0.5185227926676268,0
600287,2013-07-31,0.27716535,0.45956781226927124,0
600361,2013-07-31,0.0604534,0.5239487113439707,0
600785,2013-07-31,0.1841332,0.5155437984723076,0
600822,2013-07-31,1.67712177,0.4549155401286434,0
600824,2013-07-31,0.2311828,0.566076413182801,0
600826,2013-07-31,0.30210016,0.47114198521486156,0
600827,2013-07-31,0.24961948,0.45095873675072873,0
600828,2013-07-31,0.13824885,0.5861277997957107,0
600415,2013-07-31,0.04727273,0.4341554543513199,0
600704,2013-07-31,0.3700361,0.47944935008345896,0
600821,2013-07-31,0.39949749,0.5467119974176442,0
600056,2013-07-31,-0.01740911,0.4463603166441176,0
600058,2013-07-31,0.0,0.47793852408547316,0
600122,2013-07-31,0.14369501,0.4668161054652788,0
600682,2013-07-31,0.08680556,0.47662873044040965,0
600774,2013-07-31,0.07781283,0.5811973831000767,0
600778,2013-07-31,0.08614668,0.4936639949955031,0
603123,2013-07-31,0.12645349,0.5030372446529174,0
600128,2013-07-31,0.16685979,0.48928741178019675,0
600515,2013-07-31,0.29913295,0.4640854995564092,0
600628,2013-07-31,0.19051031,0.5249770878811164,0
600735,2013-07-31,0.11479592,0.5005503053347232,0
600738,2013-07-31,0.08108108,0.5339502950067049,0
600838,2013-07-31,0.23492723,0.4721819020065514,0
601116,2013-07-31,0.08585859,0.5057444171191748,0
600082,2013-07-31,0.30221129999999996,0.4482173062004421,0
600120,2013-07-31,0.18138801,0.461343136711695,0
600306,2013-07-31,0.11051213,0.47039498984476774,0
600861,2013-07-31,0.02954899,0.46283859615221695,0
600865,2013-07-31,0.0,0.4288603167193691,0
601010,2013-07-31,0.04327666,0.47745702627405545,0
600605,2013-07-31,0.16500711,0.5259040058023712,0
600693,2013-07-31,0.09609121,0.528012218678953,0
600694,2013-07-31,0.00658404,0.4723634143015237,0
600697,2013-07-31,0.06440281,0.5546633998518641,0
600311,2013-07-31,0.25146199,0.5162901090048954,0
600980,2013-07-31,0.06896552,0.5665121661163914,0
600988,2013-07-31,0.084,0.4887624807573875,0
600366,2013-07-31,0.0324797,0.4729992631584096,0
601677,2013-07-31,0.08835905,0.5483336170996954,0
600531,2013-07-31,0.12651822,0.5085853861182891,0
600711,2013-07-31,0.17130919,0.5593252649847532,0
601137,2013-07-31,0.03193146,0.5646276088295682,0
601958,2013-07-31,0.05456853,0.4989611484142076,0
600146,2013-07-31,0.08513053,0.48977980268685184,0
600219,2013-07-31,0.10043668,0.5007076181024344,0
600362,2013-07-31,0.07984546,0.46902918083628115,0
601388,2013-07-31,-0.03151862,0.5044522763878929,0
603993,2013-07-31,0.0188172,0.4665714122774054,0
600255,2013-07-31,0.06438632,0.5253603363475998,0
600259,2013-07-31,0.10002289,0.4944468791792381,0
600478,2013-07-31,0.01608696,0.4813296218928075,0
600489,2013-07-31,0.15207877,0.47666302433046515,0
600961,2013-07-31,0.12574849999999999,0.5854728494401459,0
603399,2013-07-31,0.00569569,0.4874732488827086,0
600114,2013-07-31,-0.06146179,0.48766672851252324,0
600490,2013-07-31,0.10084826,0.4770259446642584,0
600547,2013-07-31,0.14657979999999998,0.4425340601580031,0
600673,2013-07-31,0.17320261,0.49065739295969313,0
600687,2013-07-31,0.05180534,0.530592886636554,0
600330,2013-07-31,-0.04288165,0.46911241122122865,0
600331,2013-07-31,0.06633907,0.4960097438235111,0
600338,2013-07-31,-0.05426357,0.5194261261616165,0
600459,2013-07-31,0.05117647,0.5060160307843264,0
600516,2013-07-31,-0.10813704,0.45856337046163065,0
600549,2013-07-31,0.05380201,0.47722515960098727,0
600888,2013-07-31,0.09416196,0.4859253283324341,0
601899,2013-07-31,0.08196721,0.44994179292149383,0
600390,2013-07-31,0.10186199,0.47277750923347345,0
600497,2013-07-31,0.19447514,0.48576785456067995,0
601600,2013-07-31,0.07096774,0.4827470881464972,0
600111,2013-07-31,0.23898305,0.43479251798631846,0
600392,2013-07-31,-0.07776839,0.48250621528802395,0
600456,2013-07-31,0.08146301,0.4959668064820784,0
600595,2013-07-31,0.10028653,0.5401204689395085,0
600766,2013-07-31,0.09661836,0.5318732703370285,0
600768,2013-07-31,0.16156463,0.5632445500964058,0
601168,2013-07-31,0.10707804,0.47464016057596387,0
600139,2013-07-31,0.29665072,0.5236720834699018,0
600432,2013-07-31,0.07520564,0.5204931213565359,0
600373,2013-07-31,-0.03826955,0.48648038540546823,0
600386,2013-07-31,0.08099688,0.5650957147945767,0
600551,2013-07-31,0.06832298,0.49440377326211127,0
600757,2013-07-31,0.03595206,0.5164214511523657,0
600037,2013-07-31,0.04099561,0.5021350506534954,0
600661,2013-07-31,0.46449704,0.4839782615466936,0
600825,2013-07-31,0.04594624,0.5206648347457166,0
600880,2013-07-31,0.13610970000000003,0.4877483260136957,0
600637,2013-07-31,-0.03156297,0.4525298407322678,0
600088,2013-07-31,0.0,0.47578263684552324,0
601098,2013-07-31,0.02919708,0.5123786630639148,0
601928,2013-07-31,0.14143426,0.45927568503047717,0
601999,2013-07-31,-0.00618498,0.5566298036218196,0
600633,2013-07-31,0.24571429,0.49233901679179615,0
600831,2013-07-31,0.02792553,0.5083957491272199,0
600832,2013-07-31,0.20863022,0.46607746485314094,0
601801,2013-07-31,0.00982143,0.5210398528663343,0
601929,2013-07-31,-0.01694915,0.5136322035983223,0
600804,2013-07-31,0.07519325,0.4390463616211897,0
603000,2013-07-31,0.22251506,0.4731657961098265,0
600410,2013-07-31,0.05994152,0.48263434041956066,0
600571,2013-07-31,-0.04517134,0.5116626134307057,0
600728,2013-07-31,0.05820896,0.5053841981507772,0
600797,2013-07-31,-0.03685897,0.4446980707674014,0
601519,2013-07-31,0.18240343,0.4675252367031435,0
600271,2013-07-31,0.05971129,0.4667576889051776,0
600588,2013-07-31,0.25992063,0.49572144436545923,0
600756,2013-07-31,0.26645238,0.476935067447737,0
600850,2013-07-31,0.10235825,0.5444295958521732,0
600855,2013-07-31,0.23267974,0.5092219127558971,0
600100,2013-07-31,0.10909091,0.4786262009563858,0
600536,2013-07-31,0.70476738,0.5047454109864729,0
600718,2013-07-31,0.17835052,0.4524621314230303,0
600446,2013-07-31,-0.03250883,0.4885345146260143,0
600570,2013-07-31,0.07923833,0.45857327180110297,0
600476,2013-07-31,0.025990100000000002,0.5588537476595291,0
600680,2013-07-31,0.29274293,0.5733095316339971,0
600455,2013-07-31,0.11294312,0.47559352421919643,0
600590,2013-07-31,0.04794521,0.5265596394091341,0
600601,2013-07-31,0.23927999,0.4814588629894807,0
600602,2013-07-31,0.17597765,0.5495136580758603,0
600764,2013-07-31,-0.01575758,0.4792105429780835,0
600845,2013-07-31,0.32349842,0.5238784415371771,0
600705,2013-07-31,0.09103544,0.5127023047273951,0
600291,2013-07-31,0.06382979,0.5882012086645938,0
601336,2013-07-31,0.03214124,0.49612941800513416,0
600030,2013-07-31,0.06439648,0.4429079751087674,0
600109,2013-07-31,0.05275974,0.4819743801268687,0
600816,2013-07-31,0.23313343,0.5142875261792512,0
601555,2013-07-31,0.0974212,0.49146657587325515,0
600369,2013-07-31,0.14418605,0.544467716716856,0
601628,2013-07-31,0.04524887,0.4844458372047074,0
601788,2013-07-31,-0.0803653,0.4927686263055227,0
600747,2013-07-31,0.17222222,0.5816507383961433,0
600783,2013-07-31,0.14391392,0.5114013642564632,0
601099,2013-07-31,0.02658487,0.5168129297207068,0
601318,2013-07-31,0.08665835,0.4832818116525886,0
601901,2013-07-31,-0.00838926,0.43596982236834714,0
600739,2013-07-31,0.01754386,0.4955629447119873,0
600830,2013-07-31,0.1967404,0.474368893772832,0
600837,2013-07-31,0.10076046,0.4267463909414931,0
601377,2013-07-31,0.06775956,0.4860761964995131,0
601688,2013-07-31,0.03044496,0.4666798711822381,0
600643,2013-07-31,0.53773585,0.5651579706861743,0
600999,2013-07-31,0.03832117,0.47039506194852226,0
601601,2013-07-31,0.05875153,0.4869444965931314,0
600720,2013-07-31,0.07886905,0.4796821202661493,0
601636,2013-07-31,0.04006678,0.5157099986464895,0
600552,2013-07-31,0.14285714,0.5044315309079845,0
600585,2013-07-31,0.04702628,0.45937348834936687,0
600586,2013-07-31,0.06461538,0.46762194429593723,0
600321,2013-07-31,0.09090909,0.4843424913638366,0
600539,2013-07-31,0.0741483,0.5562260827046885,0
600562,2013-07-31,-0.05784179,0.5117155283103039,0
600819,2013-07-31,0.19360902,0.5554663656792344,0
600145,2013-07-31,0.10025063,0.48775925567198697,0
600217,2013-07-31,0.06398104,0.47175748810691753,0
600449,2013-07-31,0.13450292,0.47892064133896634,0
600668,2013-07-31,0.09669523,0.45112547632610595,0
600881,2013-07-31,0.07506702,0.4750131106241621,0
600318,2013-07-31,0.11267606,0.49603367292019324,0
600678,2013-07-31,0.11785714,0.49121812309157753,0
600876,2013-07-31,0.07933194,0.5481078286173148,0
601992,2013-07-31,0.08977035,0.477701453032191,0
600293,2013-07-31,0.07705479,0.4824668852174657,0
600425,2013-07-31,0.21345029,0.4923940557640354,0
600629,2013-07-31,0.31050228,0.5635468090317877,0
600801,2013-07-31,0.11420863,0.47882771427747256,0
600802,2013-07-31,0.04934211,0.46940464460239406,0
600793,2013-07-31,-0.03775322,0.5691622309286294,0
600612,2013-07-31,0.30409571,0.5152346911099853,0
600103,2013-07-31,0.11737089,0.5380530609348433,0
600978,2013-07-31,0.07728337,0.4942352553430259,0
600210,2013-07-31,0.15357143,0.4847645885053211,0
600567,2013-07-31,0.04411765,0.4650265384000502,0
601996,2013-07-31,0.05972696,0.4358684302149976,0
600433,2013-07-31,0.0,0.4754523703427526,0
600963,2013-07-31,0.0754717,0.5232857012496591,0
600966,2013-07-31,-0.01687764,0.44641396049589593,0
601515,2013-07-31,0.17322176,0.5219667727437495,0
600308,2013-07-31,0.11916264,0.5291375977143009,0
600356,2013-07-31,0.03351955,0.5722136310304057,0
600836,2013-07-31,0.390625,0.5033839694180475,0
600069,2013-07-31,0.08415842,0.48792474023337123,0
600086,2013-07-31,-0.00814111,0.46537383498447815,0
600337,2013-07-31,0.11033275,0.44897853604323323,0
600462,2013-07-31,0.20263158,0.5447132948501252,0
600599,2013-07-31,0.02211874,0.5228182136925731,0
603008,2013-07-31,0.38278388,0.501706663382057,0
600135,2013-07-31,0.15648855,0.47009921985059905,0
600235,2013-07-31,-0.15900621,0.43837177140463957,0
600439,2013-07-31,0.20923077,0.4961616381556956,0
600983,2013-07-31,-0.09182644,0.5009962715876312,0
600619,2013-07-31,0.08603896,0.5463810263428412,0
600854,2013-07-31,0.00478469,0.5282543989910108,0
603366,2013-07-31,0.024,0.5180744031023067,0
600870,2013-07-31,0.0,0.48144877735867464,0
600839,2013-07-31,0.07593003,0.44227605409923765,0
600060,2013-07-31,-0.06509357,0.4513872021982292,0
600336,2013-07-31,0.14225941,0.4614204272358057,0
600690,2013-07-31,0.13227513,0.49081006138980093,0
600986,2013-07-31,0.08457711,0.5411127764871085,0
600039,2013-07-31,0.17068646,0.5305792494253975,0
600209,2013-07-31,0.18403548,0.45247936909443304,0
600477,2013-07-31,0.12979351,0.5485799258194985,0
600853,2013-07-31,0.11475410000000001,0.5735282061059632,0
601186,2013-07-31,-0.04526749,0.4670386010894674,0
600248,2013-07-31,0.02386935,0.5070282628330982,0
600326,2013-07-31,0.13495935,0.5092228699770887,0
600502,2013-07-31,0.1374269,0.46654243871229156,0
600970,2013-07-31,0.1023622,0.4816042995259815,0
601390,2013-07-31,-0.02932315,0.4667371983514178,0
600284,2013-07-31,0.33157895,0.5198939914608158,0
600820,2013-07-31,0.18308081,0.5001496374187208,0
600528,2013-07-31,0.01457195,0.4588293713896729,0
601618,2013-07-31,0.10759494,0.4601167411934722,0
600170,2013-07-31,0.26763109999999996,0.47143660769366114,0
600681,2013-07-31,0.19170984,0.5675548489934059,0
601668,2013-07-31,0.0,0.45311854246092753,0
601669,2013-07-31,0.03272727,0.4673950055855589,0
600512,2013-07-31,0.09782609,0.5311278035315586,0
601117,2013-07-31,-0.13675214,0.47952122531779523,0
601800,2013-07-31,0.06057362,0.4691902033813251,0
600068,2013-07-31,0.05128205,0.48491555672542325,0
600491,2013-07-31,0.10958904,0.5106106144002784,0
600496,2013-07-31,0.15135135,0.47343591515362077,0
600545,2013-07-31,0.20901639,0.5150107208425396,0
601789,2013-07-31,0.03187251,0.4749235417537833,0
601886,2013-07-31,-0.03255341,0.5023665930544515,0
601558,2013-07-31,0.07462687,0.5340357113804923,0
601700,2013-07-31,0.03658537,0.5118586622887291,0
600202,2013-07-31,0.0970297,0.5511980998165508,0
600290,2013-07-31,0.27272727,0.5623430232361554,0
600475,2013-07-31,0.062749,0.4733815746070062,0
600550,2013-07-31,0.10052910000000001,0.4645937506075907,0
600580,2013-07-31,-0.0166113,0.442144826723889,0
601179,2013-07-31,0.01136364,0.4870558819732665,0
601218,2013-07-31,-0.05764411,0.520204361578011,0
601222,2013-07-31,-0.02242424,0.48762156457668454,0
601727,2013-07-31,0.21545455,0.5353300257207775,0
600151,2013-07-31,-0.01602136,0.4619644517330061,0
600401,2013-07-31,0.01242236,0.4454722028627664,0
600405,2013-07-31,0.0034641999999999997,0.4941525105056138,0
600406,2013-07-31,0.13398204,0.47941073658565236,0
600537,2013-07-31,0.1257732,0.4316820793644461,0
600869,2013-07-31,0.29973118,0.4725743736177272,0
600379,2013-07-31,0.10492846,0.551751641095926,0
600973,2013-07-31,0.07255521,0.4614693889130386,0
601567,2013-07-31,0.025990100000000002,0.5048374787847534,0
600312,2013-07-31,0.13501144,0.49674966527623765,0
600416,2013-07-31,0.19393939,0.5088149261264941,0
600525,2013-07-31,-0.02511078,0.4827389330628647,0
600875,2013-07-31,0.12525458,0.4563324112540355,0
601616,2013-07-31,0.184375,0.5269782207649636,0
601908,2013-07-31,0.01223242,0.4615422011999804,0
600192,2013-07-31,-0.0518617,0.44917465239260973,0
601877,2013-07-31,0.02142524,0.5086089919083171,0
603333,2013-07-31,0.05909091,0.5331324595337666,0
600353,2013-07-31,0.08885017,0.5315063211976147,0
600517,2013-07-31,0.09295352,0.4813308189721781,0
600885,2013-07-31,0.16181689,0.5091805153515608,0
600089,2013-07-31,0.10513141,0.45919065716295737,0
600268,2013-07-31,0.05360444,0.5371551483808785,0
600468,2013-07-31,0.17055085,0.5383838320100517,0
601012,2013-07-31,0.32238548,0.4378301835461154,0
600110,2013-07-31,-0.04326123,0.4326149911900858,0
600112,2013-07-31,0.04837014,0.42638637533041046,0
600847,2013-07-31,0.05936073,0.5643939445080719,0
601126,2013-07-31,0.21857923,0.5483353578350288,0
600200,2013-07-31,-0.10961810000000001,0.43072686200878635,0
600275,2013-07-31,0.02882883,0.46933038222476053,0
600277,2013-07-31,-0.01060606,0.45943459122673524,0
600421,2013-07-31,0.23518851,0.5312483199694208,0
600614,2013-07-31,-0.01691176,0.4648270217828904,0
600851,2013-07-31,0.00252845,0.43528681761441773,0
600892,2013-07-31,0.06169297,0.5736247365452393,0
600811,2013-07-31,0.19957983,0.47716124431075146,0
600818,2013-07-31,0.02828854,0.4451071841453415,0
600212,2013-07-31,0.10740741,0.5138973783189752,0
600733,2013-07-31,0.02237927,0.48275827705501523,0
600136,2013-07-31,0.17365967,0.48043421248914997,0
600419,2013-07-31,0.18882979,0.49395465370137337,0
600624,2013-07-31,0.12907268,0.4404671573341181,0
600883,2013-07-31,0.16190476,0.5583778467929034,0
600051,2013-07-31,0.11400651,0.4762732810698632,0
600053,2013-07-31,0.3,0.5216414708657345,0
600207,2013-07-31,0.0295858,0.4615049089398741,0
600701,2013-07-31,0.14887202,0.4745135407613771,0
600708,2013-07-31,0.65979381,0.5335490744115365,0
600770,2013-07-31,0.11771637,0.4719746143912694,0
600634,2013-07-31,0.03965702,0.5600574647543689,0
600730,2013-07-31,0.17820513,0.47631221643740074,0
600884,2013-07-31,0.02372583,0.4878310675923246,0
600083,2013-07-31,0.02225755,0.5309290378333039,0
600260,2013-07-31,0.24508321,0.46513777813147195,0
600603,2013-07-31,0.08102767,0.5277071477149388,0
600608,2013-07-31,0.24144487,0.5157867710021637,0
600846,2013-07-31,0.10144928,0.4511651148824731,0
600133,2013-07-31,0.19153226,0.46955990936505604,0
600234,2013-07-31,0.07006369,0.479924507239115,0
600581,2013-07-31,0.0675,0.47881162480495154,0
601003,2013-07-31,0.03669725,0.5869201279555744,0
601005,2013-07-31,-0.03546099,0.476841192034602,0
600282,2013-07-31,0.07344633,0.5867797600846244,0
600569,2013-07-31,0.06962025,0.5250493443690616,0
600782,2013-07-31,0.05882353,0.5171461875146266,0
600784,2013-07-31,0.12,0.44643840567371695,0
600005,2013-07-31,0.04910714,0.4607245070472733,0
600507,2013-07-31,0.11111111,0.5172230246412901,0
600010,2013-07-31,0.015625,0.4752407048623905,0
600019,2013-07-31,0.075,0.45348417727238083,0
600126,2013-07-31,0.07317073,0.5160098462541524,0
600307,2013-07-31,0.03717472,0.5505061736572572,0
600399,2013-07-31,0.25550661,0.5201708370583311,0
600022,2013-07-31,0.06962025,0.46688106503755755,0
600117,2013-07-31,0.07179487,0.48315414551596897,0
600231,2013-07-31,0.09240924,0.5367483939036966,0
600808,2013-07-31,0.06289308,0.4804413058689492,0
600754,2013-07-31,0.26475548,0.5138999730201551,0
601007,2013-07-31,0.09841205,0.5578783147412175,0
600358,2013-07-31,0.15365854,0.4766085756085334,0
600138,2013-07-31,0.07386364,0.46655290523581033,0
600258,2013-07-31,0.03526093,0.47709964295514223,0
600706,2013-07-31,0.08465608,0.5286961543541923,0
600749,2013-07-31,0.09536424,0.5135803569104236,0
600054,2013-07-31,0.06019417,0.490549476955487,0
600640,2013-07-31,0.42488038,0.43911309674770105,0
600593,2013-07-31,0.07272727,0.5684375608997047,0
601888,2013-07-31,0.24027916,0.49277891861307466,0
601009,2013-07-31,0.03443878,0.5494296139486778,0
600036,2013-07-31,0.00566038,0.4899436932046176,0
601288,2013-07-31,0.00816327,0.4697352695396142,0
601328,2013-07-31,0.04787234,0.49740193251260145,0
601398,2013-07-31,0.00257069,0.43265634133052616,0
601939,2013-07-31,-0.00932401,0.5043784379340942,0
601988,2013-07-31,-0.0037594,0.5147052670845467,0
600000,2013-07-31,0.14376589999999997,0.48686538046648575,0
601818,2013-07-31,0.01879699,0.4987289019726937,0
601998,2013-07-31,0.03757225,0.558954994380568,0
600015,2013-07-31,0.09921260000000001,0.5340328882622597,0
600016,2013-07-31,0.09057971,0.47803536107500916,0
601166,2013-07-31,0.17218543,0.4748060029794049,0
601169,2013-07-31,0.07901907,0.5176961627801165,0
600635,2013-07-31,0.18024691,0.48611702461868916,0
