ticker,tradeDate,real_return,pred,chs_factor
600076,2018-01-31,-0.1395664,0.514029533482812,0
603268,2018-01-31,-0.00076365,0.4704244918956997,0
603600,2018-01-31,-0.11760184,0.44952342855897703,0
603607,2018-01-31,-0.14060032,0.42062943215271514,0
603833,2018-01-31,-0.03428012,0.6027425980860673,0
603385,2018-01-31,-0.11257654,0.5082180592599913,0
603389,2018-01-31,-0.08791209,0.42282708464673,0
603398,2018-01-31,-0.0983165,0.4251452024493571,0
603499,2018-01-31,-0.05445545,0.41864612824507097,0
603661,2018-01-31,-0.10125776,0.4709303040498723,0
603816,2018-01-31,-0.05038023,0.5631861350773117,0
603818,2018-01-31,0.00379651,0.48108782413725004,0
603801,2018-01-31,0.03724138,0.49877049847474936,0
600337,2018-01-31,0.01282051,0.5195882411010027,0
601515,2018-01-31,-0.02254098,0.5472573348742695,0
603008,2018-01-31,-0.06356164,0.5125832333368435,0
603838,2018-01-31,-0.00337268,0.42914550303565036,0
600104,2018-01-31,-0.02180867,0.6296498635373182,0
600327,2018-01-31,-0.08288043,0.5200153104350884,0
600933,2018-01-31,-0.0435949,0.46216593590700406,0
603358,2018-01-31,-0.06590174,0.5184473578167433,0
603730,2018-01-31,0.09026757,0.515303443816604,0
603917,2018-01-31,-0.11480479,0.4213264036590518,0
600480,2018-01-31,-0.10229508,0.5329472627243977,0
601689,2018-01-31,0.06933594,0.524695360570139,0
603035,2018-01-31,-0.06342495,0.48983233517378133,0
603037,2018-01-31,-0.03411345,0.49339900134945724,0
603586,2018-01-31,-0.0924553,0.5045399214976107,0
600006,2018-01-31,-0.07181329,0.5269005145599602,0
601238,2018-01-31,-0.09916667,0.6219645919559265,0
603023,2018-01-31,-0.06468305,0.4287799284736293,0
603377,2018-01-31,0.03347172,0.48604411836497974,0
603758,2018-01-31,-0.13702624,0.47195272352803025,0
600303,2018-01-31,-0.09568261,0.5227223656530514,0
601965,2018-01-31,-0.06318348,0.5126574223150204,0
603166,2018-01-31,-0.07928389,0.4991434784781674,0
603305,2018-01-31,-0.05869074,0.44508911526548167,0
603306,2018-01-31,-0.17738516,0.4932000749204002,0
603766,2018-01-31,-0.0625889,0.5028491532469433,0
603767,2018-01-31,-0.09992963,0.45647593353392346,0
603768,2018-01-31,-0.09743291,0.4848187749663095,0
603787,2018-01-31,0.04039688,0.45353322816492453,0
603788,2018-01-31,-0.0316226,0.5065849331503842,0
600148,2018-01-31,-0.08705882,0.41110538447694683,0
601311,2018-01-31,-0.014377000000000001,0.49563384630752294,0
603178,2018-01-31,-0.19361147,0.4843783415484068,0
603179,2018-01-31,-0.02729101,0.5105915943403778,0
603319,2018-01-31,-0.02813216,0.48142474740787905,0
603776,2018-01-31,-0.12082645,0.49974635697359526,0
600178,2018-01-31,-0.06942149,0.4878563004375981,0
600213,2018-01-31,-0.09263158,0.4763065298760783,0
600686,2018-01-31,0.0414866,0.5605857384469468,0
600960,2018-01-31,0.0,0.4774219457812992,0
601777,2018-01-31,-0.07578009,0.5261068871105703,0
601799,2018-01-31,0.09447643,0.5359050159660952,0
600166,2018-01-31,-0.06593407,0.5314899224233751,0
600698,2018-01-31,-0.0096,0.41272150336966135,0
600699,2018-01-31,-0.00327761,0.5771954954162597,0
603085,2018-01-31,0.02427921,0.4423808057937577,0
603089,2018-01-31,-0.09178744,0.4623893702283939,0
603158,2018-01-31,-0.01043956,0.48936298830958497,0
603335,2018-01-31,-0.14751131,0.4204575902885387,0
603528,2018-01-31,-0.16304348,0.4590192282946179,0
600523,2018-01-31,-0.09757653,0.4749519146971804,0
600741,2018-01-31,-0.00793051,0.6371695865000531,0
600742,2018-01-31,0.02559524,0.5270946816387541,0
601258,2018-01-31,-0.04958678,0.5371520558812726,0
603197,2018-01-31,-0.06762849,0.5266521203295536,0
603997,2018-01-31,-0.01645338,0.4616696163475181,0
600066,2018-01-31,0.05839416,0.5838682756405689,0
600081,2018-01-31,-0.01888342,0.5284488945554986,0
600418,2018-01-31,-0.04779412,0.5284218081372907,0
600733,2018-01-31,0.05001993,0.41860730343599045,0
600099,2018-01-31,-0.18412698,0.43698456546311454,0
600653,2018-01-31,-0.04545455,0.5069490952286886,0
601127,2018-01-31,-0.10219342,0.5574444263723997,0
601633,2018-01-31,0.05159705,0.560834012147305,0
603040,2018-01-31,0.04483532,0.47713302745843533,0
603286,2018-01-31,-0.48044815,0.41429481851098027,0
600660,2018-01-31,-0.03359173,0.573830317110002,0
603701,2018-01-31,-0.08088235,0.45834523720767884,0
603809,2018-01-31,-0.09608434,0.47909178529739804,0
603922,2018-01-31,-0.10303729,0.4478320668133797,0
603926,2018-01-31,-0.07942658,0.48616805334558305,0
600297,2018-01-31,-0.033025099999999995,0.565522869714783,0
600676,2018-01-31,-0.08372828,0.5002307898611652,0
600679,2018-01-31,-0.092,0.45187182094637685,0
600877,2018-01-31,0.0,0.4388638485525909,0
603129,2018-01-31,-0.10324367,0.46770761099529995,0
603239,2018-01-31,-0.08275121,0.4362656165358974,0
600335,2018-01-31,-0.10321969999999998,0.5970575378107553,0
600609,2018-01-31,-0.07730263,0.5041418387452752,0
603006,2018-01-31,-0.11228814,0.46594704889067723,0
603009,2018-01-31,-0.02717391,0.4582915771243092,0
600105,2018-01-31,-0.14463453,0.49437411577335166,0
600130,2018-01-31,0.03660322,0.4277919977500801,0
600485,2018-01-31,0.0,0.5508082535594137,0
600487,2018-01-31,0.08270885,0.5890632076388576,0
600734,2018-01-31,0.0,0.49410456159820343,0
600498,2018-01-31,0.08390542,0.5630762788953679,0
603118,2018-01-31,-0.03693931,0.4940513787913919,0
600462,2018-01-31,-0.02059497,0.4727999339828373,0
600804,2018-01-31,-0.24121212,0.568148613147607,0
600198,2018-01-31,-0.10160428,0.5172926781092549,0
600680,2018-01-31,-0.26566125,0.4668817311488552,0
600775,2018-01-31,-0.1042471,0.4986720851736042,0
600776,2018-01-31,-0.14516129,0.4706515179393737,0
603322,2018-01-31,-0.04071058,0.43643447800831303,0
600355,2018-01-31,-0.40069686,0.4087611294476678,0
603083,2018-01-31,-0.04623415,0.47185670432484395,0
603421,2018-01-31,-0.12747160000000002,0.5149676272235385,0
603559,2018-01-31,0.11285814,0.4116669584443466,0
600522,2018-01-31,0.05416667,0.5664213578817742,0
600260,2018-01-31,0.13253437,0.568640989288837,0
603042,2018-01-31,-0.02148358,0.4681883724459967,0
603602,2018-01-31,0.03861549,0.4453161481646899,0
600289,2018-01-31,-0.08314088,0.49865496367767453,0
603703,2018-01-31,-0.27170518,0.4493330136922456,0
600050,2018-01-31,-0.08022923,0.5883127330005267,0
600293,2018-01-31,-0.05619413,0.5220068238468107,0
600345,2018-01-31,-0.06324249,0.495053524060826,0
603803,2018-01-31,-0.05193237,0.5013388455690648,0
600107,2018-01-31,0.03748981,0.4201037934823052,0
603365,2018-01-31,-0.0637611,0.4846648265489737,0
603839,2018-01-31,-0.13647152,0.544614611525542,0
600137,2018-01-31,-0.14343928,0.4030567659504734,0
600493,2018-01-31,-0.08290816,0.4330604167095738,0
600630,2018-01-31,-0.09705882,0.4578918061186644,0
601339,2018-01-31,0.03551402,0.5663819094878001,0
603055,2018-01-31,-0.1936737,0.5230412264377571,0
603116,2018-01-31,-0.09565765,0.5525946000091689,0
600156,2018-01-31,-0.12295082,0.43637502386633764,0
600146,2018-01-31,0.05817175,0.4896914544655054,0
600370,2018-01-31,-0.022151900000000002,0.44225173702183446,0
603958,2018-01-31,-0.21872766,0.42599982947849313,0
600689,2018-01-31,-0.08139535,0.4394935347932886,0
601566,2018-01-31,-0.01728723,0.5669081913473677,0
600220,2018-01-31,-0.08940397,0.4836031614980172,0
600510,2018-01-31,-0.04270987,0.5804267367010102,0
603157,2018-01-31,-0.20343261,0.5978740670709355,0
603555,2018-01-31,0.05945693,0.5192955934440207,0
603557,2018-01-31,-0.17041096,0.4555381896207734,0
603558,2018-01-31,-0.15447761,0.5035802903825722,0
603889,2018-01-31,0.05619499,0.48101927478747436,0
600232,2018-01-31,0.0032,0.4512919306217933,0
600987,2018-01-31,0.01697945,0.5360127221249024,0
600400,2018-01-31,-0.08345119999999999,0.5276226136744341,0
601599,2018-01-31,-0.04776579,0.5034995225120718,0
603196,2018-01-31,-0.21630094,0.4577218630638464,0
600398,2018-01-31,0.07867133,0.6152861138193852,0
603877,2018-01-31,-0.010252899999999999,0.526121563079788,0
603518,2018-01-31,-0.07004532,0.5616946868720563,0
603608,2018-01-31,-0.12886143,0.47544809020300827,0
600448,2018-01-31,-0.06918239,0.4793574069599029,0
601718,2018-01-31,-0.16457679999999997,0.5584769978740914,0
603665,2018-01-31,-0.04189123,0.4758327239697823,0
603808,2018-01-31,-0.08719101,0.5528549267524266,0
603238,2018-01-31,-0.11021865,0.4537686791311187,0
603908,2018-01-31,-0.049455400000000004,0.48539298426310523,0
603001,2018-01-31,-0.07878788,0.5403720518702048,0
600108,2018-01-31,-0.06435644,0.5156068787318159,0
600737,2018-01-31,-0.11706102,0.566719557422828,0
603363,2018-01-31,-0.11786469,0.4928330770614164,0
600313,2018-01-31,0.20198675,0.4886514899450804,0
600127,2018-01-31,-0.05251142,0.4492527383992197,0
600467,2018-01-31,-0.05592105,0.4970697661753111,0
600540,2018-01-31,0.00724638,0.4675359492410421,0
603566,2018-01-31,-0.09732017,0.4891781483022502,0
600201,2018-01-31,-0.05686731,0.5791939280913251,0
600371,2018-01-31,-0.07433809,0.45311590179120925,0
600975,2018-01-31,-0.06846847,0.4423107780986772,0
601952,2018-01-31,-0.08078603,0.5530719195916497,0
600191,2018-01-31,-0.05882353,0.45985538165663364,0
600195,2018-01-31,0.02260171,0.5794530578856047,0
600873,2018-01-31,-0.07664234,0.5825712601538737,0
600962,2018-01-31,-0.14948454,0.4497675315461654,0
600965,2018-01-31,0.01896208,0.49330458299503777,0
600226,2018-01-31,0.0,0.511010417472421,0
600354,2018-01-31,0.07270030000000001,0.49017994871019527,0
600359,2018-01-31,0.0576,0.4790222747616602,0
603336,2018-01-31,-0.09370495,0.46357767124979476,0
600189,2018-01-31,-0.024,0.4802358127667424,0
600438,2018-01-31,-0.15577889,0.6263838898664764,0
600506,2018-01-31,-0.07635468,0.4158911677338016,0
600251,2018-01-31,-0.0683871,0.48871259882994417,0
600257,2018-01-31,0.0,0.44685887100287763,0
600265,2018-01-31,-0.07288936,0.43133368475524486,0
601118,2018-01-31,-0.0017094,0.5352061170634762,0
600097,2018-01-31,-0.10915935,0.4652420883791777,0
603609,2018-01-31,-0.01380898,0.5542549730321928,0
600275,2018-01-31,-0.12695312,0.416046112389441,0
603668,2018-01-31,-0.06074766,0.4736859606387342,0
600298,2018-01-31,-0.04609711,0.5940611759407628,0
603718,2018-01-31,-0.11619048,0.4515639269448385,0
600598,2018-01-31,-0.09737511,0.5899845568366918,0
600321,2018-01-31,-0.15538847,0.46029817915705357,0
600585,2018-01-31,-0.05547488,0.6447886971153487,0
600586,2018-01-31,-0.03597122,0.5014775969863242,0
600883,2018-01-31,-0.17377732,0.4519433544489918,0
603038,2018-01-31,-0.1073146,0.5062432392490116,0
600801,2018-01-31,-0.06957708,0.6057455377447987,0
600802,2018-01-31,-0.01955307,0.4599655512832791,0
600145,2018-01-31,0.0,0.4183492937684756,0
600819,2018-01-31,-0.1160221,0.5133577261409957,0
600425,2018-01-31,-0.01685393,0.48795312350443143,0
603856,2018-01-31,-0.16114681,0.4562907787411538,0
600881,2018-01-31,-0.07884615,0.5495497579160661,0
603616,2018-01-31,0.26049767,0.42451496065329236,0
600720,2018-01-31,-0.05655527,0.568129072548087,0
601636,2018-01-31,-0.12987013,0.5459114555010958,0
600449,2018-01-31,-0.09633028,0.5443419706177454,0
600668,2018-01-31,-0.08030593,0.5204552210515133,0
600678,2018-01-31,-0.12580349,0.4190728023757209,0
600876,2018-01-31,-0.12542704,0.42809951166390936,0
603725,2018-01-31,-0.2,0.4501802109094626,0
603937,2018-01-31,-0.08287546,0.4223336918147608,0
600322,2018-01-31,-0.15649452,0.4913881305333581,0
600325,2018-01-31,-0.13461538,0.5839463159377295,0
600621,2018-01-31,-0.14989591,0.45619914986535987,0
600622,2018-01-31,-0.08277131,0.4696632249688758,0
600736,2018-01-31,-0.06896552,0.49320635736342305,0
600823,2018-01-31,-0.09556314,0.5712199248542245,0
600638,2018-01-31,-0.00979752,0.5167507877834553,0
600639,2018-01-31,-0.09281961,0.5104409273613348,0
600663,2018-01-31,-0.01584057,0.5430517498501708,0
600159,2018-01-31,-0.10886076,0.4256441247487224,0
600393,2018-01-31,-0.12802276,0.5364767082426085,0
600791,2018-01-31,-0.08751793,0.43280912583775427,0
600807,2018-01-31,0.0,0.4498028130400114,0
600208,2018-01-31,-0.22401434,0.5715271722403671,0
600376,2018-01-31,-0.12677389,0.5585753954627956,0
600173,2018-01-31,-0.16946565,0.45161356771647443,0
600177,2018-01-31,-0.01097695,0.5604255899662363,0
600215,2018-01-31,0.06380857,0.41822725148173323,0
600565,2018-01-31,-0.03892944,0.49276085073747977,0
600568,2018-01-31,0.0,0.4207197729267449,0
600683,2018-01-31,-0.10551948,0.5369788689673802,0
600684,2018-01-31,-0.14030261,0.4905947762131191,0
600773,2018-01-31,-0.02777778,0.4350087076773743,0
601155,2018-01-31,-0.15738439,0.6017986830967156,0
600162,2018-01-31,-0.04464286,0.46156203012404406,0
600223,2018-01-31,-0.10565111,0.5119750892147024,0
600225,2018-01-31,-0.10822511,0.5318411168497701,0
600515,2018-01-31,0.0,0.565053351159627,0
600692,2018-01-31,-0.10365252,0.4251158608319292,0
600696,2018-01-31,-0.17910448,0.4241599759528317,0
600185,2018-01-31,-0.17709924,0.4804751078894202,0
600239,2018-01-31,-0.2,0.5199854092435603,0
600340,2018-01-31,-0.17354638,0.604330185484585,0
600503,2018-01-31,-0.02965404,0.41949236757377883,0
600890,2018-01-31,-0.06942004,0.4047484331490602,0
601588,2018-01-31,-0.12903226,0.5527563385632718,0
600240,2018-01-31,-0.07454128,0.5393999233197284,0
600246,2018-01-31,-0.14705882,0.4810931555501382,0
600533,2018-01-31,-0.09227468,0.4571298689580552,0
600743,2018-01-31,-0.11735941,0.5184470250456764,0
600748,2018-01-31,-0.08435583,0.4966444318073187,0
600064,2018-01-31,-0.08627717,0.5263944493773277,0
600067,2018-01-31,-0.03692308,0.5091933405720587,0
600266,2018-01-31,-0.12546399,0.530653523247893,0
600463,2018-01-31,-0.09206081,0.432443155943245,0
600466,2018-01-31,-0.20487805,0.5259550547273395,0
600641,2018-01-31,-0.06520031,0.5197313729820829,0
600647,2018-01-31,-0.13963161,0.4335076108858125,0
600648,2018-01-31,-0.03028664,0.4960365322393321,0
600649,2018-01-31,-0.052987599999999996,0.4960746911837089,0
600732,2018-01-31,0.01408451,0.4288076666540164,0
600077,2018-01-31,-0.03581267,0.47865315407951614,0
600094,2018-01-31,-0.03804348,0.5182042619116382,0
600095,2018-01-31,-0.09199319,0.4175994172215352,0
600383,2018-01-31,-0.18263091,0.6044176354423086,0
600657,2018-01-31,-0.14903129999999998,0.5328890119753751,0
600658,2018-01-31,-0.020730500000000002,0.46337302652561985,0
600724,2018-01-31,-0.07377049,0.4862179808004109,0
600895,2018-01-31,-0.14778325,0.47199375557796197,0
600007,2018-01-31,-0.07504576,0.4889944705031484,0
600048,2018-01-31,-0.15089959,0.6008962883483615,0
600665,2018-01-31,-0.04081633,0.5165553835334423,0
600052,2018-01-31,-0.07272727,0.43648856057386365,0
600675,2018-01-31,-0.08025682,0.4855024654621442,0
600708,2018-01-31,-0.12574849999999999,0.5417192642620446,0
600604,2018-01-31,-0.04895105,0.46018289124138073,0
600606,2018-01-31,-0.17099567,0.5934164204508938,0
600716,2018-01-31,-0.12629400000000002,0.44481661991744764,0
600848,2018-01-31,0.01264755,0.4433687032748957,0
600329,2018-01-31,-0.09244265,0.5054460643737317,0
600587,2018-01-31,-0.11526282,0.5250640020211207,0
600613,2018-01-31,-0.07002457,0.4839365746014446,0
600781,2018-01-31,-0.15593705,0.4225600383649027,0
600851,2018-01-31,-0.09021922,0.4962305583741919,0
603139,2018-01-31,-0.05254309,0.44116550886018474,0
603222,2018-01-31,-0.19695968,0.4220146501059018,0
603229,2018-01-31,-0.01964395,0.4247699483965019,0
600488,2018-01-31,-0.07933194,0.4907183819805847,0
600829,2018-01-31,-0.09150327,0.49430239243633733,0
603108,2018-01-31,-0.08203678,0.4945671962019205,0
603367,2018-01-31,-0.01612037,0.49677585228455684,0
603368,2018-01-31,-0.01145203,0.5825229708230689,0
603963,2018-01-31,-0.09513435,0.42269454759182196,0
600557,2018-01-31,-0.032849500000000004,0.4954346651962153,0
600833,2018-01-31,-0.13230769,0.43270091182775483,0
603976,2018-01-31,-0.11159825,0.4566287999829636,0
600129,2018-01-31,-0.12692764,0.4992857378561971,0
600796,2018-01-31,-0.0877193,0.43266120213948905,0
603168,2018-01-31,-0.02143951,0.47292312197283426,0
603309,2018-01-31,0.0,0.4183339216522563,0
603567,2018-01-31,-0.04181432,0.5221057578170565,0
600572,2018-01-31,-0.02425107,0.5194303816444579,0
600789,2018-01-31,0.22722401,0.48594174684439184,0
600812,2018-01-31,-0.09543568,0.5414043034517153,0
600976,2018-01-31,-0.11407973,0.4699968442422827,0
600196,2018-01-31,-0.01699926,0.5970645192597223,0
600211,2018-01-31,-0.04622871,0.506700322216145,0
600216,2018-01-31,0.06105834,0.4950749722100673,0
600518,2018-01-31,0.012482,0.5877463359690117,0
600566,2018-01-31,0.03546441,0.5461059955566601,0
600771,2018-01-31,-0.11757161,0.4434848639615173,0
603896,2018-01-31,-0.01603249,0.42788789866481675,0
600161,2018-01-31,-0.06108202,0.5414552844790694,0
600222,2018-01-31,-0.09109312,0.46520999974280763,0
600227,2018-01-31,-0.30324401,0.5006194207368733,0
600351,2018-01-31,0.02676056,0.46961251538300364,0
600420,2018-01-31,0.02517986,0.5512666633647509,0
600422,2018-01-31,0.02494331,0.5025943755262302,0
600511,2018-01-31,0.01778243,0.5868712958733302,0
600513,2018-01-31,-0.05938242,0.42121014273323903,0
600993,2018-01-31,-0.13402062,0.4584078573553561,0
600998,2018-01-31,-0.02901024,0.592315972828394,0
603880,2018-01-31,-0.0865838,0.42803032965823584,0
600763,2018-01-31,0.00789975,0.47160770069023233,0
600767,2018-01-31,-0.0192,0.43245350937335203,0
600896,2018-01-31,-0.03381643,0.49122495718725906,0
603456,2018-01-31,-0.08577753,0.4578506729082283,0
603520,2018-01-31,0.0,0.4671943148978694,0
603858,2018-01-31,0.01073961,0.5909582927993229,0
603987,2018-01-31,-0.04258944,0.4534462549447703,0
600252,2018-01-31,-0.03422983,0.4863603159836736,0
600521,2018-01-31,0.03429878,0.5179278127153725,0
600529,2018-01-31,-0.01947079,0.527923075440914,0
600530,2018-01-31,-0.05993151,0.4371037162825935,0
600535,2018-01-31,0.00251186,0.5912206633058088,0
600538,2018-01-31,-0.01391304,0.4271368321580049,0
600750,2018-01-31,-0.04240983,0.5077688191245434,0
603538,2018-01-31,-0.12563601,0.45677766929653996,0
603998,2018-01-31,-0.13881279,0.44132449028761855,0
600062,2018-01-31,-0.03469211,0.543718041753476,0
600080,2018-01-31,-0.01165501,0.44826572406956045,0
600085,2018-01-31,-0.04424779,0.5591122062502248,0
600645,2018-01-31,-0.0128694,0.43873460857730745,0
601607,2018-01-31,-0.06828655,0.6027854130925056,0
603882,2018-01-31,-0.04976728,0.48086282568056105,0
603883,2018-01-31,0.04001386,0.5460784072011455,0
600079,2018-01-31,-0.024906599999999997,0.6042220167009988,0
600090,2018-01-31,-0.03311258,0.518448449011241,0
600267,2018-01-31,-0.03756201,0.5338128768276552,0
600272,2018-01-31,-0.15965583,0.43664873486646527,0
600380,2018-01-31,-0.07237354,0.6090169857934272,0
600479,2018-01-31,-0.00400267,0.49363309974649383,0
600721,2018-01-31,-0.16684378,0.4822171358808668,0
600276,2018-01-31,-0.04240983,0.5852897838768555,0
600285,2018-01-31,0.02045455,0.4604474385438234,0
600436,2018-01-31,-0.00559421,0.5201082238734466,0
600664,2018-01-31,-0.13080895,0.5322515431634959,0
600713,2018-01-31,-0.11311475,0.5741102811178087,0
603079,2018-01-31,-0.16634872,0.45731866081362416,0
603387,2018-01-31,-0.04721724,0.48128891372216864,0
603669,2018-01-31,-0.06907895,0.4583444803035475,0
603676,2018-01-31,-0.13023783,0.41746003994277064,0
603707,2018-01-31,0.02499081,0.4854765307487946,0
603811,2018-01-31,-0.08445230000000001,0.44947338723015573,0
600055,2018-01-31,-0.07597536,0.42971172947523484,0
600056,2018-01-31,0.00665484,0.6109665359104399,0
600671,2018-01-31,-0.02951542,0.42031546715893614,0
603127,2018-01-31,-0.07072548,0.4560942979385444,0
603233,2018-01-31,0.00378535,0.5238241106726224,0
603658,2018-01-31,0.02607616,0.49633865475271255,0
603716,2018-01-31,0.09839817,0.47737177805303493,0
603939,2018-01-31,0.03114025,0.5321384397855652,0
600332,2018-01-31,-0.06492564,0.6045387636552434,0
600594,2018-01-31,-0.08341609,0.49678563697345435,0
600867,2018-01-31,0.02498904,0.49737564321188354,0
600580,2018-01-31,-0.04104478,0.5851568854324145,0
601218,2018-01-31,-0.04776119,0.4792307277843861,0
603829,2018-01-31,-0.25710088,0.43330335396058783,0
600482,2018-01-31,0.06639004,0.5766662062081238,0
600885,2018-01-31,0.08335341,0.5606439116689872,0
603100,2018-01-31,-0.03195876,0.5036531636842183,0
603218,2018-01-31,-0.08458921,0.4939538612352728,0
600312,2018-01-31,-0.09771310000000001,0.5534627439228256,0
600550,2018-01-31,-0.04160247,0.49265869521541017,0
603025,2018-01-31,0.08961818,0.5087875620553007,0
600151,2018-01-31,-0.19432624,0.4919032163779707,0
601222,2018-01-31,-0.10352673,0.5526934703716506,0
601558,2018-01-31,-0.05594406,0.4681971102588966,0
603320,2018-01-31,-0.13908378,0.4646694188060946,0
603416,2018-01-31,-0.02004219,0.5093622718167627,0
600202,2018-01-31,0.00919842,0.4331128874769244,0
600207,2018-01-31,0.04223228,0.45151791996198587,0
600379,2018-01-31,-0.21868979,0.42965396256947763,0
600973,2018-01-31,-0.06170213,0.5276371396792529,0
603577,2018-01-31,-0.13656388,0.4497138428325215,0
600192,2018-01-31,-0.08517888,0.49037280398064936,0
601567,2018-01-31,-0.00747065,0.5352071981211681,0
600517,2018-01-31,-0.07394366,0.48657897773904274,0
601012,2018-01-31,-0.10519481,0.6239845710442349,0
601908,2018-01-31,-0.00387597,0.5172237900743613,0
603859,2018-01-31,-0.06914894,0.4291019756089867,0
603988,2018-01-31,-0.27099842,0.44837897730833115,0
600401,2018-01-31,-0.14705882,0.5051846845700009,0
600405,2018-01-31,-0.06666667,0.43486318103918753,0
600406,2018-01-31,-0.04134672,0.5533175377110281,0
600525,2018-01-31,0.05700872,0.5937982621121765,0
600537,2018-01-31,0.01830664,0.48609283731285496,0
601179,2018-01-31,-0.08167769999999999,0.5432093166097116,0
601616,2018-01-31,-0.07291667,0.45891093695702273,0
601727,2018-01-31,-0.11526946,0.5924817288149865,0
603628,2018-01-31,-0.07113655,0.44968932991873106,0
600089,2018-01-31,-0.08154944,0.5916001912631836,0
600416,2018-01-31,-0.01998002,0.5390311431557935,0
600468,2018-01-31,-0.10648918,0.443042095863429,0
603050,2018-01-31,-0.20261144,0.4408225725276787,0
603333,2018-01-31,-0.10518053,0.4399299636687453,0
603507,2018-01-31,-0.16573191,0.460845126016946,0
603618,2018-01-31,-0.0914787,0.48643600311245994,0
600268,2018-01-31,-0.09143969,0.5133548980990922,0
600475,2018-01-31,-0.07435508,0.5325592556569553,0
601126,2018-01-31,-0.11228534,0.4885961847720466,0
601700,2018-01-31,0.05012853,0.48838925997781435,0
603606,2018-01-31,-0.07336957,0.4593773455203575,0
603861,2018-01-31,-0.08644279,0.4784694724290169,0
600869,2018-01-31,-0.10416667,0.5352718713184154,0
603063,2018-01-31,-0.11031175,0.4947024275032188,0
603396,2018-01-31,-0.09930844,0.46864904113548916,0
603819,2018-01-31,-0.09508816,0.4494524256986649,0
600290,2018-01-31,-0.10015408,0.47201474983778535,0
600875,2018-01-31,-0.17621528,0.5612291837933382,0
601877,2018-01-31,-0.0608871,0.6294187066546589,0
603015,2018-01-31,-0.06845966,0.44895886625205644,0
603016,2018-01-31,-0.09779736,0.41704054755071157,0
603488,2018-01-31,-0.07734807,0.43193750880234594,0
603728,2018-01-31,0.00836203,0.4570737437148168,0
603806,2018-01-31,0.03100304,0.5360678761207738,0
600112,2018-01-31,0.0,0.4498030291877583,0
600590,2018-01-31,-0.066,0.4908685871162626,0
600847,2018-01-31,-0.05616094,0.43451586614520205,0
600581,2018-01-31,0.15429403,0.500954138747523,0
600010,2018-01-31,-0.04435484,0.546943567969336,0
600019,2018-01-31,0.00601202,0.6131677742861936,0
600126,2018-01-31,-0.04125178,0.5139945598511662,0
600307,2018-01-31,-0.05964912,0.46198247667871306,0
600808,2018-01-31,-0.02988506,0.5554947905098963,0
600782,2018-01-31,0.03708609,0.5177715515584016,0
600569,2018-01-31,0.03747535,0.5078941860148569,0
600231,2018-01-31,-0.02851324,0.4697193403551006,0
600507,2018-01-31,0.29232804,0.4782310672842645,0
601003,2018-01-31,0.05313351,0.4853731305523511,0
601005,2018-01-31,0.12264151,0.4898352886738234,0
600399,2018-01-31,0.0,0.4245643883583091,0
603878,2018-01-31,-0.04703726,0.44711279741971477,0
600282,2018-01-31,0.06403013,0.5326087819944091,0
600022,2018-01-31,0.02272727,0.4881819144531301,0
600117,2018-01-31,0.0,0.4710473330122384,0
600583,2018-01-31,-0.07142857,0.4703665058728252,0
601699,2018-01-31,-0.03030303,0.5436964053226617,0
601666,2018-01-31,-0.0560472,0.5129017418190711,0
601857,2018-01-31,-0.11209767,0.5698242920174842,0
603113,2018-01-31,-0.06528887,0.47716775143576173,0
603979,2018-01-31,-0.07421503,0.4408282548611631,0
600121,2018-01-31,-0.13195548,0.5037341576677415,0
600123,2018-01-31,-0.07642626,0.5117970516344963,0
600157,2018-01-31,0.0,0.5351931243222566,0
600546,2018-01-31,-0.15357143,0.5125437362976665,0
600792,2018-01-31,-0.08009709,0.44036383727882394,0
601225,2018-01-31,-0.13134328,0.5972136960563387,0
600971,2018-01-31,-0.08348135,0.528489357208857,0
600777,2018-01-31,-0.07536232,0.4738359966300774,0
600871,2018-01-31,-0.13962264,0.503740681282055,0
601969,2018-01-31,-0.14913295,0.4469027596863564,0
600997,2018-01-31,-0.01957586,0.47733230322118037,0
601011,2018-01-31,0.024836599999999997,0.450471431565133,0
601015,2018-01-31,-0.08315565,0.439340062983256,0
601808,2018-01-31,-0.12931727,0.5212048360338672,0
600188,2018-01-31,-0.12555556,0.6138629540055064,0
600348,2018-01-31,0.05333333,0.5187711408280228,0
600508,2018-01-31,-0.04949729,0.5020316053192001,0
601001,2018-01-31,-0.13390313,0.5385957473556758,0
600403,2018-01-31,-0.02832244,0.48238674159210587,0
600408,2018-01-31,0.01612903,0.44715197397242007,0
600532,2018-01-31,-0.03094984,0.4345313095910314,0
600740,2018-01-31,0.03805175,0.44518299052191684,0
600758,2018-01-31,-0.08367627,0.4822759366853851,0
600759,2018-01-31,-0.11139241,0.4517306448108386,0
601101,2018-01-31,-0.06896552,0.49950228423791987,0
601918,2018-01-31,-0.05602241,0.46940717983427144,0
600395,2018-01-31,-0.07320442,0.4672789655656054,0
600397,2018-01-31,-0.03289474,0.4458335775058423,0
603505,2018-01-31,0.08073654,0.4162988645448474,0
603619,2018-01-31,-0.05247253,0.4492284169461862,0
600725,2018-01-31,0.00711744,0.4505046053366807,0
600295,2018-01-31,-0.04935459,0.5292600186927813,0
601898,2018-01-31,-0.08455285,0.5397992019406563,0
603727,2018-01-31,-0.113521,0.42496004997074444,0
600339,2018-01-31,-0.11673152,0.5257535426076262,0
