ticker,tradeDate,real_return,pred,chs_factor
600970,2017-05-31,-0.04503435,0.5017375415960119,0
601226,2017-05-31,0.00294118,0.4521466314475918,0
600502,2017-05-31,0.12756598,0.5013042673495914,0
600667,2017-05-31,-0.01419094,0.46955221216321863,0
601390,2017-05-31,-0.02693603,0.5321585794310003,0
603698,2017-05-31,0.08460288,0.5034395124362551,0
603843,2017-05-31,-0.05666667,0.4476098252220072,0
603959,2017-05-31,0.06745562,0.4954723812503394,0
600284,2017-05-31,0.02192564,0.49317289650840845,0
600820,2017-05-31,0.05208333,0.49687786566723413,0
603017,2017-05-31,0.0145589,0.4880632622316042,0
600133,2017-05-31,0.10229885,0.5074561351439044,0
600528,2017-05-31,0.00280702,0.47038831384814755,0
601618,2017-05-31,0.01008065,0.5185671610719412,0
603098,2017-05-31,-0.18445229999999999,0.4720973336293406,0
601668,2017-05-31,0.04739448,0.5531866532169466,0
601669,2017-05-31,-0.00251889,0.5018066365929185,0
600170,2017-05-31,0.05524862,0.5420042938845947,0
600512,2017-05-31,0.02692774,0.4509876656240184,0
603030,2017-05-31,0.10005633,0.4456933996230596,0
600491,2017-05-31,0.10051282,0.48691219420608783,0
600496,2017-05-31,0.02114165,0.45589248831557777,0
600629,2017-05-31,0.07285429,0.4968158992341759,0
601117,2017-05-31,0.08037094,0.5372151784211248,0
601611,2017-05-31,0.0084246,0.4747239499382798,0
601800,2017-05-31,0.02809489,0.5248650597347494,0
603018,2017-05-31,0.06336179,0.5022520347923544,0
603887,2017-05-31,0.013058000000000002,0.4797340299743233,0
603909,2017-05-31,-0.15213279999999998,0.502593450003938,0
600068,2017-05-31,0.1267415,0.5214841662297868,0
600545,2017-05-31,0.09724771,0.46190151512252015,0
601789,2017-05-31,0.01655018,0.48340015809761183,0
601886,2017-05-31,-0.06968674,0.4865820176945466,0
603007,2017-05-31,0.07421660000000001,0.4963468796343948,0
600200,2017-05-31,0.02957908,0.46915921379763265,0
600275,2017-05-31,-0.03764321,0.47375560750787854,0
600421,2017-05-31,-0.01968974,0.46238398122450375,0
600556,2017-05-31,0.0,0.4559117743339294,0
600149,2017-05-31,-0.03200625,0.44133534318871376,0
600784,2017-05-31,0.03894081,0.4942152543115645,0
600811,2017-05-31,0.02515723,0.541298556778647,0
600817,2017-05-31,0.00757576,0.5045535735447852,0
600818,2017-05-31,-0.00893277,0.46574515027673186,0
600212,2017-05-31,0.26280323,0.46965503231122635,0
600730,2017-05-31,0.03670886,0.5586917652774096,0
600139,2017-05-31,0.05590851,0.5113431105620887,0
600620,2017-05-31,0.09114812,0.4863876777804451,0
600624,2017-05-31,0.02061856,0.48817636585505914,0
600747,2017-05-31,0.01612903,0.4686490780244297,0
600207,2017-05-31,-0.06982544,0.44839833905971294,0
600419,2017-05-31,0.26113208,0.4969655607319522,0
600704,2017-05-31,0.03566319,0.5420931623600235,0
601992,2017-05-31,-0.04148148,0.5317056456995827,0
603060,2017-05-31,-0.03854053,0.4776862549342051,0
600051,2017-05-31,0.05649903,0.5437422727442554,0
600053,2017-05-31,0.05747126,0.5303333375824765,0
600128,2017-05-31,0.02445908,0.4923424420943193,0
600175,2017-05-31,0.02117253,0.5101915680664558,0
600455,2017-05-31,-0.01535191,0.4884922242906528,0
600770,2017-05-31,0.04748603,0.48420390488859505,0
600634,2017-05-31,0.0,0.4748086336453737,0
600082,2017-05-31,0.05315615,0.4756150146305067,0
600083,2017-05-31,0.08552632,0.4703605930832919,0
600113,2017-05-31,-0.02536998,0.4851706964563501,0
600603,2017-05-31,0.0216263,0.5428001968926277,0
600769,2017-05-31,-0.01039261,0.4765305473676129,0
600846,2017-05-31,0.03548796,0.5325932687331963,0
600234,2017-05-31,-0.06980392,0.49184341730984404,0
600805,2017-05-31,0.03031678,0.5153141322778434,0
600203,2017-05-31,0.0540201,0.520658360547164,0
600105,2017-05-31,0.01745007,0.49306019036985366,0
600289,2017-05-31,0.0,0.5362743334470239,0
600130,2017-05-31,0.12737643,0.46556140466529566,0
600485,2017-05-31,0.0,0.5194163839722136,0
600487,2017-05-31,0.17365596,0.49564587517823716,0
600522,2017-05-31,0.07397504,0.49689261313078764,0
600680,2017-05-31,0.05411585,0.45424829300837505,0
603118,2017-05-31,-0.03518171,0.4719187050058737,0
603559,2017-05-31,-0.34045695,0.4556992615449499,0
600355,2017-05-31,0.07768187,0.4638554738163722,0
600775,2017-05-31,0.02507523,0.48310655827995397,0
600776,2017-05-31,-0.00294118,0.4780882364791365,0
600293,2017-05-31,0.20865074,0.46660972030086023,0
600498,2017-05-31,0.14446953,0.5442290210667593,0
600734,2017-05-31,0.0,0.48538285705130224,0
600050,2017-05-31,0.0,0.5410459750983155,0
600198,2017-05-31,-0.04701493,0.49337628609918943,0
600260,2017-05-31,0.12873051,0.4893142369926826,0
600462,2017-05-31,0.0,0.45186773459323926,0
603322,2017-05-31,0.0677891,0.46046708655768614,0
603421,2017-05-31,0.03479518,0.518399001934248,0
600345,2017-05-31,0.07455683,0.47215598574518675,0
600804,2017-05-31,0.06734817,0.5612844005804475,0
603703,2017-05-31,0.13518005,0.47361979412909927,0
600581,2017-05-31,0.24167694,0.4966734040636964,0
601003,2017-05-31,0.03944316,0.4734293575215809,0
601005,2017-05-31,-0.06167401,0.49365911955673225,0
600782,2017-05-31,0.11548491,0.5300761933926442,0
600282,2017-05-31,0.16666667,0.5333622068112679,0
600569,2017-05-31,0.04044118,0.5386333237261832,0
600507,2017-05-31,0.21995611,0.4940262547680023,0
600126,2017-05-31,0.03782148,0.49387131643236365,0
600010,2017-05-31,0.0,0.4732445575101957,0
600019,2017-05-31,0.0932506,0.5461854328014584,0
600307,2017-05-31,0.0326087,0.4724264364081028,0
600399,2017-05-31,0.10052910000000001,0.48538160413545406,0
600022,2017-05-31,0.02922323,0.5080534305717906,0
600117,2017-05-31,0.04564315,0.500478069467122,0
600608,2017-05-31,0.03524804,0.4520565982817707,0
600231,2017-05-31,0.10738255,0.5051887665984798,0
600808,2017-05-31,0.09259259,0.530822865436312,0
601009,2017-05-31,0.01082056,0.5089779690426929,0
601229,2017-05-31,0.06861925,0.52403338633857,0
600036,2017-05-31,0.10274263,0.4843791670843133,0
601288,2017-05-31,-0.00564972,0.547956640692522,0
601328,2017-05-31,-0.00645161,0.5160288123573192,0
601398,2017-05-31,0.0,0.562255787142936,0
601939,2017-05-31,0.0093478,0.5298595035716932,0
601988,2017-05-31,-0.0080429,0.5111797241934883,0
600908,2017-05-31,-0.04067191,0.5217011754045678,0
600926,2017-05-31,-0.01281053,0.49677394076898923,0
601818,2017-05-31,0.01503759,0.47840498604460213,0
600000,2017-05-31,-0.01479751,0.5198164896913849,0
600919,2017-05-31,0.04859855,0.49735939363079384,0
601997,2017-05-31,0.04716663,0.4942569377711476,0
601998,2017-05-31,0.01615509,0.47051435827064925,0
600015,2017-05-31,0.04951254,0.495373937222155,0
600016,2017-05-31,0.02366127,0.5041190103856353,0
601166,2017-05-31,0.05774091,0.48905114900491237,0
601169,2017-05-31,0.02572707,0.48145531570159933,0
603323,2017-05-31,-0.02709515,0.5109474272321043,0
601128,2017-05-31,-0.04051724,0.5170969767789011,0
