ticker,tradeDate,real_return,pred,chs_factor
600532,2015-03-31,0.3341195,0.5235922456391481,0
600714,2015-03-31,-0.03585657,0.5171275746475127,0
600971,2015-03-31,0.09769484,0.4983327183677944,0
601225,2015-03-31,0.23897059,0.4845196962073261,0
601969,2015-03-31,0.1852061,0.45659292080379416,0
601918,2015-03-31,0.454039,0.4733959698342809,0
600740,2015-03-31,0.12163892,0.5051971031428536,0
600882,2015-03-31,0.15745568,0.5318113705550158,0
601101,2015-03-31,0.18461538,0.5076089623792962,0
601666,2015-03-31,0.20224719,0.506384791770048,0
600179,2015-03-31,0.0,0.48174730801110927,0
600546,2015-03-31,0.36700337,0.4880345868558412,0
600871,2015-03-31,0.12528474,0.5304505128725814,0
600193,2015-03-31,0.47653806,0.5397135532538405,0
600295,2015-03-31,0.11182401,0.5434043986034146,0
601808,2015-03-31,0.20261144,0.4312156733920273,0
601898,2015-03-31,0.32703488,0.5068259027509887,0
600121,2015-03-31,0.30966767,0.5528033717637516,0
600123,2015-03-31,0.10693642,0.4971554661958327,0
600997,2015-03-31,0.14591700000000002,0.5188734927388259,0
600397,2015-03-31,0.47444299,0.485569317788578,0
601015,2015-03-31,0.04873752,0.5164212217316987,0
601088,2015-03-31,0.13041314,0.4889432276041983,0
600188,2015-03-31,0.05276873,0.4673460038307896,0
600348,2015-03-31,0.15843621,0.49024761223165747,0
600508,2015-03-31,0.15723794,0.523678682262377,0
601857,2015-03-31,0.14151748,0.5007442410146792,0
600172,2015-03-31,0.0,0.47321775415297984,0
600375,2015-03-31,0.11094891,0.47177823556353315,0
600382,2015-03-31,0.04176611,0.46608278257408825,0
600388,2015-03-31,0.17224384,0.4589870517609807,0
600984,2015-03-31,0.15083799,0.5800011093272683,0
601369,2015-03-31,0.17260279,0.48568168389710903,0
601717,2015-03-31,0.23296703,0.505187307566136,0
600582,2015-03-31,0.37869458,0.4668703808503658,0
600894,2015-03-31,0.10566206,0.4731129680549723,0
601177,2015-03-31,0.13384321,0.575410465288441,0
603011,2015-03-31,0.084773,0.5523829569041846,0
600031,2015-03-31,0.02467917,0.45502982622931204,0
600243,2015-03-31,0.20057307,0.49454518712854584,0
600320,2015-03-31,0.14476886,0.47273800786975967,0
600710,2015-03-31,0.00995733,0.5205769310045252,0
600815,2015-03-31,0.10415035,0.44456442751341474,0
601038,2015-03-31,0.13802817,0.5280538607209724,0
600169,2015-03-31,0.19807923,0.46987812856135586,0
600218,2015-03-31,0.15647744,0.4964367534256664,0
600560,2015-03-31,0.38815789,0.5094671178573043,0
601766,2015-03-31,0.86580341,0.47435823144523886,0
603699,2015-03-31,0.09711286,0.4859942185199298,0
600481,2015-03-31,0.62786434,0.47477485582029094,0
600520,2015-03-31,0.38614393,0.5736561523983134,0
600526,2015-03-31,0.05240793,0.45661175354249117,0
600960,2015-03-31,0.08004426,0.5051123097706839,0
601100,2015-03-31,0.02820685,0.5562088758298854,0
601106,2015-03-31,1.42459016,0.47048888581402915,0
601608,2015-03-31,0.0,0.4733412309869137,0
601798,2015-03-31,0.15155616,0.49867468600093906,0
600501,2015-03-31,0.1687389,0.46564848850698015,0
600558,2015-03-31,0.0,0.4730563906290181,0
600577,2015-03-31,0.15033784,0.46538992348659414,0
600579,2015-03-31,0.09691961,0.5338700158306762,0
600967,2015-03-31,0.0567201,0.4597518350911082,0
601002,2015-03-31,0.02497452,0.47052291340830826,0
601028,2015-03-31,0.24475231,0.49146433216123164,0
601299,2015-03-31,0.76860402,0.4738884690004741,0
603111,2015-03-31,0.10011001,0.5183370296396498,0
603308,2015-03-31,0.26653790000000005,0.4735658730818391,0
600835,2015-03-31,0.29632556,0.47162124058599814,0
601313,2015-03-31,0.05663597,0.5245692338857213,0
600302,2015-03-31,0.36460808,0.5709788179351158,0
600495,2015-03-31,0.0154553,0.4826653835884704,0
600499,2015-03-31,0.08645787,0.4631953266888802,0
600992,2015-03-31,0.12961622,0.504018658627561,0
603088,2015-03-31,0.20298103,0.5583015001342475,0
600165,2015-03-31,0.36056338,0.5185674517866589,0
600262,2015-03-31,0.27093955,0.5174949536375014,0
600592,2015-03-31,0.19325153,0.4780578712038525,0
600765,2015-03-31,0.10768043,0.4379070160682604,0
600841,2015-03-31,0.13167795,0.5241138930654148,0
600843,2015-03-31,0.10428571,0.5359297035249253,0
600860,2015-03-31,0.21474359,0.5603884894557597,0
601268,2015-03-31,0.0,0.47348885310096156,0
603169,2015-03-31,0.26022163,0.48026193442277054,0
600346,2015-03-31,0.17989418,0.5316719987389491,0
600761,2015-03-31,-0.04219653,0.4711930791566964,0
600806,2015-03-31,0.0,0.4733703259981433,0
600250,2015-03-31,0.0,0.47519644358139085,0
600655,2015-03-31,0.41933288,0.4804911528522496,0
600723,2015-03-31,0.16076845,0.5057199550440462,0
600729,2015-03-31,0.12847222,0.4613281301144887,0
600790,2015-03-31,0.25275657,0.4476799061774304,0
600898,2015-03-31,-0.0095518,0.5287076653274861,0
600981,2015-03-31,0.18849839999999998,0.5348666285459159,0
600278,2015-03-31,0.0333525,0.5104064544593646,0
600755,2015-03-31,0.05627706,0.4549027313414931,0
600857,2015-03-31,0.2225038,0.5399552465017806,0
600858,2015-03-31,0.20956256,0.4759894563917725,0
600859,2015-03-31,0.24312115,0.48855038822365554,0
600891,2015-03-31,0.00775194,0.4999409859100465,0
600241,2015-03-31,0.06228956,0.549978051898484,0
600247,2015-03-31,1.35558252,0.5631244350659426,0
600712,2015-03-31,0.20634921,0.4982992761886655,0
600814,2015-03-31,0.14594595,0.4970345381668762,0
601933,2015-03-31,-0.02775369,0.43087081548870204,0
600280,2015-03-31,0.14502427,0.5121778632048289,0
600287,2015-03-31,0.03450439,0.4961666081649709,0
600327,2015-03-31,0.09036145,0.4752393342127787,0
600361,2015-03-31,0.20145631,0.5018820408968719,0
600785,2015-03-31,0.30100532,0.5189291873286316,0
600822,2015-03-31,0.22403433,0.4862527293121188,0
600821,2015-03-31,0.42251816,0.5391070447089694,0
600824,2015-03-31,0.24178155,0.48452430286542747,0
600826,2015-03-31,0.30377555,0.4775614514920284,0
600827,2015-03-31,0.11867175,0.48171067210911767,0
600828,2015-03-31,0.09734513,0.5481854774969471,0
600122,2015-03-31,0.72356828,0.4853997336624155,0
600415,2015-03-31,-0.05050505,0.46822060189532694,0
600682,2015-03-31,0.87168142,0.4805823414478806,0
600704,2015-03-31,0.117281,0.45086226422069603,0
600778,2015-03-31,0.06648936,0.47127445733086365,0
603123,2015-03-31,0.09323432,0.5331581381676329,0
600058,2015-03-31,0.24041298,0.48588976476206014,0
600128,2015-03-31,0.01710914,0.5298872471101735,0
600515,2015-03-31,0.07383101,0.5044112201211933,0
600774,2015-03-31,0.30071942,0.5487424427526602,0
600838,2015-03-31,0.03786816,0.48044027744093276,0
601116,2015-03-31,0.16134599,0.48929099719713676,0
600082,2015-03-31,0.03245192,0.5111757777707227,0
600120,2015-03-31,-0.03244567,0.4602469875373617,0
600306,2015-03-31,0.09130707,0.5645157469904991,0
600628,2015-03-31,0.11658842,0.4997296847915883,0
600735,2015-03-31,0.14962594,0.5169995155835047,0
600738,2015-03-31,0.10610932,0.46998774102176266,0
600739,2015-03-31,0.08166189,0.4717801728417994,0
600605,2015-03-31,0.13619168,0.5497115520656815,0
600693,2015-03-31,0.05551212,0.5346527702389196,0
600694,2015-03-31,0.10865493,0.47878165200187817,0
600697,2015-03-31,0.27600701,0.4955872979834547,0
600861,2015-03-31,0.16139241,0.5296744932543176,0
600865,2015-03-31,0.12941176,0.4869749744713231,0
601010,2015-03-31,0.19998851,0.4421325897127313,0
600311,2015-03-31,0.19240506,0.48460099305371007,0
600478,2015-03-31,0.35185996,0.47071446879788115,0
600980,2015-03-31,0.13428431,0.5322869606705433,0
600988,2015-03-31,0.43856921,0.4943797800028214,0
600366,2015-03-31,0.22666997,0.482143591987805,0
600614,2015-03-31,0.0,0.48285804785197445,0
601677,2015-03-31,0.07468354,0.5362415932134154,0
600531,2015-03-31,0.13946407,0.5185191848079319,0
600711,2015-03-31,-0.07207207,0.46355455104576737,0
601137,2015-03-31,0.09250903,0.5866570073698869,0
601958,2015-03-31,0.35801394,0.4881335156630849,0
600146,2015-03-31,0.20919881,0.5183677759553579,0
600219,2015-03-31,0.09426987,0.4951782866337363,0
600362,2015-03-31,0.10584291,0.5099441131401042,0
601388,2015-03-31,0.66208791,0.564706806942671,0
603993,2015-03-31,0.21486387,0.5150959432087543,0
600255,2015-03-31,0.03448276,0.4692469087131368,0
600259,2015-03-31,0.14674289999999998,0.4964799311965233,0
600489,2015-03-31,0.28321399999999997,0.4837065101722047,0
600961,2015-03-31,0.20546075,0.5100675539056542,0
603399,2015-03-31,-0.00206623,0.5248536721015136,0
600114,2015-03-31,0.04344104,0.5362870526899947,0
600490,2015-03-31,-0.06233596,0.48349163232822817,0
600547,2015-03-31,0.21007463,0.46476896583223737,0
600673,2015-03-31,0.11382114,0.44888571266995014,0
600687,2015-03-31,0.22367438,0.44983754981419694,0
600330,2015-03-31,0.00382409,0.4689374620507243,0
600331,2015-03-31,0.16859717,0.5092271698672831,0
600338,2015-03-31,0.03972458,0.5575777521083148,0
600459,2015-03-31,0.0199463,0.4752817580793515,0
600516,2015-03-31,0.0,0.4831640152495064,0
600549,2015-03-31,0.04394455,0.4761391291676585,0
601899,2015-03-31,0.21296296,0.4657646464042072,0
600390,2015-03-31,0.10981469,0.49528395611163495,0
600497,2015-03-31,0.21580102,0.4972584115669899,0
600888,2015-03-31,0.15642994,0.5174478749224832,0
601600,2015-03-31,0.50554675,0.49423083140960306,0
600392,2015-03-31,0.04517327,0.4625649321358167,0
600456,2015-03-31,0.09269663,0.4713664135715229,0
600595,2015-03-31,0.22315202,0.5049355878869697,0
600766,2015-03-31,0.06553585,0.4628510796664406,0
600768,2015-03-31,0.18203737,0.5472954980794734,0
601168,2015-03-31,0.20220220000000003,0.5124850199747113,0
600111,2015-03-31,0.18874172,0.49752075291488984,0
600139,2015-03-31,0.06861499,0.4656991302911112,0
600432,2015-03-31,0.15147998,0.4620248400398211,0
603688,2015-03-31,0.05961183,0.5422524844323405,0
600373,2015-03-31,0.09809119999999999,0.484099605073158,0
600386,2015-03-31,0.07661017,0.5377746187830554,0
600576,2015-03-31,0.74419729,0.4811274698335494,0
600652,2015-03-31,0.01200686,0.48625882479516525,0
600551,2015-03-31,0.1376233,0.4946583462821626,0
600037,2015-03-31,0.14349609,0.47074588806708817,0
600715,2015-03-31,0.45149406,0.5633374445157227,0
600757,2015-03-31,0.08152174,0.46418112366633246,0
600661,2015-03-31,-0.07994156,0.49213076952820134,0
600637,2015-03-31,0.42147341,0.4806997617904421,0
600825,2015-03-31,0.13870733,0.4938987988230412,0
600880,2015-03-31,-0.02352151,0.47247964897531997,0
600088,2015-03-31,0.34526749,0.49558375419780587,0
601098,2015-03-31,0.09955357,0.5146164539843912,0
601928,2015-03-31,0.19764216,0.5234017439076907,0
601999,2015-03-31,0.02250352,0.4884110754070749,0
600831,2015-03-31,0.05165165,0.49929739461386635,0
600832,2015-03-31,0.42820319,0.48233335487974294,0
601929,2015-03-31,0.05485232,0.49580230040739925,0
600633,2015-03-31,0.08217333,0.465916961106148,0
601801,2015-03-31,-0.01683748,0.5226618704284899,0
600804,2015-03-31,0.03920368,0.4638331444205022,0
603000,2015-03-31,0.07823917,0.47809161142632156,0
600410,2015-03-31,0.23900709,0.4823119531310264,0
600654,2015-03-31,0.82868142,0.48178492427306824,0
600728,2015-03-31,0.18764389999999997,0.49007167163269016,0
600797,2015-03-31,0.0,0.48180862049606266,0
601519,2015-03-31,0.13261164,0.43722176788373396,0
600271,2015-03-31,0.20125025,0.48321638942743655,0
600588,2015-03-31,0.09610104,0.46047864777573394,0
600850,2015-03-31,0.02060416,0.5393081239843588,0
600855,2015-03-31,0.09096968,0.4871463734313186,0
600100,2015-03-31,0.24436319,0.4826738999129036,0
600536,2015-03-31,-0.14365924,0.49795426569628687,0
600718,2015-03-31,-0.04446816,0.45566019923706513,0
600756,2015-03-31,0.0,0.4822213900761635,0
600446,2015-03-31,0.46929392,0.47457899187422053,0
600476,2015-03-31,0.31211794,0.5795299259078663,0
600570,2015-03-31,0.14777737,0.4659229571769399,0
600571,2015-03-31,0.48543863,0.4965808405496429,0
600680,2015-03-31,0.06560284,0.5334595559136666,0
600455,2015-03-31,0.27005013,0.5637460623664365,0
600601,2015-03-31,0.23836549,0.439777769288291,0
600602,2015-03-31,0.15375982,0.5117288291528219,0
600764,2015-03-31,0.45304496,0.5361606615568872,0
600845,2015-03-31,0.01186843,0.5143415797849322,0
603019,2015-03-31,0.93097042,0.4968714761494657,0
600705,2015-03-31,0.10878661,0.465779342035455,0
601336,2015-03-31,0.01546878,0.5023735630106934,0
600030,2015-03-31,0.04692261,0.43888702937062357,0
600109,2015-03-31,-0.02397022,0.4881030058661357,0
600816,2015-03-31,0.07186858,0.5418071567054034,0
600369,2015-03-31,0.1361329,0.45778571457039563,0
600783,2015-03-31,0.11689038,0.5561708453414147,0
601555,2015-03-31,0.13443911,0.4954336341053167,0
601788,2015-03-31,0.21541219,0.4786204864726274,0
600747,2015-03-31,0.0,0.47725390728162365,0
601628,2015-03-31,0.02726046,0.5103445011741697,0
601099,2015-03-31,0.03976862,0.4702015499501886,0
601318,2015-03-31,0.13317996,0.47795818351342517,0
600291,2015-03-31,0.31750503,0.5659388616369784,0
600830,2015-03-31,0.11732974,0.578001158859049,0
600837,2015-03-31,0.22212729999999997,0.4358232193448766,0
601688,2015-03-31,-0.01649269,0.4853623310986295,0
601901,2015-03-31,0.07097232,0.4756244689975679,0
600635,2015-03-31,0.35694572,0.5253123176723277,0
600643,2015-03-31,0.05159574,0.5347328224259751,0
600999,2015-03-31,0.16211122,0.4721363561141047,0
601377,2015-03-31,0.09924147,0.4666896521821565,0
601601,2015-03-31,0.02713864,0.5165257704458107,0
600720,2015-03-31,-0.00927487,0.452350922675792,0
601636,2015-03-31,0.09064609,0.5330322884055708,0
600552,2015-03-31,0.38295634,0.473950729949836,0
600585,2015-03-31,0.04071804,0.46562387608398886,0
600586,2015-03-31,0.17992424,0.4704005021893084,0
600321,2015-03-31,0.18739353,0.46104387175215883,0
600539,2015-03-31,0.13846154,0.5544225791402388,0
600819,2015-03-31,0.15666328,0.4926567067363343,0
600145,2015-03-31,0.13846154,0.561465964252678,0
600449,2015-03-31,0.02724595,0.484666672402991,0
600668,2015-03-31,0.02536873,0.47808142980549284,0
600318,2015-03-31,0.02354111,0.46506664717787227,0
600881,2015-03-31,0.16443988,0.47851949169309427,0
600678,2015-03-31,0.35604265,0.5241277649931761,0
600876,2015-03-31,0.11353712,0.5501000672219296,0
601992,2015-03-31,0.14145031,0.446994445860075,0
600293,2015-03-31,0.0,0.4822526751870358,0
600425,2015-03-31,0.08202247,0.4729025975654618,0
600629,2015-03-31,0.53673036,0.5539300930349548,0
600801,2015-03-31,0.01169591,0.4847132173329853,0
600802,2015-03-31,0.02067183,0.46677574965871993,0
600793,2015-03-31,0.1664465,0.5651212553855995,0
600612,2015-03-31,0.17218543,0.5017932565922772,0
600103,2015-03-31,0.40421053,0.4879151770328205,0
600978,2015-03-31,0.70319149,0.45480502924778343,0
600210,2015-03-31,0.23639191,0.478619996080696,0
600567,2015-03-31,0.14974619,0.47421432468075225,0
601996,2015-03-31,0.05164319,0.525220945904162,0
600135,2015-03-31,0.08094391,0.4989269734050428,0
600963,2015-03-31,0.07649513,0.4966013822727757,0
601515,2015-03-31,0.14557823,0.49263930930001715,0
600966,2015-03-31,0.19956616,0.49188859829778725,0
600308,2015-03-31,0.13686131,0.48719906902884863,0
600356,2015-03-31,0.12711023,0.5761916946903766,0
600836,2015-03-31,0.13252376,0.5153535805982499,0
600069,2015-03-31,0.18621974,0.4904074320928289,0
600086,2015-03-31,0.0,0.47942756424109706,0
600433,2015-03-31,-0.02374379,0.4516788754437137,0
600462,2015-03-31,0.07725322,0.5176796220922116,0
600599,2015-03-31,0.0,0.47194466977926247,0
600235,2015-03-31,0.20825147,0.5160460661068329,0
600337,2015-03-31,0.27503975,0.47194515695029154,0
600439,2015-03-31,0.16748768,0.47167110727802014,0
603008,2015-03-31,0.06130064,0.48544985450957506,0
600983,2015-03-31,0.12738854,0.5136013058659871,0
600619,2015-03-31,0.18047882,0.5693776640245874,0
600854,2015-03-31,0.17066291,0.5663431041605222,0
603366,2015-03-31,0.03333333,0.5221693921928202,0
600870,2015-03-31,0.0,0.4714772492880589,0
600839,2015-03-31,0.33222591,0.4517360906345501,0
600060,2015-03-31,0.16358158,0.4455574303235724,0
600690,2015-03-31,0.04914861,0.47380314398166273,0
600336,2015-03-31,0.23776224,0.5008456385069363,0
600986,2015-03-31,0.17231308,0.5301157681845342,0
600209,2015-03-31,0.0,0.48532690617498453,0
600477,2015-03-31,0.56615018,0.5480709752655657,0
600610,2015-03-31,0.1154185,0.5602184595773162,0
600853,2015-03-31,0.21285714,0.5340715602524007,0
601186,2015-03-31,0.35933297,0.4723764771586005,0
600039,2015-03-31,0.19207317,0.4834122666969901,0
600248,2015-03-31,0.09668508,0.5206694501366578,0
600326,2015-03-31,0.14207650000000002,0.4973460922022355,0
600970,2015-03-31,0.09286593,0.5098901324200837,0
601226,2015-03-31,0.18670577,0.49294203717004004,0
601390,2015-03-31,0.68725257,0.46040687018306514,0
600284,2015-03-31,0.26209978,0.5134227330291767,0
600502,2015-03-31,0.10699865,0.5072006063038964,0
600528,2015-03-31,0.03206499,0.4684864166686594,0
600820,2015-03-31,0.27902790000000005,0.4793721920333625,0
601618,2015-03-31,0.96613191,0.4614033291813393,0
600170,2015-03-31,0.15135135,0.48326705475069764,0
600681,2015-03-31,0.0,0.48473530367129075,0
601668,2015-03-31,0.42112125,0.4761377015259912,0
601669,2015-03-31,0.84833165,0.4480714285040616,0
600512,2015-03-31,0.38285714,0.5295273173871057,0
601117,2015-03-31,0.34938525,0.5100939383993014,0
603018,2015-03-31,0.14334764,0.5428729977126976,0
600068,2015-03-31,0.35150925,0.5080702253487109,0
600491,2015-03-31,0.25243506,0.46679969572777147,0
600496,2015-03-31,0.07808564,0.5104310513065593,0
601789,2015-03-31,0.23822222,0.5308375130252513,0
601800,2015-03-31,0.16765819,0.44590041847212486,0
600545,2015-03-31,0.3109405,0.46603112195229635,0
601886,2015-03-31,0.17513135,0.5255881544995398,0
601558,2015-03-31,0.11496063,0.5579893338483294,0
601700,2015-03-31,0.16486291,0.4622007727149137,0
600202,2015-03-31,0.23054755,0.5231582093779471,0
600290,2015-03-31,0.11703989,0.5048189893067122,0
600475,2015-03-31,0.18217054,0.48262887773154056,0
600550,2015-03-31,0.07853403,0.4770786812694859,0
600580,2015-03-31,0.01203114,0.46592429696895654,0
601179,2015-03-31,0.4289246,0.4857336615073632,0
601218,2015-03-31,0.10610329,0.47791712992466073,0
601222,2015-03-31,0.06105039,0.5145586441723631,0
601727,2015-03-31,0.66575092,0.47827484636860784,0
603806,2015-03-31,0.26073345,0.48889690508549655,0
600151,2015-03-31,0.28228925,0.49323058880540466,0
600401,2015-03-31,0.18978102,0.4434345348512466,0
600405,2015-03-31,-0.02245509,0.4696978756114581,0
600406,2015-03-31,0.1292189,0.4645366318383526,0
600537,2015-03-31,0.15611354,0.4761527876520926,0
600869,2015-03-31,0.47903857,0.461828865258789,0
600973,2015-03-31,0.21614227,0.5222930869573863,0
600379,2015-03-31,0.01730769,0.5636384861271814,0
601567,2015-03-31,0.28072326,0.557818634589498,0
603606,2015-03-31,0.36207554,0.5637128506235811,0
600312,2015-03-31,0.04584942,0.461752499907925,0
600525,2015-03-31,0.26616191,0.47691873960105763,0
600875,2015-03-31,0.25749885,0.5027331306119522,0
601616,2015-03-31,0.19067215,0.5196124869312636,0
601908,2015-03-31,0.13929193,0.4927739432203101,0
600416,2015-03-31,-0.0360797,0.5170099171932226,0
601877,2015-03-31,-0.05619071,0.47508841652052686,0
603100,2015-03-31,-0.00653924,0.4715222188622412,0
603333,2015-03-31,0.24238227,0.5767990887578971,0
600192,2015-03-31,0.13934426,0.4837456785731924,0
600353,2015-03-31,0.48554422,0.5238252239152145,0
600517,2015-03-31,0.07357143,0.4957726208442504,0
600089,2015-03-31,0.22068008,0.46644724338491395,0
600885,2015-03-31,0.04994868,0.47492189137316204,0
603988,2015-03-31,0.21279183,0.5578938872131871,0
600268,2015-03-31,0.30610022,0.49151691714604956,0
600468,2015-03-31,0.07596748,0.530516295629069,0
600590,2015-03-31,0.00393959,0.46914020565778786,0
600847,2015-03-31,0.22176079999999998,0.5479949045741294,0
601012,2015-03-31,0.02669762,0.44048560296131156,0
600110,2015-03-31,0.09641533,0.4995692916387118,0
600112,2015-03-31,0.02815013,0.4628367826948454,0
601126,2015-03-31,0.05928854,0.49753087081861885,0
600200,2015-03-31,0.24745187,0.46919670687630904,0
600275,2015-03-31,0.14709677,0.5226806491963424,0
600277,2015-03-31,0.02568645,0.44208284535348535,0
600421,2015-03-31,0.52324521,0.5636515324174477,0
600556,2015-03-31,0.30204778,0.4701531266371896,0
600851,2015-03-31,0.25688073,0.4807333253174692,0
600892,2015-03-31,-0.03266157,0.5635203196850025,0
600811,2015-03-31,0.18271827,0.4832611868949121,0
600817,2015-03-31,0.0,0.47529926289146135,0
600818,2015-03-31,0.33275382,0.5028884887952652,0
600149,2015-03-31,0.12832264,0.4367216239161332,0
600212,2015-03-31,0.1024735,0.46882709471755285,0
600733,2015-03-31,0.28513854,0.5435249322682763,0
600133,2015-03-31,0.24806202,0.48989785161267996,0
600136,2015-03-31,0.0,0.48221490682577944,0
600620,2015-03-31,0.47679045,0.5311292563130331,0
600624,2015-03-31,0.06326034,0.4550135282520391,0
600883,2015-03-31,0.15360253,0.5551291256834697,0
600175,2015-03-31,0.20632529999999996,0.4452399110141999,0
600207,2015-03-31,0.09487179,0.5172112695936255,0
600419,2015-03-31,0.09717742,0.529204062583307,0
600701,2015-03-31,0.0,0.48262127540889604,0
600051,2015-03-31,0.26281454,0.5156372136442298,0
600053,2015-03-31,0.0,0.4744031098829315,0
600770,2015-03-31,0.23630137,0.4408013678349447,0
600083,2015-03-31,0.0,0.4822744632039523,0
600634,2015-03-31,-0.00375704,0.46376009356543546,0
600730,2015-03-31,0.35609103,0.4981069003280472,0
600884,2015-03-31,0.21299484,0.45809173136153275,0
600260,2015-03-31,0.10674574,0.45234429028855316,0
600603,2015-03-31,0.00515464,0.521398822486058,0
600608,2015-03-31,-0.00874636,0.4826001866623651,0
600846,2015-03-31,0.18554862,0.4797438690879151,0
600113,2015-03-31,-0.01779603,0.4707498713184358,0
600234,2015-03-31,0.11071932,0.5221952693394973,0
600358,2015-03-31,0.14679583,0.517233994532931,0
600754,2015-03-31,0.18602225,0.4712325960364207,0
601007,2015-03-31,0.26958401,0.5201035026919386,0
600138,2015-03-31,0.06409203,0.4356282675913358,0
600258,2015-03-31,0.0,0.48272508102162953,0
600706,2015-03-31,0.03492553,0.5420211556323516,0
600749,2015-03-31,0.52042007,0.539271723771921,0
603099,2015-03-31,-0.00103146,0.5052853426622793,0
600054,2015-03-31,0.054582900000000004,0.5270546526653115,0
600640,2015-03-31,0.09218107,0.46906153214135865,0
600593,2015-03-31,0.05499332,0.5355994622562678,0
601888,2015-03-31,0.0,0.48301445072625926,0
600581,2015-03-31,0.2055336,0.4911285451985655,0
601003,2015-03-31,0.15044248,0.5495556459105604,0
601005,2015-03-31,0.16541353,0.4574732067081854,0
600282,2015-03-31,0.22,0.4624488837216108,0
600569,2015-03-31,0.14460784,0.5152930598472882,0
600782,2015-03-31,0.17127072,0.5623515994828255,0
600784,2015-03-31,0.19744205,0.48778478067970815,0
600005,2015-03-31,0.32989691,0.489382507267695,0
600507,2015-03-31,0.27089337,0.48003377885371246,0
600010,2015-03-31,0.14358108,0.45698427773810263,0
600126,2015-03-31,0.57589286,0.5472021539079264,0
600307,2015-03-31,0.26956522,0.47658641732202794,0
600019,2015-03-31,0.25983146,0.4897868307057949,0
600399,2015-03-31,-0.02560195,0.48748676837794114,0
600022,2015-03-31,0.2284264,0.4739763719358448,0
600117,2015-03-31,0.18412698,0.5282682923802227,0
600231,2015-03-31,-0.0096,0.5024860849914876,0
600808,2015-03-31,0.28733032,0.4579159546004936,0
601009,2015-03-31,0.18181818,0.5399876469160693,0
600036,2015-03-31,0.1701991,0.4822458424570664,0
601288,2015-03-31,0.07901907,0.4628485107107198,0
601328,2015-03-31,0.0829421,0.5054246598889149,0
601398,2015-03-31,0.11316872,0.4992235888752172,0
601988,2015-03-31,0.10502283,0.44315902085610215,0
601939,2015-03-31,0.12295082,0.560700884047964,0
601818,2015-03-31,0.17336152,0.48993078220217723,0
600000,2015-03-31,0.14439519,0.46265825921226567,0
601998,2015-03-31,0.07608696,0.562548739992924,0
600015,2015-03-31,0.25581395,0.5422017375844251,0
600016,2015-03-31,0.09484536,0.46284112625202206,0
601166,2015-03-31,0.05718954,0.4722262432409013,0
601169,2015-03-31,0.19065078,0.5294567566827597,0
