ticker,tradeDate,real_return,pred,chs_factor
600116,2017-12-28,-0.06853933,0.40743024181337434,0
600163,2017-12-28,0.06913580000000001,0.41382540417344515,0
600167,2017-12-28,0.067753,0.5212276840371328,0
600187,2017-12-28,0.0,0.442888207504857,0
600509,2017-12-28,-0.01603499,0.47711320572036314,0
603568,2017-12-28,0.03515439,0.4562077082656891,0
600236,2017-12-28,-0.03130435,0.5390135843291076,0
600333,2017-12-28,-0.18339529,0.4470320642076519,0
600803,2017-12-28,-0.02130493,0.49609127376559936,0
600099,2017-12-28,-0.02777778,0.41091189633604175,0
600653,2017-12-28,-0.09701493,0.4953069961117897,0
601633,2017-12-28,0.06266319,0.5830515887375817,0
603528,2017-12-28,0.0419026,0.4514612209308134,0
603997,2017-12-28,-0.02928128,0.4823169581554996,0
600104,2017-12-28,0.07334582,0.5978253145301017,0
603158,2017-12-28,-0.01939655,0.4648682711595042,0
603319,2017-12-28,0.02721774,0.46000144860584813,0
603701,2017-12-28,-0.08630491,0.444701497164409,0
600148,2017-12-28,-0.13617886,0.41904063982820156,0
600327,2017-12-28,-0.01472557,0.49823796621108146,0
600660,2017-12-28,-0.06586207,0.5751559869456068,0
600213,2017-12-28,-0.10965323,0.4876004766748867,0
601258,2017-12-28,-0.032,0.5336566990057744,0
600480,2017-12-28,-0.01676338,0.5084457494931034,0
600741,2017-12-28,-0.10811721,0.6194560882061639,0
600742,2017-12-28,0.01756511,0.4908351310119733,0
600877,2017-12-28,0.0,0.4367499506879221,0
600960,2017-12-28,0.0,0.4656854594528643,0
601238,2017-12-28,-0.02676399,0.6154455138421262,0
601689,2017-12-28,-0.17219078,0.48488109734876766,0
600006,2017-12-28,-0.04786325,0.5591758460003787,0
600418,2017-12-28,-0.13742072,0.5267712330383131,0
600686,2017-12-28,-0.11204912,0.5544930722895169,0
601127,2017-12-28,-0.00248633,0.5303967657019496,0
601777,2017-12-28,-0.07300275,0.531364451186288,0
601799,2017-12-28,-0.05272727,0.5175502396640264,0
603023,2017-12-28,-0.05616606,0.43694091998044815,0
600178,2017-12-28,-0.09970238,0.4462679429824181,0
600676,2017-12-28,-0.03506098,0.49510903139530477,0
600679,2017-12-28,-0.10210364,0.42330692788075197,0
600297,2017-12-28,-0.05610973,0.5632883524319946,0
603306,2017-12-28,-0.01256106,0.4374423605846049,0
603766,2017-12-28,0.0014245,0.5052747748248312,0
600066,2017-12-28,-0.08932281,0.5615536052956088,0
600081,2017-12-28,0.01584654,0.4690565591241454,0
600303,2017-12-28,-0.06948969,0.48453330961014673,0
603166,2017-12-28,-0.0225,0.4739827371974052,0
600166,2017-12-28,-0.02846975,0.5633821962847249,0
600523,2017-12-28,-0.03269587,0.44604395936724506,0
600609,2017-12-28,0.05555556,0.5163319906077265,0
600698,2017-12-28,-0.21777222,0.4168519820491776,0
600699,2017-12-28,-0.07179799,0.5540826175304358,0
601311,2017-12-28,-0.05509434,0.48517719626252126,0
601965,2017-12-28,-0.01789976,0.5147271726245264,0
603009,2017-12-28,0.24204436,0.4429060798234654,0
603085,2017-12-28,0.00266261,0.4091580250042007,0
603377,2017-12-28,-0.03601801,0.4727828298856884,0
603788,2017-12-28,0.09446809,0.47446996144511167,0
600335,2017-12-28,-0.06049822,0.5696796450261175,0
603006,2017-12-28,-0.07147541,0.43670911038821414,0
600153,2017-12-28,0.13669065,0.5666410817911559,0
600190,2017-12-28,0.00240964,0.47544284991535873,0
600650,2017-12-28,-0.00412939,0.43912964638023394,0
600662,2017-12-28,-0.02508961,0.43761184881746507,0
600794,2017-12-28,0.0,0.4284188708062503,0
600270,2017-12-28,0.0,0.5044322002921986,0
600279,2017-12-28,0.05621806,0.45974964525099504,0
600575,2017-12-28,-0.01481481,0.46464014902602335,0
600897,2017-12-28,0.03069395,0.4472573328291727,0
601006,2017-12-28,0.06394708,0.6264997421323607,0
601008,2017-12-28,-0.0106383,0.4313886215711932,0
601188,2017-12-28,-0.00970874,0.4272323396409735,0
600033,2017-12-28,0.02739726,0.5077683189125659,0
600035,2017-12-28,-0.03262956,0.4604857388543852,0
600106,2017-12-28,0.00704225,0.4404892826618788,0
600611,2017-12-28,0.00401606,0.45496524622246187,0
600751,2017-12-28,0.06219313,0.5450588057179575,0
600350,2017-12-28,0.05676127,0.5816488840676867,0
600368,2017-12-28,0.03238095,0.44589428578014556,0
600717,2017-12-28,0.01143947,0.5079276263414448,0
600787,2017-12-28,-0.11363636,0.4982675913568058,0
601021,2017-12-28,-0.06251677,0.5094906962773087,0
601866,2017-12-28,0.01759531,0.5630740538041263,0
603128,2017-12-28,0.00854701,0.4394396099748212,0
603885,2017-12-28,0.03858731,0.48446295807222145,0
600377,2017-12-28,0.01116751,0.5809582719846441,0
600428,2017-12-28,0.051693399999999994,0.47997915812040787,0
600561,2017-12-28,-0.02926829,0.4197606548273601,0
600798,2017-12-28,-0.00396825,0.42990927871767626,0
603069,2017-12-28,-0.02345582,0.44049191975786267,0
603223,2017-12-28,-0.14011676,0.4247902370387546,0
600026,2017-12-28,0.01470588,0.5439501692792171,0
600029,2017-12-28,-0.01258389,0.6050609341608244,0
600317,2017-12-28,-0.01179941,0.46865390087767556,0
601333,2017-12-28,-0.08976661,0.5034558853022469,0
603066,2017-12-28,-0.05447761,0.39016202184673493,0
600004,2017-12-28,0.14965986,0.5035069164174334,0
600009,2017-12-28,0.0417685,0.5187063277161728,0
601107,2017-12-28,0.02912621,0.5416353677652249,0
603117,2017-12-28,-0.14636643,0.43729580485126884,0
600057,2017-12-28,0.09641533,0.5711171983731576,0
600179,2017-12-28,0.04363636,0.43926083171091956,0
600221,2017-12-28,0.01880878,0.558231413010175,0
600548,2017-12-28,0.01670379,0.5438471396533915,0
600125,2017-12-28,-0.09704251,0.4671053205739163,0
600834,2017-12-28,-0.02217529,0.4204018982401351,0
601000,2017-12-28,0.09129512,0.455746391063879,0
601111,2017-12-28,0.07142857,0.5978972256016332,0
601518,2017-12-28,0.01699717,0.4336737143415978,0
600012,2017-12-28,0.04090909,0.5073828696209696,0
600017,2017-12-28,0.01546392,0.4882728900927728,0
600018,2017-12-28,0.0887218,0.6112685575377463,0
600269,2017-12-28,0.02929688,0.5490671699873136,0
601018,2017-12-28,-0.00564972,0.5759319000871159,0
603167,2017-12-28,0.09635417,0.4696050361231212,0
600020,2017-12-28,0.05144033,0.5394857900524732,0
600115,2017-12-28,0.01705238,0.5830628180247527,0
600119,2017-12-28,-0.08991228,0.4151652634356004,0
600180,2017-12-28,0.06238004,0.5217800917452541,0
600692,2017-12-28,0.013000000000000001,0.439787349303046,0
601872,2017-12-28,-0.01366743,0.5498745352037443,0
603569,2017-12-28,-0.00826788,0.4278342198392705,0
600233,2017-12-28,-0.03462687,0.45678354889200856,0
601880,2017-12-28,-0.00716846,0.4770316809203988,0
601919,2017-12-28,0.06942393,0.6032903663699021,0
600157,2017-12-28,0.0,0.5347176401436995,0
600725,2017-12-28,-0.09354839,0.4216548857466905,0
600792,2017-12-28,-0.03058824,0.4565332690994292,0
601011,2017-12-28,-0.13851351,0.4736918806363393,0
600395,2017-12-28,0.05385735,0.4882526303955382,0
600583,2017-12-28,0.13821138,0.49499019378820364,0
601001,2017-12-28,0.16033058,0.5202474367939925,0
601699,2017-12-28,0.13093146,0.537099356294317,0
600403,2017-12-28,-0.01923077,0.4733207392493446,0
600532,2017-12-28,-0.06393606,0.442435981663604,0
600758,2017-12-28,-0.01219512,0.4557418043109025,0
600759,2017-12-28,-0.07276995,0.4740301923184653,0
600971,2017-12-28,0.07957814,0.5085407729822261,0
601969,2017-12-28,-0.02259887,0.4639902793669805,0
600408,2017-12-28,-0.21269841,0.4398598359759161,0
601225,2017-12-28,0.23161765,0.590700513487206,0
601918,2017-12-28,-0.07989691,0.4685316970833554,0
601101,2017-12-28,0.0382716,0.47998194492465596,0
601666,2017-12-28,0.07619048,0.4971109738155696,0
600740,2017-12-28,0.34355828,0.435935337198231,0
600546,2017-12-28,0.14754098,0.471757869361386,0
600871,2017-12-28,-0.00749064,0.5064710846024332,0
600193,2017-12-28,-0.13148148,0.4171582674258304,0
600339,2017-12-28,-0.11379310000000001,0.5164217608813737,0
600777,2017-12-28,-0.06756757,0.4686696635534737,0
601808,2017-12-28,0.17897727,0.5792255189803269,0
600121,2017-12-28,0.04658902,0.48229277244246427,0
600123,2017-12-28,0.01308615,0.4938955949459025,0
600295,2017-12-28,-0.08984105,0.5653770741090426,0
601898,2017-12-28,0.07517483,0.5822336219223524,0
603727,2017-12-28,-0.07274283,0.426320032753473,0
603979,2017-12-28,0.02636719,0.43526155758693086,0
600397,2017-12-28,-0.21649485,0.4091624567602615,0
600997,2017-12-28,-0.00487013,0.5036205068439653,0
601015,2017-12-28,-0.10067114,0.46125371241781055,0
600188,2017-12-28,0.23966942,0.5909323981270109,0
600508,2017-12-28,0.06595218,0.5219149514131735,0
601088,2017-12-28,0.13897281,0.61966707999019,0
600348,2017-12-28,0.11788618,0.5276127715997911,0
601857,2017-12-28,0.11372064,0.6099000802958774,0
600172,2017-12-28,-0.12200684,0.5484904428670622,0
600375,2017-12-28,-0.01498127,0.5120154304859779,0
600984,2017-12-28,0.02647975,0.5248495852689244,0
601369,2017-12-28,0.0,0.5332669775491217,0
601717,2017-12-28,-0.01671733,0.5752914077434458,0
603131,2017-12-28,0.00706215,0.451906645107773,0
603159,2017-12-28,-0.05256822,0.41401095140310806,0
600382,2017-12-28,0.05882353,0.542353564375671,0
600388,2017-12-28,-0.17803468,0.5532612723834762,0
600582,2017-12-28,0.04946237,0.5924279500252085,0
600894,2017-12-28,-0.02566845,0.5669854490146455,0
601177,2017-12-28,-0.078125,0.4836193883043439,0
603012,2017-12-28,-0.03485255,0.4772595286259336,0
600031,2017-12-28,0.01323043,0.6065127670006651,0
600243,2017-12-28,-0.02196193,0.4516895688725139,0
600320,2017-12-28,-0.00819672,0.5854823922557151,0
603028,2017-12-28,-0.03194579,0.42330767254323853,0
603318,2017-12-28,-0.02113156,0.4328924349757903,0
600815,2017-12-28,-0.12328767,0.5053229253261557,0
601038,2017-12-28,-0.10406699,0.5378966727796476,0
601766,2017-12-28,-0.06028076,0.6132125803503136,0
603311,2017-12-28,0.01702396,0.43544230363544467,0
603699,2017-12-28,0.08372335,0.5022994369357373,0
603969,2017-12-28,0.04700855,0.449508165614247,0
600169,2017-12-28,-0.03179191,0.6171399790275869,0
600218,2017-12-28,-0.05898876,0.47132157476062114,0
600444,2017-12-28,-0.06117193,0.42882717341961707,0
600560,2017-12-28,-0.05384615,0.4595228449237161,0
601100,2017-12-28,0.11844023,0.5389268228323283,0
601106,2017-12-28,-0.05039788,0.5782892704593697,0
603667,2017-12-28,-0.00181159,0.4407472411048391,0
600481,2017-12-28,0.0,0.49841633046397193,0
600520,2017-12-28,-0.29450102,0.40723152392707096,0
600526,2017-12-28,-0.1002004,0.5147785700253694,0
601608,2017-12-28,-0.01941748,0.6168922146035923,0
601798,2017-12-28,-0.05391121,0.47158883088094505,0
603090,2017-12-28,-0.06838906,0.42913093348619813,0
603339,2017-12-28,-0.05986509,0.4860080123242855,0
600501,2017-12-28,-0.12121212,0.5067106010755418,0
600558,2017-12-28,-0.0794702,0.46432527872335927,0
600577,2017-12-28,0.00797872,0.48104993837809495,0
600579,2017-12-28,-0.32696246,0.4565271063422699,0
601002,2017-12-28,-0.02795899,0.52273791035008,0
601028,2017-12-28,-0.09381898,0.4868293597075683,0
603029,2017-12-28,-0.04091573,0.4411613101167269,0
603111,2017-12-28,-0.10518519,0.4895469835599314,0
603203,2017-12-28,-0.06973879,0.44373111450181885,0
603308,2017-12-28,-0.14977974,0.48825982826883285,0
603338,2017-12-28,-0.14051373,0.5145539844892951,0
603686,2017-12-28,-0.07276189999999999,0.4718084115322907,0
603036,2017-12-28,-0.10754505,0.4637315080242698,0
600495,2017-12-28,-0.07239819,0.4649696061238796,0
600499,2017-12-28,-0.13165014,0.530676043529139,0
600835,2017-12-28,-0.05306122,0.5992872514995933,0
601313,2017-12-28,0.11507505,0.45585287427534393,0
603011,2017-12-28,0.04185623,0.45711287654889754,0
603088,2017-12-28,-0.05715658,0.4338592595701578,0
603556,2017-12-28,-0.00164835,0.5409214516058567,0
603611,2017-12-28,0.0,0.45958110644254396,0
603901,2017-12-28,-0.03522727,0.44229578923447377,0
600262,2017-12-28,0.01514387,0.46447321015803167,0
600302,2017-12-28,-0.04849498,0.4579385817816952,0
600860,2017-12-28,-0.11790393,0.43435372484329005,0
600992,2017-12-28,0.05742935,0.46079854156296246,0
603169,2017-12-28,0.02741359,0.5231178657730896,0
603315,2017-12-28,0.05639913,0.4254817845160026,0
603800,2017-12-28,-0.08834356,0.4190661895263894,0
600165,2017-12-28,-0.02366127,0.4495103208801097,0
600592,2017-12-28,-0.04303279,0.42621955318234955,0
600761,2017-12-28,-0.01520913,0.569679119564503,0
600765,2017-12-28,-0.04492512,0.5406743218486287,0
600841,2017-12-28,0.02373159,0.5205954218316404,0
600843,2017-12-28,-0.00758294,0.4714501109141208,0
603789,2017-12-28,-0.14540466,0.4127453464347467,0
600806,2017-12-28,0.0,0.43983119818598915,0
601882,2017-12-28,-0.16585761,0.4704485589273492,0
600250,2017-12-28,-0.27669903,0.4563698132008168,0
600655,2017-12-28,0.06983239999999999,0.5865409620900067,0
600723,2017-12-28,0.04146341,0.5135996673645424,0
600729,2017-12-28,0.04988029,0.5818319678503461,0
600790,2017-12-28,0.04865772,0.5073136513073092,0
600898,2017-12-28,-0.06218487,0.41583071117925074,0
600981,2017-12-28,-0.0449827,0.5416905359970516,0
600278,2017-12-28,-0.02689076,0.5359247749773477,0
600857,2017-12-28,-0.022702700000000003,0.4354607229817595,0
600858,2017-12-28,0.01639344,0.505528064842906,0
600859,2017-12-28,0.07745098,0.5842278075231391,0
600891,2017-12-28,-0.06299213,0.46197699389046354,0
600241,2017-12-28,-0.08914729,0.4345461590244526,0
600247,2017-12-28,-0.10176991,0.4476067948293273,0
600755,2017-12-28,0.03960396,0.6061082852833637,0
603708,2017-12-28,0.0974026,0.484988187407961,0
600361,2017-12-28,0.00917431,0.46068682861295296,0
600712,2017-12-28,-0.08035714,0.4426767608767176,0
600785,2017-12-28,0.02096236,0.5009267146462584,0
600814,2017-12-28,-0.04333333,0.48414091424171307,0
601933,2017-12-28,0.13564356,0.5744652203271973,0
603900,2017-12-28,0.06105554,0.45716374652909775,0
600280,2017-12-28,-0.05844981,0.5540387311069376,0
600287,2017-12-28,-0.01229508,0.4646159717252257,0
600822,2017-12-28,0.02591463,0.4627075861677141,0
600824,2017-12-28,-0.01242236,0.4404954162036837,0
600826,2017-12-28,-0.00835232,0.49306819748158404,0
600827,2017-12-28,-0.03113417,0.5411647989369281,0
600828,2017-12-28,0.15,0.5268929555819024,0
603977,2017-12-28,-0.08860759,0.44710554366133093,0
600821,2017-12-28,-0.02877698,0.4193097757836896,0
600415,2017-12-28,0.02941176,0.5685456426544593,0
600682,2017-12-28,-0.02143424,0.5579200636727618,0
603123,2017-12-28,-0.0052356,0.5118122661659776,0
600058,2017-12-28,-0.03725166,0.571312172480386,0
600122,2017-12-28,-0.02373581,0.5715888269484792,0
600774,2017-12-28,-0.16115913,0.4372074315675828,0
600778,2017-12-28,-0.12769486,0.4842203018228631,0
600120,2017-12-28,-0.04307192,0.571521800661537,0
600628,2017-12-28,0.04228122,0.4946471377438476,0
600735,2017-12-28,-0.01869991,0.4268116873339294,0
600738,2017-12-28,0.00126743,0.46721344373125195,0
600739,2017-12-28,0.00397727,0.5770423744278189,0
600838,2017-12-28,0.06808943,0.42076120738948264,0
601116,2017-12-28,-0.05919153,0.4665316006206084,0
600306,2017-12-28,-0.04124656,0.41969205293840084,0
600861,2017-12-28,0.00527426,0.45454054792894105,0
600865,2017-12-28,-0.04118404,0.445131583292047,0
601010,2017-12-28,-0.04691358,0.4809658315155322,0
600605,2017-12-28,-0.01176471,0.4597560573378055,0
600693,2017-12-28,-0.2417154,0.5317417871278617,0
600694,2017-12-28,0.15268307,0.5753440013111377,0
600697,2017-12-28,0.01944012,0.5357130729905674,0
603101,2017-12-28,-0.00735294,0.45406465738281687,0
600311,2017-12-28,-0.09430605,0.41181419811301406,0
600385,2017-12-28,-0.09083728,0.426617097808619,0
600980,2017-12-28,-0.07535121,0.4390321870457594,0
600988,2017-12-28,-0.0931677,0.45316406450285535,0
600206,2017-12-28,-0.16694491,0.448097782704551,0
600366,2017-12-28,-0.02454338,0.5061039814101949,0
601677,2017-12-28,-0.00844854,0.5296697551821214,0
603799,2017-12-28,0.24641655,0.5237597734046276,0
600531,2017-12-28,0.08796296,0.47936163655554576,0
600614,2017-12-28,0.0,0.4821136277878203,0
600615,2017-12-28,-0.04298643,0.4546520830050699,0
600362,2017-12-28,0.02825979,0.5956558948965738,0
600711,2017-12-28,0.14487633,0.5100303631021177,0
601020,2017-12-28,-0.03654971,0.4172740815698282,0
601137,2017-12-28,-0.03038194,0.5203484015064873,0
601958,2017-12-28,0.00829876,0.5580155406411977,0
600219,2017-12-28,-0.04076087,0.5980453595866242,0
601069,2017-12-28,-0.13043478,0.4302279664505396,0
601388,2017-12-28,-0.08314088,0.4828015454056595,0
603993,2017-12-28,0.09883721,0.5818262096694358,0
600255,2017-12-28,-0.0656168,0.4881625489307457,0
600259,2017-12-28,-0.11987783,0.47055082260342723,0
600489,2017-12-28,-0.01011122,0.5903541204246165,0
600961,2017-12-28,-0.04220399,0.5116175802017412,0
603399,2017-12-28,-0.05111402,0.4807034965927496,0
600490,2017-12-28,0.00353774,0.5166037038059398,0
600547,2017-12-28,0.0192431,0.5678694944952026,0
600687,2017-12-28,-0.04403048,0.5131990797222258,0
600114,2017-12-28,-0.06822489,0.5025189705477874,0
600330,2017-12-28,-0.22714932,0.46478572425696557,0
600331,2017-12-28,-0.02312139,0.48805553184435296,0
600338,2017-12-28,-0.18007203,0.48547838995223835,0
600459,2017-12-28,-0.03155996,0.5012798774698234,0
600516,2017-12-28,0.02631579,0.5112579944608402,0
600673,2017-12-28,0.10666667,0.5179387658730268,0
600497,2017-12-28,0.02957746,0.5404170774749117,0
600549,2017-12-28,-0.02836053,0.5242958911937805,0
600888,2017-12-28,-0.07429421,0.5071945579327032,0
601600,2017-12-28,0.0,0.5787641775904493,0
601899,2017-12-28,0.11764706,0.5662105618014618,0
603663,2017-12-28,0.00394867,0.43937977276997436,0
600392,2017-12-28,-0.16105263,0.5110973431034983,0
600456,2017-12-28,-0.01778907,0.47554028270063736,0
600595,2017-12-28,-0.15327103,0.5726706625716619,0
600766,2017-12-28,-0.09902067,0.41605171274492336,0
600768,2017-12-28,-0.1,0.4521175298664816,0
601168,2017-12-28,0.0195122,0.5438234391942885,0
600111,2017-12-28,-0.07882111,0.5328647160762318,0
600432,2017-12-28,0.0,0.5011465767975937,0
603688,2017-12-28,-0.18263091,0.4510292589120525,0
600373,2017-12-28,-0.01772002,0.5783730042586888,0
600386,2017-12-28,-0.00784314,0.4781163786144411,0
600652,2017-12-28,-0.01923077,0.4283052018819251,0
600986,2017-12-28,-0.02828467,0.5186397324715515,0
600551,2017-12-28,0.03747871,0.5052232299482746,0
600576,2017-12-28,-0.10052910000000001,0.44238610011819024,0
600892,2017-12-28,0.17929562,0.4318763982495696,0
600936,2017-12-28,-0.05102041,0.48856828918308554,0
600037,2017-12-28,-0.01924557,0.5923109728158577,0
600242,2017-12-28,0.0,0.45044934913636997,0
600757,2017-12-28,0.03021583,0.5375021900766609,0
600977,2017-12-28,0.06493506,0.5212357988685462,0
601900,2017-12-28,-0.03694158,0.5441906503159434,0
600158,2017-12-28,0.17801556,0.454344350351864,0
600661,2017-12-28,-0.053852199999999996,0.48679897897862745,0
600715,2017-12-28,-0.26880285,0.5129001991040246,0
600825,2017-12-28,-0.06969206,0.46392631159919107,0
600880,2017-12-28,-0.04933586,0.47574933364350175,0
603999,2017-12-28,-0.00780234,0.4220011960634535,0
600136,2017-12-28,-0.09792709,0.5005552582772835,0
600637,2017-12-28,0.015006,0.5991900545570183,0
600088,2017-12-28,-0.09159727,0.46703332377652396,0
601098,2017-12-28,0.03023758,0.5606919711047553,0
601999,2017-12-28,0.00404313,0.4475021240180049,0
603598,2017-12-28,0.0,0.4335041843407508,0
603888,2017-12-28,-0.02663848,0.4384118859165871,0
600229,2017-12-28,0.03255208,0.45378337439418853,0
600959,2017-12-28,-0.02567237,0.5631361033069764,0
601928,2017-12-28,-0.00123305,0.5894332285050621,0
601929,2017-12-28,0.00337838,0.5381620124648201,0
603258,2017-12-28,-0.16743613,0.4235357474601793,0
603729,2017-12-28,-0.00981181,0.4516481625839205,0
600633,2017-12-28,-0.00131579,0.5658082132762422,0
600831,2017-12-28,-0.03182375,0.514973463004657,0
601801,2017-12-28,-0.03875236,0.5940001084173047,0
600640,2017-12-28,-0.025307800000000002,0.5065555134251237,0
601811,2017-12-28,-0.03425168,0.553616192796847,0
601595,2017-12-28,0.04364885,0.4619660783366605,0
603000,2017-12-28,0.04616805,0.47547151239638463,0
600410,2017-12-28,-0.08650189999999999,0.5873594082745838,0
600654,2017-12-28,-0.25897921,0.5175739543041423,0
600728,2017-12-28,-0.0969697,0.49602593926027766,0
600797,2017-12-28,-0.02368866,0.5477014068711283,0
601519,2017-12-28,-0.11290323,0.47807070098687127,0
603636,2017-12-28,-0.12891986,0.4519214463495208,0
600271,2017-12-28,-0.04456825,0.5951062371843993,0
600588,2017-12-28,0.08794326,0.5832892892415706,0
600850,2017-12-28,-0.1643002,0.5456869939724867,0
600855,2017-12-28,0.07889413,0.4443013699917485,0
600100,2017-12-28,0.00816327,0.5819267549795586,0
600536,2017-12-28,-0.18851964,0.5096275891011388,0
600756,2017-12-28,-0.06970208,0.45401395370053865,0
600718,2017-12-28,-0.09345157,0.5336364737908075,0
600446,2017-12-28,0.03104359,0.4515010032162451,0
603189,2017-12-28,-0.08302583,0.4484078993894031,0
603990,2017-12-28,-0.03651059,0.44482458082662907,0
603508,2017-12-28,-0.11668823,0.4795062688048117,0
603918,2017-12-28,-0.0726257,0.4333512343911891,0
600476,2017-12-28,-0.08395062,0.4582178308819677,0
600570,2017-12-28,0.10969828,0.5174191856753909,0
600571,2017-12-28,-0.06922357,0.4466002037156561,0
600701,2017-12-28,-0.17029703,0.5256992343017217,0
603660,2017-12-28,-0.00722335,0.45283608122096247,0
603019,2017-12-28,-0.05442346,0.5444662128580606,0
600601,2017-12-28,-0.12637363,0.527374304703004,0
600602,2017-12-28,-0.01315789,0.49838317135389093,0
600764,2017-12-28,0.00107875,0.49629708987510884,0
600845,2017-12-28,0.04368932,0.5415844628131284,0
600800,2017-12-28,-0.09076923,0.4121043677952287,0
600720,2017-12-28,0.12753623,0.5485646757320449,0
601636,2017-12-28,0.23397436,0.535354747375267,0
600552,2017-12-28,-0.03799186,0.4997210510273223,0
600585,2017-12-28,0.1738834,0.6394417764485198,0
600586,2017-12-28,-0.08351648,0.5275148695670432,0
600321,2017-12-28,0.00503778,0.46215061770784827,0
600539,2017-12-28,0.0,0.42932798984978804,0
600753,2017-12-28,-0.03953488,0.4265978073616952,0
600145,2017-12-28,0.0,0.4336303488851204,0
600668,2017-12-28,-0.009469700000000001,0.4859459457545316,0
600819,2017-12-28,-0.01808318,0.5186621166878093,0
600449,2017-12-28,0.15343915,0.5385752162994327,0
600881,2017-12-28,-0.01515152,0.6001989285242709,0
600883,2017-12-28,0.01908802,0.43661172751756755,0
600876,2017-12-28,0.01636905,0.41319496227805097,0
603616,2017-12-28,-0.16276042,0.4425519858880016,0
600425,2017-12-28,-0.08951407,0.48915799066633425,0
600678,2017-12-28,-0.01714801,0.4330487398682116,0
600801,2017-12-28,0.03750885,0.6267630531230362,0
600802,2017-12-28,-0.01513067,0.4828446739647346,0
600983,2017-12-28,-0.01666667,0.488605872648589,0
600854,2017-12-28,-0.06451613,0.4377873038825078,0
600619,2017-12-28,-0.037719300000000004,0.5017551852072002,0
603366,2017-12-28,-0.05218855,0.5311417094792467,0
603996,2017-12-28,-0.05428882,0.4747836435899158,0
603355,2017-12-28,-0.29809253,0.48574845279852774,0
600870,2017-12-28,0.0,0.4176826170098207,0
603868,2017-12-28,-0.15075908,0.4883629781759419,0
600839,2017-12-28,-0.04310345,0.558308214170348,0
600060,2017-12-28,0.04793609,0.552267456903598,0
603519,2017-12-28,-0.06415094,0.444514855680669,0
603726,2017-12-28,0.04073587,0.4455348677398482,0
600690,2017-12-28,0.12526539,0.6274764269111608,0
600336,2017-12-28,-0.06573705,0.4684573078283032,0
601558,2017-12-28,-0.12804878,0.4676071392825078,0
600202,2017-12-28,0.23941368,0.433508421675734,0
600290,2017-12-28,-0.01741105,0.4804764267092639,0
600475,2017-12-28,-0.08914997,0.5021465330136476,0
600550,2017-12-28,0.0400641,0.4940141131263362,0
600580,2017-12-28,0.00374532,0.5758738549006005,0
601179,2017-12-28,0.03661327,0.5714479784284913,0
601222,2017-12-28,-0.13313609,0.56281742820593,0
601700,2017-12-28,-0.03233831,0.46887453411034946,0
601727,2017-12-28,-0.00149477,0.621739833213479,0
603016,2017-12-28,-0.37188711,0.44394216165110867,0
603806,2017-12-28,-0.03519062,0.47235570862625226,0
600401,2017-12-28,-0.11304348,0.5032221199095626,0
600405,2017-12-28,-0.07975460000000001,0.40931456132077,0
600406,2017-12-28,-0.07385119999999999,0.5731651675577534,0
600537,2017-12-28,-0.08958333,0.4468042999456823,0
600973,2017-12-28,-0.07114625,0.5049129305280475,0
601218,2017-12-28,-0.05898876,0.4422097049426728,0
603015,2017-12-28,-0.02965599,0.44029665944622,0
603819,2017-12-28,-0.06752789,0.437877112216087,0
600151,2017-12-28,-0.07114625,0.5042815789199828,0
600869,2017-12-28,0.00348432,0.5288295329806625,0
603606,2017-12-28,-0.04663212,0.4243566758752116,0
600379,2017-12-28,-0.0690583,0.4293843714998811,0
601567,2017-12-28,-0.03402062,0.5281698592434747,0
600312,2017-12-28,-0.03703704,0.5366393573467833,0
600525,2017-12-28,-0.05573148,0.5744247998736757,0
600875,2017-12-28,0.02582369,0.5911755121462197,0
601616,2017-12-28,-0.01790281,0.46267926362583356,0
601908,2017-12-28,-0.04267161,0.5406935644668645,0
603861,2017-12-28,-0.04228708,0.44244923482189813,0
600416,2017-12-28,-0.19855885,0.561624084320589,0
600482,2017-12-28,-0.02861749,0.5490956920483041,0
601877,2017-12-28,-0.05162524,0.6164955118552374,0
603025,2017-12-28,0.07715839999999999,0.4852340312961662,0
603100,2017-12-28,-0.03,0.4704045898059818,0
603333,2017-12-28,-0.00312989,0.4238958393237867,0
600192,2017-12-28,-0.09831029,0.45901377877089555,0
600353,2017-12-28,0.14590164,0.4233613594933682,0
600517,2017-12-28,-0.12210201,0.49682409456351057,0
603618,2017-12-28,-0.10800481,0.4607766363957185,0
603859,2017-12-28,-0.15808329999999998,0.399180209318641,0
600089,2017-12-28,-0.01009082,0.604413054401877,0
600885,2017-12-28,0.00338409,0.5405208796859389,0
600268,2017-12-28,-0.053407,0.4949227974531367,0
600468,2017-12-28,-0.07253086,0.4507370151978931,0
601012,2017-12-28,0.05653128,0.6065555166459138,0
603988,2017-12-28,-0.2535489,0.4429711591242262,0
600112,2017-12-28,0.0,0.43938613492209855,0
600590,2017-12-28,-0.06542056,0.49467051690447245,0
600847,2017-12-28,-0.22783172,0.4036134145152762,0
601126,2017-12-28,-0.03320562,0.4934204004840182,0
603199,2017-12-28,-0.16157761,0.39972403220353747,0
600358,2017-12-28,-0.02140673,0.46005151686825857,0
601007,2017-12-28,0.00840336,0.49268518668888567,0
600754,2017-12-28,0.11892227,0.6168356312387498,0
600138,2017-12-28,0.12122664,0.5551485048674428,0
600258,2017-12-28,0.1315302,0.5516912015220662,0
600706,2017-12-28,-0.03709509,0.43698996145697233,0
