ticker,tradeDate,real_return,pred,chs_factor
600203,2018-04-27,-0.02443793,0.49198868767192555,0
600360,2018-04-27,-0.13473424,0.4198243277260583,0
600363,2018-04-27,-0.02517361,0.5045246170787059,0
603515,2018-04-27,0.24693187,0.49956005973588213,0
600171,2018-04-27,-0.13590939,0.40317077665489265,0
600563,2018-04-27,0.10135906,0.541915971925007,0
600703,2018-04-27,0.06468172,0.5790631548231657,0
603328,2018-04-27,-0.0212766,0.5059934682792415,0
600183,2018-04-27,0.05283240000000001,0.5220320066609424,0
600237,2018-04-27,-0.08403361,0.44344377104311306,0
600353,2018-04-27,-0.05017301,0.45776610147250113,0
603186,2018-04-27,0.03515232,0.45881547675592005,0
603633,2018-04-27,0.02091577,0.5035240948212006,0
603986,2018-04-27,-0.1283546,0.4747304826911612,0
603989,2018-04-27,-0.02441077,0.4867990218168516,0
600745,2018-04-27,0.0,0.5256526041994178,0
600751,2018-04-27,0.0,0.5603970574982859,0
603501,2018-04-27,0.00560149,0.4395289968857639,0
600071,2018-04-27,-0.05710886,0.4561670571572412,0
600074,2018-04-27,-0.20779221,0.5545137163165333,0
600261,2018-04-27,0.01023585,0.5193012084348458,0
600478,2018-04-27,-0.04553415,0.5004019029635474,0
600651,2018-04-27,-0.16287215,0.5675269005018896,0
600288,2018-04-27,-0.13888889,0.4663175361502509,0
600666,2018-04-27,-0.68965517,0.5325356921995522,0
600667,2018-04-27,0.06166868,0.4686974758664022,0
600884,2018-04-27,0.21751255,0.552022956387307,0
603380,2018-04-27,-0.03352219,0.48617204982564227,0
603386,2018-04-27,0.27176752,0.4355750267441165,0
603678,2018-04-27,-0.07672057,0.45931477909445645,0
603679,2018-04-27,0.01256499,0.5027764639878428,0
603920,2018-04-27,-0.08541794,0.4477796883115401,0
600707,2018-04-27,-0.061728399999999996,0.5772992223345681,0
603659,2018-04-27,0.45771850000000003,0.5624581609232756,0
603933,2018-04-27,-0.06376541,0.46175600926804905,0
603936,2018-04-27,-0.06268161,0.4610823064842314,0
600110,2018-04-27,-0.02250352,0.4754776018792759,0
603005,2018-04-27,-0.14923029,0.4511794604766658,0
600589,2018-04-27,-0.09786477,0.5236401874075071,0
600618,2018-04-27,-0.0021322,0.4916058794985224,0
601216,2018-04-27,-0.09794989,0.5259537326751219,0
601678,2018-04-27,0.06386293,0.5145635397072683,0
603133,2018-04-27,-0.10211946,0.4222079546728138,0
603225,2018-04-27,-0.04224059,0.5111445973511288,0
603227,2018-04-27,-0.05726872,0.4620736821333454,0
603737,2018-04-27,0.07208896,0.4652913545913306,0
603822,2018-04-27,-0.10247842,0.45615527084068463,0
603916,2018-04-27,0.22353760000000003,0.451684821485236,0
600328,2018-04-27,0.04147982,0.5243305735748245,0
600486,2018-04-27,0.13116333,0.5695436348402355,0
600623,2018-04-27,0.21663244,0.5319273448972658,0
601208,2018-04-27,-0.06019417,0.4782812389796118,0
603033,2018-04-27,0.14973262,0.45970588794442724,0
603188,2018-04-27,0.0,0.5095934262325473,0
603360,2018-04-27,0.06527155,0.48980835491712704,0
603580,2018-04-27,0.02053696,0.4650086723362412,0
603585,2018-04-27,-0.00136426,0.5587145934860382,0
603968,2018-04-27,0.13142239,0.49069136951233233,0
600315,2018-04-27,0.1023622,0.5510938930767539,0
600319,2018-04-27,0.00377358,0.44619185802737527,0
600636,2018-04-27,0.011378000000000001,0.4922243530355506,0
601058,2018-04-27,0.04,0.49827507022911527,0
601233,2018-04-27,0.07782609,0.558639588725209,0
603026,2018-04-27,0.08177506,0.5043442249984825,0
603110,2018-04-27,0.03035081,0.4572086756664553,0
603378,2018-04-27,-0.18208092,0.4731333416566545,0
603599,2018-04-27,0.03262317,0.5443428652093761,0
603683,2018-04-27,0.05074627,0.4085778837822488,0
603823,2018-04-27,0.08861787,0.5014794580244678,0
603970,2018-04-27,0.04897631,0.439450832469358,0
603977,2018-04-27,-0.08941922,0.4372984513541186,0
600301,2018-04-27,-0.08225806,0.484900754542627,0
600309,2018-04-27,0.0,0.6288469611938002,0
601500,2018-04-27,-0.00234192,0.4862985404247859,0
601966,2018-04-27,0.12,0.5074972299374486,0
600141,2018-04-27,0.02575958,0.5201355010261965,0
600143,2018-04-27,-0.02936097,0.5397881381048714,0
600378,2018-04-27,-0.01248885,0.4547957682799077,0
600810,2018-04-27,0.40647858,0.5158705420213939,0
603041,2018-04-27,0.03533191,0.45451786996169957,0
603798,2018-04-27,0.21454027,0.4980093539792376,0
600176,2018-04-27,0.06123188,0.5855703831956725,0
600367,2018-04-27,-0.00824199,0.43357018107700485,0
600688,2018-04-27,-0.01030928,0.552284892922627,0
600160,2018-04-27,-0.02039007,0.5415114427661405,0
600228,2018-04-27,-0.21303949,0.4563428494776508,0
600691,2018-04-27,0.01880878,0.5281444085885658,0
601163,2018-04-27,-0.01100244,0.4998657099281993,0
603086,2018-04-27,-0.0670908,0.525895778979466,0
603330,2018-04-27,0.02018886,0.4525680796115808,0
600182,2018-04-27,-0.0811215,0.4509869331746416,0
600230,2018-04-27,0.06069261,0.5265360542023858,0
600346,2018-04-27,0.05953992,0.5300230881402963,0
600352,2018-04-27,0.19724771,0.589398878872974,0
600426,2018-04-27,0.16874398,0.5752090452306708,0
600500,2018-04-27,0.06119611,0.5033865989928827,0
600727,2018-04-27,-0.10931174,0.44410437694344473,0
600985,2018-04-27,-0.03205629,0.49758448826209667,0
603181,2018-04-27,0.03795752,0.4390313478940134,0
603630,2018-04-27,0.25504829,0.4892615631295469,0
603639,2018-04-27,-0.00410959,0.5155091053297066,0
603980,2018-04-27,0.03548941,0.49437739830159494,0
600249,2018-04-27,-0.1,0.4671736088717837,0
600409,2018-04-27,0.19171598,0.5331598227180814,0
600527,2018-04-27,-0.05298013,0.48693093832404005,0
600746,2018-04-27,-0.04441041,0.44950424204066464,0
603991,2018-04-27,-0.02286822,0.43221904206838624,0
600063,2018-04-27,-0.00325733,0.4989711731710049,0
600256,2018-04-27,0.05223881,0.5142898756628701,0
600469,2018-04-27,-0.06415929,0.5352983562362541,0
600731,2018-04-27,-0.04793388,0.4613293683632466,0
600889,2018-04-27,0.16561514,0.45811216125565496,0
601113,2018-04-27,0.01119664,0.45035562902236703,0
603299,2018-04-27,0.0,0.4538944161196047,0
603615,2018-04-27,0.21750212,0.46649136519606094,0
603879,2018-04-27,0.05457402,0.42037307675394986,0
600075,2018-04-27,0.11448724,0.5019247741264091,0
600078,2018-04-27,-0.04009434,0.5029973130158213,0
600091,2018-04-27,-0.13090129,0.44841445265782653,0
600096,2018-04-27,0.03174603,0.5090796309862581,0
600273,2018-04-27,0.0248139,0.5258326530122419,0
600387,2018-04-27,0.18390805,0.5290885530066933,0
600389,2018-04-27,0.16821465,0.5338473542746388,0
600470,2018-04-27,-0.14285714,0.47905744282518825,0
600722,2018-04-27,-0.04040404,0.39730776061519923,0
603266,2018-04-27,-0.12381646,0.4412917040295669,0
603601,2018-04-27,-0.11943318,0.4573997314466983,0
603605,2018-04-27,0.06086232,0.5099315122507376,0
600277,2018-04-27,-0.0744879,0.5286326739683787,0
600714,2018-04-27,-0.03800786,0.4459447643120653,0
603067,2018-04-27,-0.03991717,0.43127785073533553,0
603077,2018-04-27,-0.12060302,0.4795121895687329,0
603078,2018-04-27,0.16328666,0.4312127019687397,0
603928,2018-04-27,0.2769659,0.49220282855905534,0
600299,2018-04-27,-0.04878049,0.5967683330304662,0
600423,2018-04-27,0.0,0.4701383066887671,0
600458,2018-04-27,-0.01503759,0.5244248928887599,0
603010,2018-04-27,-0.03540478,0.41902845514178255,0
603722,2018-04-27,0.05773812,0.4298017435464431,0
603906,2018-04-27,-0.01463415,0.5028352714608821,0
603938,2018-04-27,-0.0800802,0.42284787527512485,0
600028,2018-04-27,0.02026049,0.5683209525968986,0
600596,2018-04-27,0.10256026,0.5437550762843815,0
600844,2018-04-27,-0.06293706,0.5381316042970503,0
603002,2018-04-27,-0.03639847,0.41299213916298727,0
603003,2018-04-27,-0.05425631,0.4893390080565534,0
600614,2018-04-27,-0.12636695,0.5013383140687564,0
600615,2018-04-27,-0.07692308,0.4928645125162078,0
601212,2018-04-27,-0.05626134,0.48273671764421944,0
601388,2018-04-27,-0.10059172,0.4323794053330575,0
601677,2018-04-27,-0.03616565,0.5365824060798262,0
603826,2018-04-27,0.08035714,0.48836494217152066,0
600489,2018-04-27,-0.01141553,0.49523504443401584,0
601069,2018-04-27,0.0286764,0.40092330423034606,0
600311,2018-04-27,-0.01452785,0.39945347585088775,0
600490,2018-04-27,0.0,0.4991062078078367,0
600497,2018-04-27,-0.0538485,0.5255456041040655,0
603688,2018-04-27,-0.02255651,0.4989240781454068,0
603978,2018-04-27,0.15979157,0.5329683280259386,0
600547,2018-04-27,0.01688674,0.5307250336161424,0
600549,2018-04-27,-0.0791905,0.4841834340249272,0
600206,2018-04-27,-0.09407338,0.3997731073476722,0
600362,2018-04-27,-0.03846154,0.5504837867454233,0
601958,2018-04-27,-0.00149477,0.531229709013613,0
603799,2018-04-27,-0.04101294,0.5748425386772127,0
600219,2018-04-27,-0.05149597,0.4974615522942762,0
600366,2018-04-27,0.00068834,0.47527143969682456,0
600687,2018-04-27,-0.05474096,0.506237628594643,0
600961,2018-04-27,-0.02972973,0.4936028531077109,0
601020,2018-04-27,-0.05804111,0.5068581918174498,0
600516,2018-04-27,0.07447715,0.5660122510372333,0
601168,2018-04-27,-0.02878647,0.5541320632134561,0
600766,2018-04-27,-0.06053551,0.44739526205316044,0
600768,2018-04-27,-0.0787728,0.46936517237528164,0
600980,2018-04-27,-0.05944056,0.44401562072628525,0
600988,2018-04-27,-0.00328407,0.431514825099314,0
603527,2018-04-27,0.27603279,0.47138111384302445,0
600255,2018-04-27,0.0,0.48090800705413095,0
600259,2018-04-27,-0.04147031,0.4278721921065569,0
600531,2018-04-27,0.00326264,0.4516741294402153,0
603993,2018-04-27,-0.06200528,0.5549941457302154,0
600392,2018-04-27,-0.04201146,0.4515178439791736,0
600888,2018-04-27,0.11192987,0.513416405952322,0
601600,2018-04-27,-0.11087419999999999,0.5108097826782233,0
603612,2018-04-27,-0.10248199,0.5021187292322938,0
600385,2018-04-27,-0.01968827,0.43722062315704663,0
603260,2018-04-27,0.1183372,0.583234492140721,0
600711,2018-04-27,0.14664247,0.46738895396937336,0
601137,2018-04-27,-0.050104199999999995,0.5213262136310951,0
603399,2018-04-27,0.05098684,0.4949364565015792,0
603663,2018-04-27,0.0030139,0.5165891364420296,0
600456,2018-04-27,-0.07488051,0.4878156585498536,0
600459,2018-04-27,-0.00823271,0.4610892090165118,0
600673,2018-04-27,0.13163717,0.5027605896193922,0
601899,2018-04-27,-0.08980583,0.5188512007231991,0
600111,2018-04-27,-0.03665339,0.4717845517762525,0
600114,2018-04-27,-0.02073516,0.48699277615402625,0
600330,2018-04-27,-0.00212993,0.4671074730286957,0
600331,2018-04-27,-0.19395466,0.4883726716470302,0
600338,2018-04-27,-0.21134842,0.5708816611504826,0
600595,2018-04-27,-0.15594059,0.5089841379863773,0
600616,2018-04-27,0.15558699,0.4990951392710678,0
603919,2018-04-27,0.18324937,0.5216733864878982,0
600132,2018-04-27,0.34952655,0.4789898296117654,0
603369,2018-04-27,0.42828141,0.5228833915601516,0
603589,2018-04-27,0.37671958,0.5546450412574602,0
603696,2018-04-27,0.07529502,0.4743407362362694,0
600559,2018-04-27,0.26378794,0.4929081346142809,0
603020,2018-04-27,0.11475410000000001,0.48520047842849645,0
603027,2018-04-27,0.35761227,0.4441979691433508,0
600300,2018-04-27,0.14929577,0.5216705310617484,0
600305,2018-04-27,0.30827783,0.44295253254090006,0
600543,2018-04-27,0.21514423,0.45730680734765383,0
600809,2018-04-27,0.21169393,0.5618800460053357,0
600365,2018-04-27,0.06293706,0.3839317768064631,0
600573,2018-04-27,0.07365793,0.445440119579356,0
603777,2018-04-27,0.27709708,0.43866446557219535,0
603779,2018-04-27,0.17227979,0.4912773804746743,0
600197,2018-04-27,0.27333706,0.4617284179196498,0
600199,2018-04-27,0.24110032,0.45961783806292034,0
600702,2018-04-27,0.14537195,0.5151947324690745,0
600779,2018-04-27,0.246004,0.45491894666204524,0
600872,2018-04-27,0.22317597,0.49777817244819633,0
600429,2018-04-27,0.07832423,0.5487588482528082,0
600519,2018-04-27,0.13372979,0.6377155325195876,0
603886,2018-04-27,0.28696742,0.4496996502777201,0
600186,2018-04-27,0.01382488,0.43835773563461455,0
600238,2018-04-27,0.03466205,0.4264985063903009,0
601579,2018-04-27,0.15451895,0.5096525508437479,0
600887,2018-04-27,0.18074581,0.5306388774604783,0
603198,2018-04-27,0.21392082,0.5493785577047583,0
603536,2018-04-27,0.04389465,0.4504426963697706,0
600084,2018-04-27,0.0,0.47812269026528953,0
600419,2018-04-27,0.30540844,0.4709298398291834,0
600882,2018-04-27,-0.015,0.5140778229354054,0
600073,2018-04-27,0.20441176,0.516404844370415,0
603043,2018-04-27,0.40799698,0.43211182620083755,0
603288,2018-04-27,0.20929482,0.5597011933159224,0
603517,2018-04-27,0.19980638,0.4726946974317925,0
603866,2018-04-27,0.1268176,0.5175940435000871,0
600059,2018-04-27,0.16117520000000002,0.46237656169040053,0
600866,2018-04-27,-0.06746988,0.4635794421514119,0
603711,2018-04-27,0.30182648,0.4430485591803206,0
600597,2018-04-27,0.14351852,0.5199290977463042,0
600600,2018-04-27,0.30179405,0.5507949514197085,0
603345,2018-04-27,0.23791905,0.48821240558591295,0
600619,2018-04-27,0.06886792,0.5396520148300773,0
600854,2018-04-27,0.00657895,0.48749811209216476,0
603355,2018-04-27,0.20900322,0.5048807575903252,0
603366,2018-04-27,0.0256917,0.5313759858488779,0
600839,2018-04-27,-0.01650165,0.5072407236591385,0
603578,2018-04-27,-0.06749117,0.4561892239395562,0
603579,2018-04-27,0.25730457,0.564733177779531,0
600870,2018-04-27,-0.08396947,0.4172160456942244,0
600690,2018-04-27,0.17269545,0.5990310011959282,0
600983,2018-04-27,0.08395522,0.5160982392015863,0
603996,2018-04-27,0.11124547,0.44419409945024535,0
600060,2018-04-27,0.10911809,0.5169342295519219,0
603519,2018-04-27,-0.18092276,0.5002376085136606,0
603868,2018-04-27,0.06244306,0.5032187239331027,0
603677,2018-04-27,0.10728629,0.4342046608701688,0
603726,2018-04-27,0.08413779,0.5078543091324532,0
600336,2018-04-27,0.17096019,0.5152492016063591,0
600857,2018-04-27,0.00794351,0.4620164846135784,0
600858,2018-04-27,0.08633094,0.5394223196038067,0
600859,2018-04-27,0.22800983,0.5755284657698077,0
600626,2018-04-27,0.01155116,0.4871087253325037,0
600628,2018-04-27,-0.04651163,0.5146379257290274,0
600821,2018-04-27,-0.04299363,0.4696976779535565,0
600822,2018-04-27,-0.02661934,0.3865688008385439,0
600824,2018-04-27,0.02184466,0.4895296954756956,0
600826,2018-04-27,0.08711303,0.4775854500939863,0
600827,2018-04-27,0.17600787,0.5149356916192405,0
600828,2018-04-27,-0.00983607,0.5310655150971482,0
603031,2018-04-27,0.2152373,0.47601954459549717,0
603101,2018-04-27,0.18074324,0.4553989527514546,0
600838,2018-04-27,0.02902056,0.4243130111891824,0
600120,2018-04-27,-0.03422619,0.5388129002973072,0
600122,2018-04-27,-0.03087886,0.510836420056473,0
600306,2018-04-27,-0.08695652,0.46899860114876807,0
600790,2018-04-27,0.01792115,0.5390082746068738,0
600361,2018-04-27,0.03673469,0.4783817079206154,0
600785,2018-04-27,0.08233117,0.6041003823339887,0
600814,2018-04-27,0.02679831,0.5133799841368671,0
601366,2018-04-27,0.11885246,0.5132465371888035,0
600682,2018-04-27,0.0,0.5936983834998425,0
600774,2018-04-27,0.08458647,0.4714143536328719,0
600778,2018-04-27,0.11333333,0.4856914686324815,0
600693,2018-04-27,-0.01486111,0.5128037111176427,0
600694,2018-04-27,0.09103922,0.5969528446786693,0
600697,2018-04-27,0.11042129,0.5555574884339846,0
600861,2018-04-27,0.00596659,0.5095184326539827,0
601010,2018-04-27,-0.0817942,0.5209217549849611,0
600981,2018-04-27,0.00398406,0.5125948403331041,0
600241,2018-04-27,0.0,0.46201585280641505,0
600247,2018-04-27,-0.13907285,0.47651338191996645,0
600250,2018-04-27,-0.07481297,0.4670953448751864,0
600753,2018-04-27,0.0,0.43878462765031223,0
600755,2018-04-27,-0.00240096,0.5277665264547436,0
600415,2018-04-27,0.02788845,0.5436044245407035,0
600735,2018-04-27,0.17213018,0.46198429752355635,0
600738,2018-04-27,0.1315998,0.5357158087598595,0
600739,2018-04-27,-0.05848292,0.5299325551333838,0
601116,2018-04-27,0.12556063,0.4556221126179366,0
600655,2018-04-27,0.07384615,0.5119147347773391,0
600723,2018-04-27,0.09115282,0.5403656366789334,0
600729,2018-04-27,0.22191613,0.5793467294980241,0
600898,2018-04-27,0.06113537,0.47489429623349516,0
601933,2018-04-27,0.08037689999999999,0.5532353259938715,0
600278,2018-04-27,-0.02441506,0.48263854524445066,0
600280,2018-04-27,0.09371429,0.5032454119550565,0
600287,2018-04-27,0.08800000000000001,0.46982126777433103,0
600712,2018-04-27,-0.16453901,0.453938350425004,0
603708,2018-04-27,0.25938295,0.5031179937265491,0
600058,2018-04-27,-0.04271845,0.4940149318924431,0
603123,2018-04-27,0.02670623,0.5317073724611595,0
603900,2018-04-27,0.12680367,0.5030248510697434,0
600113,2018-04-27,-0.062249,0.42117828253503525,0
600605,2018-04-27,-0.07185123,0.4395240739138221,0
600608,2018-04-27,-0.19246862,0.44308240412889555,0
600710,2018-04-27,-0.0806175,0.5430022980326203,0
600865,2018-04-27,0.00708215,0.41971773425252795,0
601086,2018-04-27,0.11538462,0.4180315777663812,0
603136,2018-04-27,0.13649292,0.5181594981856243,0
600138,2018-04-27,0.09238869999999999,0.4951511795515931,0
600555,2018-04-27,-0.10327022,0.44231658612097824,0
603099,2018-04-27,0.12571429,0.4581074848981542,0
600358,2018-04-27,0.03846154,0.4158703182086222,0
601007,2018-04-27,0.02796873,0.5267184368215337,0
600258,2018-04-27,0.19490048,0.5924394187035613,0
600749,2018-04-27,-0.20104244,0.45100488348110246,0
600754,2018-04-27,0.23597984,0.6135307869120469,0
603199,2018-04-27,0.0615087,0.530391694361602,0
603869,2018-04-27,-0.03378043,0.5429618240043698,0
600054,2018-04-27,0.08406725,0.5140490439261114,0
600706,2018-04-27,-0.23876404,0.428657180122576,0
600593,2018-04-27,0.02593601,0.4625825936945677,0
601888,2018-04-27,0.2992126,0.5902901425605421,0
600139,2018-04-27,-0.029761900000000004,0.4668596737186261,0
600620,2018-04-27,-0.04432855,0.49634590458496874,0
600624,2018-04-27,-0.09309309,0.4799521388439337,0
600556,2018-04-27,-0.14625229,0.4323573281232595,0
601992,2018-04-27,-0.05727924,0.5011183743637068,0
600128,2018-04-27,-0.06501182,0.4895094108840468,0
600805,2018-04-27,0.04347826,0.4926393958133783,0
600149,2018-04-27,-0.25376344,0.4004503422142769,0
600200,2018-04-27,-0.06679389,0.5392498648476071,0
600784,2018-04-27,0.0,0.4898643888430231,0
600811,2018-04-27,-0.02714932,0.5696360917839569,0
600817,2018-04-27,-0.05862832,0.4957176694645859,0
600818,2018-04-27,0.06097561,0.4651048172978868,0
600175,2018-04-27,-0.02347418,0.5396668584050078,0
600212,2018-04-27,0.0,0.4548775993049001,0
600770,2018-04-27,-0.08031088,0.49965808258103656,0
600234,2018-04-27,-0.00524109,0.47160313114703795,0
603183,2018-04-27,0.12449914,0.4880989904315552,0
600747,2018-04-27,-0.1127451,0.48701975852100887,0
600082,2018-04-27,-0.00931099,0.512430668479404,0
600083,2018-04-27,-0.07824427,0.46987599902195865,0
600730,2018-04-27,-0.07340946,0.5149657351564787,0
600070,2018-04-27,-0.045793400000000005,0.5427634190557997,0
600382,2018-04-27,0.00086806,0.5491867405378119,0
600281,2018-04-27,-0.05494505,0.45929207561937896,0
603060,2018-04-27,-0.02304609,0.4998939247630748,0
600051,2018-04-27,-0.07848101,0.4777947603218139,0
600704,2018-04-27,0.01298856,0.5550078695068164,0
600603,2018-04-27,-0.05686937,0.5814779959259462,0
