ticker,tradeDate,real_return,pred,chs_factor
600740,2013-03-29,-0.07806691,0.5104458208708265,0
601666,2013-03-29,-0.10400000000000001,0.5257083028911187,0
600179,2013-03-29,-0.12654321,0.48973578913098,0
600193,2013-03-29,-0.00854701,0.5016465824237007,0
600546,2013-03-29,-0.06866197,0.4812900268384951,0
600295,2013-03-29,-0.02618454,0.5318148454900555,0
601808,2013-03-29,-0.06332931,0.4766810068710541,0
601898,2013-03-29,-0.04755245,0.4786221264760943,0
600121,2013-03-29,-0.08426966,0.504745912401396,0
600123,2013-03-29,-0.007287,0.513956536211813,0
600397,2013-03-29,-0.08215768,0.4736543898931218,0
600997,2013-03-29,0.0,0.4766291491910649,0
600188,2013-03-29,-0.10869565,0.5141772487872406,0
600508,2013-03-29,-0.03162333,0.5076724051678492,0
601088,2013-03-29,-0.05922865,0.46151862193894055,0
600348,2013-03-29,-0.06878698,0.4783176271271139,0
601857,2013-03-29,-0.02416571,0.44988301047201174,0
600172,2013-03-29,-0.0625889,0.509662946842957,0
600375,2013-03-29,-0.06521739,0.5357680175019142,0
600382,2013-03-29,-0.11748999,0.4926284497064509,0
600388,2013-03-29,-0.0872093,0.5211736302363073,0
600984,2013-03-29,-0.10834553,0.5051542845997928,0
601369,2013-03-29,-0.11484335,0.5129691909933932,0
601717,2013-03-29,-0.10423453,0.5272233807555253,0
600031,2013-03-29,-0.02788845,0.5179447775277417,0
600582,2013-03-29,-0.19890009,0.47414306853150845,0
600610,2013-03-29,0.04041721,0.4653833082932564,0
600894,2013-03-29,0.01515152,0.4856116679236627,0
601177,2013-03-29,-0.02444988,0.5092278769900755,0
600243,2013-03-29,-0.09090909,0.4779162875097111,0
600320,2013-03-29,-0.0408805,0.5094771966190079,0
600710,2013-03-29,0.0775,0.47668642227143493,0
600815,2013-03-29,-0.12074829999999999,0.5414655200450795,0
601038,2013-03-29,-0.13940724,0.5118927521873289,0
601766,2013-03-29,-0.02689487,0.5141074825159494,0
600169,2013-03-29,-0.03870968,0.5260986937297204,0
600218,2013-03-29,-0.01446051,0.49400078693386734,0
600560,2013-03-29,0.03163686,0.5361252421539271,0
601100,2013-03-29,0.11225213,0.513552171953556,0
601106,2013-03-29,-0.01992032,0.5084576306102786,0
600481,2013-03-29,-0.08014797,0.46157358340357335,0
600520,2013-03-29,-0.02520046,0.5062014719448887,0
600526,2013-03-29,-0.09916291,0.5172444306453663,0
600960,2013-03-29,-0.08993576,0.5261526143832417,0
600967,2013-03-29,0.07303078,0.5538248436652526,0
601299,2013-03-29,0.01256281,0.5084018132539735,0
601608,2013-03-29,-0.03856749,0.5125537696607987,0
601798,2013-03-29,-0.15625,0.4592233626412187,0
600501,2013-03-29,-0.15812918,0.4456978283285986,0
600558,2013-03-29,-0.021825400000000002,0.4646015765832535,0
600577,2013-03-29,0.00441501,0.46974363142555065,0
600579,2013-03-29,0.00471698,0.5187503379027013,0
601002,2013-03-29,-0.07415254,0.5207038352670129,0
601028,2013-03-29,-0.10807860000000001,0.4697663834499424,0
600835,2013-03-29,-0.12967914,0.5100820630198044,0
601313,2013-03-29,0.0724013,0.474214525971021,0
600262,2013-03-29,-0.03188029,0.473665235384075,0
600302,2013-03-29,-0.04834606,0.4813460563858721,0
600495,2013-03-29,-0.01400329,0.5248090774365342,0
600499,2013-03-29,0.06834735,0.5021885518727639,0
600860,2013-03-29,-0.10773481,0.4529161251875916,0
600862,2013-03-29,-0.05309735,0.5020336216894374,0
600992,2013-03-29,-0.04668675,0.48926029150321865,0
600165,2013-03-29,-0.05822416,0.46077543228470064,0
600592,2013-03-29,-0.12291169,0.45991742236344385,0
600761,2013-03-29,0.02774427,0.5063618751280639,0
600765,2013-03-29,-0.151622,0.4455606846834207,0
600841,2013-03-29,-0.06814450000000001,0.47724067909995865,0
600843,2013-03-29,-0.07250755,0.5336473598325681,0
601268,2013-03-29,-0.09511568,0.5207131442926102,0
600346,2013-03-29,-0.06656347,0.48704041293539063,0
600806,2013-03-29,-0.13321492,0.5222317872422964,0
600250,2013-03-29,0.07375643,0.45907787388035803,0
600655,2013-03-29,-0.11298077,0.4432289564326163,0
600729,2013-03-29,-0.05217391,0.548685094098591,0
600790,2013-03-29,-0.06216696,0.5206539335352858,0
600891,2013-03-29,-0.18181818,0.4733920513059084,0
600898,2013-03-29,-0.0021322,0.4994572820765585,0
600981,2013-03-29,-0.04594595,0.5344288783780664,0
600278,2013-03-29,-0.06794682,0.48471889547504915,0
600723,2013-03-29,-0.08860759,0.5071559358363429,0
600755,2013-03-29,-0.01470588,0.504284021920038,0
600856,2013-03-29,-0.02552204,0.5083187160366144,0
600857,2013-03-29,-0.06124853,0.5278986159344087,0
600858,2013-03-29,-0.06828704,0.4892827450605764,0
600859,2013-03-29,-0.06689965,0.5216723687207132,0
600241,2013-03-29,-0.02910959,0.52621194555151,0
600247,2013-03-29,-0.12126538,0.4932971955923757,0
600327,2013-03-29,-0.13061224,0.4877304515545403,0
600712,2013-03-29,0.0,0.5166829426888101,0
600814,2013-03-29,-0.01848998,0.49965730606049097,0
601933,2013-03-29,-0.05077263,0.47417752873231767,0
600280,2013-03-29,-0.15636447,0.4606810490534004,0
600287,2013-03-29,-0.05481728,0.5145455144527181,0
600361,2013-03-29,-0.03318584,0.5007108468573007,0
600785,2013-03-29,-0.01860465,0.5415733581532078,0
600822,2013-03-29,-0.13778706,0.44725280782775334,0
600824,2013-03-29,-0.03076923,0.4797881902375278,0
600826,2013-03-29,-0.08897638,0.47706761365681216,0
600827,2013-03-29,-0.02213542,0.525319807560486,0
600828,2013-03-29,-0.01982379,0.5324815287894172,0
600415,2013-03-29,-0.02310231,0.4913661332904659,0
600704,2013-03-29,0.00171527,0.5363883777006954,0
600821,2013-03-29,-0.03773585,0.5300784111737805,0
600056,2013-03-29,-0.04873387,0.5231735165172897,0
600058,2013-03-29,-0.01948504,0.49236787567334933,0
600122,2013-03-29,-0.04556962,0.5178539491642349,0
600682,2013-03-29,-0.03629977,0.507422259914898,0
600774,2013-03-29,0.03532609,0.5144318945120347,0
600778,2013-03-29,-0.02726281,0.5158864329162106,0
603123,2013-03-29,-0.0835443,0.531080631871718,0
600128,2013-03-29,0.00463499,0.5302757766629853,0
600515,2013-03-29,-0.04714912,0.4176374323684309,0
600628,2013-03-29,-0.02852615,0.49586494210831045,0
600735,2013-03-29,-0.01701094,0.5068782593597239,0
600738,2013-03-29,0.03571429,0.5228434896965424,0
600838,2013-03-29,-0.12252964,0.45642966233536153,0
601116,2013-03-29,-0.11800610000000002,0.4558750270030361,0
600082,2013-03-29,-0.08114558,0.5094025214092042,0
600120,2013-03-29,0.00758853,0.44523837180205894,0
600306,2013-03-29,-0.15839243,0.505217788447118,0
600861,2013-03-29,-0.02131148,0.4910731924580481,0
600865,2013-03-29,-0.04878049,0.526218440731031,0
601010,2013-03-29,-0.07120743,0.4886528693709296,0
600605,2013-03-29,-0.04705882,0.46759107423858853,0
600693,2013-03-29,-0.01659125,0.521601513688827,0
600694,2013-03-29,0.0,0.5046511634212673,0
600697,2013-03-29,-0.06550424,0.4970227227819119,0
600311,2013-03-29,-0.09931034,0.4900946778409676,0
600980,2013-03-29,-0.12262357,0.5249122149000047,0
600988,2013-03-29,-0.09994767,0.5021078598352955,0
600366,2013-03-29,0.00937951,0.5325355509674223,0
601677,2013-03-29,-0.08645833,0.503067484963582,0
600531,2013-03-29,-0.12141428,0.4795245772983353,0
600711,2013-03-29,0.00736842,0.505612449157329,0
601137,2013-03-29,-0.04030055,0.541565580847708,0
601958,2013-03-29,-0.08429459,0.4962001515731513,0
600146,2013-03-29,-0.19985826,0.4578844587686822,0
600219,2013-03-29,-0.03307087,0.47236510461018194,0
600362,2013-03-29,-0.06083822,0.4622164067756318,0
601388,2013-03-29,-0.08086253,0.5253693445466442,0
603993,2013-03-29,-0.06120219,0.5081837136358022,0
600255,2013-03-29,-0.04181185,0.5018218816914028,0
600259,2013-03-29,-0.04508364,0.4936095583634755,0
600478,2013-03-29,0.07472881,0.4336022346540396,0
600489,2013-03-29,-0.11462729,0.45962989402078935,0
600961,2013-03-29,-0.02352941,0.5191997363478655,0
603399,2013-03-29,-0.03915276,0.45382620421061537,0
600114,2013-03-29,0.02529746,0.5331213748047059,0
600490,2013-03-29,-0.08007363,0.4460677308150728,0
600547,2013-03-29,-0.02340426,0.45653369503919194,0
600673,2013-03-29,-0.03034682,0.46726322164767264,0
600687,2013-03-29,-0.12463089,0.4648064575945654,0
600330,2013-03-29,-0.10606061,0.495646372923131,0
600331,2013-03-29,-0.09549550000000001,0.5267707169088971,0
600338,2013-03-29,-0.17314815,0.4622527633940853,0
600459,2013-03-29,-0.061728399999999996,0.5128674546600884,0
600516,2013-03-29,0.0023309999999999997,0.5095478981659711,0
600549,2013-03-29,0.0145255,0.5145375331481286,0
600888,2013-03-29,-0.0135468,0.5324227824438199,0
601899,2013-03-29,-0.09798271,0.44231315284516204,0
600390,2013-03-29,-0.00674536,0.45731413409178245,0
600497,2013-03-29,-0.08811847,0.5163450768178459,0
601600,2013-03-29,-0.03398058,0.520951138378606,0
600111,2013-03-29,-0.07478203,0.4474224146399063,0
600392,2013-03-29,0.08623224,0.5083136566944711,0
600456,2013-03-29,-0.07692308,0.4926428591164137,0
600595,2013-03-29,0.00232019,0.48265221140079123,0
600766,2013-03-29,0.08255319,0.468032334215812,0
600768,2013-03-29,-0.05108359,0.47240373048548273,0
601168,2013-03-29,-0.04178273,0.4904973995474278,0
600139,2013-03-29,-0.07285546,0.5346527827229381,0
600432,2013-03-29,-0.06564748,0.4837194168423424,0
600373,2013-03-29,-0.03448276,0.5510804224681105,0
600386,2013-03-29,-0.06564246,0.5415548850242112,0
600551,2013-03-29,0.0054407,0.556412027220411,0
600757,2013-03-29,-0.10603829,0.46022439535317233,0
600037,2013-03-29,-0.02194357,0.5365692270904904,0
600661,2013-03-29,0.0,0.4750025476929209,0
600825,2013-03-29,0.02819957,0.5289996919680744,0
600880,2013-03-29,0.07484307,0.5102694146040961,0
600637,2013-03-29,0.15047962,0.4355975879283364,0
600088,2013-03-29,-0.13137558,0.441920609991175,0
601098,2013-03-29,-0.03121516,0.5467249797917157,0
601928,2013-03-29,0.02391629,0.5161452741878261,0
601999,2013-03-29,-0.02716469,0.5248364058591932,0
600633,2013-03-29,-0.00384369,0.49228811819423307,0
600831,2013-03-29,-0.05491699,0.44481743102928467,0
600832,2013-03-29,-0.05263158,0.4815717389897091,0
601801,2013-03-29,-0.0110999,0.5545266564546094,0
601929,2013-03-29,-0.02339181,0.505350913318911,0
600804,2013-03-29,0.18181818,0.41434744032936965,0
603000,2013-03-29,0.09143328,0.536199437702714,0
600410,2013-03-29,0.02975207,0.5165528080913513,0
600571,2013-03-29,0.07809524,0.5466154578876341,0
600728,2013-03-29,-0.01454545,0.42744383924667484,0
600797,2013-03-29,-0.04215457,0.5042767506633158,0
601519,2013-03-29,-0.02301255,0.4860839861189546,0
600271,2013-03-29,-0.07137809,0.5175909671010847,0
600588,2013-03-29,-0.19947962,0.43373215358479966,0
600756,2013-03-29,0.08648649,0.4321265741840338,0
600850,2013-03-29,0.05436573,0.46691902584182543,0
600855,2013-03-29,-0.18736383,0.45307240455329084,0
600100,2013-03-29,0.00144509,0.49185736338270747,0
600536,2013-03-29,-0.10743134,0.480660767130066,0
600718,2013-03-29,-0.06971429,0.5085038598786442,0
600446,2013-03-29,-0.0022253,0.5327433318887036,0
600570,2013-03-29,0.03098107,0.47049916772533684,0
600476,2013-03-29,0.03784571,0.5269729152811558,0
600680,2013-03-29,-0.06214039,0.5269869343345202,0
600455,2013-03-29,-0.09587956,0.5350349010886178,0
600590,2013-03-29,-0.14447592,0.44290822144635894,0
600601,2013-03-29,-0.03418803,0.5199312347291143,0
600602,2013-03-29,0.06266319,0.527106056041587,0
600764,2013-03-29,-0.03333333,0.5061217134560339,0
600845,2013-03-29,-0.02166065,0.521866953882393,0
600705,2013-03-29,0.01761252,0.45895294157954103,0
600291,2013-03-29,-0.08147321,0.5250061523942868,0
601336,2013-03-29,0.09634703,0.5529294511673194,0
600030,2013-03-29,0.02054232,0.4836825201964636,0
600109,2013-03-29,-0.01591512,0.5039560384858464,0
600816,2013-03-29,0.07365685,0.5174982986335283,0
601555,2013-03-29,-0.0230303,0.5232613892366713,0
600369,2013-03-29,-0.03596288,0.5368940367702875,0
601628,2013-03-29,-0.02274052,0.47276371282641133,0
601788,2013-03-29,0.06625245,0.5229638986221639,0
600747,2013-03-29,-0.00729927,0.48847573985489806,0
600783,2013-03-29,-0.03928266,0.4560853874709333,0
601099,2013-03-29,-0.09212730000000001,0.4744823680063391,0
601318,2013-03-29,-0.04692363,0.4428782516418608,0
601901,2013-03-29,0.00983146,0.470790093743857,0
600739,2013-03-29,-0.06730066,0.4903500860681745,0
600830,2013-03-29,0.05076923,0.4750083438379154,0
600837,2013-03-29,0.05934718,0.5023933825601892,0
601377,2013-03-29,0.06385149,0.5117943422406915,0
601688,2013-03-29,0.01473684,0.5160777852653377,0
600643,2013-03-29,-0.04949239,0.48588743123564215,0
600999,2013-03-29,0.004971,0.5000204845049707,0
601601,2013-03-29,0.0256971,0.4702059577313616,0
600720,2013-03-29,0.02559055,0.5143347679191039,0
601636,2013-03-29,-0.15573312,0.4549320583783654,0
600552,2013-03-29,-0.10593352,0.47051858449960693,0
600585,2013-03-29,0.03284457,0.510531763811242,0
600586,2013-03-29,-0.01626016,0.5128917718708293,0
600321,2013-03-29,-0.00840336,0.5361740477987844,0
600539,2013-03-29,-0.06942149,0.4606059246408767,0
600562,2013-03-29,-0.04004474,0.5200968905226392,0
600819,2013-03-29,-0.08135593,0.4591451833079153,0
600145,2013-03-29,-0.04166667,0.5225132080208553,0
600217,2013-03-29,-0.03321678,0.49876018833324937,0
600449,2013-03-29,-0.01426719,0.5329568113977967,0
600668,2013-03-29,-0.08093525,0.46743958083640097,0
600881,2013-03-29,-0.01832994,0.5209104897141318,0
600318,2013-03-29,0.03585657,0.51511759664537,0
600678,2013-03-29,0.14524422,0.46999198168956763,0
600876,2013-03-29,-0.05725191,0.5286772825098349,0
601992,2013-03-29,-0.04418262,0.5332629925829059,0
600293,2013-03-29,0.02764977,0.5205602679932224,0
600425,2013-03-29,0.01328904,0.510174224086907,0
600629,2013-03-29,-0.0106383,0.5208986891720327,0
600801,2013-03-29,0.05492852,0.5420473111954172,0
600802,2013-03-29,-0.09863014,0.42542421827234334,0
600793,2013-03-29,-0.17841601,0.49685733250045255,0
600612,2013-03-29,-0.05898004,0.5500384028400397,0
600103,2013-03-29,-0.1013986,0.4886153097745324,0
600978,2013-03-29,-0.08992806,0.44637513826068986,0
600210,2013-03-29,-0.03658537,0.4963559326478312,0
600567,2013-03-29,-0.13636364,0.5048894935235607,0
601996,2013-03-29,-0.02074689,0.4947921501858938,0
600433,2013-03-29,0.33912803,0.41406805803240443,0
600963,2013-03-29,-0.05555556,0.5069712111840443,0
600966,2013-03-29,-0.01136364,0.5113618932401705,0
601515,2013-03-29,0.01048387,0.5426641374008674,0
600308,2013-03-29,-0.01547988,0.5246281749633245,0
600356,2013-03-29,-0.032,0.5276850979852035,0
600836,2013-03-29,0.045519199999999996,0.46966294076909737,0
600069,2013-03-29,-0.07678245,0.5023590181915196,0
600086,2013-03-29,-0.03267659999999999,0.527039967023009,0
600337,2013-03-29,0.15055468,0.4274651549900836,0
600462,2013-03-29,-0.27155172,0.5059520794636596,0
600599,2013-03-29,-0.01650165,0.5294434400022702,0
603008,2013-03-29,-0.00916497,0.5063519451526315,0
600135,2013-03-29,-0.10458911,0.4210553451016348,0
600235,2013-03-29,-0.10664606,0.5257718762377215,0
600439,2013-03-29,-0.07524272,0.513540322646213,0
600983,2013-03-29,0.04151404,0.5451583531412151,0
600619,2013-03-29,-0.0443787,0.5287653669752119,0
600854,2013-03-29,-0.15209125,0.42504542620216174,0
603366,2013-03-29,0.00019251,0.5400641390534424,0
600870,2013-03-29,-0.21414141,0.4360480977729673,0
600839,2013-03-29,0.07960199,0.5248307672647471,0
600060,2013-03-29,0.20188531,0.47715690040029457,0
600336,2013-03-29,0.07692308,0.4480332103090631,0
600690,2013-03-29,0.00706991,0.5009207355488102,0
600986,2013-03-29,-0.09683794,0.5170188028243677,0
600039,2013-03-29,0.02312139,0.5415398574069761,0
600209,2013-03-29,-0.1616396,0.4145525258067183,0
600477,2013-03-29,-0.05582524,0.5347325589316702,0
600853,2013-03-29,-0.06188925,0.5197419742437953,0
601186,2013-03-29,0.01380671,0.5265100460384344,0
600248,2013-03-29,-0.05089409,0.5284972726898212,0
600326,2013-03-29,-0.08173691,0.5226556590110459,0
600502,2013-03-29,-0.09260764,0.5378104334119383,0
600970,2013-03-29,-0.00280899,0.5269693565250636,0
601390,2013-03-29,-0.00357143,0.5300554535832859,0
600284,2013-03-29,0.11504425,0.4661248006824048,0
600820,2013-03-29,-0.07119741,0.4831916418746948,0
600528,2013-03-29,-0.00652529,0.539640023403998,0
601618,2013-03-29,0.0,0.5053627230359446,0
600170,2013-03-29,-0.14172336,0.44246517827861404,0
600681,2013-03-29,-0.10278373,0.4758914062394876,0
601668,2013-03-29,0.02077151,0.5198220960069827,0
601669,2013-03-29,0.00297619,0.5062117690661212,0
600512,2013-03-29,-0.03040541,0.5277028364181445,0
601117,2013-03-29,-0.02801724,0.4647805521494227,0
601800,2013-03-29,-0.01,0.4661059521025121,0
600068,2013-03-29,-0.00990099,0.5282931007517923,0
600491,2013-03-29,-0.08627451,0.48704102255871573,0
600496,2013-03-29,0.12898331,0.5273644691518137,0
600545,2013-03-29,-0.08843537,0.4826083316546369,0
601789,2013-03-29,0.05270269999999999,0.45558935919974086,0
601886,2013-03-29,0.04865376,0.4943795521038079,0
601558,2013-03-29,-0.05471698,0.524943646919924,0
601700,2013-03-29,-0.12565557,0.49114783196193257,0
600202,2013-03-29,-0.19025875,0.499048713195089,0
600290,2013-03-29,-0.09126214,0.5344783271287519,0
600475,2013-03-29,-0.1657754,0.5261332115341509,0
600550,2013-03-29,0.01812689,0.5030595995865009,0
600580,2013-03-29,-0.00994724,0.4647238272639454,0
601179,2013-03-29,0.0,0.4917665500225446,0
601218,2013-03-29,0.00865801,0.4636446535870663,0
601222,2013-03-29,-0.05335256,0.5326791056044634,0
601727,2013-03-29,-0.0604534,0.5125205352493207,0
600151,2013-03-29,0.07095710000000001,0.5294652167380531,0
600401,2013-03-29,-0.06576981,0.45372592706987025,0
600405,2013-03-29,0.049222800000000004,0.45320422722073433,0
600406,2013-03-29,0.24794521,0.48531429773429857,0
600537,2013-03-29,-0.15878023,0.4346568198122599,0
600869,2013-03-29,0.01052632,0.5202273366005818,0
600379,2013-03-29,0.0,0.47802440697851856,0
600973,2013-03-29,0.03007519,0.5326617445322771,0
601567,2013-03-29,-0.04134078,0.4770374015623983,0
600312,2013-03-29,0.08036739,0.47431431793328216,0
600416,2013-03-29,-0.08550186,0.5167350592408503,0
600525,2013-03-29,-0.10952381,0.483799996683959,0
600875,2013-03-29,-0.10730594,0.5157990378673534,0
601616,2013-03-29,-0.07614213,0.47322935011468314,0
601908,2013-03-29,0.01178203,0.503496019502892,0
600192,2013-03-29,0.03911565,0.4823449634009422,0
601877,2013-03-29,-0.05823476,0.4665068635201424,0
603333,2013-03-29,-0.10193322,0.5102004386368445,0
600353,2013-03-29,-0.08981233,0.4838831599954174,0
600517,2013-03-29,0.00255537,0.47009818015022975,0
600885,2013-03-29,-0.04782994,0.4726168594394494,0
600089,2013-03-29,0.0,0.514312197080246,0
600268,2013-03-29,-0.06375228,0.5322470135861511,0
600468,2013-03-29,-0.04120172,0.5266445367733052,0
601012,2013-03-29,0.02904564,0.5213650424332157,0
600110,2013-03-29,0.05594406,0.46916264603222974,0
600112,2013-03-29,0.02151543,0.5231060643401244,0
600847,2013-03-29,0.03436658,0.5088322641409057,0
601126,2013-03-29,0.08585503,0.5159518959756778,0
600200,2013-03-29,0.21975806,0.42925698874094054,0
600275,2013-03-29,-0.040625,0.5130839020845105,0
600277,2013-03-29,-0.13780488,0.4955043406579762,0
600421,2013-03-29,-0.1266766,0.49064663682515486,0
600614,2013-03-29,-0.04597701,0.4707724351771408,0
600851,2013-03-29,0.09314587,0.5188185376699719,0
600892,2013-03-29,-0.06123869,0.4848689319764574,0
600811,2013-03-29,-0.05604203,0.5189819530385521,0
600818,2013-03-29,0.03354633,0.4738866996168906,0
600212,2013-03-29,-0.0815047,0.5363826183084397,0
600733,2013-03-29,0.14155529,0.4907777516532471,0
600136,2013-03-29,-0.01214953,0.4948770793772757,0
600419,2013-03-29,0.38913624,0.4787451358870868,0
600624,2013-03-29,0.10468319999999999,0.5050259815453949,0
600883,2013-03-29,-0.07742998,0.5371032432072431,0
600051,2013-03-29,-0.16260163,0.44268237152185513,0
600053,2013-03-29,0.0,0.4829710269917953,0
600207,2013-03-29,-0.08072917,0.5316780442475747,0
600701,2013-03-29,-0.05376344,0.5123003905981484,0
600708,2013-03-29,-0.00544465,0.46511979661130554,0
600770,2013-03-29,-0.02015504,0.5100496934623439,0
600634,2013-03-29,0.0,0.48340343268957836,0
600730,2013-03-29,0.27892235,0.5095100994023536,0
600884,2013-03-29,0.18518519,0.46997656683426314,0
600083,2013-03-29,-0.09728868,0.5038688027433026,0
600260,2013-03-29,-0.07914573,0.529032304611504,0
600603,2013-03-29,-0.13013699,0.46775547121912997,0
600608,2013-03-29,-0.028231799999999998,0.5145608886762226,0
600846,2013-03-29,-0.09034908,0.4824280122471007,0
600133,2013-03-29,-0.08620689999999999,0.542130603192318,0
600234,2013-03-29,0.019911500000000002,0.4796229372493306,0
600581,2013-03-29,-0.061913699999999995,0.5307838532898719,0
601003,2013-03-29,-0.0866426,0.506599516854651,0
601005,2013-03-29,-0.08219178,0.5369412531602078,0
600282,2013-03-29,-0.03571429,0.5067783937787483,0
600569,2013-03-29,-0.02,0.49422332239638145,0
600782,2013-03-29,-0.00845666,0.44901622762821153,0
600784,2013-03-29,-0.09283388,0.5077601049988645,0
600005,2013-03-29,-0.06521739,0.4928271110048577,0
600507,2013-03-29,-0.02676399,0.5324979083173386,0
600010,2013-03-29,-0.08007813,0.45085835446749206,0
600019,2013-03-29,0.01479915,0.5011636178059123,0
600126,2013-03-29,0.12883436,0.521063596789428,0
600307,2013-03-29,-0.07098765,0.4972191873512763,0
600399,2013-03-29,-0.05714286,0.5197423447534988,0
600022,2013-03-29,-0.02475248,0.49153056280257074,0
600117,2013-03-29,-0.03333333,0.541300043490719,0
600231,2013-03-29,-0.23188406,0.45534996635832764,0
600808,2013-03-29,-0.01570681,0.516938204672673,0
600754,2013-03-29,-0.09180577,0.5206588897235787,0
601007,2013-03-29,-0.05963939,0.5011096546265271,0
600358,2013-03-29,-0.12408759,0.46327532118665016,0
600138,2013-03-29,-0.09190939,0.471482331278633,0
600258,2013-03-29,-0.05761941,0.5211780710442844,0
600706,2013-03-29,-0.10933333,0.5344859857306296,0
600749,2013-03-29,-0.03502825,0.5184123077423474,0
600054,2013-03-29,-0.08351811,0.5372306529535692,0
600640,2013-03-29,0.09986505,0.5357579978277944,0
600593,2013-03-29,-0.11062907,0.46806524663475846,0
601888,2013-03-29,-0.06519102,0.44907338382535994,0
601009,2013-03-29,0.00443459,0.5091467590057672,0
600036,2013-03-29,-0.03800475,0.4631737780450645,0
601288,2013-03-29,-0.0037037,0.5312321270552437,0
601328,2013-03-29,-0.01698514,0.47877383638721865,0
601398,2013-03-29,0.0,0.476260713813612,0
601939,2013-03-29,0.01528384,0.4764437239971208,0
601988,2013-03-29,-0.01712329,0.47347523965416155,0
600000,2013-03-29,-0.02467917,0.5177337337673543,0
601818,2013-03-29,-0.06832298,0.4673120394095245,0
601998,2013-03-29,-0.08565310000000001,0.5228244930738551,0
600015,2013-03-29,0.00095602,0.4781001200157783,0
600016,2013-03-29,0.0186722,0.495927487285004,0
601166,2013-03-29,0.04971098,0.5154474113898353,0
601169,2013-03-29,-0.00340136,0.5405784470410014,0
600635,2013-03-29,-0.06507592,0.48415077179460475,0
