ticker,tradeDate,real_return,pred,chs_factor
601968,2019-11-29,-0.06111111,0.46901865659626846,0
603326,2019-11-29,0.08865248,0.5013611196184891,0
603898,2019-11-29,0.13236313,0.5220284779404208,0
603899,2019-11-29,0.06118006,0.5574565722466448,0
600356,2019-11-29,0.0130719,0.530537864878469,0
603429,2019-11-29,0.03976436,0.5146347867558405,0
600235,2019-11-29,0.27472527,0.46820506926201305,0
600433,2019-11-29,0.06089744,0.48399078210407337,0
600439,2019-11-29,0.08787879,0.5215133489858117,0
603180,2019-11-29,0.10380165,0.5030640422234081,0
600539,2019-11-29,0.09339775,0.5088593075338321,0
600891,2019-11-29,0.13636364,0.3302936197984778,0
603848,2019-11-29,0.05958747,0.5535165738244952,0
600735,2019-11-29,0.07443366,0.4749996192197646,0
603058,2019-11-29,0.0509915,0.5507980119056803,0
603059,2019-11-29,0.22289679,0.537769047940016,0
600069,2019-11-29,0.00754717,0.518237036248975,0
600086,2019-11-29,0.08627451,0.43566405776732936,0
603268,2019-11-29,0.00502828,0.5061248367715291,0
603600,2019-11-29,0.10930443,0.5122420132652231,0
603607,2019-11-29,0.01850995,0.4400256985820919,0
603833,2019-11-29,0.18181818,0.5584974278373405,0
600076,2019-11-29,0.04275534,0.5231435776485521,0
603385,2019-11-29,0.09203036,0.48100758125134413,0
603389,2019-11-29,0.02636204,0.5418946516025789,0
603499,2019-11-29,0.16740088,0.4729573030471602,0
603709,2019-11-29,0.06779661,0.5453276039642196,0
603816,2019-11-29,0.18257047,0.5248367181833816,0
603818,2019-11-29,0.03722084,0.5079975926063549,0
603398,2019-11-29,0.04526749,0.5301967889261061,0
603661,2019-11-29,0.10596527,0.49027156816091616,0
603801,2019-11-29,0.26028139,0.5558048206674143,0
601515,2019-11-29,0.04813665,0.5324745935964131,0
603838,2019-11-29,0.05674653,0.5275960449633696,0
600337,2019-11-29,0.13881748,0.5625346675902443,0
603008,2019-11-29,0.00781759,0.48559922333745237,0
600104,2019-11-29,0.02580645,0.5202243296646338,0
600327,2019-11-29,0.04451039,0.5529534678419136,0
600933,2019-11-29,0.22603342,0.5006562899060211,0
603358,2019-11-29,0.10126582,0.49256399559168895,0
603730,2019-11-29,0.11764706,0.5030167025247392,0
603917,2019-11-29,0.07361963,0.5315585745656284,0
600480,2019-11-29,0.26942149,0.499379141782149,0
600626,2019-11-29,0.06216696,0.5308635063252388,0
600733,2019-11-29,0.12092131,0.4784727707032841,0
601689,2019-11-29,0.24411135,0.45109492708704485,0
603035,2019-11-29,0.34994808,0.43272823065517263,0
603037,2019-11-29,0.18511570000000002,0.550131953927516,0
603586,2019-11-29,0.10500309,0.49878392878510386,0
600006,2019-11-29,0.04328018,0.4816708304895668,0
603023,2019-11-29,0.16144578,0.5250918364462897,0
603377,2019-11-29,-0.01243916,0.5388218862491229,0
603596,2019-11-29,0.19173729,0.4518976206725824,0
603758,2019-11-29,0.21579961,0.491328807095247,0
600303,2019-11-29,0.08641975,0.5113779991806022,0
601238,2019-11-29,-0.01016088,0.4980918556916905,0
601965,2019-11-29,0.16455696,0.5302648499604387,0
603161,2019-11-29,0.08108108,0.5333806076509525,0
603166,2019-11-29,0.14478764,0.500064831090342,0
603305,2019-11-29,0.12046205,0.48425815850437487,0
603306,2019-11-29,0.06877898,0.5069125668865795,0
603766,2019-11-29,0.04481793,0.4858763396213636,0
603767,2019-11-29,0.07525326,0.5090965599224704,0
603768,2019-11-29,0.04803074,0.5063072210759242,0
603787,2019-11-29,0.12897959,0.4732429134954471,0
603788,2019-11-29,0.09973404,0.5255914575910492,0
601311,2019-11-29,0.04106548,0.4912056595664009,0
603040,2019-11-29,0.07735149,0.4893930481729188,0
603178,2019-11-29,0.11059480000000001,0.4610384293015582,0
603179,2019-11-29,0.07232346,0.41825444561138947,0
603319,2019-11-29,0.09681373,0.5122431363293599,0
603776,2019-11-29,0.06277191,0.5367489867411905,0
600148,2019-11-29,0.04300235,0.5273665445595828,0
600178,2019-11-29,0.06904232,0.481325078498908,0
600213,2019-11-29,0.12,0.4818926429880414,0
600686,2019-11-29,0.05247376,0.5301653016518302,0
600960,2019-11-29,0.04590164,0.4990356247595651,0
601777,2019-11-29,0.07692308,0.45654113316198586,0
601799,2019-11-29,0.13071429,0.5095101162369507,0
603085,2019-11-29,0.01115242,0.429830839638625,0
603089,2019-11-29,0.18687708,0.5312787026260476,0
603158,2019-11-29,0.09425939,0.4888444482241258,0
603335,2019-11-29,0.04077253,0.5225614172762431,0
600166,2019-11-29,0.07179487,0.49247230358064303,0
600698,2019-11-29,0.01038062,0.47010229478463655,0
600699,2019-11-29,0.16993464,0.48559218980727004,0
601258,2019-11-29,0.16083598,0.4601111384940886,0
603197,2019-11-29,0.18757062,0.45660809439522093,0
603997,2019-11-29,0.02929936,0.5081331614394156,0
600418,2019-11-29,0.04365904,0.5264603053451382,0
600523,2019-11-29,0.05791506,0.5141423006340039,0
600741,2019-11-29,0.00270062,0.4943223221790093,0
600742,2019-11-29,0.02893617,0.47800211269050513,0
603655,2019-11-29,0.24421884,0.4905238285786308,0
600066,2019-11-29,0.01568068,0.5125793299258176,0
600081,2019-11-29,0.12112403,0.49676977663502714,0
600099,2019-11-29,0.06410256,0.5195616948201361,0
601127,2019-11-29,-0.09595559,0.4807480685345287,0
601633,2019-11-29,-0.05042918,0.49822260189483925,0
603286,2019-11-29,0.09557273,0.5194584535529336,0
600653,2019-11-29,-0.00970874,0.47017658386192274,0
603701,2019-11-29,0.12576957,0.4585589133943333,0
603922,2019-11-29,0.03983795,0.5193326966877446,0
603926,2019-11-29,0.05008787,0.47664199117041556,0
600660,2019-11-29,0.07917229,0.5148095860495308,0
600676,2019-11-29,0.02369668,0.4787697743003913,0
600679,2019-11-29,0.03872054,0.5152712694943743,0
600877,2019-11-29,0.16901408,0.5055584755423037,0
601717,2019-11-29,0.04692557,0.46037034993442005,0
603809,2019-11-29,0.06711409,0.5289115135307229,0
600297,2019-11-29,-0.023952099999999997,0.5052134365435524,0
600609,2019-11-29,0.055999999999999994,0.509308302388847,0
603013,2019-11-29,0.08245243,0.4697456177387125,0
603129,2019-11-29,0.16144975,0.46379885601054316,0
603239,2019-11-29,0.16286307,0.4780366961406465,0
603348,2019-11-29,0.39165237,0.4367887306004937,0
600335,2019-11-29,0.06032907,0.5243771268955009,0
603006,2019-11-29,0.14226376,0.5030429567089009,0
603009,2019-11-29,-0.1302521,0.45291874473451155,0
600105,2019-11-29,0.03926097,0.4523903890260294,0
601869,2019-11-29,0.04923761,0.5403208562751609,0
603220,2019-11-29,0.08975659,0.49133486663307807,0
600734,2019-11-29,-0.01736614,0.45847187762736974,0
600130,2019-11-29,0.06395349,0.4758569701453002,0
600485,2019-11-29,0.87730061,0.44316853628320413,0
600487,2019-11-29,0.0503876,0.4921789508795742,0
603118,2019-11-29,0.020890099999999998,0.5539288819535402,0
600462,2019-11-29,-0.01796407,0.42526431176358076,0
600498,2019-11-29,0.10329582,0.5470909153992827,0
600804,2019-11-29,0.02341137,0.5287597156905163,0
603322,2019-11-29,-0.03023256,0.47614448513223767,0
600355,2019-11-29,0.02095808,0.478016111631287,0
600775,2019-11-29,0.05943691,0.5249919850393405,0
600776,2019-11-29,0.09401261,0.5062412512262268,0
603083,2019-11-29,0.16367347,0.4366639486384053,0
603421,2019-11-29,0.06257669,0.48415450855941167,0
603559,2019-11-29,0.057040999999999994,0.5034725463072706,0
600522,2019-11-29,0.02469136,0.5114347852270731,0
600260,2019-11-29,0.11412151,0.5238124592620387,0
603042,2019-11-29,0.08386638,0.5213698125899098,0
603602,2019-11-29,0.0016942,0.4258042538612025,0
603703,2019-11-29,-0.00131148,0.46254624510179926,0
600050,2019-11-29,0.03152364,0.549650271480623,0
600289,2019-11-29,0.29779412,0.5073078720610125,0
603712,2019-11-29,0.17607004,0.534818921317841,0
603803,2019-11-29,0.032,0.526101892318076,0
600293,2019-11-29,0.01290323,0.4928211844058934,0
600345,2019-11-29,0.10810811,0.5326045407649398,0
600107,2019-11-29,0.05581395,0.4919235897525865,0
600824,2019-11-29,0.04878049,0.4784751644359449,0
603365,2019-11-29,0.04644809,0.5043672107721735,0
603587,2019-11-29,0.11023622,0.5233615838498726,0
603839,2019-11-29,0.14210985,0.5323746453111009,0
600137,2019-11-29,0.12816799,0.4736446367549271,0
601339,2019-11-29,0.02570694,0.5239318960169075,0
603055,2019-11-29,0.07898894,0.5165223337516676,0
603116,2019-11-29,0.04434251,0.532125931305843,0
600493,2019-11-29,0.07279693,0.4774209919980084,0
600630,2019-11-29,0.11617647,0.512974012479245,0
600156,2019-11-29,0.10098522,0.46696035414266596,0
600370,2019-11-29,0.09318996,0.477708277583106,0
603958,2019-11-29,0.07714702,0.5149249741968037,0
600146,2019-11-29,-0.04187367,0.4909770242528233,0
600689,2019-11-29,0.0640608,0.5071754085392495,0
601566,2019-11-29,0.03529412,0.5118826888443215,0
600220,2019-11-29,0.06542056,0.4793322286886887,0
603157,2019-11-29,0.28668172,0.4528947646041329,0
603555,2019-11-29,0.44254279,0.42428418207183516,0
603557,2019-11-29,-0.09814613,0.474728458466073,0
603558,2019-11-29,0.15840517,0.47702675557732566,0
603889,2019-11-29,0.00883392,0.4742662274284786,0
600232,2019-11-29,0.08998302,0.47402982140766703,0
600987,2019-11-29,0.055,0.5278376544744358,0
600400,2019-11-29,0.03384615,0.5076992471560632,0
603196,2019-11-29,0.32769831,0.4917712064637582,0
603477,2019-11-29,0.04145078,0.43672788077793234,0
603877,2019-11-29,0.08144476,0.532215266799679,0
600398,2019-11-29,0.0,0.5121614146034732,0
603518,2019-11-29,0.07610349999999999,0.513449023858784,0
603608,2019-11-29,0.5557377,0.5378672144142643,0
600448,2019-11-29,0.07554672,0.5127281896705048,0
601718,2019-11-29,0.02839117,0.46974389710291037,0
603665,2019-11-29,0.06992665,0.5058808840736684,0
603808,2019-11-29,0.17549407,0.558829533615822,0
603238,2019-11-29,0.03701493,0.5264287102510604,0
603908,2019-11-29,0.04217119,0.4988877299536244,0
603001,2019-11-29,0.02857143,0.5102624697678655,0
600108,2019-11-29,0.05054152,0.4744226366578529,0
603363,2019-11-29,-0.02523077,0.4963696192541153,0
600313,2019-11-29,0.05223881,0.4541903780566657,0
600127,2019-11-29,0.04973822,0.48150801199923066,0
600467,2019-11-29,0.05531915,0.4871808321673264,0
600540,2019-11-29,0.04533333,0.460075091436882,0
603566,2019-11-29,0.00584795,0.552178796447787,0
600201,2019-11-29,-0.00372539,0.5534589326474493,0
600371,2019-11-29,0.11619396,0.4646203802764838,0
600975,2019-11-29,0.11203319999999999,0.5047935875203304,0
601952,2019-11-29,0.05909091,0.4152560556825843,0
600873,2019-11-29,0.07487923,0.5081996057754933,0
600962,2019-11-29,0.10242588,0.5199270000032591,0
600191,2019-11-29,0.08108108,0.4919393836283053,0
600195,2019-11-29,-0.05327869,0.52501810445641,0
600354,2019-11-29,0.13318777,0.45178148903108944,0
600359,2019-11-29,-0.02841918,0.40529898289810223,0
603336,2019-11-29,-0.007885300000000001,0.41405657115860317,0
600506,2019-11-29,0.03134479,0.48694810934469984,0
600251,2019-11-29,0.03213611,0.4835087337119041,0
600257,2019-11-29,0.05882353,0.5198966140920755,0
600737,2019-11-29,0.043156599999999996,0.5396700075775375,0
601118,2019-11-29,0.07189542,0.4673420371921138,0
600265,2019-11-29,-0.02931727,0.5065780712366439,0
603609,2019-11-29,0.00339271,0.5503004731546706,0
600097,2019-11-29,0.04550265,0.5317563087176148,0
600275,2019-11-29,0.00458716,0.4676231536662836,0
603668,2019-11-29,-0.03841676,0.4974458476100418,0
603718,2019-11-29,0.07472712,0.5213481136056907,0
600298,2019-11-29,0.013214400000000001,0.5075726026952068,0
600598,2019-11-29,0.04956897,0.5352880483932202,0
600325,2019-11-29,0.12338594,0.5012918779810975,0
600322,2019-11-29,0.01010101,0.497231979088231,0
600622,2019-11-29,0.08033241,0.5385725609906762,0
600736,2019-11-29,0.11259542,0.5035940897177152,0
600823,2019-11-29,0.15681234,0.4966135445658121,0
600663,2019-11-29,0.01962264,0.5283545996570597,0
600393,2019-11-29,-0.0625,0.42877692265451844,0
600638,2019-11-29,0.02332362,0.4988675084540299,0
600639,2019-11-29,0.03607061,0.5174774149330094,0
600807,2019-11-29,0.06489676,0.5003079540576258,0
600159,2019-11-29,0.01593625,0.46911772534066076,0
600208,2019-11-29,0.01612903,0.4508612751833467,0
600376,2019-11-29,0.03911343,0.5034836336714221,0
600791,2019-11-29,0.03783784,0.4599242778375478,0
600215,2019-11-29,0.01863354,0.5234896535297477,0
600565,2019-11-29,0.13291139,0.49696531101136787,0
600568,2019-11-29,0.03550296,0.44714306677930693,0
600683,2019-11-29,0.08894231,0.4885154187686456,0
600684,2019-11-29,0.07062147,0.4809218599049656,0
601155,2019-11-29,0.18591118,0.5094009841611769,0
600173,2019-11-29,0.0610998,0.5409437812159661,0
600177,2019-11-29,0.04029851,0.5356214471150238,0
600223,2019-11-29,0.5669145000000001,0.4454124409770232,0
600225,2019-11-29,0.01023891,0.4720568419118295,0
600510,2019-11-29,0.08766234,0.5508662267803283,0
600515,2019-11-29,0.16145833,0.5098925836896003,0
600773,2019-11-29,0.08614232,0.5329196357759305,0
600162,2019-11-29,0.04090909,0.5675278927575365,0
600185,2019-11-29,0.01894737,0.5584181176960068,0
600239,2019-11-29,0.00347222,0.47720036740005,0
600340,2019-11-29,0.02756892,0.5139382381001747,0
600503,2019-11-29,0.06,0.515457193720638,0
600692,2019-11-29,0.06322795,0.49217802744028144,0
601588,2019-11-29,0.07894737,0.508532212171289,0
600240,2019-11-29,-0.59302326,0.4743174585982921,0
600246,2019-11-29,0.21198157,0.474582604418825,0
600533,2019-11-29,0.07028754,0.49445826540186505,0
600890,2019-11-29,-0.05381166,0.45066691825171074,0
600463,2019-11-29,0.03698435,0.46719351407956816,0
600732,2019-11-29,0.07448276,0.45461634950904767,0
600743,2019-11-29,0.0375,0.4877354324226792,0
600748,2019-11-29,0.02061856,0.49557054091134245,0
603506,2019-11-29,-0.05004468,0.4059984148605953,0
600064,2019-11-29,0.06324973,0.5039936990071144,0
600067,2019-11-29,0.05291005,0.542890230412981,0
600082,2019-11-29,0.07200000000000001,0.5203654128269478,0
600266,2019-11-29,0.02402023,0.4781665318160009,0
600466,2019-11-29,0.11329305,0.46423585052097455,0
600641,2019-11-29,0.34285714,0.47106167834829166,0
600647,2019-11-29,0.02247191,0.4440220639589274,0
600648,2019-11-29,0.04954683,0.5339338470110538,0
600649,2019-11-29,0.03811252,0.4884201007593517,0
600724,2019-11-29,0.08333333,0.48387135093010347,0
600895,2019-11-29,0.0766526,0.5440217329530302,0
600007,2019-11-29,0.07427869999999999,0.5656780352776356,0
600077,2019-11-29,0.17716535,0.4961543037762056,0
600094,2019-11-29,-0.06698565,0.45725936603312156,0
600095,2019-11-29,0.30066225,0.4691297124841072,0
600383,2019-11-29,0.21848739,0.5052093261657125,0
600657,2019-11-29,0.07837838,0.4889227582290255,0
600658,2019-11-29,0.24235294,0.49313929330695067,0
600048,2019-11-29,0.12127512,0.4874687287503646,0
600052,2019-11-29,0.08173077,0.4989898026422386,0
600665,2019-11-29,0.10447761,0.5082531362849747,0
600675,2019-11-29,0.07142857,0.5216688922061599,0
600708,2019-11-29,0.08641975,0.4803962326277862,0
600604,2019-11-29,0.13589744,0.5297618108555283,0
600606,2019-11-29,0.061068700000000004,0.5132770120113785,0
600716,2019-11-29,0.12702703,0.4694423544200833,0
600848,2019-11-29,0.05591398,0.5492739185643037,0
600326,2019-11-29,0.08592593,0.5173212156998939,0
600585,2019-11-29,0.19650655,0.5072360413069892,0
600586,2019-11-29,0.05109489,0.5250622151991676,0
600321,2019-11-29,0.085,0.5320096192918317,0
600881,2019-11-29,0.06333333,0.5086425534069439,0
600883,2019-11-29,0.24025974,0.475720918275678,0
603038,2019-11-29,0.03848895,0.5445874707494127,0
601992,2019-11-29,0.14067278,0.4946398431417184,0
600801,2019-11-29,0.19918329999999998,0.4786525469111034,0
600802,2019-11-29,0.16931217,0.4482008038201058,0
600819,2019-11-29,0.15158371,0.505983561062622,0
600425,2019-11-29,0.10055866,0.45639877376841925,0
603856,2019-11-29,0.05828221,0.52965840846938,0
603616,2019-11-29,0.03,0.5109312121829696,0
600720,2019-11-29,0.17289720000000003,0.47006324634188523,0
601636,2019-11-29,0.24489796,0.5021441812320695,0
600449,2019-11-29,0.1082423,0.4790470469557799,0
600668,2019-11-29,0.14327062,0.5073689652556955,0
600678,2019-11-29,0.44897959,0.4190876225955959,0
600876,2019-11-29,0.32866557,0.48376120540558254,0
603937,2019-11-29,0.08180943,0.5093854843639827,0
600580,2019-11-29,0.16926070000000001,0.4245602486080308,0
601218,2019-11-29,0.01792115,0.47797450658317286,0
603829,2019-11-29,0.04170708,0.42154739125107243,0
603100,2019-11-29,0.10585305,0.5224323462492473,0
603105,2019-11-29,0.0141844,0.4453861394731386,0
603218,2019-11-29,0.14498346,0.4474250138648198,0
603583,2019-11-29,0.11269365,0.43382272691271145,0
600312,2019-11-29,0.00310559,0.527382147117526,0
600550,2019-11-29,0.04054054,0.4866516884320815,0
603025,2019-11-29,0.08228571,0.5207474437367193,0
603320,2019-11-29,0.06179067,0.4927893782507644,0
603416,2019-11-29,0.09764706,0.5576349196816759,0
600151,2019-11-29,0.023758099999999997,0.5104296607093313,0
600202,2019-11-29,0.047210300000000004,0.5008639010478583,0
600207,2019-11-29,0.02412281,0.47035248841764077,0
600379,2019-11-29,0.06679035,0.5437889162146023,0
600577,2019-11-29,0.02247191,0.48373091996231465,0
600973,2019-11-29,0.02702703,0.4788081861682426,0
601222,2019-11-29,0.1070615,0.5381451324117932,0
601558,2019-11-29,0.03809524,0.4922681766606418,0
603577,2019-11-29,0.07171717,0.5245051133551512,0
601567,2019-11-29,0.10944528,0.49968779495823407,0
600192,2019-11-29,0.06198347,0.47486760928446264,0
600517,2019-11-29,0.16879433,0.472394644460076,0
600438,2019-11-29,0.00229008,0.4842258430866183,0
601012,2019-11-29,0.04109015,0.45049497799111743,0
601908,2019-11-29,0.04895105,0.5189688545261124,0
603859,2019-11-29,0.21532365,0.5103499024444416,0
600241,2019-11-29,0.06722689,0.4921017808236101,0
600405,2019-11-29,0.07256236,0.4948691453170563,0
600406,2019-11-29,-0.07752613,0.5038561403613955,0
600537,2019-11-29,0.07241379,0.538548118100719,0
601179,2019-11-29,0.02535211,0.49721844352237204,0
603628,2019-11-29,0.05710491,0.5378156841797064,0
603897,2019-11-29,0.11400463,0.47488854684481996,0
603988,2019-11-29,-0.01629328,0.4705082193204372,0
600416,2019-11-29,0.1840796,0.47600399193006704,0
600525,2019-11-29,0.0085034,0.5368943901230944,0
600885,2019-11-29,0.18670341,0.48176038335812355,0
601616,2019-11-29,0.03389831,0.4879274306692239,0
601727,2019-11-29,0.06410256,0.5176948400822852,0
603050,2019-11-29,0.05089538,0.486600097839033,0
603333,2019-11-29,-0.03399433,0.4817569600151691,0
603507,2019-11-29,0.11067194,0.45538656044611847,0
603618,2019-11-29,0.06177606,0.5149550861078809,0
600089,2019-11-29,0.02465331,0.5100763877934789,0
600268,2019-11-29,0.025948099999999998,0.4233208134803167,0
600468,2019-11-29,0.13496933,0.4980271204373544,0
601126,2019-11-29,0.01279707,0.5396119763142115,0
603606,2019-11-29,0.07541626,0.5072818776247306,0
603861,2019-11-29,0.04927885,0.5188569079850841,0
600475,2019-11-29,0.05047319,0.534411954442529,0
600869,2019-11-29,-0.03732809,0.495900159617469,0
601700,2019-11-29,0.26418787,0.4988275903243142,0
603819,2019-11-29,-0.06393001,0.4601334002776326,0
600875,2019-11-29,0.03374578,0.4748976819899278,0
603063,2019-11-29,0.14320685,0.5207020139530174,0
603396,2019-11-29,0.27105575,0.5331364362412886,0
603806,2019-11-29,0.18768328,0.5092062909849789,0
600290,2019-11-29,-0.03728814,0.4761399348795869,0
600590,2019-11-29,0.06010929,0.5211039205760323,0
600847,2019-11-29,0.09970385,0.49785280903760726,0
601877,2019-11-29,0.12227806,0.49639852003534957,0
603015,2019-11-29,0.08121827,0.5518734134221495,0
603016,2019-11-29,0.27067669,0.509466103016885,0
603728,2019-11-29,0.06130268,0.5318174738058618,0
600112,2019-11-29,0.04477612,0.4398475317279172,0
600581,2019-11-29,0.06586826,0.4268196245371055,0
600010,2019-11-29,0.03125,0.5163152430072742,0
600019,2019-11-29,0.04936015,0.5484198508324705,0
600126,2019-11-29,0.00617284,0.4987571411276375,0
600307,2019-11-29,0.00980392,0.4774035483466284,0
600808,2019-11-29,0.11636364,0.5058591324555949,0
600569,2019-11-29,0.04938272,0.44676800064016114,0
600782,2019-11-29,0.06875,0.43872961110508246,0
600231,2019-11-29,0.01845018,0.5261343644585118,0
600507,2019-11-29,0.12402235,0.5079151671266255,0
601003,2019-11-29,0.12326044,0.48600389589650766,0
601005,2019-11-29,0.0,0.4926434315770258,0
603878,2019-11-29,0.12807882,0.478471084538139,0
600399,2019-11-29,0.16607774,0.5277208101871789,0
600282,2019-11-29,0.04545455,0.47898612848495553,0
600022,2019-11-29,0.03623188,0.5043635896571775,0
600117,2019-11-29,0.09509202,0.4713863383652935,0
600583,2019-11-29,0.05730659,0.47238026034988506,0
601699,2019-11-29,0.04913295,0.5045851620353898,0
601666,2019-11-29,0.04960836,0.4817576524425927,0
601857,2019-11-29,0.04293381,0.5161507631753186,0
603113,2019-11-29,0.07710751,0.5137913190506571,0
603979,2019-11-29,0.05058824,0.4912235080624749,0
600121,2019-11-29,0.02155172,0.4517590280489365,0
600123,2019-11-29,0.04220779,0.5111894981434296,0
600546,2019-11-29,0.13128039,0.5374068433839088,0
600157,2019-11-29,0.02877698,0.4932232215644293,0
600792,2019-11-29,0.04464286,0.4569699852197482,0
600971,2019-11-29,0.04728546,0.5010964357859914,0
601225,2019-11-29,0.06014151,0.5242452542252528,0
600871,2019-11-29,0.03196347,0.4938510128452831,0
601969,2019-11-29,0.06043956,0.4801469117391623,0
600777,2019-11-29,0.03448276,0.535538811533633,0
600997,2019-11-29,0.05631068,0.5019738972317985,0
601808,2019-11-29,0.15107914,0.48726035231619746,0
600188,2019-11-29,0.12460064,0.5169478243387655,0
600348,2019-11-29,0.06346154,0.49371219212105233,0
600508,2019-11-29,0.03414097,0.5059589462047172,0
600985,2019-11-29,0.1038674,0.5071220222942368,0
601011,2019-11-29,0.07894737,0.47487892442831986,0
601015,2019-11-29,0.05610561,0.498626395626523,0
600403,2019-11-29,-0.01678657,0.47250288424251735,0
600408,2019-11-29,0.08675799,0.4867508804913462,0
600532,2019-11-29,-0.0575,0.42344119192859314,0
600758,2019-11-29,0.05853659,0.47707093834974096,0
600759,2019-11-29,0.02592593,0.5457283274099495,0
601001,2019-11-29,0.05011933,0.5144770516293921,0
601101,2019-11-29,-0.07735849,0.5367566945390084,0
601918,2019-11-29,-0.04142012,0.4659626432340761,0
600740,2019-11-29,0.07803468,0.4446276632349683,0
603505,2019-11-29,0.23163507,0.54265124459203,0
603619,2019-11-29,-0.02653631,0.45546129881267594,0
600395,2019-11-29,0.08718861,0.5011549234673285,0
600397,2019-11-29,0.05617978,0.402280024412253,0
600725,2019-11-29,-0.01136364,0.5103237647889679,0
600295,2019-11-29,0.06367925,0.46600775755965423,0
601088,2019-11-29,0.06042998,0.5447865881090015,0
601898,2019-11-29,0.02868852,0.5021402232347442,0
603727,2019-11-29,0.07649667,0.4560229594436919,0
600339,2019-11-29,0.05279503,0.49159044049546397,0
600584,2019-11-29,0.06081081,0.39824548810257837,0
603228,2019-11-29,0.03105882,0.5327128816405101,0
603738,2019-11-29,0.29668874,0.5234456669964125,0
600552,2019-11-29,0.09090909,0.4834548375271219,0
603595,2019-11-29,0.0089914,0.47324991394973914,0
603685,2019-11-29,0.11729958,0.4248342661340503,0
600460,2019-11-29,0.05741627,0.50230541381492,0
601231,2019-11-29,0.19144981,0.4782040653062422,0
603160,2019-11-29,0.06285419999999999,0.5318624033864453,0
603303,2019-11-29,0.11218986,0.5064445997612833,0
603890,2019-11-29,0.18120805,0.5254074356520841,0
600152,2019-11-29,0.24723247,0.4500276025405523,0
600203,2019-11-29,0.12084063,0.5115094670718983,0
603515,2019-11-29,0.07372039999999999,0.5237790628408804,0
603773,2019-11-29,0.16979167,0.5016461052913419,0
600360,2019-11-29,0.16637168,0.49253048215062467,0
600363,2019-11-29,0.07980226,0.45732288106339253,0
600563,2019-11-29,0.18019093,0.5226503584300309,0
600703,2019-11-29,0.10402886,0.46296128707543427,0
603328,2019-11-29,0.15510204,0.5285959955051382,0
600171,2019-11-29,0.11622962,0.5096378199409808,0
600198,2019-11-29,0.14087513,0.4639993917636194,0
600183,2019-11-29,-0.08686163,0.5124156930654433,0
600237,2019-11-29,0.05705706,0.4831021978628538,0
603186,2019-11-29,-0.03538928,0.4732788144210168,0
603633,2019-11-29,0.14111111,0.47576417511061203,0
600353,2019-11-29,0.12877264,0.5236159119826584,0
600751,2019-11-29,0.01384083,0.4760388602921209,0
603986,2019-11-29,0.23875453,0.4741775269920117,0
603989,2019-11-29,0.15694592,0.5081981532796557,0
600745,2019-11-29,-0.04540764,0.41709733624365597,0
603297,2019-11-29,0.15371846,0.5641103357250788,0
603501,2019-11-29,0.14536741,0.42846645425603097,0
600261,2019-11-29,0.11502347,0.5334767355550594,0
600071,2019-11-29,0.05041247,0.4873505603377255,0
600074,2019-11-29,0.0,0.4804111040049817,0
600478,2019-11-29,0.14583333,0.5213746020981221,0
600651,2019-11-29,0.03271028,0.4793805112171167,0
601138,2019-11-29,0.09663866,0.4292577376530142,0
603380,2019-11-29,0.14619079999999998,0.5333951608183352,0
603386,2019-11-29,0.0310278,0.49408138006598684,0
603678,2019-11-29,0.10928433,0.5057468275227065,0
603679,2019-11-29,0.03128911,0.5045844185638747,0
603920,2019-11-29,0.25180328,0.47668594988372887,0
600288,2019-11-29,0.05017921,0.5399840813044892,0
600666,2019-11-29,0.20879121,0.47580606535722386,0
600667,2019-11-29,0.15857143,0.49766009376275844,0
600707,2019-11-29,0.11405836,0.5305313263109254,0
600884,2019-11-29,0.17580505,0.46377366758247335,0
603933,2019-11-29,0.13694722,0.4697951412449461,0
603936,2019-11-29,-0.00290023,0.4766865489871214,0
600601,2019-11-29,0.11585366,0.5031459572071613,0
603659,2019-11-29,0.2146933,0.4638666368066674,0
600110,2019-11-29,0.11961722,0.4375634007842799,0
603005,2019-11-29,0.31266667,0.42323890758580585,0
600587,2019-11-29,0.10100231,0.5219604436779792,0
600613,2019-11-29,0.11419753,0.49715457464676305,0
600781,2019-11-29,0.09416196,0.44251068571059743,0
600789,2019-11-29,0.14263074,0.4588014185569902,0
600851,2019-11-29,0.04145078,0.46499221314231304,0
603139,2019-11-29,0.06165228,0.5091491031527049,0
603222,2019-11-29,0.12774246,0.4831708537567356,0
603229,2019-11-29,0.00645802,0.41585190517569076,0
600329,2019-11-29,0.03587444,0.5240839011253449,0
600488,2019-11-29,0.02716049,0.48384895228725816,0
600829,2019-11-29,0.06396256,0.4987553053872562,0
603108,2019-11-29,-0.01388889,0.5293004892668989,0
603367,2019-11-29,0.03051059,0.4933169895157531,0
603368,2019-11-29,-0.000891,0.5117316645548443,0
603963,2019-11-29,0.03669725,0.5033249165684551,0
600557,2019-11-29,0.03656821,0.529280055211133,0
600833,2019-11-29,0.07420091,0.5100662342634279,0
603590,2019-11-29,-0.00200057,0.48707764034910755,0
603976,2019-11-29,-0.28348398,0.43209596168903536,0
600129,2019-11-29,-0.01982759,0.4942439070972319,0
603168,2019-11-29,0.18256131,0.4908058126444106,0
603301,2019-11-29,0.1544586,0.4934210169405838,0
603309,2019-11-29,0.15433071,0.5205177184557871,0
603567,2019-11-29,0.12643678,0.5226195790826714,0
