ticker,tradeDate,real_return,pred,chs_factor
601898,2013-01-31,-0.05809642,0.5051542193631838,0
600121,2013-01-31,-0.03593556,0.4869270342652488,0
600123,2013-01-31,-0.05131698,0.47076533491834394,0
600397,2013-01-31,-0.02307692,0.5551572322593873,0
600997,2013-01-31,0.0,0.48432136777457324,0
600188,2013-01-31,-0.038566,0.505712828583722,0
600508,2013-01-31,-0.04087858,0.5184188906090476,0
601088,2013-01-31,-0.06517312,0.5068250497067012,0
600348,2013-01-31,-0.03635204,0.4287975140904131,0
601857,2013-01-31,-0.02267819,0.4847906052143399,0
600172,2013-01-31,0.0,0.4909487514000166,0
600375,2013-01-31,-0.00344432,0.5286554970760359,0
600382,2013-01-31,0.04336399,0.5178428131616198,0
600388,2013-01-31,0.40478742,0.44202314998028386,0
600984,2013-01-31,0.04424779,0.5275973015651941,0
601369,2013-01-31,-0.00641711,0.5054637184918191,0
601717,2013-01-31,-0.02924528,0.4996721619068263,0
600031,2013-01-31,0.02432667,0.4238099628546012,0
600582,2013-01-31,-0.01052632,0.522156204459165,0
600610,2013-01-31,0.0410628,0.5390584854655163,0
600894,2013-01-31,-0.03066667,0.47869254148580376,0
601177,2013-01-31,0.00546448,0.5262328233028727,0
600243,2013-01-31,0.01811594,0.5278952002045332,0
600320,2013-01-31,0.00591716,0.5218457829887284,0
600710,2013-01-31,-0.02745995,0.5069565630432187,0
600815,2013-01-31,-0.02380952,0.5299442172658675,0
601038,2013-01-31,-0.03686636,0.46514858326083564,0
601766,2013-01-31,-0.01237113,0.5082634948658361,0
600169,2013-01-31,-0.04851752,0.5035619134243574,0
600218,2013-01-31,-0.025104599999999998,0.5154979122734059,0
600560,2013-01-31,0.07208388,0.4978268887083253,0
601100,2013-01-31,-0.02288136,0.5269856096992599,0
601106,2013-01-31,0.01444043,0.5315993771732612,0
600481,2013-01-31,-0.00264901,0.4995138719219449,0
600520,2013-01-31,-0.01423877,0.5297510146266063,0
600526,2013-01-31,0.12620734,0.4491863278964335,0
600960,2013-01-31,0.07912088,0.52813729192693,0
600967,2013-01-31,0.03153611,0.525822324378137,0
601299,2013-01-31,0.05274725,0.5095336220057418,0
601608,2013-01-31,0.00505051,0.49462985227782275,0
601798,2013-01-31,0.10234899,0.5008746990243501,0
600501,2013-01-31,0.04719101,0.47193633014438885,0
600558,2013-01-31,0.04934542,0.5014757954234623,0
600577,2013-01-31,0.02862986,0.5240073151530149,0
600579,2013-01-31,0.17073171,0.46169178008241407,0
601002,2013-01-31,-0.02465753,0.4996895721604547,0
601028,2013-01-31,0.04031355,0.4828653941042792,0
600835,2013-01-31,-0.01322115,0.5095524677553387,0
601313,2013-01-31,0.04568528,0.4826697708885637,0
600262,2013-01-31,0.03223594,0.5212348841509474,0
600302,2013-01-31,-0.02035623,0.520835948106064,0
600495,2013-01-31,0.02024291,0.5219408274653676,0
600499,2013-01-31,0.45353535,0.4517025007507565,0
600860,2013-01-31,-0.03114754,0.5240064900977675,0
600862,2013-01-31,-0.013262600000000001,0.5329103787556968,0
600992,2013-01-31,-0.02259887,0.510597346423949,0
600165,2013-01-31,-0.02427921,0.5163644175399205,0
600592,2013-01-31,-0.0179558,0.4995680402415469,0
600761,2013-01-31,-0.00223964,0.5245596111142979,0
600765,2013-01-31,-0.00180614,0.4036019981988045,0
600841,2013-01-31,0.0162206,0.5360446183648695,0
600843,2013-01-31,-0.02416107,0.5007177181316737,0
601268,2013-01-31,0.01354402,0.527072288719743,0
600346,2013-01-31,0.046969699999999996,0.5282431937061695,0
600806,2013-01-31,0.064,0.44042142877210727,0
600250,2013-01-31,-0.10016694,0.46420164993106955,0
600655,2013-01-31,0.02338377,0.5039943961990108,0
600729,2013-01-31,0.02010424,0.519240113358421,0
600790,2013-01-31,0.00324149,0.5049261767220677,0
600891,2013-01-31,0.0,0.5202243509826631,0
600898,2013-01-31,0.04320988,0.5277066767034836,0
600981,2013-01-31,-0.01449275,0.48024803315649406,0
600278,2013-01-31,0.03244838,0.4447307019616395,0
600723,2013-01-31,-0.04846939,0.46990297446474666,0
600755,2013-01-31,0.02040816,0.52757572558218,0
600856,2013-01-31,0.01182033,0.5183529988129442,0
600857,2013-01-31,-0.07388137,0.5011797963229491,0
600858,2013-01-31,0.01345756,0.5021226387334888,0
600859,2013-01-31,-0.06019095,0.4587828293656116,0
600241,2013-01-31,-0.023952099999999997,0.5124139814271021,0
600247,2013-01-31,0.63771712,0.5065254420527888,0
600327,2013-01-31,0.03532009,0.5399830954703064,0
600712,2013-01-31,-0.03187251,0.47923435658474234,0
600814,2013-01-31,-0.01749664,0.4542554123230138,0
601933,2013-01-31,0.09217661,0.4611758955693346,0
600280,2013-01-31,0.10337079,0.5347036750474758,0
600287,2013-01-31,-0.16580977,0.4132588454865823,0
600361,2013-01-31,-0.03219316,0.5205282662792006,0
600785,2013-01-31,-0.03587444,0.4653973759718052,0
600822,2013-01-31,0.03432494,0.5425109965144892,0
600824,2013-01-31,-0.02173913,0.5063583380685913,0
600826,2013-01-31,0.09419014,0.5118762191729398,0
600827,2013-01-31,-0.02364865,0.4655536695384232,0
600828,2013-01-31,0.0204918,0.5275114618134749,0
600415,2013-01-31,-0.04499274,0.46236579421533863,0
600704,2013-01-31,0.05198777,0.5306143843278718,0
600821,2013-01-31,0.01154734,0.5155107643889721,0
600056,2013-01-31,0.02964602,0.4452033909626023,0
600058,2013-01-31,-0.00531287,0.46053561610156635,0
600122,2013-01-31,0.02427184,0.5237054981285689,0
600682,2013-01-31,-0.02015677,0.49225625687942387,0
600774,2013-01-31,0.22460938,0.460449961638586,0
600778,2013-01-31,-0.05566219,0.4897682264558655,0
603123,2013-01-31,0.02969121,0.5268282124527232,0
600128,2013-01-31,-0.02233503,0.5045712180470309,0
600515,2013-01-31,0.05271829,0.5048126944753207,0
600628,2013-01-31,-0.03546099,0.4603503771193348,0
600735,2013-01-31,-0.05714286,0.4274598007516999,0
600738,2013-01-31,-0.01910828,0.487770129559452,0
600838,2013-01-31,0.0134357,0.5417754081136595,0
601116,2013-01-31,-0.00733753,0.5116017076324919,0
600082,2013-01-31,0.00875274,0.5116123729153403,0
600120,2013-01-31,0.09080963,0.5036165334791529,0
600306,2013-01-31,-0.03636364,0.5308080245350641,0
600861,2013-01-31,-0.01080247,0.5155666113537638,0
600865,2013-01-31,-0.03584906,0.4928039836909569,0
601010,2013-01-31,0.03152493,0.5352094456442985,0
600605,2013-01-31,0.11543287,0.5031337541594212,0
600693,2013-01-31,0.08405797,0.5354018214725473,0
600694,2013-01-31,0.09504132,0.42427851600394045,0
600697,2013-01-31,0.02298333,0.5442993880751265,0
600311,2013-01-31,-0.03558719,0.5197823210941999,0
600980,2013-01-31,0.08253692,0.4884403255158877,0
600988,2013-01-31,-0.16946377,0.4648437710476037,0
600366,2013-01-31,-0.01264299,0.4729448920091337,0
601677,2013-01-31,-0.04878049,0.5514755902402422,0
600531,2013-01-31,-0.06071019,0.4855715393640489,0
600711,2013-01-31,-0.05166375,0.4902871128155821,0
601137,2013-01-31,0.04922118,0.5060056422327462,0
601958,2013-01-31,-0.06651376,0.4324559527391576,0
600146,2013-01-31,0.06568779,0.5135454526925809,0
600219,2013-01-31,-0.02793296,0.5128243962804662,0
600362,2013-01-31,-0.07362885,0.4121392504398888,0
601388,2013-01-31,0.08876669,0.470684881403863,0
603993,2013-01-31,-0.0998062,0.41443325339029075,0
600255,2013-01-31,-0.01228879,0.5384441070575398,0
600259,2013-01-31,-0.00599829,0.4931819822274922,0
600478,2013-01-31,0.00179856,0.5175931072015033,0
600489,2013-01-31,-0.05958231,0.5018152700034257,0
600961,2013-01-31,-0.03832335,0.5336215234223067,0
603399,2013-01-31,-0.08911565,0.4426281861700735,0
600114,2013-01-31,0.07873089999999999,0.5442875870788033,0
600490,2013-01-31,0.15671642,0.46746770658715564,0
600547,2013-01-31,-0.05513919,0.49634741120841197,0
600673,2013-01-31,-0.04915912,0.5340044532269662,0
600687,2013-01-31,-0.09265734,0.554568229606768,0
600330,2013-01-31,0.00373134,0.5448356172407497,0
600331,2013-01-31,-0.05240175,0.4977648087170102,0
600338,2013-01-31,0.0,0.48547895663300805,0
600459,2013-01-31,0.09376465,0.45383009949965225,0
600516,2013-01-31,0.00095329,0.4679804703597988,0
600549,2013-01-31,-0.03442255,0.47812444447722086,0
600888,2013-01-31,-0.08020833,0.474942458243754,0
601899,2013-01-31,-0.04392765,0.5017764090283366,0
600390,2013-01-31,-0.07154213,0.508198052873084,0
600497,2013-01-31,-0.04693367,0.4347880747779766,0
601600,2013-01-31,-0.05222437,0.5404986104330203,0
600111,2013-01-31,-0.05372371,0.4956771596358987,0
600392,2013-01-31,-0.07739558,0.5229465043505236,0
600456,2013-01-31,-0.04756871,0.48880046433261126,0
600595,2013-01-31,-0.02439024,0.5218219435575623,0
600766,2013-01-31,0.09090909,0.5446704572777102,0
600768,2013-01-31,0.011994,0.501641319708161,0
601168,2013-01-31,-0.01122195,0.4925586812612603,0
600139,2013-01-31,-0.01930894,0.4995977522246678,0
600432,2013-01-31,-0.0982659,0.5020046540300317,0
600373,2013-01-31,0.08533502,0.4712451394865775,0
600386,2013-01-31,0.02960969,0.5160527309894412,0
600551,2013-01-31,0.08119219,0.5401741270699508,0
600757,2013-01-31,0.06676558,0.5309905303972448,0
600037,2013-01-31,0.02037846,0.5184330871304149,0
600661,2013-01-31,0.31596091,0.47107470586349043,0
600825,2013-01-31,0.01102941,0.47427387258584985,0
600880,2013-01-31,0.15212982,0.4917044814923085,0
600637,2013-01-31,0.09025271,0.5395585641363398,0
600088,2013-01-31,0.06863680000000001,0.4601233544978666,0
601098,2013-01-31,0.11868132,0.5465042447459605,0
601928,2013-01-31,0.08388815,0.4432981415172749,0
601999,2013-01-31,0.03981623,0.4920460205486018,0
600633,2013-01-31,0.04944697,0.45983781644941446,0
600831,2013-01-31,0.02624309,0.4366958963894165,0
600832,2013-01-31,-0.02725724,0.4844782748919831,0
601801,2013-01-31,0.06203704,0.5192218413351254,0
601929,2013-01-31,0.1440678,0.49706523142396375,0
600804,2013-01-31,0.02560241,0.498490870295117,0
603000,2013-01-31,0.06585744,0.5344479459522813,0
600410,2013-01-31,0.0119403,0.5348431107325443,0
600571,2013-01-31,0.01890359,0.4777279943968721,0
600728,2013-01-31,0.0,0.49281955489399315,0
600797,2013-01-31,-0.01369863,0.5382666000057327,0
601519,2013-01-31,-0.03846154,0.4307811497680682,0
600271,2013-01-31,0.01226598,0.47945480437266447,0
600588,2013-01-31,-0.06305419,0.49575083954451643,0
600756,2013-01-31,0.0044843,0.5260702927604418,0
600850,2013-01-31,0.16978346,0.5400313150320747,0
600855,2013-01-31,0.04910714,0.4352646332190863,0
600100,2013-01-31,-0.03196931,0.44980221593300895,0
600536,2013-01-31,0.02404965,0.5324730803657686,0
600718,2013-01-31,0.01612903,0.44088818016182635,0
600446,2013-01-31,0.19973545,0.45092026282726777,0
600570,2013-01-31,-0.08228317,0.4316695378139615,0
600476,2013-01-31,0.01408451,0.5368133668735547,0
600680,2013-01-31,0.03868032,0.5433387413871013,0
600455,2013-01-31,-0.01081917,0.4790073350128463,0
600590,2013-01-31,0.04347826,0.4917203738142088,0
600601,2013-01-31,-0.00413223,0.5392557379961677,0
600602,2013-01-31,0.00819672,0.540043528587625,0
600764,2013-01-31,0.02451839,0.49784390587785027,0
600845,2013-01-31,0.02865129,0.5431283101155968,0
600705,2013-01-31,-0.13472893,0.4855162303341039,0
600291,2013-01-31,0.18397291,0.4534056402729056,0
601336,2013-01-31,-0.02030102,0.5244999426615375,0
600030,2013-01-31,-0.03491436,0.4473219562489755,0
600109,2013-01-31,-0.02501359,0.549351516098808,0
600816,2013-01-31,0.12564291,0.5146209923392846,0
601555,2013-01-31,0.04411765,0.45569410468962246,0
600369,2013-01-31,0.06282723,0.5074170177997704,0
601628,2013-01-31,-0.08296943,0.5247402016932136,0
601788,2013-01-31,0.01588352,0.49708330535455963,0
600747,2013-01-31,-0.03983229,0.5340816462774425,0
600783,2013-01-31,-0.01234568,0.5355511436494742,0
601099,2013-01-31,0.06467662,0.497176625397649,0
601318,2013-01-31,-0.02384903,0.47603149888942126,0
601901,2013-01-31,0.16925734,0.45481236970281913,0
600739,2013-01-31,0.03134997,0.530948745841083,0
600830,2013-01-31,0.04545455,0.5335411645326984,0
600837,2013-01-31,0.0512605,0.4408292187713666,0
601377,2013-01-31,-0.00609756,0.4935372713845368,0
601688,2013-01-31,0.05910391,0.46272720777687587,0
600643,2013-01-31,0.03846154,0.5588797146016283,0
600999,2013-01-31,0.11466459,0.4350054011820271,0
601601,2013-01-31,-0.06605081,0.5068575783021452,0
600720,2013-01-31,-0.00963222,0.4378387018612863,0
601636,2013-01-31,0.11450382,0.5392210991820656,0
600552,2013-01-31,0.10879454,0.5068539290827173,0
600585,2013-01-31,-0.03195207,0.42309918702144167,0
600586,2013-01-31,0.31845238,0.5306643276261646,0
600321,2013-01-31,0.00743494,0.5264063310197515,0
600539,2013-01-31,0.03030303,0.5541170732120253,0
600562,2013-01-31,0.11149525,0.47126799872071046,0
600819,2013-01-31,-0.00164745,0.5419702617987432,0
600145,2013-01-31,0.00345423,0.4722168583347427,0
600217,2013-01-31,0.02420575,0.4957253040322831,0
600449,2013-01-31,0.05104408,0.5231637911811241,0
600668,2013-01-31,0.02290837,0.4823635717084155,0
600881,2013-01-31,0.01691729,0.44909575068246244,0
600318,2013-01-31,0.00778547,0.4890679960930694,0
600678,2013-01-31,0.0327381,0.4959348463834175,0
600876,2013-01-31,0.01320755,0.530674827115498,0
601992,2013-01-31,-0.00881612,0.47205731808740614,0
600293,2013-01-31,0.01766304,0.47085703857876093,0
600425,2013-01-31,-0.03503788,0.4697663787527481,0
600629,2013-01-31,0.05381727,0.47538492949903194,0
600801,2013-01-31,-0.06647230000000001,0.4410642400261868,0
600802,2013-01-31,-0.0221914,0.5126491013609645,0
600793,2013-01-31,0.17405405,0.5263424120116486,0
600612,2013-01-31,0.05131414,0.49888124287078467,0
600103,2013-01-31,0.01736111,0.5344624725631801,0
600978,2013-01-31,0.12423625,0.494751826426802,0
600210,2013-01-31,-0.00849858,0.5297317378975369,0
600567,2013-01-31,-0.01123596,0.47864226067461046,0
601996,2013-01-31,0.16212534,0.501711442065726,0
600433,2013-01-31,0.52017291,0.4247951686351182,0
600963,2013-01-31,0.00263158,0.5361636191083144,0
600966,2013-01-31,-0.01068376,0.5351073447455478,0
601515,2013-01-31,-0.0190678,0.5245969362162223,0
600308,2013-01-31,0.00573066,0.5197528628479607,0
600356,2013-01-31,0.00300752,0.511609315106482,0
600836,2013-01-31,0.04864092,0.498269812840364,0
600069,2013-01-31,0.0093633,0.5250848837802317,0
600086,2013-01-31,0.07828858,0.4841317446350262,0
600337,2013-01-31,0.08976661,0.5099238946280081,0
600462,2013-01-31,0.03035714,0.45712758921886,0
600599,2013-01-31,-0.15332772,0.5143396643505462,0
603008,2013-01-31,0.03061224,0.5199386486478662,0
600135,2013-01-31,0.13758865,0.5062103045385381,0
600235,2013-01-31,-0.15560917,0.45952920078550413,0
600439,2013-01-31,0.0183908,0.5451178930529085,0
600983,2013-01-31,0.12010796,0.541576606802188,0
600619,2013-01-31,0.049222800000000004,0.4580534056989909,0
600854,2013-01-31,0.03431373,0.48170264240840044,0
603366,2013-01-31,0.12277092,0.5371314932039115,0
600870,2013-01-31,0.046875,0.46797083881865403,0
600839,2013-01-31,-0.02816901,0.46252680259303863,0
600060,2013-01-31,-0.01191489,0.46849723091825235,0
600336,2013-01-31,0.0,0.4824260186150267,0
600690,2013-01-31,-0.05587393,0.49817805972974094,0
600986,2013-01-31,-0.03539823,0.48480449535094533,0
600039,2013-01-31,0.05652759,0.4413950604281506,0
600209,2013-01-31,0.01525054,0.4830873062570591,0
600477,2013-01-31,0.01573034,0.5414198245004563,0
600853,2013-01-31,-0.01880878,0.5052597495716379,0
601186,2013-01-31,-0.03087479,0.4928047782110324,0
600248,2013-01-31,0.0013245,0.5074744103744916,0
600326,2013-01-31,-0.04651163,0.5319802771875956,0
600502,2013-01-31,0.03891978,0.440914468255009,0
600970,2013-01-31,0.00706714,0.4961696806457236,0
601390,2013-01-31,-0.03459119,0.47928762226006105,0
600284,2013-01-31,-0.01447661,0.5248334574613069,0
600820,2013-01-31,-0.01806589,0.45380923384338095,0
600528,2013-01-31,-0.01291248,0.508305541627644,0
601618,2013-01-31,-0.00462963,0.5147073106822431,0
600170,2013-01-31,0.00253807,0.48187054653820516,0
600681,2013-01-31,-0.06924644,0.4772179835827692,0
601668,2013-01-31,0.06575342,0.496059796193077,0
601669,2013-01-31,0.0183727,0.45566990865234225,0
600512,2013-01-31,0.003125,0.5064162084416312,0
601117,2013-01-31,0.08723958,0.44371634513248737,0
601800,2013-01-31,-0.05671078,0.4804460550535145,0
600068,2013-01-31,-0.0464716,0.4474834814936415,0
600491,2013-01-31,0.02181818,0.5126746797252617,0
600496,2013-01-31,0.012,0.534933394191386,0
600545,2013-01-31,0.02627258,0.5382376625461114,0
601789,2013-01-31,0.03421053,0.5395434999097639,0
601886,2013-01-31,0.02977456,0.5434337560235738,0
601558,2013-01-31,0.03511706,0.5216172364532218,0
601700,2013-01-31,0.03480663,0.5172541906291317,0
600202,2013-01-31,0.22419929,0.4683858797493354,0
600290,2013-01-31,0.05420561,0.5277043854386976,0
600475,2013-01-31,0.09677419,0.47915084326115087,0
600550,2013-01-31,0.06528189999999999,0.520400091153185,0
600580,2013-01-31,0.01171875,0.4576045189992294,0
601179,2013-01-31,-0.03664921,0.4636207168425563,0
601218,2013-01-31,0.04716981,0.45793197674065855,0
601222,2013-01-31,0.16144201,0.502425790095365,0
601727,2013-01-31,-0.02612827,0.5053065662667089,0
600151,2013-01-31,0.08739496,0.5098545079522085,0
600401,2013-01-31,0.1344,0.507229556461757,0
600405,2013-01-31,0.00587372,0.4527075940006232,0
600406,2013-01-31,0.04875,0.5206988028515208,0
600537,2013-01-31,0.09292503,0.4995250367245468,0
600869,2013-01-31,0.03861004,0.544002913194424,0
600379,2013-01-31,0.0,0.4859148207348706,0
600973,2013-01-31,-0.02768166,0.45377494032397,0
601567,2013-01-31,0.01809955,0.5214418200058121,0
600312,2013-01-31,0.13488372,0.45909357219832325,0
600416,2013-01-31,0.13095238,0.5302937182003806,0
600525,2013-01-31,-0.01080247,0.5220048555591282,0
600875,2013-01-31,-0.01237113,0.4384778494967144,0
601616,2013-01-31,0.01269036,0.5382362376810996,0
601908,2013-01-31,0.19709208,0.551179165773207,0
600192,2013-01-31,0.03386809,0.5169896898932597,0
601877,2013-01-31,0.04802561,0.5485406897549981,0
603333,2013-01-31,0.02059925,0.5438446793251306,0
600353,2013-01-31,0.14090287,0.4937818803905897,0
600517,2013-01-31,0.01038339,0.5330000353866329,0
600885,2013-01-31,-0.04026294,0.4631863571145197,0
600089,2013-01-31,-0.02531646,0.41486060061093794,0
600268,2013-01-31,0.09948542,0.5410310530612333,0
600468,2013-01-31,0.14155251,0.531171272907535,0
601012,2013-01-31,0.03136309,0.4877462507929618,0
600110,2013-01-31,0.0,0.485765739667705,0
600112,2013-01-31,-0.05320033,0.47091460400650986,0
600847,2013-01-31,0.0345953,0.47121810165141625,0
601126,2013-01-31,0.08256228,0.5614283067179591,0
600200,2013-01-31,0.07215189999999999,0.5040603110686029,0
600275,2013-01-31,0.03019538,0.4870145270272324,0
600277,2013-01-31,0.33986928,0.491788349794661,0
600421,2013-01-31,0.07550645,0.4873133945281787,0
600614,2013-01-31,-0.00700525,0.5215247937518526,0
600851,2013-01-31,0.06293706,0.5164909407299375,0
600892,2013-01-31,0.02448071,0.5239421489874448,0
600811,2013-01-31,0.01104101,0.4249893721600524,0
600818,2013-01-31,0.03990228,0.5363939635113972,0
600212,2013-01-31,-0.02439024,0.4931607632893406,0
600733,2013-01-31,0.00882168,0.4992900353218493,0
600136,2013-01-31,0.11881188,0.4659111207197462,0
600419,2013-01-31,0.03597786,0.55100563179243,0
600624,2013-01-31,0.08840579999999999,0.44052541989101296,0
600883,2013-01-31,0.02392344,0.5440337750288414,0
600051,2013-01-31,0.033241,0.533435993708436,0
600053,2013-01-31,0.05385735,0.5529913151823316,0
600207,2013-01-31,-0.02771363,0.5092571363604329,0
600701,2013-01-31,0.04010025,0.4950409382241623,0
600708,2013-01-31,0.16028708,0.5330505334048551,0
600770,2013-01-31,0.01824212,0.5167529343059698,0
600634,2013-01-31,0.0,0.4991442220308822,0
600730,2013-01-31,-0.01263823,0.5423698295359968,0
600884,2013-01-31,-0.03275705,0.5375182860796796,0
600083,2013-01-31,0.027687299999999998,0.4972154523101168,0
600260,2013-01-31,0.03193833,0.5067872860701562,0
600603,2013-01-31,-0.01167315,0.48122763474657665,0
600608,2013-01-31,0.00568182,0.4792635956882332,0
600846,2013-01-31,0.04565217,0.48478298130590974,0
600133,2013-01-31,0.03339192,0.49257529686738183,0
600234,2013-01-31,0.0,0.4966417970435829,0
600581,2013-01-31,-0.00513699,0.48720485435218014,0
601003,2013-01-31,-0.02580645,0.4718976824900813,0
601005,2013-01-31,-0.02967359,0.5361105071404625,0
600282,2013-01-31,0.02564103,0.483410579819478,0
600569,2013-01-31,-0.04444444,0.4722433727105049,0
600782,2013-01-31,0.09411765,0.46502942300316435,0
600784,2013-01-31,0.02044025,0.502656295476039,0
600005,2013-01-31,-0.04013378,0.4521359239626573,0
600507,2013-01-31,0.28841608,0.5413013323367101,0
600010,2013-01-31,-0.05827068,0.45549983514250025,0
600019,2013-01-31,0.0,0.46528156797117715,0
600126,2013-01-31,-0.04878049,0.5570580419776806,0
600307,2013-01-31,-0.05507246,0.4759901383366828,0
600399,2013-01-31,0.09577922,0.4561946245026126,0
600022,2013-01-31,-0.02272727,0.4681392153997859,0
600117,2013-01-31,-0.01757813,0.5178436488699043,0
600231,2013-01-31,-0.02477477,0.5429216399617556,0
600808,2013-01-31,-0.03755869,0.5153240509349267,0
600754,2013-01-31,-0.04722793,0.5161439312860496,0
601007,2013-01-31,-0.00969529,0.513726075971097,0
600358,2013-01-31,-0.02992519,0.48684501541721226,0
600138,2013-01-31,-0.03454774,0.503371293588169,0
600258,2013-01-31,0.1816609,0.5181451180245384,0
600706,2013-01-31,0.09775785,0.5348952607996357,0
600749,2013-01-31,-0.00222222,0.48759828768608504,0
600054,2013-01-31,-0.07681661,0.4232802822819708,0
600640,2013-01-31,-0.04255319,0.4953617722781092,0
600593,2013-01-31,-0.01909308,0.48221100714744924,0
601888,2013-01-31,0.04836976,0.5154100448259114,0
601009,2013-01-31,-0.00293255,0.5505804230985989,0
600036,2013-01-31,-0.06993007,0.500403572451771,0
601288,2013-01-31,-0.02597403,0.4305145675967194,0
601328,2013-01-31,-0.06851852,0.4951867210948658,0
601398,2013-01-31,-0.04318182,0.5288137091389407,0
601939,2013-01-31,-0.05231388,0.5170537480437746,0
601988,2013-01-31,-0.03525641,0.5379748644327026,0
600000,2013-01-31,-0.03658537,0.44000916561235925,0
601818,2013-01-31,-0.01436782,0.47263622496569085,0
601998,2013-01-31,-0.055666,0.5191745010836899,0
600015,2013-01-31,-0.03519313,0.5038490007503891,0
600016,2013-01-31,0.00484966,0.42045618520685035,0
601166,2013-01-31,-0.00251004,0.4471716558018274,0
601169,2013-01-31,-0.049212599999999995,0.540489178708086,0
600635,2013-01-31,0.08153477,0.49399999324533317,0
