ticker,tradeDate,real_return,pred,chs_factor
600509,2017-07-31,-0.07494145,0.5184529999401545,0
603568,2017-07-31,0.02689721,0.4488269974202322,0
600236,2017-07-31,0.00357782,0.5506860502963149,0
600333,2017-07-31,0.03571429,0.4758480761827496,0
600803,2017-07-31,-0.03334133,0.49897484275947884,0
600099,2017-07-31,0.00725806,0.45380186622496704,0
600653,2017-07-31,0.04907975,0.4590462626199773,0
601633,2017-07-31,-0.03153846,0.5118152418615245,0
603528,2017-07-31,0.07880435,0.4667389750952814,0
603997,2017-07-31,0.10617929,0.43573869052620273,0
600104,2017-07-31,-0.01360319,0.5381948232937362,0
603158,2017-07-31,0.02635741,0.46810709867284084,0
603319,2017-07-31,0.021640400000000004,0.46508628099683214,0
603701,2017-07-31,0.05549348,0.472313964213912,0
600148,2017-07-31,-0.05783911,0.42776035824320907,0
600327,2017-07-31,0.00119048,0.5131688613301723,0
600660,2017-07-31,-0.01204301,0.5103103626185369,0
600213,2017-07-31,0.03107345,0.5106902119760448,0
601258,2017-07-31,0.03956835,0.5319688582406601,0
600480,2017-07-31,0.03487793,0.47256715329541327,0
600741,2017-07-31,-0.01686183,0.5532831625867324,0
600742,2017-07-31,0.05332656,0.5175716484780153,0
600877,2017-07-31,0.09075342,0.4723084170750895,0
600960,2017-07-31,0.01610738,0.4851041914117027,0
601238,2017-07-31,-0.03856333,0.5057854937550184,0
601689,2017-07-31,-0.03828683,0.4544933423310426,0
600006,2017-07-31,-0.01666667,0.5168376181642729,0
600418,2017-07-31,-0.04142012,0.5672670541380235,0
600686,2017-07-31,0.08168121,0.5361452092031301,0
601127,2017-07-31,0.02889577,0.49444664655946935,0
601777,2017-07-31,0.05063291,0.49205082051222054,0
601799,2017-07-31,-0.02883355,0.4920352447019846,0
603023,2017-07-31,0.03072349,0.45531121667619184,0
600178,2017-07-31,0.02068966,0.4672744882447974,0
600676,2017-07-31,0.04613297,0.5276518727321271,0
600679,2017-07-31,-0.02866242,0.4340608989498337,0
600297,2017-07-31,0.024836599999999997,0.501315462684448,0
603306,2017-07-31,-0.00253485,0.4891765693107021,0
603766,2017-07-31,0.01315789,0.5165436954032415,0
600066,2017-07-31,-0.06015378,0.5085743570461171,0
600081,2017-07-31,0.053148,0.5254212553140635,0
600303,2017-07-31,-0.09059534,0.4639894886229438,0
603166,2017-07-31,-0.03487358,0.48101806009576137,0
600166,2017-07-31,0.00694444,0.5058539603130516,0
600523,2017-07-31,0.02954899,0.4815620606462606,0
600609,2017-07-31,-0.18811881,0.4844551397790128,0
600698,2017-07-31,-0.02452316,0.41049251246913004,0
600699,2017-07-31,0.02548773,0.4764622893545569,0
601311,2017-07-31,0.0,0.49270783569291937,0
601965,2017-07-31,-0.00425532,0.5125665668758055,0
603009,2017-07-31,0.00825826,0.452170362815886,0
603085,2017-07-31,0.10962199,0.4499171787287761,0
603377,2017-07-31,-0.01749095,0.47570150867125566,0
603788,2017-07-31,-0.07836571,0.4736546295942124,0
600335,2017-07-31,0.00480384,0.5226275968217534,0
603006,2017-07-31,0.15441960000000002,0.4868023025536229,0
600153,2017-07-31,-0.02579666,0.5596652025028097,0
600190,2017-07-31,0.07686929,0.5159052529716736,0
600650,2017-07-31,0.0651135,0.43535394920799037,0
600662,2017-07-31,0.04379954,0.45424700817771424,0
600794,2017-07-31,0.0125,0.4511682655448,0
600270,2017-07-31,-0.03771662,0.4871893423698884,0
600279,2017-07-31,0.04783259,0.4969127916153457,0
600575,2017-07-31,0.1281407,0.46940622722728864,0
600897,2017-07-31,0.06057054,0.4989238883779009,0
601006,2017-07-31,0.04457143,0.5099424632694575,0
601008,2017-07-31,0.01545595,0.4633687241526881,0
601188,2017-07-31,0.01051756,0.5068604289873132,0
600033,2017-07-31,-0.02173913,0.5461439755622322,0
600035,2017-07-31,0.00880282,0.49426599329433485,0
600106,2017-07-31,-0.00369004,0.5168495331098557,0
600611,2017-07-31,0.00364299,0.5347430798250157,0
600751,2017-07-31,-0.00318471,0.5219154210906475,0
600350,2017-07-31,-0.03599374,0.5778640506059515,0
600368,2017-07-31,-0.03816794,0.4943966878180098,0
600717,2017-07-31,-0.00980392,0.5473424584968468,0
600787,2017-07-31,0.07790698,0.44121339796771625,0
601021,2017-07-31,0.10181934,0.46418064726036445,0
601866,2017-07-31,0.03589744,0.5036196960743562,0
603128,2017-07-31,0.0383693,0.4577477134010486,0
603885,2017-07-31,0.07762879,0.46995035660406737,0
600377,2017-07-31,0.03738318,0.5424491809355552,0
600428,2017-07-31,-0.04761905,0.47238951577602445,0
600561,2017-07-31,0.04818671,0.519197464908537,0
600798,2017-07-31,-0.04448105,0.44480241625412387,0
603069,2017-07-31,0.14545455,0.43888171399762743,0
603223,2017-07-31,-0.04394299,0.4323928776053131,0
600026,2017-07-31,-0.02631579,0.5779336736217509,0
600029,2017-07-31,0.08944099,0.5652310391763178,0
600317,2017-07-31,0.02292264,0.48174568242584054,0
601333,2017-07-31,0.06710664,0.4632329572649984,0
603066,2017-07-31,0.00936037,0.44379454049698014,0
600004,2017-07-31,-0.00814212,0.4922061831979569,0
600009,2017-07-31,0.05516394,0.47285037783996225,0
601107,2017-07-31,-0.03665988,0.5588208889409899,0
603117,2017-07-31,0.01618705,0.45780049443199555,0
600057,2017-07-31,0.01806685,0.5580831226546151,0
600179,2017-07-31,0.01574803,0.4416913191379181,0
600221,2017-07-31,0.00609756,0.5445456849584751,0
600548,2017-07-31,0.02473118,0.5829295466179891,0
600125,2017-07-31,0.34203169,0.42070066799461114,0
600834,2017-07-31,0.00174368,0.45343375492800664,0
601000,2017-07-31,0.03619048,0.4889654217571053,0
601111,2017-07-31,0.04864253,0.5431590074626671,0
601518,2017-07-31,0.00503778,0.5073020338654648,0
600012,2017-07-31,0.01008534,0.48924655014986795,0
600017,2017-07-31,-0.02564103,0.47201142184055617,0
600018,2017-07-31,-0.03976436,0.48395113105219023,0
600269,2017-07-31,-0.04819277,0.5802916447666814,0
601018,2017-07-31,-0.07680492,0.43207346185095913,0
603167,2017-07-31,0.01932773,0.47061169955228077,0
600020,2017-07-31,-0.10272873,0.5383456036313894,0
600115,2017-07-31,0.03877123,0.5326631930674899,0
600119,2017-07-31,0.08110065,0.4508220700893878,0
600180,2017-07-31,-0.07300737,0.5052852646262261,0
600692,2017-07-31,0.04947526,0.4416793929230016,0
601872,2017-07-31,0.0,0.5313994701389287,0
603569,2017-07-31,0.03799186,0.4462872084383231,0
600233,2017-07-31,0.02748763,0.4465309889958742,0
601880,2017-07-31,0.00334448,0.45917204606055684,0
601919,2017-07-31,0.07152682,0.4802515364438365,0
600157,2017-07-31,-0.02902375,0.5110846243744464,0
600725,2017-07-31,0.0,0.49794595281859994,0
600792,2017-07-31,0.00963391,0.48668086803889005,0
601011,2017-07-31,-0.05,0.42647094319766643,0
600395,2017-07-31,0.02040816,0.46282818684572563,0
600583,2017-07-31,0.00470958,0.49934307822843654,0
601001,2017-07-31,0.14719272,0.5189150619163713,0
601699,2017-07-31,0.16718266,0.48894434281840116,0
600403,2017-07-31,0.02173913,0.4853860414632765,0
600532,2017-07-31,-0.07086614,0.44562128094224335,0
600758,2017-07-31,-0.12779851,0.44832603009314503,0
600759,2017-07-31,0.05040323,0.47706357368748187,0
600971,2017-07-31,0.06208054,0.45755848633210977,0
601969,2017-07-31,-0.10984848,0.45456896081666825,0
600408,2017-07-31,-0.0399061,0.464114218241763,0
601225,2017-07-31,0.02145411,0.4854076259817033,0
601918,2017-07-31,-0.05040323,0.5095755473670566,0
601101,2017-07-31,-0.15105008,0.47867667826996213,0
601666,2017-07-31,0.08108108,0.5295451771864953,0
600740,2017-07-31,0.2078346,0.47149632922787765,0
600546,2017-07-31,0.01194539,0.5101383953807787,0
600871,2017-07-31,-0.00621118,0.4762751878052087,0
600193,2017-07-31,0.31019202,0.4411999691314658,0
600339,2017-07-31,0.03,0.557284935314554,0
600777,2017-07-31,0.02583979,0.4593268429079483,0
601808,2017-07-31,-0.01142355,0.5141514644911148,0
600121,2017-07-31,-0.00471698,0.49036227927844284,0
600123,2017-07-31,0.04241782,0.48328793565312184,0
600295,2017-07-31,0.14754098,0.48185457047668173,0
601898,2017-07-31,0.03791469,0.5526437170022195,0
603727,2017-07-31,0.0484279,0.48128845908575596,0
603979,2017-07-31,0.00593912,0.463894417570821,0
600397,2017-07-31,-0.04665314,0.472106939266977,0
600997,2017-07-31,0.05633803,0.5377617732297681,0
601015,2017-07-31,0.07817589999999999,0.4755078308519727,0
600188,2017-07-31,-0.05399719,0.5196571531432239,0
600508,2017-07-31,0.05267118,0.5447497711071253,0
601088,2017-07-31,0.0,0.5528384747324673,0
600348,2017-07-31,0.03523694,0.4970838416895225,0
601857,2017-07-31,-0.00246002,0.5086739319740672,0
600172,2017-07-31,-0.01889169,0.5461394598220508,0
600375,2017-07-31,-0.19497608,0.5811362692950732,0
600984,2017-07-31,-0.03246753,0.5429581675714564,0
601369,2017-07-31,0.01627219,0.5719200688183427,0
601717,2017-07-31,0.0,0.5147344452755778,0
603131,2017-07-31,0.0,0.45674964764868653,0
603159,2017-07-31,0.02945026,0.451260596540631,0
600382,2017-07-31,-0.09213052,0.5040330244762582,0
600388,2017-07-31,0.05281445,0.5348501423297483,0
600582,2017-07-31,-0.01949318,0.5598885919625579,0
600894,2017-07-31,-0.02102607,0.5975284115606144,0
601177,2017-07-31,0.03225806,0.5364002253008959,0
603012,2017-07-31,0.03090235,0.5022731016465245,0
600031,2017-07-31,-0.07876867,0.49575473428307376,0
600243,2017-07-31,0.03090235,0.49664557311432217,0
600320,2017-07-31,-0.01618705,0.5615948995439551,0
603028,2017-07-31,0.05275057,0.46789760075283515,0
603318,2017-07-31,0.14529221,0.4561619765911653,0
600815,2017-07-31,-0.00393701,0.5244993722453469,0
601038,2017-07-31,-0.03786192,0.5403188281920949,0
601766,2017-07-31,0.00681944,0.5276793047902477,0
603311,2017-07-31,0.07740826,0.4622557288702021,0
603699,2017-07-31,0.00871189,0.4844587947077338,0
603969,2017-07-31,0.16321703,0.44353057356921993,0
600169,2017-07-31,0.00253165,0.5258686325463099,0
600218,2017-07-31,-0.00535332,0.5389820329752376,0
600444,2017-07-31,0.03582271,0.4681783053151313,0
600560,2017-07-31,0.07306712,0.4830182809654477,0
601100,2017-07-31,-0.0240843,0.47739367620051987,0
601106,2017-07-31,0.17322835,0.507043914119155,0
603667,2017-07-31,0.08436606,0.4745660889578604,0
600481,2017-07-31,0.09033613,0.5105674396193817,0
600520,2017-07-31,0.09889395,0.48184318853507274,0
600526,2017-07-31,0.13702929,0.5340359148954507,0
601608,2017-07-31,-0.00567108,0.48049646688475367,0
601798,2017-07-31,0.06134372,0.5217441822623976,0
603090,2017-07-31,0.0,0.4466340986190022,0
603339,2017-07-31,0.13429664,0.4796327011125187,0
600501,2017-07-31,0.06389088,0.5053208994523573,0
600558,2017-07-31,0.19178082,0.49916924991891304,0
600577,2017-07-31,0.0,0.4863249916240765,0
600579,2017-07-31,0.0,0.4480463094653716,0
601002,2017-07-31,0.04796663,0.45305511394369435,0
601028,2017-07-31,0.05238095,0.47636155989397366,0
603029,2017-07-31,-0.04449008,0.4257294287204033,0
603111,2017-07-31,-0.00377644,0.4697860618020616,0
603203,2017-07-31,0.05583621,0.47672192753053405,0
603308,2017-07-31,0.03415698,0.5216016560626163,0
603338,2017-07-31,-0.03752345,0.4592648184187754,0
603686,2017-07-31,-0.01139241,0.4721495747630004,0
603036,2017-07-31,0.0769577,0.46888309470738726,0
600495,2017-07-31,0.03404255,0.44660487796723697,0
600499,2017-07-31,0.09304933,0.4751600391959507,0
600835,2017-07-31,-0.05921364,0.6097913151204531,0
601313,2017-07-31,0.0,0.5232499251026933,0
603011,2017-07-31,0.00185874,0.4654031185039108,0
603088,2017-07-31,0.16156463,0.4626533586375418,0
603556,2017-07-31,0.03656442,0.500065505928144,0
603611,2017-07-31,-0.00417537,0.49570977457737103,0
603901,2017-07-31,0.01541251,0.4654894720595277,0
600262,2017-07-31,-0.03306686,0.45148361232284545,0
600302,2017-07-31,0.11492734,0.5314801629722418,0
600860,2017-07-31,0.13405239,0.5102801806965892,0
600992,2017-07-31,-0.02857143,0.5090063983741537,0
603169,2017-07-31,-0.02031802,0.4634278081534131,0
603315,2017-07-31,0.01918317,0.45570024732426273,0
603800,2017-07-31,0.03532468,0.44495785679338146,0
600165,2017-07-31,0.02496434,0.416567938971923,0
600592,2017-07-31,0.0892678,0.48176505166374456,0
600761,2017-07-31,-0.05146406,0.5516707727004642,0
600765,2017-07-31,0.03922967,0.5166605855050893,0
600841,2017-07-31,-0.10113107,0.46595522536039113,0
600843,2017-07-31,-0.00142248,0.4471589742578029,0
603789,2017-07-31,-0.06488725,0.4306488376908924,0
600806,2017-07-31,0.0,0.4510258923099402,0
601882,2017-07-31,0.04594767,0.4685885848230062,0
600250,2017-07-31,0.03755523,0.4706767586323098,0
600655,2017-07-31,0.0,0.5020185887570054,0
600723,2017-07-31,0.0,0.5845861252599255,0
600729,2017-07-31,-0.01753242,0.5270685429523961,0
600790,2017-07-31,0.01620029,0.5562129225710368,0
600898,2017-07-31,-0.00156006,0.4484626748616097,0
600981,2017-07-31,-0.01949861,0.5422888788794742,0
600278,2017-07-31,0.14595028,0.53275374656868,0
600857,2017-07-31,-0.03895131,0.44022779796132433,0
600858,2017-07-31,-0.02416833,0.5236602657230701,0
600859,2017-07-31,0.00061881,0.576638806434875,0
600891,2017-07-31,0.04144116,0.4931712453513673,0
600241,2017-07-31,0.02255639,0.44816137283537166,0
600247,2017-07-31,0.01555556,0.44461972367773117,0
600755,2017-07-31,0.03009458,0.5330966524483552,0
603708,2017-07-31,0.02530044,0.5360081567238707,0
600361,2017-07-31,0.0085034,0.5216547831688364,0
600712,2017-07-31,0.01010101,0.4505670945588415,0
600785,2017-07-31,0.05699771,0.49264755248424064,0
600814,2017-07-31,-0.08551483,0.4540699094103679,0
601933,2017-07-31,-0.00292826,0.4593569628429874,0
603900,2017-07-31,0.09983739999999999,0.47567468867505586,0
600280,2017-07-31,0.08590604,0.47820948757389076,0
600287,2017-07-31,0.03217822,0.4809278173659313,0
600822,2017-07-31,0.1167382,0.4418426828362871,0
600824,2017-07-31,0.03406788,0.4573748920486423,0
600826,2017-07-31,0.08545455,0.4800319898997478,0
600827,2017-07-31,0.02027476,0.5176629509969551,0
600828,2017-07-31,-0.00545703,0.5428123861835912,0
603977,2017-07-31,0.01819284,0.4706097836934796,0
600821,2017-07-31,-0.02836134,0.4598411925237994,0
600415,2017-07-31,-0.01500682,0.49201794345982713,0
600682,2017-07-31,0.03824092,0.4775246237397792,0
603123,2017-07-31,0.03297998,0.5144883840877236,0
600058,2017-07-31,-0.08175278,0.4988408534861075,0
600122,2017-07-31,-0.03752345,0.5652197427121965,0
600774,2017-07-31,0.06377858,0.48882375066879313,0
600778,2017-07-31,-0.00534759,0.5048710006768821,0
600120,2017-07-31,-0.04230056,0.4595079420638344,0
600628,2017-07-31,-0.04623824,0.5039293500443867,0
600735,2017-07-31,-0.10902527,0.4495286102889992,0
600738,2017-07-31,0.09661836,0.44679909554187647,0
600739,2017-07-31,-0.01785714,0.5010581657877905,0
600838,2017-07-31,0.07006043,0.45510060253685064,0
601116,2017-07-31,0.01113014,0.42920635886056735,0
600306,2017-07-31,-0.1267166,0.500535430515379,0
600861,2017-07-31,0.0147662,0.5238881631780877,0
600865,2017-07-31,0.02851524,0.4683960077232318,0
601010,2017-07-31,0.014095400000000001,0.5157600665574671,0
600605,2017-07-31,0.01465902,0.47731986381242897,0
600693,2017-07-31,-0.03760684,0.4892803881996389,0
600694,2017-07-31,-0.04129794,0.5803194721341024,0
600697,2017-07-31,-0.00606277,0.5898928476611257,0
603101,2017-07-31,-0.00522042,0.47245408124928695,0
600311,2017-07-31,-0.02972028,0.4546243858362348,0
600385,2017-07-31,0.013531799999999998,0.4662296202626016,0
600980,2017-07-31,-0.03857868,0.4540123240022873,0
600988,2017-07-31,0.13540856,0.5068676494801184,0
600206,2017-07-31,0.00979432,0.46185031544055766,0
600366,2017-07-31,-0.05653884,0.47924559759967833,0
601677,2017-07-31,-0.01339915,0.5806404008880268,0
603799,2017-07-31,0.28138663,0.434410565469407,0
600531,2017-07-31,-0.04112808,0.5211818443887993,0
600614,2017-07-31,0.05481728,0.4651671035737498,0
600615,2017-07-31,0.01814768,0.5286879433883601,0
600362,2017-07-31,-0.05740473,0.5186609563910458,0
600711,2017-07-31,0.01373283,0.5164337422403362,0
601020,2017-07-31,0.05308289,0.480613053026408,0
601137,2017-07-31,-0.03527482,0.5335155272680376,0
601958,2017-07-31,0.07176471,0.5129737401805635,0
600219,2017-07-31,0.08991826,0.5955505540485004,0
601069,2017-07-31,0.0,0.46629569771509,0
601388,2017-07-31,0.16856492,0.49626219285222145,0
603993,2017-07-31,0.04149378,0.4874787841834325,0
600255,2017-07-31,0.0,0.5210459005623408,0
600259,2017-07-31,-0.08631501,0.43722643682249096,0
600489,2017-07-31,0.01919561,0.5085901048766789,0
600961,2017-07-31,0.01604814,0.4996980028983548,0
603399,2017-07-31,-0.00659196,0.45083727952552755,0
600490,2017-07-31,0.23135272,0.47310860393793575,0
600547,2017-07-31,0.02255639,0.5158979732754733,0
600687,2017-07-31,0.06784888,0.49782723256104017,0
600114,2017-07-31,-0.01907514,0.49990194959590056,0
600330,2017-07-31,-0.027860700000000002,0.48483278085664355,0
600331,2017-07-31,-0.06050955,0.5335288044103468,0
600338,2017-07-31,-0.04856868,0.4872744120329653,0
600459,2017-07-31,-0.02813405,0.5012655459282921,0
600516,2017-07-31,0.04888313,0.43747471691681783,0
600673,2017-07-31,0.0,0.46930652714498283,0
600497,2017-07-31,0.07189542,0.5132326701105271,0
600549,2017-07-31,0.13081967,0.45304822987659205,0
600888,2017-07-31,-0.09218203,0.5230295921493552,0
601600,2017-07-31,0.33946488,0.545089137705746,0
601899,2017-07-31,0.0216651,0.5536917545689523,0
603663,2017-07-31,0.05887001,0.46185091477689927,0
600392,2017-07-31,0.20870425,0.4273083015879049,0
600456,2017-07-31,0.01593081,0.5040892259844071,0
600595,2017-07-31,0.20394737,0.5575436493681307,0
600766,2017-07-31,-0.00489396,0.45812509266748846,0
600768,2017-07-31,0.06201044,0.47208833324063587,0
601168,2017-07-31,-0.05026178,0.5344562730345891,0
600111,2017-07-31,-0.02794197,0.4219394558800879,0
600432,2017-07-31,0.0,0.5074674902679702,0
603688,2017-07-31,0.18890815,0.4841967797943389,0
600373,2017-07-31,0.03010471,0.539110503632213,0
600386,2017-07-31,-0.00186097,0.5130663595308137,0
600652,2017-07-31,0.01619092,0.44554520776299583,0
600986,2017-07-31,-0.05034325,0.5391913351126412,0
600551,2017-07-31,-0.05934907,0.5858133224143174,0
600576,2017-07-31,0.10520723,0.43305649929737305,0
600892,2017-07-31,0.05824373,0.4681220954873033,0
600936,2017-07-31,0.02944942,0.47372563685546787,0
600037,2017-07-31,0.06024096,0.5780922971473582,0
600242,2017-07-31,-0.01441441,0.4105339981282951,0
600757,2017-07-31,0.04533333,0.5942709143413394,0
600977,2017-07-31,-0.01529219,0.47044492713183367,0
601900,2017-07-31,0.04278523,0.5570355623067438,0
600158,2017-07-31,0.02981818,0.41643669063230887,0
600661,2017-07-31,-0.01067443,0.47065346967107424,0
600715,2017-07-31,0.0,0.4374039706673256,0
600825,2017-07-31,0.0,0.4598315591315758,0
600880,2017-07-31,0.02063492,0.49872730923771,0
603999,2017-07-31,0.04672897,0.4548603556296648,0
600136,2017-07-31,-0.03990471,0.4431102006679644,0
600637,2017-07-31,0.02449888,0.565417666057458,0
600088,2017-07-31,0.05422446,0.47405499602285245,0
601098,2017-07-31,-0.04670169,0.5999563333648193,0
601999,2017-07-31,0.0,0.4962646143870821,0
603598,2017-07-31,0.0,0.43886222869522323,0
603888,2017-07-31,0.06659619,0.45000927300628957,0
600229,2017-07-31,0.03812636,0.5167236218070752,0
600959,2017-07-31,0.0,0.5407270240330376,0
601928,2017-07-31,0.03322615,0.5935053197490447,0
601929,2017-07-31,0.02923977,0.5841264957580289,0
603258,2017-07-31,0.02918288,0.47435075181421116,0
603729,2017-07-31,0.0,0.4521853105319135,0
600633,2017-07-31,-0.09677419,0.4672779855965595,0
600831,2017-07-31,0.04929577,0.5579516777629752,0
601801,2017-07-31,-0.02321981,0.5459157910382146,0
600640,2017-07-31,0.11279953,0.47284551686607207,0
601811,2017-07-31,0.01586207,0.5231525767506335,0
601595,2017-07-31,0.07200682,0.44514950736678227,0
603000,2017-07-31,0.05516386,0.43739177687657227,0
600410,2017-07-31,0.15738499,0.5255427178937639,0
600654,2017-07-31,0.0,0.49327601383404646,0
600728,2017-07-31,0.23981374,0.44852879870105405,0
600797,2017-07-31,0.17614534,0.4556898707650424,0
601519,2017-07-31,0.13861386,0.46947859250947654,0
603636,2017-07-31,0.09322866,0.46532218111504364,0
600271,2017-07-31,0.02705515,0.5591960432760296,0
600588,2017-07-31,0.16267409,0.5054041379451687,0
600850,2017-07-31,0.02547771,0.5674644847955156,0
600855,2017-07-31,-0.01868687,0.4567246939851231,0
600100,2017-07-31,0.0,0.5211686187847377,0
600536,2017-07-31,0.05530217,0.5162726012521979,0
600756,2017-07-31,0.04679285,0.4831724026407566,0
600718,2017-07-31,0.08659397,0.5539043104721668,0
600446,2017-07-31,0.16645244,0.44348409439674547,0
603189,2017-07-31,0.1511879,0.48707792049988746,0
603990,2017-07-31,0.08059354,0.4853517543914597,0
603508,2017-07-31,0.04672516,0.5176278512634749,0
603918,2017-07-31,0.07717647,0.47793200100402905,0
600476,2017-07-31,0.14477336,0.4481875915335337,0
600570,2017-07-31,0.21514793,0.4225500041261635,0
600571,2017-07-31,0.08152580000000001,0.45548206618575887,0
600701,2017-07-31,0.0,0.5262540380041596,0
603660,2017-07-31,0.14876033,0.48671115608855026,0
603019,2017-07-31,0.15295062,0.45561113104498036,0
600601,2017-07-31,-0.01035605,0.5489759085365313,0
600602,2017-07-31,0.11731844,0.5457073485701938,0
600764,2017-07-31,0.12408759,0.4520347649912399,0
600845,2017-07-31,0.05900816,0.5780151950876219,0
600800,2017-07-31,0.10284168,0.4505633776901622,0
600720,2017-07-31,0.10204082,0.5035638104945855,0
601636,2017-07-31,-0.04096834,0.522500187822297,0
600552,2017-07-31,0.05994898,0.5064963191056712,0
600585,2017-07-31,-0.03255047,0.5429600709615238,0
600586,2017-07-31,-0.05614035,0.5239546307316744,0
600321,2017-07-31,0.02790698,0.48641119000325667,0
600539,2017-07-31,0.01150748,0.45370128665024223,0
600753,2017-07-31,0.10517459,0.45392300977790245,0
600145,2017-07-31,0.0,0.4511295444067109,0
600668,2017-07-31,-0.036455699999999994,0.5019575954891025,0
600819,2017-07-31,-0.02216066,0.5434644368839117,0
600449,2017-07-31,0.0295082,0.514800455222772,0
600881,2017-07-31,-0.01851852,0.5300274303652307,0
600883,2017-07-31,0.02956989,0.4689706339793539,0
600876,2017-07-31,0.45489762,0.4220211042778434,0
603616,2017-07-31,0.30358043,0.4467536982461689,0
600425,2017-07-31,0.01587302,0.5379742403998498,0
600678,2017-07-31,-0.00478469,0.45959205286477983,0
600801,2017-07-31,0.04914197,0.5505427425255808,0
600802,2017-07-31,-0.04642166,0.47421493014094773,0
600983,2017-07-31,-0.054582900000000004,0.5731894427419374,0
600854,2017-07-31,-0.12932138,0.45387320038204687,0
600619,2017-07-31,0.28571429,0.50898395615718,0
603366,2017-07-31,-0.04975124,0.5180500171100589,0
603996,2017-07-31,0.04933586,0.4735006389602821,0
603355,2017-07-31,-0.09121942,0.45942692723200473,0
600870,2017-07-31,0.0,0.4275110599880192,0
603868,2017-07-31,0.07227635,0.4560839515327369,0
600839,2017-07-31,-0.01355014,0.5657606975236252,0
600060,2017-07-31,0.00694927,0.5503130865148965,0
603519,2017-07-31,-0.03065939,0.46035980453355935,0
603726,2017-07-31,-0.02338877,0.451864640840238,0
600690,2017-07-31,0.01740392,0.5509873126557447,0
600336,2017-07-31,-0.04354839,0.47016373684384155,0
601558,2017-07-31,0.19230769,0.46768051662014765,0
600202,2017-07-31,-0.05374449,0.49288390121151454,0
600290,2017-07-31,0.07912458,0.4861450344851843,0
600475,2017-07-31,-0.03120205,0.5042191848876911,0
600550,2017-07-31,0.03293085,0.4585635783223751,0
600580,2017-07-31,-0.015978700000000002,0.49864219506182733,0
601179,2017-07-31,0.00880282,0.5455391083251772,0
601222,2017-07-31,-0.05225653,0.5112168014038856,0
601700,2017-07-31,0.13298791,0.5251432593209512,0
601727,2017-07-31,0.07253886,0.5190764776507888,0
603016,2017-07-31,0.0,0.4994783334055882,0
603806,2017-07-31,-0.06608063,0.5382023329290766,0
600401,2017-07-31,0.12318841,0.49822830170427335,0
600405,2017-07-31,0.02894737,0.4790637871243426,0
600406,2017-07-31,-0.02758621,0.5058094645422718,0
600537,2017-07-31,-0.00608519,0.5506972767023706,0
600973,2017-07-31,0.0,0.528852080881033,0
601218,2017-07-31,0.01856148,0.5233530528514828,0
603015,2017-07-31,0.02901354,0.4803426477891215,0
603819,2017-07-31,0.01410788,0.4928190420003841,0
600151,2017-07-31,0.02888569,0.5123123412313993,0
600869,2017-07-31,-0.01854494,0.4867011025914455,0
603606,2017-07-31,0.02179599,0.4923199201468954,0
600379,2017-07-31,0.10488246,0.4971891059390645,0
601567,2017-07-31,0.16247582,0.5604575180093,0
600312,2017-07-31,-0.11324944,0.5298919886322603,0
600525,2017-07-31,0.17508197,0.49650829433604715,0
600875,2017-07-31,0.01229896,0.4405860398260618,0
601616,2017-07-31,0.03991131,0.48882035870345747,0
601908,2017-07-31,0.04631579,0.5439537626453927,0
603861,2017-07-31,0.0,0.4889310899247776,0
600416,2017-07-31,0.01143791,0.49075435287838043,0
600482,2017-07-31,0.05373257,0.5044251251244459,0
601877,2017-07-31,-0.02138493,0.581684003888976,0
603025,2017-07-31,0.1634349,0.5137064528798628,0
603100,2017-07-31,0.05334539,0.5054179876723611,0
603333,2017-07-31,0.08474576,0.4951164802668379,0
600192,2017-07-31,0.02846054,0.49262135947420344,0
600353,2017-07-31,0.0,0.49233234138762844,0
600517,2017-07-31,0.01551481,0.5561343718015637,0
603618,2017-07-31,-0.073,0.48395195375526107,0
603859,2017-07-31,0.22727273,0.48775515678488474,0
600089,2017-07-31,-0.04471931,0.530236094486135,0
600885,2017-07-31,-0.06171108,0.5195950985453257,0
600268,2017-07-31,0.07131012,0.5174290324703962,0
600468,2017-07-31,0.0,0.476518556848434,0
601012,2017-07-31,-0.04252462,0.48542261072279574,0
603988,2017-07-31,0.18150685,0.5011021119481205,0
600112,2017-07-31,0.07715134,0.49229507361556496,0
600590,2017-07-31,0.1231405,0.49414851734418247,0
600847,2017-07-31,0.01659221,0.49637346259138443,0
601126,2017-07-31,0.02745995,0.527941838432281,0
603199,2017-07-31,0.01326559,0.4751634245003132,0
600358,2017-07-31,0.0,0.4340697457623791,0
601007,2017-07-31,0.05688073,0.5279764319344035,0
600754,2017-07-31,0.00033445,0.5425665030648689,0
600138,2017-07-31,-0.00715308,0.536760430502064,0
600258,2017-07-31,0.10552381,0.5039397715212889,0
600706,2017-07-31,-0.02019704,0.444101860806823,0
600749,2017-07-31,0.13712575,0.47270809511250395,0
603099,2017-07-31,0.03631866,0.46780446020489114,0
600054,2017-07-31,0.00304136,0.5126120507549662,0
603869,2017-07-31,0.03846154,0.5108152144657436,0
600593,2017-07-31,0.0544937,0.49202096498442766,0
601888,2017-07-31,0.03738318,0.49462817683837784,0
603778,2017-07-31,0.1048951,0.44239088692120676,0
600209,2017-07-31,0.0,0.46119629198746315,0
600477,2017-07-31,0.34691943,0.4683118855439261,0
600853,2017-07-31,0.03741497,0.4708799642035639,0
601186,2017-07-31,-0.04667177,0.5751450459286386,0
