ticker,tradeDate,real_return,pred,chs_factor
603833,2018-03-30,-0.02893502,0.5951913811006759,0
603385,2018-03-30,-0.07243916,0.5283683567152232,0
603389,2018-03-30,-0.05175439,0.4954357606532847,0
603398,2018-03-30,0.0,0.4522293579570606,0
603499,2018-03-30,-0.1031746,0.4206380064716763,0
603661,2018-03-30,-0.05853099,0.4784555427442465,0
603816,2018-03-30,-0.03605313,0.5178447248869995,0
603818,2018-03-30,-0.02461984,0.5313726399397138,0
603801,2018-03-30,-0.07420644,0.46156384090493646,0
600337,2018-03-30,-0.05075188,0.5509301042219138,0
601515,2018-03-30,-0.06885246,0.5665847212933941,0
603008,2018-03-30,0.0107163,0.5292249939031837,0
603838,2018-03-30,-0.05201178,0.4540600129894279,0
600104,2018-03-30,-0.06115848,0.6002873988226821,0
600327,2018-03-30,-0.00288184,0.5086306948216582,0
600933,2018-03-30,-0.0287187,0.44320920728340724,0
603358,2018-03-30,-0.11957459,0.5518038119802057,0
603730,2018-03-30,-0.07722795,0.5196057529317766,0
603917,2018-03-30,-0.00377358,0.4367515613508107,0
600480,2018-03-30,-0.13810742,0.5012743124568133,0
601689,2018-03-30,-0.09874759,0.5290673056189659,0
603035,2018-03-30,0.00954329,0.4662405271707941,0
603037,2018-03-30,0.02815768,0.5156631768286942,0
603586,2018-03-30,-0.04887218,0.515190249984456,0
600006,2018-03-30,-0.11991869999999999,0.49393316990710967,0
601238,2018-03-30,-0.18406841,0.6111311469853035,0
603023,2018-03-30,-0.07611549,0.480557103332174,0
603377,2018-03-30,-0.04153269,0.5035152435681345,0
603758,2018-03-30,-0.17716827,0.4174725581215784,0
600303,2018-03-30,-0.04968153,0.4971948278944279,0
601965,2018-03-30,0.02891566,0.4924687329127331,0
603166,2018-03-30,-0.05569948,0.4876201072877147,0
603305,2018-03-30,0.16140697,0.4629728483506739,0
603306,2018-03-30,-0.02593537,0.5539389366900549,0
603766,2018-03-30,-0.10385757,0.5133385912650407,0
603767,2018-03-30,-0.10039630000000001,0.4786413973459324,0
603768,2018-03-30,-0.10775607,0.4638904654628476,0
603787,2018-03-30,0.09186536,0.456766825840188,0
603788,2018-03-30,-0.02582217,0.5421691413123653,0
600148,2018-03-30,0.0,0.442564770755679,0
601311,2018-03-30,-0.07110092,0.4733784963189186,0
603178,2018-03-30,-0.04430863,0.491619698763175,0
603179,2018-03-30,-0.09304124,0.4997392349475309,0
603319,2018-03-30,-0.07145231,0.530245838780664,0
603776,2018-03-30,-0.15066448,0.48315840821485284,0
600178,2018-03-30,-0.08641975,0.42888248704161863,0
600213,2018-03-30,-0.11512195,0.414608669883839,0
600686,2018-03-30,0.03506098,0.4974611166610093,0
600960,2018-03-30,-0.00542741,0.47345965252974426,0
601777,2018-03-30,-0.03606557,0.4999105902842088,0
601799,2018-03-30,-0.06313498,0.5732440005508423,0
600166,2018-03-30,-0.06349206,0.4991759992007871,0
600698,2018-03-30,-0.20494186,0.37989202924368404,0
600699,2018-03-30,-0.08742075,0.5535261356317914,0
603085,2018-03-30,0.02255917,0.45165799177817867,0
603089,2018-03-30,0.0196868,0.5159375780954965,0
603158,2018-03-30,0.01745495,0.4752504337114585,0
603335,2018-03-30,0.07268951,0.45343386467717134,0
603528,2018-03-30,0.04485777,0.5044396444609084,0
600523,2018-03-30,-0.16307513,0.481350216854334,0
600741,2018-03-30,-0.08419315,0.5983023931593653,0
600742,2018-03-30,-0.08402822,0.49914149328280694,0
601258,2018-03-30,-0.03433476,0.4854573041332711,0
603197,2018-03-30,-0.02897894,0.5574295792094685,0
603997,2018-03-30,-0.03309693,0.4389162997044701,0
600066,2018-03-30,-0.08407871,0.5562359853879094,0
600081,2018-03-30,-0.16477273,0.5242621044911053,0
600418,2018-03-30,-0.04145078,0.5015780448829944,0
600733,2018-03-30,0.0,0.4561947862643987,0
600099,2018-03-30,-0.09956236,0.4119117331191028,0
600653,2018-03-30,-0.03043478,0.5205023631566832,0
601127,2018-03-30,-0.08249603,0.5022415299045879,0
601633,2018-03-30,-0.04042179,0.5187202266971477,0
603040,2018-03-30,-0.05234657,0.532232410327898,0
603286,2018-03-30,-0.07583115,0.43289480675070463,0
600660,2018-03-30,-0.09285426,0.5729662810338633,0
603701,2018-03-30,-0.03589456,0.5107006284590075,0
603809,2018-03-30,0.06946688,0.52528449909313,0
603922,2018-03-30,-0.07374749,0.4526990141067402,0
603926,2018-03-30,-0.06751943,0.5253705398171561,0
600297,2018-03-30,-0.08016304,0.5181546155553198,0
600676,2018-03-30,-0.07395498,0.5055438550151347,0
600679,2018-03-30,-0.13217703,0.43170515276504745,0
600877,2018-03-30,0.0,0.44676367224498287,0
603129,2018-03-30,-0.13563132,0.5243030157586674,0
603239,2018-03-30,-0.15411974,0.49627284313799563,0
600335,2018-03-30,-0.06483126,0.5366838777538715,0
600609,2018-03-30,-0.024856599999999996,0.5051377655533826,0
603006,2018-03-30,-0.07433881,0.4504553591729118,0
603009,2018-03-30,0.12937063,0.4189057916244319,0
600105,2018-03-30,0.11209964,0.4930610151713659,0
600130,2018-03-30,-0.10466989,0.42237520876519685,0
600485,2018-03-30,0.0,0.5645308385746378,0
600487,2018-03-30,-0.17625232,0.5691485409033419,0
600734,2018-03-30,0.0,0.4771951888834346,0
600498,2018-03-30,-0.05013928,0.5822705763595778,0
603118,2018-03-30,-0.10915935,0.4900960544672651,0
600462,2018-03-30,-0.14638783,0.41675407224665806,0
600804,2018-03-30,-0.08045213,0.5711656874008045,0
600198,2018-03-30,-0.01216545,0.46854084112874816,0
600680,2018-03-30,0.17404579999999997,0.45589346021799027,0
600775,2018-03-30,0.00500626,0.49812049956734006,0
600776,2018-03-30,0.025,0.5092663030994076,0
603322,2018-03-30,0.05085587,0.4725777544314738,0
600355,2018-03-30,-0.10666667,0.41120982812227647,0
603083,2018-03-30,-0.19177202,0.4673725811027965,0
603421,2018-03-30,0.09141274,0.549260943882484,0
603559,2018-03-30,-0.15184262,0.4034102521245789,0
600522,2018-03-30,-0.19625407,0.5596439752924096,0
600260,2018-03-30,-0.06930091,0.5556190817049368,0
603042,2018-03-30,0.01351351,0.5065551739939961,0
603602,2018-03-30,-0.01265823,0.4581731282282727,0
600289,2018-03-30,-0.05163043,0.49152478546672207,0
603703,2018-03-30,0.13757524,0.46750908921000217,0
600050,2018-03-30,-0.01039861,0.5386556833373137,0
600293,2018-03-30,-0.16110305,0.5002746883044255,0
600345,2018-03-30,0.05435621,0.4808056530097231,0
603803,2018-03-30,-0.17464358,0.54932752524787,0
600107,2018-03-30,-0.09598031,0.40840239136356926,0
603365,2018-03-30,-0.06928687,0.47045941617686343,0
603839,2018-03-30,-0.02501117,0.5884997867613995,0
600137,2018-03-30,-0.12685185,0.3974714578900347,0
600493,2018-03-30,-0.03918919,0.4784816504059968,0
600630,2018-03-30,-0.09433962,0.4109002899766328,0
601339,2018-03-30,-0.08333333,0.5562636916168923,0
603055,2018-03-30,0.00200401,0.5252436636392024,0
603116,2018-03-30,0.00689655,0.5758481187311418,0
600156,2018-03-30,-0.11506276,0.46456564900018577,0
600146,2018-03-30,0.09693487,0.46988154561413387,0
600370,2018-03-30,-0.04854369,0.4682077252806087,0
603958,2018-03-30,0.12889638,0.4893891989970639,0
600689,2018-03-30,-0.24982407,0.3934591876165469,0
601566,2018-03-30,0.06997283,0.5221053639129573,0
600220,2018-03-30,-0.04014599,0.48199354328327787,0
600510,2018-03-30,-0.01092044,0.5751295470328905,0
603157,2018-03-30,-0.02862477,0.5531383191135633,0
603555,2018-03-30,0.01106557,0.46270706798933514,0
603557,2018-03-30,-0.05229456,0.4455239944947628,0
603558,2018-03-30,-0.05120773,0.5091362801247994,0
603889,2018-03-30,-0.0732054,0.42045690277707787,0
600232,2018-03-30,-0.07824726,0.43730411910504063,0
600987,2018-03-30,0.0,0.5717592635080841,0
600400,2018-03-30,-0.06146927,0.48435812497369884,0
601599,2018-03-30,-0.08987161,0.4747080028001981,0
603196,2018-03-30,-0.00861244,0.490202797410223,0
600398,2018-03-30,0.03481288,0.5961410975935363,0
603877,2018-03-30,-0.0292599,0.5160549057053455,0
603518,2018-03-30,-0.05042483,0.606625489573585,0
603608,2018-03-30,-0.0463138,0.5161912922138713,0
600448,2018-03-30,-0.09009009,0.4720325039518145,0
601718,2018-03-30,-0.17352415,0.508944817893112,0
603665,2018-03-30,-0.07956751,0.4948069907483651,0
603808,2018-03-30,-0.01363858,0.5248271295554038,0
603238,2018-03-30,0.01061865,0.48982895497384965,0
603908,2018-03-30,-0.0254902,0.5448774459011014,0
603001,2018-03-30,0.00597015,0.5364668915297119,0
600108,2018-03-30,-0.064,0.5043763184814565,0
600737,2018-03-30,-0.03631647,0.5520819012546669,0
603363,2018-03-30,-0.03303965,0.45442895315414294,0
600313,2018-03-30,-0.14956012,0.4434991854830069,0
600127,2018-03-30,-0.0631068,0.43675310171580095,0
600467,2018-03-30,-0.05714286,0.5038213081141735,0
600540,2018-03-30,-0.13135593,0.4983901996574376,0
603566,2018-03-30,-0.06007944,0.5156773726685764,0
600201,2018-03-30,-0.11979547,0.5995813081267919,0
600371,2018-03-30,-0.16850829,0.43379369683404795,0
600975,2018-03-30,-0.09764919,0.42169629936049396,0
601952,2018-03-30,-0.06096528,0.5193231688063543,0
600191,2018-03-30,-0.15143603,0.4157825265752329,0
600195,2018-03-30,-0.05739617,0.563154391927514,0
600873,2018-03-30,-0.08123791,0.5631823728382672,0
600962,2018-03-30,-0.16293436,0.4270210129868303,0
600965,2018-03-30,-0.01445087,0.5288955118290986,0
600226,2018-03-30,0.0,0.5105543392858908,0
600354,2018-03-30,-0.13217623,0.4765494761174738,0
600359,2018-03-30,-0.10752688,0.4302947669201286,0
603336,2018-03-30,0.0064154,0.4580743471835215,0
600189,2018-03-30,0.0,0.47850823382862684,0
600438,2018-03-30,0.10922787,0.6230263571508226,0
600506,2018-03-30,-0.11126662,0.39800460472096594,0
600251,2018-03-30,-0.02407932,0.48302790136851376,0
600257,2018-03-30,0.0,0.4415967874823966,0
600265,2018-03-30,0.08207705,0.49330347346808073,0
601118,2018-03-30,-0.12861736,0.5710673033080631,0
600097,2018-03-30,-0.07168983,0.47285392828890305,0
603609,2018-03-30,-0.02795009,0.5553272197449102,0
600275,2018-03-30,-0.03534304,0.4823422830733353,0
603668,2018-03-30,-0.05550416,0.48369150764915864,0
600298,2018-03-30,0.09776096,0.6108929659499776,0
603718,2018-03-30,0.2424569,0.4793879621477679,0
600598,2018-03-30,-0.03526221,0.5947529647584279,0
600321,2018-03-30,-0.31578947,0.4787108946642689,0
600585,2018-03-30,0.05502021,0.6233175460096423,0
600586,2018-03-30,-0.03990025,0.5003094071895099,0
600883,2018-03-30,-0.12486772,0.48384981770775026,0
603038,2018-03-30,-0.02624672,0.5528524273966204,0
600801,2018-03-30,-0.05369128,0.592322860680883,0
600802,2018-03-30,0.03967168,0.4676298970600199,0
600145,2018-03-30,0.0,0.4322311482520354,0
600819,2018-03-30,-0.08984375,0.48503046124878274,0
600425,2018-03-30,0.03878116,0.4979431438949279,0
603856,2018-03-30,0.07524411,0.494456114056961,0
600881,2018-03-30,-0.04282655,0.5530568849314546,0
603616,2018-03-30,-0.15472936,0.40241722670740726,0
600720,2018-03-30,-0.21262136,0.5168503434629026,0
601636,2018-03-30,-0.08347826,0.5170412226239138,0
600449,2018-03-30,-0.16262976,0.48331918174348554,0
600668,2018-03-30,-0.09973924,0.5541540863718687,0
600678,2018-03-30,-0.01253616,0.4731991454797379,0
600876,2018-03-30,-0.07244786,0.39055336229403487,0
603725,2018-03-30,0.01869658,0.4769844106207508,0
603937,2018-03-30,-0.01574427,0.4310629623651457,0
600322,2018-03-30,-0.05263158,0.5285744449818822,0
600325,2018-03-30,0.01305483,0.5261738197265404,0
600621,2018-03-30,-0.06295224,0.5003989307943215,0
600622,2018-03-30,-0.10730253,0.5085046399192524,0
600736,2018-03-30,-0.005997,0.48439393607232967,0
600823,2018-03-30,-0.04790419,0.5585977754274728,0
600638,2018-03-30,-0.01372684,0.4761770728393158,0
600639,2018-03-30,-0.051165800000000004,0.5534605754569908,0
600663,2018-03-30,-0.0434322,0.5529369839876604,0
600159,2018-03-30,-0.06666667,0.48276779511904694,0
600393,2018-03-30,0.0,0.5287682830543986,0
600791,2018-03-30,-0.11041009,0.4553396132271279,0
600807,2018-03-30,0.0,0.46123367612239613,0
600208,2018-03-30,-0.07526882,0.5062340212658917,0
600376,2018-03-30,0.04834906,0.5656183153481384,0
600173,2018-03-30,-0.03515625,0.4802771931479251,0
600177,2018-03-30,-0.037780400000000006,0.5459694517105977,0
600215,2018-03-30,-0.0338819,0.4461478341572432,0
600565,2018-03-30,-0.07253886,0.4466022919597945,0
600568,2018-03-30,0.0,0.4677781300230195,0
600683,2018-03-30,-0.05579622,0.5469898428479648,0
600684,2018-03-30,-0.03099511,0.4919603336048682,0
600773,2018-03-30,-0.06760848,0.42312102483130376,0
601155,2018-03-30,-0.10119386,0.5628357944181833,0
600162,2018-03-30,-0.01290323,0.4501942306117533,0
600223,2018-03-30,-0.07027027,0.49671911029708665,0
600225,2018-03-30,-0.01662708,0.5306778539438655,0
600515,2018-03-30,0.0,0.5604517299440501,0
600692,2018-03-30,-0.04421053,0.403622734366436,0
600696,2018-03-30,-0.06028369,0.48633908258160624,0
600185,2018-03-30,0.04972376,0.49933334457199613,0
600239,2018-03-30,-0.05689278,0.5007999101685235,0
600340,2018-03-30,-0.11459921,0.5952109110554699,0
600503,2018-03-30,-0.04903678,0.40950633828894933,0
600890,2018-03-30,-0.05149051,0.4628461564918646,0
601588,2018-03-30,-0.02988506,0.5707070042861542,0
600240,2018-03-30,-0.09069494,0.5204878647654235,0
600246,2018-03-30,-0.03301887,0.48960598025803714,0
600533,2018-03-30,0.01773836,0.4829371986245461,0
600743,2018-03-30,-0.05882353,0.49304834609541215,0
600748,2018-03-30,-0.01003344,0.5574734502699141,0
600064,2018-03-30,-0.02404526,0.5301185796057148,0
600067,2018-03-30,-0.12668919,0.4862810425675457,0
600266,2018-03-30,-0.08198121,0.5616040908591705,0
600463,2018-03-30,-0.07793427,0.45711638342465477,0
600466,2018-03-30,-0.02515091,0.5005248215688713,0
600641,2018-03-30,0.05345395,0.48782582712417605,0
600647,2018-03-30,-0.13463892,0.44285182503678283,0
600648,2018-03-30,0.026154700000000003,0.4643887490963125,0
600649,2018-03-30,-0.07509387,0.49072590942440336,0
600732,2018-03-30,-0.01923077,0.4527020162294699,0
600077,2018-03-30,0.0028169000000000002,0.4869024357967218,0
600094,2018-03-30,-0.04834254,0.4950292298929639,0
600095,2018-03-30,-0.1682243,0.3723703027234205,0
600383,2018-03-30,-0.03859348,0.5593762870341634,0
600657,2018-03-30,-0.08474576,0.531800910295096,0
600658,2018-03-30,-0.02,0.47769381263804067,0
600724,2018-03-30,-0.06470588,0.4710102010074245,0
600895,2018-03-30,-0.03192279,0.432741117874624,0
600007,2018-03-30,-0.06022409,0.5182808996661556,0
600048,2018-03-30,-0.02524128,0.598532332805535,0
600665,2018-03-30,-0.06987952,0.5220313999726266,0
600052,2018-03-30,0.0,0.4970048007511039,0
600675,2018-03-30,-0.06032907,0.5011906058675217,0
600708,2018-03-30,0.03598201,0.49918197712388274,0
600604,2018-03-30,-0.05022157,0.4162389861583819,0
600606,2018-03-30,-0.02834008,0.5523276017486883,0
600716,2018-03-30,-0.09090909,0.43818678815193646,0
600848,2018-03-30,-0.03809142,0.4153308010758194,0
600329,2018-03-30,0.02997275,0.5481802340863919,0
600587,2018-03-30,-0.01250782,0.5353073456210717,0
600613,2018-03-30,-0.10023585,0.47526862394783054,0
600781,2018-03-30,0.09042269,0.473634979564351,0
600851,2018-03-30,-0.06716418,0.5123318456466955,0
603139,2018-03-30,-0.07643057,0.4441908346911345,0
603222,2018-03-30,0.0,0.44003889255061424,0
603229,2018-03-30,-0.029236599999999998,0.46491477609039955,0
600488,2018-03-30,-0.03640257,0.4886512073015732,0
600829,2018-03-30,0.01541476,0.4722820435137134,0
603108,2018-03-30,-0.04589963,0.45963223220589594,0
603367,2018-03-30,0.07807808,0.48923897568824076,0
603368,2018-03-30,0.00810437,0.5589201902782572,0
603963,2018-03-30,-0.09557732,0.4476553268021759,0
600557,2018-03-30,-0.03907381,0.5064534320445049,0
600833,2018-03-30,0.02235929,0.4292047809283696,0
603976,2018-03-30,0.01240602,0.5173308094755186,0
600129,2018-03-30,-0.07597282,0.5363591140013801,0
600796,2018-03-30,-0.08120301,0.4334474091282123,0
603168,2018-03-30,0.00394218,0.5256535379380773,0
603309,2018-03-30,0.0,0.4353501196463585,0
603567,2018-03-30,-0.01867816,0.5309091558692121,0
600572,2018-03-30,0.017118400000000002,0.5437706079189629,0
600789,2018-03-30,-0.05643564,0.41895601639960284,0
600812,2018-03-30,-0.02422907,0.5631631464721042,0
600976,2018-03-30,0.01104972,0.5119868471320563,0
600196,2018-03-30,-0.13553608,0.5870849804457235,0
600211,2018-03-30,0.03587684,0.573790675578229,0
600216,2018-03-30,-0.03227931,0.45727994947103756,0
600518,2018-03-30,0.00089008,0.5633812884478712,0
600566,2018-03-30,0.09308395,0.5552969323267741,0
600771,2018-03-30,0.09934853,0.4484095446687055,0
603896,2018-03-30,0.06544503,0.44263938404431175,0
600161,2018-03-30,-0.0646835,0.549735130141229,0
600222,2018-03-30,-0.0204918,0.48515377300882756,0
600227,2018-03-30,0.00177936,0.4291556245497945,0
600351,2018-03-30,-0.03174603,0.44831592372989837,0
600420,2018-03-30,-0.07666667,0.5282014636321731,0
600422,2018-03-30,-0.07992008,0.44593818440874317,0
600511,2018-03-30,-0.07156863,0.557464273946836,0
600513,2018-03-30,-0.06957547,0.5014005078028941,0
600993,2018-03-30,-0.04420177,0.4735435833762789,0
600998,2018-03-30,-0.03347065,0.5733269785055662,0
603880,2018-03-30,0.00694444,0.48222075564656275,0
600763,2018-03-30,0.08813559,0.4260364935515913,0
600767,2018-03-30,-0.10493827,0.44979504862649355,0
600896,2018-03-30,-0.00351494,0.48986465309229565,0
603456,2018-03-30,-0.03302065,0.43622687888235884,0
603520,2018-03-30,0.0,0.4712080538615173,0
603858,2018-03-30,-0.03650763,0.5558349989511772,0
603987,2018-03-30,0.06494588,0.4673496748707479,0
600252,2018-03-30,-0.06467662,0.4843176294789229,0
600521,2018-03-30,0.06373894,0.5330172683051054,0
600529,2018-03-30,0.04414003,0.5019570665495822,0
600530,2018-03-30,0.08302583,0.45100809875102943,0
600535,2018-03-30,-0.02174868,0.566732699699976,0
600538,2018-03-30,0.02797203,0.45433098718758763,0
600750,2018-03-30,-0.02013943,0.5126612982155024,0
603538,2018-03-30,0.0,0.4429551763117646,0
603998,2018-03-30,0.0,0.4467297636131514,0
600062,2018-03-30,0.05478879,0.5173297181920578,0
600080,2018-03-30,0.10425101,0.4200203073158378,0
600085,2018-03-30,0.02336988,0.5686242622511468,0
600645,2018-03-30,-0.09819228,0.4257041178862013,0
601607,2018-03-30,-0.05231144,0.6026243960722653,0
603882,2018-03-30,-0.02979275,0.44761757838822075,0
603883,2018-03-30,0.08889201,0.5195554591096467,0
600079,2018-03-30,-0.03920308,0.5729734576996549,0
600090,2018-03-30,0.06777494,0.49437748903853423,0
600267,2018-03-30,-0.02884615,0.5145066220525993,0
600272,2018-03-30,-0.131209,0.4319180969653165,0
600380,2018-03-30,-0.10522023,0.5744214658665527,0
600479,2018-03-30,-0.07833228,0.4657574336613283,0
600721,2018-03-30,-0.13379584,0.3959872335833895,0
600276,2018-03-30,-0.04057005,0.5604232050744549,0
600285,2018-03-30,-0.00306748,0.4791063384608944,0
600436,2018-03-30,0.12629549,0.5072410399615058,0
600664,2018-03-30,0.04990403,0.460405271729691,0
600713,2018-03-30,-0.05300353,0.544395308218074,0
603079,2018-03-30,-0.07197232,0.5220684533000387,0
603387,2018-03-30,0.24543749,0.5495311468458323,0
603669,2018-03-30,0.02509148,0.5120310670005485,0
603676,2018-03-30,-0.028618599999999998,0.3953238306395615,0
603707,2018-03-30,0.16780208,0.517728151657258,0
603811,2018-03-30,0.0157824,0.508353495959001,0
600055,2018-03-30,0.03228121,0.4656785479063992,0
600056,2018-03-30,-0.13925116,0.5550835167222163,0
600671,2018-03-30,-0.05932203,0.4467600829963899,0
603127,2018-03-30,0.10093188,0.4582625694990037,0
603233,2018-03-30,0.1277972,0.5292951561491113,0
603658,2018-03-30,0.19714920000000002,0.5211063711366114,0
603716,2018-03-30,-0.08786264,0.4915140490380481,0
603939,2018-03-30,0.02633379,0.5011148749275223,0
600332,2018-03-30,0.16117337,0.5820068176838098,0
600594,2018-03-30,-0.08021389999999999,0.48616510899757037,0
600867,2018-03-30,0.07703815,0.5166904399432982,0
600580,2018-03-30,-0.01936219,0.5795312477381181,0
601218,2018-03-30,-0.0623053,0.47394879318824185,0
603829,2018-03-30,-0.08022599,0.4182737889881215,0
600482,2018-03-30,-0.02321857,0.5874329535992695,0
600885,2018-03-30,-0.13153537,0.5374742539702307,0
603100,2018-03-30,-0.06063523,0.49708519615677993,0
603218,2018-03-30,-0.07824331,0.522226666858359,0
600312,2018-03-30,-0.18763797,0.5262598807554725,0
600550,2018-03-30,-0.14871017,0.4947928346016478,0
603025,2018-03-30,-0.03217585,0.5065680510028465,0
600151,2018-03-30,-0.07239057,0.4891568737875413,0
601222,2018-03-30,-0.159601,0.5545794063430464,0
601558,2018-03-30,-0.05109489,0.44317387837844124,0
603320,2018-03-30,-0.03777681,0.49077047811522606,0
603416,2018-03-30,-0.05512301,0.5519437105260071,0
600202,2018-03-30,-0.39302326,0.4067412953866019,0
600207,2018-03-30,-0.14594595,0.4062604760081191,0
600379,2018-03-30,-0.09324759,0.4743624944869519,0
600973,2018-03-30,-0.04130435,0.5270074190094133,0
603577,2018-03-30,-0.11009871,0.48112170791027326,0
600192,2018-03-30,-0.12292359,0.43395907191343824,0
601567,2018-03-30,-0.01462317,0.5385481153797442,0
600517,2018-03-30,-0.17102967,0.4706973974790173,0
601012,2018-03-30,0.00437701,0.5982381974723001,0
601908,2018-03-30,0.01020408,0.5679089500474711,0
603859,2018-03-30,-0.08416289999999998,0.4442871583023044,0
603988,2018-03-30,-0.15626949,0.4392077322332113,0
600401,2018-03-30,0.0,0.4938314500055315,0
600405,2018-03-30,-0.10510046,0.4275586918707296,0
600406,2018-03-30,0.02914932,0.48522818992409195,0
600525,2018-03-30,-0.00448934,0.556851959102007,0
600537,2018-03-30,-0.0477327,0.47315005766701507,0
601179,2018-03-30,-0.07673861,0.5792900696230099,0
601616,2018-03-30,-0.04815864,0.4684668821057888,0
601727,2018-03-30,-0.03367003,0.5222758616242151,0
603628,2018-03-30,-0.14837713,0.47111641473568927,0
600089,2018-03-30,-0.09977324,0.5797871820854912,0
600416,2018-03-30,-0.07906559,0.5212001197321157,0
600468,2018-03-30,0.05592105,0.4522535932099511,0
603050,2018-03-30,-0.15072154,0.44816610872602536,0
603333,2018-03-30,-0.01162791,0.4561619170227676,0
603507,2018-03-30,-0.10687999999999999,0.5096347394687655,0
603618,2018-03-30,-0.0638587,0.4878577225395605,0
600268,2018-03-30,-0.1445993,0.4601175425092345,0
600475,2018-03-30,-0.07449393,0.5409808483700641,0
601126,2018-03-30,-0.06637807,0.5111860567816503,0
601700,2018-03-30,-0.13766729999999996,0.42436210961747395,0
603606,2018-03-30,-0.011845999999999999,0.448335787383597,0
603861,2018-03-30,-0.07660739,0.49548770054552255,0
600869,2018-03-30,-0.05395683,0.5032997422992697,0
603063,2018-03-30,-0.14631197,0.5548536484403777,0
603396,2018-03-30,0.01525054,0.5389777140015254,0
603819,2018-03-30,-0.00128287,0.4817995637317896,0
600290,2018-03-30,0.0,0.4800341521486626,0
600875,2018-03-30,-0.01662971,0.5369643823408728,0
601877,2018-03-30,0.07633878,0.5831510333542457,0
603015,2018-03-30,0.0,0.4904896257484303,0
603016,2018-03-30,0.05710102,0.4356879785000725,0
603488,2018-03-30,-0.17372881,0.4650248696622545,0
603728,2018-03-30,-0.04138595,0.5167875734495574,0
603806,2018-03-30,-0.04882706,0.5594842992041781,0
600112,2018-03-30,0.04288939,0.43672987143346936,0
600590,2018-03-30,-0.01682905,0.5306603364424507,0
600847,2018-03-30,-0.12087912,0.4754177382145537,0
600581,2018-03-30,-0.14417850000000001,0.4574489437389459,0
600010,2018-03-30,-0.04587156,0.5227352175044454,0
600019,2018-03-30,0.08450704,0.553853305210106,0
600126,2018-03-30,-0.06278714,0.5385424164362534,0
600307,2018-03-30,-0.04166667,0.4712538574171831,0
600808,2018-03-30,0.05027933,0.5168318189989419,0
600782,2018-03-30,-0.03703704,0.4729899527063488,0
600569,2018-03-30,-0.08564232,0.4756960164211146,0
600231,2018-03-30,-0.04314721,0.48752325698399407,0
600507,2018-03-30,-0.11155118,0.5194559204943049,0
601003,2018-03-30,0.30508475,0.5094144980136848,0
601005,2018-03-30,-0.04329004,0.4460925784444597,0
600399,2018-03-30,0.0,0.4431150242990818,0
603878,2018-03-30,-0.10896309,0.46587944461673364,0
600282,2018-03-30,0.05720824,0.4860776347866907,0
600022,2018-03-30,0.0,0.4970533478853798,0
600117,2018-03-30,-0.1183432,0.5120067869380074,0
600583,2018-03-30,-0.05501618,0.4377035697369538,0
601699,2018-03-30,-0.03389831,0.5724793568542327,0
601666,2018-03-30,-0.06427221,0.5022488248567211,0
601857,2018-03-30,0.0013089,0.5224581114412328,0
603113,2018-03-30,-0.07708333,0.5207825394156251,0
603979,2018-03-30,0.01597444,0.48463492113397083,0
600121,2018-03-30,-0.22580645,0.561813923581049,0
600123,2018-03-30,-0.076326,0.5104429120802116,0
600157,2018-03-30,-0.35714286,0.527731211158914,0
600546,2018-03-30,0.0,0.49383342474397246,0
600792,2018-03-30,-0.05927835,0.45407971797747915,0
601225,2018-03-30,0.03761349,0.5922928588780472,0
600971,2018-03-30,-0.06908665,0.5110191944246141,0
600777,2018-03-30,0.0,0.49201343152946636,0
600871,2018-03-30,-0.00985222,0.47280152343064485,0
601969,2018-03-30,-0.06891892,0.4689853011027752,0
600997,2018-03-30,-0.0093985,0.47276185324225534,0
601011,2018-03-30,-0.07526882,0.43639003647502617,0
601015,2018-03-30,-0.05789474,0.4487111754204906,0
601808,2018-03-30,0.01328609,0.4733758509296096,0
600188,2018-03-30,0.04793028,0.6107533144415258,0
600348,2018-03-30,-0.02080444,0.4965520940325652,0
600508,2018-03-30,-0.01291513,0.489509600798336,0
601001,2018-03-30,0.00187617,0.5210950658757051,0
600403,2018-03-30,-0.08189655,0.5343188634141418,0
600408,2018-03-30,-0.17721519,0.45491926177286335,0
600532,2018-03-30,-0.15183867,0.41379742422781013,0
600740,2018-03-30,0.01261261,0.42317373990458007,0
600758,2018-03-30,-0.070626,0.48996622994795236,0
600759,2018-03-30,0.0,0.47877319868692136,0
601101,2018-03-30,-0.02647059,0.5073810306292588,0
601918,2018-03-30,0.00940439,0.48778081220843833,0
600395,2018-03-30,0.00490998,0.4885419246099393,0
600397,2018-03-30,-0.05860806,0.46705877965105,0
603505,2018-03-30,-0.12505877,0.4231398366275869,0
603619,2018-03-30,-0.0383801,0.4471881289852127,0
600725,2018-03-30,0.00711744,0.43240381080920587,0
600295,2018-03-30,-0.05229937,0.49804455980415285,0
601898,2018-03-30,-0.02348337,0.5555098644244084,0
603727,2018-03-30,-0.17378049,0.4997070248729862,0
600339,2018-03-30,-0.06372549,0.4734332568498187,0
601088,2018-03-30,0.00431655,0.6222813309228118,0
600584,2018-03-30,0.0298988,0.5069439357015127,0
603228,2018-03-30,-0.11087985,0.5539713130722147,0
603738,2018-03-30,0.02021994,0.4581731982190896,0
600552,2018-03-30,-0.03751804,0.4584584028596509,0
601231,2018-03-30,-0.13077525,0.5303344602764822,0
603595,2018-03-30,-0.12955158,0.531183267475886,0
