ticker,tradeDate,real_return,pred,chs_factor
603607,2018-11-30,-0.07422471,0.4921834302987594,0
603833,2018-11-30,-0.0035,0.4768084884899865,0
603385,2018-11-30,-0.0887372,0.5189021680954866,0
603389,2018-11-30,-0.07098492,0.4541564668686736,0
603398,2018-11-30,-0.03415061,0.47200117827278937,0
603499,2018-11-30,-0.0535799,0.44942120367371907,0
603661,2018-11-30,-0.05360562,0.5044333979215682,0
603816,2018-11-30,-0.01315789,0.5073576473852012,0
603818,2018-11-30,-0.02616279,0.49419205615914985,0
603801,2018-11-30,-0.04948535,0.4885907539009663,0
600337,2018-11-30,-0.04358354,0.48403277786276194,0
601515,2018-11-30,-0.01933702,0.5725914254121589,0
603008,2018-11-30,-0.09251969,0.5248856788214876,0
603838,2018-11-30,-0.1170412,0.47814102926102575,0
600104,2018-11-30,0.07323944,0.5605531215743514,0
600327,2018-11-30,-0.03738318,0.5226670679985568,0
600933,2018-11-30,-0.05665025,0.5150437825655138,0
603358,2018-11-30,-0.04529307,0.5039861893470121,0
603730,2018-11-30,0.01703992,0.4933397638840431,0
603917,2018-11-30,-0.05481597,0.45205146477276575,0
600480,2018-11-30,-0.06150062,0.4993597318320439,0
601689,2018-11-30,0.01163587,0.46819975910626804,0
603035,2018-11-30,-0.01865369,0.4670133044876141,0
603037,2018-11-30,0.00618325,0.5095588740104723,0
603586,2018-11-30,-0.11033029,0.5122706393786847,0
600006,2018-11-30,-0.06005222,0.5344268882061185,0
601238,2018-11-30,-0.015311000000000002,0.53906605378311,0
603023,2018-11-30,-0.11068702,0.5029970159379777,0
603377,2018-11-30,0.05797101,0.48172657888905024,0
603758,2018-11-30,-0.0257649,0.4718309675808149,0
600303,2018-11-30,-0.08430913,0.48221985280739377,0
601965,2018-11-30,0.08923077,0.5369201138503267,0
603166,2018-11-30,-0.07913669,0.5248787950035018,0
603305,2018-11-30,-0.01744186,0.4685691946092369,0
603306,2018-11-30,-0.041049800000000004,0.5155644966757762,0
603766,2018-11-30,-0.03764706,0.5437557192905952,0
603767,2018-11-30,-0.005865100000000001,0.4900114666283441,0
603768,2018-11-30,-0.02461258,0.4695744365982711,0
603787,2018-11-30,0.00311526,0.4505532551035967,0
603788,2018-11-30,-0.03602402,0.5115143447821724,0
600148,2018-11-30,-0.06618134,0.47661356453389003,0
601311,2018-11-30,-0.07539267,0.5050823145512927,0
603178,2018-11-30,-0.12754649999999998,0.49234657594443065,0
603179,2018-11-30,-0.02655401,0.4862579876595013,0
603319,2018-11-30,-0.02363724,0.5112045739895162,0
603776,2018-11-30,-0.09366391,0.4537098118524529,0
600178,2018-11-30,-0.12681913,0.4775687960374422,0
600213,2018-11-30,-0.06542056,0.4796653881531863,0
600686,2018-11-30,-0.11498708,0.48407008386718736,0
600960,2018-11-30,-0.13936429999999997,0.4656920232118285,0
601777,2018-11-30,-0.10352941,0.5106791022564995,0
601799,2018-11-30,-0.02624026,0.5173981166437349,0
600166,2018-11-30,-0.00546448,0.5203656847637662,0
600698,2018-11-30,-0.06741573,0.4600096779091473,0
600699,2018-11-30,0.05845039,0.504853551815863,0
603085,2018-11-30,-0.06875754,0.4738656089955162,0
603089,2018-11-30,-0.06857143,0.4553353332564996,0
603158,2018-11-30,-0.02151823,0.5032380265608895,0
603335,2018-11-30,-0.02093398,0.47877702490305574,0
603528,2018-11-30,0.01315789,0.46500847320541067,0
600523,2018-11-30,0.03703704,0.4974435745988391,0
600741,2018-11-30,0.08554572,0.5572154051212528,0
600742,2018-11-30,-0.08187672,0.5217300155356602,0
601258,2018-11-30,-0.06040268,0.4756168328854571,0
603197,2018-11-30,0.11015583,0.4660145497668983,0
603997,2018-11-30,-0.04613466,0.4734664780123956,0
600066,2018-11-30,0.05239787,0.5281828091606652,0
600081,2018-11-30,-0.06589147,0.5134126133490693,0
600418,2018-11-30,-0.08728653,0.5593572930892868,0
600733,2018-11-30,-0.19433198,0.4828083202586507,0
600099,2018-11-30,-0.1028481,0.48058190515290833,0
600653,2018-11-30,-0.025773200000000003,0.4794983193938869,0
601127,2018-11-30,0.0369026,0.4749125708062256,0
601633,2018-11-30,-0.08943089,0.513060622436239,0
603040,2018-11-30,0.04158494,0.4674664894488994,0
603286,2018-11-30,-0.01508916,0.46873695140306,0
600660,2018-11-30,0.04399633,0.5456624136951148,0
603701,2018-11-30,-0.09307876,0.5104023613166732,0
603809,2018-11-30,-0.06008855,0.49779357324955587,0
603922,2018-11-30,-0.10941043,0.4937927371672947,0
603926,2018-11-30,-0.03894298,0.5008537204294308,0
600297,2018-11-30,-0.04470588,0.5334762467997516,0
600676,2018-11-30,-0.06507592,0.5116395700155382,0
600679,2018-11-30,-0.10846561,0.4473447691535845,0
600877,2018-11-30,0.08924485,0.4600997999018304,0
603129,2018-11-30,-0.04994055,0.4759820428876906,0
603239,2018-11-30,-0.12594458,0.5204507106605873,0
600335,2018-11-30,-0.10857143,0.5196902914159257,0
600609,2018-11-30,-0.09883721,0.5001665363690063,0
603006,2018-11-30,-0.04275287,0.4877056318450498,0
603009,2018-11-30,-0.09672387,0.45803393944535153,0
600105,2018-11-30,-0.02525253,0.5674545484533822,0
600130,2018-11-30,-0.06860158,0.48167517139954774,0
600485,2018-11-30,0.0,0.4874811012266379,0
600487,2018-11-30,-0.02515723,0.5301152593843772,0
600734,2018-11-30,-0.03975535,0.4960514425564963,0
600498,2018-11-30,0.00885897,0.5180447949177278,0
603118,2018-11-30,0.0,0.4927949183529208,0
600462,2018-11-30,-0.00884956,0.449684100501318,0
600804,2018-11-30,-0.14058679999999998,0.5643578407451946,0
600198,2018-11-30,0.02118003,0.4977324829085177,0
600680,2018-11-30,0.0,0.4905405232726481,0
600775,2018-11-30,0.47992701,0.5345019761395777,0
600776,2018-11-30,1.0300885,0.5669140076938205,0
603322,2018-11-30,0.38464663,0.48277258159968633,0
600355,2018-11-30,-0.05449591,0.44376510304141126,0
603083,2018-11-30,0.11970869,0.45105879190824266,0
603421,2018-11-30,0.12857143,0.4899186326217576,0
603559,2018-11-30,0.092601,0.44915721575189715,0
600522,2018-11-30,0.05025773,0.5342117290331586,0
600260,2018-11-30,-0.09251337,0.48209363497319324,0
603042,2018-11-30,0.05926947,0.49029054248110926,0
603602,2018-11-30,0.10448359,0.45196844602033,0
600289,2018-11-30,-0.01960784,0.4481737182682181,0
603703,2018-11-30,0.15228426,0.46145120569363846,0
600050,2018-11-30,-0.02083333,0.5225509950967995,0
600293,2018-11-30,-0.06682578,0.5314219739057813,0
600345,2018-11-30,0.06871696,0.5647991233818133,0
603803,2018-11-30,0.04865424,0.507117500949984,0
600107,2018-11-30,-0.09856916,0.5001798956001747,0
603365,2018-11-30,0.1108631,0.48127570902563155,0
603839,2018-11-30,-0.11203319999999999,0.4819019633918936,0
600137,2018-11-30,-0.09830269,0.4784699209725078,0
600493,2018-11-30,0.06462585,0.4962285432875864,0
600630,2018-11-30,-0.08111702,0.4730127891698449,0
601339,2018-11-30,0.03947368,0.5113313207124662,0
603055,2018-11-30,-0.08318891,0.48865282985451525,0
603116,2018-11-30,-0.0332871,0.5199692313620315,0
600156,2018-11-30,0.04071247,0.4781170960433448,0
600146,2018-11-30,-0.18463445,0.4416826497583999,0
600370,2018-11-30,0.04693141,0.5074720385438661,0
603958,2018-11-30,-0.05601907,0.4863621187687662,0
600689,2018-11-30,-0.01799242,0.4425940331760514,0
601566,2018-11-30,0.03921569,0.5584624133249048,0
600220,2018-11-30,-0.04545455,0.5218932037239375,0
600510,2018-11-30,-0.03809524,0.543090574282941,0
603157,2018-11-30,-0.0864461,0.5002669102233546,0
603555,2018-11-30,-0.19637883,0.4832504984376042,0
603557,2018-11-30,-0.06289308,0.450605183332099,0
603558,2018-11-30,0.0774578,0.48493304408249555,0
603889,2018-11-30,-0.02031603,0.488854190419815,0
600232,2018-11-30,-0.05482042,0.4830345504850688,0
600987,2018-11-30,-0.06727480000000001,0.5287550571227807,0
600400,2018-11-30,-0.06483791,0.5021768683762013,0
601599,2018-11-30,-0.02194357,0.5397327579254398,0
603196,2018-11-30,0.13400182,0.4768901498917457,0
600398,2018-11-30,0.07888041,0.546836764918049,0
603877,2018-11-30,0.0568054,0.47944780394139885,0
603518,2018-11-30,-0.08322497,0.4803275859418259,0
603608,2018-11-30,0.09288538,0.49894270533003915,0
600448,2018-11-30,0.12910798,0.47455025249571064,0
601718,2018-11-30,-0.04285714,0.5364059944164142,0
603665,2018-11-30,0.04614161,0.4769467666682997,0
603808,2018-11-30,-0.00123001,0.4763834002883895,0
603238,2018-11-30,0.12851166,0.4909952522326399,0
603908,2018-11-30,0.08067376,0.48097157433317617,0
603001,2018-11-30,-0.02413127,0.5173615273129571,0
600108,2018-11-30,-0.07692308,0.5188432495695414,0
600737,2018-11-30,0.03808181,0.5244849124788853,0
603363,2018-11-30,-0.09677419,0.47177988803954196,0
600313,2018-11-30,-0.09465021,0.4716653945418907,0
600127,2018-11-30,-0.07467532,0.5095034611999923,0
600467,2018-11-30,-0.07335907,0.49657205184024916,0
600540,2018-11-30,-0.09898477,0.48400470968424264,0
603566,2018-11-30,-0.12388724,0.5435434545299745,0
600201,2018-11-30,-0.05305191,0.5385001671274128,0
600371,2018-11-30,-0.07407407,0.47611442402908155,0
600975,2018-11-30,-0.09866667,0.4927577217195517,0
601952,2018-11-30,0.0060698,0.5161959139963473,0
600191,2018-11-30,-0.10454545,0.47542189838883475,0
600195,2018-11-30,-0.04915103,0.5388719275274397,0
600873,2018-11-30,0.02676399,0.5336107025574003,0
600962,2018-11-30,-0.08944099,0.4525461760342231,0
600965,2018-11-30,0.0060423000000000004,0.49356611170558495,0
600226,2018-11-30,-0.11671924,0.4597828402773805,0
600354,2018-11-30,-0.10098522,0.4712394123349305,0
600359,2018-11-30,-0.11273486,0.4849960047663218,0
603336,2018-11-30,-0.12591343,0.4802011294102403,0
600189,2018-11-30,-0.0721393,0.509191038202001,0
600438,2018-11-30,-0.02358491,0.5664289452086224,0
600506,2018-11-30,0.05396825,0.4836664091746438,0
600251,2018-11-30,-0.04633205,0.46963218420527963,0
600257,2018-11-30,-0.05,0.49436804594721645,0
600265,2018-11-30,0.05436058,0.5238841199314118,0
601118,2018-11-30,-0.08553971,0.49054980324705044,0
600097,2018-11-30,0.005865100000000001,0.47914033182902654,0
603609,2018-11-30,0.00258732,0.47563051030566383,0
600275,2018-11-30,-0.04166667,0.43692581793263374,0
603668,2018-11-30,-0.0122449,0.48951001935878263,0
600298,2018-11-30,0.06997455,0.5684189486261562,0
603718,2018-11-30,-0.09442060000000001,0.4726609046659442,0
600598,2018-11-30,-0.02947846,0.5325068807111498,0
600321,2018-11-30,-0.06349206,0.4497064866014591,0
600585,2018-11-30,-0.07953474,0.5642323384496518,0
600586,2018-11-30,-0.08709677,0.5551588088888852,0
600883,2018-11-30,-0.0690184,0.5047043110024857,0
603038,2018-11-30,-0.0968444,0.46413661925353333,0
600801,2018-11-30,-0.07214206,0.5277013058575134,0
600802,2018-11-30,-0.08571429,0.5075048354690616,0
600145,2018-11-30,0.0,0.4827861459096557,0
600819,2018-11-30,-0.03764706,0.49625020742284587,0
600425,2018-11-30,-0.05787781,0.46933977861157095,0
603856,2018-11-30,-0.07833089,0.46872372539506396,0
600881,2018-11-30,-0.01488095,0.528254296127066,0
603616,2018-11-30,0.03309481,0.4753147041820025,0
600720,2018-11-30,-0.04585799,0.522412392918385,0
601636,2018-11-30,0.04109589,0.5516209045399798,0
600449,2018-11-30,-0.04780362,0.5184696631420129,0
600668,2018-11-30,-0.10538287,0.5082220303651978,0
600678,2018-11-30,-0.13957055,0.47250921617712366,0
600876,2018-11-30,-0.08175062,0.4871824595710471,0
603725,2018-11-30,-0.03793103,0.4431103349915947,0
603937,2018-11-30,-0.03540587,0.4611779308690979,0
600322,2018-11-30,-0.11924119,0.46540292045285553,0
600325,2018-11-30,0.01472995,0.5332547650861038,0
600621,2018-11-30,-0.05692803,0.47626406316598896,0
600622,2018-11-30,-0.02409639,0.4856251544065034,0
600736,2018-11-30,-0.08521739,0.4919814247770833,0
600823,2018-11-30,-0.05050505,0.5144690369785503,0
600638,2018-11-30,-0.10031679,0.48313841608702457,0
600639,2018-11-30,-0.08231459,0.4863517087587603,0
600663,2018-11-30,-0.11027397,0.5238301439145483,0
600159,2018-11-30,-0.06589147,0.5090773436834204,0
600393,2018-11-30,-0.05777778,0.4769649785678355,0
600791,2018-11-30,-0.06905371,0.45938161157478524,0
600807,2018-11-30,0.14893617,0.47390757880888174,0
600208,2018-11-30,-0.05844156,0.4850040670756583,0
600376,2018-11-30,0.06835067,0.5366027427091145,0
600173,2018-11-30,-0.04556962,0.48139479730852186,0
600177,2018-11-30,-0.06013072,0.5504453297402533,0
600215,2018-11-30,-0.06648199,0.4820853908932072,0
600565,2018-11-30,-0.05797101,0.5031572719229251,0
600568,2018-11-30,-0.14606742,0.4868831069426863,0
600683,2018-11-30,-0.0369515,0.5210991507160874,0
600684,2018-11-30,0.12403101,0.4733625488121475,0
600773,2018-11-30,-0.10714286,0.4565714142443713,0
601155,2018-11-30,-0.13413743,0.5539376722684893,0
600162,2018-11-30,0.00925926,0.4912868701597899,0
600223,2018-11-30,-0.05230769,0.5111779326869526,0
600225,2018-11-30,-0.05,0.5158189962405048,0
600515,2018-11-30,-0.11632269999999999,0.4726144559365683,0
600692,2018-11-30,0.06156156,0.4616154203197329,0
600696,2018-11-30,0.16389549,0.45513686747730064,0
600185,2018-11-30,0.0828877,0.5201367525578061,0
600239,2018-11-30,-0.12462006,0.4896436319932394,0
600340,2018-11-30,-0.00196078,0.5244620620278156,0
600503,2018-11-30,-0.15041783,0.48249057529991013,0
600890,2018-11-30,-0.10691145,0.5126327557984993,0
601588,2018-11-30,-0.07508532,0.5410731351420248,0
600240,2018-11-30,-0.15081967,0.46808615529379216,0
600246,2018-11-30,-0.06703911,0.48651650880023045,0
600533,2018-11-30,-0.10638298,0.49529801108762406,0
600743,2018-11-30,-0.062015499999999994,0.5772062748446605,0
600748,2018-11-30,0.13617021,0.5125108027896141,0
600064,2018-11-30,0.00127065,0.4860916473127109,0
600067,2018-11-30,-0.02617801,0.5164925045052517,0
600266,2018-11-30,-0.03649635,0.5143550467650104,0
600463,2018-11-30,0.04069767,0.4347490225184864,0
600466,2018-11-30,0.03262956,0.5044669651898709,0
600641,2018-11-30,-0.02887701,0.5288878346601589,0
600647,2018-11-30,0.02857143,0.46104820177089967,0
600648,2018-11-30,-0.03848845,0.48945613168110474,0
600649,2018-11-30,-0.08833333,0.5176553762664331,0
600732,2018-11-30,0.07619048,0.46755405430346264,0
600077,2018-11-30,-0.03370787,0.5352434419782588,0
600094,2018-11-30,-0.0875,0.5097451675525624,0
600095,2018-11-30,-0.11190476,0.48011538687550953,0
600383,2018-11-30,0.01156677,0.5405809295426989,0
600657,2018-11-30,-0.04379562,0.5400968933745925,0
600658,2018-11-30,0.12110092,0.4653206404591283,0
600724,2018-11-30,-0.00898204,0.5337586152588979,0
600895,2018-11-30,0.00809171,0.455377502144438,0
600007,2018-11-30,-0.09732017,0.5175822998854315,0
600048,2018-11-30,-0.1,0.5645544738951127,0
600665,2018-11-30,-0.05494505,0.5174753429088043,0
600052,2018-11-30,-0.10559006,0.5058461358516476,0
600675,2018-11-30,-0.02617801,0.5100768214269289,0
600708,2018-11-30,-0.07671958,0.5200513956259348,0
600604,2018-11-30,-0.05282555,0.4384181207148295,0
600606,2018-11-30,-0.00650407,0.5068954066151817,0
600716,2018-11-30,-0.10614525,0.487783719935916,0
600848,2018-11-30,0.01671583,0.44872309531952315,0
600329,2018-11-30,-0.09263311,0.4844904561700661,0
600587,2018-11-30,-0.05293691,0.5252135094126075,0
600613,2018-11-30,-0.10237660000000001,0.49590946547424375,0
600781,2018-11-30,-0.20037927,0.5043881454701468,0
600851,2018-11-30,-0.06594886,0.5241705971208882,0
603139,2018-11-30,-0.03682896,0.5079518467141882,0
603222,2018-11-30,0.16666667,0.45129127734112773,0
603229,2018-11-30,-0.06075534,0.4741768646706905,0
600488,2018-11-30,-0.04358974,0.5267949236123007,0
600829,2018-11-30,-0.044262300000000004,0.5468669052898243,0
603108,2018-11-30,-0.17545872,0.46115314425409903,0
603367,2018-11-30,-0.16821918,0.48796313790629936,0
603368,2018-11-30,-0.11695315,0.5177614208034372,0
603963,2018-11-30,-0.0718232,0.4487549467336317,0
600557,2018-11-30,-0.07885305,0.5194843441263948,0
600833,2018-11-30,0.02699663,0.5068941968167529,0
603976,2018-11-30,0.10433604,0.5352146924332882,0
600129,2018-11-30,-0.17162698,0.5373103165790821,0
600796,2018-11-30,-0.08007117,0.44637610682499473,0
603168,2018-11-30,-0.06164384,0.49260739012591453,0
603309,2018-11-30,-0.11520737,0.4757513796864445,0
603567,2018-11-30,-0.00498339,0.5215034363523542,0
600572,2018-11-30,-0.03420195,0.5083045833206091,0
600789,2018-11-30,-0.19423693,0.4729447256433472,0
600812,2018-11-30,-0.09502262,0.5327748360889301,0
600976,2018-11-30,-0.07091737,0.5101915608461343,0
600196,2018-11-30,-0.1641523,0.5390578647175615,0
600211,2018-11-30,-0.01567712,0.49243229753383577,0
600216,2018-11-30,-0.08631579,0.5166337261021079,0
600518,2018-11-30,-0.12535613,0.4840737966331466,0
600566,2018-11-30,-0.09476242,0.5229103947771744,0
600771,2018-11-30,-0.02630691,0.47868659556884685,0
603896,2018-11-30,-0.05295169999999999,0.4677837494899522,0
600161,2018-11-30,-0.02073733,0.5166566306078961,0
600222,2018-11-30,-0.11227154,0.475094677136507,0
600227,2018-11-30,-0.1038961,0.47625508644517767,0
600351,2018-11-30,-0.09630819,0.4861305214491208,0
600420,2018-11-30,-0.13282732,0.5082958723709396,0
600422,2018-11-30,-0.15342466,0.4887540519625599,0
600511,2018-11-30,-0.12429379,0.498386981489306,0
600513,2018-11-30,-0.09984871,0.5135479005387615,0
600993,2018-11-30,0.01820941,0.4857677744670966,0
600998,2018-11-30,0.01108033,0.5130638111482948,0
603880,2018-11-30,-0.04428341,0.4429546798591776,0
600763,2018-11-30,-0.03614213,0.49930663761759675,0
600767,2018-11-30,0.00211864,0.47266049826868023,0
600896,2018-11-30,-0.03826531,0.4567845076557549,0
603456,2018-11-30,-0.11543811,0.468214853959239,0
603520,2018-11-30,0.09008264,0.5023020612972712,0
603858,2018-11-30,-0.05282877,0.5186839374246646,0
603987,2018-11-30,-0.04179104,0.4934736642557412,0
600252,2018-11-30,-0.03745318,0.5188972324611112,0
600521,2018-11-30,-0.19328957,0.5074112765425405,0
600529,2018-11-30,0.06621773,0.5009647737305929,0
600530,2018-11-30,-0.12992126,0.5179325669590802,0
600535,2018-11-30,-0.08831909,0.5345801261386434,0
600538,2018-11-30,-0.02494331,0.45227827631404804,0
600750,2018-11-30,0.00534442,0.5505878243894355,0
603538,2018-11-30,-0.03527683,0.4757641307995203,0
603998,2018-11-30,-0.0984556,0.4896843554795846,0
600062,2018-11-30,-0.18200271,0.47887730698578046,0
600080,2018-11-30,-0.32003799,0.4529954445723178,0
600085,2018-11-30,-0.05465796,0.49870359498993927,0
600645,2018-11-30,-0.02050663,0.4469839793268724,0
601607,2018-11-30,-0.16007905,0.5209009893732967,0
603882,2018-11-30,0.02342673,0.4959909234061223,0
603883,2018-11-30,-0.16883803,0.4780334537777303,0
600079,2018-11-30,-0.10424028,0.5163337337703905,0
600090,2018-11-30,-0.03943098,0.48944507598227616,0
600267,2018-11-30,-0.25422222,0.5139436940231445,0
600272,2018-11-30,-0.04441454,0.4740300831402,0
600380,2018-11-30,-0.19249395,0.4906857577062053,0
600479,2018-11-30,-0.10599078,0.5029297010934801,0
600721,2018-11-30,-0.06749556,0.45452009738013593,0
600276,2018-11-30,-0.19404125,0.5428919828831664,0
600285,2018-11-30,-0.05527638,0.4828164543227212,0
600436,2018-11-30,0.06580566,0.4962621118263752,0
600664,2018-11-30,0.04497354,0.5394401933382184,0
600713,2018-11-30,-0.05333333,0.5442798844144889,0
603079,2018-11-30,-0.08916479,0.47317355161011393,0
603387,2018-11-30,-0.10357625,0.4719587259074361,0
603669,2018-11-30,-0.06779661,0.48611309730729446,0
603676,2018-11-30,-0.07242798,0.4488508928342082,0
603707,2018-11-30,-0.10533842,0.4521054335203023,0
603811,2018-11-30,-0.07310109,0.4568081876315054,0
600055,2018-11-30,-0.00229885,0.5186795993332517,0
600056,2018-11-30,-0.10914245,0.546677840158598,0
600671,2018-11-30,-0.02617164,0.4750535636742182,0
603127,2018-11-30,-0.02459016,0.4644095762862323,0
603233,2018-11-30,-0.11066488,0.4915335585709287,0
603658,2018-11-30,-0.18230473,0.4871308249137857,0
603716,2018-11-30,0.24950755,0.4505955811118164,0
603939,2018-11-30,-0.13197336,0.487613626902714,0
600332,2018-11-30,-0.05596621,0.5553386981018762,0
600594,2018-11-30,-0.07846411,0.48553148060018714,0
600867,2018-11-30,-0.06397306,0.5319329865325646,0
600580,2018-11-30,-0.06942393,0.5418322448032388,0
601218,2018-11-30,-0.09561753,0.4684767926714043,0
603829,2018-11-30,-0.03549696,0.45249515457046247,0
600482,2018-11-30,-0.02495622,0.4863875937474582,0
600885,2018-11-30,-0.02464332,0.5183961206482491,0
603100,2018-11-30,-0.07274969,0.5319042027950409,0
603218,2018-11-30,0.02354399,0.474012865590535,0
600312,2018-11-30,-0.00737101,0.5178629183235915,0
600550,2018-11-30,-0.08684864,0.46813665114530245,0
603025,2018-11-30,-0.02705061,0.5117792478195338,0
600151,2018-11-30,-0.06382979,0.5044101375129589,0
601222,2018-11-30,-0.00411523,0.5085386717760483,0
601558,2018-11-30,-0.02631579,0.4683539465222125,0
603320,2018-11-30,0.02539503,0.4793493006855586,0
603416,2018-11-30,-0.06746765,0.5105613754727115,0
600202,2018-11-30,-0.09863014,0.46565196367487577,0
600207,2018-11-30,-0.09583333,0.46627086684714636,0
600379,2018-11-30,-0.01472754,0.4723605438273761,0
600973,2018-11-30,-0.03723404,0.47378741942707986,0
603577,2018-11-30,-0.01948052,0.47108341039352647,0
600192,2018-11-30,-0.0824295,0.48386391775844545,0
601567,2018-11-30,-0.05852843,0.5381259057696972,0
600517,2018-11-30,-0.14516129,0.5220372707047625,0
601012,2018-11-30,-0.06236559,0.5257670385828079,0
601908,2018-11-30,-0.04833837,0.5072681052040204,0
603859,2018-11-30,0.03167155,0.4938745862148681,0
603988,2018-11-30,-0.07142857,0.4805189744360314,0
600401,2018-11-30,0.0,0.49997800904700807,0
600405,2018-11-30,-0.02386635,0.45329474206764087,0
600406,2018-11-30,0.05403868,0.5146643108095381,0
600525,2018-11-30,-0.30586371,0.49024301653811825,0
600537,2018-11-30,-0.05666667,0.48946846900694463,0
601179,2018-11-30,-0.03448276,0.5586073383506601,0
601616,2018-11-30,-0.03353659,0.529491678892944,0
601727,2018-11-30,-0.02755906,0.5255440889477621,0
603628,2018-11-30,-0.05966278,0.4867020471956629,0
600089,2018-11-30,-0.00875912,0.5533181884896837,0
600416,2018-11-30,-0.13856427,0.48108250870382097,0
600468,2018-11-30,-0.00925926,0.5208738501359507,0
603050,2018-11-30,0.21944444,0.46478032738937985,0
603333,2018-11-30,0.0,0.49534214884662264,0
603507,2018-11-30,0.32407966,0.4952145139249718,0
603618,2018-11-30,0.04609218,0.49046992328110706,0
600268,2018-11-30,0.06801008,0.5046399785611441,0
600475,2018-11-30,-0.07344633,0.5231279183337465,0
601126,2018-11-30,-0.00585937,0.5075887846248918,0
601700,2018-11-30,0.26490066,0.5081302994672898,0
603606,2018-11-30,0.06309524,0.44572261647137684,0
603861,2018-11-30,0.01754386,0.47902186640298483,0
600869,2018-11-30,0.0385439,0.5102417785244977,0
603063,2018-11-30,-0.04969880000000001,0.5299605951985579,0
603396,2018-11-30,-0.02710623,0.47123350886028903,0
603819,2018-11-30,-0.0505585,0.45156259746684174,0
600290,2018-11-30,0.01754386,0.4411567416831822,0
600875,2018-11-30,0.03543307,0.5304654391638214,0
601877,2018-11-30,0.07256637,0.5530627963318162,0
603015,2018-11-30,-0.06864275,0.5064386996631998,0
603016,2018-11-30,0.02959309,0.4917519869675525,0
603488,2018-11-30,-0.05776637,0.4922244357702797,0
603728,2018-11-30,-0.07053637,0.4797059447834006,0
603806,2018-11-30,0.03156274,0.5091393552793418,0
600112,2018-11-30,-0.01025641,0.4691970831150085,0
600590,2018-11-30,-0.07068966,0.49824824529981243,0
600847,2018-11-30,0.00611888,0.4798517449986035,0
600581,2018-11-30,-0.09414758,0.45839153091166907,0
600010,2018-11-30,-0.03267974,0.5391470682517977,0
600019,2018-11-30,-0.0327381,0.5159150007713263,0
600126,2018-11-30,-0.02380952,0.5288864874599936,0
600307,2018-11-30,-0.04975124,0.5242530764885768,0
600808,2018-11-30,-0.05394719,0.5443666396248832,0
600782,2018-11-30,0.04303279,0.5035026245894737,0
600569,2018-11-30,-0.07902736,0.4786139548508015,0
600231,2018-11-30,-0.11,0.44680342692776726,0
600507,2018-11-30,0.00200602,0.5104797726795369,0
601003,2018-11-30,0.02336449,0.5280874134727164,0
601005,2018-11-30,0.06010929,0.47395536035992475,0
600399,2018-11-30,0.05042017,0.5011860589024466,0
603878,2018-11-30,-0.07736156,0.5000087914855932,0
600282,2018-11-30,-0.00291545,0.4712489039947478,0
600022,2018-11-30,-0.04848485,0.4660272001513454,0
600117,2018-11-30,-0.096,0.44350336834431536,0
600583,2018-11-30,-0.07020873,0.5370228152724199,0
601699,2018-11-30,-0.10242588,0.5044380672434172,0
601666,2018-11-30,-0.05376344,0.511849140349684,0
601857,2018-11-30,-0.05256242,0.5660766839321505,0
603113,2018-11-30,-0.04939341,0.4714503542249084,0
603979,2018-11-30,-0.03603604,0.47934559379370173,0
600121,2018-11-30,-0.06451613,0.4673131545159055,0
600123,2018-11-30,-0.04678363,0.5075525956484703,0
600157,2018-11-30,-0.19760479,0.5079338899085151,0
600546,2018-11-30,-0.04322767,0.4905860032375578,0
600792,2018-11-30,-0.09152542,0.5018917084958312,0
601225,2018-11-30,-0.03626943,0.5348838633628786,0
600971,2018-11-30,-0.05536913,0.5212312848919783,0
600777,2018-11-30,-0.15859031,0.4692981658804887,0
600871,2018-11-30,-0.04188482,0.49254646277993347,0
601969,2018-11-30,-0.03239741,0.4678878394346605,0
600997,2018-11-30,0.01069519,0.47662750400483056,0
601011,2018-11-30,-0.06937394,0.46414348724007737,0
601015,2018-11-30,-0.09693878,0.4547090732384917,0
601808,2018-11-30,-0.07775378,0.5045587886884663,0
600188,2018-11-30,-0.07966457,0.5127808183477335,0
600348,2018-11-30,-0.06493506,0.5257419176597413,0
600508,2018-11-30,-0.04549951,0.4992468308003596,0
601001,2018-11-30,-0.06768559,0.49174247584610614,0
600403,2018-11-30,-0.01078167,0.5134678952266509,0
600408,2018-11-30,-0.05797101,0.45614786403371194,0
600532,2018-11-30,-0.17745303,0.45306815768973613,0
600740,2018-11-30,-0.06534422,0.4512440709541615,0
600758,2018-11-30,-0.09470752,0.5008609640606592,0
600759,2018-11-30,-0.13553114,0.4760413015888272,0
601101,2018-11-30,-0.05055292,0.5006921005637169,0
601918,2018-11-30,-0.02272727,0.4774134653433195,0
600395,2018-11-30,-0.06003752,0.5261843339777618,0
600397,2018-11-30,0.01395349,0.47335193709503237,0
603505,2018-11-30,-0.11383285,0.4544416938037325,0
603619,2018-11-30,-0.23546798,0.48909445398955864,0
600725,2018-11-30,0.01293103,0.5169289399601742,0
600295,2018-11-30,-0.05063291,0.47607520513705937,0
601898,2018-11-30,-0.05295316,0.5127272618166988,0
603727,2018-11-30,-0.04563032,0.4963529241828976,0
600339,2018-11-30,-0.08564232,0.47564922789311687,0
601088,2018-11-30,-0.04264392,0.5436757703063491,0
600584,2018-11-30,-0.17600000000000002,0.4788657761927134,0
603228,2018-11-30,-0.03846894,0.4717902727214307,0
