ticker,tradeDate,real_return,pred,chs_factor
600116,2017-09-29,-0.06605691,0.4682407681405395,0
600163,2017-09-29,-0.01538462,0.4520566115496755,0
600167,2017-09-29,-0.00323232,0.4559168502667348,0
600187,2017-09-29,-0.04222222,0.4578301873260577,0
600509,2017-09-29,-0.01978892,0.5461849999902764,0
603568,2017-09-29,0.01967963,0.4325223692354884,0
600236,2017-09-29,-0.04966887,0.47113424097736323,0
600333,2017-09-29,-0.04005722,0.4924363833314439,0
600803,2017-09-29,0.07900512,0.48684502828100257,0
600099,2017-09-29,0.01101695,0.4737628658304017,0
600653,2017-09-29,-0.04191617,0.48221528436074945,0
601633,2017-09-29,-0.05057096,0.5276641365785655,0
603528,2017-09-29,-0.12121212,0.4629642155534222,0
603997,2017-09-29,0.06596943,0.47626728325178486,0
600104,2017-09-29,0.04306062,0.5985475697419418,0
603158,2017-09-29,-0.0216972,0.49903795164461884,0
603319,2017-09-29,0.06150692,0.45232707120018706,0
603701,2017-09-29,-0.06200909,0.4746215356786369,0
600148,2017-09-29,-0.10104412,0.4830036056895131,0
600327,2017-09-29,-0.04988124,0.5147778310944315,0
600660,2017-09-29,0.06394665,0.5038983641615902,0
600213,2017-09-29,-0.19354839,0.42309433600706436,0
601258,2017-09-29,-0.01754386,0.5309319290991763,0
600480,2017-09-29,-0.07542051,0.5285961589978094,0
600741,2017-09-29,0.12771619,0.5582804754069048,0
600742,2017-09-29,-0.08482348,0.5282149287194676,0
600877,2017-09-29,0.00625978,0.4690825067552285,0
600960,2017-09-29,-0.05771644,0.4944477570491847,0
601238,2017-09-29,0.03502235,0.5286371384356386,0
601689,2017-09-29,-0.05048747,0.5160709534870267,0
600006,2017-09-29,-0.09406657,0.4784961351042007,0
600418,2017-09-29,-0.10913931,0.5030168178353412,0
600686,2017-09-29,-0.06774754,0.4710430693115188,0
601127,2017-09-29,0.02855868,0.4686569392956025,0
601777,2017-09-29,-0.10686164,0.4585026525682825,0
601799,2017-09-29,0.05318081,0.4856315242196671,0
603023,2017-09-29,-0.04532578,0.45432089073205306,0
600178,2017-09-29,-0.10648148,0.48053106969223724,0
600676,2017-09-29,0.08222812,0.5386158542780061,0
600679,2017-09-29,0.03264758,0.4538661750624197,0
600297,2017-09-29,0.05575326,0.5103784441625159,0
603306,2017-09-29,-0.03290556,0.5066786313009357,0
603766,2017-09-29,-0.07891492,0.5272585800856537,0
600066,2017-09-29,0.03414634,0.4935275394091364,0
600081,2017-09-29,-0.05592347,0.49448022196596897,0
600303,2017-09-29,-0.12607945,0.4910628547892907,0
603166,2017-09-29,-0.05272895,0.489643695583594,0
600166,2017-09-29,-0.02258065,0.5144364754924095,0
600523,2017-09-29,-0.07165437,0.4810575273284137,0
600609,2017-09-29,-0.03816794,0.45818504781419167,0
600698,2017-09-29,-0.15478615,0.4766798309459759,0
600699,2017-09-29,0.12119504,0.4690553894578114,0
601311,2017-09-29,-0.09871795,0.5154220233337939,0
601965,2017-09-29,-0.02153846,0.5356259315653781,0
603009,2017-09-29,0.0,0.4789827720596152,0
603085,2017-09-29,-0.02742616,0.48563912206874954,0
603377,2017-09-29,0.08378122,0.47637264615062086,0
603788,2017-09-29,-0.03410206,0.5018947385418868,0
600335,2017-09-29,-0.12758375,0.49683465097602997,0
603006,2017-09-29,-0.02529183,0.49979374793698483,0
600153,2017-09-29,0.00686695,0.5689008143385529,0
600190,2017-09-29,0.00226244,0.5036963198956279,0
600650,2017-09-29,0.06706587,0.46562494557462597,0
600662,2017-09-29,-0.0244898,0.46566988049157876,0
600794,2017-09-29,-0.06196581,0.43254086092087657,0
600270,2017-09-29,0.08370536,0.50718822474919,0
600279,2017-09-29,-0.00296296,0.4883909940731238,0
600575,2017-09-29,-0.04719101,0.44333137109711135,0
600897,2017-09-29,-0.00815661,0.5210761065636533,0
601006,2017-09-29,0.04,0.5659688875897577,0
601008,2017-09-29,0.01016949,0.4757523581912225,0
601188,2017-09-29,-0.03030303,0.5009807228287602,0
600033,2017-09-29,-0.00518135,0.5782504974348047,0
600035,2017-09-29,-0.05154639,0.46544672698930223,0
600106,2017-09-29,-0.00761905,0.5112809347083029,0
600611,2017-09-29,0.01486989,0.4896290055467812,0
600751,2017-09-29,-0.00983607,0.5120476335432415,0
600350,2017-09-29,0.00329489,0.5517029525358886,0
600368,2017-09-29,-0.0214168,0.5175809848047428,0
600717,2017-09-29,-0.029761900000000004,0.5371425841383763,0
600787,2017-09-29,0.07716371,0.44260620765653136,0
601021,2017-09-29,0.09099072,0.473374321076407,0
601866,2017-09-29,0.03149606,0.49627529805604187,0
603128,2017-09-29,0.28982301,0.435029751629793,0
603885,2017-09-29,-0.01453287,0.4850739774129463,0
600377,2017-09-29,0.02650357,0.5228455183886714,0
600428,2017-09-29,-0.02238806,0.4840054923578848,0
600561,2017-09-29,-0.05147059,0.5216916469082385,0
600798,2017-09-29,0.12586207,0.45641882905064607,0
603069,2017-09-29,0.02424242,0.4127138424628708,0
603223,2017-09-29,0.01588502,0.4227092864372972,0
600026,2017-09-29,0.01574803,0.5195836104935181,0
600029,2017-09-29,0.05441354,0.577678514768466,0
600317,2017-09-29,0.02046784,0.47912762211204846,0
601333,2017-09-29,-0.00395257,0.4994431526006089,0
603066,2017-09-29,-0.03096179,0.42096324113810035,0
600004,2017-09-29,0.06722689,0.5080762464423381,0
600009,2017-09-29,0.15192206,0.5158359777733967,0
601107,2017-09-29,-0.00652174,0.5436639398383213,0
603117,2017-09-29,-0.06425703,0.4436440295582384,0
600057,2017-09-29,-0.00489716,0.5701038615727957,0
600179,2017-09-29,0.25117986,0.4359843807879149,0
600221,2017-09-29,-0.00615385,0.5299999020003873,0
600548,2017-09-29,0.01244813,0.5276603239749507,0
600125,2017-09-29,-0.0647603,0.46199523069041054,0
600834,2017-09-29,-0.01323919,0.44721787040430494,0
601000,2017-09-29,-0.02766798,0.5337699475802686,0
601111,2017-09-29,0.08830275,0.579767921170738,0
601518,2017-09-29,-0.00515464,0.5006084155591853,0
600012,2017-09-29,-0.01371951,0.46796157045630415,0
600017,2017-09-29,0.007109000000000001,0.4984363761734699,0
600018,2017-09-29,0.29147982,0.5011383023941429,0
600269,2017-09-29,-0.0093985,0.5641245597038652,0
601018,2017-09-29,0.08858603,0.49899510007812775,0
603167,2017-09-29,0.01703578,0.4981340384601601,0
600020,2017-09-29,-0.0093985,0.5651636897780966,0
600115,2017-09-29,0.01923077,0.558648541517919,0
600119,2017-09-29,0.21088435,0.4460443405927817,0
600180,2017-09-29,-0.01520913,0.5229577318823088,0
600692,2017-09-29,0.05576776,0.46231714227261544,0
601872,2017-09-29,0.02626263,0.4917962468556445,0
603569,2017-09-29,0.02878158,0.41923385212252784,0
600233,2017-09-29,-0.02761431,0.4201559906104482,0
601880,2017-09-29,0.01712329,0.45806068433248737,0
601919,2017-09-29,0.00580552,0.5208830811911961,0
600157,2017-09-29,-0.025,0.4787691376693866,0
600725,2017-09-29,0.0,0.5022019550530658,0
600792,2017-09-29,-0.16100179,0.4365320547579855,0
601011,2017-09-29,-0.06029285,0.4895702926975707,0
600395,2017-09-29,-0.08684864,0.4937389238201902,0
600583,2017-09-29,0.00487013,0.47288084054511925,0
601001,2017-09-29,-0.16154873,0.5191900961169206,0
601699,2017-09-29,-0.08878049,0.5499118082348762,0
600403,2017-09-29,-0.02702703,0.45491334377088455,0
600532,2017-09-29,0.04396552,0.44523849165646034,0
600758,2017-09-29,-0.12141279999999999,0.4824661405064264,0
600759,2017-09-29,-0.08318264,0.4367683177450998,0
600971,2017-09-29,-0.07029877,0.5267436221789294,0
601969,2017-09-29,-0.11230388,0.42284294673413536,0
600408,2017-09-29,-0.15876777,0.4743547587737502,0
601225,2017-09-29,-0.10681818,0.5049107782157002,0
601918,2017-09-29,-0.10222222,0.5095601209436307,0
601101,2017-09-29,-0.11205074,0.5190094183442542,0
601666,2017-09-29,-0.10060060000000001,0.5465530215216514,0
600740,2017-09-29,-0.19370229,0.4914646051793983,0
600546,2017-09-29,-0.13200723,0.5204564846497304,0
600871,2017-09-29,-0.04761905,0.4238543871351896,0
600193,2017-09-29,-0.12827225,0.47349111330462196,0
600339,2017-09-29,-0.059334300000000006,0.527969984014437,0
600777,2017-09-29,-0.00970874,0.42357359889217716,0
601808,2017-09-29,0.00440529,0.45924861474559603,0
600121,2017-09-29,-0.07132244,0.47328513454350424,0
600123,2017-09-29,-0.09166667,0.4878731737212891,0
600295,2017-09-29,-0.08571429,0.514801941470103,0
601898,2017-09-29,-0.04530744,0.5424880135585534,0
603727,2017-09-29,-0.109699,0.42234652460266914,0
603979,2017-09-29,-0.05334395,0.4621000083139729,0
600397,2017-09-29,-0.09843400000000001,0.4827721025453491,0
600997,2017-09-29,-0.18367347,0.4903297642985475,0
601015,2017-09-29,-0.20391808,0.47813885973806974,0
600188,2017-09-29,-0.08358896,0.5361442985932812,0
600508,2017-09-29,0.01236476,0.5304354890935122,0
601088,2017-09-29,-0.00811843,0.5367335202229783,0
600348,2017-09-29,-0.10661765,0.5352625681712683,0
601857,2017-09-29,0.03504380000000001,0.4770585354797147,0
600172,2017-09-29,0.19008264,0.5108172240146845,0
600375,2017-09-29,-0.13573407,0.5319882683244526,0
600984,2017-09-29,0.00140056,0.544089969938627,0
601369,2017-09-29,0.00568182,0.5111681175865227,0
601717,2017-09-29,-0.08997429,0.5213813358221772,0
603131,2017-09-29,0.0,0.4874943853839299,0
603159,2017-09-29,0.02726696,0.4616234738027959,0
600382,2017-09-29,0.03816254,0.5559535997825913,0
600388,2017-09-29,0.04964539,0.47801060963439956,0
600582,2017-09-29,-0.06743738,0.5455377764662984,0
600894,2017-09-29,-0.0489083,0.5732019021062917,0
601177,2017-09-29,0.02412281,0.475697283990284,0
603012,2017-09-29,-0.06629213,0.48649955289393604,0
600031,2017-09-29,0.07464387,0.5284045945711207,0
600243,2017-09-29,-0.06738869,0.49717538301964337,0
600320,2017-09-29,0.11688312,0.5524730619872814,0
603028,2017-09-29,-0.04672193,0.4769332553502273,0
603318,2017-09-29,-0.08305199,0.4758735338686944,0
600815,2017-09-29,-0.03278689,0.4886678673810479,0
601038,2017-09-29,-0.04403244,0.5385457056310538,0
601766,2017-09-29,0.17677287,0.5557013442489208,0
603311,2017-09-29,0.01550388,0.48419607551488547,0
603699,2017-09-29,0.07472661,0.45729661191515975,0
603969,2017-09-29,-0.13461538,0.4836579560219584,0
600169,2017-09-29,0.02051282,0.5304784687522606,0
600218,2017-09-29,-0.049217000000000004,0.5290659255974703,0
600444,2017-09-29,-0.09114315,0.44358389944839355,0
600560,2017-09-29,-0.04570528,0.48869282064161274,0
601100,2017-09-29,0.17976910000000001,0.49468673199645885,0
601106,2017-09-29,-0.03117506,0.5194104333224612,0
603667,2017-09-29,-0.07115385,0.459090360203079,0
600481,2017-09-29,-0.03441296,0.5156366760385911,0
600520,2017-09-29,-0.01822323,0.47909125816786086,0
600526,2017-09-29,0.11142061,0.5126515056484844,0
601608,2017-09-29,-0.00583658,0.5183500044508178,0
601798,2017-09-29,-0.06232814,0.4770804531585816,0
603090,2017-09-29,-0.01789883,0.4704929027972724,0
603339,2017-09-29,0.06966458,0.4672124058939406,0
600501,2017-09-29,-0.09880028,0.5188821129144522,0
600558,2017-09-29,-0.09664948,0.4405662110321719,0
600577,2017-09-29,-0.01385681,0.49918955807554544,0
600579,2017-09-29,0.0,0.46019982963032363,0
601002,2017-09-29,0.16063829999999998,0.5103980322665869,0
601028,2017-09-29,-0.02854123,0.4553046457458325,0
603029,2017-09-29,-0.07843839999999999,0.4728067962255806,0
603111,2017-09-29,0.01212938,0.48920087102349813,0
603203,2017-09-29,0.06992828,0.45526486491599877,0
603308,2017-09-29,0.17831669,0.5105224289768683,0
603338,2017-09-29,0.19630643,0.5056000929890244,0
603686,2017-09-29,-0.05160305,0.4413031469445089,0
603036,2017-09-29,0.15825375,0.4692000526750384,0
600495,2017-09-29,0.0625,0.47638499740409107,0
600499,2017-09-29,0.1068636,0.49905583511965196,0
600835,2017-09-29,0.04164551,0.5788948874073105,0
601313,2017-09-29,0.0,0.517594623432965,0
603011,2017-09-29,0.00464253,0.4781489886046832,0
603088,2017-09-29,0.06206897,0.4776150699843094,0
603556,2017-09-29,-0.00356803,0.4863273948287378,0
603611,2017-09-29,0.01529412,0.45208749742284854,0
603901,2017-09-29,-0.03846154,0.4953655880645793,0
600262,2017-09-29,-0.11922048,0.482257510349599,0
600302,2017-09-29,-0.02025316,0.5107216370058064,0
600860,2017-09-29,-0.04654255,0.4800107827125245,0
600992,2017-09-29,0.03205575,0.4965987579950506,0
603169,2017-09-29,-0.01148325,0.4957477232739895,0
603315,2017-09-29,-0.08735632,0.47671254317934253,0
603800,2017-09-29,-0.13213345,0.44158952046435695,0
600165,2017-09-29,-0.00412088,0.4395290098984769,0
600592,2017-09-29,-0.11359867,0.4432206098813976,0
600761,2017-09-29,0.02274975,0.557107394395091,0
600765,2017-09-29,-0.06736842,0.5367658651886144,0
600841,2017-09-29,0.1214178,0.4958210310149279,0
600843,2017-09-29,-0.01651652,0.506648995672033,0
603789,2017-09-29,-0.07462687,0.47002170771979174,0
600806,2017-09-29,0.0,0.46896260202937534,0
601882,2017-09-29,0.04462602,0.471941939741941,0
600250,2017-09-29,0.04350927,0.46090206614399754,0
600655,2017-09-29,0.0,0.5085542321559838,0
600723,2017-09-29,-0.07916667,0.5235224223216662,0
600729,2017-09-29,-0.01373932,0.5307623199075677,0
600790,2017-09-29,0.00302115,0.5399588675480422,0
600898,2017-09-29,0.02743902,0.4418317337778575,0
600981,2017-09-29,-0.05586592,0.4817756971233265,0
600278,2017-09-29,0.19058466,0.543005906564654,0
600857,2017-09-29,-0.00653061,0.4668719954144848,0
600858,2017-09-29,0.01100244,0.5332953162016961,0
600859,2017-09-29,0.11235955,0.5291993162686667,0
600891,2017-09-29,0.06112469,0.479803178647068,0
600241,2017-09-29,-0.08366854,0.4613592415650977,0
600247,2017-09-29,-0.02588235,0.4553207179044628,0
600755,2017-09-29,0.10143443,0.5532859049111233,0
603708,2017-09-29,0.0739255,0.46858841812060004,0
600361,2017-09-29,0.0,0.5011553855869636,0
600712,2017-09-29,-0.09172260000000002,0.4430351034341748,0
600785,2017-09-29,-0.05685764,0.5006444343007332,0
600814,2017-09-29,-0.04483431,0.48213252943313356,0
601933,2017-09-29,0.20775970000000002,0.455641878210486,0
603900,2017-09-29,0.09754064,0.48145111475534097,0
600280,2017-09-29,-0.01400233,0.463735474528916,0
600287,2017-09-29,-0.03221809,0.4992047710898755,0
600822,2017-09-29,0.54863481,0.4700118338302654,0
600824,2017-09-29,-0.01396161,0.4516788099597063,0
600826,2017-09-29,0.01614833,0.48912378100001064,0
600827,2017-09-29,0.05471325,0.5325602570493345,0
600828,2017-09-29,-0.01746725,0.5381589026769419,0
603977,2017-09-29,0.0,0.4811859955584576,0
600821,2017-09-29,-0.07221007,0.4470621173494553,0
600415,2017-09-29,-0.00284495,0.5064065806567409,0
600682,2017-09-29,0.0,0.46628319985798355,0
603123,2017-09-29,-0.05269187,0.5063843841167568,0
600058,2017-09-29,-0.08272859,0.497894621153968,0
600122,2017-09-29,-0.01372549,0.555632890651846,0
600774,2017-09-29,0.03206191,0.47579382259748587,0
600778,2017-09-29,-0.11168164,0.4678788923717186,0
600120,2017-09-29,-0.03855856,0.4941728096332811,0
600628,2017-09-29,-0.01213172,0.552209129679521,0
600735,2017-09-29,-0.00248139,0.477119979827215,0
600738,2017-09-29,0.00739176,0.4460854729934012,0
600739,2017-09-29,0.02208724,0.5113698181485323,0
600838,2017-09-29,-0.01315789,0.4717846194885056,0
601116,2017-09-29,-0.02457467,0.4236422506133005,0
600306,2017-09-29,-0.06937269,0.5434198054491202,0
600861,2017-09-29,-0.07343234,0.515431505914736,0
600865,2017-09-29,-0.05019305,0.44360300482204185,0
601010,2017-09-29,-0.00943396,0.5017333125418482,0
600605,2017-09-29,-0.014791,0.510412717706829,0
600693,2017-09-29,0.07878245,0.495079394723508,0
600694,2017-09-29,0.00213675,0.5702725329807877,0
600697,2017-09-29,0.01691256,0.5700977795393245,0
603101,2017-09-29,-0.038875599999999996,0.48490944924913326,0
600311,2017-09-29,-0.04964539,0.46965846871463973,0
600385,2017-09-29,0.04193319,0.4661466249282733,0
600980,2017-09-29,-0.12820513,0.4717925864713469,0
600988,2017-09-29,-0.09267043,0.5206403271336739,0
600206,2017-09-29,-0.19317236,0.42774376192219316,0
600366,2017-09-29,-0.12750716,0.48445000010140243,0
601677,2017-09-29,-0.02621996,0.5752858837268494,0
603799,2017-09-29,0.03826391,0.4571784853656013,0
600531,2017-09-29,-0.11421628,0.5130715634172162,0
600614,2017-09-29,-0.00082988,0.47807990415945223,0
600615,2017-09-29,-0.08073744,0.5082441208536411,0
600362,2017-09-29,-0.04442037,0.570474458625199,0
600711,2017-09-29,-0.18732261,0.4808712371247882,0
601020,2017-09-29,-0.13228346,0.48951176529649476,0
601137,2017-09-29,-0.08852964,0.5079005260169369,0
601958,2017-09-29,-0.0967366,0.5170820641453855,0
600219,2017-09-29,-0.03007519,0.5962732073917252,0
601069,2017-09-29,-0.17649879999999998,0.47673016363734144,0
601388,2017-09-29,-0.17095588,0.4863894931298463,0
603993,2017-09-29,-0.08545918,0.4882658274546439,0
600255,2017-09-29,-0.13261649,0.4346988574084094,0
600259,2017-09-29,-0.08842919,0.46640274185263175,0
600489,2017-09-29,-0.05970149,0.5444573853075607,0
600961,2017-09-29,-0.06913828,0.5131004426682116,0
603399,2017-09-29,-0.03150134,0.47412097015950083,0
600490,2017-09-29,-0.07330317,0.43893723598877016,0
600547,2017-09-29,-0.06108813,0.5590835047900896,0
600687,2017-09-29,-0.08789625,0.5035389084803736,0
600114,2017-09-29,0.07830986,0.49180225345201245,0
600330,2017-09-29,-0.1026827,0.46482851097442146,0
600331,2017-09-29,-0.09984871,0.5202035389960913,0
600338,2017-09-29,-0.09758081,0.5030454859751147,0
600459,2017-09-29,-0.12649641,0.46434017570131986,0
600516,2017-09-29,-0.04648118,0.47001489680962677,0
600673,2017-09-29,0.0,0.49667666142195516,0
600497,2017-09-29,-0.0562249,0.5258911030521599,0
600549,2017-09-29,-0.13663243,0.5285474142525665,0
600888,2017-09-29,-0.09261745,0.5319870598290857,0
601600,2017-09-29,0.0,0.5388803787380734,0
601899,2017-09-29,-0.04651163,0.5677609986217846,0
603663,2017-09-29,-0.02923311,0.4692565809777327,0
600392,2017-09-29,-0.03978651,0.4627344668388388,0
600456,2017-09-29,-0.19348872,0.45981415256754293,0
600595,2017-09-29,-0.13411079,0.5398303338739486,0
600766,2017-09-29,-0.10330229,0.47176486796085937,0
600768,2017-09-29,0.03910256,0.4983193320358054,0
601168,2017-09-29,-0.11605206,0.5575597018637766,0
600111,2017-09-29,-0.09981401,0.4706455578360917,0
600432,2017-09-29,0.0,0.5046247952961239,0
603688,2017-09-29,-0.04280822,0.4429440679787987,0
600373,2017-09-29,-0.09584087,0.5539233233972525,0
600386,2017-09-29,-0.07851852,0.46858068754520954,0
600652,2017-09-29,-0.0623053,0.48200888576750767,0
600986,2017-09-29,-0.04534413,0.5330549607109953,0
600551,2017-09-29,-0.05749229,0.5534685876984258,0
600576,2017-09-29,-0.09217047,0.46158654789926007,0
600892,2017-09-29,-0.00450857,0.45619271409940915,0
600936,2017-09-29,-0.05283505,0.4579843841218252,0
600037,2017-09-29,-0.01829268,0.5484983241004306,0
600242,2017-09-29,0.09511731,0.44787033794986997,0
600757,2017-09-29,-0.03255208,0.5443485438821646,0
600977,2017-09-29,-0.02721482,0.4648720726941821,0
601900,2017-09-29,0.0512605,0.5444355340581802,0
600158,2017-09-29,-0.04737976,0.4503994429083521,0
600661,2017-09-29,-0.02636364,0.4521262735462699,0
600715,2017-09-29,0.0,0.4724422924614524,0
600825,2017-09-29,-0.05219780000000001,0.4732784788114172,0
600880,2017-09-29,-0.04991948,0.4871640918097008,0
603999,2017-09-29,-0.07941176,0.4564468514309013,0
600136,2017-09-29,0.01113294,0.5080692603538348,0
600637,2017-09-29,0.00394283,0.5346126092966026,0
600088,2017-09-29,-0.02339532,0.4497770409938543,0
601098,2017-09-29,-0.05631958,0.5832576614099209,0
601999,2017-09-29,0.0,0.49786690800845573,0
603598,2017-09-29,-0.05315204,0.44987241334889166,0
603888,2017-09-29,-0.0028169000000000002,0.4733850989909499,0
600229,2017-09-29,-0.01829925,0.532108800875972,0
600959,2017-09-29,-0.04824976,0.526925718954836,0
601928,2017-09-29,-0.01297297,0.5590839869162764,0
601929,2017-09-29,-0.02366864,0.5430357164684765,0
603258,2017-09-29,-0.05709119,0.43305273808943234,0
603729,2017-09-29,0.0,0.4667356001357678,0
600633,2017-09-29,-0.06575186,0.5250175406373334,0
600831,2017-09-29,-0.026000000000000002,0.5295503344494414,0
601801,2017-09-29,-0.018062400000000003,0.5335415790064892,0
600640,2017-09-29,-0.09359871,0.4368888679133877,0
601811,2017-09-29,-0.00946586,0.48800272726262034,0
601595,2017-09-29,-0.06153202,0.43806859876626436,0
603000,2017-09-29,-0.0433526,0.476249451853023,0
600410,2017-09-29,-0.0896861,0.5048011497938534,0
600654,2017-09-29,-0.07913669,0.5151284583994727,0
600728,2017-09-29,-0.06580167,0.48503425413815976,0
600797,2017-09-29,-0.11753247,0.483318662762481,0
601519,2017-09-29,0.02681992,0.438013320564957,0
603636,2017-09-29,-0.13718141,0.44817186473781623,0
600271,2017-09-29,-0.00318979,0.5573700856091698,0
600588,2017-09-29,-0.01901944,0.5013043679614697,0
600850,2017-09-29,-0.04295051,0.5434766261833064,0
600855,2017-09-29,-0.08275862,0.4746669326894198,0
600100,2017-09-29,-0.11557377,0.5302520404366682,0
600536,2017-09-29,-0.03601695,0.49907610673632985,0
600756,2017-09-29,-0.04347826,0.4855277941921565,0
600718,2017-09-29,-0.07854631,0.5555527781546471,0
600446,2017-09-29,-0.13940614,0.46404841391955576,0
603189,2017-09-29,0.09195402,0.46482782312511034,0
603990,2017-09-29,-0.02300336,0.4745714722331496,0
603508,2017-09-29,0.06811392,0.48353316594482737,0
603918,2017-09-29,-0.05293854,0.45600740368743403,0
600476,2017-09-29,-0.04640785,0.4849906933328795,0
600570,2017-09-29,0.0007837,0.45227586551400256,0
600571,2017-09-29,-0.09609827,0.4737930217285075,0
600701,2017-09-29,-0.13856813,0.4981657559478166,0
603660,2017-09-29,-0.0849359,0.47974339933255195,0
603019,2017-09-29,0.05801030000000001,0.4539167398475551,0
600601,2017-09-29,-0.06218905,0.5041966389082927,0
600602,2017-09-29,-0.08759124,0.522643937204919,0
600764,2017-09-29,-0.06308725,0.4770083373515243,0
600845,2017-09-29,0.04521433,0.5476735150298885,0
600800,2017-09-29,-0.06519065,0.4551330945148822,0
600720,2017-09-29,0.12866604,0.5646067155177291,0
601636,2017-09-29,-0.07386364,0.5200272642695069,0
600552,2017-09-29,-0.06716418,0.4590475521134334,0
600585,2017-09-29,0.04605527,0.5501388300186627,0
600586,2017-09-29,-0.08187135,0.5291669538356806,0
600321,2017-09-29,-0.11740042,0.46633099321372223,0
600539,2017-09-29,-0.01354402,0.44957713932811516,0
600753,2017-09-29,-0.00109051,0.4340833568079271,0
600145,2017-09-29,0.0,0.46004429421327464,0
600668,2017-09-29,-0.04788419,0.5307190644439751,0
600819,2017-09-29,0.0,0.5277553863181251,0
600449,2017-09-29,0.03142184,0.5426737550449657,0
600881,2017-09-29,-0.04701627,0.49659856648667317,0
600883,2017-09-29,-0.0062167,0.4840852753906712,0
600876,2017-09-29,-0.03060778,0.45403528023459355,0
603616,2017-09-29,-0.1294223,0.45320414445748086,0
600425,2017-09-29,0.05026455,0.5116254761048815,0
600678,2017-09-29,0.01156069,0.4586075536039911,0
600801,2017-09-29,-0.08385308,0.5842053570665316,0
600802,2017-09-29,-0.09161148,0.49275020309109313,0
600983,2017-09-29,-0.0523865,0.5174123508518902,0
600854,2017-09-29,-0.03687316,0.47599277042498167,0
600619,2017-09-29,-0.1121673,0.43978212532164423,0
603366,2017-09-29,0.00240964,0.5234605333047212,0
603996,2017-09-29,0.09919901,0.4723974326397341,0
603355,2017-09-29,-0.08728764,0.43821707552496564,0
600870,2017-09-29,0.0,0.4555732007652917,0
603868,2017-09-29,0.13080234,0.45706691405549127,0
600839,2017-09-29,0.05982906,0.5667254188681986,0
600060,2017-09-29,-0.03564609,0.512370584607394,0
603519,2017-09-29,-0.07587859,0.4501513275083863,0
603726,2017-09-29,0.01873982,0.5054694797811771,0
600690,2017-09-29,0.14645461,0.5488320147634403,0
600336,2017-09-29,-0.0359589,0.4789688151651381,0
601558,2017-09-29,0.01694915,0.4933687255246593,0
600202,2017-09-29,-0.0893186,0.4625481290092459,0
600290,2017-09-29,0.05959752,0.4642989804715182,0
600475,2017-09-29,-0.07280917,0.49833987117185097,0
600550,2017-09-29,-0.12401353,0.48881128350276,0
600580,2017-09-29,0.06227106,0.4780055280034883,0
601179,2017-09-29,-0.04395604,0.5451958331127748,0
601222,2017-09-29,-0.01352875,0.5189152123853787,0
601700,2017-09-29,0.04289544,0.48434606347260073,0
601727,2017-09-29,0.11970075,0.567575319698814,0
603016,2017-09-29,0.09678284,0.48394548534133575,0
603806,2017-09-29,0.11665716,0.4851074318628482,0
600401,2017-09-29,-0.08108108,0.5081173693972869,0
600405,2017-09-29,-0.16035635,0.44693853969122704,0
600406,2017-09-29,0.02421308,0.5367945066326036,0
600537,2017-09-29,-0.0776699,0.5162012363642307,0
600973,2017-09-29,-0.05574913,0.5134027720269628,0
601218,2017-09-29,-0.05568445,0.5134740907763092,0
603015,2017-09-29,-0.06672932,0.49671734361743536,0
603819,2017-09-29,-0.11067961,0.4536895325419442,0
600151,2017-09-29,-0.02228047,0.5051816700316375,0
600869,2017-09-29,-0.06915629,0.518146828267814,0
603606,2017-09-29,-0.02199662,0.49005428093533693,0
600379,2017-09-29,-0.04962779,0.5045349580349228,0
601567,2017-09-29,-0.05490549,0.557637906407591,0
600312,2017-09-29,-0.09398815,0.5461445457712772,0
600525,2017-09-29,-0.06834171,0.4889940678196339,0
600875,2017-09-29,0.03451582,0.47827843774859796,0
601616,2017-09-29,-0.02449889,0.49973144517542045,0
601908,2017-09-29,-0.07005254,0.4690424546532547,0
603861,2017-09-29,-0.05715613,0.45336360432174383,0
600416,2017-09-29,0.017828200000000002,0.48138358896881256,0
600482,2017-09-29,0.05670927,0.526366167229039,0
601877,2017-09-29,0.19074334,0.5439548876832927,0
603025,2017-09-29,0.08253864,0.4897860329007621,0
603100,2017-09-29,-0.01899827,0.5083126214984531,0
603333,2017-09-29,-0.04061625,0.5218724952104272,0
600192,2017-09-29,-0.11072261,0.49905645430038575,0
600353,2017-09-29,-0.109375,0.460485180972576,0
600517,2017-09-29,-0.06373938,0.5295239790307179,0
603618,2017-09-29,-0.09196617,0.49855224058026065,0
603859,2017-09-29,-0.16374082,0.4833164281832843,0
600089,2017-09-29,0.01825558,0.5669542355618837,0
600885,2017-09-29,0.08405588,0.5384848118183074,0
600268,2017-09-29,-0.02652106,0.5317055038516413,0
600468,2017-09-29,0.21076923,0.49770428113315457,0
601012,2017-09-29,0.11367492,0.5022301682727344,0
603988,2017-09-29,-0.01706813,0.46608481614048963,0
600112,2017-09-29,0.18732782,0.49053230467685544,0
600590,2017-09-29,-0.09852217,0.4916231275784821,0
600847,2017-09-29,0.03016393,0.5069820567243914,0
601126,2017-09-29,0.01233184,0.5220502885225231,0
603199,2017-09-29,-0.06524823,0.48435263792131833,0
600358,2017-09-29,0.18428571,0.4658622777158439,0
601007,2017-09-29,-0.03297609,0.4985757345620433,0
600754,2017-09-29,-0.01146497,0.5307956313975442,0
600138,2017-09-29,-0.03873075,0.5288517673025708,0
600258,2017-09-29,-0.02455432,0.5225283403264731,0
