ticker,tradeDate,real_return,pred,chs_factor
601016,2017-04-28,0.03448276,0.4783384202546174,0
600021,2017-04-28,-0.00461184,0.46577531649065756,0
600023,2017-04-28,0.04570384,0.5405254379908786,0
600116,2017-04-28,-0.09006734,0.45027523498518346,0
600163,2017-04-28,-0.16420664,0.4865254055848541,0
600167,2017-04-28,-0.12746386,0.49895386958024945,0
600187,2017-04-28,-0.14163823,0.47773007676590273,0
600509,2017-04-28,-0.09612984,0.513873317467208,0
603568,2017-04-28,-0.03136923,0.4551477739915754,0
600236,2017-04-28,-0.17319277,0.5582125623878256,0
600333,2017-04-28,-0.05070423,0.4936428448119161,0
600803,2017-04-28,0.04867573,0.5177805425898505,0
600099,2017-04-28,-0.14507422,0.4480378801472975,0
600653,2017-04-28,-0.023952099999999997,0.5001304611160095,0
601633,2017-04-28,-0.01559278,0.5459528835919315,0
603528,2017-04-28,-0.24967442,0.48615414302131965,0
603997,2017-04-28,-0.16214911,0.451361838349836,0
600104,2017-04-28,0.10348624,0.5107091741359499,0
603158,2017-04-28,-0.1355774,0.4960322439446952,0
603319,2017-04-28,-0.10908217,0.4582727475019037,0
603701,2017-04-28,-0.15889782,0.495355310817781,0
600148,2017-04-28,-0.20507166,0.49793350117525464,0
600327,2017-04-28,-0.05950992,0.5266812362312456,0
600660,2017-04-28,0.09881793,0.47965828979229547,0
600213,2017-04-28,-0.20260936,0.4926752370329343,0
601258,2017-04-28,-0.17663043,0.448757833141022,0
600480,2017-04-28,-0.1189118,0.49256873478887864,0
600741,2017-04-28,0.06443024,0.5138035699019613,0
600742,2017-04-28,-0.04485777,0.5195139162783456,0
600877,2017-04-28,-0.07911392,0.4790850832979587,0
600960,2017-04-28,-0.05174644,0.4878298934594389,0
601238,2017-04-28,0.014509799999999998,0.46308432465120053,0
601689,2017-04-28,-0.01210577,0.4740291022330616,0
600006,2017-04-28,-0.10935024,0.5003970104417396,0
600418,2017-04-28,-0.00191571,0.5375570915889362,0
600686,2017-04-28,-0.18195377,0.4781716725706557,0
601127,2017-04-28,-0.13877168,0.5033212265185397,0
601777,2017-04-28,-0.01115242,0.5067050823940871,0
601799,2017-04-28,0.07885949,0.459818399132054,0
603023,2017-04-28,-0.17536705,0.4975395669615106,0
600178,2017-04-28,-0.13122605,0.49443620854525416,0
600676,2017-04-28,-0.08365019,0.5421679235967213,0
600679,2017-04-28,-0.13189624,0.47027572344541807,0
600297,2017-04-28,0.00939457,0.47843174055345633,0
603306,2017-04-28,-0.0639384,0.4785986814058294,0
603766,2017-04-28,-0.12143054,0.5160563865314545,0
600066,2017-04-28,0.01241311,0.5417874986753722,0
600081,2017-04-28,-0.15340087,0.5433178235699623,0
600303,2017-04-28,0.06740039999999999,0.5497806210772758,0
603166,2017-04-28,-0.24476987,0.49039055208897697,0
600166,2017-04-28,-0.08387097,0.4954814851867442,0
600523,2017-04-28,-0.11071968,0.5078156664267456,0
600609,2017-04-28,0.0,0.46134197346483913,0
600698,2017-04-28,-0.19922631,0.4720777920485041,0
600699,2017-04-28,-0.06524548,0.4855975484263708,0
601311,2017-04-28,-0.07275223,0.5186782433494247,0
601965,2017-04-28,-0.11688312,0.4881397875860177,0
603009,2017-04-28,-0.01695725,0.4539267881362868,0
603085,2017-04-28,-0.11330671,0.5051302884185376,0
603377,2017-04-28,-0.030383799999999996,0.4763376051278226,0
603788,2017-04-28,-0.01402002,0.4674101838046167,0
600335,2017-04-28,-0.22595078,0.4941053879971956,0
603006,2017-04-28,-0.17711515,0.4729104467501955,0
600153,2017-04-28,-0.0461285,0.509198851956398,0
600190,2017-04-28,-0.07399103,0.4979637761900239,0
600650,2017-04-28,-0.18641471,0.4979599590004879,0
600662,2017-04-28,-0.11958998,0.5066453540396353,0
600794,2017-04-28,-0.12704918,0.5089382308451159,0
600270,2017-04-28,-0.01156069,0.5527566077824382,0
600279,2017-04-28,-0.11170213,0.46233908621609077,0
600575,2017-04-28,-0.11157025,0.5125367788871922,0
600897,2017-04-28,0.00124585,0.5144002294947176,0
601006,2017-04-28,0.09615385,0.5143978041666556,0
601008,2017-04-28,-0.01774398,0.4556643022078456,0
601188,2017-04-28,-0.09179688,0.5247990367683782,0
600033,2017-04-28,-0.02835052,0.5283654539905077,0
600035,2017-04-28,-0.00722735,0.48703018024123546,0
600106,2017-04-28,-0.1649635,0.5097760412245596,0
600611,2017-04-28,-0.08145581,0.5238916759787939,0
600751,2017-04-28,-0.17867036,0.4921098751454115,0
600350,2017-04-28,-0.01597444,0.5595979937865256,0
600368,2017-04-28,-0.12264151,0.46654415427296386,0
600717,2017-04-28,-0.1560425,0.5335632129004948,0
600787,2017-04-28,-0.12485939,0.5182476141668503,0
601021,2017-04-28,0.02928678,0.49314273373731843,0
601866,2017-04-28,-0.10512821,0.49852400451584805,0
603128,2017-04-28,-0.07908992,0.4650047339659089,0
603885,2017-04-28,-0.02951699,0.5039920910293407,0
600377,2017-04-28,-0.03402062,0.5180624438029274,0
600428,2017-04-28,-0.11340206,0.4758590473337141,0
600561,2017-04-28,-0.10654936,0.5127605928060852,0
600798,2017-04-28,-0.12752650000000001,0.45908762263883385,0
603069,2017-04-28,-0.13433859,0.490717689683774,0
603223,2017-04-28,-0.13268257,0.48620747128860775,0
600026,2017-04-28,-0.06446777,0.545327179041233,0
600029,2017-04-28,0.12077922,0.5315015600078427,0
600317,2017-04-28,-0.05915493,0.4788875577978298,0
601333,2017-04-28,-0.07446809,0.4802641119934543,0
603066,2017-04-28,-0.02386065,0.49899829904874604,0
600004,2017-04-28,0.03510972,0.5176900772178421,0
600009,2017-04-28,0.10335766,0.46068513478997153,0
601107,2017-04-28,-0.08,0.5307178395885931,0
603117,2017-04-28,-0.11179173,0.4965098494888121,0
600057,2017-04-28,-0.038011699999999995,0.5390861546032628,0
600179,2017-04-28,-0.0125,0.4675333270549423,0
600221,2017-04-28,-0.03293413,0.4908871201211058,0
600548,2017-04-28,-0.01154734,0.537981274039878,0
600125,2017-04-28,-0.04833142,0.49038942216997966,0
600834,2017-04-28,0.0,0.46845364144113794,0
601000,2017-04-28,-0.14492256,0.4459747459431288,0
601111,2017-04-28,0.14285714,0.48489050087605645,0
601518,2017-04-28,-0.06060606,0.4852969458831114,0
600012,2017-04-28,-0.10585745,0.5200813768241536,0
600017,2017-04-28,0.00704225,0.4645739870920002,0
600018,2017-04-28,0.04304636,0.4836210516041451,0
600269,2017-04-28,-0.02571782,0.553621053622239,0
601018,2017-04-28,0.0053286,0.4447264670379572,0
603167,2017-04-28,-0.04085422,0.5015057248243474,0
600020,2017-04-28,0.016736400000000002,0.5425665500422802,0
600115,2017-04-28,0.03652968,0.5077884648448696,0
600119,2017-04-28,-0.19603267,0.48526998083869877,0
600180,2017-04-28,-0.07607901,0.48987905120450564,0
600692,2017-04-28,-0.09581263,0.4847045643011177,0
601872,2017-04-28,0.0,0.5278655911578477,0
603569,2017-04-28,-0.06766116,0.49887819718344745,0
600233,2017-04-28,-0.02214567,0.49295181179052167,0
601880,2017-04-28,-0.05921053,0.4746110625028239,0
601919,2017-04-28,-0.02727273,0.47949540253813683,0
600157,2017-04-28,-0.03021978,0.4982028105530891,0
600725,2017-04-28,0.0,0.5433269229090094,0
600792,2017-04-28,-0.12398374,0.5343077503813475,0
601011,2017-04-28,-0.11525974,0.503186562777286,0
600395,2017-04-28,-0.05285118,0.5284639760071895,0
600583,2017-04-28,-0.08213256,0.4860421941642217,0
601001,2017-04-28,-0.06145251,0.5013720175200655,0
601699,2017-04-28,-0.11335013,0.49385352865830406,0
600403,2017-04-28,-0.07157464,0.4834253998820784,0
600532,2017-04-28,-0.15122313,0.4938688754025972,0
600758,2017-04-28,-0.14468085,0.45341158077530713,0
600759,2017-04-28,-0.01889764,0.47022339305164,0
600971,2017-04-28,-0.08622909,0.49363607506696305,0
601969,2017-04-28,-0.01292705,0.5035758728017969,0
600408,2017-04-28,0.03188406,0.4956445507055459,0
601225,2017-04-28,0.00336134,0.4916002844993314,0
601918,2017-04-28,-0.09610984,0.5094137229995134,0
601101,2017-04-28,0.11699164,0.4962616347594133,0
601666,2017-04-28,-0.04158416,0.5364306849683887,0
600740,2017-04-28,-0.08308157,0.5030285712348639,0
600546,2017-04-28,0.01196172,0.5308487510378617,0
600871,2017-04-28,0.14461538,0.466170030079416,0
600193,2017-04-28,-0.13647959,0.5216516425471387,0
600339,2017-04-28,0.03877005,0.47341374909523365,0
600777,2017-04-28,-0.00288184,0.4470543847514666,0
601808,2017-04-28,0.04199475,0.49575061321558445,0
600121,2017-04-28,-0.08560311,0.4604469719135093,0
600123,2017-04-28,-0.07593308,0.4518329011346135,0
600295,2017-04-28,-0.18256131,0.4628992981065931,0
601898,2017-04-28,-0.08762887,0.49712765670451536,0
603727,2017-04-28,-0.10657214,0.5116789819216039,0
603979,2017-04-28,-0.04588696,0.5100725724039957,0
600397,2017-04-28,-0.11333333,0.5012162509460013,0
600997,2017-04-28,-0.11464968,0.5270982285116984,0
601015,2017-04-28,-0.13270777,0.5099508832153367,0
600188,2017-04-28,-0.11346317,0.4712950249687543,0
600508,2017-04-28,-0.02068345,0.5232804173750993,0
601088,2017-04-28,0.10015408,0.49431431630163536,0
600348,2017-04-28,-0.07132244,0.4989577577760214,0
601857,2017-04-28,0.0025640999999999997,0.46368948057470116,0
600172,2017-04-28,-0.07258587,0.51296280225664,0
600375,2017-04-28,0.0,0.4952722071542169,0
600984,2017-04-28,-0.29514964,0.49083364004194896,0
601369,2017-04-28,-0.04978663,0.5143724566003286,0
601717,2017-04-28,0.0,0.4795330686829952,0
603131,2017-04-28,-0.04643764,0.49341994744392287,0
603159,2017-04-28,-0.11023219999999999,0.5124375343009706,0
600382,2017-04-28,-0.06165632,0.5091299933126593,0
600388,2017-04-28,-0.05490196,0.4735133491402964,0
600582,2017-04-28,-0.18390805,0.5275610347404672,0
600894,2017-04-28,-0.10037736,0.5359547899620061,0
601177,2017-04-28,-0.08043478,0.5110338983262248,0
603012,2017-04-28,-0.10372041,0.5386056993630166,0
600031,2017-04-28,-0.01849218,0.47154909493696134,0
600243,2017-04-28,0.02006336,0.49121052383383046,0
600320,2017-04-28,0.0,0.4999769268565591,0
603028,2017-04-28,-0.20409357,0.5108950041451139,0
603318,2017-04-28,0.00786713,0.5054196818265102,0
600815,2017-04-28,-0.11222445,0.46124568572679087,0
601038,2017-04-28,-0.08966245,0.5199503332898487,0
601766,2017-04-28,0.0029703000000000004,0.5197683921375545,0
603311,2017-04-28,-0.15605096,0.5111638374786613,0
603699,2017-04-28,-0.02177971,0.5404753357078885,0
603969,2017-04-28,-0.00481205,0.4714503842424388,0
600169,2017-04-28,-0.13875598,0.4993684692705489,0
600218,2017-04-28,-0.08359788,0.5306015610699637,0
600444,2017-04-28,-0.03297328,0.5186477373143643,0
600560,2017-04-28,-0.11397849,0.5055544772279069,0
601100,2017-04-28,0.01200801,0.5034940421801507,0
601106,2017-04-28,-0.08708709,0.4936819977894426,0
603667,2017-04-28,-0.08682171,0.5264596558704091,0
600481,2017-04-28,-0.30778443,0.4813926514745598,0
600520,2017-04-28,-0.084375,0.49601082568037036,0
600526,2017-04-28,-0.11854361,0.4625028452909692,0
601608,2017-04-28,0.0,0.4649534493205343,0
601798,2017-04-28,-0.07514451,0.5190097400830456,0
603090,2017-04-28,-0.16880841,0.520564753495806,0
603339,2017-04-28,-0.18781888,0.47058620224460557,0
600501,2017-04-28,-0.16398515,0.5093667025071131,0
600558,2017-04-28,-0.05197133,0.5058779666085997,0
600577,2017-04-28,-0.08294304,0.5048832954542724,0
600579,2017-04-28,-0.11014686,0.4637545853976901,0
601002,2017-04-28,-0.15971516,0.49554238825416824,0
601028,2017-04-28,-0.15825915,0.4853293044890634,0
603029,2017-04-28,-0.24647685,0.5268640622887119,0
603111,2017-04-28,-0.23129252,0.4909606379729962,0
603203,2017-04-28,-0.10622645,0.47829667779500884,0
603308,2017-04-28,-0.11804697,0.5026006624004556,0
603338,2017-04-28,-0.022747,0.47465229840608425,0
603686,2017-04-28,0.03450929,0.48643753512248133,0
603036,2017-04-28,-0.11696086,0.49098291777936676,0
600495,2017-04-28,-0.14082687,0.48722829033435483,0
600499,2017-04-28,-0.05025126,0.49288921957176884,0
600835,2017-04-28,-0.05347847,0.5118720865664165,0
601313,2017-04-28,-0.13223332,0.5343262005701327,0
603011,2017-04-28,0.00368235,0.4926698718210498,0
603088,2017-04-28,-0.10651341,0.5248615908415569,0
603556,2017-04-28,0.03705357,0.4892092466753237,0
603611,2017-04-28,-0.16241345,0.5112666451503215,0
603901,2017-04-28,-0.06612526,0.52032583138096,0
600262,2017-04-28,-0.10451045,0.4924968984617761,0
600302,2017-04-28,-0.07263923,0.5342738433322052,0
600860,2017-04-28,-0.17034314,0.505191639501744,0
600992,2017-04-28,-0.02783049,0.4895631015292274,0
603169,2017-04-28,0.30534351,0.4924018344726242,0
603315,2017-04-28,-0.16309016,0.5076935648425598,0
603800,2017-04-28,-0.19292365,0.4938959636443114,0
600165,2017-04-28,0.0,0.4685234602907654,0
600592,2017-04-28,-0.46909667,0.4477053375696472,0
600761,2017-04-28,-0.04225352,0.5346339546673524,0
600765,2017-04-28,-0.21377246,0.45870458211836534,0
600841,2017-04-28,0.16313214,0.5206632723285216,0
600843,2017-04-28,-0.02870091,0.520704040699318,0
603789,2017-04-28,-0.0952381,0.5125076737027943,0
600806,2017-04-28,0.0,0.46397892375131505,0
601882,2017-04-28,-0.16141211,0.48114600262627666,0
600250,2017-04-28,0.05423172,0.509783159262775,0
600655,2017-04-28,0.0,0.48102424055401055,0
600723,2017-04-28,-0.03575419,0.5417850254352611,0
600729,2017-04-28,0.04665314,0.4980077660496412,0
600790,2017-04-28,0.00895522,0.513172148023782,0
600898,2017-04-28,0.02327173,0.48412989787662336,0
600981,2017-04-28,-0.06818182,0.5565458384392752,0
600278,2017-04-28,-0.10604929,0.5075379076269836,0
600857,2017-04-28,-0.12348178,0.513889948970365,0
600858,2017-04-28,-0.03475336,0.49167652216890634,0
600859,2017-04-28,-0.06303407,0.5087171513824056,0
600891,2017-04-28,-0.08760951,0.529850918079256,0
600241,2017-04-28,0.00942127,0.45666299168997787,0
600247,2017-04-28,-0.30612245,0.5186102738790248,0
600755,2017-04-28,-0.08178844,0.5156549429215246,0
603708,2017-04-28,-0.07032231,0.4729049552818667,0
600361,2017-04-28,0.07730263,0.49144957284044327,0
600712,2017-04-28,-0.29917184,0.4541114368754586,0
600785,2017-04-28,0.04655172,0.4832889610555527,0
600814,2017-04-28,-0.04401228,0.5222331922872813,0
601933,2017-04-28,0.10352675,0.4494863214524533,0
603900,2017-04-28,-0.09375,0.4572372886277395,0
600280,2017-04-28,-0.07142857,0.4631081654740528,0
600287,2017-04-28,-0.09154362,0.5012057762115489,0
600822,2017-04-28,-0.18821023,0.48089566375023324,0
600824,2017-04-28,-0.05245902,0.5131840761279303,0
600826,2017-04-28,-0.23245061,0.5755943917300175,0
600827,2017-04-28,-0.00390371,0.45365979944425533,0
600828,2017-04-28,-0.35691876,0.46254761588203663,0
603977,2017-04-28,-0.12253521,0.4954146880027555,0
600821,2017-04-28,-0.15743757,0.48902773456948156,0
600415,2017-04-28,0.09052925,0.46077721271353544,0
600682,2017-04-28,0.01641456,0.4453604276604343,0
603123,2017-04-28,-0.04777416,0.5058120623164554,0
600058,2017-04-28,-0.09405568,0.46286775474698666,0
600122,2017-04-28,0.01717902,0.49099257491601134,0
600774,2017-04-28,-0.07217631,0.4834518063804626,0
600778,2017-04-28,-0.10758777,0.48525160962781694,0
600120,2017-04-28,-0.03536463,0.48468865590912324,0
600628,2017-04-28,-0.07806081,0.5314682696083616,0
600735,2017-04-28,-0.42044359,0.4681625211738739,0
600738,2017-04-28,-0.02014218,0.4882738119366615,0
600739,2017-04-28,-0.01226636,0.4797584435333363,0
600838,2017-04-28,-0.04833837,0.5164562499720222,0
601116,2017-04-28,-0.06433353,0.45018924630450985,0
600306,2017-04-28,-0.08594816,0.5492288620860963,0
600861,2017-04-28,-0.05169867,0.49874782690378916,0
600865,2017-04-28,-0.03081232,0.50295864403917,0
601010,2017-04-28,-0.10322581,0.522561991759048,0
600605,2017-04-28,-0.05080693,0.5102274323741455,0
600693,2017-04-28,-0.03085966,0.46872059309683994,0
600694,2017-04-28,-0.00755996,0.5594934226488485,0
600697,2017-04-28,-0.06745363,0.5792534282765844,0
603101,2017-04-28,-0.18631488,0.48337959793465346,0
600311,2017-04-28,-0.09946714,0.48895005738772984,0
600385,2017-04-28,-0.16415094,0.5046384686732709,0
600980,2017-04-28,-0.11774108,0.5199996492626291,0
600988,2017-04-28,-0.143377,0.49097344898161227,0
600206,2017-04-28,-0.07298475,0.509184380881214,0
600366,2017-04-28,0.01425178,0.5245317763275258,0
601677,2017-04-28,-0.12580877,0.5580356343022027,0
603799,2017-04-28,-0.09951405,0.44530618006565914,0
600531,2017-04-28,-0.04780876,0.5378120637872331,0
600614,2017-04-28,-0.05350224,0.4671767598251199,0
600615,2017-04-28,-0.07587549,0.5254931803349209,0
600362,2017-04-28,-0.08038977,0.48699972074196124,0
600711,2017-04-28,-0.10963110000000001,0.5086679250084903,0
601020,2017-04-28,-0.2052949,0.5198096544883574,0
601137,2017-04-28,-0.13476358,0.5185535070018823,0
601958,2017-04-28,-0.0879567,0.5203685030739806,0
600219,2017-04-28,-0.07246377,0.5046014656221085,0
601069,2017-04-28,0.0,0.48189426517246003,0
601388,2017-04-28,-0.19266055,0.44409494393267784,0
603993,2017-04-28,-0.03678882,0.48391346116482814,0
600255,2017-04-28,-0.11159737,0.47440416560851134,0
600259,2017-04-28,-0.01108179,0.4827118736003225,0
600489,2017-04-28,-0.12838428,0.48189306591513503,0
600961,2017-04-28,-0.19940770000000002,0.49664945443112707,0
603399,2017-04-28,0.07345133,0.45887306523653987,0
600490,2017-04-28,0.0,0.48246983492086304,0
600547,2017-04-28,-0.20957918,0.49820980923671554,0
600687,2017-04-28,-0.05664653,0.4921061668604605,0
600114,2017-04-28,-0.12506857,0.5108427703683287,0
600330,2017-04-28,-0.11576626,0.5026927755880672,0
600331,2017-04-28,-0.08050089,0.5230428915332666,0
600338,2017-04-28,-0.08365976,0.5078951567790779,0
600459,2017-04-28,-0.09551833,0.5261584828505916,0
600516,2017-04-28,0.12407992,0.44511704972412297,0
600673,2017-04-28,0.0,0.47621039527535264,0
600497,2017-04-28,-0.03927987,0.4871746175543141,0
600549,2017-04-28,-0.01919291,0.4951794481473007,0
600888,2017-04-28,0.0,0.4823715158539817,0
601600,2017-04-28,-0.12783505,0.49330688289315,0
601899,2017-04-28,-0.0295858,0.5194336610864284,0
603663,2017-04-28,-0.01446154,0.500838803695301,0
600392,2017-04-28,0.01006711,0.4636729472598415,0
600456,2017-04-28,-0.20035227,0.47825927478557917,0
600595,2017-04-28,-0.14044944,0.5071353575448742,0
600766,2017-04-28,0.01316872,0.5215840554684427,0
600768,2017-04-28,-0.17604049,0.498259266495697,0
601168,2017-04-28,-0.07438017,0.473296141221508,0
600111,2017-04-28,-0.03775241,0.4669654128461702,0
600432,2017-04-28,0.0,0.43890315482787545,0
603688,2017-04-28,-0.15532644,0.5353175101412758,0
600373,2017-04-28,-0.0717925,0.5088603875395034,0
600386,2017-04-28,-0.05469327,0.525996902265548,0
600652,2017-04-28,-0.05202914,0.42964987606827143,0
600986,2017-04-28,-0.12377850000000001,0.522211794927965,0
600551,2017-04-28,-0.21801181,0.5243057956069419,0
600576,2017-04-28,-0.20439189,0.43905176867814744,0
600892,2017-04-28,0.15897732,0.4433239631558531,0
600936,2017-04-28,-0.15911486,0.5067518323251599,0
600037,2017-04-28,-0.06766428,0.5233758329636544,0
600242,2017-04-28,0.15534554,0.4506153201280786,0
600757,2017-04-28,-0.09113924,0.5627680255058478,0
600977,2017-04-28,-0.10909957,0.48758255088974006,0
601900,2017-04-28,-0.10014837,0.5343712255458439,0
600158,2017-04-28,-0.07048748,0.4591207667659946,0
600661,2017-04-28,-0.09832721,0.4949314377333587,0
600715,2017-04-28,-0.00897666,0.43437439285810386,0
600825,2017-04-28,-0.08376963,0.48643282184888453,0
600880,2017-04-28,-0.09433962,0.4793097012297542,0
603999,2017-04-28,-0.17096911,0.49974634968468745,0
600136,2017-04-28,0.0,0.4686977357750195,0
600637,2017-04-28,0.02976476,0.5553517682873284,0
600088,2017-04-28,-0.05685048,0.502016904798558,0
601098,2017-04-28,0.03690476,0.5684419664260976,0
601999,2017-04-28,-0.06687898,0.5119936557505669,0
603598,2017-04-28,-0.05137186,0.4723868550751346,0
603888,2017-04-28,-0.14272092,0.43482125756019996,0
600229,2017-04-28,-0.11565304,0.5601616577453994,0
600959,2017-04-28,0.04532305,0.4735356931581324,0
601928,2017-04-28,-0.02857143,0.5627725517160772,0
601929,2017-04-28,-0.09711286,0.5101418476431577,0
603258,2017-04-28,-0.15471217,0.48392423900446624,0
603729,2017-04-28,-0.02222222,0.4956774116292438,0
600633,2017-04-28,0.05992813,0.5275387956211004,0
600831,2017-04-28,-0.12082958,0.5153920994094809,0
601801,2017-04-28,-0.10711910000000001,0.5174629954359922,0
600640,2017-04-28,-0.10578035,0.49074577007966347,0
601811,2017-04-28,-0.09902689999999999,0.5222464275123412,0
601595,2017-04-28,-0.14242116,0.48379009913564786,0
603000,2017-04-28,-0.10699865,0.5034026370739451,0
600410,2017-04-28,-0.01803676,0.4841835636859647,0
600654,2017-04-28,-0.04991394,0.4764659001463502,0
600728,2017-04-28,-0.00672043,0.4808110097265401,0
600797,2017-04-28,-0.02497918,0.49830440218314154,0
601519,2017-04-28,-0.19415449,0.4607187883779186,0
603636,2017-04-28,-0.15473888,0.4806871935325481,0
600271,2017-04-28,-0.09242139,0.5511984220255876,0
600588,2017-04-28,-0.11493582,0.515412637317862,0
600850,2017-04-28,-0.02679382,0.5599775051453872,0
600855,2017-04-28,-0.33615385,0.5010599404979637,0
600100,2017-04-28,0.0,0.5382450679286749,0
600536,2017-04-28,-0.19009983,0.4742357438635526,0
600756,2017-04-28,0.06621184,0.48890972686445244,0
600718,2017-04-28,-0.17921348,0.54790917463204,0
600446,2017-04-28,-0.29983319,0.44460819368913773,0
603189,2017-04-28,-0.18705882,0.4744559468568502,0
603990,2017-04-28,-0.0854468,0.510702692129059,0
603508,2017-04-28,-0.03460942,0.5273389921573837,0
603918,2017-04-28,0.00638524,0.4918988134078165,0
600476,2017-04-28,0.08411215,0.5059450586603648,0
600570,2017-04-28,-0.03905669,0.4385903817558846,0
600571,2017-04-28,-0.13801602,0.4776322547289621,0
600701,2017-04-28,-0.08154188,0.48978753145162296,0
603660,2017-04-28,-0.07263369,0.4787586969543353,0
603019,2017-04-28,0.08940596,0.5015386482073451,0
600601,2017-04-28,-0.0879397,0.49839425590622916,0
600602,2017-04-28,-0.25346113,0.4911986151925676,0
600764,2017-04-28,0.039866000000000006,0.49640148656740174,0
600845,2017-04-28,-0.09477497,0.5442516139290292,0
600800,2017-04-28,-0.27153558,0.4412461759864395,0
600720,2017-04-28,-0.14746544,0.5175624900213786,0
601636,2017-04-28,-0.03002309,0.5569750149756506,0
600552,2017-04-28,0.0,0.5001330730932778,0
600585,2017-04-28,0.00613208,0.5208722662722172,0
600586,2017-04-28,-0.15882353,0.46240171726635704,0
600321,2017-04-28,-0.09978308,0.5062296270764219,0
600539,2017-04-28,-0.10339506,0.4692660602687765,0
600753,2017-04-28,0.03371198,0.4957718248293743,0
600145,2017-04-28,0.0,0.46397823863741594,0
600668,2017-04-28,-0.00121065,0.5494466440741788,0
600819,2017-04-28,-0.1389271,0.5357760436166202,0
600449,2017-04-28,-0.18043183,0.49838385439176697,0
600881,2017-04-28,-0.12649573,0.48272207114130655,0
600883,2017-04-28,-0.0983871,0.5254082198945155,0
600876,2017-04-28,-0.26156844,0.4840156608820717,0
603616,2017-04-28,0.07004353,0.43736957966224504,0
600425,2017-04-28,-0.23058824,0.4720721910589476,0
600678,2017-04-28,-0.15139752,0.5037017638515601,0
600801,2017-04-28,-0.13020277,0.5286961009328154,0
600802,2017-04-28,-0.19150943,0.45251359892252996,0
600983,2017-04-28,0.03955375,0.5362921362897894,0
600854,2017-04-28,-0.09892729,0.4546127617119491,0
600619,2017-04-28,-0.21996753,0.47411494235535623,0
603366,2017-04-28,-0.0376914,0.4893408200406391,0
603996,2017-04-28,-0.02406969,0.5141682366728955,0
603355,2017-04-28,-0.03486501,0.4621754871660465,0
600870,2017-04-28,-0.08076923,0.47933077600128055,0
603868,2017-04-28,0.0890137,0.45609867425897466,0
600839,2017-04-28,-0.10582011,0.5337885042901706,0
600060,2017-04-28,-0.17492711,0.5057005968476416,0
603519,2017-04-28,-0.12503998,0.4986116914435372,0
603726,2017-04-28,-0.17482347,0.5196382522583547,0
600690,2017-04-28,0.16242822,0.504406093969058,0
600336,2017-04-28,-0.10754414,0.4942728562382014,0
601558,2017-04-28,-0.16477273,0.4608660647132966,0
600202,2017-04-28,-0.15871979,0.43425576626118173,0
600290,2017-04-28,0.08132261,0.44741730697007565,0
600475,2017-04-28,0.19189765,0.5063927085195865,0
600550,2017-04-28,-0.02039007,0.4394893523200933,0
600580,2017-04-28,-0.10886076,0.5016245791642716,0
601179,2017-04-28,-0.12026359,0.5109394296305548,0
601222,2017-04-28,-0.03994294,0.5308081118170977,0
601700,2017-04-28,-0.28571429,0.4876544086161893,0
601727,2017-04-28,-0.1912114,0.5040146343085696,0
603016,2017-04-28,0.0,0.5004360127477091,0
603806,2017-04-28,-0.14028384,0.5521658356197021,0
600401,2017-04-28,-0.29047619,0.4855252073525109,0
600405,2017-04-28,-0.11434736,0.5002322636757465,0
600406,2017-04-28,0.0,0.5037569874325188,0
600537,2017-04-28,-0.16133942,0.5344668594577443,0
600973,2017-04-28,-0.13680738,0.5177718635664923,0
601218,2017-04-28,-0.13253012,0.4912673358583394,0
603015,2017-04-28,-0.07075472,0.5039715664089934,0
603819,2017-04-28,-0.16470994,0.4822383742685382,0
600151,2017-04-28,-0.32360985,0.4741078092588424,0
600869,2017-04-28,-0.04166667,0.5139600174391591,0
603606,2017-04-28,-0.07819905,0.5024820068985867,0
600379,2017-04-28,-0.0745554,0.5145004699728114,0
601567,2017-04-28,-0.05412844,0.525127378866409,0
600312,2017-04-28,-0.0990099,0.5444967712902257,0
600525,2017-04-28,-0.13286713,0.49080026785081454,0
600875,2017-04-28,-0.01263158,0.4787608166780952,0
601616,2017-04-28,-0.14231499,0.4890621550118695,0
601908,2017-04-28,-0.17259786,0.4980946421576476,0
603861,2017-04-28,-0.20627417,0.5056549556371465,0
600416,2017-04-28,-0.19959947,0.4720650306715854,0
600482,2017-04-28,-0.18536753,0.4836101430736629,0
601877,2017-04-28,-0.04589995,0.5344655807995556,0
603025,2017-04-28,-0.11492281,0.4893373672944176,0
603100,2017-04-28,-0.12225705,0.5203065603867285,0
603333,2017-04-28,-0.16987952,0.4954755130071844,0
600192,2017-04-28,-0.08595642,0.4904355249073026,0
600353,2017-04-28,-0.17203108,0.5090890321341183,0
600517,2017-04-28,-0.09953162,0.5388265309139054,0
603618,2017-04-28,-0.15598322,0.47352858221140476,0
603859,2017-04-28,-0.28584601,0.48741224728221044,0
600089,2017-04-28,-0.12932901,0.48772655658073816,0
600885,2017-04-28,-0.09504854,0.491678501806992,0
600268,2017-04-28,-0.12536443,0.5316370687855198,0
600468,2017-04-28,-0.09192201,0.5026274741183887,0
601012,2017-04-28,-0.12202069,0.4888323079695096,0
603988,2017-04-28,-0.01839518,0.4730360445960679,0
600112,2017-04-28,-0.14586255,0.49741530713771015,0
600590,2017-04-28,0.0,0.4754359382619501,0
600847,2017-04-28,-0.10338573,0.49952119039282644,0
601126,2017-04-28,-0.04552799,0.516905889149123,0
603199,2017-04-28,-0.02729462,0.48948475797251395,0
