ticker,tradeDate,real_return,pred,chs_factor
600121,2013-06-28,-0.10825688,0.5682994245943789,0
600123,2013-06-28,-0.00248963,0.4604171955590383,0
600397,2013-06-28,-0.12222222,0.4628636882427967,0
600997,2013-06-28,-0.04385965,0.5013676850507954,0
600188,2013-06-28,-0.00957447,0.515238288225927,0
600508,2013-06-28,-0.01748971,0.5288075258400055,0
601088,2013-06-28,0.00027447,0.4550763769637889,0
600348,2013-06-28,-0.05392103,0.45385266268565183,0
601857,2013-06-28,0.06176084,0.42894262864170213,0
600172,2013-06-28,-0.00481541,0.46784067702784493,0
600375,2013-06-28,-0.05397727,0.5057247727791718,0
600382,2013-06-28,0.07470289,0.5466601262644117,0
600388,2013-06-28,0.27525364,0.44426767146636204,0
600984,2013-06-28,0.03057554,0.5441446296882256,0
601369,2013-06-28,-0.01333333,0.4904535819245959,0
601717,2013-06-28,0.0112,0.5094432617903544,0
600031,2013-06-28,-0.08521971,0.4471991052523025,0
600582,2013-06-28,-0.05382679,0.5374505782753961,0
600610,2013-06-28,0.0,0.4787503305103547,0
600894,2013-06-28,0.01745636,0.49539660151986126,0
601177,2013-06-28,0.03225806,0.5764472662715754,0
600243,2013-06-28,-0.15629984,0.4216091896004731,0
600320,2013-06-28,0.0,0.475271419235918,0
600710,2013-06-28,-0.01607717,0.5405019005293543,0
600815,2013-06-28,-0.01281805,0.5051805164596092,0
601038,2013-06-28,-0.00098312,0.5016712147800267,0
601766,2013-06-28,0.14277938,0.46614177485603825,0
600169,2013-06-28,0.08583691,0.49437800805780213,0
600218,2013-06-28,-0.03284672,0.5024866820950845,0
600560,2013-06-28,0.12156295,0.533387241098438,0
601100,2013-06-28,-0.08521561,0.4784422969753653,0
601106,2013-06-28,-0.02475248,0.4715941453661129,0
600481,2013-06-28,0.24016854,0.4929692514932079,0
600520,2013-06-28,0.05548705,0.5077334726998101,0
600526,2013-06-28,0.11035884,0.44241170317430256,0
600960,2013-06-28,0.04101714,0.5367438571782757,0
600967,2013-06-28,0.42172211,0.5051915417902931,0
601299,2013-06-28,0.17753259,0.48818132026015193,0
601608,2013-06-28,-0.04863222,0.48616716612703215,0
601798,2013-06-28,0.04290675,0.5387755501584975,0
600501,2013-06-28,0.06376812,0.48569906515147776,0
600558,2013-06-28,0.04074703,0.5468667306931515,0
600577,2013-06-28,0.03287671,0.5214785091686239,0
600579,2013-06-28,0.06700168,0.5689752270326355,0
601002,2013-06-28,0.06148055,0.4565966313928167,0
601028,2013-06-28,0.00881612,0.4807813388893404,0
600835,2013-06-28,0.13912704,0.4492457997493663,0
601313,2013-06-28,0.12684366,0.4843449290504024,0
600262,2013-06-28,0.03636364,0.5035649531327955,0
600302,2013-06-28,0.02153846,0.5644239446328647,0
600495,2013-06-28,0.32714844,0.48594677458263935,0
600499,2013-06-28,0.09503785,0.48941872893998617,0
600860,2013-06-28,0.31806283,0.5188593116144782,0
600862,2013-06-28,0.09252935,0.4702260200689232,0
600992,2013-06-28,0.05429072,0.5595655890152959,0
600165,2013-06-28,-0.21540313,0.4216657187159466,0
600592,2013-06-28,0.07203571,0.4798624368932259,0
600761,2013-06-28,-0.00257732,0.5063372041554861,0
600765,2013-06-28,0.09002976,0.4541491182303387,0
600841,2013-06-28,0.03172314,0.5044894760913456,0
600843,2013-06-28,0.09596929,0.5912566289966718,0
601268,2013-06-28,-0.049528300000000004,0.45925413764575,0
600346,2013-06-28,0.06309751,0.5651747759224628,0
600806,2013-06-28,-0.01075269,0.49506344151892145,0
600250,2013-06-28,-0.02123552,0.5552516165452884,0
600655,2013-06-28,0.06758833,0.4756554756849245,0
600729,2013-06-28,-0.12338668,0.48255646654698586,0
600790,2013-06-28,-0.00165563,0.439335404958738,0
600891,2013-06-28,0.03730607,0.5641665402596109,0
600898,2013-06-28,0.05329949,0.5481468466158539,0
600981,2013-06-28,0.06122449,0.5841572875196034,0
600278,2013-06-28,0.0979021,0.5394432844768042,0
600723,2013-06-28,-0.05625974,0.4946643930765835,0
600755,2013-06-28,0.08547501,0.4711475398804651,0
600856,2013-06-28,0.3492823,0.5262444279344131,0
600857,2013-06-28,-0.03703704,0.5774362512289697,0
600858,2013-06-28,-0.12917162,0.49644784807585085,0
600859,2013-06-28,-0.04351366,0.4450770991760017,0
600241,2013-06-28,-0.03298611,0.518080998328044,0
600247,2013-06-28,0.01869159,0.4954286262226106,0
600327,2013-06-28,-0.01052632,0.4949066772240484,0
600712,2013-06-28,-0.05399061,0.5116465085318451,0
600814,2013-06-28,0.10677966,0.5092547431611446,0
601933,2013-06-28,-0.0008569,0.44055645418757045,0
600280,2013-06-28,0.06009722,0.5002231716226883,0
600287,2013-06-28,0.0929432,0.49989420433770504,0
600361,2013-06-28,-0.00251256,0.48771348783480184,0
600785,2013-06-28,-0.03156126,0.5165119627632091,0
600822,2013-06-28,0.40779221,0.5292415496999461,0
600824,2013-06-28,0.01863442,0.4874316977021343,0
600826,2013-06-28,0.11833785,0.4507827670107766,0
600827,2013-06-28,-0.00091111,0.46016044447400706,0
600828,2013-06-28,-0.01138952,0.5403386021225487,0
600415,2013-06-28,0.08695652,0.4654668402548107,0
600704,2013-06-28,0.03939962,0.4588177463850516,0
600821,2013-06-28,0.03108808,0.5035635702624829,0
600056,2013-06-28,0.19158023,0.501621454172984,0
600058,2013-06-28,0.24403670000000002,0.47588787622513895,0
600122,2013-06-28,0.03333333,0.5030033125661478,0
600682,2013-06-28,0.02101453,0.4925490355747497,0
600774,2013-06-28,-0.09082218,0.5413955221590989,0
600778,2013-06-28,0.23242468,0.5470639860938538,0
603123,2013-06-28,0.03770739,0.5438420279870413,0
600128,2013-06-28,0.22934473,0.49818465934870365,0
600515,2013-06-28,0.01615272,0.498533995054635,0
600628,2013-06-28,0.12181818,0.5142631661346937,0
600735,2013-06-28,0.07397260000000001,0.5022612071453967,0
600738,2013-06-28,0.02777778,0.5250721016025974,0
600838,2013-06-28,-0.21468079,0.40987348900797926,0
601116,2013-06-28,0.15384615,0.5256322322308636,0
600082,2013-06-28,0.04896907,0.4740557369917449,0
600120,2013-06-28,0.14131413,0.49716916960018104,0
600306,2013-06-28,-0.12808461,0.4296941627808495,0
600861,2013-06-28,0.08431703,0.4494670305580844,0
600865,2013-06-28,0.14893617,0.42109965439487757,0
601010,2013-06-28,0.05718954,0.5437258996015911,0
600605,2013-06-28,0.06515152,0.5549338458840747,0
600693,2013-06-28,0.07719298,0.4798841323623346,0
600694,2013-06-28,-0.10750086,0.4909722046458339,0
600697,2013-06-28,-0.05617330000000001,0.5070240916747171,0
600311,2013-06-28,0.03012048,0.5006415505381457,0
600980,2013-06-28,0.07035755,0.5715207642596563,0
600988,2013-06-28,0.16369279,0.5020719794098056,0
600366,2013-06-28,0.03319695,0.4300552715097291,0
601677,2013-06-28,0.01853056,0.5823715996431037,0
600531,2013-06-28,0.04661017,0.5384239184500432,0
600711,2013-06-28,0.00842697,0.5807399248657888,0
601137,2013-06-28,0.05418719,0.5919241582368658,0
601958,2013-06-28,-0.00630517,0.49084570980307485,0
600146,2013-06-28,0.00800915,0.5204988517279688,0
600219,2013-06-28,-0.02345416,0.4720085399823284,0
600362,2013-06-28,0.01751055,0.47474046902363,0
601388,2013-06-28,0.20761246,0.5222126022002116,0
603993,2013-06-28,0.11044776,0.5080643301675375,0
600255,2013-06-28,0.109375,0.5098753214690198,0
600259,2013-06-28,0.1881969,0.422643714643855,0
600478,2013-06-28,0.25,0.47507753961641985,0
600489,2013-06-28,0.00061788,0.46577823812383473,0
600961,2013-06-28,-0.14358974,0.5033592592569058,0
603399,2013-06-28,0.10920578,0.5184244708936111,0
600114,2013-06-28,0.28221512,0.4638899610548271,0
600490,2013-06-28,0.16850220000000002,0.5409159161146078,0
600547,2013-06-28,-0.32780732,0.4981833001133486,0
600673,2013-06-28,-0.08108108,0.47699832639277473,0
600687,2013-06-28,0.05901912,0.5360784945152469,0
600330,2013-06-28,0.23516949,0.47511460214688545,0
600331,2013-06-28,0.00493827,0.50677629477924,0
600338,2013-06-28,0.09206349,0.49879121713825875,0
600459,2013-06-28,0.04422604,0.4594632193846537,0
600516,2013-06-28,0.15308642,0.44372967242615874,0
600549,2013-06-28,0.04419476,0.4305780713099114,0
600888,2013-06-28,-0.01666667,0.5245562101650413,0
601899,2013-06-28,0.06739980000000001,0.4876280309679425,0
600390,2013-06-28,0.11818739,0.429004130139257,0
600497,2013-06-28,-0.05736681,0.4282759245521689,0
601600,2013-06-28,-0.01587302,0.47604444582072614,0
600111,2013-06-28,0.13080977,0.44410284739943906,0
600392,2013-06-28,0.73587674,0.5270473626157495,0
600456,2013-06-28,0.02557545,0.5165299321471781,0
600595,2013-06-28,-0.01133144,0.5056252084426851,0
600766,2013-06-28,-0.05823476,0.512460597955849,0
600768,2013-06-28,0.0929368,0.5511887625873084,0
601168,2013-06-28,0.01848429,0.4527245175774207,0
600139,2013-06-28,0.04326123,0.4997122857941144,0
600432,2013-06-28,-0.02296211,0.4850265718555332,0
600373,2013-06-28,0.05747801,0.4636389316883524,0
600386,2013-06-28,0.09183673,0.6022886850959016,0
600551,2013-06-28,0.08157389999999999,0.518419782702784,0
600757,2013-06-28,0.2859589,0.5530429995734375,0
600037,2013-06-28,0.12706271,0.5131060046756961,0
600661,2013-06-28,0.0,0.4722647555108286,0
600825,2013-06-28,0.14859438,0.48242709411442936,0
600880,2013-06-28,0.11684628,0.4248161113093984,0
600637,2013-06-28,0.17678571,0.4331026041909749,0
600088,2013-06-28,0.0,0.47250408395762555,0
601098,2013-06-28,0.17849462,0.5030890345199396,0
601928,2013-06-28,0.20709627,0.44081618409689055,0
601999,2013-06-28,0.22058824,0.5793551095459495,0
600633,2013-06-28,0.29809921,0.49666988635680137,0
600831,2013-06-28,0.12743628,0.5141082524919989,0
600832,2013-06-28,0.05444646,0.4664393857692224,0
601801,2013-06-28,0.07588857,0.5388415897881323,0
601929,2013-06-28,0.2272,0.5115940290094318,0
600804,2013-06-28,0.34916506,0.4882529651464143,0
603000,2013-06-28,0.22268443,0.46691601238196967,0
600410,2013-06-28,0.14314516,0.49689143454637263,0
600571,2013-06-28,0.28271728,0.5623313472045686,0
600728,2013-06-28,0.11573689,0.4906303743017132,0
600797,2013-06-28,0.17073171,0.41737465382805394,0
601519,2013-06-28,0.27322404,0.47460754290217505,0
600271,2013-06-28,0.15279879,0.4681070887212496,0
600588,2013-06-28,0.12751678,0.5082148480231814,0
600756,2013-06-28,0.11177885,0.48827443639663787,0
600850,2013-06-28,-0.12008830000000001,0.486262180339175,0
600855,2013-06-28,0.10869565,0.514447023512327,0
600100,2013-06-28,0.12244898,0.4902587242156794,0
600536,2013-06-28,0.56143498,0.5026658543929949,0
600718,2013-06-28,0.19164619,0.4557603884955635,0
600446,2013-06-28,0.21459227,0.4728273905280921,0
600570,2013-06-28,0.3024,0.4431645563143226,0
600476,2013-06-28,0.19881306,0.5779292402460694,0
600680,2013-06-28,0.08689839999999999,0.5812146143434997,0
600455,2013-06-28,0.0,0.5107165553695774,0
600590,2013-06-28,0.07891967,0.5160948418289186,0
600601,2013-06-28,0.05652174,0.47283215628559067,0
600602,2013-06-28,0.09480122,0.5969920858290929,0
600764,2013-06-28,0.15546218,0.4687996642797621,0
600845,2013-06-28,0.13313433,0.529962552330508,0
600705,2013-06-28,0.03740157,0.5630867792145001,0
600291,2013-06-28,0.03724138,0.5849295775138981,0
601336,2013-06-28,-0.10602995,0.45754718576882747,0
600030,2013-06-28,0.05133268,0.43277284800436144,0
600109,2013-06-28,0.07784809,0.4995084043451622,0
600816,2013-06-28,0.06976744,0.5204749965772865,0
601555,2013-06-28,0.018978099999999998,0.4839366032474959,0
600369,2013-06-28,0.12125163,0.5258950801606783,0
601628,2013-06-28,-0.03140979,0.47291255515489106,0
601788,2013-06-28,0.07352941,0.500691145801125,0
600747,2013-06-28,-0.00552486,0.5567144432053046,0
600783,2013-06-28,0.11972892,0.5292435701956337,0
601099,2013-06-28,-0.02397511,0.4753183418520067,0
601318,2013-06-28,-0.07710012,0.4671538990030621,0
601901,2013-06-28,0.08481338,0.5010345513156341,0
600739,2013-06-28,0.08612805,0.4595465207273126,0
600830,2013-06-28,0.28592814,0.5259014804560854,0
600837,2013-06-28,0.13383721,0.46060517670225903,0
601377,2013-06-28,0.00770925,0.49875890385382227,0
601688,2013-06-28,0.05955335,0.4563393352043003,0
600643,2013-06-28,0.00473934,0.5496429293235705,0
600999,2013-06-28,0.06779119,0.46223296547480613,0
601601,2013-06-28,0.0481616,0.43998626249229583,0
600720,2013-06-28,0.02863915,0.4545499303966013,0
601636,2013-06-28,0.08909091,0.49330614135635853,0
600552,2013-06-28,-0.00488103,0.5085780877241718,0
600585,2013-06-28,0.08071749,0.4507063763298582,0
600586,2013-06-28,-0.02108434,0.4713766522276035,0
600321,2013-06-28,-0.00507463,0.4640127260723873,0
600539,2013-06-28,0.10154525,0.5601970410694941,0
600562,2013-06-28,-0.04747387,0.44535495123391894,0
600819,2013-06-28,0.05764576,0.5642420784812134,0
600145,2013-06-28,0.09315068,0.5448972311708523,0
600217,2013-06-28,-0.0430839,0.48742760489423365,0
600449,2013-06-28,0.01033973,0.47296715760655805,0
600668,2013-06-28,-0.02296419,0.5067337404885304,0
600881,2013-06-28,-0.04113111,0.4705884649198011,0
600318,2013-06-28,-0.20807936,0.4432887625704791,0
600678,2013-06-28,0.02752294,0.5388564764405368,0
600876,2013-06-28,0.05739514,0.5541081410330174,0
601992,2013-06-28,-0.02808714,0.4769182472224941,0
600293,2013-06-28,-0.00520582,0.4849493795603569,0
600425,2013-06-28,-0.1,0.46565859130844167,0
600629,2013-06-28,0.07881773,0.5960560275064948,0
600801,2013-06-28,0.0510397,0.46609438347581067,0
600802,2013-06-28,-0.14768853,0.46440409861307647,0
600793,2013-06-28,0.23409091,0.5590722579448131,0
600612,2013-06-28,0.02138057,0.5015885862446018,0
600103,2013-06-28,-0.02293578,0.5062211429346456,0
600978,2013-06-28,-0.02733485,0.491373868045504,0
600210,2013-06-28,0.03558719,0.4526994269947618,0
600567,2013-06-28,-0.02857143,0.46418812282245725,0
601996,2013-06-28,0.06352087,0.5021814078654533,0
600433,2013-06-28,0.0,0.4869152529357107,0
600963,2013-06-28,-0.02573529,0.509806012608201,0
600966,2013-06-28,0.05567929,0.46924087465794106,0
601515,2013-06-28,0.00420168,0.5203998015587042,0
600308,2013-06-28,-0.0261194,0.4758747205158097,0
600356,2013-06-28,0.01704545,0.5570382463852622,0
600836,2013-06-28,0.03176027,0.48700299440733835,0
600069,2013-06-28,-0.04716981,0.4926837218477567,0
600086,2013-06-28,0.09077454,0.44891101387036125,0
600337,2013-06-28,0.06133829,0.49608029916532914,0
600462,2013-06-28,0.02425876,0.5796334589047063,0
600599,2013-06-28,0.16553596,0.49373509452132053,0
603008,2013-06-28,-0.07457627,0.5608457036330422,0
600135,2013-06-28,0.07967033,0.4946199526979986,0
600235,2013-06-28,0.25194401,0.4479646241253936,0
600439,2013-06-28,0.04501608,0.5212749466260905,0
600983,2013-06-28,0.0,0.48477512528049777,0
600619,2013-06-28,0.16226415,0.5896897026682746,0
600854,2013-06-28,0.10582011,0.5240144822351426,0
603366,2013-06-28,-0.09060847,0.4462361670819477,0
600870,2013-06-28,0.05460751,0.5602663880752765,0
600839,2013-06-28,0.10614525,0.4348019426409235,0
600060,2013-06-28,0.18286814,0.47118003429702604,0
600336,2013-06-28,0.30119025,0.5067571200664945,0
600690,2013-06-28,0.03941338,0.4501343544963808,0
600986,2013-06-28,-0.04683841,0.5212120698510273,0
600039,2013-06-28,0.03853565,0.5531837156803172,0
600209,2013-06-28,0.03440367,0.46932802167993165,0
600477,2013-06-28,-0.02023121,0.5403777407816239,0
600853,2013-06-28,0.00406504,0.565047538095448,0
601186,2013-06-28,0.18587552,0.4525146612897068,0
600248,2013-06-28,0.10249307,0.5078364944551319,0
600326,2013-06-28,0.01317957,0.5325217326047059,0
600502,2013-06-28,0.01333333,0.472568156187116,0
600970,2013-06-28,-0.17173913,0.500535944136573,0
601390,2013-06-28,0.14344262,0.4677219197879367,0
600284,2013-06-28,0.0,0.5115873767293556,0
600820,2013-06-28,0.06308725,0.481679813585353,0
600528,2013-06-28,0.13429752,0.504369801156498,0
601618,2013-06-28,-0.01863354,0.47647347319880273,0
600170,2013-06-28,-0.00072479,0.44863471109459024,0
600681,2013-06-28,0.03208556,0.5663351131869787,0
601668,2013-06-28,0.01271629,0.4562231532671588,0
601669,2013-06-28,0.00188079,0.44465122230080406,0
600512,2013-06-28,-0.01428571,0.4941334495831057,0
601117,2013-06-28,-0.01053769,0.4394733692711646,0
601800,2013-06-28,-0.02716049,0.473029032817801,0
600068,2013-06-28,-0.01015228,0.4763640301476595,0
600491,2013-06-28,-0.02666667,0.501757757451076,0
600496,2013-06-28,0.08504399,0.462410706195114,0
600545,2013-06-28,0.027559300000000002,0.5120945075141573,0
601789,2013-06-28,0.12724551,0.508103612295107,0
601886,2013-06-28,-0.25642965,0.4851814694102188,0
601558,2013-06-28,0.05511811,0.5553611274804015,0
601700,2013-06-28,0.19787517,0.552260213894089,0
600202,2013-06-28,0.07460787,0.5420829501319304,0
600290,2013-06-28,0.02261307,0.5444494704061518,0
600475,2013-06-28,0.09606987,0.5026218555521245,0
600550,2013-06-28,0.03846154,0.4783306758780397,0
600580,2013-06-28,0.11481481,0.45975006519664274,0
601179,2013-06-28,0.15032679999999998,0.4830741614131221,0
601218,2013-06-28,0.20909091,0.5241203373430832,0
601222,2013-06-28,0.10441767,0.49137155540282557,0
601727,2013-06-28,-0.04191617,0.5383179590295213,0
600151,2013-06-28,0.02743484,0.4520328709873866,0
600401,2013-06-28,0.11034483,0.4802098190252714,0
600405,2013-06-28,0.04463209,0.5285818354468731,0
600406,2013-06-28,-0.10515739999999998,0.4334511216154334,0
600537,2013-06-28,0.02320675,0.43354180878587845,0
600869,2013-06-28,0.18849839999999998,0.492826886452101,0
600379,2013-06-28,-0.09092945,0.4957484503176029,0
600973,2013-06-28,0.09808065,0.5023046590693817,0
601567,2013-06-28,0.06493122,0.5742068113321674,0
600312,2013-06-28,-0.05206074,0.44733693025878685,0
600416,2013-06-28,0.03340292,0.5020341163787102,0
600525,2013-06-28,0.09902597,0.44533950781012194,0
600875,2013-06-28,-0.03854701,0.48676105867284797,0
601616,2013-06-28,-0.06432749,0.5050960328558842,0
601908,2013-06-28,0.1010101,0.49818721448658804,0
600192,2013-06-28,0.12071535,0.47196485971506713,0
601877,2013-06-28,0.08215726,0.4914593536108679,0
603333,2013-06-28,0.03773585,0.5393722265258283,0
600353,2013-06-28,0.14216181,0.5623738239153085,0
600517,2013-06-28,-0.05390071,0.4399703315747068,0
600885,2013-06-28,0.12181529,0.4708528810074334,0
600089,2013-06-28,-0.00745342,0.42346159295497704,0
600268,2013-06-28,-0.09833333,0.4946647305385162,0
600468,2013-06-28,-0.16828194,0.4640779408585077,0
601012,2013-06-28,0.21533613,0.45119745416521606,0
600110,2013-06-28,0.20925553,0.4498788466420317,0
600112,2013-06-28,0.05199115,0.45563748500969636,0
600847,2013-06-28,0.05,0.5780513179295743,0
601126,2013-06-28,0.01314879,0.49523764474590903,0
600200,2013-06-28,-0.09590793,0.46689513767097046,0
600275,2013-06-28,-0.02460457,0.43953557049388287,0
600277,2013-06-28,0.08552632,0.47110215534533445,0
600421,2013-06-28,0.05893536,0.5451360003844272,0
600614,2013-06-28,-0.04564186,0.41482819608877025,0
600851,2013-06-28,0.08803301,0.4541389402911991,0
600892,2013-06-28,0.00071788,0.5362120746618451,0
600811,2013-06-28,-0.03448276,0.4673495508253186,0
600818,2013-06-28,0.20854701,0.4777231196432571,0
600212,2013-06-28,-0.01098901,0.5209150710478028,0
600733,2013-06-28,0.01252236,0.5458678315460467,0
600136,2013-06-28,0.03748489,0.5423390217838182,0
600419,2013-06-28,0.1018315,0.47269002920155695,0
600624,2013-06-28,0.06207206,0.42937202307769917,0
600883,2013-06-28,0.02539063,0.5485584349399395,0
600051,2013-06-28,0.06968641,0.4975953446279965,0
600053,2013-06-28,0.04273504,0.5385145346785568,0
600207,2013-06-28,0.20142179999999998,0.44369280420333446,0
600701,2013-06-28,0.07894737,0.5081942791047932,0
600708,2013-06-28,-0.00205761,0.539861925039131,0
600770,2013-06-28,0.04237288,0.4716837091874805,0
600634,2013-06-28,0.00974026,0.5477926472209468,0
600730,2013-06-28,0.06412005,0.4756051815768794,0
600884,2013-06-28,0.05468026,0.4619513976742341,0
600083,2013-06-28,0.09773124,0.5296695570640036,0
600260,2013-06-28,-0.02794118,0.46707534215263463,0
600603,2013-06-28,0.03476483,0.5341874001625657,0
600608,2013-06-28,-0.04014599,0.4696596435442961,0
600846,2013-06-28,0.05330209,0.43755310379497114,0
600133,2013-06-28,-0.02362205,0.4674053714987759,0
600234,2013-06-28,0.0,0.4740221803961552,0
600581,2013-06-28,-0.0521327,0.513203894385071,0
601003,2013-06-28,-0.02678571,0.5454517000496631,0
601005,2013-06-28,0.04832714,0.4963953031898441,0
600282,2013-06-28,-0.01666667,0.5847571240003253,0
600569,2013-06-28,-0.0125,0.5174733177089272,0
600782,2013-06-28,-0.00649351,0.5222473228395459,0
600784,2013-06-28,0.16407982,0.5151792834909305,0
600005,2013-06-28,0.0,0.4310619347640995,0
600507,2013-06-28,-0.04359673,0.48184610728006305,0
600010,2013-06-28,-0.06099452,0.4447032006886212,0
600019,2013-06-28,0.017811700000000003,0.44686120515079947,0
600126,2013-06-28,-0.04013378,0.5344384452168739,0
600307,2013-06-28,-0.02884317,0.5058608450356624,0
600399,2013-06-28,0.03639387,0.5184859911696704,0
600022,2013-06-28,-0.00628931,0.5035365137440371,0
600117,2013-06-28,0.05121294,0.5396819345525059,0
600231,2013-06-28,-0.02900176,0.4956811068599716,0
600808,2013-06-28,-0.00625,0.48718757171329574,0
600754,2013-06-28,-0.05648369,0.511515528459453,0
601007,2013-06-28,0.02177294,0.5833373466482193,0
600358,2013-06-28,0.11716621,0.46817154161504043,0
600138,2013-06-28,0.22525371,0.5098860093187875,0
600258,2013-06-28,0.08326967,0.4669495217023528,0
600706,2013-06-28,-0.02173913,0.5109515172401309,0
600749,2013-06-28,0.060202,0.5088773170480207,0
600054,2013-06-28,0.00883529,0.5165991095371794,0
600640,2013-06-28,0.29813665,0.5085546698299866,0
600593,2013-06-28,-0.03431764,0.5214460401184466,0
601888,2013-06-28,0.03047945,0.4592274268298375,0
601009,2013-06-28,-0.02371328,0.5839490466171877,0
600036,2013-06-28,-0.08620689999999999,0.44094568904754006,0
601288,2013-06-28,-0.00406504,0.4373337897313543,0
601328,2013-06-28,-0.01857749,0.5255748685872565,0
601398,2013-06-28,-0.03233831,0.4706409443620199,0
601939,2013-06-28,0.03373494,0.49005476201646775,0
601988,2013-06-28,-0.01845018,0.5161396277233851,0
600000,2013-06-28,-0.05072464,0.47041849882609105,0
601818,2013-06-28,-0.07958478,0.5012003194375069,0
601998,2013-06-28,-0.02926768,0.5643632513802533,0
600015,2013-06-28,-0.03642512,0.5466901126449034,0
600016,2013-06-28,-0.03383897,0.5031638313141501,0
601166,2013-06-28,-0.04163772,0.5010567809720052,0
601169,2013-06-28,-0.029994299999999998,0.4911671499167253,0
600635,2013-06-28,0.07703815,0.481847300861391,0
