ticker,tradeDate,real_return,pred,chs_factor
600348,2014-08-29,0.08980213,0.4888442881542499,0
601857,2014-08-29,0.0086801,0.49781618381163417,0
600172,2014-08-29,0.06730769,0.5134434216556093,0
600375,2014-08-29,0.13929889,0.44669938378307517,0
600382,2014-08-29,0.18528369,0.4611509105409099,0
600388,2014-08-29,0.06081081,0.4999217088266323,0
600984,2014-08-29,0.19142857,0.5152559415014718,0
601369,2014-08-29,0.15912898,0.537049586370135,0
601717,2014-08-29,0.22222222,0.4544296810377638,0
600582,2014-08-29,0.1752361,0.4844003326252055,0
600610,2014-08-29,0.0,0.4859281003320939,0
600894,2014-08-29,0.02887538,0.5000551732372633,0
601177,2014-08-29,0.18389262,0.5523508770177497,0
600031,2014-08-29,0.06557377,0.45533712845403934,0
600243,2014-08-29,0.17283951,0.4802266416123764,0
600320,2014-08-29,0.2816092,0.5426498701152296,0
600710,2014-08-29,0.31623932,0.5427860569540421,0
600815,2014-08-29,0.27572016,0.4534656962743018,0
601038,2014-08-29,0.1443539,0.45752865918327773,0
601766,2014-08-29,0.02734375,0.4436863863886732,0
600169,2014-08-29,0.24347826,0.45247533325369105,0
600218,2014-08-29,0.18321300000000001,0.5127965893199118,0
600560,2014-08-29,0.30948122,0.47885583393954356,0
601100,2014-08-29,0.12027833,0.5308648164453674,0
601106,2014-08-29,0.69483568,0.47844196743485895,0
600481,2014-08-29,0.11054248,0.47156354817920393,0
600520,2014-08-29,0.33441823,0.5033588760310329,0
600526,2014-08-29,0.14081996,0.4581918407570286,0
600960,2014-08-29,-0.02504174,0.4907943400425775,0
600967,2014-08-29,-0.04033715,0.46151421244374424,0
601299,2014-08-29,0.054000000000000006,0.4319739221823565,0
601608,2014-08-29,0.5775076,0.5539336613304308,0
601798,2014-08-29,0.09241706,0.5166349180177684,0
600501,2014-08-29,0.11510791,0.4794373873918126,0
600558,2014-08-29,0.19850587,0.5457573727484378,0
600577,2014-08-29,0.20588235,0.5426337254646522,0
600579,2014-08-29,0.06842737,0.4864565382136321,0
601002,2014-08-29,0.17386831,0.45361219719132795,0
601028,2014-08-29,0.13457409,0.4995694427259158,0
600835,2014-08-29,-0.0010582,0.4766748350735137,0
601313,2014-08-29,0.22506083,0.5351518846534286,0
600262,2014-08-29,0.10356347,0.5088749607837703,0
600302,2014-08-29,0.32364341,0.5412265242458721,0
600495,2014-08-29,0.15536481,0.41859514515403806,0
600499,2014-08-29,-0.0445,0.466227403822766,0
600860,2014-08-29,0.11641791,0.5175658887650724,0
600862,2014-08-29,1.14191419,0.48409776029203083,0
600992,2014-08-29,0.19932049999999998,0.5189818701028093,0
600165,2014-08-29,0.15830116,0.52755629051613,0
600592,2014-08-29,0.16506922,0.5103109199760612,0
600761,2014-08-29,0.14113278,0.5339988895512168,0
600765,2014-08-29,0.51920838,0.39824280146528784,0
600841,2014-08-29,0.18199802,0.5417840260819065,0
600843,2014-08-29,0.07876106,0.5460202210770216,0
601268,2014-08-29,0.0,0.483405109840225,0
600346,2014-08-29,0.04983389,0.5620868816875937,0
600806,2014-08-29,0.18526316,0.5457777205883017,0
600250,2014-08-29,0.17006803,0.4874728444150356,0
600655,2014-08-29,0.17430025,0.5061107199473582,0
600729,2014-08-29,0.09152872,0.5172605794221956,0
600790,2014-08-29,0.08823529,0.43462033836261194,0
600891,2014-08-29,0.32286213,0.483564882643339,0
600898,2014-08-29,0.44756278,0.5359250635617309,0
600981,2014-08-29,0.0,0.4834015364026776,0
600278,2014-08-29,0.07839196,0.5330752444920973,0
600723,2014-08-29,0.09244992,0.5195849957008354,0
600755,2014-08-29,0.16959064,0.44496161161789133,0
600856,2014-08-29,0.2834728,0.5311665338766232,0
600857,2014-08-29,0.06270627,0.4945466574144159,0
600858,2014-08-29,0.13870542,0.5232867834067517,0
600859,2014-08-29,0.03399123,0.4037204751491312,0
600241,2014-08-29,0.0,0.47981869455590487,0
600247,2014-08-29,0.84807256,0.4174475278487373,0
600327,2014-08-29,0.11036789,0.42916128501015804,0
600712,2014-08-29,0.20634921,0.5058281811997931,0
600814,2014-08-29,0.09276944,0.5423721797464969,0
601933,2014-08-29,0.04933333,0.4566484038821568,0
600280,2014-08-29,0.03962102,0.4706602375769392,0
600287,2014-08-29,0.38740157,0.4804330796407116,0
600361,2014-08-29,0.15592516,0.5649327652843537,0
600785,2014-08-29,0.15086207,0.5465043143165063,0
600822,2014-08-29,0.1329588,0.41543624123572676,0
600824,2014-08-29,0.06166667,0.5048546289839182,0
600826,2014-08-29,0.019563999999999998,0.530357503692629,0
600827,2014-08-29,0.05872888,0.4057192684195495,0
600828,2014-08-29,0.18375242,0.548008877180302,0
600704,2014-08-29,0.05059203,0.44746931122784717,0
600821,2014-08-29,0.12941176,0.540613990637397,0
600058,2014-08-29,0.08340650000000001,0.49245412714344267,0
600122,2014-08-29,0.13207547,0.44582436894690836,0
600415,2014-08-29,0.19499106,0.42908593058343053,0
600682,2014-08-29,0.14504988,0.48131208840701956,0
600774,2014-08-29,0.19105691,0.544868794446631,0
600778,2014-08-29,0.10987654,0.5323443499579565,0
603123,2014-08-29,0.18565401,0.5398911115366779,0
600128,2014-08-29,0.21197252,0.5119600440803509,0
600515,2014-08-29,0.15277778,0.4926239907936695,0
600628,2014-08-29,0.06631579,0.412893785817066,0
600735,2014-08-29,0.11448141,0.4831221201548818,0
600738,2014-08-29,0.13738019,0.5163770023206752,0
600739,2014-08-29,0.00807955,0.4751837371678135,0
600838,2014-08-29,0.10137672,0.49209182663862083,0
601116,2014-08-29,0.12151899,0.531366417594441,0
600082,2014-08-29,0.13131313,0.495683930116865,0
600120,2014-08-29,0.04636291,0.4765986193134485,0
600306,2014-08-29,0.25510204,0.5079680631402889,0
600861,2014-08-29,0.07604994,0.5370099544852872,0
600865,2014-08-29,0.24749642,0.4932910864776825,0
601010,2014-08-29,0.22282609,0.5349198274217146,0
600605,2014-08-29,0.40152091,0.5080965219606695,0
600693,2014-08-29,0.15519568,0.5463177763966685,0
600694,2014-08-29,0.09467243,0.4987037798751968,0
600697,2014-08-29,0.0787973,0.4997480132082679,0
600311,2014-08-29,0.12617702,0.570952663871821,0
600980,2014-08-29,0.12,0.4726130038270616,0
600988,2014-08-29,0.00810811,0.4436130414633843,0
600366,2014-08-29,-0.03144654,0.5042858688315871,0
601677,2014-08-29,0.01105442,0.5361215297286679,0
600531,2014-08-29,0.11093117,0.5352329174164444,0
600711,2014-08-29,0.11766607,0.3976118467937043,0
601137,2014-08-29,0.11662679,0.5346163929166184,0
601958,2014-08-29,0.01775148,0.4721827618326567,0
600146,2014-08-29,0.0,0.48588596903397757,0
600219,2014-08-29,0.12626263,0.4719391752426286,0
600362,2014-08-29,0.03675919,0.5016997183423957,0
601388,2014-08-29,0.12171838,0.5394531684804468,0
603993,2014-08-29,0.01768707,0.5351570960434295,0
600255,2014-08-29,0.24502165,0.4352617306179575,0
600259,2014-08-29,0.01426928,0.5270811539339839,0
600478,2014-08-29,0.21058038,0.48807533232915706,0
600489,2014-08-29,0.023952099999999997,0.4904674004953091,0
600961,2014-08-29,0.06843267,0.5506045977875214,0
603399,2014-08-29,0.10077519,0.5389478413259766,0
600114,2014-08-29,0.20447020000000002,0.5437285998779066,0
600490,2014-08-29,0.5,0.45657982648061146,0
600547,2014-08-29,0.0,0.47589745185838594,0
600673,2014-08-29,0.10450038,0.4670404146741829,0
600687,2014-08-29,0.09462711,0.5471661466630208,0
600330,2014-08-29,-0.07050243,0.46722839461659216,0
600331,2014-08-29,-0.02385009,0.5497954967760039,0
600338,2014-08-29,0.11830536,0.5020291176857742,0
600459,2014-08-29,0.06345609,0.5307649386440861,0
600516,2014-08-29,-0.03613369,0.414948076197971,0
600549,2014-08-29,-0.01377953,0.4841816099031546,0
600888,2014-08-29,0.11664075,0.4790694737782008,0
601899,2014-08-29,0.0877193,0.4691244447241104,0
600390,2014-08-29,0.05942029,0.5121440642888502,0
600497,2014-08-29,0.0,0.4745437412249598,0
601600,2014-08-29,0.07777778,0.46120104927944605,0
600111,2014-08-29,-0.02503353,0.43422680188753493,0
600392,2014-08-29,-0.02615992,0.5278158758088515,0
600456,2014-08-29,0.14383137,0.529897632776134,0
600595,2014-08-29,0.08888889,0.5111648845126973,0
600766,2014-08-29,0.12244898,0.544363702370425,0
600768,2014-08-29,0.05944625,0.5031807198211338,0
601168,2014-08-29,0.08910891,0.5048460756298272,0
600139,2014-08-29,0.05450734,0.5514219379985651,0
600432,2014-08-29,-0.01784576,0.5201972866874923,0
600373,2014-08-29,-0.00190355,0.4966843442889747,0
600386,2014-08-29,0.0993117,0.5449445676187217,0
600576,2014-08-29,-0.02366864,0.49959348850258567,0
600551,2014-08-29,-0.01611171,0.5239596046822388,0
600757,2014-08-29,0.15028249,0.47864941632304253,0
600037,2014-08-29,0.24135021,0.5156599217606698,0
600661,2014-08-29,-0.02532085,0.5566946397010331,0
600825,2014-08-29,0.02614968,0.43600635427744483,0
600880,2014-08-29,0.09764310000000001,0.4462593025767066,0
600637,2014-08-29,0.0,0.48142577647587265,0
600088,2014-08-29,0.03576903,0.4678948509057423,0
601098,2014-08-29,0.05377808,0.5249744718910537,0
601928,2014-08-29,0.01228733,0.4462053043900374,0
601999,2014-08-29,0.12947368,0.5204464440961253,0
600633,2014-08-29,0.15698677,0.42488184352354585,0
600831,2014-08-29,0.1922626,0.5268531199104705,0
600832,2014-08-29,0.0,0.47848689859548627,0
601801,2014-08-29,0.08684035,0.536705780792476,0
601929,2014-08-29,0.09907641,0.546499331834751,0
600804,2014-08-29,0.10730744,0.5241913367367284,0
603000,2014-08-29,0.0726477,0.4394137921515683,0
600410,2014-08-29,0.2737819,0.44918445895624737,0
600571,2014-08-29,0.0,0.4794096945925986,0
600654,2014-08-29,0.1,0.5616772597460761,0
600728,2014-08-29,0.17551622,0.5533467544866493,0
600797,2014-08-29,0.10118265,0.4594304710636176,0
601519,2014-08-29,0.0,0.5054549249479755,0
600271,2014-08-29,0.139819,0.5069585274125255,0
600588,2014-08-29,0.03858121,0.4833026745056387,0
600756,2014-08-29,-0.0225449,0.47702435176130925,0
600850,2014-08-29,0.42936596,0.520557081750649,0
600855,2014-08-29,0.23401950000000002,0.5448235855119317,0
600100,2014-08-29,-0.00094877,0.40350640166216084,0
600536,2014-08-29,0.04131627,0.41869613982081716,0
600718,2014-08-29,0.15457875,0.42653360810277385,0
600446,2014-08-29,0.25128983,0.5309551687979027,0
600570,2014-08-29,0.33947285,0.4847747202696943,0
600476,2014-08-29,-0.07809939999999999,0.4571329902692982,0
600680,2014-08-29,0.03198653,0.5520638512387611,0
600455,2014-08-29,0.0,0.49640238199705145,0
600601,2014-08-29,0.20865140000000001,0.48793038433326036,0
600602,2014-08-29,0.11317829,0.5558880213561866,0
600764,2014-08-29,0.0,0.49713205264077526,0
600845,2014-08-29,0.0,0.4797070732653726,0
600705,2014-08-29,0.0,0.5040395817736906,0
601336,2014-08-29,0.00948454,0.5136521250645869,0
600030,2014-08-29,0.03335919,0.40301674578210167,0
600109,2014-08-29,0.04988764,0.42888489627934745,0
600816,2014-08-29,0.19866444,0.5448191606029669,0
600369,2014-08-29,0.06680162,0.5044076817991732,0
600783,2014-08-29,0.0,0.5029196989758495,0
601555,2014-08-29,0.20608899,0.47596899921749986,0
601788,2014-08-29,0.07986502,0.5676500270564436,0
600747,2014-08-29,0.06462036,0.5658937705851943,0
601628,2014-08-29,0.0394385,0.538294477246632,0
601099,2014-08-29,0.19007264,0.4273021510992147,0
601318,2014-08-29,-0.02160844,0.4736255303897696,0
600291,2014-08-29,0.13456221,0.5455363262806519,0
600635,2014-08-29,0.13438735,0.5757842115182948,0
600830,2014-08-29,0.14827995,0.5585082345283994,0
600837,2014-08-29,0.0509165,0.44828129029071484,0
601377,2014-08-29,0.18813716,0.4227761303466672,0
601688,2014-08-29,0.08830549,0.47943357934683956,0
601901,2014-08-29,0.04067797,0.46740566431307895,0
600643,2014-08-29,0.1611279,0.519599060534921,0
600999,2014-08-29,0.08387698,0.5002515389938736,0
601601,2014-08-29,0.00883576,0.5236041529436463,0
600720,2014-08-29,0.04373178,0.5031604855416841,0
601636,2014-08-29,0.08032129,0.5412954863854889,0
600552,2014-08-29,0.03993435,0.48494960132548925,0
600585,2014-08-29,-0.00521135,0.4419972362385315,0
600586,2014-08-29,0.11275964,0.4854254950709805,0
600321,2014-08-29,0.39555556,0.47678672168199165,0
600539,2014-08-29,0.16106443,0.5419766590288495,0
600562,2014-08-29,0.34016529,0.519975011960216,0
600819,2014-08-29,0.04761905,0.4835144387547162,0
600145,2014-08-29,0.29952829999999997,0.4957259622767892,0
600217,2014-08-29,0.06225681,0.4330548432430784,0
600449,2014-08-29,0.12606061,0.49039051496183705,0
600668,2014-08-29,0.00794281,0.38733294283399666,0
600881,2014-08-29,0.18795181,0.4909472000951147,0
600318,2014-08-29,0.1122145,0.5101868525676732,0
600678,2014-08-29,0.0,0.48237369811071473,0
600876,2014-08-29,0.0,0.48205173189756434,0
601992,2014-08-29,0.05246423,0.45807592939946556,0
600293,2014-08-29,0.20701169,0.49299108127020935,0
600425,2014-08-29,0.0952381,0.4753525199143502,0
600629,2014-08-29,0.0,0.48230635386325144,0
600801,2014-08-29,0.06944444,0.5210468066351113,0
600802,2014-08-29,0.13450292,0.5561862301768532,0
600793,2014-08-29,0.21732026,0.5038756011822025,0
600612,2014-08-29,0.0875045,0.5389515217355363,0
600103,2014-08-29,0.21771218,0.4933321697551136,0
600978,2014-08-29,0.0,0.4787003040111572,0
600210,2014-08-29,0.15274463,0.4537635461747163,0
600567,2014-08-29,0.15740741,0.4499121734627223,0
601996,2014-08-29,0.18413978,0.5232462887164463,0
600433,2014-08-29,0.05823476,0.5081881747088532,0
600963,2014-08-29,0.15714286,0.4529328664919355,0
600966,2014-08-29,0.01941748,0.5244664614000144,0
601515,2014-08-29,0.15879017,0.5080542745702539,0
600308,2014-08-29,0.30491803,0.5352453810311716,0
600356,2014-08-29,0.17846608,0.5002676465439508,0
600836,2014-08-29,0.08939096,0.5072959532450686,0
600069,2014-08-29,0.11479029,0.4164351064936537,0
600086,2014-08-29,0.10391566,0.503036852870048,0
600337,2014-08-29,0.22060958,0.5040134312528733,0
600462,2014-08-29,0.00587372,0.505773457651259,0
600599,2014-08-29,0.46120953,0.40129098916796063,0
603008,2014-08-29,0.08707865,0.47063055904117646,0
600135,2014-08-29,0.16455696,0.5019109063249358,0
600235,2014-08-29,0.23831776,0.5122269428698114,0
600439,2014-08-29,0.13480392,0.520842273148918,0
600983,2014-08-29,0.04649446,0.5556787998537672,0
600619,2014-08-29,0.11209068,0.5409592878569469,0
600854,2014-08-29,0.04778157,0.47235059383563166,0
603366,2014-08-29,0.13591549,0.5574813181193105,0
600870,2014-08-29,0.12067039,0.48858918565295234,0
600839,2014-08-29,0.14550265,0.39073443782172385,0
600060,2014-08-29,0.17137097,0.5064649216380852,0
600336,2014-08-29,0.15520629,0.5429590798356568,0
600690,2014-08-29,-0.00878294,0.4633431249000188,0
600986,2014-08-29,0.0,0.48940539684830847,0
600039,2014-08-29,0.33043478,0.42436175344218185,0
600209,2014-08-29,0.25,0.5264818944438817,0
600477,2014-08-29,0.08768657,0.5440806243115182,0
600853,2014-08-29,0.21951220000000002,0.5279812107912534,0
601186,2014-08-29,0.02750491,0.4301238063289911,0
600248,2014-08-29,0.1292182,0.5156354112025721,0
600326,2014-08-29,0.08898305,0.4855049456108394,0
600502,2014-08-29,0.24835742,0.5104265862897245,0
600970,2014-08-29,0.09703504,0.5578047783587092,0
601390,2014-08-29,0.113879,0.44493223832719203,0
600284,2014-08-29,0.06327801,0.5234048521312169,0
600820,2014-08-29,0.12132353,0.4412327388733811,0
600528,2014-08-29,0.08823529,0.5232547329065805,0
601618,2014-08-29,0.38297872,0.4657992020914024,0
600170,2014-08-29,0.10398230000000001,0.5307245261260372,0
600681,2014-08-29,0.25517241,0.5036775868695613,0
601668,2014-08-29,0.07961783,0.4298797957118356,0
601669,2014-08-29,0.10188679,0.477905942966938,0
600512,2014-08-29,0.23489933,0.5408565736701232,0
601117,2014-08-29,0.13986014,0.4549087133110319,0
601800,2014-08-29,0.17910448,0.468594860591728,0
600068,2014-08-29,0.16341463,0.4294923336057,0
600491,2014-08-29,0.20114943,0.5663060807137507,0
600496,2014-08-29,0.26657645,0.5027526219296001,0
600545,2014-08-29,0.09869203,0.4421570877164501,0
601789,2014-08-29,0.10786802,0.5388928774055423,0
601886,2014-08-29,0.15773810000000002,0.533744450594623,0
601558,2014-08-29,0.19005848,0.5244604972686489,0
601700,2014-08-29,0.20588235,0.5411051886847372,0
600202,2014-08-29,0.2,0.5378080604585944,0
600290,2014-08-29,0.05582291,0.5027631761315593,0
600475,2014-08-29,0.17637795,0.533750369482754,0
600550,2014-08-29,0.39212008,0.5110895431155688,0
600580,2014-08-29,0.11399549,0.5238323517456582,0
601179,2014-08-29,0.2408377,0.4819230608698648,0
601218,2014-08-29,0.25067751,0.45984381415593956,0
601222,2014-08-29,0.02251908,0.49158056506945375,0
601727,2014-08-29,0.36523929,0.5000429718162613,0
600151,2014-08-29,0.19703872,0.426390213881955,0
600401,2014-08-29,0.00211193,0.4853740816400095,0
600405,2014-08-29,0.01269036,0.45957359115829804,0
600406,2014-08-29,0.18628809,0.4270088264752054,0
600537,2014-08-29,0.06186224,0.3822740595325463,0
600869,2014-08-29,0.03155819,0.5044381018233262,0
600973,2014-08-29,0.1,0.4774289972902748,0
600379,2014-08-29,0.0,0.4827824864009522,0
601567,2014-08-29,-0.02853166,0.4781165785253049,0
600312,2014-08-29,0.02077151,0.46362947827526707,0
600416,2014-08-29,0.16129032,0.5306335873628331,0
600525,2014-08-29,0.12385702,0.5204408274036783,0
600875,2014-08-29,0.13547377,0.4448655400593997,0
601616,2014-08-29,0.26315789,0.4678457023868188,0
601908,2014-08-29,0.26634383,0.5048006730810493,0
600192,2014-08-29,0.2226601,0.4816991873438114,0
601877,2014-08-29,0.06249618,0.5398267621498074,0
603333,2014-08-29,0.19230769,0.5396275132188154,0
600353,2014-08-29,0.22897801,0.5357927215683382,0
600517,2014-08-29,0.07979185,0.4976831480187215,0
600885,2014-08-29,-0.05720524,0.5209928122010263,0
600089,2014-08-29,0.09680968,0.4379119816922811,0
600268,2014-08-29,0.19162641,0.5148325600772058,0
600468,2014-08-29,0.16694491,0.5103859480411075,0
601012,2014-08-29,0.06574217,0.5035873386654974,0
600110,2014-08-29,0.20853859,0.46369636074671833,0
600112,2014-08-29,0.0,0.5106171654480862,0
600590,2014-08-29,0.11428571,0.5376278530845244,0
600847,2014-08-29,0.0,0.48870921388547167,0
601126,2014-08-29,0.11125485,0.5364837657434031,0
600200,2014-08-29,0.07752613,0.46791080369692034,0
600275,2014-08-29,0.0,0.48205585204491375,0
600277,2014-08-29,-0.01945525,0.5464228274865816,0
600421,2014-08-29,0.0,0.48141747942898677,0
600556,2014-08-29,0.21160822,0.44177163338938685,0
600614,2014-08-29,-0.03634827,0.4815148786839407,0
600851,2014-08-29,0.10851648,0.4788343773024456,0
600892,2014-08-29,0.26760563,0.5120332364805401,0
600811,2014-08-29,0.21160410000000002,0.44380032034307615,0
600817,2014-08-29,0.20103538,0.5192713462096112,0
600818,2014-08-29,0.25084938,0.4923499032500988,0
600212,2014-08-29,1.45714286,0.4774770390759776,0
600733,2014-08-29,0.16912257,0.5313851655551372,0
600133,2014-08-29,0.14927769,0.47770658892709794,0
600136,2014-08-29,0.07267081,0.5014626518017434,0
600419,2014-08-29,0.10021322,0.4768982218949757,0
600624,2014-08-29,0.13636364,0.4721986093058533,0
600883,2014-08-29,0.21428571,0.531708910187557,0
600051,2014-08-29,0.03415155,0.43928499131740567,0
600053,2014-08-29,0.16915995,0.5163149486957601,0
600207,2014-08-29,0.16452991,0.5284941103705237,0
600701,2014-08-29,0.24212598,0.4560611514780352,0
600708,2014-08-29,0.15384615,0.5072249940734701,0
600770,2014-08-29,0.12539851,0.4675558519046971,0
600634,2014-08-29,0.02130407,0.4160917730050164,0
600730,2014-08-29,0.10786106,0.42688584970157767,0
600884,2014-08-29,-0.04545455,0.5088699713923914,0
600083,2014-08-29,0.22916667,0.5184873345089762,0
600260,2014-08-29,0.55504587,0.4735348203961658,0
600603,2014-08-29,0.21971496,0.510092732402304,0
600608,2014-08-29,0.19942197,0.5346253029866529,0
600846,2014-08-29,0.0608496,0.4416363345878317,0
600234,2014-08-29,0.19876325,0.4381840522713131,0
600358,2014-08-29,0.30560272,0.5322106103900255,0
600754,2014-08-29,0.02030708,0.49211435534610004,0
601007,2014-08-29,0.15673289,0.5271901711947103,0
600138,2014-08-29,0.08010448,0.4047595154764604,0
600258,2014-08-29,0.01667779,0.516571612716982,0
600706,2014-08-29,0.12324493,0.5120748195620629,0
600749,2014-08-29,0.15231788,0.48083440469385524,0
600054,2014-08-29,0.05289855,0.4970398608255959,0
600640,2014-08-29,0.04468413,0.4334481279333944,0
600593,2014-08-29,0.24723247,0.5336875702290099,0
601888,2014-08-29,0.01040555,0.46166741845828674,0
600581,2014-08-29,0.05707196,0.5014567086519537,0
601003,2014-08-29,0.2173913,0.513934406484696,0
601005,2014-08-29,0.1380597,0.5040705072295149,0
600282,2014-08-29,0.15609756,0.5467446709228779,0
600569,2014-08-29,0.13725489999999999,0.5279767287141258,0
600782,2014-08-29,0.1761194,0.5379498960253364,0
600784,2014-08-29,0.10657194,0.5112437876492388,0
600005,2014-08-29,0.07407407,0.5289274378932969,0
600507,2014-08-29,0.18681319,0.5214833662984872,0
600010,2014-08-29,0.16454665,0.44502389374334106,0
600019,2014-08-29,-0.02031603,0.5063436449748889,0
600126,2014-08-29,0.18705036,0.49758822767295063,0
600307,2014-08-29,0.11494253,0.546614621545275,0
600399,2014-08-29,0.24233661,0.4784814744868264,0
600022,2014-08-29,0.13714286,0.5084364806163482,0
600117,2014-08-29,0.10046729,0.4514733610701311,0
600231,2014-08-29,0.18238994,0.5221455415410029,0
600808,2014-08-29,0.14450867,0.5056244941128556,0
601009,2014-08-29,0.09756098,0.5316204020085465,0
600036,2014-08-29,-0.01609848,0.5036072946301051,0
601288,2014-08-29,0.02469136,0.4856130204702287,0
601328,2014-08-29,0.02386635,0.4522222423084275,0
601398,2014-08-29,0.02023121,0.4979253075752842,0
601939,2014-08-29,0.01243781,0.5469819693220753,0
601988,2014-08-29,0.00746269,0.5061579667905824,0
600000,2014-08-29,0.02956705,0.4465721699785421,0
601818,2014-08-29,0.03745318,0.4560494097373113,0
601998,2014-08-29,0.06074766,0.5606493957313156,0
600015,2014-08-29,0.00711744,0.526537629913173,0
600016,2014-08-29,-0.00319489,0.457099175116894,0
601166,2014-08-29,-0.00968992,0.4510939377180148,0
601169,2014-08-29,0.09549795,0.47534077261796415,0
