ticker,tradeDate,real_return,pred,chs_factor
600157,2011-07-29,-0.07988166,0.49976451643772574,0
600381,2011-07-29,0.08726839,0.4400386887368661,0
600652,2011-07-29,-0.12407862,0.48520288907558756,0
600721,2011-07-29,-0.14876033,0.5049450526343261,0
600792,2011-07-29,0.03593642,0.4880616043529741,0
600395,2011-07-29,-0.04545455,0.528127370962482,0
600532,2011-07-29,-0.01161946,0.5370633295006929,0
600583,2011-07-29,-0.03826087,0.5229240628374561,0
601001,2011-07-29,-0.0472255,0.5201620684988708,0
601699,2011-07-29,-0.02283951,0.48511502693339514,0
600403,2011-07-29,-0.01718938,0.5347102676243696,0
600408,2011-07-29,-0.13416321,0.45081929425875167,0
600714,2011-07-29,0.01927955,0.5403668562826199,0
600971,2011-07-29,-0.02666128,0.4248812192389869,0
601918,2011-07-29,-0.04272802,0.5150438340886339,0
600740,2011-07-29,-0.11014103,0.5143431775888806,0
600882,2011-07-29,-0.01201602,0.4924358427479576,0
601101,2011-07-29,-0.05563584,0.5251035522628764,0
601666,2011-07-29,-0.05806938,0.5171444007066982,0
600546,2011-07-29,0.01602879,0.5255253792761956,0
600179,2011-07-29,-0.01179444,0.5180808308007321,0
601808,2011-07-29,-0.13190731,0.5186118039465862,0
601898,2011-07-29,-0.08434864,0.4207299298747204,0
600121,2011-07-29,-0.09637489,0.43953795050778155,0
600123,2011-07-29,-0.01525054,0.44911188093595766,0
600997,2011-07-29,0.04630715,0.46561040405998455,0
600392,2011-07-29,-0.04473086,0.4850852923141847,0
600397,2011-07-29,-0.09408284,0.5129623863177967,0
601088,2011-07-29,-0.09228697,0.4775902661788957,0
600188,2011-07-29,-0.07188939999999999,0.5131042219792137,0
600348,2011-07-29,0.06768122,0.4335237726189604,0
600508,2011-07-29,-0.0260223,0.5116255870377706,0
601857,2011-07-29,-0.07490637,0.4878714929337235,0
600172,2011-07-29,-0.02285396,0.4565517369555935,0
600202,2011-07-29,-0.06256628,0.5225947275074747,0
600375,2011-07-29,-0.09027778,0.5072518609175918,0
600382,2011-07-29,-0.11528150000000001,0.4349353334513572,0
600388,2011-07-29,-0.07134976,0.4711879614069511,0
600475,2011-07-29,-0.07312049,0.4729423909131938,0
600984,2011-07-29,-0.05159166,0.5363517674482562,0
601369,2011-07-29,0.08347245,0.4803932489058532,0
601717,2011-07-29,-0.0328125,0.49822354975096284,0
600031,2011-07-29,-0.05500293,0.5038988165538354,0
600290,2011-07-29,-0.16970658,0.5115844460178205,0
600537,2011-07-29,-0.18765493,0.44659537884917455,0
600550,2011-07-29,-0.08299478,0.5094785594079139,0
600580,2011-07-29,0.01297017,0.5078655171059536,0
600582,2011-07-29,-0.02106463,0.4893831371152245,0
600610,2011-07-29,0.07201759,0.5292200334545272,0
601177,2011-07-29,-0.02591793,0.5298075805209297,0
601179,2011-07-29,-0.04301075,0.5387756476457635,0
601727,2011-07-29,-0.11755952,0.4837470580401891,0
600151,2011-07-29,-0.0697888,0.5233673911191236,0
600243,2011-07-29,-0.10194731,0.5298406907164062,0
600320,2011-07-29,-0.12939297,0.49805068401849734,0
600405,2011-07-29,0.03532278,0.493019071322004,0
600406,2011-07-29,0.02493369,0.49039097864823095,0
600566,2011-07-29,-0.03107345,0.5362273069791894,0
600710,2011-07-29,-0.06101049,0.5257454361782707,0
600815,2011-07-29,0.02830189,0.509516982511986,0
600869,2011-07-29,-0.04148895,0.5072842232621206,0
600169,2011-07-29,-0.07609988,0.4980724367004668,0
600218,2011-07-29,0.01664685,0.4711074959127656,0
600379,2011-07-29,-0.06914894,0.5390855959434879,0
600560,2011-07-29,0.18270799,0.5036248897401864,0
600973,2011-07-29,0.03878474,0.4656986598038667,0
601106,2011-07-29,-0.12134831,0.5055719625137391,0
600312,2011-07-29,-0.09450549,0.5125432271503506,0
600416,2011-07-29,-0.15979381,0.5007995239588011,0
600481,2011-07-29,-0.13112392,0.51787037643176,0
600520,2011-07-29,0.02071006,0.4722331182876802,0
600525,2011-07-29,-0.14360042,0.4521106007152701,0
600526,2011-07-29,-0.01266825,0.5189646183561538,0
600558,2011-07-29,-0.10026918,0.4583862974839635,0
600577,2011-07-29,-0.06008969,0.4630228148740118,0
600875,2011-07-29,-0.02736928,0.5078102030482123,0
600960,2011-07-29,-0.03878976,0.5335983474490756,0
601877,2011-07-29,-0.01138304,0.4714579357481919,0
600114,2011-07-29,-0.11888112,0.49130626918617043,0
600192,2011-07-29,0.05752754,0.4971237083983407,0
600353,2011-07-29,0.07482305,0.5210657479012613,0
600501,2011-07-29,-0.11827008,0.45019726371267904,0
600517,2011-07-29,0.03829787,0.48289457907490274,0
601002,2011-07-29,-0.17793828,0.4959280761232209,0
600089,2011-07-29,-0.12111018,0.47639455148418736,0
600302,2011-07-29,-0.03983516,0.5210486725796752,0
600499,2011-07-29,-0.11488095,0.4140492926104001,0
600835,2011-07-29,-0.03907381,0.43144552645529854,0
600992,2011-07-29,-0.08108108,0.491736245380309,0
600165,2011-07-29,-0.11620469,0.4315651694579064,0
600268,2011-07-29,-0.07148176,0.5269993193357124,0
600468,2011-07-29,-0.13965268,0.5106582702046871,0
600592,2011-07-29,0.00181984,0.5242378751816476,0
600604,2011-07-29,0.05925926,0.513011970639384,0
600761,2011-07-29,0.00435414,0.522669445680374,0
600765,2011-07-29,-0.21202728,0.4734550112956401,0
600841,2011-07-29,-0.06737119999999999,0.4967928575206464,0
600843,2011-07-29,-0.05373406,0.5299673632713752,0
600847,2011-07-29,0.124,0.4917052794325743,0
600848,2011-07-29,-0.02679426,0.5138315384379403,0
600860,2011-07-29,-0.01917808,0.48161628263253764,0
600862,2011-07-29,-0.14436388,0.40747531180224694,0
601268,2011-07-29,-0.10009911,0.49343537628242634,0
600110,2011-07-29,-0.05374593,0.527001010056394,0
600112,2011-07-29,-0.13066797,0.5283232975712207,0
600335,2011-07-29,0.02205456,0.4833497184251829,0
600346,2011-07-29,-0.03789836,0.5446610234890662,0
600806,2011-07-29,-0.15099458,0.5080142996865291,0
600250,2011-07-29,0.09845288,0.5379580902256521,0
600655,2011-07-29,-0.04882018,0.4182542403846755,0
600729,2011-07-29,0.02867225,0.4705026869512996,0
600790,2011-07-29,0.0,0.5091010030806812,0
600891,2011-07-29,-0.01966292,0.4994988512505725,0
600981,2011-07-29,-0.03892216,0.5077457115024164,0
600278,2011-07-29,-0.059716599999999995,0.535662372281985,0
600723,2011-07-29,-0.017506999999999998,0.46205563926596516,0
600755,2011-07-29,-0.08159722,0.5331269846982494,0
600856,2011-07-29,-0.04784689,0.5263084340621021,0
600857,2011-07-29,-0.06683805,0.46164709240974533,0
600858,2011-07-29,0.03019378,0.4530030820581188,0
600859,2011-07-29,0.01531574,0.47566501150095714,0
600241,2011-07-29,0.07711239,0.5377376701951349,0
600247,2011-07-29,-0.09390244,0.3891437787371608,0
600327,2011-07-29,0.007559399999999999,0.5124294927637303,0
600712,2011-07-29,0.04476094,0.48857697481837303,0
600785,2011-07-29,-0.00983965,0.4910631998867836,0
600814,2011-07-29,-0.03076923,0.4935611051336933,0
601933,2011-07-29,0.08563949,0.4931764114822067,0
600280,2011-07-29,0.01522843,0.48172003392959095,0
600287,2011-07-29,0.13168724,0.5185437656688812,0
600361,2011-07-29,-0.08315098,0.45155807786459895,0
600631,2011-07-29,-0.01815905,0.4558471489840509,0
600822,2011-07-29,-0.09492274,0.40929853781496073,0
600824,2011-07-29,0.01174497,0.5324954141302756,0
600826,2011-07-29,0.02364273,0.49344864262381755,0
600827,2011-07-29,-0.01943844,0.4660566199417336,0
600828,2011-07-29,0.05220884,0.49387756669564165,0
600415,2011-07-29,-0.10539019,0.50210363466982,0
600682,2011-07-29,-0.10418522,0.48689668999509084,0
600704,2011-07-29,-0.059454999999999994,0.4905621303951927,0
600821,2011-07-29,-0.01118211,0.5489076175272635,0
600056,2011-07-29,-0.05295611,0.5044108211947773,0
600058,2011-07-29,-0.11733249,0.5004619409136815,0
600122,2011-07-29,-0.075,0.5150279432675942,0
600128,2011-07-29,-0.08543046,0.5274276700277706,0
600500,2011-07-29,-0.13313609,0.5220529163574651,0
600515,2011-07-29,-0.03508772,0.543292368714758,0
600774,2011-07-29,-0.06113033,0.5478925795350053,0
600778,2011-07-29,0.02685051,0.4975411388703663,0
600120,2011-07-29,0.01233184,0.47505582850030725,0
600306,2011-07-29,-0.01895735,0.5490239770429013,0
600628,2011-07-29,-0.03216937,0.5338902283693031,0
600735,2011-07-29,0.0,0.49657878224359436,0
600738,2011-07-29,-0.09955752,0.4643114411359406,0
600838,2011-07-29,-0.00827423,0.5337372504051363,0
600605,2011-07-29,-0.02972028,0.5155519597694274,0
600693,2011-07-29,0.00606673,0.4768499314418549,0
600694,2011-07-29,0.10554089999999999,0.4980847791187316,0
600697,2011-07-29,0.01079763,0.5243938574396281,0
600861,2011-07-29,-0.03455285,0.4786617860603194,0
600865,2011-07-29,0.03609626,0.5054035538209557,0
600311,2011-07-29,-0.02333562,0.4914955446867261,0
600980,2011-07-29,-0.09232955,0.47443765864733356,0
600531,2011-07-29,0.02083333,0.5243004267278761,0
600146,2011-07-29,0.19303926,0.5007210832293009,0
601958,2011-07-29,-0.05576611,0.5165437045008692,0
600219,2011-07-29,-0.11254019,0.48319834258997874,0
600362,2011-07-29,-0.08675166,0.4281553530945294,0
600366,2011-07-29,0.20813679,0.5258688857150561,0
600489,2011-07-29,-0.00251256,0.5126917527503597,0
600255,2011-07-29,-0.14581536,0.44429689006165396,0
600259,2011-07-29,-0.11825667,0.49118195147392074,0
600478,2011-07-29,0.09956539,0.4585332353778301,0
600490,2011-07-29,0.12572986,0.47628420479140227,0
600547,2011-07-29,0.00439606,0.516179682431009,0
600961,2011-07-29,-0.1006135,0.5188594808577982,0
600330,2011-07-29,-0.11949686,0.5317875163638928,0
600331,2011-07-29,-0.06854257,0.5059582823053007,0
600338,2011-07-29,-0.12250333,0.5044470367770126,0
600459,2011-07-29,-0.04697157,0.4818730333407464,0
600516,2011-07-29,-0.02760943,0.42369685809009416,0
600673,2011-07-29,-0.11182935,0.5178980202909798,0
601899,2011-07-29,-0.02722323,0.4131854269632848,0
600497,2011-07-29,-0.10701754,0.5232000163722804,0
600549,2011-07-29,0.06261682,0.4543789763789974,0
600888,2011-07-29,0.01598721,0.508864846742959,0
601600,2011-07-29,-0.11293436,0.5243989491579314,0
600390,2011-07-29,-0.01983914,0.4877714969546625,0
600456,2011-07-29,0.06809905,0.5045833655894608,0
600595,2011-07-29,-0.11708253,0.421737619448624,0
600768,2011-07-29,-0.06153846,0.5345642835944955,0
601168,2011-07-29,-0.0844504,0.49547191672393287,0
600111,2011-07-29,-0.0932342,0.4834989463155575,0
600139,2011-07-29,-0.0836744,0.5384091142617285,0
600432,2011-07-29,-0.11403509,0.5496459194625447,0
600373,2011-07-29,-0.01358863,0.4991563283652184,0
600386,2011-07-29,-0.03550296,0.556981164376765,0
600410,2011-07-29,-0.07628866,0.4762521695831804,0
600571,2011-07-29,-0.05505415,0.5533586188319684,0
600728,2011-07-29,-0.11,0.5148860934270096,0
600797,2011-07-29,-0.08596176,0.4924505046780683,0
600037,2011-07-29,-0.04586241,0.5259526332940396,0
600271,2011-07-29,0.12462575,0.45163443839841355,0
600536,2011-07-29,-0.07380688,0.5309050058665796,0
600551,2011-07-29,0.00535714,0.5142267519411399,0
600588,2011-07-29,0.0517317,0.4508939339522757,0
600756,2011-07-29,-0.09105058,0.5292746152971158,0
600757,2011-07-29,-0.07295174,0.541227164606007,0
600718,2011-07-29,-0.04297994,0.5130684362420088,0
600446,2011-07-29,-0.06586447,0.39329001179437867,0
600637,2011-07-29,-0.07759883,0.4275644702425936,0
600825,2011-07-29,-0.07637907,0.44316499772392204,0
600880,2011-07-29,-0.04469274,0.47774741149533995,0
600476,2011-07-29,0.06149958,0.5302180375210368,0
600570,2011-07-29,0.09025788,0.4758187330798577,0
601098,2011-07-29,-0.05065856,0.4594934948879297,0
601999,2011-07-29,-0.03976608,0.5244139348595487,0
600088,2011-07-29,0.19663866,0.5216899438669592,0
600455,2011-07-29,0.0,0.5105200922517871,0
600050,2011-07-29,-0.04882813,0.47468925150757457,0
600831,2011-07-29,0.04891304,0.5126903388866906,0
600832,2011-07-29,-0.11190306,0.5181910601994149,0
601801,2011-07-29,-0.11245283,0.5169983722814177,0
600845,2011-07-29,-0.0634058,0.4811500424912315,0
600804,2011-07-29,-0.01365188,0.423866161074226,0
600477,2011-07-29,0.0,0.5116224612550795,0
600986,2011-07-29,-0.135,0.46433001445510785,0
600039,2011-07-29,-0.03915344,0.45935660690348845,0
600291,2011-07-29,-0.07567568,0.5298059161172975,0
600539,2011-07-29,-0.14814815,0.5253399760675034,0
600552,2011-07-29,0.07480315,0.4707612361186902,0
600585,2011-07-29,-0.1113336,0.5122377110130887,0
600586,2011-07-29,-0.17831325,0.4679837862439666,0
600720,2011-07-29,-0.13584383,0.5195203434159827,0
600853,2011-07-29,-0.07142857,0.4534644320183043,0
601186,2011-07-29,-0.10056926,0.4818792560220009,0
600145,2011-07-29,-0.12180747,0.44920753578234535,0
600248,2011-07-29,0.01383399,0.5221784720599042,0
600321,2011-07-29,-0.06363636,0.5006951326645256,0
600326,2011-07-29,-0.09320905,0.4849011992119351,0
600502,2011-07-29,-0.08894379,0.472566976844355,0
600562,2011-07-29,-0.04909561,0.46038131505701096,0
600668,2011-07-29,-0.10664719,0.41956653742898187,0
600819,2011-07-29,0.05298013,0.5079764948304325,0
600970,2011-07-29,-0.11408315,0.4493078994732235,0
601390,2011-07-29,-0.10285714,0.4811082112696137,0
600217,2011-07-29,-0.10883281,0.5459208165325995,0
600284,2011-07-29,-0.07461538,0.5157581554435491,0
600449,2011-07-29,-0.1097759,0.5060191931085292,0
600820,2011-07-29,-0.05316973,0.5089189905342824,0
600881,2011-07-29,-0.05710491,0.5071781215113872,0
601618,2011-07-29,-0.10477360000000001,0.5270894402381836,0
600318,2011-07-29,-0.06132793,0.4875912996024567,0
600528,2011-07-29,-0.16731017,0.4960883395535074,0
600876,2011-07-29,-0.04612365,0.5235266117883909,0
601668,2011-07-29,-0.03846154,0.5286277049232126,0
600170,2011-07-29,-0.0519106,0.5108089299191274,0
600293,2011-07-29,-0.01063022,0.4374188902200577,0
600425,2011-07-29,-0.07336108,0.5091834546203674,0
600512,2011-07-29,-0.05818966,0.5149245511419221,0
600678,2011-07-29,-0.06463196,0.5081216370109322,0
600068,2011-07-29,-0.09554731,0.48012676434981655,0
600491,2011-07-29,-0.09965035,0.5171880537292962,0
600496,2011-07-29,-0.05348837,0.46108874879663597,0
600629,2011-07-29,-0.13822688,0.5039970495231,0
601117,2011-07-29,0.01960784,0.5009192516638332,0
600263,2011-07-29,-0.03434343,0.451254776273531,0
600545,2011-07-29,0.01265823,0.484491427888072,0
600801,2011-07-29,-0.08014354,0.48847437846825276,0
600802,2011-07-29,-0.16093636,0.4291777484874973,0
600793,2011-07-29,-0.03961039,0.43183374100367306,0
600612,2011-07-29,-0.01561145,0.4365744564322321,0
600103,2011-07-29,0.01459854,0.5089782933496245,0
600978,2011-07-29,-0.00896057,0.514009451477682,0
600210,2011-07-29,-0.03928571,0.5379054462991371,0
600433,2011-07-29,-0.02477477,0.5191905144410485,0
600567,2011-07-29,-0.07317073,0.4976784037441782,0
600963,2011-07-29,-0.11786600000000001,0.5114219781622468,0
600966,2011-07-29,-0.06587615,0.47534527920713937,0
600356,2011-07-29,0.11599512,0.5259866486634635,0
600069,2011-07-29,-0.08759124,0.5012123175256743,0
600086,2011-07-29,-0.04625122,0.45773077061258666,0
600308,2011-07-29,-0.16507938,0.4447036392493759,0
600836,2011-07-29,-0.05408163,0.5086472637421035,0
600163,2011-07-29,0.13857678,0.5036631727435263,0
600462,2011-07-29,-0.045676999999999995,0.5188488304153243,0
600599,2011-07-29,-0.01072961,0.5293509456470895,0
600135,2011-07-29,-0.02897694,0.428971607450348,0
600235,2011-07-29,0.00929615,0.5165579949943602,0
600337,2011-07-29,0.09477912,0.4874572908340617,0
600439,2011-07-29,-0.05297398,0.49776108860123874,0
600983,2011-07-29,-0.13544892,0.4091104093977245,0
600619,2011-07-29,-0.13039797,0.46412956689912704,0
600854,2011-07-29,-0.03859649,0.5215730587660146,0
600870,2011-07-29,0.04059041,0.5269511647021907,0
600060,2011-07-29,0.06508423,0.4948416402872656,0
600839,2011-07-29,-0.17714286,0.46248735807142916,0
600690,2011-07-29,-0.11653543,0.5102208213468706,0
600234,2011-07-29,0.10120069,0.5548689871989491,0
600336,2011-07-29,-0.12125341,0.48653946599279696,0
600030,2011-07-29,-0.01616815,0.4848147975193532,0
600036,2011-07-29,-0.04048583,0.4661666547195327,0
600109,2011-07-29,-0.03012491,0.51902476712384,0
601009,2011-07-29,-0.05915813,0.5117874444925504,0
601288,2011-07-29,-0.0261194,0.4484144653359872,0
600369,2011-07-29,-0.04043808,0.4934297580071019,0
600816,2011-07-29,0.10484274,0.46364751995736436,0
601328,2011-07-29,-0.01039501,0.5215720278973321,0
601398,2011-07-29,-0.02588235,0.5246506886887188,0
601939,2011-07-29,-0.02547771,0.5335314075738998,0
601988,2011-07-29,-0.02597403,0.5008153739812826,0
600733,2011-07-29,0.00378583,0.4631259006913519,0
600747,2011-07-29,-0.10514019,0.4655263807169895,0
601628,2011-07-29,-0.10050819,0.5163429566347233,0
601788,2011-07-29,-0.08463949999999999,0.5139649859594277,0
601818,2011-07-29,-0.05521472,0.48152418771445976,0
600000,2011-07-29,-0.01170213,0.5055377403221836,0
600783,2011-07-29,-0.13811374,0.5148243150402556,0
601099,2011-07-29,-0.12195122,0.5332474196186733,0
601318,2011-07-29,-0.0847191,0.5030918182091423,0
601998,2011-07-29,-0.04904051,0.39662756656454645,0
601688,2011-07-29,-0.10803803,0.5196770509055539,0
600635,2011-07-29,-0.04973357,0.4946176828076674,0
600643,2011-07-29,-0.07926829,0.5234621279687828,0
600739,2011-07-29,-0.05014409,0.5177243563435969,0
600830,2011-07-29,0.01595214,0.45851848005738904,0
600837,2011-07-29,-0.05516432,0.506771208333342,0
600999,2011-07-29,-0.09752438,0.5213246802960647,0
601377,2011-07-29,-0.05272953,0.4874583787779304,0
601601,2011-07-29,-0.00908656,0.4754682414346004,0
600015,2011-07-29,0.02330097,0.4899993382170882,0
600016,2011-07-29,0.10110294,0.5085253509857273,0
601166,2011-07-29,-0.00224551,0.46310055538643613,0
601169,2011-07-29,0.00410678,0.5197848879434696,0
600209,2011-07-29,-0.04923077,0.5241587708206076,0
600754,2011-07-29,0.07415485,0.5021186304303803,0
601007,2011-07-29,-0.02310231,0.5376617106789393,0
600358,2011-07-29,-0.0122164,0.4595975856331999,0
600749,2011-07-29,0.00257566,0.4727473217673402,0
600138,2011-07-29,0.10821918,0.4307267185180795,0
600258,2011-07-29,0.06670534,0.5069033152695996,0
600054,2011-07-29,0.05348837,0.431795673335001,0
600640,2011-07-29,-0.07226739,0.5137401128190471,0
600593,2011-07-29,0.00140944,0.5440931809730335,0
601888,2011-07-29,0.09480813,0.4723803229086911,0
600581,2011-07-29,-0.07746479,0.48791453746196123,0
600894,2011-07-29,-0.12643678,0.4697642313971219,0
601003,2011-07-29,-0.10220441,0.4974292348712301,0
601005,2011-07-29,-0.09022556,0.5127261851836891,0
600102,2011-07-29,-0.11273957,0.5153329803958577,0
600782,2011-07-29,-0.08333333,0.4886374301004176,0
600784,2011-07-29,-0.14105793,0.4963318682448945,0
600282,2011-07-29,0.03394256,0.5376153182019813,0
600569,2011-07-29,-0.04714198,0.5107520064796867,0
600005,2011-07-29,-0.09898477,0.5215607229765247,0
600295,2011-07-29,-0.04947774,0.5497249475756091,0
600507,2011-07-29,-0.07432432,0.50527522931452,0
600126,2011-07-29,-0.07442748,0.5016425955111298,0
600307,2011-07-29,-0.11483254,0.43439335669346524,0
600010,2011-07-29,-0.13403417,0.44521170191415266,0
600019,2011-07-29,-0.08950086,0.4952417686847637,0
600399,2011-07-29,-0.16387960000000001,0.4077147574829728,0
600022,2011-07-29,-0.10791367,0.5114537514194566,0
600117,2011-07-29,-0.05180389,0.4954398599958602,0
600231,2011-07-29,-0.03297998,0.5221122622315761,0
600808,2011-07-29,-0.08206687,0.504955184951722,0
