ticker,tradeDate,real_return,pred,chs_factor
600721,2015-08-31,0.0,0.5342916104791222,0
600792,2015-08-31,0.10800000000000001,0.43883262476343704,0
601011,2015-08-31,-0.05691964,0.47186163736072406,0
600395,2015-08-31,-0.17539267,0.5065963294424044,0
600583,2015-08-31,-0.05630865,0.5320787859065577,0
600759,2015-08-31,-0.02119701,0.545529116362816,0
601001,2015-08-31,-0.04255319,0.5039542769310443,0
601699,2015-08-31,-0.09341501,0.5090069904599241,0
600403,2015-08-31,-0.09222423,0.529108283364159,0
600408,2015-08-31,-0.48538961,0.5337165822113338,0
600532,2015-08-31,0.0,0.5325182090400866,0
600714,2015-08-31,-0.19148936,0.5079573657114499,0
600971,2015-08-31,0.08333333,0.5133859891174395,0
601225,2015-08-31,-0.11776447,0.5462275858551011,0
601969,2015-08-31,-0.12239221,0.5129790982663829,0
601918,2015-08-31,-0.25204583,0.48892222505078875,0
600740,2015-08-31,-0.11314476,0.46681814657956744,0
600882,2015-08-31,0.0,0.5359799422717177,0
601101,2015-08-31,-0.01857585,0.5450949916269848,0
601666,2015-08-31,-0.29186603,0.4710980149084497,0
600179,2015-08-31,-0.02964427,0.5467395504414128,0
600546,2015-08-31,-0.09388646,0.49048363863820044,0
600871,2015-08-31,0.29864865,0.4896395796707546,0
600193,2015-08-31,0.0,0.5331003801429474,0
600295,2015-08-31,-0.04980341,0.5046168935365245,0
601808,2015-08-31,-0.06085919,0.5211060587853037,0
601898,2015-08-31,-0.12809316,0.51140479578435,0
600121,2015-08-31,-0.09272727,0.5105097635076905,0
600123,2015-08-31,-0.01536313,0.46811233136739916,0
600997,2015-08-31,0.09961686,0.515861872058254,0
600397,2015-08-31,-0.10458716,0.463846344090705,0
601015,2015-08-31,-0.057,0.5098767710607437,0
601088,2015-08-31,-0.06765464,0.493559473689352,0
600188,2015-08-31,-0.03448276,0.5465112356288888,0
600348,2015-08-31,-0.04776579,0.489836797737381,0
600508,2015-08-31,0.01139896,0.4721732834398471,0
601857,2015-08-31,-0.07292776,0.5193932732203965,0
600172,2015-08-31,0.19407895,0.5448300037901164,0
600375,2015-08-31,-0.044303800000000004,0.47555657091756937,0
600382,2015-08-31,-0.1026087,0.5114358146361513,0
600388,2015-08-31,-0.032942900000000004,0.4906797176650736,0
600984,2015-08-31,0.08118557,0.44487639034518256,0
601369,2015-08-31,-0.10025707,0.46931068772676854,0
601717,2015-08-31,-0.12898752,0.4592306476401102,0
600582,2015-08-31,-0.07106599,0.5032608335820432,0
600894,2015-08-31,0.04714475,0.4945941993949953,0
601177,2015-08-31,-0.04773562,0.44593907340748906,0
603011,2015-08-31,-0.31367490000000003,0.5465926046574039,0
600031,2015-08-31,-0.07826087,0.44787448243421685,0
600243,2015-08-31,0.0,0.547973393376667,0
600320,2015-08-31,-0.06138934,0.46687265125666405,0
600710,2015-08-31,0.0,0.5452306785584302,0
600815,2015-08-31,-0.10194175,0.4786161164423491,0
601038,2015-08-31,0.0,0.5298003556833922,0
600169,2015-08-31,-0.09540636,0.43871004566752503,0
600218,2015-08-31,-0.11738351,0.4157664525280611,0
600560,2015-08-31,-0.03946330000000001,0.5121825790742438,0
601766,2015-08-31,-0.02481203,0.4832614609522273,0
603699,2015-08-31,-0.03427959,0.5103366761913097,0
600481,2015-08-31,-0.04159725,0.5093831003081395,0
600520,2015-08-31,0.02097378,0.5096055007973743,0
600526,2015-08-31,0.07017544,0.5138256891514805,0
600960,2015-08-31,-0.03437164,0.434396220772818,0
601100,2015-08-31,0.0,0.5457490251382908,0
601106,2015-08-31,-0.06666667,0.44198432608381055,0
601608,2015-08-31,-0.14106145,0.5007802972484292,0
601798,2015-08-31,-0.03760072,0.4531198972458946,0
600501,2015-08-31,-0.12473118,0.5150643557267346,0
600558,2015-08-31,-0.07261725,0.4500877138749162,0
600577,2015-08-31,-0.09051724,0.4416003468102202,0
600579,2015-08-31,-0.01717902,0.4608101356607748,0
600967,2015-08-31,0.0,0.54557556309339,0
601002,2015-08-31,0.18918919,0.457681668168361,0
601028,2015-08-31,-0.25102881,0.42141943871058296,0
603111,2015-08-31,-0.30974598,0.544809774586683,0
603308,2015-08-31,-0.02866076,0.499602038885087,0
600835,2015-08-31,-0.15682724,0.5005517212692527,0
601313,2015-08-31,-0.10344828,0.46068130399543594,0
600302,2015-08-31,-0.03314121,0.4742972716345648,0
600495,2015-08-31,-0.10182517,0.47175389409241597,0
600499,2015-08-31,0.0,0.5461285998177844,0
600992,2015-08-31,-0.06474819999999999,0.4698103288986363,0
603088,2015-08-31,-0.08843361,0.4749876298913813,0
600165,2015-08-31,0.0,0.5489721423724911,0
600262,2015-08-31,0.11043873,0.46250903702931395,0
600592,2015-08-31,-0.12361624,0.5179412422976803,0
600765,2015-08-31,-0.21389578,0.5293597230599357,0
600841,2015-08-31,-0.07839562,0.45745545524088904,0
600843,2015-08-31,0.0258216,0.49390354356595084,0
600860,2015-08-31,0.0,0.5427547818417623,0
603169,2015-08-31,0.02078086,0.504240829737343,0
600346,2015-08-31,-0.18844567,0.5503352675761805,0
600761,2015-08-31,-0.03361345,0.51819414356258,0
600806,2015-08-31,0.0,0.5438423210701813,0
600250,2015-08-31,-0.02328042,0.5535950943786214,0
600655,2015-08-31,-0.00959079,0.46469078842689887,0
600723,2015-08-31,0.02,0.46559152717895447,0
600729,2015-08-31,0.0,0.5383538522267949,0
600790,2015-08-31,-0.16935484,0.5164698280862814,0
600898,2015-08-31,-0.0851927,0.4819413439198076,0
600981,2015-08-31,-0.09476309,0.5046151550501902,0
600278,2015-08-31,0.08783784,0.5225299764038116,0
600755,2015-08-31,-0.03908356,0.4743403524898944,0
600857,2015-08-31,0.03788477,0.5512661014920256,0
600858,2015-08-31,-0.06333333,0.5153564610321483,0
600859,2015-08-31,0.01274788,0.5226557612551896,0
600891,2015-08-31,-0.40792733,0.45930675776161883,0
600241,2015-08-31,-0.06327801,0.5485465551930846,0
600247,2015-08-31,-0.13443073,0.5314740876033439,0
600712,2015-08-31,0.08796296,0.4697527252995978,0
600814,2015-08-31,-0.01824401,0.46349285643488447,0
601933,2015-08-31,-0.03241182,0.42892338141914815,0
600280,2015-08-31,0.0,0.5436054812966293,0
600287,2015-08-31,0.02689243,0.46424744643491656,0
600327,2015-08-31,-0.01109741,0.4804419097136957,0
600361,2015-08-31,-0.10384068,0.46367288570402543,0
600785,2015-08-31,0.34502411,0.5403441267047976,0
600822,2015-08-31,0.05870841,0.48617740707563323,0
600821,2015-08-31,-0.03142857,0.49527463254572934,0
600824,2015-08-31,0.08254398,0.4388622054171834,0
600826,2015-08-31,-0.05781058,0.515010118540723,0
600827,2015-08-31,0.03886926,0.5159276740401929,0
600828,2015-08-31,0.0,0.5358289294172272,0
600122,2015-08-31,-0.01014199,0.46938593809061085,0
600415,2015-08-31,-0.13926941,0.5409460868768295,0
600682,2015-08-31,0.0,0.5385871844060117,0
600704,2015-08-31,-0.13544153,0.49786611107262235,0
600778,2015-08-31,0.0,0.5376710581704772,0
603123,2015-08-31,-0.03846154,0.4949177837226169,0
600058,2015-08-31,0.0,0.5389826449712065,0
600128,2015-08-31,-0.00426985,0.5450747474984078,0
600515,2015-08-31,0.0,0.5399067396164536,0
600774,2015-08-31,0.10021322,0.5457896378512485,0
600838,2015-08-31,-0.14142049,0.461739681447062,0
601116,2015-08-31,-0.06781609,0.5119977546525899,0
600082,2015-08-31,-0.02071563,0.4247175522503217,0
600120,2015-08-31,-0.0989011,0.542972493908865,0
600306,2015-08-31,-0.03726708,0.5179521917649955,0
600628,2015-08-31,-0.20429570000000002,0.4515060791937263,0
600735,2015-08-31,-0.09959839,0.5098827073035218,0
600738,2015-08-31,-0.04897959,0.49061747236963027,0
600739,2015-08-31,0.0,0.5379596312487214,0
600605,2015-08-31,0.00226074,0.5588624091909887,0
600693,2015-08-31,-0.05648267,0.48159250828508626,0
600694,2015-08-31,-0.0215304,0.5290458282741813,0
600697,2015-08-31,-0.01531263,0.5278890541120698,0
600861,2015-08-31,-0.08082409,0.5313763535148438,0
600865,2015-08-31,0.00195886,0.5180603117953048,0
601010,2015-08-31,-0.14652956,0.42548163791952004,0
600311,2015-08-31,-0.05385996,0.461873654361623,0
600478,2015-08-31,0.0,0.5149627649447972,0
600980,2015-08-31,-0.09022989,0.5371929491939303,0
600988,2015-08-31,0.0,0.5137812620366315,0
600366,2015-08-31,-0.03925121,0.5023070496404145,0
600614,2015-08-31,-0.28248031,0.5157308445337687,0
601677,2015-08-31,-0.06038426,0.5179389649699027,0
600531,2015-08-31,-0.06388889,0.5511812677525728,0
600711,2015-08-31,-0.19333333,0.43532114226696317,0
601137,2015-08-31,-0.00654022,0.49815086157609234,0
601958,2015-08-31,-0.12564103,0.4322926257546181,0
600146,2015-08-31,0.0,0.5152375120931902,0
600219,2015-08-31,0.02015504,0.48408893351407306,0
600362,2015-08-31,-0.04695525,0.5203628167165318,0
601388,2015-08-31,0.0,0.5144158039130974,0
603993,2015-08-31,-0.1525974,0.5180904336846576,0
600255,2015-08-31,-0.13441955,0.4226495651775788,0
600259,2015-08-31,0.0,0.5155938351029307,0
600489,2015-08-31,-0.03740374,0.424323665407228,0
600961,2015-08-31,-0.06136146,0.4943770149907363,0
603399,2015-08-31,-0.06329114,0.528279257799676,0
600114,2015-08-31,-0.0081103,0.5174503134212907,0
600490,2015-08-31,0.0,0.5147046180917657,0
600547,2015-08-31,-0.01925255,0.48794162930265955,0
600673,2015-08-31,-0.12542373,0.4659534096441403,0
600687,2015-08-31,0.05230025,0.5159445022168273,0
600330,2015-08-31,-0.07209063,0.5491852792353491,0
600331,2015-08-31,-0.03198653,0.5199022242177511,0
600338,2015-08-31,-0.17662008,0.5058002798114545,0
600459,2015-08-31,0.11503176,0.5342171782000197,0
600516,2015-08-31,0.01509434,0.5579198594958628,0
600549,2015-08-31,-0.06465517,0.5115844630935065,0
601899,2015-08-31,-0.050561800000000004,0.41392829307899964,0
600390,2015-08-31,-0.06222612,0.5590535907204834,0
600497,2015-08-31,0.0379902,0.5162256531684494,0
600888,2015-08-31,-0.05683356,0.46474005894034526,0
601600,2015-08-31,-0.12873134,0.4857736633330486,0
600392,2015-08-31,0.0,0.5146762086312636,0
600456,2015-08-31,0.01518438,0.5627867998471602,0
600595,2015-08-31,-0.07234043,0.4556515477534098,0
600766,2015-08-31,-0.03142627,0.5028926184075326,0
600768,2015-08-31,-0.06040268,0.5133259079724694,0
601168,2015-08-31,-0.06706408,0.45144640992172913,0
600111,2015-08-31,-0.04743976,0.4755997115941551,0
600139,2015-08-31,0.0,0.5154674509847031,0
600432,2015-08-31,0.0,0.5159126220974628,0
603688,2015-08-31,-0.04649758,0.5461498848797863,0
600373,2015-08-31,-0.0680605,0.49302633006441,0
600386,2015-08-31,0.04115226,0.4555778099160088,0
600576,2015-08-31,0.25395903,0.4974238383002313,0
600652,2015-08-31,0.0,0.5191893956100144,0
600551,2015-08-31,-0.07271635,0.46194528016412484,0
600037,2015-08-31,-0.02655827,0.5163437379673367,0
600715,2015-08-31,0.11321696,0.4741084257127151,0
600757,2015-08-31,-0.05669481,0.48030153161641836,0
600661,2015-08-31,0.22810138,0.4576483253455387,0
600637,2015-08-31,0.0500846,0.5382933347817581,0
600825,2015-08-31,-0.06508264,0.5292567119382209,0
600880,2015-08-31,-0.19181034,0.4453672731381223,0
600088,2015-08-31,-0.15831486,0.4786007917531836,0
601098,2015-08-31,0.17577069,0.5160428423231254,0
601928,2015-08-31,-0.06410256,0.41490038028414655,0
601999,2015-08-31,-0.15778689,0.45542369644727176,0
600831,2015-08-31,-0.00329489,0.47976213051368327,0
601929,2015-08-31,-0.01721014,0.5167955965008706,0
600633,2015-08-31,0.0,0.5181149806109316,0
601801,2015-08-31,-0.02984511,0.5123124455200391,0
600804,2015-08-31,0.12135417,0.5612441669189372,0
603000,2015-08-31,-0.09622745,0.49950838418379206,0
600410,2015-08-31,0.11846689999999999,0.519228816192963,0
600654,2015-08-31,0.0,0.5412064739306907,0
600728,2015-08-31,0.20358306,0.5225573121855778,0
600797,2015-08-31,-0.08082545,0.4257688099662087,0
601519,2015-08-31,-0.03326613,0.4583079191632775,0
600271,2015-08-31,0.16061392,0.5320804210903751,0
600588,2015-08-31,-0.06684699,0.5486851659810689,0
600850,2015-08-31,-0.05770196,0.518041166650488,0
600855,2015-08-31,-0.00825083,0.5401768428459346,0
600100,2015-08-31,-0.05207647,0.4266669928959808,0
600536,2015-08-31,0.04504827,0.4643879139187203,0
600718,2015-08-31,-0.06778523,0.4205953120893353,0
600756,2015-08-31,-0.02240326,0.477184294141266,0
600446,2015-08-31,0.0,0.5427378851194498,0
600476,2015-08-31,0.23164120000000002,0.47720586046729563,0
600570,2015-08-31,-0.12236287,0.521660921750471,0
600571,2015-08-31,0.04253835,0.48719882013185306,0
600680,2015-08-31,0.41186072,0.44524201563700627,0
600455,2015-08-31,0.10841869,0.48010388368446044,0
600601,2015-08-31,-0.06426332,0.47928643692568057,0
600602,2015-08-31,-0.04156479,0.43599010858022696,0
600764,2015-08-31,-0.07654494,0.46936890118995006,0
600845,2015-08-31,-0.01297405,0.48783339493962646,0
603019,2015-08-31,0.07081896,0.5222660105074269,0
600705,2015-08-31,-0.04878049,0.4148508107027933,0
601336,2015-08-31,-0.07103967,0.4615767283735198,0
600030,2015-08-31,-0.09887193,0.5301989937457201,0
600109,2015-08-31,-0.04196358,0.5124580309028661,0
600816,2015-08-31,-0.12803579,0.4942328777945303,0
600369,2015-08-31,-0.06705698,0.4399172656916578,0
600783,2015-08-31,0.08678304,0.5010684013872595,0
601555,2015-08-31,-0.10262726,0.47339608959219,0
601788,2015-08-31,-0.07573047,0.4950700334873727,0
600747,2015-08-31,-0.25754885,0.43962633678214325,0
601628,2015-08-31,0.00353774,0.4651709783519495,0
601099,2015-08-31,-0.07361111,0.5167932285892142,0
601318,2015-08-31,-0.0081973,0.5034986031007751,0
600291,2015-08-31,-0.4147139,0.531223747677427,0
600830,2015-08-31,-0.13035205,0.471280236169835,0
600837,2015-08-31,0.04938272,0.5637688990971884,0
601688,2015-08-31,-0.04592186,0.5394137383402255,0
601901,2015-08-31,-0.09285714,0.5207353568082638,0
600635,2015-08-31,0.10479042,0.46286931572195317,0
600643,2015-08-31,0.0,0.5274114488239039,0
600999,2015-08-31,0.00438596,0.5255425996190255,0
601377,2015-08-31,-0.03452528,0.497784226324229,0
601601,2015-08-31,-0.01857585,0.44995497417245534,0
600720,2015-08-31,-0.18789407,0.4623890011573619,0
601636,2015-08-31,-0.05652174,0.4618816853777914,0
600552,2015-08-31,-0.12112346,0.5020427853308849,0
600585,2015-08-31,-0.07822757,0.513206314374744,0
600586,2015-08-31,-0.11062907,0.46744795754138224,0
600321,2015-08-31,-0.25569177,0.4563391599980201,0
600539,2015-08-31,-0.04310345,0.5132752708000371,0
600819,2015-08-31,-0.00983607,0.4822754974027685,0
600145,2015-08-31,-0.18009479,0.47449877797752166,0
600449,2015-08-31,-0.18850141,0.5159248477918202,0
600668,2015-08-31,0.04315886,0.5127618659658886,0
600318,2015-08-31,0.0,0.5392351788787971,0
600881,2015-08-31,-0.12715232,0.4989470255573805,0
600678,2015-08-31,-0.04038630000000001,0.5070795356113387,0
600876,2015-08-31,0.0091954,0.498850432378131,0
601992,2015-08-31,-0.07281553,0.5193352102476615,0
600293,2015-08-31,0.05606258,0.5264967752113616,0
600425,2015-08-31,-0.06405694,0.4713739286089216,0
600629,2015-08-31,-0.17001339,0.5128900774199817,0
600801,2015-08-31,-0.11180124,0.49718367505629935,0
600802,2015-08-31,-0.09269663,0.5106737656793648,0
600793,2015-08-31,0.0,0.5233732108807442,0
600612,2015-08-31,-0.01488728,0.5129412455753335,0
600103,2015-08-31,-0.06283662,0.4835950409275128,0
600978,2015-08-31,0.0,0.5195591676975422,0
600210,2015-08-31,0.16438356,0.4671741515951824,0
600567,2015-08-31,-0.04568528,0.4687932287218984,0
601996,2015-08-31,0.08579882,0.5191893737519666,0
600135,2015-08-31,-0.12369110000000001,0.5651528044325485,0
600963,2015-08-31,-0.09932886,0.4801155366849623,0
601515,2015-08-31,-0.08931186,0.526921662655006,0
600966,2015-08-31,-0.05833333,0.4984350465645168,0
600308,2015-08-31,-0.06786427,0.4638343828602183,0
600356,2015-08-31,0.0,0.5192674868520871,0
600836,2015-08-31,0.10723192,0.5282074838378917,0
600069,2015-08-31,0.0025640999999999997,0.5187755941918677,0
600086,2015-08-31,-0.13800905,0.49277640351040497,0
600433,2015-08-31,-0.0320442,0.4682772006819412,0
600462,2015-08-31,0.0,0.5193934358944028,0
600599,2015-08-31,-0.01072386,0.5139850755877242,0
600235,2015-08-31,-0.07530864,0.5328397493175586,0
600337,2015-08-31,0.01893939,0.5169720688988252,0
600439,2015-08-31,-0.07570423,0.5126583076064484,0
603008,2015-08-31,-0.092942,0.5018228760410326,0
600983,2015-08-31,0.0,0.5163506213069706,0
600619,2015-08-31,-0.05707763,0.4657844350457889,0
600854,2015-08-31,-0.04888889,0.43894788068353896,0
603366,2015-08-31,-0.07052632,0.4847191889170998,0
600870,2015-08-31,-0.24128686,0.5201511033558375,0
600839,2015-08-31,-0.17042254,0.4649209302537239,0
600060,2015-08-31,-0.0983165,0.494536943719763,0
600690,2015-08-31,-0.09760956,0.4916193709948839,0
600336,2015-08-31,-0.04666667,0.4608785562004939,0
600986,2015-08-31,0.25390869,0.49990658719624953,0
600209,2015-08-31,-0.09777228,0.5364703403952923,0
600477,2015-08-31,-0.06128703,0.46763583531337555,0
600610,2015-08-31,0.0,0.5364464329871546,0
600853,2015-08-31,0.08536585,0.5400859923113016,0
601186,2015-08-31,-0.01882694,0.5381876175183562,0
600039,2015-08-31,-0.05106383,0.4786335929380048,0
600248,2015-08-31,-0.07487923,0.4971837985588613,0
600326,2015-08-31,-0.18866253,0.45674846717068013,0
600970,2015-08-31,-0.30117974,0.4504630601732175,0
601226,2015-08-31,-0.14580032,0.502418665870748,0
601390,2015-08-31,-0.05608283,0.5329737730107476,0
600284,2015-08-31,0.03548387,0.512807462001826,0
600502,2015-08-31,-0.08426073,0.4916718930135901,0
600528,2015-08-31,-0.05304830000000001,0.5180030001597563,0
600820,2015-08-31,0.0479638,0.5153643732860498,0
601618,2015-08-31,0.0,0.5362811349444885,0
600170,2015-08-31,0.00629723,0.4657805459447989,0
600681,2015-08-31,-0.01953819,0.47111448808850653,0
601668,2015-08-31,-0.05709625,0.5058339521289006,0
601669,2015-08-31,-0.05391528,0.5369739231517102,0
600512,2015-08-31,-0.05982906,0.4605617256807573,0
601117,2015-08-31,-0.11285714,0.46393350488334295,0
603018,2015-08-31,-0.15223179,0.49730595482252804,0
600068,2015-08-31,-0.06527415,0.48109445629417713,0
600491,2015-08-31,0.15394567,0.4684041811893729,0
600496,2015-08-31,-0.11681416,0.4732555374243328,0
601789,2015-08-31,-0.01642935,0.4714996517909574,0
601800,2015-08-31,-0.02704918,0.5362923454845379,0
600545,2015-08-31,-0.10595514,0.44876749238823227,0
601886,2015-08-31,-0.15532995,0.5026270139763074,0
601558,2015-08-31,-0.10552764,0.4588758300711314,0
601700,2015-08-31,-0.07350902,0.4334638451013929,0
600202,2015-08-31,-0.40976645,0.5238583734401526,0
600290,2015-08-31,0.08588351,0.4966176369527098,0
600475,2015-08-31,0.00573066,0.46158721108596834,0
600550,2015-08-31,-0.1228978,0.4470549249058628,0
600580,2015-08-31,-0.05749129,0.4984844924912711,0
601179,2015-08-31,-0.12912482,0.47490772663000025,0
601218,2015-08-31,-0.05851979,0.42447575644296026,0
601222,2015-08-31,0.00161637,0.47801724791876476,0
601727,2015-08-31,0.02838828,0.4729885975929979,0
603806,2015-08-31,-0.03174114,0.5359862305432725,0
600151,2015-08-31,-0.17535971,0.5014286677040083,0
600401,2015-08-31,-0.14503817,0.39842417199140084,0
600405,2015-08-31,0.17960603,0.489004136045457,0
600406,2015-08-31,-0.10866834,0.5133823738890271,0
600537,2015-08-31,-0.08043876,0.44050229850404515,0
600869,2015-08-31,0.10496046,0.46604461269387987,0
600973,2015-08-31,0.00627803,0.4570673090237698,0
600379,2015-08-31,0.01875,0.488282793983075,0
601567,2015-08-31,0.0772164,0.5440573017210791,0
603606,2015-08-31,0.26093294,0.5023322165930681,0
600312,2015-08-31,0.0,0.5218339044229928,0
600525,2015-08-31,0.0,0.5220268812451903,0
600875,2015-08-31,-0.04141104,0.48910671465375927,0
601616,2015-08-31,-0.24962853,0.5216108695662284,0
601908,2015-08-31,-0.00223394,0.5119581970990158,0
600416,2015-08-31,-0.0919698,0.5534328045133162,0
601877,2015-08-31,0.0,0.5223256261102486,0
603100,2015-08-31,-0.02164502,0.5299402993859615,0
603333,2015-08-31,0.0030721999999999998,0.5216256667868541,0
600192,2015-08-31,-0.04260652,0.4698916983998139,0
600353,2015-08-31,-0.18475452,0.45261515662492413,0
600517,2015-08-31,-0.18083333,0.46462594996838186,0
600089,2015-08-31,-0.08347826,0.4966675096891748,0
600885,2015-08-31,-0.03372333,0.49306086945844185,0
603988,2015-08-31,-0.028470799999999997,0.5258345803737452,0
600268,2015-08-31,-0.15873016,0.4702152620459403,0
600468,2015-08-31,0.0024,0.4795337017078038,0
600590,2015-08-31,0.0,0.5242482059610553,0
600847,2015-08-31,0.0,0.5219247132147775,0
601012,2015-08-31,-0.0408805,0.5233035042009238,0
600110,2015-08-31,0.0,0.5243899310883764,0
600112,2015-08-31,-0.11827195,0.48250797840144266,0
601126,2015-08-31,-0.04962244,0.4832733092577276,0
600200,2015-08-31,-0.01041667,0.511407510572678,0
600275,2015-08-31,-0.23148148,0.5393196528700206,0
600277,2015-08-31,0.0,0.5368383162080663,0
600421,2015-08-31,-0.19106529,0.4740576961459426,0
600556,2015-08-31,-0.0049505,0.527298009218749,0
600851,2015-08-31,0.02346369,0.47445994028388944,0
600892,2015-08-31,-0.16292798,0.522427199059318,0
600811,2015-08-31,-0.27727728,0.540351080060607,0
600817,2015-08-31,0.0,0.5373001347520978,0
600818,2015-08-31,0.01146351,0.4935040821640468,0
600149,2015-08-31,-0.018371099999999998,0.46325693401574536,0
600212,2015-08-31,-0.40849673,0.5416905127897264,0
600733,2015-08-31,-0.18914428,0.5208712389476624,0
600133,2015-08-31,-0.13808664,0.4397625774628671,0
600136,2015-08-31,0.17691208,0.45229333950639905,0
600620,2015-08-31,0.0,0.5358394544997711,0
600624,2015-08-31,0.00819672,0.4593405953189625,0
600883,2015-08-31,-0.07489362,0.4921935360927253,0
600175,2015-08-31,-0.11406844,0.5061413447615206,0
600207,2015-08-31,0.00677966,0.42073091142686436,0
600419,2015-08-31,-0.01840708,0.49101321753357596,0
600701,2015-08-31,-0.06372194,0.492180268800955,0
600051,2015-08-31,-0.04399142,0.46765129957892554,0
600053,2015-08-31,0.0,0.5398113276220643,0
600770,2015-08-31,-0.07684825,0.5143728117415706,0
600083,2015-08-31,0.10037523,0.518563979129935,0
600634,2015-08-31,0.0,0.5389099268509966,0
600730,2015-08-31,-0.18509615,0.3736772003380518,0
600884,2015-08-31,0.08108108,0.497495752248891,0
600260,2015-08-31,-0.05047319,0.5211532958528197,0
600603,2015-08-31,-0.11046931,0.5412229078188356,0
600608,2015-08-31,0.08273894,0.4650725390802188,0
600846,2015-08-31,0.04662577,0.4778750118103934,0
600113,2015-08-31,0.03276699,0.49395018666740054,0
600234,2015-08-31,-0.09696459,0.5512018903895576,0
600358,2015-08-31,-0.04178814,0.5075861323169063,0
600754,2015-08-31,0.0,0.5456524539061407,0
601007,2015-08-31,-0.11198738,0.5260988591652676,0
600138,2015-08-31,0.05511811,0.42566075540317067,0
600258,2015-08-31,0.0,0.5450600553158981,0
600706,2015-08-31,-0.03236915,0.4749391378565235,0
600749,2015-08-31,-0.15125136,0.47837020811844816,0
603099,2015-08-31,0.01130248,0.49039369027318497,0
600054,2015-08-31,0.04446855,0.47771783663380324,0
600640,2015-08-31,-0.07587460000000001,0.4746171010789538,0
600593,2015-08-31,0.0,0.5434826315401854,0
601888,2015-08-31,-0.01599849,0.525625265923098,0
600581,2015-08-31,-0.23839398,0.5429399654521093,0
601003,2015-08-31,0.0,0.5408169004147955,0
601005,2015-08-31,-0.3106576,0.5422584567377763,0
600282,2015-08-31,-0.13256484,0.46263406866545953,0
600569,2015-08-31,-0.09090909,0.4596262086544916,0
600782,2015-08-31,0.11224489999999998,0.5590182864678696,0
600784,2015-08-31,-0.06281407,0.46471160666004535,0
600005,2015-08-31,-0.14932127,0.46565950794522243,0
600507,2015-08-31,-0.12248322,0.518146583502282,0
600010,2015-08-31,-0.10353535,0.48106755011245955,0
600126,2015-08-31,-0.05146036,0.4958038577325759,0
600307,2015-08-31,-0.20440882,0.42483205504669996,0
600019,2015-08-31,-0.02101576,0.5236922267714427,0
600399,2015-08-31,-0.13599182,0.4867640125912636,0
600022,2015-08-31,-0.18666667,0.44180503784824143,0
600117,2015-08-31,-0.05535055,0.5089721094294434,0
600231,2015-08-31,-0.05588822,0.4373565025765454,0
600808,2015-08-31,-0.03939394,0.506633288882632,0
601009,2015-08-31,-0.04346663,0.47517538538461235,0
600036,2015-08-31,0.04222874,0.4972408181460602,0
601288,2015-08-31,0.01337793,0.502539290665443,0
601328,2015-08-31,-0.0455259,0.5137744152434662,0
601398,2015-08-31,0.03102625,0.5050824680889769,0
601988,2015-08-31,-0.03626943,0.5457441293147552,0
601939,2015-08-31,0.00193424,0.5091031413790935,0
601818,2015-08-31,-0.0783848,0.5092102648671594,0
600000,2015-08-31,0.11163102,0.46946029748243895,0
601998,2015-08-31,-0.0828125,0.5138994333888678,0
600015,2015-08-31,-0.02507232,0.48047599134900537,0
600016,2015-08-31,-0.01400233,0.5026482244233966,0
601166,2015-08-31,-0.00137174,0.504064131604475,0
601169,2015-08-31,-0.08404255,0.45361392439602743,0
