ticker,tradeDate,real_return,pred,chs_factor
600624,2016-01-29,-0.03291815,0.45064800211711853,0
600883,2016-01-29,-0.06666667,0.5521057784398541,0
600133,2016-01-29,0.03703704,0.5045774446411017,0
600207,2016-01-29,-0.02434275,0.4177775678881629,0
600419,2016-01-29,-0.03270085,0.5947208674801353,0
600051,2016-01-29,-0.06415929,0.5671805280479402,0
600053,2016-01-29,0.08134521,0.3961021867787964,0
600175,2016-01-29,-0.08349146,0.4220838086570192,0
600701,2016-01-29,0.00279916,0.4331763735066068,0
600770,2016-01-29,0.0,0.5221313919972776,0
600634,2016-01-29,-0.04497751,0.4371273949562199,0
600730,2016-01-29,-0.02212389,0.4950385031338184,0
600884,2016-01-29,-0.00680561,0.45362962031753745,0
600083,2016-01-29,-0.07723815,0.49372611577638215,0
600260,2016-01-29,-0.07202505,0.47209780648347505,0
600603,2016-01-29,-0.05322339,0.43303211238852646,0
600608,2016-01-29,0.02139037,0.5839834774701294,0
600846,2016-01-29,0.05994898,0.4895007543628354,0
600113,2016-01-29,0.12238494,0.48526058477461187,0
600234,2016-01-29,0.90402742,0.458144262132991,0
600581,2016-01-29,0.0,0.4735515304437138,0
601003,2016-01-29,0.03202847,0.5919603785402217,0
601005,2016-01-29,-0.02281369,0.4807712947140228,0
600569,2016-01-29,0.00806452,0.5200762138196439,0
600782,2016-01-29,0.08695652,0.5356154471077409,0
600784,2016-01-29,0.15695067,0.4293365970114508,0
600282,2016-01-29,-0.02857143,0.4787207664657712,0
600005,2016-01-29,-0.0070922,0.47842353488489187,0
600507,2016-01-29,0.03926097,0.6124478472165439,0
600010,2016-01-29,-0.07094595,0.45678154844513824,0
600019,2016-01-29,-0.0268714,0.4444909194119622,0
600126,2016-01-29,0.0,0.5469067420093782,0
600307,2016-01-29,-0.03053435,0.4985078250797877,0
600399,2016-01-29,0.03751804,0.4572822347808201,0
600022,2016-01-29,0.00819672,0.5041860689633609,0
600117,2016-01-29,0.25149701,0.4614391054873134,0
600231,2016-01-29,0.28066528,0.4526978562856848,0
600808,2016-01-29,-0.03515625,0.5001239821256005,0
601009,2016-01-29,-0.00205198,0.5748879665742074,0
600036,2016-01-29,-0.02868579,0.5119858463089698,0
601288,2016-01-29,0.0,0.4454793576923085,0
601328,2016-01-29,-0.03364486,0.5029232101901611,0
601398,2016-01-29,-0.01707317,0.4833261320641487,0
601939,2016-01-29,-0.05821206,0.5537542169595191,0
601988,2016-01-29,-0.01552795,0.48620561896622094,0
601818,2016-01-29,-0.04761905,0.5264698119040777,0
600000,2016-01-29,0.09171598,0.42034484668043776,0
601998,2016-01-29,-0.03063063,0.5510812741185898,0
600015,2016-01-29,-0.02308499,0.6016129195332319,0
600016,2016-01-29,-0.00783867,0.3789938198587903,0
601166,2016-01-29,-0.01936376,0.4366912257889716,0
601169,2016-01-29,0.03001072,0.4565291744655782,0
