ticker,tradeDate,real_return,pred,chs_factor
600561,2016-12-29,-0.06916427,0.5358290922016283,0
600717,2016-12-29,0.00793651,0.5186083870008726,0
600787,2016-12-29,-0.00110254,0.4695975359279594,0
600798,2016-12-29,0.03558052,0.5846329310814324,0
601021,2016-12-29,0.01007077,0.4810077178322891,0
601866,2016-12-29,-0.01470588,0.4944336289411968,0
603223,2016-12-29,-0.02608953,0.5177407441970926,0
600026,2016-12-29,0.04552129,0.5175375740753759,0
600029,2016-12-29,0.04273504,0.4761945431797758,0
600377,2016-12-29,0.02923977,0.533564563790134,0
600428,2016-12-29,0.062091499999999994,0.5190338402638086,0
600004,2016-12-29,0.02484031,0.47534101262947526,0
600009,2016-12-29,0.03695324,0.44627002023944856,0
600317,2016-12-29,-0.00288184,0.5365806239636398,0
601107,2016-12-29,-0.01185771,0.48223785375383776,0
601333,2016-12-29,0.09072978,0.41329987605818747,0
603066,2016-12-29,-0.11695041,0.4888288653913702,0
603117,2016-12-29,-0.06710605,0.4397938728929616,0
600057,2016-12-29,-0.03478261,0.5525511880643353,0
600548,2016-12-29,0.01529412,0.6038446082203258,0
600221,2016-12-29,0.02453988,0.45305134390520363,0
600834,2016-12-29,-0.03648649,0.5016641286820497,0
601000,2016-12-29,0.01496259,0.5098864837428635,0
601111,2016-12-29,0.05277778,0.4586314398374274,0
600012,2016-12-29,-0.17343845,0.4913053898692159,0
600017,2016-12-29,-0.01234568,0.4669074089736095,0
600125,2016-12-29,0.19183168,0.40668951538896064,0
601018,2016-12-29,0.02173913,0.43457182235088426,0
601518,2016-12-29,0.00468384,0.5035691418509862,0
600018,2016-12-29,0.04296875,0.44578367653324436,0
600020,2016-12-29,0.02449889,0.49720450836177504,0
600180,2016-12-29,-0.04062038,0.5653375498347852,0
600269,2016-12-29,0.027833,0.48318176389565337,0
600692,2016-12-29,0.11056208,0.4647091145767663,0
601872,2016-12-29,0.0242915,0.46607482880196144,0
603167,2016-12-29,-0.01658986,0.4572016375659646,0
600115,2016-12-29,-0.02545969,0.42417536791026234,0
600119,2016-12-29,0.00150678,0.4889235723751465,0
600233,2016-12-29,0.01412319,0.45528828032059,0
601880,2016-12-29,-0.00714286,0.49855105874482186,0
601919,2016-12-29,0.03435115,0.4953517753611293,0
600157,2016-12-29,0.00997506,0.502276249890759,0
600721,2016-12-29,-0.09482759,0.5347786211131463,0
600792,2016-12-29,-0.03108808,0.5413963284519869,0
601011,2016-12-29,0.05469846,0.40786756760009496,0
600395,2016-12-29,0.02478315,0.4811805533696259,0
600583,2016-12-29,0.07723577,0.4625250939653694,0
601001,2016-12-29,0.00818331,0.5465571372036626,0
601699,2016-12-29,0.17018634,0.4846289292258318,0
600403,2016-12-29,-0.05789474,0.5180777909324698,0
600408,2016-12-29,-0.07156309,0.4738342179953409,0
600532,2016-12-29,-0.08081395,0.4541527245603058,0
600759,2016-12-29,-0.07637475,0.46514475595036786,0
600971,2016-12-29,0.06858054,0.5299863821294335,0
601969,2016-12-29,-0.04330065,0.5046507317084516,0
600714,2016-12-29,-0.05645685,0.43281363025528097,0
601225,2016-12-29,0.09278351,0.5133496581679988,0
601918,2016-12-29,-0.01694915,0.4519707719350011,0
600740,2016-12-29,-0.00379267,0.4811264020603267,0
600882,2016-12-29,-0.03724395,0.5771137331054055,0
601101,2016-12-29,0.00149701,0.5031891690881763,0
601666,2016-12-29,0.09650924,0.5547527518650898,0
600179,2016-12-29,0.0233489,0.47843754114040027,0
600193,2016-12-29,-0.07803468,0.5203475270448089,0
600546,2016-12-29,0.07862408,0.5429265803278237,0
600871,2016-12-29,-0.06097561,0.4257886648709958,0
601808,2016-12-29,0.00389712,0.49386477275000745,0
600295,2016-12-29,0.06954689,0.5783228856046292,0
601898,2016-12-29,0.03270224,0.4648582957910862,0
600121,2016-12-29,-0.04587156,0.5271820247210526,0
600123,2016-12-29,-0.04104478,0.4476989543430078,0
600397,2016-12-29,0.00193798,0.5070679735423758,0
600997,2016-12-29,0.03636364,0.515855461385762,0
601015,2016-12-29,-0.03773585,0.4528767483007535,0
603979,2016-12-29,-0.00897364,0.4839827017321356,0
600188,2016-12-29,0.00368324,0.5548593831711081,0
601088,2016-12-29,0.06427689,0.4439633094612386,0
600348,2016-12-29,0.03417533,0.5168063730136018,0
600508,2016-12-29,0.02209945,0.4749836897920347,0
601857,2016-12-29,0.08805031,0.4222521908110448,0
600172,2016-12-29,-0.05145414,0.45442658792384566,0
600375,2016-12-29,-0.01716738,0.4940416265851853,0
600382,2016-12-29,-0.06318681,0.48382984159959946,0
600984,2016-12-29,-0.01487414,0.490023216580433,0
601369,2016-12-29,-0.01459854,0.5827486705337589,0
601717,2016-12-29,0.11664296,0.450494159995748,0
600388,2016-12-29,0.00808407,0.5083738952890515,0
600582,2016-12-29,0.058350099999999995,0.4929346837495076,0
600894,2016-12-29,0.0102414,0.5149702196369574,0
601177,2016-12-29,-0.029272900000000004,0.5484719316860148,0
603012,2016-12-29,-0.04725169,0.5517092588355909,0
600031,2016-12-29,0.12786885,0.4911264642521706,0
600243,2016-12-29,0.007554300000000001,0.5870654357145867,0
600320,2016-12-29,-0.03529412,0.48733149578510726,0
600815,2016-12-29,-0.04347826,0.5662698658478664,0
601038,2016-12-29,0.12477876,0.4944386282817723,0
603318,2016-12-29,-0.03475742,0.5158405930219777,0
600169,2016-12-29,0.00744417,0.505039830536912,0
600560,2016-12-29,-0.04886988,0.4779766287514732,0
600710,2016-12-29,0.0,0.4838860456449619,0
601766,2016-12-29,0.02354145,0.4905295843725228,0
603311,2016-12-29,0.11111111,0.5641216428909264,0
603699,2016-12-29,-0.01068884,0.5358861727179217,0
603969,2016-12-29,-0.02439024,0.5552507639078234,0
600218,2016-12-29,-0.03992572,0.5099969630187461,0
601100,2016-12-29,0.00124533,0.5313133062975242,0
601106,2016-12-29,-0.18299445,0.4818770827535028,0
601608,2016-12-29,-0.07308378,0.418673556757849,0
601798,2016-12-29,0.02584934,0.5113575742901167,0
600481,2016-12-29,0.03856383,0.4234592025361175,0
600520,2016-12-29,-0.17487959,0.5161492219891503,0
600526,2016-12-29,-0.01301871,0.5392631523051961,0
600558,2016-12-29,-0.02434783,0.4724262780885914,0
600577,2016-12-29,0.0,0.4975650798055816,0
600579,2016-12-29,-0.00906555,0.5577017184229619,0
600960,2016-12-29,-0.02257336,0.4830969962267435,0
600967,2016-12-29,0.07516581,0.4278431776268695,0
601028,2016-12-29,-0.02723005,0.513431988407413,0
603338,2016-12-29,-0.09825369,0.4601202278638269,0
600501,2016-12-29,0.10252193,0.4490309338141432,0
601002,2016-12-29,-0.05987395,0.4849161790261849,0
603111,2016-12-29,0.0,0.4821884398799313,0
603308,2016-12-29,0.0,0.4896473249848527,0
603686,2016-12-29,-0.07427536,0.49985184891784196,0
600835,2016-12-29,0.04815574,0.5240839770491486,0
601313,2016-12-29,-0.02791878,0.5858287808037398,0
603011,2016-12-29,-0.0017331,0.5964456526950466,0
603088,2016-12-29,0.03422936,0.5621080308417281,0
603611,2016-12-29,-0.11445783,0.45775470368725873,0
603901,2016-12-29,-0.02466526,0.5178624102782127,0
600302,2016-12-29,-0.05452865,0.5026543715955607,0
600495,2016-12-29,0.11294766,0.46682689506311353,0
600499,2016-12-29,0.03571429,0.48370880708477676,0
600860,2016-12-29,-0.21379898,0.45069003717151573,0
600992,2016-12-29,-0.00647821,0.4600594438411443,0
603315,2016-12-29,0.09777607,0.4902961873947212,0
600165,2016-12-29,0.03196721,0.4767743350026805,0
600262,2016-12-29,0.23467020000000002,0.49844540483360594,0
600592,2016-12-29,0.19904077,0.46449000424642006,0
600761,2016-12-29,0.04009434,0.4775668107443095,0
600765,2016-12-29,0.08234473,0.4993822637534638,0
600841,2016-12-29,-0.09816339,0.44084827367052193,0
600843,2016-12-29,-0.08767269,0.40586326937437905,0
603169,2016-12-29,0.0,0.4882146240179151,0
603789,2016-12-29,-0.01842486,0.5089899995527878,0
603800,2016-12-29,0.17169374,0.43761276414320915,0
600346,2016-12-29,0.0,0.5029040211315864,0
600806,2016-12-29,-0.01882058,0.5928584707540676,0
600250,2016-12-29,-0.03395259,0.605960412283909,0
600655,2016-12-29,0.0,0.5007893864419696,0
600723,2016-12-29,0.00104932,0.543054447454146,0
600729,2016-12-29,0.01877934,0.5160507548963248,0
600790,2016-12-29,-0.05,0.4696141014055408,0
600898,2016-12-29,0.01750292,0.4827129951189531,0
600981,2016-12-29,-0.00942285,0.606438623489381,0
600278,2016-12-29,-0.04534314,0.525070096929479,0
600857,2016-12-29,-0.04892661,0.4822728031761244,0
600858,2016-12-29,0.03846154,0.5529980287941358,0
600859,2016-12-29,0.0,0.5310466131908103,0
600891,2016-12-29,-0.05150215,0.5229228566894425,0
600241,2016-12-29,-0.02716688,0.5547139748739982,0
600247,2016-12-29,-0.10693069,0.5774796124711852,0
600755,2016-12-29,0.02804878,0.5192930539751703,0
600814,2016-12-29,0.04485488,0.4855727357647591,0
600327,2016-12-29,0.0,0.4987075454677037,0
600361,2016-12-29,-0.00423729,0.5111813860506418,0
600712,2016-12-29,0.01778656,0.48449740972507316,0
600785,2016-12-29,-0.05,0.5173762965121991,0
601933,2016-12-29,0.03665988,0.4657979579595592,0
600280,2016-12-29,-0.09639954,0.42200615440519157,0
600287,2016-12-29,-0.08325538,0.5186985464101046,0
600822,2016-12-29,-0.03743316,0.46141037899038195,0
600824,2016-12-29,-0.04005525,0.42440291031514144,0
600826,2016-12-29,-0.00841874,0.47855903020040186,0
600827,2016-12-29,0.05501393,0.4307237761334473,0
600828,2016-12-29,-0.02485207,0.5242362973594571,0
600415,2016-12-29,-0.07052023,0.38648298586549945,0
600704,2016-12-29,0.03969022,0.44375049281799817,0
600821,2016-12-29,0.02124044,0.4707423799708729,0
600058,2016-12-29,-0.0026264,0.4797651682235339,0
600122,2016-12-29,0.03927987,0.44009971174607493,0
600128,2016-12-29,-0.03287311,0.4740411351566568,0
600682,2016-12-29,-0.00831768,0.4052679750763814,0
600774,2016-12-29,-0.06474501,0.5350659597091721,0
600778,2016-12-29,-0.08525755,0.5452459657728712,0
603123,2016-12-29,0.00285714,0.6035167227943086,0
600515,2016-12-29,-0.02413793,0.6151197602353667,0
600628,2016-12-29,-0.01415428,0.46761458681916707,0
600735,2016-12-29,0.0,0.48111621330246224,0
600738,2016-12-29,-0.03672613,0.5331603188199602,0
600739,2016-12-29,-0.00946548,0.46536234136621746,0
600838,2016-12-29,-0.10027397,0.3891265486248986,0
601116,2016-12-29,-0.20446533,0.3852742699173232,0
600082,2016-12-29,-0.03633917,0.5224314719394519,0
600120,2016-12-29,-0.02731674,0.4526200780059174,0
600306,2016-12-29,-0.12521441,0.569027364303274,0
600861,2016-12-29,-0.00903809,0.5326344478864412,0
600865,2016-12-29,-0.00881705,0.47113549397577725,0
601010,2016-12-29,-0.03231939,0.5023540819755978,0
600605,2016-12-29,-0.01354211,0.5090817484658188,0
600693,2016-12-29,0.07114625,0.4779801569473949,0
600694,2016-12-29,0.03656399,0.48906827134516717,0
600697,2016-12-29,0.047143300000000006,0.5272097217737173,0
600311,2016-12-29,-0.07661823,0.4268809677256919,0
600385,2016-12-29,-0.10751785,0.4959605662233456,0
600980,2016-12-29,-0.10609756,0.5223405468124533,0
600988,2016-12-29,-0.02464332,0.4172318006578523,0
600206,2016-12-29,-0.02012072,0.5007729851720621,0
600366,2016-12-29,-0.00964957,0.5043696682557566,0
600478,2016-12-29,-0.036000000000000004,0.508559750891745,0
600614,2016-12-29,-0.01794872,0.4118693201295933,0
601677,2016-12-29,0.00743243,0.5599318778792687,0
603799,2016-12-29,0.0949673,0.4475846789375359,0
600531,2016-12-29,0.01631702,0.506030265953194,0
601137,2016-12-29,0.13389441,0.5493385502598819,0
601958,2016-12-29,0.02222222,0.5358926280846952,0
600146,2016-12-29,0.05553914,0.48307715202425533,0
600362,2016-12-29,0.2420801,0.48987632889671906,0
600711,2016-12-29,-0.03703704,0.5140340073721416,0
603993,2016-12-29,0.11021505,0.49354147130029424,0
600219,2016-12-29,0.12297735,0.504381775972038,0
601069,2016-12-29,-0.05008945,0.4140091007785777,0
601388,2016-12-29,-0.04177546,0.5020503376215717,0
603399,2016-12-29,0.0,0.4899952069627821,0
600255,2016-12-29,-0.1053719,0.49797328417796854,0
600259,2016-12-29,0.03789127,0.4644211289443155,0
600489,2016-12-29,0.00578991,0.4231450285637856,0
600490,2016-12-29,-0.03589744,0.4502356771744241,0
600547,2016-12-29,0.01396878,0.3950304627228562,0
600961,2016-12-29,0.07232143,0.5357336480237906,0
600114,2016-12-29,-0.03776874,0.453247238993919,0
600330,2016-12-29,0.01626794,0.5103192669090298,0
600331,2016-12-29,-0.0408805,0.5057508927934148,0
600459,2016-12-29,-0.00305677,0.4816830251682582,0
600673,2016-12-29,0.0,0.4926903714297861,0
600687,2016-12-29,-0.08465286,0.49152054263077644,0
600338,2016-12-29,0.06625259,0.501618297980499,0
600516,2016-12-29,-0.02699784,0.4311412825171361,0
600549,2016-12-29,-0.00772025,0.48333026618119035,0
600888,2016-12-29,0.00255428,0.5245052640378978,0
601600,2016-12-29,0.21563981,0.5050794091486391,0
601899,2016-12-29,0.07185629,0.4653865076950061,0
600390,2016-12-29,-0.03980447,0.49230524729610653,0
600497,2016-12-29,0.20341394,0.46768778685849915,0
600392,2016-12-29,-0.13578395,0.4530893363685639,0
600456,2016-12-29,0.1923775,0.5233080850328099,0
600595,2016-12-29,0.07295374,0.5053870272490155,0
600766,2016-12-29,-0.048627,0.5096723508210884,0
600768,2016-12-29,0.0,0.4839931862517508,0
601168,2016-12-29,0.0,0.5306603730836943,0
600111,2016-12-29,0.01874491,0.4708016537724457,0
600139,2016-12-29,0.02146691,0.567606028450779,0
600432,2016-12-29,-0.18080668,0.5119418473801741,0
603688,2016-12-29,-0.10967454,0.5367211414149231,0
600373,2016-12-29,0.0529703,0.5388766726495929,0
600386,2016-12-29,0.01348315,0.5580158660590235,0
600652,2016-12-29,-0.05291829,0.45475730068339265,0
600551,2016-12-29,0.0,0.5233620594996133,0
600576,2016-12-29,0.13873776,0.4867933432093602,0
600037,2016-12-29,-0.01370757,0.46849713647935914,0
600757,2016-12-29,0.00240674,0.5124010184114901,0
600661,2016-12-29,-0.04818853,0.5307024759208895,0
600715,2016-12-29,0.05668934,0.42616035336480884,0
603999,2016-12-29,-0.06105048,0.4738302107149774,0
600637,2016-12-29,-0.00643777,0.4444726287841827,0
600825,2016-12-29,-0.03797468,0.5434257954726129,0
600880,2016-12-29,-0.06849315,0.42112513208818225,0
600136,2016-12-29,-0.06695069999999999,0.5685914450425161,0
601999,2016-12-29,0.00178253,0.5714641246298954,0
600088,2016-12-29,-0.04698905,0.5408234479504571,0
601098,2016-12-29,0.00120048,0.4870574108261999,0
601928,2016-12-29,-0.00573066,0.5210459515423941,0
601929,2016-12-29,-0.01670644,0.5416588515820134,0
603598,2016-12-29,-0.07692308,0.47395117410152693,0
603729,2016-12-29,-0.02344697,0.5776689851456194,0
600633,2016-12-29,-0.01245753,0.43890663096256644,0
600831,2016-12-29,0.00229709,0.5617526558865058,0
600959,2016-12-29,-0.03539823,0.41000752698740417,0
601801,2016-12-29,0.04439385,0.41579682220943387,0
600804,2016-12-29,0.04605563,0.4557647199969555,0
603000,2016-12-29,-0.11494904,0.48714013057987793,0
600410,2016-12-29,-0.0625575,0.5521451497998743,0
600654,2016-12-29,0.0,0.5054837818822446,0
600728,2016-12-29,0.02125148,0.5145143649229326,0
600797,2016-12-29,-0.24111111,0.4915686160155548,0
601519,2016-12-29,-0.176781,0.4580092917219526,0
603636,2016-12-29,-0.00587583,0.5120688337084247,0
600271,2016-12-29,0.03809524,0.49989637508615853,0
600588,2016-12-29,-0.08309318,0.4645198683328929,0
600850,2016-12-29,-0.00454921,0.4926704007447615,0
600855,2016-12-29,0.0,0.4879345251683115,0
600100,2016-12-29,-0.02021661,0.47956187501960207,0
600536,2016-12-29,0.00374065,0.4830474441591093,0
600756,2016-12-29,-0.08232236,0.501001212008435,0
600446,2016-12-29,-0.07600478,0.4694051225173404,0
600718,2016-12-29,-0.05137335,0.4177312962321319,0
603918,2016-12-29,-0.07927867,0.5128022880583152,0
600476,2016-12-29,0.033882199999999994,0.4925742498685093,0
600570,2016-12-29,-0.06109461,0.46594068170597697,0
600571,2016-12-29,0.00938478,0.5049918891940931,0
600455,2016-12-29,-0.14924358,0.5694104679073647,0
600680,2016-12-29,0.01635056,0.5018683093347898,0
603019,2016-12-29,-0.10352265,0.437590192707365,0
600601,2016-12-29,-0.0173913,0.4894699213800511,0
600602,2016-12-29,-0.03567681,0.5410147966497546,0
600764,2016-12-29,0.06252208,0.4397691598574835,0
600845,2016-12-29,-0.00680272,0.5958948058332458,0
600705,2016-12-29,0.01633987,0.488785026228941,0
601336,2016-12-29,0.05459114,0.5062723307760542,0
600030,2016-12-29,0.02615193,0.48486554683384203,0
600109,2016-12-29,0.02609363,0.4374982287844731,0
600816,2016-12-29,0.06816257,0.4769552532673378,0
600369,2016-12-29,-0.02664797,0.4619150217332716,0
600747,2016-12-29,0.0,0.49305054376604956,0
600783,2016-12-29,0.07382847,0.5863590607504398,0
601211,2016-12-29,0.03066165,0.48152705477885555,0
601555,2016-12-29,-0.03014318,0.4768994867683756,0
601628,2016-12-29,0.06766293,0.49291882649017155,0
601788,2016-12-29,0.00062539,0.4987850213389247,0
601318,2016-12-29,0.03048264,0.42642298540991885,0
601099,2016-12-29,-0.02135922,0.49389378525923916,0
601901,2016-12-29,0.01973684,0.4759591011861591,0
600291,2016-12-29,0.01616267,0.5748192063390474,0
600830,2016-12-29,-0.01145374,0.5308884061776598,0
600837,2016-12-29,0.03047619,0.48673611024974656,0
600958,2016-12-29,-0.02060528,0.4817553213581311,0
601377,2016-12-29,0.02222222,0.5085106639116553,0
601601,2016-12-29,0.0450126,0.5079443915416487,0
601688,2016-12-29,0.03415454,0.529945807893195,0
603300,2016-12-29,0.15824308,0.46242255821769707,0
600061,2016-12-29,-0.00256246,0.4850216194119995,0
600643,2016-12-29,0.11200645,0.47009276301087805,0
600999,2016-12-29,0.026331900000000002,0.4852904556216558,0
601198,2016-12-29,-0.04386839,0.4908951536527846,0
600720,2016-12-29,0.02203182,0.4606916549261308,0
601636,2016-12-29,0.08505155,0.49362888817956424,0
600552,2016-12-29,0.0,0.49530934516335484,0
600585,2016-12-29,0.17511792,0.4613284159864334,0
600586,2016-12-29,-0.00647948,0.5165432277320595,0
600321,2016-12-29,-0.16231884,0.45333242016876707,0
600539,2016-12-29,-0.00352526,0.5617308066425525,0
600753,2016-12-29,0.04404432,0.5642063985475776,0
600819,2016-12-29,0.01730532,0.5114299118850628,0
600145,2016-12-29,0.0,0.48900544488498054,0
600449,2016-12-29,-0.04930156,0.4332923505419492,0
600668,2016-12-29,-0.00597372,0.4829909499780615,0
600881,2016-12-29,0.07861060000000002,0.534029150141185,0
600318,2016-12-29,-0.10217391,0.5010512567953544,0
601992,2016-12-29,-0.02914798,0.5143174313313014,0
603616,2016-12-29,-0.17022441,0.4475975882844639,0
600678,2016-12-29,0.09079033,0.46423765838193404,0
600876,2016-12-29,0.0,0.4886210144173889,0
600293,2016-12-29,-0.04109589,0.5291390469701692,0
600425,2016-12-29,0.06451613,0.5395782331711034,0
600629,2016-12-29,-0.05076628,0.5023078134214446,0
600801,2016-12-29,0.18064516,0.5376145643820409,0
600802,2016-12-29,-0.02207294,0.5347947333057349,0
600793,2016-12-29,0.07522407,0.5612630476295759,0
600612,2016-12-29,0.09669621,0.5407847021597416,0
600103,2016-12-29,-0.00353982,0.5557194277302423,0
600978,2016-12-29,-0.01032864,0.48948192727905404,0
601968,2016-12-29,-0.06374086,0.4785431731860226,0
603818,2016-12-29,-0.1008596,0.5842131314692278,0
603898,2016-12-29,-0.02162496,0.5918346872787938,0
600567,2016-12-29,0.01381215,0.4337472211444478,0
603600,2016-12-29,-0.10682777,0.5363333654228495,0
603899,2016-12-29,-0.03516484,0.5108050220626553,0
600210,2016-12-29,0.0,0.48545193122947855,0
601515,2016-12-29,-0.0075188,0.5163230756600287,0
601996,2016-12-29,0.2,0.5195667126902523,0
603398,2016-12-29,-0.07667064,0.49312718921646087,0
600135,2016-12-29,0.0138484,0.46969157686920826,0
600963,2016-12-29,0.02570379,0.4778169190676157,0
600966,2016-12-29,0.21390374,0.4941842150945581,0
603021,2016-12-29,-0.12696517,0.45988451318123086,0
603022,2016-12-29,-0.08928571,0.4792102052534288,0
600308,2016-12-29,0.05698529,0.5049767670505458,0
600356,2016-12-29,0.0040950000000000005,0.55733927930662,0
600836,2016-12-29,-0.06473988,0.5386995758707487,0
600069,2016-12-29,-0.23024831,0.38370084245693226,0
600086,2016-12-29,-0.04595588,0.47244938158429384,0
600433,2016-12-29,-0.04239401,0.4695811105327426,0
603268,2016-12-29,-0.05173439,0.5309652464547999,0
603838,2016-12-29,0.0,0.48870138750752085,0
600599,2016-12-29,0.03275801,0.4350594790792635,0
600235,2016-12-29,-0.01131008,0.5108627067638195,0
600337,2016-12-29,-0.06002825,0.46832107070117573,0
600439,2016-12-29,-0.04576659,0.45191795379573074,0
603008,2016-12-29,-0.0284153,0.5969063731852263,0
600983,2016-12-29,-0.11149228,0.5135957942164732,0
600619,2016-12-29,-0.12733564,0.4145920931674034,0
600854,2016-12-29,-0.02972973,0.5247994904283437,0
603355,2016-12-29,-0.02339181,0.49391547562548194,0
603366,2016-12-29,0.01577287,0.5015688437705492,0
600870,2016-12-29,-0.04234528,0.5455226325477361,0
600839,2016-12-29,0.04066986,0.47890002795899556,0
600060,2016-12-29,0.01869159,0.4301992320121572,0
600690,2016-12-29,0.02327935,0.4887578274900859,0
603519,2016-12-29,0.01332001,0.5716362803467021,0
600336,2016-12-29,-0.05099502,0.44296905569469036,0
600986,2016-12-29,-0.01312336,0.5387565224250409,0
600209,2016-12-29,-0.06391269999999999,0.4473871796054975,0
600477,2016-12-29,-0.02587065,0.46175237729388374,0
600610,2016-12-29,-0.01348748,0.47604421434735905,0
600853,2016-12-29,-0.06926407,0.4902744894327777,0
601186,2016-12-29,0.02759197,0.449068317085191,0
603828,2016-12-29,-0.00167084,0.5946300324683398,0
600039,2016-12-29,0.02953586,0.5121719324180694,0
600248,2016-12-29,-0.00282087,0.541939294377848,0
600326,2016-12-29,0.09929078,0.4888541397436898,0
600970,2016-12-29,-0.00846262,0.5180681509703933,0
601226,2016-12-29,-0.06211937,0.5015075643416812,0
600502,2016-12-29,0.00601202,0.433581334556529,0
601390,2016-12-29,0.0,0.48989345385579786,0
603698,2016-12-29,0.02065966,0.5712534943088604,0
600284,2016-12-29,-0.06520091,0.4379273341182566,0
600820,2016-12-29,0.01725704,0.4344262478825354,0
601618,2016-12-29,0.08369099,0.48485917423599484,0
603017,2016-12-29,-0.06198347,0.5139114658341981,0
600528,2016-12-29,-0.00726744,0.47763419582725125,0
601668,2016-12-29,0.00902935,0.4822550489007831,0
601669,2016-12-29,-0.00137741,0.44185951680904706,0
600170,2016-12-29,0.04651163,0.5179264865307815,0
600681,2016-12-29,0.0334596,0.49390605794200454,0
600512,2016-12-29,0.03396226,0.446129835509006,0
601117,2016-12-29,-0.00295421,0.4770925641719646,0
601800,2016-12-29,0.04279131,0.42888261220477764,0
603018,2016-12-29,0.00695451,0.5455401915176754,0
603030,2016-12-29,-0.06631475,0.6005097091830653,0
600068,2016-12-29,0.07834603,0.42985548661667694,0
600491,2016-12-29,-0.04159445,0.46907915027788843,0
600496,2016-12-29,0.0046729,0.5238645309748196,0
600545,2016-12-29,-0.12911184,0.4795694686186692,0
601789,2016-12-29,-0.01796407,0.48915981817060133,0
601886,2016-12-29,-0.01971831,0.5242148821569594,0
601558,2016-12-29,-0.06837607,0.4497082120670993,0
601700,2016-12-29,0.0,0.5041216684141978,0
600202,2016-12-29,0.00909091,0.5079416991758906,0
600290,2016-12-29,-0.17202693,0.5091458470245018,0
600475,2016-12-29,-0.06566416,0.4573326525329359,0
600550,2016-12-29,0.14729951,0.578504715519779,0
600580,2016-12-29,-0.04945055,0.5371027671055516,0
601179,2016-12-29,0.05913978,0.47546012249241854,0
601222,2016-12-29,-0.0669145,0.433757924087291,0
601727,2016-12-29,0.0,0.5107641925251113,0
603806,2016-12-29,-0.00345796,0.4906317564961411,0
600401,2016-12-29,-0.01724138,0.46952914571059085,0
600405,2016-12-29,-0.03133393,0.572270495393715,0
600406,2016-12-29,0.0,0.5039296812561228,0
600537,2016-12-29,-0.02018843,0.5053423962162993,0
600973,2016-12-29,0.0,0.5069107945025386,0
601218,2016-12-29,-0.01862197,0.5495905440323975,0
603015,2016-12-29,-0.03805668,0.603749753207406,0
600151,2016-12-29,0.0,0.5068512658672201,0
600869,2016-12-29,0.01162791,0.5200382176508856,0
601567,2016-12-29,0.0087108,0.5711033922231757,0
603606,2016-12-29,0.02210663,0.4836399912293169,0
600379,2016-12-29,0.01326386,0.5043645883329677,0
601616,2016-12-29,-0.04608295,0.5396726841743393,0
601908,2016-12-29,-0.02668539,0.47662100059766416,0
600312,2016-12-29,0.06978233,0.44062746646152895,0
600416,2016-12-29,0.02175391,0.4122522314487291,0
600525,2016-12-29,0.02795699,0.466480932533184,0
600875,2016-12-29,0.0,0.5454306072417079,0
603025,2016-12-29,-0.14322316,0.4311737192862534,0
603100,2016-12-29,-0.07371795,0.5437770677170002,0
600192,2016-12-29,0.01393355,0.4724439363282921,0
601877,2016-12-29,-0.0155,0.45338689122116177,0
603333,2016-12-29,-0.10609037,0.5096201637013088,0
603618,2016-12-29,-0.02071251,0.5027267493562055,0
600353,2016-12-29,-0.03982777,0.44571637202566555,0
600517,2016-12-29,0.0,0.5346644055488864,0
600885,2016-12-29,-0.01784038,0.5031755807412065,0
600089,2016-12-29,0.03285871,0.46986731143475174,0
600468,2016-12-29,-0.05913978,0.5333797143361432,0
601012,2016-12-29,0.09036594,0.4070515537617999,0
603988,2016-12-29,0.03473142,0.579117755863525,0
600268,2016-12-29,-0.06762749,0.44641251660073095,0
600590,2016-12-29,-0.16025641,0.4600427876050698,0
600847,2016-12-29,-0.19622642,0.571183729598443,0
600110,2016-12-29,-0.07223265,0.46445572703357374,0
600112,2016-12-29,-0.06830601,0.4371340584105365,0
601126,2016-12-29,0.10071942,0.4663836346848309,0
603199,2016-12-29,-0.06643092,0.5933561543870342,0
600358,2016-12-29,-0.01190476,0.48204099186724875,0
601007,2016-12-29,0.0184528,0.44776586967863435,0
600754,2016-12-29,0.02885268,0.5366930889283398,0
600749,2016-12-29,-0.02668361,0.4822623604053484,0
603099,2016-12-29,-0.04022403,0.48009929286835124,0
600138,2016-12-29,0.01716738,0.495093543307933,0
600258,2016-12-29,0.10542432,0.502259031533905,0
600706,2016-12-29,-0.03427419,0.478640466649244,0
600054,2016-12-29,0.00747664,0.4366476442762908,0
603869,2016-12-29,0.00140696,0.5793661441132799,0
600640,2016-12-29,-0.08458458,0.4468798431019476,0
600593,2016-12-29,-0.11995968,0.5444879690639575,0
601888,2016-12-29,0.05414747,0.4382668200848746,0
600200,2016-12-29,-0.10460901,0.43114040115228885,0
600275,2016-12-29,-0.14325843,0.3854726650995894,0
600277,2016-12-29,0.01265823,0.5060116182571955,0
600421,2016-12-29,-0.16915228,0.490729158093325,0
600556,2016-12-29,0.0,0.5038480519124252,0
600892,2016-12-29,0.0,0.49421158474008425,0
600811,2016-12-29,0.0027971999999999997,0.536067443490953,0
600817,2016-12-29,-0.09090909,0.5599316645594706,0
600818,2016-12-29,-0.12522469,0.39950661003738813,0
600149,2016-12-29,-0.1233988,0.436518696228644,0
600212,2016-12-29,0.0,0.49234199884609325,0
600620,2016-12-29,-0.09882644,0.5482436057336689,0
600624,2016-12-29,-0.05581395,0.5246708234816414,0
