ticker,tradeDate,real_return,pred,chs_factor
600620,2016-08-31,0.19935949,0.4546735538156384,0
600624,2016-08-31,-0.15339233,0.4718378805601203,0
600883,2016-08-31,0.08472315,0.5792231641823354,0
600133,2016-08-31,0.05985037,0.5240733586453781,0
600207,2016-08-31,-0.09371884,0.5101668914098874,0
600419,2016-08-31,0.21352006,0.5350037482458079,0
600051,2016-08-31,0.03977273,0.48791440190003094,0
600053,2016-08-31,0.25042493,0.5306290333851269,0
600175,2016-08-31,-0.03512015,0.4955786028784892,0
600701,2016-08-31,0.02165088,0.49954683599096006,0
600770,2016-08-31,-0.07718121,0.45928546997259645,0
600634,2016-08-31,0.08013937,0.4877766447254295,0
600730,2016-08-31,-0.08571429,0.49479244513364884,0
600884,2016-08-31,-0.03703704,0.4388201464601575,0
600083,2016-08-31,0.05252317,0.5899129801335311,0
600260,2016-08-31,-0.04518664,0.5055783002424421,0
600603,2016-08-31,0.07494322,0.5201939761707911,0
600608,2016-08-31,0.16762452,0.5668987168641402,0
600846,2016-08-31,-0.05478088,0.4698103759483625,0
600113,2016-08-31,0.17452229,0.4381230530896725,0
600234,2016-08-31,0.12426036,0.5398541902418956,0
600581,2016-08-31,0.11464968,0.5479726105590985,0
601003,2016-08-31,-0.04301075,0.584695051415187,0
601005,2016-08-31,0.0,0.47222508729138224,0
600569,2016-08-31,-0.00348432,0.5031337642262224,0
600782,2016-08-31,-0.04100946,0.4627164845220232,0
600784,2016-08-31,-0.07668394,0.449165924805702,0
600282,2016-08-31,-0.02681992,0.521031889037727,0
600005,2016-08-31,0.0,0.4785571479949557,0
600507,2016-08-31,-0.05529954,0.5511769509864479,0
600010,2016-08-31,-0.04794521,0.4197217442205019,0
600019,2016-08-31,0.0,0.5294349742012738,0
600126,2016-08-31,0.22869318,0.47505212144413556,0
600307,2016-08-31,-0.03383459,0.457136227453393,0
600399,2016-08-31,-0.02553191,0.43908381934132423,0
600022,2016-08-31,-0.03174603,0.4809480894979223,0
600117,2016-08-31,-0.01553398,0.5707092563813009,0
600231,2016-08-31,0.01960784,0.5852826147500594,0
600808,2016-08-31,-0.04482759,0.4869622149099992,0
601009,2016-08-31,-0.05785124,0.5250532810530487,0
600036,2016-08-31,-0.03381643,0.423117908738744,0
601288,2016-08-31,-0.02492212,0.4919080220003892,0
601328,2016-08-31,-0.04655172,0.5494911195397227,0
601398,2016-08-31,-0.02207506,0.45577234379950454,0
601939,2016-08-31,-0.0170778,0.5368700092568931,0
601988,2016-08-31,-0.02881844,0.49674002990429456,0
601818,2016-08-31,-0.03562341,0.6185774771123519,0
600000,2016-08-31,0.0006068,0.4431797020905274,0
601998,2016-08-31,-0.05826772,0.6006452970106054,0
600015,2016-08-31,-0.04376784,0.504089806014284,0
600016,2016-08-31,0.00643194,0.462314921480195,0
601166,2016-08-31,-0.00622278,0.475692303641659,0
601169,2016-08-31,0.01336303,0.4217838083405943,0
