ticker,tradeDate,real_return,pred,chs_factor
600123,2013-08-30,-0.00897532,0.4445113577143118,0
600397,2013-08-30,0.00426439,0.5002418683523724,0
600997,2013-08-30,0.02131148,0.46798741503954744,0
600188,2013-08-30,0.02713178,0.45346111711091774,0
600508,2013-08-30,0.0069869,0.4924409098811338,0
601088,2013-08-30,0.00542823,0.46363282652164767,0
600348,2013-08-30,-0.01427003,0.4448059910696093,0
601857,2013-08-30,0.02110441,0.46495886199412295,0
600172,2013-08-30,0.03840246,0.504728403104382,0
600375,2013-08-30,0.08299595,0.5422218355732891,0
600382,2013-08-30,-0.04131054,0.49261129250668156,0
600388,2013-08-30,0.07235835,0.5054724719687114,0
600984,2013-08-30,-0.01296596,0.565632867294632,0
601369,2013-08-30,0.02279202,0.49036118563169173,0
601717,2013-08-30,-0.09739369,0.44701103378508655,0
600031,2013-08-30,0.04155125,0.44665278986954077,0
600582,2013-08-30,0.04225352,0.45883806565452556,0
600610,2013-08-30,-0.09864499,0.4905790577540271,0
600894,2013-08-30,0.13669821,0.5308841618543153,0
601177,2013-08-30,0.08177905,0.5421336220398624,0
600243,2013-08-30,0.00171821,0.4752292288392782,0
600320,2013-08-30,0.01156069,0.45836740156834327,0
600710,2013-08-30,-0.00900901,0.508633440793392,0
600815,2013-08-30,-0.02078522,0.46126539834522234,0
601038,2013-08-30,0.03856383,0.4835353636913436,0
601766,2013-08-30,-0.0225,0.4854263920312212,0
600169,2013-08-30,0.1640625,0.5055631174166534,0
600218,2013-08-30,-0.06347439,0.4920911280873868,0
600560,2013-08-30,-0.01470588,0.5396128290366287,0
601100,2013-08-30,-0.02705515,0.4843450076422514,0
601106,2013-08-30,0.09134615,0.46314046027175315,0
600481,2013-08-30,0.10287081,0.5268016056023164,0
600520,2013-08-30,0.01516793,0.48257440043090044,0
600526,2013-08-30,0.18446602,0.49616089036289535,0
600960,2013-08-30,0.01772526,0.5632530554430498,0
600967,2013-08-30,0.00542005,0.5102551447653463,0
601299,2013-08-30,-0.04587156,0.4504460862343024,0
601608,2013-08-30,0.03903904,0.46883883244795677,0
601798,2013-08-30,-0.01531532,0.5318694871118324,0
600501,2013-08-30,-0.01485149,0.45501328110926964,0
600558,2013-08-30,0.05287009,0.5101086712170293,0
600577,2013-08-30,0.01237624,0.5130637936994711,0
600579,2013-08-30,0.01474926,0.5741685673595988,0
601002,2013-08-30,0.06642942,0.49838104790214965,0
601028,2013-08-30,0.14270941,0.4903957982783877,0
600835,2013-08-30,0.30560132,0.513277965224374,0
601313,2013-08-30,0.10090556,0.5330828326994759,0
600262,2013-08-30,-0.01133144,0.5293144546153934,0
600302,2013-08-30,0.15945946,0.5095596342957057,0
600495,2013-08-30,-0.05882353,0.47850273514276204,0
600499,2013-08-30,0.15153631,0.4771901506976335,0
600860,2013-08-30,-0.00496524,0.5094704396958447,0
600862,2013-08-30,-0.11435523,0.43487560322151203,0
600992,2013-08-30,-0.00595238,0.5506280766011752,0
600165,2013-08-30,-0.0745429,0.472450117911859,0
600592,2013-08-30,-0.0221914,0.5102043938426378,0
600761,2013-08-30,-0.00670391,0.5135816171304031,0
600765,2013-08-30,-0.03092784,0.48554048145767204,0
600841,2013-08-30,-0.03030303,0.581007303424504,0
600843,2013-08-30,-0.01139601,0.5074809969229082,0
601268,2013-08-30,0.0313253,0.5415752645449766,0
600346,2013-08-30,0.00671141,0.5606026105155428,0
600806,2013-08-30,0.00826446,0.5283000984293266,0
600250,2013-08-30,0.07037643,0.5851990886383981,0
600655,2013-08-30,0.03664303,0.4512877804614789,0
600729,2013-08-30,0.10794393,0.47855026717902516,0
600790,2013-08-30,0.03745928,0.5000374937942909,0
600891,2013-08-30,0.03350084,0.5631578852824125,0
600898,2013-08-30,0.07157464,0.5617099048892654,0
600981,2013-08-30,0.02444988,0.5458984041283748,0
600278,2013-08-30,-0.20128824,0.4454244482043258,0
600723,2013-08-30,0.05993691,0.5171118191845605,0
600755,2013-08-30,-0.10357815,0.42338755337908396,0
600856,2013-08-30,-0.0144,0.5492358131395447,0
600857,2013-08-30,0.02716688,0.5937180757221264,0
600858,2013-08-30,0.13434903,0.47853166610450015,0
600859,2013-08-30,0.29411765,0.47317334591135957,0
600241,2013-08-30,-0.03259259,0.5205081870333316,0
600247,2013-08-30,-0.00200803,0.514803431087968,0
600327,2013-08-30,0.37168142,0.4733788754116995,0
600712,2013-08-30,-0.04044944,0.5174080647423093,0
600814,2013-08-30,0.14180207,0.5122729452821714,0
601933,2013-08-30,0.20962199,0.5069898475054206,0
600280,2013-08-30,0.1959372,0.5246207993400807,0
600287,2013-08-30,-0.09617756,0.4704191355932386,0
600361,2013-08-30,0.17814727,0.4896105934406344,0
600785,2013-08-30,0.02812242,0.49831507912574435,0
600822,2013-08-30,-0.03170227,0.4336914107329576,0
600824,2013-08-30,0.13100437,0.5054749016779103,0
600826,2013-08-30,-0.06141439,0.4279294577610114,0
600827,2013-08-30,0.30816078,0.41570052519778794,0
600828,2013-08-30,0.0951417,0.5806135713747959,0
600415,2013-08-30,0.20833333,0.4695520168677489,0
600704,2013-08-30,0.22529644,0.426615855998669,0
600821,2013-08-30,-0.18132855,0.4594750767170168,0
600056,2013-08-30,0.11047421,0.49667956372946287,0
600058,2013-08-30,0.0,0.4892929599848515,0
600122,2013-08-30,0.16923077,0.48275746231516387,0
600682,2013-08-30,0.11288605,0.481443214318535,0
600774,2013-08-30,-0.05853659,0.5560878325081269,0
600778,2013-08-30,0.10289389,0.5173532861148008,0
603123,2013-08-30,0.03483871,0.5482673897739619,0
600128,2013-08-30,-0.10228401,0.4534245875360948,0
600515,2013-08-30,-0.07675195,0.4468291625965846,0
600628,2013-08-30,0.11715481,0.4741735421702085,0
600735,2013-08-30,0.0,0.5168116387479378,0
600738,2013-08-30,0.0375,0.5639238811909085,0
600838,2013-08-30,0.02188552,0.4478264444785239,0
601116,2013-08-30,-0.02046512,0.5412055949968884,0
600082,2013-08-30,-0.14716981,0.4456427641937861,0
600120,2013-08-30,-0.12016021,0.4844143724266533,0
600306,2013-08-30,0.16868932,0.5312921290886413,0
600861,2013-08-30,0.14199396,0.5395807893843633,0
600865,2013-08-30,-0.00673401,0.47582972797131445,0
601010,2013-08-30,0.09037037,0.5399118557164901,0
600605,2013-08-30,0.06227106,0.5211786123827442,0
600693,2013-08-30,0.06686478,0.5536228419249876,0
600694,2013-08-30,0.12427857,0.497952032201736,0
600697,2013-08-30,0.11826183,0.5449808951018873,0
600311,2013-08-30,-0.07320872,0.45954854344069573,0
600980,2013-08-30,0.06955645,0.5795928679131254,0
600988,2013-08-30,-0.09594096,0.48681689864187516,0
600366,2013-08-30,-0.06836056,0.4874260302405856,0
601677,2013-08-30,0.03737113,0.5462198521074274,0
600531,2013-08-30,-0.06469003,0.4676082046089016,0
600711,2013-08-30,-0.00832342,0.5314073035454416,0
601137,2013-08-30,0.10566038,0.5780642903948321,0
601958,2013-08-30,-0.00481348,0.44885802628992455,0
600146,2013-08-30,-0.08577406,0.5021883047595854,0
600219,2013-08-30,0.06547619,0.46595923287721075,0
600362,2013-08-30,-0.03458557,0.4560912014263309,0
601388,2013-08-30,0.01775148,0.5330540365358138,0
603993,2013-08-30,-0.06068602,0.4704330316731045,0
600255,2013-08-30,0.17013233,0.5074765929936668,0
600259,2013-08-30,-0.06991261,0.43871673265796374,0
600478,2013-08-30,0.08044501,0.5139838338116987,0
600489,2013-08-30,-0.07312441,0.4404218672991509,0
600961,2013-08-30,-0.0141844,0.5308576072222772,0
603399,2013-08-30,-0.00485437,0.49163910977504033,0
600114,2013-08-30,0.22920354,0.5262767713154801,0
600490,2013-08-30,0.08304795,0.5132561192868337,0
600547,2013-08-30,-0.10024351,0.4294983966415345,0
600673,2013-08-30,0.01949861,0.4950828900181865,0
600687,2013-08-30,0.00820896,0.5207526269891812,0
600330,2013-08-30,0.03405018,0.5074758803547023,0
600331,2013-08-30,0.17741935,0.4845417809963094,0
600338,2013-08-30,-0.13831967,0.5047526569541004,0
600459,2013-08-30,-0.0201455,0.5150953822010396,0
600516,2013-08-30,0.00840336,0.5008207836496594,0
600549,2013-08-30,-0.00987066,0.46751128457995783,0
600888,2013-08-30,0.06712565,0.5009488437405232,0
601899,2013-08-30,-0.01515152,0.4288453591881258,0
600390,2013-08-30,-0.02882704,0.5023821483671094,0
600497,2013-08-30,-0.02497687,0.48575609566083294,0
601600,2013-08-30,0.3253012,0.43941557822060756,0
600111,2013-08-30,-0.03556772,0.4689574673447525,0
600392,2013-08-30,-0.09257562,0.4976913748449372,0
600456,2013-08-30,-0.00614912,0.462301897305973,0
600595,2013-08-30,0.03125,0.5285201391943409,0
600766,2013-08-30,-0.05374449,0.507593814475141,0
600768,2013-08-30,0.04978038,0.5283844137825283,0
601168,2013-08-30,-0.00655738,0.45955837217667117,0
600139,2013-08-30,0.14760148,0.48351335039696086,0
600432,2013-08-30,0.0010929,0.533832597256519,0
600373,2013-08-30,0.21453287,0.531546986699503,0
600386,2013-08-30,0.32276657,0.5740304211463697,0
600551,2013-08-30,0.24501661,0.5024791646334296,0
600757,2013-08-30,0.20308483,0.5323933447592184,0
600037,2013-08-30,0.34317862,0.5170917604343035,0
600661,2013-08-30,0.39191919,0.533855418613412,0
600825,2013-08-30,0.40840336,0.47075242868417655,0
600880,2013-08-30,0.30531962,0.4729533483118928,0
600637,2013-08-30,0.64055155,0.5213081653566404,0
600088,2013-08-30,0.74596491,0.4818042690968652,0
601098,2013-08-30,0.23404255,0.5083122892694562,0
601928,2013-08-30,0.21029668,0.4560287928760104,0
601999,2013-08-30,0.26981707,0.5408297773631522,0
600633,2013-08-30,0.3962156,0.5046914202291972,0
600831,2013-08-30,0.22121604,0.49412621914020105,0
600832,2013-08-30,0.55,0.4408423622314346,0
601801,2013-08-30,0.16799293,0.5171370818685006,0
601929,2013-08-30,0.18037135,0.5165309586709972,0
600804,2013-08-30,0.21176471,0.47861393850305683,0
603000,2013-08-30,0.44595011,0.4689364826079581,0
600410,2013-08-30,0.12137931,0.4847243542888522,0
600571,2013-08-30,0.28058728,0.5541140004445322,0
600728,2013-08-30,0.00423131,0.4571867132664332,0
600797,2013-08-30,0.10815308,0.47525922745745947,0
601519,2013-08-30,0.45372051,0.44860602851506576,0
600271,2013-08-30,0.13436533,0.4705717341691149,0
600588,2013-08-30,0.08346457,0.48194833021742184,0
600756,2013-08-30,0.15496575,0.4783614375085707,0
600850,2013-08-30,-0.04369595,0.49031295105695405,0
600855,2013-08-30,-0.02969247,0.4635181897358252,0
600100,2013-08-30,0.08899297,0.4495708150359578,0
600536,2013-08-30,0.01718329,0.45008445155489846,0
600718,2013-08-30,0.12685914,0.47117672322877413,0
600446,2013-08-30,-0.02264427,0.5441333010250101,0
600570,2013-08-30,0.22709163,0.47307499580371587,0
600476,2013-08-30,0.09288299,0.5440679743602845,0
600680,2013-08-30,-0.04471931,0.4904537724026025,0
600455,2013-08-30,0.02962963,0.5470206317695808,0
600590,2013-08-30,0.09313725,0.5316483741809421,0
600601,2013-08-30,0.02,0.4343729544052201,0
600602,2013-08-30,0.08076010000000002,0.5003362395547272,0
600764,2013-08-30,0.00123153,0.47952823581154946,0
600845,2013-08-30,0.05095541,0.564581078923826,0
600705,2013-08-30,0.22675159,0.49327875808615107,0
600291,2013-08-30,0.11375,0.5957740463329306,0
601336,2013-08-30,-0.00043860000000000004,0.4921062692873692,0
600030,2013-08-30,0.11423391,0.46144491629988976,0
600109,2013-08-30,-0.01002313,0.4793248526616123,0
600816,2013-08-30,-0.07477204,0.5152329803061668,0
601555,2013-08-30,-0.01305483,0.488530442956131,0
600369,2013-08-30,-0.08333333,0.5230580470949513,0
601628,2013-08-30,-0.0036075000000000005,0.4679559261543704,0
601788,2013-08-30,-0.05461768,0.48225364088317546,0
600747,2013-08-30,-0.02369668,0.541295448291795,0
600783,2013-08-30,0.15285126,0.5220447225953476,0
601099,2013-08-30,0.03585657,0.50685170208215,0
601318,2013-08-30,0.02957137,0.45924140164992333,0
601901,2013-08-30,0.0,0.48542412825994885,0
600739,2013-08-30,0.07172414,0.5105690984733521,0
600830,2013-08-30,0.10992218,0.5131353458318103,0
600837,2013-08-30,0.08031088,0.4545341744196902,0
601377,2013-08-30,0.00614125,0.5261850295342266,0
601688,2013-08-30,0.04318182,0.4856766335750401,0
600643,2013-08-30,0.3200409,0.5067680914882002,0
600999,2013-08-30,-0.00702988,0.48617880790185386,0
601601,2013-08-30,0.01560694,0.49087778633734513,0
600720,2013-08-30,-0.05655172,0.48279681409512015,0
601636,2013-08-30,0.01123596,0.5606011155544781,0
600552,2013-08-30,-0.00912017,0.5101477978092979,0
600585,2013-08-30,-0.01321004,0.47999307005877756,0
600586,2013-08-30,0.01156069,0.5021649996595505,0
600321,2013-08-30,-0.00462963,0.4509142217766319,0
600539,2013-08-30,0.13246269,0.5642537686937856,0
600562,2013-08-30,-0.03227372,0.5504728974634776,0
600819,2013-08-30,-0.06929134,0.5231563921828776,0
600145,2013-08-30,0.1571754,0.46966515943252285,0
600217,2013-08-30,0.05567929,0.4493258015200777,0
600449,2013-08-30,-0.03608247,0.46077758925260953,0
600668,2013-08-30,0.06696429,0.4592126525508364,0
600881,2013-08-30,-0.01246883,0.45506307023235526,0
600318,2013-08-30,-0.08568647,0.4642590163738284,0
600678,2013-08-30,-0.02715655,0.5234308830128042,0
600876,2013-08-30,-0.00967118,0.5649359402563874,0
601992,2013-08-30,0.03448276,0.47204775379204456,0
600293,2013-08-30,0.00317965,0.4534435014961624,0
600425,2013-08-30,0.00963855,0.44645943959077367,0
600629,2013-08-30,0.06271777,0.49175585547709866,0
600801,2013-08-30,-0.00645682,0.5219757733579986,0
600802,2013-08-30,-0.00940439,0.4789475500082259,0
600793,2013-08-30,-0.01148325,0.5928470496425045,0
600612,2013-08-30,0.17434679,0.44654628748273945,0
600103,2013-08-30,0.0,0.4627391852667749,0
600978,2013-08-30,0.14782609,0.4962153038314539,0
600210,2013-08-30,0.0247678,0.445170859914822,0
600567,2013-08-30,0.01408451,0.45308684306379937,0
601996,2013-08-30,0.12077295,0.4528791483730049,0
600433,2013-08-30,0.0,0.47421130153773317,0
600963,2013-08-30,0.13684211,0.4734030133808786,0
600966,2013-08-30,0.0,0.5048453238483198,0
601515,2013-08-30,0.29814551,0.47103572117511266,0
600308,2013-08-30,-0.00689655,0.46363613031859036,0
600356,2013-08-30,0.10450450000000001,0.5242201400833657,0
600836,2013-08-30,0.06067416,0.477483290992747,0
600069,2013-08-30,0.01141553,0.4844560802053017,0
600086,2013-08-30,-0.04286366,0.47435679035420286,0
600337,2013-08-30,-0.00315457,0.4866488078080512,0
600462,2013-08-30,0.25164114,0.5823095062113591,0
600599,2013-08-30,0.05808656,0.4959441766653838,0
603008,2013-08-30,0.05033113,0.46506316605329956,0
600135,2013-08-30,-0.03410341,0.48373317299623186,0
600235,2013-08-30,0.07090103,0.5188337142464698,0
600439,2013-08-30,0.06615776,0.4903732423944379,0
600983,2013-08-30,0.07666667,0.5506913728456733,0
600619,2013-08-30,0.01793722,0.5444241241389545,0
600854,2013-08-30,0.0047619,0.5527159998713722,0
603366,2013-08-30,0.0390625,0.49466876639432933,0
600870,2013-08-30,0.0,0.49054390601982656,0
600839,2013-08-30,-0.00471698,0.4809383882077708,0
600060,2013-08-30,0.02001741,0.5284126638758113,0
600336,2013-08-30,-0.06593407,0.4639417762845653,0
600690,2013-08-30,0.03738318,0.4609783234383876,0
600986,2013-08-30,0.12844037,0.5414664284202108,0
600039,2013-08-30,-0.07606973,0.49059444017324133,0
600209,2013-08-30,0.05992509,0.42905034956793,0
600477,2013-08-30,-0.02349869,0.542067741919758,0
600853,2013-08-30,0.02205882,0.5614840142830575,0
601186,2013-08-30,0.05603448,0.5102939855869539,0
600248,2013-08-30,0.02183757,0.5675899673744536,0
600326,2013-08-30,-0.05444126,0.4685559581656287,0
600502,2013-08-30,0.02056555,0.5050211293418448,0
600970,2013-08-30,0.02738095,0.48615957795855064,0
601390,2013-08-30,0.0112782,0.49952787666631304,0
600284,2013-08-30,0.00158103,0.5344508574450588,0
600820,2013-08-30,-0.06083244,0.47289188403323085,0
600528,2013-08-30,-0.01256732,0.5049900193576804,0
601618,2013-08-30,0.05142857,0.4608417272194183,0
600170,2013-08-30,-0.04136947,0.43845962495726454,0
600681,2013-08-30,0.13695652,0.557120480329025,0
601668,2013-08-30,0.00311526,0.5068236327074762,0
601669,2013-08-30,0.09507042,0.4732928490286686,0
600512,2013-08-30,-0.00990099,0.5216478465676738,0
601117,2013-08-30,-0.01980198,0.4919142941512118,0
601800,2013-08-30,0.025,0.4834464208285676,0
600068,2013-08-30,-0.00731707,0.48213426921626373,0
600491,2013-08-30,-0.05185185,0.46593259191702013,0
600496,2013-08-30,-0.09037559,0.4793055494612341,0
600545,2013-08-30,0.21864407,0.467640834583575,0
601789,2013-08-30,-0.03474903,0.5262383344465746,0
601886,2013-08-30,-0.08727655,0.5118785932898172,0
601558,2013-08-30,0.06481481,0.46527197875580206,0
601700,2013-08-30,0.09625668,0.5458338621041731,0
600202,2013-08-30,0.07942238,0.5051446396705699,0
600290,2013-08-30,0.15057915,0.5016234501461005,0
600475,2013-08-30,0.039362699999999994,0.5193653366255715,0
600550,2013-08-30,0.01602564,0.47343786358962026,0
600580,2013-08-30,0.05574324,0.5317666016515971,0
601179,2013-08-30,-0.01966292,0.4867014235562388,0
601218,2013-08-30,0.07180851,0.5554027854292234,0
601222,2013-08-30,0.11159329999999999,0.5212075157933361,0
601727,2013-08-30,-0.01308901,0.4950707876903212,0
600151,2013-08-30,0.25101764,0.4773534867049076,0
600401,2013-08-30,-0.01687117,0.4360904963643585,0
600405,2013-08-30,0.17836594,0.5660405490801194,0
600406,2013-08-30,-0.04620462,0.5120707027828376,0
600537,2013-08-30,0.24542125,0.46443367560532933,0
600869,2013-08-30,-0.16339193,0.4218732120883758,0
600379,2013-08-30,0.03741007,0.531098755455332,0
600973,2013-08-30,0.02647059,0.509731796510194,0
601567,2013-08-30,0.14837153,0.5874402444953767,0
600312,2013-08-30,-0.03528226,0.4947709347808308,0
600416,2013-08-30,0.16582064,0.4749113987209752,0
600525,2013-08-30,0.10151515,0.5041529371089114,0
600875,2013-08-30,0.06515837,0.43398618639646086,0
601616,2013-08-30,0.00263852,0.492321796020499,0
601908,2013-08-30,0.1102719,0.543172646850076,0
600192,2013-08-30,-0.04488079,0.5399191963272746,0
601877,2013-08-30,0.0382874,0.5008499410343747,0
603333,2013-08-30,-0.01072961,0.48208486586538757,0
600353,2013-08-30,0.0096,0.5102310865668859,0
600517,2013-08-30,-0.04869684,0.44588637507239065,0
600885,2013-08-30,0.03359805,0.49449424594093916,0
600089,2013-08-30,0.36693092,0.4162609886737939,0
600268,2013-08-30,0.00877193,0.543804404998499,0
600468,2013-08-30,0.07149321,0.47109264785659494,0
601012,2013-08-30,0.1,0.4400985571874276,0
600110,2013-08-30,0.09565217,0.45931631502976966,0
600112,2013-08-30,0.19257773,0.45604478109387203,0
600847,2013-08-30,0.01785714,0.5511782051622103,0
601126,2013-08-30,0.02914798,0.4913567769081295,0
600200,2013-08-30,-0.06354249,0.4751716287251703,0
600275,2013-08-30,0.03327496,0.4652846716773834,0
600277,2013-08-30,0.06891271,0.5039439348109955,0
600421,2013-08-30,0.13372093,0.5222512141822051,0
600614,2013-08-30,-0.11518325,0.4742469822988822,0
600851,2013-08-30,-0.03404792,0.446277897176828,0
600892,2013-08-30,0.03783784,0.5839521908368612,0
600811,2013-08-30,0.06830123,0.4291601748488892,0
600818,2013-08-30,-0.06396149,0.43943009517200404,0
600212,2013-08-30,-0.02006689,0.490784937745688,0
600733,2013-08-30,-0.01036866,0.5496194245676241,0
600136,2013-08-30,0.00993049,0.5002522156118395,0
600419,2013-08-30,0.00782998,0.4727497982880517,0
600624,2013-08-30,0.11875694,0.43116152531036284,0
600883,2013-08-30,0.02786885,0.5060434145178604,0
600051,2013-08-30,-0.01900585,0.46217171888833297,0
600053,2013-08-30,-0.09457755,0.5059258302229507,0
600207,2013-08-30,-0.07279693,0.5182002851325782,0
600701,2013-08-30,-0.04042553,0.46545077440910326,0
600708,2013-08-30,-0.02484472,0.442262594720759,0
600770,2013-08-30,0.19648094,0.48700290243188393,0
600634,2013-08-30,0.04639175,0.5840673819781508,0
600730,2013-08-30,0.00870511,0.468647783957,0
600884,2013-08-30,0.21630901,0.4672823530620336,0
600083,2013-08-30,0.14307932,0.585402192566713,0
600260,2013-08-30,0.08140948,0.4714796397167337,0
600603,2013-08-30,-0.00914077,0.5535294129897415,0
600608,2013-08-30,0.03369066,0.4609896406728423,0
600846,2013-08-30,0.10197368,0.4273387533497226,0
600133,2013-08-30,0.0,0.4494140354805048,0
600234,2013-08-30,0.14484127,0.5176824806292807,0
600581,2013-08-30,-0.01405152,0.48332795841610676,0
601003,2013-08-30,-0.01769912,0.5771288912189014,0
601005,2013-08-30,-0.00735294,0.5073588519714127,0
600282,2013-08-30,0.03157895,0.5561618809211972,0
600569,2013-08-30,0.03550296,0.5123967366306307,0
600782,2013-08-30,0.00925926,0.5409791278138121,0
600784,2013-08-30,0.02040816,0.4575111138899016,0
600005,2013-08-30,0.0212766,0.46771765338296745,0
600507,2013-08-30,-0.02307692,0.4943504686762216,0
600010,2013-08-30,0.00769231,0.47522379248140095,0
600019,2013-08-30,-0.02325581,0.452621568734394,0
600126,2013-08-30,0.12337662,0.4915155249675374,0
600307,2013-08-30,-0.00716846,0.5666727543975864,0
600399,2013-08-30,-0.01403509,0.4662631818296974,0
600022,2013-08-30,0.03550296,0.46692417048071505,0
600117,2013-08-30,-0.01913876,0.4761195539614448,0
600231,2013-08-30,-0.00906344,0.5109296103430532,0
600808,2013-08-30,0.03550296,0.49042804476018886,0
600754,2013-08-30,-0.068,0.46486185240945244,0
601007,2013-08-30,0.13098592,0.5616497211800991,0
600358,2013-08-30,0.0,0.48395216688481946,0
600138,2013-08-30,-0.0111699,0.4931456277844098,0
600258,2013-08-30,-0.02520436,0.5130032231052397,0
600706,2013-08-30,0.33170732,0.5765384936316058,0
600749,2013-08-30,-0.01692866,0.48508221428844744,0
600054,2013-08-30,-0.00824176,0.5012726250286503,0
600640,2013-08-30,0.51846877,0.4549361440571231,0
600593,2013-08-30,0.01309707,0.5819650407806909,0
601888,2013-08-30,0.11039657,0.462513497876783,0
601009,2013-08-30,0.01849568,0.5410590805789066,0
600036,2013-08-30,0.04397706,0.5130076953526196,0
601288,2013-08-30,0.01214575,0.47847160724704596,0
601328,2013-08-30,0.09137056,0.46832358457771406,0
601398,2013-08-30,-0.01025641,0.5184841360386511,0
601939,2013-08-30,0.01176471,0.5985190798864598,0
601988,2013-08-30,0.0490566,0.5742212913648297,0
600000,2013-08-30,0.12235818,0.42287132716980147,0
601818,2013-08-30,0.05166052,0.5007690921591925,0
601998,2013-08-30,0.04456825,0.5280575242584273,0
600015,2013-08-30,0.07020057,0.46499447107955816,0
600016,2013-08-30,0.07556485,0.4834035722860901,0
601166,2013-08-30,0.05178908,0.43788497103244517,0
601169,2013-08-30,0.01893939,0.5116843689785637,0
600635,2013-08-30,0.11715481,0.49218225942849775,0
