ticker,tradeDate,real_return,pred,chs_factor
600509,2012-11-30,0.15759312,0.5152851636264151,0
600157,2012-11-30,0.19872611,0.44221074090065376,0
600381,2012-11-30,-0.11875,0.41399336250345076,0
600652,2012-11-30,0.12682927,0.5281632069348435,0
600721,2012-11-30,0.13568985,0.5179572733788173,0
600792,2012-11-30,0.25350467,0.5258731288837195,0
601011,2012-11-30,0.15800636,0.49673679871898346,0
600395,2012-11-30,0.28549849,0.4996046978207777,0
600583,2012-11-30,0.16932271,0.49175519045867416,0
601001,2012-11-30,0.14640199,0.5526465331267623,0
601699,2012-11-30,0.36386293,0.465085240366698,0
600145,2012-11-30,0.12978723,0.48215509723441285,0
600403,2012-11-30,0.21906454,0.45734521293233454,0
600408,2012-11-30,0.13714286,0.522361433371133,0
600532,2012-11-30,0.31591449,0.4490223346274135,0
600714,2012-11-30,0.19032597,0.4975000134372405,0
600971,2012-11-30,0.13081651,0.5292038637049312,0
601918,2012-11-30,0.19475655,0.5519120113295473,0
600882,2012-11-30,0.18055556,0.4719760769296984,0
601101,2012-11-30,0.28323699,0.538287122256059,0
601666,2012-11-30,0.11926606,0.49003580673378866,0
600740,2012-11-30,0.1659808,0.4887527473661398,0
600179,2012-11-30,0.2543554,0.5113165858313685,0
600193,2012-11-30,0.26387435,0.5253296011539805,0
600546,2012-11-30,0.21929299,0.47657594216238125,0
601808,2012-11-30,0.0918775,0.4683945702049572,0
600121,2012-11-30,0.15512048,0.4989892471440027,0
600123,2012-11-30,0.17896572,0.4689658252972424,0
600295,2012-11-30,0.17127799999999999,0.5420066585717076,0
601898,2012-11-30,0.15,0.4853795209674429,0
600392,2012-11-30,0.62586377,0.5143646251334039,0
600397,2012-11-30,0.18941504,0.5037013720693394,0
600997,2012-11-30,0.16933638,0.4992733533470448,0
601088,2012-11-30,0.16658997,0.5042756953004992,0
600188,2012-11-30,0.12530864,0.5143443525213143,0
600348,2012-11-30,0.18515498,0.4993532259680167,0
600508,2012-11-30,0.16763425,0.5053333147500997,0
601857,2012-11-30,0.06729634,0.485282986599162,0
600172,2012-11-30,0.10965630000000001,0.4998868790682069,0
600375,2012-11-30,0.1629435,0.4528100855672114,0
600382,2012-11-30,0.20918367,0.5470914370775107,0
600388,2012-11-30,0.11111111,0.5296223895770391,0
600984,2012-11-30,0.23827392,0.5024280774937541,0
601369,2012-11-30,0.14612452,0.49611414958884,0
601558,2012-11-30,0.09583333,0.5435203081486407,0
601700,2012-11-30,0.17387944,0.5179941041092522,0
601717,2012-11-30,0.14922049,0.5034829428091065,0
600031,2012-11-30,0.2993865,0.5182851773774463,0
600202,2012-11-30,0.12666667,0.5104039528201597,0
600290,2012-11-30,0.12610619,0.5200151679038206,0
600475,2012-11-30,0.17112922,0.5100757131066125,0
600550,2012-11-30,0.13020833,0.5161743033038901,0
600580,2012-11-30,0.0,0.47900917957619826,0
600582,2012-11-30,0.26674107,0.5036960181655274,0
600610,2012-11-30,0.33634538,0.48267034822673077,0
600894,2012-11-30,0.09548611,0.45596568544268246,0
601177,2012-11-30,0.16582278,0.5237748175480873,0
601179,2012-11-30,0.07407407,0.43725650539641886,0
601218,2012-11-30,0.14371257,0.45945208098624196,0
601222,2012-11-30,0.17222820000000003,0.5464341063027578,0
601727,2012-11-30,0.11202186,0.5578343798355918,0
600151,2012-11-30,0.12108559,0.4955306712209272,0
600243,2012-11-30,0.14285714,0.5158449061725604,0
600320,2012-11-30,0.08653846,0.4886703825514984,0
600405,2012-11-30,0.11663067,0.5087347654689511,0
600406,2012-11-30,0.12097902,0.46095358083901716,0
600537,2012-11-30,0.16691069,0.5155154633774874,0
600566,2012-11-30,0.17375887,0.5056731021618115,0
600710,2012-11-30,0.2,0.5146301258025898,0
600815,2012-11-30,0.20517241,0.4913560186183137,0
600869,2012-11-30,0.10845070000000001,0.47334550612418014,0
600169,2012-11-30,0.08682635,0.4157013340277116,0
600218,2012-11-30,0.13983549,0.4166935078586662,0
600379,2012-11-30,0.07099698,0.4582249000921085,0
600560,2012-11-30,0.23539232,0.5510584412150973,0
600973,2012-11-30,0.09984871,0.5234497740892107,0
601100,2012-11-30,0.25698324,0.49802594200256134,0
601106,2012-11-30,0.11023622,0.4930144091761852,0
601567,2012-11-30,0.11852861,0.5235759416562242,0
600312,2012-11-30,0.15396825,0.49736504566900114,0
600416,2012-11-30,0.1308204,0.5203406370980452,0
600481,2012-11-30,0.14900662,0.48163349880869255,0
600520,2012-11-30,0.12098765,0.44671074022412444,0
600525,2012-11-30,0.17037037,0.49569959343265824,0
600526,2012-11-30,0.11584801,0.42054455208361474,0
600558,2012-11-30,0.09635723,0.48568313878601405,0
600577,2012-11-30,0.16417910000000002,0.48635485820860014,0
600875,2012-11-30,0.21735320000000002,0.5250718858411708,0
600960,2012-11-30,0.25722146,0.5484297457743622,0
601616,2012-11-30,0.11680912,0.49716239357277514,0
601798,2012-11-30,0.14201183,0.5385002847869758,0
601908,2012-11-30,0.11418048,0.5180821339283062,0
600114,2012-11-30,0.14142857,0.5018921501263544,0
600192,2012-11-30,0.10633947,0.5217638183494585,0
600501,2012-11-30,0.03217503,0.48146364313580553,0
601002,2012-11-30,0.07299270000000001,0.4161280304700968,0
601028,2012-11-30,0.26286509,0.519772728055787,0
601877,2012-11-30,0.14597629,0.47465995993544985,0
600089,2012-11-30,0.11379310000000001,0.4722596816416805,0
600353,2012-11-30,0.17216117,0.545871422362146,0
600499,2012-11-30,0.19346049,0.5210189901944048,0
600517,2012-11-30,0.16554054,0.4611156151948839,0
600835,2012-11-30,0.12727273,0.5599497677709442,0
600268,2012-11-30,0.23940678,0.5614077414134776,0
600302,2012-11-30,0.11403509,0.5228018586438399,0
600468,2012-11-30,0.07287449,0.5309789359324951,0
600841,2012-11-30,0.09892262,0.444783584215843,0
600843,2012-11-30,0.10894309,0.5164984134253157,0
600847,2012-11-30,0.08379013,0.45676473240077514,0
600848,2012-11-30,0.18726592,0.5196186442381707,0
600860,2012-11-30,0.14180479,0.4828603398736963,0
600862,2012-11-30,0.16923077,0.5523746096179794,0
600992,2012-11-30,0.11111111,0.5086974699583227,0
600110,2012-11-30,0.0,0.46945531213265074,0
600112,2012-11-30,0.06613226,0.4776970077421516,0
600165,2012-11-30,0.03931624,0.4622923348412961,0
600346,2012-11-30,0.14359862,0.4760189507129798,0
600592,2012-11-30,0.16402116,0.5526757518137941,0
600761,2012-11-30,0.14322251,0.47599476672407004,0
600765,2012-11-30,0.16183206,0.512412079037128,0
601268,2012-11-30,0.15525114,0.5175082161316846,0
600806,2012-11-30,0.1525,0.5406589646423483,0
601126,2012-11-30,0.12262658,0.5420451817852161,0
600250,2012-11-30,0.13834951,0.46745297479819603,0
600655,2012-11-30,0.13249211,0.5073055480690136,0
600729,2012-11-30,0.33489828,0.5557224858826402,0
600790,2012-11-30,0.14849624,0.4935861068660319,0
600891,2012-11-30,0.12071778,0.503548884684266,0
600898,2012-11-30,0.13022113,0.553140429658867,0
600981,2012-11-30,0.10511364,0.5346448397302391,0
600278,2012-11-30,0.16475096,0.5064217709410389,0
600723,2012-11-30,0.10370370000000001,0.5092060203721698,0
600755,2012-11-30,0.18449198,0.5416320034355617,0
600856,2012-11-30,0.10933333,0.50726188846117,0
600857,2012-11-30,0.05418139,0.4443069783000301,0
600858,2012-11-30,0.2526738,0.5361920196804432,0
600859,2012-11-30,0.15026404,0.5018005920219759,0
600241,2012-11-30,0.12857143,0.5174700318116207,0
600247,2012-11-30,0.0,0.46919238955335957,0
600327,2012-11-30,0.17091837,0.5351275489698625,0
600712,2012-11-30,0.13267813,0.43205046640958383,0
600814,2012-11-30,0.0,0.4771590032799177,0
601933,2012-11-30,0.13712224,0.43934475383210136,0
600280,2012-11-30,0.18766578,0.4122087127310018,0
600287,2012-11-30,0.11278195,0.5249928368621136,0
600361,2012-11-30,0.1624714,0.5113153344265287,0
600785,2012-11-30,0.16121309,0.5491429616169612,0
600822,2012-11-30,0.13486005,0.5477546789245363,0
600824,2012-11-30,0.08801956,0.4842728809543097,0
600826,2012-11-30,0.08915907,0.5025381083559461,0
600827,2012-11-30,0.17857143,0.5457562776812832,0
600828,2012-11-30,0.24317618,0.5762405651175626,0
600415,2012-11-30,0.09752066,0.441050728352081,0
600704,2012-11-30,0.3059034,0.522898811843907,0
600821,2012-11-30,0.0952381,0.48508561239539927,0
600056,2012-11-30,0.07336523,0.4519396531093711,0
600058,2012-11-30,0.37690457,0.4660394317395111,0
600122,2012-11-30,0.10497238,0.466186032079957,0
600128,2012-11-30,0.12179487,0.46799486266619955,0
600500,2012-11-30,0.09677419,0.543430588358829,0
600682,2012-11-30,0.06973684,0.4904285104544799,0
600774,2012-11-30,0.09068627,0.4940152340776002,0
600778,2012-11-30,0.16612378,0.5242088722882142,0
600515,2012-11-30,0.12707182,0.42272492844168963,0
600628,2012-11-30,0.10474632,0.503796292615402,0
600735,2012-11-30,0.1307815,0.475682158414081,0
600738,2012-11-30,0.10815939,0.5253953247361234,0
600838,2012-11-30,0.15401786,0.46444456618507585,0
601116,2012-11-30,0.10199297,0.5262591905645235,0
600120,2012-11-30,0.21621622,0.5402397234669495,0
600306,2012-11-30,-0.05529075,0.41971010763615646,0
600861,2012-11-30,0.11921708,0.484471856802905,0
600865,2012-11-30,0.07430998,0.48278891876648455,0
601010,2012-11-30,0.13610889,0.47569211769698366,0
600605,2012-11-30,0.12324493,0.5384503457176139,0
600693,2012-11-30,0.05224964,0.5389711131147651,0
600694,2012-11-30,0.29099561,0.5527164450743396,0
600697,2012-11-30,0.15907902,0.489518132801184,0
600311,2012-11-30,0.10512129,0.49076564996571714,0
600980,2012-11-30,0.22186837,0.5146998096600686,0
601677,2012-11-30,0.09505335,0.5040597423584237,0
600146,2012-11-30,0.22103213,0.4637326548019007,0
600531,2012-11-30,0.1284585,0.481758420489212,0
600711,2012-11-30,0.24485374,0.49877424917501534,0
601137,2012-11-30,-0.04475782,0.4752269034111035,0
601958,2012-11-30,0.14916585,0.5025784397108425,0
600219,2012-11-30,0.10355987,0.4966976114684912,0
600362,2012-11-30,0.18647439,0.49084923746056724,0
600366,2012-11-30,0.26757188,0.575248524335627,0
600255,2012-11-30,0.14867617,0.5505219573129327,0
600259,2012-11-30,0.60571115,0.4938798157850599,0
600478,2012-11-30,0.19341126,0.4512815800738697,0
600489,2012-11-30,0.11237458,0.4829635700085162,0
600961,2012-11-30,0.06849315,0.4420470918095884,0
600330,2012-11-30,0.18120805,0.5335783416820588,0
600331,2012-11-30,0.12626263,0.4790917484311823,0
600459,2012-11-30,0.18701799,0.48463338586024013,0
600490,2012-11-30,0.14208494,0.511377288482543,0
600547,2012-11-30,0.03526858,0.46099728040506727,0
600673,2012-11-30,0.125,0.566628896355015,0
600338,2012-11-30,0.0,0.4693981267839851,0
600497,2012-11-30,0.13929147,0.46441672214933166,0
600516,2012-11-30,0.16688568,0.5605989357903257,0
600549,2012-11-30,0.33310534,0.5322443056296581,0
600888,2012-11-30,0.27260459,0.5718689005735021,0
601600,2012-11-30,0.11764706,0.45858245764161504,0
601899,2012-11-30,0.06388889,0.5129985201516656,0
600390,2012-11-30,0.14531755,0.4989540392020631,0
600456,2012-11-30,0.12136536,0.44344762728703413,0
601168,2012-11-30,0.17189836,0.5231580770367891,0
600111,2012-11-30,0.21119017,0.4431825543027578,0
600139,2012-11-30,0.17481663,0.5297704362982447,0
600432,2012-11-30,0.3222331,0.5030607953855835,0
600595,2012-11-30,0.14351852,0.5153236365797735,0
600768,2012-11-30,0.13321168,0.5282839964705045,0
600373,2012-11-30,0.18144159,0.5621596905007338,0
600386,2012-11-30,0.10031847,0.512727753877181,0
600410,2012-11-30,0.08361775,0.45747298830220773,0
600571,2012-11-30,0.16233766,0.5115715672201173,0
600728,2012-11-30,-0.0091954,0.45240801603852343,0
600797,2012-11-30,0.18681319,0.5106561899043189,0
600271,2012-11-30,0.22479339,0.538681060846169,0
600551,2012-11-30,0.10994152,0.5463723630006653,0
600588,2012-11-30,0.12685714,0.5111536036614772,0
600756,2012-11-30,0.05815424,0.4265531672154969,0
600757,2012-11-30,0.12431444,0.5177364931148405,0
600037,2012-11-30,0.12605042,0.46887167655607503,0
600536,2012-11-30,0.10564854,0.48885606039290036,0
600718,2012-11-30,0.14947683,0.5083894421225248,0
600446,2012-11-30,0.11705686,0.48415180672648833,0
600633,2012-11-30,0.21731289,0.5470274005728674,0
600637,2012-11-30,0.16093636,0.45914588692203007,0
600825,2012-11-30,0.10180995,0.5421282024052099,0
600880,2012-11-30,-0.09056604,0.4621116101975337,0
600570,2012-11-30,0.10009814,0.4426776832999695,0
600088,2012-11-30,0.09345794,0.4926396149476307,0
600476,2012-11-30,0.12171053,0.5097131450499677,0
601098,2012-11-30,0.07322929,0.5151988729432584,0
601928,2012-11-30,0.08306709,0.5480373585779256,0
601999,2012-11-30,0.14051095,0.5375437078356625,0
600831,2012-11-30,0.13864818,0.5186962403821705,0
600832,2012-11-30,0.09881423,0.4511157726322547,0
601519,2012-11-30,0.15968586,0.5260695298851175,0
601801,2012-11-30,0.09493671,0.527694355499283,0
600050,2012-11-30,0.10410095,0.5058568291795679,0
600845,2012-11-30,0.05139834,0.48999350935321,0
600804,2012-11-30,0.05673759,0.43604014744063585,0
600793,2012-11-30,0.06060606,0.49024320415997513,0
600612,2012-11-30,0.13242249,0.4903733323576517,0
600103,2012-11-30,0.09469697,0.5384807368927266,0
600978,2012-11-30,0.10313901,0.5079231990252837,0
600210,2012-11-30,0.0733945,0.4971594706171143,0
600567,2012-11-30,0.62162162,0.4770474323697601,0
601996,2012-11-30,0.47692308,0.4393828269810392,0
600433,2012-11-30,0.33821376,0.4864105298950658,0
600963,2012-11-30,0.15864023,0.4826573256778877,0
600966,2012-11-30,0.09490741,0.49125904147595034,0
600308,2012-11-30,0.10509554,0.5043107061880402,0
600356,2012-11-30,0.14669052,0.5544216490009966,0
600836,2012-11-30,0.14382403,0.5198233003964904,0
600069,2012-11-30,0.11777302,0.511752368392315,0
600086,2012-11-30,0.40308087,0.4397385449803906,0
600462,2012-11-30,0.08470588,0.4291141036478959,0
600163,2012-11-30,0.2056962,0.4732225280121468,0
600235,2012-11-30,0.24860853,0.5157819452657721,0
600337,2012-11-30,0.21982759,0.5372747000847734,0
600439,2012-11-30,0.18059299,0.557474903418258,0
600599,2012-11-30,0.25806452,0.5102659959487205,0
600135,2012-11-30,0.15526802,0.5354910374129542,0
600983,2012-11-30,0.20031546,0.4931733821444303,0
600619,2012-11-30,0.12241379,0.5069580796044449,0
600854,2012-11-30,0.12391931,0.5229138998496926,0
600870,2012-11-30,0.04177546,0.45934227715407216,0
600839,2012-11-30,0.07853403,0.4750724487841805,0
600060,2012-11-30,0.23745410000000003,0.4873358765449026,0
600234,2012-11-30,0.14430379999999998,0.5301288025231808,0
600336,2012-11-30,0.13603819,0.49610662301295483,0
600690,2012-11-30,0.20071685,0.4687773062261882,0
600986,2012-11-30,0.14823009,0.5188215590539728,0
601636,2012-11-30,0.18739054,0.543272276530112,0
600039,2012-11-30,0.20260223,0.48124617406204234,0
600209,2012-11-30,0.94569288,0.4344585519997029,0
600477,2012-11-30,0.18733509,0.4895167943763981,0
600552,2012-11-30,0.2045773,0.5651179459860868,0
600585,2012-11-30,0.11953883,0.4495637388168925,0
600586,2012-11-30,0.14765101,0.5297291656025244,0
600720,2012-11-30,0.29584352,0.47586780363353687,0
600853,2012-11-30,0.12982456,0.49246178934408025,0
601186,2012-11-30,0.0890538,0.48171889577976296,0
600248,2012-11-30,0.08928571,0.5178673408852105,0
600321,2012-11-30,0.20888889,0.5139194621392279,0
600326,2012-11-30,0.20082531,0.5294903577668885,0
600502,2012-11-30,0.13592233,0.4908226196500342,0
600539,2012-11-30,0.35388128,0.5060366261004684,0
600562,2012-11-30,0.12381575,0.5229556654324674,0
600819,2012-11-30,0.0740038,0.5084927196791497,0
600970,2012-11-30,0.13131313,0.44185522745968414,0
601390,2012-11-30,0.06293706,0.4765950506395153,0
600217,2012-11-30,0.96944444,0.4521569884165481,0
600284,2012-11-30,0.21132597,0.5032083795520398,0
600449,2012-11-30,0.34558824,0.48011405111214894,0
600668,2012-11-30,0.21859903,0.548374678815578,0
600820,2012-11-30,0.13892365,0.4600766375318724,0
600881,2012-11-30,0.16744186,0.48906558815520473,0
601789,2012-11-30,0.37936772,0.4654980776982932,0
600318,2012-11-30,0.32497013,0.5187515665939181,0
600528,2012-11-30,0.12457912,0.49154627037911347,0
601618,2012-11-30,0.12437811,0.4716994639149587,0
601668,2012-11-30,0.25,0.4791924994533907,0
601669,2012-11-30,0.20125786,0.5028213841327039,0
600170,2012-11-30,0.13352685,0.5138219615565458,0
600512,2012-11-30,0.21538462,0.5348387481924206,0
600678,2012-11-30,0.24713959,0.5459430120800605,0
600681,2012-11-30,0.2251462,0.5190486798073288,0
600876,2012-11-30,0.0331384,0.4959302845489316,0
601992,2012-11-30,0.42105263,0.48794040135216055,0
600293,2012-11-30,-0.02225313,0.4408844635384843,0
600425,2012-11-30,0.25987261,0.514463320249063,0
600491,2012-11-30,0.39901478,0.5448157847828622,0
600496,2012-11-30,0.31639344,0.5200933011720718,0
600629,2012-11-30,0.07703927,0.5160956847392092,0
600885,2012-11-30,0.12304251,0.5163968176909376,0
601117,2012-11-30,0.16384181,0.45222303322006874,0
600068,2012-11-30,0.15822785,0.5262334264291956,0
600545,2012-11-30,0.20116054,0.4838019124247292,0
601886,2012-11-30,0.19977986,0.4528916918450761,0
600801,2012-11-30,0.30775862,0.44883451299759086,0
600802,2012-11-30,0.34191176,0.4774780655776783,0
600030,2012-11-30,0.33466533,0.4764120789371317,0
600291,2012-11-30,0.30828516,0.479573766881102,0
601009,2012-11-30,0.21052632,0.5005791053552097,0
601336,2012-11-30,0.55952381,0.5151078045781887,0
600036,2012-11-30,0.37225549,0.506780217421083,0
600109,2012-11-30,0.40583136,0.48016697664036,0
600816,2012-11-30,0.35420945,0.5249392468118117,0
601288,2012-11-30,0.07692308,0.4957027430192246,0
601328,2012-11-30,0.16784870000000002,0.4906192042573564,0
601398,2012-11-30,0.06958763,0.47935721199695686,0
601555,2012-11-30,0.24767802,0.5159901746075056,0
601939,2012-11-30,0.10311751,0.5072400258616719,0
601988,2012-11-30,0.05797101,0.5038719602316496,0
600369,2012-11-30,0.2351314,0.5342541488554823,0
600733,2012-11-30,0.17380137,0.5005666259505726,0
601628,2012-11-30,0.21246459,0.4424358752874607,0
601788,2012-11-30,0.38235294,0.5076497607966965,0
600000,2012-11-30,0.32975871,0.5037035728391244,0
600747,2012-11-30,0.11951220000000001,0.43731491841353687,0
600783,2012-11-30,0.25568182,0.5240898111195199,0
601318,2012-11-30,0.24150219,0.43097511134983685,0
601818,2012-11-30,0.18217054,0.4891732391497473,0
601099,2012-11-30,0.13721414,0.512996467822766,0
601901,2012-11-30,0.17914439,0.5307415292038793,0
601998,2012-11-30,0.18181818,0.49601194865418113,0
600635,2012-11-30,0.13114754,0.5422908586811416,0
600739,2012-11-30,0.1566358,0.4654588451772889,0
600830,2012-11-30,0.19005329,0.493872074134069,0
600837,2012-11-30,0.29582807,0.5054959739391486,0
601377,2012-11-30,0.34061135,0.4883232332589417,0
601601,2012-11-30,0.33928571,0.4876987706836722,0
601688,2012-11-30,0.29117259999999995,0.5164844671581117,0
600015,2012-11-30,0.22775801,0.5036652342327494,0
600016,2012-11-30,0.24960254,0.4831679314388734,0
600643,2012-11-30,0.20333839,0.5199266257848807,0
600999,2012-11-30,0.27261761,0.52986729268676,0
601166,2012-11-30,0.31832543,0.48159333353573514,0
601169,2012-11-30,0.29166667,0.4961945224728059,0
600581,2012-11-30,0.1812749,0.545576986132638,0
601003,2012-11-30,0.01986755,0.45897864371680885,0
601005,2012-11-30,0.03921569,0.4363229946714364,0
600282,2012-11-30,0.07272727,0.47399067785418914,0
600569,2012-11-30,0.0776699,0.4718961528769798,0
600782,2012-11-30,0.01980198,0.4701353931126937,0
600784,2012-11-30,0.0,0.5080359159623545,0
600005,2012-11-30,0.04528302,0.47084526090577294,0
600507,2012-11-30,0.14076246,0.5471867881871528,0
600126,2012-11-30,0.07368421,0.5165359393739739,0
600010,2012-11-30,0.12033195,0.5088249429125229,0
600019,2012-11-30,0.04710921,0.510149005789251,0
600307,2012-11-30,0.11186441,0.5337117819711181,0
600399,2012-11-30,0.14155251,0.5096514607417673,0
600022,2012-11-30,0.07881773,0.4664332797033476,0
600117,2012-11-30,0.14120370000000002,0.5635941959260816,0
600231,2012-11-30,0.28726287,0.4891912692783797,0
600808,2012-11-30,0.09473684,0.4802071189301416,0
600754,2012-11-30,0.01797268,0.48070706439589805,0
601007,2012-11-30,0.08662614,0.46929521067268626,0
600358,2012-11-30,0.11377246,0.5353288436809004,0
600138,2012-11-30,0.16374269,0.4763513279282528,0
600258,2012-11-30,0.17252066,0.5495192195102775,0
600706,2012-11-30,0.18106996,0.5076460922160673,0
600749,2012-11-30,0.21398601,0.5295325840699509,0
600054,2012-11-30,0.13027853,0.48040642890065616,0
600640,2012-11-30,0.22705314,0.5464433599523257,0
600593,2012-11-30,0.10985915,0.5009321594861842,0
601888,2012-11-30,0.06073501,0.4660753155176506,0
