ticker,tradeDate,real_return,pred,chs_factor
600333,2012-01-31,0.19760479,0.5238048931487645,0
600509,2012-01-31,0.02557856,0.48162675238547836,0
600157,2012-01-31,0.14892269,0.499562943631923,0
600381,2012-01-31,0.26340694,0.4936670704393563,0
600652,2012-01-31,0.13457557,0.49084848449317997,0
600721,2012-01-31,0.16652858,0.46172942606504974,0
600792,2012-01-31,0.07147963,0.4324466145444907,0
601011,2012-01-31,0.08870968,0.4799750635729982,0
600395,2012-01-31,0.1006135,0.44608266745329545,0
600583,2012-01-31,0.06129597,0.5152190395134779,0
601001,2012-01-31,0.06621005,0.5370015610063401,0
601699,2012-01-31,0.10012361,0.4760101261186869,0
600145,2012-01-31,0.09166667,0.5185776833463792,0
600403,2012-01-31,0.23972306,0.5769389104838706,0
600408,2012-01-31,0.12850467,0.5216689127026667,0
600532,2012-01-31,0.42802548,0.4928870573763188,0
600714,2012-01-31,0.09309494,0.47239751599309177,0
600971,2012-01-31,0.11591479,0.405487014567525,0
601918,2012-01-31,0.09224138,0.5383912242637109,0
600882,2012-01-31,0.49778434,0.5133704710710387,0
601101,2012-01-31,0.09550278,0.4562818584431582,0
601666,2012-01-31,0.10815451,0.4972416756615197,0
600740,2012-01-31,0.11204482,0.43476300426696146,0
600179,2012-01-31,0.37316562,0.4450909636520275,0
600193,2012-01-31,0.26773649,0.4334099629917879,0
600546,2012-01-31,0.07340882,0.4532297054422236,0
601808,2012-01-31,0.05971968,0.48163986897043165,0
600121,2012-01-31,0.04974619,0.5423194152803616,0
600123,2012-01-31,0.08312655,0.5113895987174325,0
600295,2012-01-31,0.05486862,0.4994467066977035,0
601898,2012-01-31,0.05319149,0.5061854083723564,0
600392,2012-01-31,0.0,0.49349698829032784,0
600397,2012-01-31,-0.00610583,0.4793804409214905,0
600997,2012-01-31,0.06141079,0.5217185700990311,0
601088,2012-01-31,0.02756052,0.4922523587771773,0
600188,2012-01-31,0.05833678,0.4768310702903306,0
600348,2012-01-31,0.06373862,0.46687623668250733,0
600508,2012-01-31,0.07846984,0.5137745756374833,0
601857,2012-01-31,0.03036239,0.531634059198428,0
600172,2012-01-31,0.1625,0.44612286029154574,0
600375,2012-01-31,0.05354201,0.4512845509427292,0
600382,2012-01-31,0.09809663,0.4665480470432383,0
600388,2012-01-31,0.11454704,0.46184125540462206,0
600984,2012-01-31,0.11775362,0.4955202188926621,0
601369,2012-01-31,0.07103321,0.5342450339242357,0
601558,2012-01-31,0.13858165,0.5227746287416294,0
601700,2012-01-31,0.15056818,0.4617338081850657,0
601717,2012-01-31,0.13250678,0.4401560162691312,0
600031,2012-01-31,0.026038,0.46650999349627387,0
600202,2012-01-31,0.13573883,0.5050953973164066,0
600290,2012-01-31,0.10466761,0.5410509630639544,0
600475,2012-01-31,0.08314264,0.47483933544925977,0
600550,2012-01-31,0.10026858,0.5015821229623841,0
600580,2012-01-31,0.07536765,0.47610970256812185,0
600582,2012-01-31,0.07518337,0.5175564326635236,0
600610,2012-01-31,0.13233083,0.5160056058421965,0
600894,2012-01-31,0.13518198,0.5220462450015352,0
601177,2012-01-31,0.06875,0.512017932223134,0
601179,2012-01-31,0.08579088,0.5176580497485134,0
601218,2012-01-31,0.19245283,0.5365589611533081,0
601222,2012-01-31,0.11476952,0.4928036398452927,0
601727,2012-01-31,0.056466300000000004,0.49195224965943884,0
600151,2012-01-31,0.18965517,0.4925514631679466,0
600243,2012-01-31,0.14548803,0.5018485007777576,0
600320,2012-01-31,0.05510204,0.4843928077588825,0
600405,2012-01-31,0.11234177,0.4673601658845176,0
600406,2012-01-31,0.17109348,0.5517791266638108,0
600537,2012-01-31,0.14324619,0.5164288886597437,0
600566,2012-01-31,0.25258493,0.5002129210592363,0
600710,2012-01-31,0.14854518,0.4952806928356735,0
600815,2012-01-31,0.08151549999999999,0.46899818976220237,0
600869,2012-01-31,0.08202443,0.4792624785755999,0
600169,2012-01-31,0.16337522,0.4697776758564937,0
600218,2012-01-31,0.11263318,0.5244505743751858,0
600379,2012-01-31,0.03947368,0.5017696917264012,0
600560,2012-01-31,0.10046512,0.5510255532367492,0
600973,2012-01-31,0.120532,0.4773768201174619,0
601100,2012-01-31,0.10139276,0.4080362228644521,0
601106,2012-01-31,0.05899705,0.4372699459456614,0
601567,2012-01-31,0.08900929,0.5197359304455006,0
600312,2012-01-31,0.12039312,0.5420817554718179,0
600416,2012-01-31,0.08322325,0.47327953793318156,0
600481,2012-01-31,0.26907074,0.545578371212662,0
600520,2012-01-31,0.28363636,0.5071816956162162,0
600525,2012-01-31,0.13278008,0.49297212825847697,0
600526,2012-01-31,0.10810811,0.517317374986647,0
600558,2012-01-31,0.16649324,0.5235775528815976,0
600577,2012-01-31,0.1416122,0.4916732897945351,0
600875,2012-01-31,0.02145002,0.5167808004391142,0
600960,2012-01-31,0.09331797,0.5367248203492053,0
601616,2012-01-31,0.18737271,0.5159804341374464,0
601798,2012-01-31,0.11495845,0.3885592646224808,0
601908,2012-01-31,0.14532374,0.4476049005485356,0
600114,2012-01-31,0.07772021,0.42119709053189064,0
600192,2012-01-31,0.08391608,0.5087059676682298,0
600501,2012-01-31,0.14738124,0.47958417286236726,0
601002,2012-01-31,0.13646055,0.4820044951692115,0
601028,2012-01-31,0.11888112,0.49035409280617026,0
601877,2012-01-31,0.12843356,0.4996368942667587,0
600089,2012-01-31,0.07768187,0.50613022323756,0
600353,2012-01-31,0.12898089,0.5298049752334035,0
600499,2012-01-31,0.17320261,0.5052753415219652,0
600517,2012-01-31,0.17817896,0.5190104006549653,0
600835,2012-01-31,0.11492891,0.4866062841524638,0
600268,2012-01-31,0.08740360000000001,0.5114259895516685,0
600302,2012-01-31,0.22371365,0.5310224476741219,0
600468,2012-01-31,0.28219852,0.5274857933269476,0
600841,2012-01-31,0.12913386,0.4866813455643708,0
600843,2012-01-31,0.04246575,0.4635517306120097,0
600847,2012-01-31,0.03262519,0.5085362368399178,0
600848,2012-01-31,0.11898017,0.5111180624195959,0
600860,2012-01-31,0.14186047,0.4690188920103466,0
600862,2012-01-31,0.29923274,0.4645396256392123,0
600992,2012-01-31,0.18256131,0.5142720711183153,0
600110,2012-01-31,0.13766234,0.5108609993309359,0
600112,2012-01-31,0.17075099,0.4238281759817508,0
600165,2012-01-31,0.08494784,0.5480972769523212,0
600346,2012-01-31,0.11495845,0.49027712119900363,0
600592,2012-01-31,0.10519126,0.5198022306439146,0
600761,2012-01-31,0.09767892,0.4949921326522218,0
600765,2012-01-31,0.10206422,0.4962891168463292,0
601268,2012-01-31,0.13391557,0.5032672212053745,0
600806,2012-01-31,0.12182741,0.518670404009225,0
601126,2012-01-31,0.12,0.5544044572470471,0
600250,2012-01-31,0.10630631,0.43518782985504145,0
600655,2012-01-31,0.03951701,0.4643882460436755,0
600729,2012-01-31,0.07994238,0.4941042601063243,0
600790,2012-01-31,0.15196998,0.5190640436953341,0
600891,2012-01-31,0.05542725,0.4404064006758373,0
600898,2012-01-31,0.11351351,0.47136109401289616,0
600981,2012-01-31,0.08490566,0.49980685367101424,0
600278,2012-01-31,0.08707483,0.5156192346853923,0
600723,2012-01-31,0.06846473,0.4661439803774741,0
600755,2012-01-31,0.06971154,0.5228868043605065,0
600856,2012-01-31,0.09512195,0.4851127055220091,0
600857,2012-01-31,-0.03753128,0.4158135461400385,0
600858,2012-01-31,0.0910578,0.5215405863868372,0
600859,2012-01-31,0.04648829,0.5281250864964526,0
600241,2012-01-31,0.11907514,0.5227573199332869,0
600247,2012-01-31,0.11111111,0.40638003172125203,0
600327,2012-01-31,0.09401709,0.5394414652047609,0
600712,2012-01-31,0.06377205,0.45224729814333575,0
600814,2012-01-31,0.05733558,0.4834331635143446,0
601933,2012-01-31,0.0625,0.4875204138902084,0
600280,2012-01-31,0.25440917,0.5289812698558384,0
600287,2012-01-31,0.18791946,0.5371233875595052,0
600361,2012-01-31,0.15970962,0.504749976593281,0
600785,2012-01-31,0.09281594,0.496486696331324,0
600822,2012-01-31,0.11460259,0.5083977512856463,0
600824,2012-01-31,0.0708502,0.5131448361585198,0
600826,2012-01-31,0.16,0.5112673537060631,0
600827,2012-01-31,0.07577019,0.5394170774016372,0
600828,2012-01-31,0.10179641,0.516091845294808,0
600415,2012-01-31,0.10076531,0.45949490948565996,0
600704,2012-01-31,0.1804878,0.5122637107480029,0
600821,2012-01-31,0.12405063,0.525859495212408,0
600056,2012-01-31,0.0,0.4941938784372947,0
600058,2012-01-31,0.12293345,0.43156121130893327,0
600122,2012-01-31,0.07075472,0.45899143207944065,0
600128,2012-01-31,0.12474645,0.5015895315942944,0
600500,2012-01-31,0.16544656,0.5139976429820033,0
600682,2012-01-31,0.15439093,0.5026990298694606,0
600774,2012-01-31,0.13703704,0.5342079634361208,0
600778,2012-01-31,0.13177471,0.43332633399712983,0
600515,2012-01-31,0.08225108,0.43480039913580876,0
600628,2012-01-31,0.10235131,0.49799549612349486,0
600735,2012-01-31,0.12689655,0.4945953857595586,0
600738,2012-01-31,0.0,0.5063084920073234,0
600838,2012-01-31,0.09814815,0.5174115717793615,0
601116,2012-01-31,0.09405941,0.48413921688932504,0
600120,2012-01-31,0.11504425,0.5523938296182406,0
600306,2012-01-31,0.09319287,0.4798230439957651,0
600861,2012-01-31,0.08213256,0.5368469291308277,0
600865,2012-01-31,0.11066398,0.537692057781065,0
601010,2012-01-31,0.0345664,0.5132741322854916,0
600605,2012-01-31,0.03550296,0.45799376633405847,0
600693,2012-01-31,0.09517045,0.4755564405503793,0
600694,2012-01-31,0.07758007,0.5681724793059184,0
600697,2012-01-31,0.11111111,0.5569770125508889,0
600311,2012-01-31,0.08791209,0.4523587036337833,0
600980,2012-01-31,0.10251046,0.49961540834459967,0
601677,2012-01-31,0.06021505,0.45169783227346894,0
600146,2012-01-31,0.48202959999999995,0.5036600502383964,0
600531,2012-01-31,0.13465553,0.46450804560527376,0
600711,2012-01-31,0.10011001,0.4997641137983193,0
601137,2012-01-31,0.10324289,0.47503446369026286,0
601958,2012-01-31,0.07818608,0.5228636693953189,0
600219,2012-01-31,0.1006993,0.5465527169569318,0
600362,2012-01-31,0.06053459,0.5212662445346894,0
600366,2012-01-31,0.02656336,0.4476717428273978,0
600255,2012-01-31,0.12345679,0.5200125786626122,0
600259,2012-01-31,0.22264151,0.42288328176628043,0
600478,2012-01-31,0.04521739,0.5206337036342118,0
600489,2012-01-31,0.06080781,0.48349384193316775,0
600961,2012-01-31,0.08007812,0.49958221408856235,0
600330,2012-01-31,0.14322581,0.5239810146167172,0
600331,2012-01-31,0.07583965,0.5099847845719397,0
600459,2012-01-31,0.13832695,0.4881297032066924,0
600490,2012-01-31,-0.01731776,0.5351299222694018,0
600547,2012-01-31,0.07941514,0.4758596962047391,0
600673,2012-01-31,0.15643105,0.5118325014959493,0
600338,2012-01-31,0.09116022,0.500993119978754,0
600497,2012-01-31,0.06349206,0.5125240501041102,0
600516,2012-01-31,0.09177819999999999,0.5106860007281807,0
600549,2012-01-31,0.0649093,0.5010930362693188,0
600888,2012-01-31,0.22185210000000002,0.503903445982336,0
601600,2012-01-31,0.05329593,0.5494435302433088,0
601899,2012-01-31,0.06981982,0.5012188200672514,0
600390,2012-01-31,0.15825492,0.4935512164179859,0
600456,2012-01-31,0.09353234,0.4963246850554231,0
601168,2012-01-31,0.07782101,0.5284547982593286,0
600111,2012-01-31,0.18707045,0.4584539234612408,0
600139,2012-01-31,0.06511057,0.45699896555413755,0
600432,2012-01-31,0.06546763,0.5500370609383628,0
600595,2012-01-31,0.08294931,0.5251328154363074,0
600768,2012-01-31,0.23904881,0.47584409320284565,0
600373,2012-01-31,0.16191631,0.4423819322708034,0
600386,2012-01-31,0.04697157,0.46312478746266295,0
600410,2012-01-31,0.15572034,0.5412930505670654,0
600571,2012-01-31,0.14305365,0.5258649620900554,0
600728,2012-01-31,0.3448735,0.493006053044988,0
600797,2012-01-31,0.08382066,0.5068015332227861,0
600271,2012-01-31,0.17793965,0.48571003710037913,0
600551,2012-01-31,0.13098464,0.4804702733867039,0
600588,2012-01-31,0.13069909,0.5007861172678671,0
600756,2012-01-31,0.13660714,0.46188871399626047,0
600757,2012-01-31,0.09122402,0.47733042103146184,0
600037,2012-01-31,0.07524272,0.5048017525570315,0
600536,2012-01-31,0.07549505,0.45995115087800126,0
600718,2012-01-31,0.05797101,0.5176080656199628,0
600446,2012-01-31,0.1358885,0.5561561293017914,0
600633,2012-01-31,0.14911661,0.4963784217247907,0
600637,2012-01-31,0.45927209999999996,0.5413060615736397,0
600825,2012-01-31,0.07952623,0.470299948662255,0
600880,2012-01-31,0.21886792,0.5108075484916915,0
600570,2012-01-31,0.186718,0.5164880980373509,0
600088,2012-01-31,0.21174652,0.4642548633418457,0
600476,2012-01-31,0.13404826,0.536011714850399,0
601098,2012-01-31,0.10428101,0.4427034491603983,0
601928,2012-01-31,0.11924439,0.4310292336385617,0
601999,2012-01-31,0.06455542,0.4539502383015752,0
600831,2012-01-31,0.10703043,0.49250017561763315,0
600832,2012-01-31,0.10766423,0.5002522925778708,0
601519,2012-01-31,0.14995224,0.5325522779623971,0
601801,2012-01-31,0.06773619,0.44500186976258344,0
600050,2012-01-31,0.00204918,0.48201011362965257,0
600845,2012-01-31,0.09161793,0.48527518729012364,0
600804,2012-01-31,0.19708029,0.5258369708839861,0
600793,2012-01-31,0.08319328,0.5069029318690303,0
600612,2012-01-31,0.14571823,0.5016242999413301,0
600103,2012-01-31,0.34210526,0.5246417332905517,0
600978,2012-01-31,0.22520107,0.5370853922661776,0
600210,2012-01-31,0.10361446,0.5397903586175663,0
600567,2012-01-31,0.18888889,0.4861712706106345,0
601996,2012-01-31,0.14271255,0.43761234998748255,0
600433,2012-01-31,0.09029345,0.48738894149959394,0
600963,2012-01-31,0.08032129,0.4769003209579104,0
600966,2012-01-31,0.10477941,0.5233216249771236,0
600308,2012-01-31,0.11202186,0.4960191949941886,0
600356,2012-01-31,0.07407407,0.48795951543242483,0
600836,2012-01-31,0.08,0.5055818723899475,0
600069,2012-01-31,0.22950820000000002,0.4781650594973836,0
600086,2012-01-31,0.08577878,0.4622673762285812,0
600462,2012-01-31,-0.01626016,0.4785547275564516,0
600163,2012-01-31,0.11408199999999999,0.5184572018408793,0
600235,2012-01-31,0.11835334,0.5191135404123141,0
600337,2012-01-31,0.1965812,0.5311780592760044,0
600439,2012-01-31,0.12868217,0.528701070266668,0
600599,2012-01-31,0.08716944,0.4477581381661729,0
600135,2012-01-31,0.18309859,0.48390366759290554,0
600983,2012-01-31,0.17385257,0.48412056747968374,0
600619,2012-01-31,0.17191977,0.537280550138835,0
600854,2012-01-31,0.04651163,0.5095769748616202,0
600870,2012-01-31,0.06930693,0.5014073901770055,0
600839,2012-01-31,0.21428571,0.5082316446295997,0
600060,2012-01-31,0.44008559,0.4379966194037243,0
600234,2012-01-31,0.19851117,0.473735103692676,0
600336,2012-01-31,0.11184211,0.5185909371626297,0
600690,2012-01-31,0.13897937,0.49761597104245314,0
600986,2012-01-31,0.21445221,0.5305160415127685,0
601636,2012-01-31,0.2338594,0.47199738624939547,0
600039,2012-01-31,0.10434783,0.5071917981192198,0
600209,2012-01-31,0.05896226,0.46827707268978463,0
600477,2012-01-31,0.09073724,0.5258376976991077,0
600552,2012-01-31,0.05721271,0.5408810507113062,0
600585,2012-01-31,0.032815199999999996,0.45215302315044875,0
600586,2012-01-31,0.17536534,0.5241881403128875,0
600720,2012-01-31,0.16109422,0.4673146178704271,0
600853,2012-01-31,0.09907121,0.5434455653958981,0
601186,2012-01-31,0.09605911,0.5436042647084413,0
600248,2012-01-31,0.12061711,0.5163918687198192,0
600321,2012-01-31,0.1225,0.5362871797653573,0
600326,2012-01-31,0.1058952,0.4715972636644869,0
600502,2012-01-31,0.08056171,0.4327185524933407,0
600539,2012-01-31,0.09859155,0.44042810068809524,0
600562,2012-01-31,0.16270013,0.5258078676305085,0
600819,2012-01-31,0.13103448,0.5082580413850916,0
600970,2012-01-31,0.04427227,0.4848200799424223,0
601390,2012-01-31,0.06153846,0.5411995937088447,0
600217,2012-01-31,0.10670732,0.47642219777588557,0
600284,2012-01-31,0.14731586,0.5136443172542294,0
600449,2012-01-31,0.18592233,0.5027465325268643,0
600668,2012-01-31,0.05658199,0.4593292585414808,0
600820,2012-01-31,0.04005006,0.5368389767989181,0
600881,2012-01-31,0.13078471,0.5167955846954494,0
601789,2012-01-31,0.0,0.5047781682087215,0
600318,2012-01-31,0.084375,0.4707171837178281,0
600528,2012-01-31,0.05597015,0.5380890194619997,0
601618,2012-01-31,0.04494382,0.5315398987876724,0
601668,2012-01-31,0.06514658,0.5338598375619888,0
601669,2012-01-31,0.08737864,0.45163666583981327,0
600170,2012-01-31,0.07874865,0.4920966133697054,0
600512,2012-01-31,0.07590759,0.4974690806719212,0
600678,2012-01-31,0.0,0.5005996900265346,0
600681,2012-01-31,0.13150685,0.4439600910645892,0
600876,2012-01-31,0.20671378,0.5124606403619594,0
601992,2012-01-31,0.16686251,0.4982219445857268,0
600293,2012-01-31,0.20142857,0.4761794077228884,0
600425,2012-01-31,0.0978173,0.4960200095968713,0
600491,2012-01-31,-0.01757469,0.50833135648049,0
600496,2012-01-31,0.06078665,0.4988954200894685,0
600629,2012-01-31,0.20379147,0.46891953611261683,0
600885,2012-01-31,0.23784494,0.4763065687021375,0
601117,2012-01-31,0.14043993,0.4985207056935616,0
600068,2012-01-31,0.06289308,0.5206149949207763,0
600263,2012-01-31,0.11692726,0.4995242497623617,0
600545,2012-01-31,0.11383538,0.5012347873020404,0
601886,2012-01-31,0.12956069,0.4862754286842432,0
600801,2012-01-31,0.08013699,0.454352753908426,0
600802,2012-01-31,0.04819277,0.47791196419719006,0
600030,2012-01-31,0.10383536,0.49385966496205397,0
600291,2012-01-31,0.1409396,0.48187932450009674,0
601009,2012-01-31,-0.00103413,0.5258313638803623,0
601336,2012-01-31,-0.02489355,0.4751972067760176,0
600036,2012-01-31,0.0173913,0.5099615710295189,0
600109,2012-01-31,0.08504399,0.5106580681434821,0
600816,2012-01-31,0.14496644,0.5161984252309815,0
601288,2012-01-31,0.01851852,0.5239239583031252,0
601328,2012-01-31,0.03719008,0.5267637586611593,0
601398,2012-01-31,0.03023256,0.5329370294356129,0
601555,2012-01-31,0.22485207,0.4544653273127413,0
601939,2012-01-31,0.0230608,0.5444395902400673,0
601988,2012-01-31,0.02333333,0.53305508019534,0
600369,2012-01-31,0.03424658,0.4948974821362071,0
600733,2012-01-31,0.16843827,0.5164424699701408,0
601628,2012-01-31,-0.00479233,0.4812259210192354,0
601788,2012-01-31,0.13508443,0.4988847380267854,0
600000,2012-01-31,0.03470716,0.4997498774731112,0
600747,2012-01-31,0.09775967,0.5078088777647078,0
600783,2012-01-31,0.08882521,0.532889693662692,0
601318,2012-01-31,0.0646844,0.47113941352892896,0
601818,2012-01-31,0.02666667,0.5238620848815552,0
601099,2012-01-31,0.05635838,0.4961280992803845,0
601901,2012-01-31,0.08577878,0.4070346937904521,0
601998,2012-01-31,0.03669725,0.5340981087255826,0
600635,2012-01-31,0.07627119,0.529751634475391,0
600739,2012-01-31,0.05639913,0.48168135652008814,0
600830,2012-01-31,0.10494753,0.5153861245650508,0
600837,2012-01-31,0.07177033,0.4651083658718942,0
601377,2012-01-31,0.03202196,0.4663431381321738,0
601601,2012-01-31,0.0,0.4861641823134364,0
601688,2012-01-31,0.07803121,0.48835697147319823,0
600015,2012-01-31,-0.02854744,0.5251056167301974,0
600016,2012-01-31,0.02647975,0.48726136607480125,0
600643,2012-01-31,0.14375987,0.5353146724216246,0
600999,2012-01-31,0.09863014,0.5034015588421584,0
601166,2012-01-31,0.03246753,0.49360441719342474,0
601169,2012-01-31,0.071,0.49729047290539025,0
600581,2012-01-31,0.14575412,0.4958337681947733,0
601003,2012-01-31,0.05291005,0.4980355216004653,0
601005,2012-01-31,0.08637874,0.5314830197477093,0
600102,2012-01-31,-0.00140056,0.49905018381138505,0
600282,2012-01-31,0.06968641,0.5462016886370246,0
600569,2012-01-31,0.06569343,0.5196251778040176,0
600782,2012-01-31,0.09710744,0.4979254217468931,0
600784,2012-01-31,0.28807339,0.5001323992692973,0
600005,2012-01-31,0.05980066,0.5424484951216212,0
600507,2012-01-31,0.13501144,0.5136999793372459,0
600126,2012-01-31,0.07317073,0.5242840203599568,0
600010,2012-01-31,0.08008214,0.43095821316864114,0
600019,2012-01-31,0.03536346,0.5095832692749227,0
600307,2012-01-31,0.15671642,0.5019359639960415,0
600399,2012-01-31,0.14090909,0.48374148115726323,0
600022,2012-01-31,0.06140351,0.5089784822628187,0
600117,2012-01-31,0.12640449,0.43140099857872866,0
600231,2012-01-31,0.13483146,0.46793591797035017,0
600808,2012-01-31,0.0703125,0.5141017506683758,0
600754,2012-01-31,0.04360812,0.5258357693003239,0
601007,2012-01-31,0.08370044,0.5187291933593259,0
600358,2012-01-31,0.11224489999999998,0.5273026736590822,0
600138,2012-01-31,0.12491373,0.4891589331124289,0
600258,2012-01-31,0.19047619,0.550573559225772,0
600706,2012-01-31,0.13245033,0.526768855908203,0
600749,2012-01-31,0.05147059,0.38027193544647386,0
600054,2012-01-31,0.07095047,0.4776001242158786,0
600640,2012-01-31,0.30327869,0.4452787434257504,0
600593,2012-01-31,0.15188172,0.5143721564913564,0
601888,2012-01-31,0.09340882,0.5368636738668181,0
