ticker,tradeDate,real_return,pred,chs_factor
601969,2015-09-30,0.13549921,0.5553230943582251,0
601918,2015-09-30,0.25492341,0.4614236486175075,0
600740,2015-09-30,0.13320826,0.5110879418431706,0
600882,2015-09-30,0.0,0.49563913186389286,0
601101,2015-09-30,0.08832808,0.501633654848438,0
601666,2015-09-30,0.07432432,0.5194117380791142,0
600179,2015-09-30,0.34725051,0.44361102352581966,0
600546,2015-09-30,0.08192771,0.4687493479173631,0
600871,2015-09-30,0.0239334,0.3340234054406913,0
600193,2015-09-30,0.0,0.49120570480684045,0
600295,2015-09-30,0.1862069,0.5578288967392627,0
601808,2015-09-30,0.07496823,0.4995838255804684,0
601898,2015-09-30,0.05175292,0.5318652755526284,0
600121,2015-09-30,0.11222445,0.5510645406372561,0
600123,2015-09-30,0.06950355,0.4572011745903112,0
600997,2015-09-30,-0.05226481,0.4906994887691174,0
600397,2015-09-30,0.33811475,0.495000010824737,0
601015,2015-09-30,0.22057264,0.5172209944208572,0
601088,2015-09-30,0.04284727,0.5199387398573276,0
600188,2015-09-30,0.0952381,0.5924700424565146,0
600348,2015-09-30,0.11003236,0.5505931204448629,0
600508,2015-09-30,0.0307377,0.4220744255720979,0
601857,2015-09-30,0.06318348,0.5170061401849675,0
600172,2015-09-30,0.39807163,0.47470663125943374,0
600375,2015-09-30,0.27483444,0.4932510978122024,0
600382,2015-09-30,0.25968992,0.5188523653242271,0
600388,2015-09-30,0.28841787,0.4686324107208709,0
600984,2015-09-30,0.13587604,0.5015995559416865,0
601369,2015-09-30,0.23571429,0.5688579221874245,0
601717,2015-09-30,0.08280255,0.5161079012529274,0
600582,2015-09-30,0.17304189,0.4930336886233251,0
600894,2015-09-30,0.18389347,0.47343482071377135,0
601177,2015-09-30,0.26349614,0.5257829266271181,0
603011,2015-09-30,0.19065521,0.536069420548809,0
600031,2015-09-30,0.05503145,0.4916894740887669,0
600243,2015-09-30,0.2090708,0.5048902594670072,0
600320,2015-09-30,0.0929432,0.48256877724728336,0
600710,2015-09-30,0.0,0.5026470060390644,0
600815,2015-09-30,0.22027027,0.5031720436462994,0
601038,2015-09-30,0.23563778,0.47414332938976117,0
600169,2015-09-30,0.10742188,0.4522391692336525,0
600218,2015-09-30,0.21218274,0.4877489927407392,0
600560,2015-09-30,0.64174199,0.4941963809460393,0
601766,2015-09-30,0.06861989,0.4640911740381365,0
603699,2015-09-30,0.13921242,0.5630637098851046,0
600481,2015-09-30,0.11951220000000001,0.52397521543984,0
600520,2015-09-30,0.39251651,0.5104846406594431,0
600526,2015-09-30,0.34724292,0.42682229732788485,0
600960,2015-09-30,0.21245829,0.4926487471251615,0
601100,2015-09-30,0.14342629,0.5107647974366303,0
601106,2015-09-30,0.11059908,0.43914590796163955,0
601608,2015-09-30,0.24552846,0.45135967552268963,0
601798,2015-09-30,0.13581395,0.5427779012956964,0
600501,2015-09-30,0.51044226,0.4489908758573056,0
600558,2015-09-30,0.21207178,0.4879962610394806,0
600577,2015-09-30,0.21563981,0.5106247218767067,0
600579,2015-09-30,0.14075437,0.5085381883664302,0
600967,2015-09-30,0.0,0.5095145163750489,0
601002,2015-09-30,0.17545455,0.41849692768882757,0
601028,2015-09-30,0.26648352,0.5578425991531506,0
603111,2015-09-30,0.23469771,0.5059546928359558,0
603308,2015-09-30,0.28218884,0.39953684362562886,0
600835,2015-09-30,0.23797251,0.5209684933255047,0
601313,2015-09-30,0.24562937,0.5777535385371088,0
600302,2015-09-30,0.23845007,0.5239194836212,0
600495,2015-09-30,0.25240642,0.40882755635964474,0
600499,2015-09-30,-0.27732794,0.5198019319244231,0
600992,2015-09-30,0.24711538,0.510757974415891,0
603088,2015-09-30,0.8401138000000001,0.45364717612854294,0
600165,2015-09-30,0.0,0.5033956259619159,0
600262,2015-09-30,0.00653951,0.506845069168942,0
600592,2015-09-30,0.29578947,0.4628358702075149,0
600765,2015-09-30,0.4084596,0.42344338920780217,0
600841,2015-09-30,0.19485658,0.5733489657398699,0
600843,2015-09-30,0.26468345,0.4746847456844653,0
600860,2015-09-30,0.0,0.5178786261491576,0
603169,2015-09-30,0.20851326,0.44360287528766656,0
600346,2015-09-30,0.40847458,0.5084906199343255,0
600761,2015-09-30,0.21545894,0.5812488221826227,0
600806,2015-09-30,0.31447964,0.5166204609657108,0
600250,2015-09-30,0.40736728,0.5000419210310656,0
600655,2015-09-30,0.10910265,0.48360359255954394,0
600723,2015-09-30,0.25735294,0.5158230056648068,0
600729,2015-09-30,0.0,0.5235101078941173,0
600790,2015-09-30,0.21035599,0.49143071078380657,0
600898,2015-09-30,0.0,0.5126469778757802,0
600981,2015-09-30,0.31818182,0.46649495011142766,0
600278,2015-09-30,0.29744651,0.4538832501863394,0
600755,2015-09-30,0.14165498,0.5034022013504729,0
600857,2015-09-30,0.278327,0.42360388490899625,0
600858,2015-09-30,0.08185053,0.5385747997692166,0
600859,2015-09-30,0.12354312,0.5247957327289243,0
600891,2015-09-30,0.24267782,0.5309840637150469,0
600241,2015-09-30,0.27353267,0.5906314358272479,0
600247,2015-09-30,0.15847861,0.4378057193161258,0
600712,2015-09-30,0.27234043,0.44135029274262727,0
600814,2015-09-30,0.18466899,0.5275246060058136,0
601933,2015-09-30,0.07881773,0.4365312099623391,0
600280,2015-09-30,0.0,0.5254758178541665,0
600287,2015-09-30,0.15906887,0.4325091140171241,0
600327,2015-09-30,0.13092269,0.4563898461358076,0
600361,2015-09-30,0.14920635,0.5163853251413978,0
600785,2015-09-30,0.0,0.5195922484680986,0
600822,2015-09-30,0.43900185,0.4062651997203143,0
600821,2015-09-30,0.24188791,0.49018749724327254,0
600824,2015-09-30,0.09125,0.4799523526055042,0
600826,2015-09-30,0.23411662,0.3878866361390461,0
600827,2015-09-30,0.10487528,0.4973092005478732,0
600828,2015-09-30,0.0,0.5234753820844624,0
600122,2015-09-30,0.16290984,0.3846365219950566,0
600415,2015-09-30,0.37665782,0.4714553247656453,0
600682,2015-09-30,0.0,0.5179326388913821,0
600704,2015-09-30,0.27812284,0.46306898507542227,0
600778,2015-09-30,-0.31417864,0.531821771985163,0
603123,2015-09-30,0.20914286,0.6016064316146841,0
600058,2015-09-30,0.0,0.5142877150781402,0
600128,2015-09-30,0.17409949,0.46652942730623054,0
600515,2015-09-30,0.0,0.5119352836542248,0
600774,2015-09-30,0.16731266,0.5682749962468433,0
600838,2015-09-30,0.24816984,0.4491684945278053,0
601116,2015-09-30,0.27620222,0.5852401306671577,0
600082,2015-09-30,0.21346154,0.5533042384073549,0
600120,2015-09-30,0.10088692,0.5435834311176889,0
600306,2015-09-30,0.0,0.5138574137685733,0
600628,2015-09-30,0.15505336,0.45022712220826466,0
600735,2015-09-30,0.0,0.5191939735384676,0
600738,2015-09-30,0.2732475,0.5078258677696637,0
600739,2015-09-30,0.0,0.5416850297534237,0
600605,2015-09-30,0.39473684,0.49323870199377,0
600693,2015-09-30,0.20952381,0.5672176813554732,0
600694,2015-09-30,0.06006542,0.5503714754395065,0
600697,2015-09-30,0.13563715,0.5979448152941295,0
600861,2015-09-30,0.20775862,0.46767353083365637,0
600865,2015-09-30,0.55229717,0.41431145882092507,0
601010,2015-09-30,0.20783133,0.49611308945649507,0
600311,2015-09-30,0.19354839,0.5452542594973999,0
600478,2015-09-30,0.61262051,0.5068234415308128,0
600980,2015-09-30,0.35312697,0.5042093187873959,0
600988,2015-09-30,0.0,0.5188250742748703,0
600366,2015-09-30,0.16090509,0.36662329885154266,0
600614,2015-09-30,0.30178326,0.47452958757710767,0
601677,2015-09-30,0.24342746,0.5774822745436172,0
600531,2015-09-30,0.1958457,0.5250612500350219,0
600711,2015-09-30,0.3553719,0.4917387661531766,0
601137,2015-09-30,0.32718894,0.5829338020288466,0
601958,2015-09-30,0.16568915,0.557838344773667,0
600146,2015-09-30,0.0,0.5084515438731348,0
600219,2015-09-30,0.0,0.5337534932123856,0
600362,2015-09-30,0.08237105,0.5121908730430964,0
601388,2015-09-30,0.0,0.5099260303416175,0
603993,2015-09-30,0.29597701,0.5018527223864856,0
600255,2015-09-30,0.20470588,0.5138172107805326,0
600259,2015-09-30,0.0,0.5065662511605861,0
600489,2015-09-30,0.10171429,0.5184209222884756,0
600961,2015-09-30,0.19713994,0.47913383827992895,0
603399,2015-09-30,0.21744472,0.5498707884167221,0
600114,2015-09-30,0.1847915,0.4855578340869849,0
600490,2015-09-30,0.0,0.5138397799683659,0
600547,2015-09-30,0.05369515,0.5205774967917883,0
600673,2015-09-30,0.29651163,0.5040460830374851,0
600687,2015-09-30,0.11892296,0.3342312519395069,0
600330,2015-09-30,0.39067703,0.43062090466174147,0
600331,2015-09-30,0.22434783,0.5093623624199495,0
600338,2015-09-30,0.06404321,0.4813009543563417,0
600459,2015-09-30,0.18924051,0.43559975438467735,0
600516,2015-09-30,0.33705081,0.4244723567814188,0
600549,2015-09-30,0.18630678,0.5707874784190277,0
601899,2015-09-30,0.07988166,0.5261815863878888,0
600390,2015-09-30,0.26074766,0.36970230475606186,0
600497,2015-09-30,0.17355372,0.5316949537658885,0
600888,2015-09-30,0.20229555,0.47003218685352804,0
601600,2015-09-30,0.10064239999999999,0.47471337077995934,0
600392,2015-09-30,0.0,0.5233808640527695,0
600456,2015-09-30,0.27492877,0.4560503547438372,0
600595,2015-09-30,0.14678899,0.5149400652777043,0
600766,2015-09-30,0.2562396,0.5433296237076707,0
600768,2015-09-30,0.27928571,0.44067022328078453,0
601168,2015-09-30,0.11980831,0.511190702920101,0
600111,2015-09-30,0.15573123,0.5160430003662873,0
600139,2015-09-30,-0.28887884,0.5088713108290963,0
600432,2015-09-30,0.0,0.506237506268691,0
603688,2015-09-30,0.16339455,0.49831367067649623,0
600373,2015-09-30,0.18424821,0.5674637985904954,0
600386,2015-09-30,0.11857708,0.5594014763912054,0
600576,2015-09-30,0.54767726,0.4135701136328085,0
600652,2015-09-30,0.0,0.5068911641372038,0
600551,2015-09-30,0.21257291,0.5901061834811474,0
600037,2015-09-30,0.33463252,0.4907908767779341,0
600715,2015-09-30,0.20564516,0.47426084197658996,0
600757,2015-09-30,0.40025575,0.4720724077961602,0
600661,2015-09-30,0.19080377,0.4488496317427293,0
600637,2015-09-30,0.11859491,0.45285635294368043,0
600825,2015-09-30,0.25635359,0.5276731496029258,0
600880,2015-09-30,0.0,0.527630275213513,0
600088,2015-09-30,0.26765016,0.5472324900026734,0
601098,2015-09-30,-0.00551978,0.5368883352841319,0
601928,2015-09-30,0.19097502,0.5413294431032207,0
601999,2015-09-30,0.30291971,0.5855906404418227,0
600831,2015-09-30,0.20082645,0.5179352381310832,0
601929,2015-09-30,0.11889401,0.5016962812072755,0
600633,2015-09-30,0.0,0.5216763373095766,0
601801,2015-09-30,0.18496885,0.48886565774210683,0
600804,2015-09-30,0.19693451,0.45375267250702794,0
603000,2015-09-30,0.32486388,0.5005476856772911,0
600410,2015-09-30,0.1973001,0.4391387511742347,0
600654,2015-09-30,0.0,0.49679707836114545,0
600728,2015-09-30,0.43346865,0.4266292792019407,0
600797,2015-09-30,0.27128157,0.48470210031708993,0
601519,2015-09-30,0.46193952,0.500589989955273,0
600271,2015-09-30,0.04134848,0.4396940406560348,0
600588,2015-09-30,0.24099379,0.5312528873901927,0
600850,2015-09-30,0.36608094,0.5009257627558765,0
600855,2015-09-30,0.56322795,0.511874217746672,0
600100,2015-09-30,0.18497914,0.5413509865896465,0
600536,2015-09-30,0.22819022,0.454078791805342,0
600718,2015-09-30,0.29445644,0.5516046631769013,0
600756,2015-09-30,0.26770833,0.478951550114123,0
600446,2015-09-30,0.33096717,0.4968201761621439,0
600476,2015-09-30,0.27571028,0.553706472600205,0
600570,2015-09-30,0.48145604,0.5041793473775608,0
600571,2015-09-30,0.40200669,0.49440938988096145,0
600680,2015-09-30,1.04855491,0.4969228638082833,0
600455,2015-09-30,0.03741267,0.5936484685784825,0
600601,2015-09-30,0.22948074,0.5116389517695779,0
600602,2015-09-30,0.22321429,0.517805120949091,0
600764,2015-09-30,0.23498099,0.568473395340184,0
600845,2015-09-30,0.22851365,0.5084268144136411,0
603019,2015-09-30,0.42530100000000004,0.45835434386152246,0
600705,2015-09-30,0.1025641,0.3825819560666992,0
601336,2015-09-30,0.18615685,0.51347382668243,0
600030,2015-09-30,0.16863034,0.509981438570882,0
600109,2015-09-30,0.23223139999999998,0.4453261767624211,0
600816,2015-09-30,0.24495477,0.5646860536365539,0
600369,2015-09-30,0.15489129999999998,0.4765943215272505,0
600783,2015-09-30,0.16154199,0.4421179826163548,0
601555,2015-09-30,0.36596523,0.512865378401888,0
601788,2015-09-30,0.23096774,0.5589925093657211,0
600747,2015-09-30,0.1937799,0.5003808412979679,0
601628,2015-09-30,0.03760282,0.4884501560814586,0
601099,2015-09-30,0.15892054,0.5199875373234684,0
601318,2015-09-30,0.12156731,0.4789239820316246,0
600291,2015-09-30,0.17690875,0.564926889110356,0
600830,2015-09-30,0.22319475,0.5013428853903192,0
600837,2015-09-30,0.16392157,0.4454275050202763,0
601688,2015-09-30,0.27011494,0.5240096742172585,0
601901,2015-09-30,0.16062992,0.48737557077045707,0
600635,2015-09-30,0.20596206,0.41143171030130554,0
600643,2015-09-30,0.0,0.5095628309736626,0
600999,2015-09-30,0.22664315,0.5414666561180527,0
601377,2015-09-30,0.15708812,0.506736853552154,0
601601,2015-09-30,0.1113114,0.5056001171839801,0
600720,2015-09-30,0.18478261,0.5558756938762152,0
601636,2015-09-30,0.11290323,0.4387533762586701,0
600552,2015-09-30,0.16045273,0.40466684131144703,0
600585,2015-09-30,0.05400593,0.5531474083064665,0
600586,2015-09-30,0.21951220000000002,0.55142254736778,0
600321,2015-09-30,0.17647059,0.5082105085913314,0
600539,2015-09-30,0.23536036,0.5672235037061709,0
600819,2015-09-30,0.22350993,0.5439436063851956,0
600145,2015-09-30,0.26396917,0.46604556609499753,0
600449,2015-09-30,0.11846689999999999,0.4762849823062492,0
600668,2015-09-30,0.14788732,0.5494722648015734,0
600318,2015-09-30,0.0,0.5089703239421954,0
600881,2015-09-30,0.11229135,0.513004201090354,0
600678,2015-09-30,0.43458371,0.45013336663119624,0
600876,2015-09-30,0.27237227,0.3679856961603622,0
601992,2015-09-30,0.12041885,0.5313762708350642,0
600293,2015-09-30,0.16419753,0.4943143641283745,0
600425,2015-09-30,0.08174905,0.4938096397673085,0
600629,2015-09-30,0.43279570000000006,0.578581475684377,0
600801,2015-09-30,0.11468531,0.5931678963916659,0
600802,2015-09-30,0.16563467,0.5409481275510504,0
600793,2015-09-30,0.0,0.5085236245558817,0
600612,2015-09-30,-0.04965458,0.5491164822207565,0
600103,2015-09-30,0.12452107,0.4952531170695207,0
600978,2015-09-30,0.0,0.5178833180803858,0
600210,2015-09-30,0.10252101,0.4104172285498371,0
600567,2015-09-30,0.00265957,0.49781003154643055,0
601996,2015-09-30,0.34741144,0.524888560595581,0
600135,2015-09-30,0.0918596,0.4260302714240916,0
600963,2015-09-30,0.1266766,0.44956818571135754,0
601515,2015-09-30,0.12459807,0.5468344805109361,0
600966,2015-09-30,0.08554572,0.5114114635698176,0
600308,2015-09-30,0.12633833,0.5473261597447929,0
600356,2015-09-30,0.14827586,0.5283947230146834,0
600836,2015-09-30,0.21021021,0.36483630553875246,0
600069,2015-09-30,0.12531969,0.535985556486418,0
600086,2015-09-30,0.25064076,0.4545444045403108,0
600433,2015-09-30,0.16666667,0.4099816059164509,0
600462,2015-09-30,0.0,0.5078662925031485,0
600599,2015-09-30,0.13201703,0.517571203691542,0
600235,2015-09-30,0.30173565,0.5473669265530006,0
600337,2015-09-30,0.14275093,0.4999995144315238,0
600439,2015-09-30,0.16,0.5390015925635994,0
603008,2015-09-30,0.44375963,0.45019064580831225,0
600983,2015-09-30,0.0,0.5111159654768311,0
600619,2015-09-30,0.50605327,0.5101883946744683,0
600854,2015-09-30,0.11370717,0.44248025689212944,0
603366,2015-09-30,0.15628539,0.5200523566928736,0
600870,2015-09-30,0.22438163,0.5560788352863988,0
600839,2015-09-30,0.13073005,0.41247227742293796,0
600060,2015-09-30,0.17401046,0.49711336967939085,0
600690,2015-09-30,0.09492274,0.5293347995687288,0
600336,2015-09-30,0.28146853,0.43231481286932827,0
600986,2015-09-30,0.10174564,0.4288565009534735,0
600209,2015-09-30,0.17558299,0.47009083170264887,0
600477,2015-09-30,0.11969532,0.4908108309872409,0
600610,2015-09-30,0.0,0.5038082661717452,0
600853,2015-09-30,0.00873908,0.5213256628506108,0
601186,2015-09-30,0.12841328,0.4771367328609449,0
600039,2015-09-30,0.09192825,0.5563831432525996,0
600248,2015-09-30,0.23107049999999998,0.5533968553578374,0
600326,2015-09-30,0.2139738,0.5053106305009523,0
600970,2015-09-30,0.17378352,0.4570058740055561,0
601226,2015-09-30,0.12894249,0.5530315467179746,0
601390,2015-09-30,0.12522852,0.47281102026525834,0
600284,2015-09-30,0.07009346,0.41146020073089645,0
600502,2015-09-30,0.18663194,0.5383824133522049,0
600528,2015-09-30,0.0,0.5058998872513574,0
600820,2015-09-30,0.03454231,0.40331705628354714,0
601618,2015-09-30,0.0,0.5087755368664685,0
600170,2015-09-30,0.02252816,0.5360399111026174,0
600681,2015-09-30,0.06612319,0.5197725746100531,0
601668,2015-09-30,0.07439446,0.514349318982422,0
601669,2015-09-30,0.16010855,0.5034223322128971,0
600512,2015-09-30,0.16590909,0.5462182100555227,0
601117,2015-09-30,0.12238325,0.5681120147491349,0
603018,2015-09-30,0.15721411,0.5789038269304221,0
600068,2015-09-30,0.08519553,0.5729577082403273,0
600491,2015-09-30,0.14349776,0.4026969832529989,0
600496,2015-09-30,0.15430862,0.5328618983618715,0
601789,2015-09-30,0.11581292,0.43292385766007496,0
601800,2015-09-30,0.21482729999999997,0.5093589337955617,0
600545,2015-09-30,0.03892734,0.4526649274135431,0
601886,2015-09-30,0.37139423,0.5476074571300764,0
601558,2015-09-30,0.19382022,0.4681566583582275,0
601700,2015-09-30,0.21706587,0.5664915680844013,0
600202,2015-09-30,-0.0278777,0.4540551507663022,0
600290,2015-09-30,0.16090909,0.4917598329080006,0
600475,2015-09-30,0.10327635,0.5205104586024573,0
600550,2015-09-30,0.13274336,0.5208236746141066,0
600580,2015-09-30,0.45194085,0.5492404086228106,0
601179,2015-09-30,0.10873147,0.5127579042726532,0
601218,2015-09-30,0.19195612,0.4925697619280053,0
601222,2015-09-30,0.14171587,0.45556614940050333,0
601727,2015-09-30,0.0,0.4913527174351776,0
603806,2015-09-30,0.20019096,0.4368208617206674,0
600151,2015-09-30,0.0,0.5025332267685476,0
600401,2015-09-30,0.25446429,0.5119266421299185,0
600405,2015-09-30,0.46856582,0.5170315000888451,0
600406,2015-09-30,0.19732206,0.4929391517123335,0
600537,2015-09-30,0.25248509,0.5046305378955587,0
600869,2015-09-30,0.21014964,0.35617961828629274,0
600973,2015-09-30,0.20320856,0.4786696822805039,0
600379,2015-09-30,0.07634628,0.49808454596481766,0
601567,2015-09-30,0.30884956,0.44185526638758205,0
603606,2015-09-30,-0.05549133,0.4653275331681937,0
600312,2015-09-30,0.0,0.530253696737138,0
600525,2015-09-30,0.0,0.5223927294464802,0
600875,2015-09-30,0.1664,0.4863062119753405,0
601616,2015-09-30,0.31881188,0.5241315065215937,0
601908,2015-09-30,0.15697674,0.43151036971666784,0
600416,2015-09-30,0.28420257,0.37837546714473297,0
601877,2015-09-30,0.0,0.5468380866081507,0
603100,2015-09-30,0.20648968,0.49797941274175894,0
603333,2015-09-30,0.24349158,0.5026864802334868,0
600192,2015-09-30,0.19109948,0.5328876960803032,0
600353,2015-09-30,0.3296355,0.5587262599154934,0
600517,2015-09-30,0.31841302,0.46347704373961335,0
600089,2015-09-30,0.12428843,0.5071206876939878,0
600885,2015-09-30,0.05448718,0.5223954964777394,0
603988,2015-09-30,0.39274924,0.44596975986500925,0
600268,2015-09-30,0.33153639,0.547014810130905,0
600468,2015-09-30,0.37909018,0.5312500150162027,0
600590,2015-09-30,0.0,0.520289417578283,0
600847,2015-09-30,0.0,0.5170238404127063,0
601012,2015-09-30,0.34754098,0.5007761371259865,0
600110,2015-09-30,0.0,0.51786790785348,0
600112,2015-09-30,0.15582329,0.4263067292802172,0
601126,2015-09-30,0.17215286,0.46239683497328044,0
600200,2015-09-30,0.27182663,0.47494705292286515,0
600275,2015-09-30,0.22891566,0.5158636616432178,0
600277,2015-09-30,-0.3175583,0.5121251132220863,0
600421,2015-09-30,0.31775701,0.6016780358518017,0
600556,2015-09-30,0.37014925,0.48021060539221394,0
600851,2015-09-30,0.31441048,0.5021439589877079,0
600892,2015-09-30,0.30888575,0.4936248158885543,0
600811,2015-09-30,0.12742382,0.5319053316275274,0
600817,2015-09-30,0.0,0.5027941888765597,0
600818,2015-09-30,0.00698904,0.4937881173883971,0
600149,2015-09-30,0.09295072,0.4066807000266439,0
600212,2015-09-30,0.09116022,0.4773739498120435,0
600733,2015-09-30,0.20491803,0.4891244633432839,0
600133,2015-09-30,0.20523560000000002,0.4661823368869787,0
600136,2015-09-30,0.51503189,0.451623156695095,0
600620,2015-09-30,0.0,0.5167369570986223,0
600624,2015-09-30,0.56729901,0.4060994833808194,0
600883,2015-09-30,0.27230911,0.5678277091004628,0
600175,2015-09-30,0.21030043,0.5453583955259591,0
600207,2015-09-30,1.14309764,0.503681561786951,0
600419,2015-09-30,0.21673278,0.5219189458569631,0
600701,2015-09-30,0.36968291,0.4398676023208134,0
600051,2015-09-30,0.13580247,0.6147218410304576,0
600053,2015-09-30,0.0,0.5249401474675025,0
600770,2015-09-30,0.29504742,0.43575986435118036,0
600083,2015-09-30,0.31969309,0.5387351030813928,0
600634,2015-09-30,-0.40877475,0.5108801437338666,0
600730,2015-09-30,0.44149459,0.5037979026180435,0
600884,2015-09-30,0.1975,0.4312447480746735,0
600260,2015-09-30,0.39645626,0.5155517581564747,0
600603,2015-09-30,0.0,0.5077527887256472,0
600608,2015-09-30,0.16996047,0.5324306294505712,0
600846,2015-09-30,0.34232122,0.4612903350417858,0
600113,2015-09-30,0.25264395,0.5477151216071722,0
600234,2015-09-30,0.0,0.5130591076433969,0
600358,2015-09-30,0.71906694,0.44572733061696496,0
600754,2015-09-30,0.33122140000000005,0.532483749307174,0
601007,2015-09-30,0.23357016,0.5071681101886998,0
600138,2015-09-30,-0.00845771,0.4363537049747767,0
600258,2015-09-30,0.0,0.527182802922647,0
600706,2015-09-30,0.17437722,0.5465726338701548,0
600749,2015-09-30,0.13333333,0.4713344317853727,0
603099,2015-09-30,0.15220862,0.48303784136768274,0
600054,2015-09-30,0.07217029999999999,0.5691258309468762,0
600640,2015-09-30,0.09783677,0.4289522173201473,0
600593,2015-09-30,0.07426246,0.5146023420175834,0
601888,2015-09-30,-0.01262433,0.535054772070076,0
600581,2015-09-30,0.17462932,0.5025932383378275,0
601003,2015-09-30,0.0,0.5229953001017357,0
601005,2015-09-30,0.06578947,0.48204742530680517,0
600282,2015-09-30,0.21594684,0.5146351351448545,0
600569,2015-09-30,0.04482759,0.5694092703312998,0
600782,2015-09-30,-0.06422018,0.48668672000441865,0
600784,2015-09-30,0.1769437,0.4484827150234565,0
600005,2015-09-30,0.00265957,0.5405665193039517,0
600507,2015-09-30,0.19694073,0.5834537511186327,0
600010,2015-09-30,0.10985915,0.489489453352133,0
600126,2015-09-30,0.14076246,0.488798130191444,0
600307,2015-09-30,0.08564232,0.44862046980823606,0
600019,2015-09-30,0.01431127,0.5272585745387086,0
600399,2015-09-30,0.19408284,0.4131345844986525,0
600022,2015-09-30,0.03606557,0.477705482885489,0
600117,2015-09-30,0.04101563,0.4992082323251561,0
600231,2015-09-30,-0.00422833,0.47245004777888466,0
600808,2015-09-30,0.07255521,0.4675577458123369,0
601009,2015-09-30,0.16609235,0.5714053896969274,0
600036,2015-09-30,0.00900394,0.43347277669834805,0
601288,2015-09-30,0.03630363,0.47834316239282093,0
601328,2015-09-30,0.04440789,0.49189433290854434,0
601398,2015-09-30,0.05787037,0.4881324677043879,0
601988,2015-09-30,0.04301075,0.5364368741642009,0
601939,2015-09-30,0.05791506,0.5861326664387095,0
601818,2015-09-30,0.05927835,0.554871554169633,0
600000,2015-09-30,-0.01443175,0.4233769879152931,0
601998,2015-09-30,0.09028961,0.5338231833406605,0
600015,2015-09-30,0.04451039,0.5990339513947127,0
600016,2015-09-30,0.01775148,0.512897045943824,0
601166,2015-09-30,0.04876374,0.5170501193765821,0
601169,2015-09-30,0.01858304,0.4676875851943963,0
