ticker,tradeDate,real_return,pred,chs_factor
600121,2014-09-30,-0.03383459,0.5141228920782152,0
600123,2014-09-30,-0.0248307,0.4697852939525967,0
600397,2014-09-30,0.01441441,0.47252685450100385,0
600997,2014-09-30,0.01265823,0.5368545792352082,0
600188,2014-09-30,0.01013514,0.5411709169613871,0
600508,2014-09-30,0.05515088,0.5668844848972092,0
601088,2014-09-30,-0.02634961,0.4623631863153585,0
600348,2014-09-30,-0.01256983,0.47210388702441886,0
601857,2014-09-30,0.00641849,0.5671902545456382,0
600172,2014-09-30,0.00900901,0.5249621639265747,0
600375,2014-09-30,0.07125506,0.5063267310969667,0
600382,2014-09-30,-0.00897532,0.5008567133138202,0
600388,2014-09-30,0.05769951,0.4617328414070375,0
600984,2014-09-30,-0.04556355,0.5174691567713416,0
601369,2014-09-30,-0.00144509,0.5168481108704535,0
601717,2014-09-30,-0.09650349999999999,0.492427424366852,0
600582,2014-09-30,-0.05267857,0.48779422485776996,0
600610,2014-09-30,0.0,0.4928935955029007,0
600894,2014-09-30,-0.02511078,0.5330634553762609,0
601177,2014-09-30,0.00226757,0.5417638186850522,0
600031,2014-09-30,0.02222222,0.4350866525401287,0
600243,2014-09-30,-0.06210526,0.5227038532645083,0
600320,2014-09-30,0.00672646,0.42452334177604484,0
600710,2014-09-30,-0.07575758,0.4930123281243535,0
600815,2014-09-30,-0.03387097,0.478682641361447,0
601038,2014-09-30,-0.04883011,0.5075627640480713,0
601766,2014-09-30,0.10266159999999999,0.4743635697889348,0
600169,2014-09-30,0.25641026,0.421901576362787,0
600218,2014-09-30,0.02440885,0.5600061348469189,0
600560,2014-09-30,-0.12363388,0.525013936901438,0
601100,2014-09-30,0.10736469,0.526414923627714,0
601106,2014-09-30,0.16897507,0.3877583325190962,0
600481,2014-09-30,-0.00092166,0.5015250233922326,0
600520,2014-09-30,-0.03780488,0.5225986744292349,0
600526,2014-09-30,0.16796875,0.5162070068038191,0
600960,2014-09-30,0.00171233,0.5391422394205431,0
600967,2014-09-30,-0.05332497,0.4802568020806643,0
601299,2014-09-30,0.22390892,0.45483475924793343,0
601608,2014-09-30,-0.00192678,0.4050163331480805,0
601798,2014-09-30,-0.04410701,0.5137008017478715,0
600501,2014-09-30,-0.04709677,0.4400478390844247,0
600558,2014-09-30,0.25111309,0.5054290277766487,0
600577,2014-09-30,0.09908537,0.4356762704630955,0
600579,2014-09-30,0.20449438,0.5464137181766279,0
601002,2014-09-30,0.42944785,0.4388234449983887,0
601028,2014-09-30,0.00189274,0.539169720111126,0
600835,2014-09-30,-0.08050847,0.5182082485251446,0
601313,2014-09-30,0.03177756,0.5072653216345778,0
600262,2014-09-30,0.28002018,0.5365337883203751,0
600302,2014-09-30,-0.06149341,0.5056270843846938,0
600495,2014-09-30,0.51783061,0.3907213548553242,0
600499,2014-09-30,0.04866562,0.5228759670519163,0
600860,2014-09-30,-0.06951872,0.5588166032489039,0
600862,2014-09-30,0.85516179,0.5416690259216903,0
600992,2014-09-30,-0.01794145,0.5575113444191627,0
600165,2014-09-30,0.05888889,0.5601612978166667,0
600592,2014-09-30,0.09232176,0.4854233516302877,0
600761,2014-09-30,-0.03661513,0.52679396456929,0
600765,2014-09-30,-0.10881226,0.4086953498087923,0
600841,2014-09-30,-0.06694561,0.5086860914928711,0
600843,2014-09-30,0.1197703,0.5391608587275165,0
601268,2014-09-30,0.0,0.49269353770440566,0
600346,2014-09-30,-0.07172996,0.554364280867382,0
600806,2014-09-30,0.02309059,0.5419979588590398,0
600250,2014-09-30,0.06627907,0.5369704903134225,0
600655,2014-09-30,0.05850488,0.46150300038082226,0
600729,2014-09-30,0.024977700000000002,0.4026493537108626,0
600790,2014-09-30,-0.05170388,0.4381731664414257,0
600891,2014-09-30,-0.01978892,0.5328210268804545,0
600898,2014-09-30,-0.05816327,0.41893571819806025,0
600981,2014-09-30,0.0,0.48670229435022155,0
600278,2014-09-30,-0.01211556,0.5348877025863982,0
600723,2014-09-30,0.00705219,0.49016498343394743,0
600755,2014-09-30,0.33333333,0.3817084644907471,0
600856,2014-09-30,0.06438468,0.5215745271964511,0
600857,2014-09-30,0.01118012,0.5475148690787488,0
600858,2014-09-30,-0.03712297,0.4653249195350655,0
600859,2014-09-30,0.03234358,0.526074955115554,0
600241,2014-09-30,0.0,0.48913418140693943,0
600247,2014-09-30,-0.10797546,0.4025008265633044,0
600327,2014-09-30,0.09487952,0.4638582646044453,0
600712,2014-09-30,0.01315789,0.49532836496851296,0
600814,2014-09-30,-0.03370787,0.5388247685456933,0
601933,2014-09-30,0.01905972,0.4148186602814775,0
600280,2014-09-30,-0.04556752,0.562367750694526,0
600287,2014-09-30,0.04426788,0.47677984623147573,0
600361,2014-09-30,0.10431655,0.5339235592314953,0
600785,2014-09-30,-0.00674157,0.5867927806720606,0
600822,2014-09-30,-0.10082645,0.4284325164231125,0
600824,2014-09-30,-0.0188383,0.5361804361498792,0
600826,2014-09-30,0.01315789,0.5672326257788807,0
600827,2014-09-30,-0.03495441,0.3775750539879497,0
600828,2014-09-30,-0.02941176,0.5322861512271696,0
600704,2014-09-30,0.06352459,0.45856444227688736,0
600821,2014-09-30,-0.00868056,0.5361794024292371,0
600058,2014-09-30,0.07131280000000001,0.4204874419774869,0
600122,2014-09-30,0.07666667,0.43223470521317614,0
600415,2014-09-30,0.04790419,0.5160625038534408,0
600682,2014-09-30,0.14343164,0.5528378411485152,0
600774,2014-09-30,0.01023891,0.5519968804624155,0
600778,2014-09-30,-0.03893215,0.516092644601467,0
603123,2014-09-30,0.04448399,0.48433819856260496,0
600128,2014-09-30,-0.0145749,0.5309906299427867,0
600515,2014-09-30,-0.00438116,0.4872916605554241,0
600628,2014-09-30,-0.02467917,0.5041919669147006,0
600735,2014-09-30,0.22036874,0.4904098422791353,0
600738,2014-09-30,-0.02247191,0.4981047397989679,0
600739,2014-09-30,-0.01972873,0.41023845828730554,0
600838,2014-09-30,0.04886364,0.5038206226352684,0
601116,2014-09-30,-0.01693002,0.528829711599669,0
600082,2014-09-30,0.20178571,0.49749550320318103,0
600120,2014-09-30,0.23834989,0.4695338827134751,0
600306,2014-09-30,0.017163499999999998,0.5346226714918717,0
600861,2014-09-30,0.04746835,0.5276768590179984,0
600865,2014-09-30,-0.0309633,0.5261301692554124,0
601010,2014-09-30,-0.05111111,0.5122796132071811,0
600605,2014-09-30,-0.07813348,0.522718508655318,0
600693,2014-09-30,-0.00700935,0.5333101010201251,0
600694,2014-09-30,0.09010194,0.5052201938077328,0
600697,2014-09-30,-0.01826045,0.567548449509788,0
600311,2014-09-30,0.01672241,0.5260655424572267,0
600980,2014-09-30,-0.0010661,0.5232541721746612,0
600988,2014-09-30,-0.04736372,0.5446514993354159,0
600366,2014-09-30,0.00472255,0.5286898751752264,0
601677,2014-09-30,0.04373423,0.5359143958275322,0
600531,2014-09-30,-0.04008746,0.4801440322880609,0
600711,2014-09-30,0.025,0.4539575121582836,0
601137,2014-09-30,-0.00374933,0.5298576471424596,0
601958,2014-09-30,-0.05,0.505124070532567,0
600146,2014-09-30,0.12586806,0.4866434623311055,0
600219,2014-09-30,0.04484305,0.5264695780800352,0
600362,2014-09-30,0.00217077,0.5282823989395675,0
601388,2014-09-30,-0.04680851,0.5302390974180589,0
603993,2014-09-30,-0.03342246,0.5373606497498801,0
600255,2014-09-30,-0.14666147,0.4506403765246863,0
600259,2014-09-30,0.07510778,0.4417702512447344,0
600478,2014-09-30,0.07764107,0.5053375003412861,0
600489,2014-09-30,-0.01052632,0.49784115732399037,0
600961,2014-09-30,-0.02479339,0.5421423442796606,0
603399,2014-09-30,-0.08626761,0.4440509257618923,0
600114,2014-09-30,0.07353952,0.5366119155963226,0
600490,2014-09-30,-0.01408451,0.40584817325005457,0
600547,2014-09-30,0.0,0.4816824497313654,0
600673,2014-09-30,0.05662983,0.443399130753003,0
600687,2014-09-30,0.09010989,0.5110963112131381,0
600330,2014-09-30,-0.08631212,0.5602579246020746,0
600331,2014-09-30,-0.0052356,0.528071625160826,0
600338,2014-09-30,0.0,0.5406099993646601,0
600459,2014-09-30,-0.03462973,0.5334593930718855,0
600516,2014-09-30,-0.07122774,0.4948277072799873,0
600549,2014-09-30,-0.00199601,0.4640909633701369,0
600888,2014-09-30,-0.02228412,0.5236848039382819,0
601899,2014-09-30,0.06048387,0.4500214716691253,0
600390,2014-09-30,0.09097127,0.44367840820917986,0
600497,2014-09-30,0.0,0.4794413557631711,0
601600,2014-09-30,-0.00773196,0.47140818963450687,0
600111,2014-09-30,0.0087116,0.42587218114366465,0
600392,2014-09-30,0.01165737,0.5153007186672677,0
600456,2014-09-30,-0.00325203,0.5388072981318102,0
600595,2014-09-30,0.059369200000000004,0.4978030237351562,0
600766,2014-09-30,0.0,0.4860754419616224,0
600768,2014-09-30,-0.01691007,0.5406822931828703,0
601168,2014-09-30,0.02272727,0.4480309949181185,0
600139,2014-09-30,0.0,0.4314673866919657,0
600432,2014-09-30,-0.05256327,0.5238984054818417,0
600373,2014-09-30,-0.07819453,0.5186381986227042,0
600386,2014-09-30,0.08318426,0.5474609349222241,0
600576,2014-09-30,0.03526171,0.5416723244052074,0
600551,2014-09-30,-0.05021834,0.5405165331662503,0
600757,2014-09-30,-0.10314342,0.41649618212782574,0
600037,2014-09-30,0.04350782,0.4936558650906525,0
600661,2014-09-30,0.02989324,0.5733381548446519,0
600825,2014-09-30,-0.043058,0.45371545640551053,0
600880,2014-09-30,-0.09125767,0.45502142904065634,0
600637,2014-09-30,0.0,0.47658699305384683,0
600088,2014-09-30,0.100148,0.5313181427588016,0
601098,2014-09-30,-0.03423773,0.5248806876573275,0
601928,2014-09-30,0.0,0.47232094892741944,0
601999,2014-09-30,-0.01770736,0.5312083355011791,0
600633,2014-09-30,-0.08449304,0.38468502606830024,0
600831,2014-09-30,-0.08357915,0.4408821234880172,0
600832,2014-09-30,0.0,0.4695738914952547,0
601801,2014-09-30,0.08604794,0.5433194771415226,0
601929,2014-09-30,-0.08250573,0.5637761916861332,0
600804,2014-09-30,-0.03745541,0.41574266204603005,0
603000,2014-09-30,-0.08200734,0.4861275867265035,0
600410,2014-09-30,0.49119611,0.4056230720410553,0
600571,2014-09-30,0.0,0.47736255151476653,0
600654,2014-09-30,-0.01298701,0.5451148256536941,0
600728,2014-09-30,-0.02885822,0.47125496465108135,0
600797,2014-09-30,-0.04653938,0.3884837867745504,0
601519,2014-09-30,0.0,0.5082410261183559,0
600271,2014-09-30,-0.00357285,0.4164501898449442,0
600588,2014-09-30,0.05991612,0.4560342042656065,0
600756,2014-09-30,-0.04339328,0.5349890250034577,0
600850,2014-09-30,0.08767834,0.5683487095781936,0
600855,2014-09-30,-0.00702371,0.4651906174286333,0
600100,2014-09-30,0.05698006,0.5146130749814345,0
600536,2014-09-30,-0.05266854,0.5342890463934982,0
600718,2014-09-30,-0.10723350000000001,0.3903365370914389,0
600446,2014-09-30,0.040019400000000004,0.5484987704337234,0
600570,2014-09-30,-0.01801802,0.383946033823574,0
600476,2014-09-30,-0.01895735,0.5494057269531066,0
600680,2014-09-30,-0.01631321,0.5430916436751987,0
600455,2014-09-30,0.0,0.4807916913993064,0
600601,2014-09-30,0.13684211,0.3756204368035527,0
600602,2014-09-30,-0.07381616,0.5360748909253694,0
600764,2014-09-30,0.28722003,0.48064858710578495,0
600845,2014-09-30,0.09248934,0.4786603881005238,0
600705,2014-09-30,0.0,0.507089150016253,0
601336,2014-09-30,0.20302288,0.5360315466783732,0
600030,2014-09-30,-0.00375375,0.4086823663822521,0
600109,2014-09-30,0.09201094,0.4493509578886428,0
600816,2014-09-30,0.27715877,0.5291915776123901,0
600369,2014-09-30,0.0,0.47842377341149894,0
600783,2014-09-30,0.01396161,0.565983400529887,0
601555,2014-09-30,0.17087379,0.43215110199256423,0
601788,2014-09-30,0.16875,0.5371649621484529,0
600747,2014-09-30,-0.05159332,0.5582297013942912,0
601628,2014-09-30,0.0392283,0.5445207610583079,0
601099,2014-09-30,0.09049594,0.5171155804765337,0
601318,2014-09-30,0.04015481,0.4328500537166684,0
600291,2014-09-30,0.15272136,0.5397970017446363,0
600635,2014-09-30,0.06097561,0.526671354624835,0
600830,2014-09-30,-0.03822314,0.5521221625411676,0
600837,2014-09-30,0.03100775,0.4212520721784454,0
601377,2014-09-30,0.00624025,0.4002277164116647,0
601688,2014-09-30,0.14802632,0.46956905280459865,0
601901,2014-09-30,0.03745928,0.43898627598142315,0
600643,2014-09-30,0.031222900000000005,0.541604519568246,0
600999,2014-09-30,0.05674979,0.4615509644932284,0
601601,2014-09-30,0.02885111,0.5397336054157502,0
600720,2014-09-30,0.12011173,0.5048734932556141,0
601636,2014-09-30,0.01115242,0.535408186161397,0
600552,2014-09-30,0.0,0.46895384163061066,0
600585,2014-09-30,0.00291036,0.413509217932392,0
600586,2014-09-30,0.00266667,0.5346510427403156,0
600321,2014-09-30,-0.01910828,0.4004115445452898,0
600539,2014-09-30,-0.05428227,0.5563560434896911,0
600562,2014-09-30,-0.05155402,0.4716668043127409,0
600819,2014-09-30,-0.10847107,0.44533870751193366,0
600145,2014-09-30,-0.05444646,0.4564063633855905,0
600217,2014-09-30,-0.07936508,0.5690289846292802,0
600449,2014-09-30,0.00430571,0.5519614597128178,0
600668,2014-09-30,0.05594957,0.5538148906670128,0
600881,2014-09-30,0.12373225,0.4351650937586058,0
600318,2014-09-30,0.0,0.47165532736516835,0
600678,2014-09-30,0.0,0.47997669502125045,0
600876,2014-09-30,0.0,0.4799427250123983,0
601992,2014-09-30,0.08308157,0.4290683027758208,0
600293,2014-09-30,0.00276625,0.5500290364681859,0
600425,2014-09-30,0.09565217,0.42855276888873706,0
600629,2014-09-30,0.30420168,0.480373967133634,0
600801,2014-09-30,0.06623377,0.4478051613207912,0
600802,2014-09-30,0.12371134,0.4020291991450326,0
600793,2014-09-30,-0.08456376,0.5285984539957782,0
600612,2014-09-30,-0.01390728,0.5427626392597931,0
600103,2014-09-30,0.10909091,0.5389027307937332,0
600978,2014-09-30,0.09746589,0.478555314520891,0
600210,2014-09-30,-0.01242236,0.4097556270954203,0
600567,2014-09-30,0.036000000000000004,0.5090315895486699,0
601996,2014-09-30,-0.01135074,0.5376935984872375,0
600433,2014-09-30,0.04815133,0.5250363515688243,0
600963,2014-09-30,0.00205761,0.552072511754389,0
600966,2014-09-30,0.04444444,0.516698259239336,0
601515,2014-09-30,-0.0725938,0.4992010609321865,0
600308,2014-09-30,-0.03266332,0.4924451144792949,0
600356,2014-09-30,-0.00876095,0.502456416203609,0
600836,2014-09-30,0.34265104,0.5350925594315936,0
600069,2014-09-30,-0.02376238,0.4847281908790636,0
600086,2014-09-30,0.08549341,0.5256524585432918,0
600337,2014-09-30,0.05350773,0.4159069794984537,0
600462,2014-09-30,-0.03357664,0.5424780123644308,0
600599,2014-09-30,-0.12040134,0.3958746049900023,0
603008,2014-09-30,-0.01894918,0.5288250048543169,0
600135,2014-09-30,-0.0557971,0.3994125911080274,0
600235,2014-09-30,-0.10314465,0.5280446445021548,0
600439,2014-09-30,-0.00215983,0.5142961852734889,0
600983,2014-09-30,-0.06276446,0.5677475461669379,0
600619,2014-09-30,-0.039637599999999995,0.5782279396084997,0
600854,2014-09-30,-0.04723127,0.5740090874082828,0
603366,2014-09-30,0.06819591,0.5748175110452816,0
600870,2014-09-30,0.00099701,0.42356494762419633,0
600839,2014-09-30,0.0,0.4730398204786921,0
600060,2014-09-30,-0.01893287,0.4662307407119537,0
600336,2014-09-30,0.0255102,0.5043038458319516,0
600690,2014-09-30,0.04620253,0.44535412296768767,0
600986,2014-09-30,0.0,0.4970257854772066,0
600039,2014-09-30,0.02938583,0.4747943524017475,0
600209,2014-09-30,-0.04537037,0.4545820971684572,0
600477,2014-09-30,0.00343053,0.5517194270244485,0
600853,2014-09-30,0.01,0.5448711248014325,0
601186,2014-09-30,0.2332696,0.5190694864979365,0
600248,2014-09-30,0.00681818,0.5633391391942418,0
600326,2014-09-30,-0.03372244,0.5528550737424933,0
600502,2014-09-30,0.02105263,0.4985244481108747,0
600970,2014-09-30,0.02211302,0.5709815756492926,0
601390,2014-09-30,0.32268371,0.44704508918410474,0
600284,2014-09-30,-0.01853659,0.5498716258998894,0
600820,2014-09-30,0.09016393,0.5009002412071544,0
600528,2014-09-30,0.22972973,0.5268338346097274,0
601618,2014-09-30,0.00384615,0.37243762204399455,0
600170,2014-09-30,0.03807615,0.5245237757662856,0
600681,2014-09-30,0.026098900000000005,0.5414242520943784,0
601668,2014-09-30,0.02654867,0.42727525593324406,0
601669,2014-09-30,0.31849315,0.4900684647355596,0
600512,2014-09-30,-0.01086957,0.5424130827758491,0
601117,2014-09-30,0.010736200000000001,0.40296388501247804,0
601800,2014-09-30,0.07172996,0.44455088210658394,0
600068,2014-09-30,-0.00209644,0.42191995412127514,0
600491,2014-09-30,0.00717703,0.5197401151774436,0
600496,2014-09-30,0.026709399999999998,0.5110331078862442,0
600545,2014-09-30,0.03787879,0.4999663546653547,0
601789,2014-09-30,-0.01603666,0.5574929276931982,0
601886,2014-09-30,-0.02056555,0.5178287031917866,0
601558,2014-09-30,-0.004914,0.5293106045850525,0
601700,2014-09-30,0.00365854,0.4988903543598482,0
600202,2014-09-30,-0.03133903,0.5480354243240295,0
600290,2014-09-30,-0.09571559,0.5728529392163422,0
600475,2014-09-30,-0.06358768,0.5398836190657671,0
600550,2014-09-30,-0.04851752,0.45973323567564683,0
600580,2014-09-30,0.00810537,0.5258634531775067,0
601179,2014-09-30,0.05907173,0.3980262570429369,0
601218,2014-09-30,-0.156013,0.5254047646171263,0
601222,2014-09-30,-0.05636432,0.47439052447118263,0
601727,2014-09-30,0.07564576,0.370854381063681,0
600151,2014-09-30,0.01046622,0.4158969214403912,0
600401,2014-09-30,-0.06743941,0.5650573303102271,0
600405,2014-09-30,0.02840434,0.5042391266942154,0
600406,2014-09-30,-0.03677758,0.4111571588830832,0
600537,2014-09-30,-0.03963964,0.465878364211353,0
600869,2014-09-30,0.00669216,0.5433664232081871,0
600973,2014-09-30,0.35016835,0.5318454803962674,0
600379,2014-09-30,0.0,0.4939345725975884,0
601567,2014-09-30,0.13753582,0.5215296711679676,0
600312,2014-09-30,-0.02543605,0.5025010461390091,0
600416,2014-09-30,-0.06904762,0.5627981393469077,0
600525,2014-09-30,-0.07840237,0.43261589997479993,0
600875,2014-09-30,0.02827586,0.4027432822547327,0
601616,2014-09-30,-0.05492424,0.5193760923548338,0
601908,2014-09-30,0.10229446,0.5469771404380815,0
600192,2014-09-30,-0.08541499,0.5154391344062245,0
601877,2014-09-30,-0.00908732,0.5401021036200866,0
603333,2014-09-30,-0.04923599,0.5359383902965732,0
600353,2014-09-30,-0.03263158,0.5297733978152921,0
600517,2014-09-30,0.0,0.4711160538070737,0
600885,2014-09-30,-0.03844372,0.5433923566913719,0
600089,2014-09-30,-0.02607823,0.4634004191294502,0
600268,2014-09-30,-0.02297297,0.545381189997827,0
600468,2014-09-30,-0.06652361,0.5556894702736708,0
601012,2014-09-30,-0.0539759,0.545104599263612,0
600110,2014-09-30,-0.06793478,0.4615234827754838,0
600112,2014-09-30,0.0,0.5025483591225588,0
600590,2014-09-30,0.30546265,0.49468806177386293,0
600847,2014-09-30,0.0,0.49478670024636173,0
601126,2014-09-30,0.0419092,0.5361998189503814,0
600200,2014-09-30,0.03476152,0.44554359392314896,0
600275,2014-09-30,0.35294118,0.48798543798854227,0
600277,2014-09-30,0.07275132,0.5522378946768426,0
600421,2014-09-30,0.0,0.4890847669261612,0
600556,2014-09-30,-0.03293413,0.4563049000571565,0
600614,2014-09-30,0.01052632,0.5433840643136872,0
600851,2014-09-30,-0.00371747,0.5194420666880925,0
600892,2014-09-30,0.0,0.48964785529563765,0
600811,2014-09-30,-0.00140845,0.43277742627324334,0
600817,2014-09-30,0.04310345,0.5596469720552886,0
600818,2014-09-30,-0.00226347,0.5637048468964694,0
600212,2014-09-30,0.1744186,0.38791629244732034,0
600733,2014-09-30,0.00372386,0.532350886745448,0
600133,2014-09-30,0.17178771,0.4563912137263619,0
600136,2014-09-30,0.00405327,0.5487829869601876,0
600419,2014-09-30,0.08284884,0.528855060792939,0
600624,2014-09-30,0.07186441,0.4890328194071689,0
600883,2014-09-30,-0.015756299999999997,0.5405692745179561,0
600051,2014-09-30,0.02683179,0.542988597914552,0
600053,2014-09-30,0.06102362,0.4771764075845412,0
600207,2014-09-30,-0.02018349,0.5333065767592648,0
600701,2014-09-30,-0.03803487,0.48562064027889335,0
600708,2014-09-30,-0.00765027,0.4762303237825225,0
600770,2014-09-30,-0.10670444,0.48003259121069725,0
600634,2014-09-30,-0.09924147,0.4601837817059845,0
600730,2014-09-30,0.12046205,0.5089119575627387,0
600884,2014-09-30,0.03765227,0.5310583690705913,0
600083,2014-09-30,0.13958126,0.5166663363000139,0
600260,2014-09-30,-0.02654867,0.43123938967902464,0
600603,2014-09-30,-0.03894839,0.510312207218028,0
600608,2014-09-30,-0.06987952,0.5274189698522163,0
600846,2014-09-30,-0.04978355,0.4709224620856987,0
600234,2014-09-30,0.0,0.4918973601415157,0
600358,2014-09-30,0.08322497,0.524295188849303,0
600754,2014-09-30,0.09951456,0.5300903958672242,0
601007,2014-09-30,0.11641221,0.40645723025035163,0
600138,2014-09-30,-0.00790754,0.45816835492210894,0
600258,2014-09-30,0.0,0.47141486306640146,0
600706,2014-09-30,-0.00625,0.5611969829600251,0
600749,2014-09-30,0.0,0.4965581736044881,0
600054,2014-09-30,-0.01445286,0.5751038172631415,0
600640,2014-09-30,-0.08357915,0.5169866883450063,0
600593,2014-09-30,0.00887574,0.5304190649111751,0
601888,2014-09-30,-0.00422498,0.4151796892287153,0
600581,2014-09-30,0.0399061,0.5389379420280362,0
601003,2014-09-30,0.0,0.5251635216355317,0
601005,2014-09-30,-0.00655738,0.5192369405034877,0
600282,2014-09-30,0.01265823,0.5211469682518618,0
600569,2014-09-30,0.0,0.4959594518732129,0
600782,2014-09-30,0.00507614,0.5261985640217681,0
600784,2014-09-30,0.04333868,0.5020177822938816,0
600005,2014-09-30,0.13793103,0.5595345490311913,0
600507,2014-09-30,-0.00462963,0.5237720790251651,0
600010,2014-09-30,0.00716846,0.40824898814426064,0
600019,2014-09-30,0.02534562,0.5369200100309205,0
600126,2014-09-30,0.19191919,0.5045858289100748,0
600307,2014-09-30,0.09278351,0.5564249648322157,0
600399,2014-09-30,-0.04143389,0.4801512381419438,0
600022,2014-09-30,-0.03517588,0.5047386263955211,0
600117,2014-09-30,-0.02335456,0.5484946446837451,0
600231,2014-09-30,0.04787234,0.506300961956799,0
600808,2014-09-30,0.38888889,0.5205784450983779,0
601009,2014-09-30,0.19222222,0.5352709807621489,0
600036,2014-09-30,0.03946102,0.48332681326392507,0
601288,2014-09-30,0.02811245,0.5243731821854437,0
601328,2014-09-30,0.02797203,0.4551641704613043,0
601398,2014-09-30,0.0368272,0.5250666265916345,0
601939,2014-09-30,0.02702703,0.5431466072496444,0
601988,2014-09-30,0.03703704,0.5365357341131385,0
600000,2014-09-30,0.04615385,0.44430170040608996,0
601818,2014-09-30,0.07581227,0.5276492293676889,0
601998,2014-09-30,0.07709251,0.49097601985815204,0
600015,2014-09-30,0.03415783,0.5660229552944468,0
600016,2014-09-30,0.03205128,0.43424339636247883,0
601166,2014-09-30,0.06262231,0.43399439846675003,0
601169,2014-09-30,0.049813199999999995,0.5244006498373753,0
