ticker,tradeDate,real_return,pred,chs_factor
600703,2018-02-28,-0.09009360000000001,0.5917905671817507,0
603328,2018-02-28,-0.05263158,0.5143713936214045,0
600183,2018-02-28,0.02306805,0.5761157640689536,0
600237,2018-02-28,0.08624709,0.4296546917780686,0
600353,2018-02-28,0.03355705,0.4276562724761743,0
603186,2018-02-28,0.13687528,0.47699002797603957,0
603633,2018-02-28,0.16709512,0.44178960778847387,0
603986,2018-02-28,0.20647376,0.5111637659489812,0
603989,2018-02-28,0.05270198,0.48195343037469957,0
600745,2018-02-28,0.02957284,0.5597378983511042,0
600751,2018-02-28,0.0,0.5595246644744416,0
603501,2018-02-28,0.21116361,0.43454107636481154,0
600071,2018-02-28,-0.03376019,0.42660143663033134,0
600074,2018-02-28,-0.10222222,0.540928637986405,0
600261,2018-02-28,-0.06369427,0.5120919587397923,0
600478,2018-02-28,-0.03436989,0.4955830337421167,0
600651,2018-02-28,0.07647739999999999,0.5796900302158117,0
600288,2018-02-28,0.1070529,0.4652100903307374,0
600666,2018-02-28,0.0,0.4969825959486469,0
600667,2018-02-28,0.02352941,0.5429495079952322,0
600884,2018-02-28,0.05351351,0.5619025144359018,0
603380,2018-02-28,0.24150059,0.44467548670598644,0
603386,2018-02-28,0.11823647,0.4130128906734207,0
603678,2018-02-28,0.05052468,0.49426702286388624,0
603679,2018-02-28,0.10287303,0.4423120410293331,0
603920,2018-02-28,0.01914762,0.4696012016488135,0
600707,2018-02-28,-0.01590909,0.5431802399439312,0
603659,2018-02-28,0.0,0.4970882522683765,0
603933,2018-02-28,0.11245809,0.4951004377587831,0
603936,2018-02-28,0.01900585,0.44366357254443395,0
600110,2018-02-28,-0.06752037,0.4849347600829637,0
603005,2018-02-28,0.05455202,0.4246656001625702,0
600589,2018-02-28,-0.00714286,0.4941384720664383,0
600618,2018-02-28,-0.03730664,0.5454946601469564,0
601216,2018-02-28,0.0,0.5519901238797635,0
601678,2018-02-28,-0.0247578,0.537359464347063,0
603133,2018-02-28,-0.015445400000000001,0.40829951225207767,0
603225,2018-02-28,-0.09888017,0.5838720687633743,0
603227,2018-02-28,-0.04699248,0.46248549152160917,0
603737,2018-02-28,0.07840075,0.5042272282883019,0
603822,2018-02-28,0.0,0.4483212253384636,0
603916,2018-02-28,0.05886379,0.4596090733563089,0
600328,2018-02-28,-0.02212856,0.5217199051947465,0
600486,2018-02-28,-0.08202376,0.5428360566251784,0
600623,2018-02-28,-0.11351351,0.5429034532011454,0
601208,2018-02-28,0.02550091,0.4726330162817557,0
603033,2018-02-28,0.0,0.43077744038090043,0
603188,2018-02-28,-0.04466859,0.5267136136765829,0
603360,2018-02-28,0.07100298,0.4541116373006838,0
603580,2018-02-28,0.17569721,0.4231249340307245,0
603585,2018-02-28,0.00764685,0.5305773439763248,0
603968,2018-02-28,0.01606218,0.46784212524739655,0
600315,2018-02-28,0.17759483,0.5156441814611239,0
600319,2018-02-28,-0.06356968,0.42459225311589927,0
600636,2018-02-28,-0.05588429,0.494474516740967,0
601058,2018-02-28,-0.05345912,0.5218184942242001,0
601233,2018-02-28,-0.13833529,0.6096684700538424,0
603026,2018-02-28,0.08690929,0.5121856663831245,0
603110,2018-02-28,0.16788655,0.42510322151021235,0
603378,2018-02-28,0.03819629,0.4565401041983053,0
603599,2018-02-28,-0.11047181,0.5085971745255263,0
603683,2018-02-28,0.11530715,0.4120524320751301,0
603823,2018-02-28,0.07569444,0.4551112247300351,0
603970,2018-02-28,0.16673649,0.46792555514145884,0
603977,2018-02-28,0.13234143,0.44126888741672965,0
600301,2018-02-28,0.01080247,0.4387078045280704,0
600309,2018-02-28,0.0,0.656401635884388,0
601500,2018-02-28,0.10519645,0.4827127908856122,0
601966,2018-02-28,-0.07740916,0.5552614182268043,0
600141,2018-02-28,-0.03694268,0.5520208416526462,0
600143,2018-02-28,-0.04617834,0.5359159661610607,0
600378,2018-02-28,-0.06886447,0.4148629771665672,0
600810,2018-02-28,-0.14980916,0.497366408325931,0
603041,2018-02-28,0.0627287,0.44377620422163,0
603798,2018-02-28,0.01226158,0.4621520230117917,0
600176,2018-02-28,-0.02631579,0.5922054520777004,0
600367,2018-02-28,-0.01745878,0.43448587783393583,0
600688,2018-02-28,0.01877133,0.5955702500940075,0
600160,2018-02-28,-0.04099678,0.5455489538551119,0
600228,2018-02-28,-0.11020408,0.4055156365096805,0
600691,2018-02-28,0.04,0.5463937967994057,0
601163,2018-02-28,-0.04094223,0.5306836929276768,0
603086,2018-02-28,0.01600492,0.4696286641274235,0
603330,2018-02-28,0.11969645,0.41922248276341284,0
600182,2018-02-28,-0.02712886,0.4386939522075616,0
600230,2018-02-28,-0.07080828,0.5684937392915934,0
600346,2018-02-28,-0.06874602,0.5491183598417165,0
600352,2018-02-28,-0.11848341,0.5918982256717198,0
600426,2018-02-28,-0.12141279999999999,0.5717399760155081,0
600500,2018-02-28,-0.03538663,0.5676501744888378,0
600727,2018-02-28,0.06394708,0.4207772545896257,0
600985,2018-02-28,-0.16677195,0.4706317298759828,0
603181,2018-02-28,0.08908909,0.45012651014416005,0
603630,2018-02-28,0.0293483,0.4798360272718178,0
603639,2018-02-28,0.04458895,0.4938777909123595,0
603980,2018-02-28,-0.03421462,0.5216069715958007,0
600249,2018-02-28,0.05772812,0.46331702126679253,0
600409,2018-02-28,-0.11145511,0.6035690370417153,0
600527,2018-02-28,-0.00816327,0.4523004251455927,0
600746,2018-02-28,-0.02864259,0.4259425311514139,0
603991,2018-02-28,0.10798946,0.43189270670337804,0
600063,2018-02-28,-0.00900901,0.5057671811554866,0
600256,2018-02-28,-0.05630631,0.5507933350432925,0
600469,2018-02-28,-0.07924528,0.5433585890586987,0
600731,2018-02-28,-0.01759134,0.454410650388679,0
600889,2018-02-28,0.03592814,0.4644298431402023,0
601113,2018-02-28,0.0,0.48469122717917335,0
603299,2018-02-28,0.09418838,0.47148612031293974,0
603615,2018-02-28,-0.00408163,0.44991648215716973,0
603879,2018-02-28,0.08475783,0.4210620626172144,0
600075,2018-02-28,-0.08190225,0.5576784608452235,0
600078,2018-02-28,-0.00219298,0.49221470149444335,0
600091,2018-02-28,0.01698514,0.44332474859203563,0
600096,2018-02-28,0.03649635,0.5481587011503694,0
600273,2018-02-28,-0.10807975,0.5539315810819609,0
600387,2018-02-28,0.14303483,0.49724561693801184,0
600389,2018-02-28,-0.02675761,0.4890549240655767,0
600470,2018-02-28,-0.00743494,0.4706783648603957,0
600722,2018-02-28,-0.02996845,0.41545755742551255,0
603266,2018-02-28,0.32230666,0.4667015545483611,0
603601,2018-02-28,0.09961389999999999,0.4598403800663314,0
603605,2018-02-28,0.25866237,0.4581630653537415,0
600277,2018-02-28,-0.02469136,0.5480135309950002,0
600714,2018-02-28,0.09009009,0.4195577675807114,0
603067,2018-02-28,0.32025547,0.4341488064596565,0
603077,2018-02-28,0.0,0.5283222194085153,0
603078,2018-02-28,0.21867414,0.4462544257767598,0
603928,2018-02-28,0.02245614,0.4559130896646041,0
600299,2018-02-28,0.10057236,0.5686073788899287,0
600423,2018-02-28,-0.01428571,0.46838957788016855,0
600458,2018-02-28,0.03640777,0.524945547634935,0
603010,2018-02-28,0.14486193,0.4640260697085294,0
603722,2018-02-28,0.24042624,0.4204135717703152,0
603906,2018-02-28,-0.00071023,0.4726461021627576,0
603938,2018-02-28,0.11624204,0.44846219177972585,0
600028,2018-02-28,0.01092044,0.6019677393788841,0
600596,2018-02-28,-0.06320225,0.5294095413195162,0
600844,2018-02-28,-0.04193548,0.48715525984622193,0
603002,2018-02-28,-0.02651515,0.4259645003804488,0
603003,2018-02-28,0.02525725,0.4963924279059748,0
600614,2018-02-28,0.0,0.491853650504812,0
600615,2018-02-28,0.00256191,0.4667910672007546,0
601212,2018-02-28,0.01960784,0.5267680018094416,0
601388,2018-02-28,-0.09186352,0.4690709168487365,0
601677,2018-02-28,0.01812451,0.5434859254899498,0
603826,2018-02-28,0.03065693,0.4259906446957171,0
600489,2018-02-28,0.07035755,0.5458742158210069,0
601069,2018-02-28,0.40604752,0.4187258867056375,0
600311,2018-02-28,0.06487696,0.4140044305796973,0
600490,2018-02-28,-0.04550265,0.47014722049908986,0
600497,2018-02-28,-0.09759547,0.5290405161906955,0
603688,2018-02-28,0.08314607,0.44195831840987476,0
603978,2018-02-28,0.18426904,0.48048327644955346,0
600547,2018-02-28,0.11950655,0.5888543848652035,0
600549,2018-02-28,0.05553336,0.5466140743059918,0
600206,2018-02-28,0.07243461,0.4304303166415334,0
600362,2018-02-28,-0.06185567,0.5843822287478292,0
601958,2018-02-28,-0.031117400000000003,0.5160554026782219,0
603799,2018-02-28,-0.02041154,0.5699625789958334,0
600219,2018-02-28,-0.05637982,0.5703574564760722,0
600366,2018-02-28,-0.01067616,0.5008053313723598,0
600687,2018-02-28,-0.03488372,0.5064394610876038,0
600961,2018-02-28,0.02313625,0.5060137255319039,0
601020,2018-02-28,-0.09085963,0.45310016941168363,0
600516,2018-02-28,-0.10321489,0.5769830121345787,0
601168,2018-02-28,-0.0661157,0.5408173607051626,0
600766,2018-02-28,0.06067678,0.4123975266908771,0
600768,2018-02-28,0.12625418,0.4803484057863549,0
600980,2018-02-28,0.08765522,0.4321182403821517,0
600988,2018-02-28,0.16605166,0.45124818331468974,0
603527,2018-02-28,0.03875969,0.44704541654059016,0
600255,2018-02-28,0.0,0.4740475509949099,0
600259,2018-02-28,-0.03428742,0.4611831857403334,0
600531,2018-02-28,-0.00299401,0.4857412200759517,0
603993,2018-02-28,-0.01165501,0.5501201310039745,0
600392,2018-02-28,0.02848485,0.49126064701615296,0
600888,2018-02-28,-0.05149502,0.47703954073871735,0
601600,2018-02-28,-0.19830508,0.5705448605619748,0
603612,2018-02-28,-0.01653829,0.5165005605976819,0
600385,2018-02-28,0.12696942,0.4196620849825363,0
603260,2018-02-28,0.11688753,0.5524079323719729,0
600711,2018-02-28,0.0,0.5244565755201911,0
601137,2018-02-28,-0.08281938,0.542641416383209,0
603399,2018-02-28,0.19553451,0.4610399161930447,0
603663,2018-02-28,0.05254605,0.4633702278918583,0
600456,2018-02-28,0.056902,0.47882296325495305,0
600459,2018-02-28,-0.01331913,0.4885795455710679,0
600673,2018-02-28,0.07150368,0.499162173838132,0
601899,2018-02-28,-0.05434783,0.5562970651373884,0
600111,2018-02-28,-0.00611154,0.500181994285569,0
600114,2018-02-28,0.13406293,0.5051678849796721,0
600330,2018-02-28,0.01494253,0.4594259621277363,0
600331,2018-02-28,-0.07048458,0.5005328292144833,0
600338,2018-02-28,-0.12739541,0.5101416447490563,0
600595,2018-02-28,-0.06150342,0.5256255604762763,0
600616,2018-02-28,0.03595206,0.4609021356899718,0
603919,2018-02-28,-0.0493537,0.4713107002004756,0
600132,2018-02-28,-0.0087236,0.49600644607696665,0
603369,2018-02-28,-0.00820707,0.5508951862994439,0
603589,2018-02-28,-0.01009406,0.5463354768837074,0
603696,2018-02-28,0.0,0.412976396322695,0
600559,2018-02-28,-0.0815402,0.46175362866845143,0
603020,2018-02-28,0.04820416,0.4793707504094432,0
603027,2018-02-28,0.03882949,0.43439749053109955,0
600300,2018-02-28,-0.00479616,0.5278737499588741,0
600305,2018-02-28,-0.01744186,0.47793714134355614,0
600543,2018-02-28,0.05057471,0.4371008437838953,0
600809,2018-02-28,0.00310219,0.5581891181894952,0
600365,2018-02-28,-0.12529833,0.41260500806611855,0
600573,2018-02-28,0.04946524,0.44569052988211416,0
603777,2018-02-28,0.03069977,0.46206659157590285,0
603779,2018-02-28,0.04259377,0.43697219493808903,0
600197,2018-02-28,-0.11010916,0.470169083948108,0
600199,2018-02-28,-0.05224964,0.4596298499364716,0
600702,2018-02-28,-0.10220994,0.5040240942293072,0
600779,2018-02-28,-0.00675833,0.47224736030293496,0
600872,2018-02-28,-0.12686012,0.49691175443106056,0
600429,2018-02-28,-0.01487603,0.5493027782706087,0
600519,2018-02-28,-0.05788154,0.6467846636170689,0
603886,2018-02-28,-0.01567568,0.48316746018320794,0
600186,2018-02-28,-0.03238866,0.4309218599275652,0
600238,2018-02-28,-0.03675539,0.43347277427996783,0
601579,2018-02-28,-0.00914913,0.5023594637811114,0
600887,2018-02-28,-0.1220339,0.597224099859495,0
603198,2018-02-28,-0.02496799,0.5080678506693522,0
603536,2018-02-28,0.06007861,0.44084176351912824,0
600084,2018-02-28,0.0,0.4614421483487911,0
600419,2018-02-28,0.10754575,0.479140935749799,0
600882,2018-02-28,-0.04919908,0.4756538914008431,0
600073,2018-02-28,-0.00957592,0.5564459506432201,0
603043,2018-02-28,0.02177554,0.46460220967467786,0
603288,2018-02-28,0.02640145,0.5729209396503492,0
603517,2018-02-28,-0.09566127,0.5060685442291191,0
603866,2018-02-28,0.15053254,0.4828239716736556,0
600059,2018-02-28,-0.00833333,0.4780052308613949,0
600866,2018-02-28,0.0,0.4253754396453299,0
603711,2018-02-28,-0.04949183,0.43790344328350084,0
600597,2018-02-28,-0.02519084,0.581804396396326,0
600600,2018-02-28,0.06031996,0.5823032646318375,0
603345,2018-02-28,0.11872146,0.4921363585582353,0
600619,2018-02-28,0.01853659,0.5083613189730901,0
600854,2018-02-28,0.01268499,0.4657640252141914,0
603355,2018-02-28,-0.01679389,0.5306913806287159,0
603366,2018-02-28,0.11089866,0.4976333908195025,0
600839,2018-02-28,0.01623377,0.5359779557041366,0
603578,2018-02-28,0.01412511,0.428846582791659,0
603579,2018-02-28,0.14281298,0.5011536930616609,0
600870,2018-02-28,0.0,0.4025667588762257,0
600690,2018-02-28,-0.099182,0.6342402503434471,0
600983,2018-02-28,-0.02427921,0.5083253281290148,0
603996,2018-02-28,0.00834327,0.4734894557663569,0
600060,2018-02-28,-0.00896861,0.5701254716430647,0
603519,2018-02-28,0.17144495,0.46917223703289523,0
603868,2018-02-28,-0.06784464,0.5233973836384335,0
603677,2018-02-28,0.09354537,0.4798441562380864,0
603726,2018-02-28,0.10156833,0.4905115688365526,0
600336,2018-02-28,0.04428904,0.49055701155335263,0
600857,2018-02-28,0.06370071,0.4253406429375272,0
600858,2018-02-28,-0.05725699,0.5124817446145947,0
600859,2018-02-28,0.03699897,0.6130649310032519,0
600626,2018-02-28,0.04603175,0.5139210515770098,0
600628,2018-02-28,-0.00426439,0.523924205876348,0
600821,2018-02-28,0.12562814,0.4107814700782129,0
600822,2018-02-28,-0.05192762,0.41790889468693687,0
600824,2018-02-28,0.02293578,0.4564358472593624,0
600826,2018-02-28,0.12667785,0.4943057465818441,0
600827,2018-02-28,-0.05958549,0.5625983735400444,0
600828,2018-02-28,-0.09256662,0.5651249233278595,0
603031,2018-02-28,0.0579644,0.4232374337166762,0
603101,2018-02-28,0.09859155,0.47346518744874044,0
600838,2018-02-28,0.1101993,0.42032920946817226,0
600120,2018-02-28,0.04953861,0.5901897364997232,0
600122,2018-02-28,0.01467269,0.5797813358138614,0
600306,2018-02-28,-0.04015296,0.4650071729326651,0
600790,2018-02-28,-0.02079723,0.5110587659211517,0
600361,2018-02-28,0.05882353,0.48915834213946213,0
600785,2018-02-28,0.01149425,0.5187423079974878,0
600814,2018-02-28,-0.00794702,0.49030588167986355,0
601366,2018-02-28,0.06481481,0.5057307279255867,0
600682,2018-02-28,0.0,0.5716123192478703,0
600774,2018-02-28,0.05303514,0.4409196596609674,0
600778,2018-02-28,0.01422764,0.48654297924087686,0
600693,2018-02-28,-0.05923836,0.5074994561993541,0
600694,2018-02-28,-0.03673584,0.6019651534214491,0
600697,2018-02-28,0.00252101,0.6086856069117245,0
600861,2018-02-28,0.06539834,0.4845443378693514,0
601010,2018-02-28,-0.013774100000000001,0.5068871886311901,0
600981,2018-02-28,0.12301587,0.5680641702285647,0
600241,2018-02-28,0.0,0.44325213782551526,0
600247,2018-02-28,-0.06617647,0.40357574004073793,0
600250,2018-02-28,0.12039312,0.4437254562317591,0
600753,2018-02-28,0.0,0.41240098311609,0
600755,2018-02-28,-0.02265705,0.6299138617021344,0
600415,2018-02-28,-0.00372439,0.5747832083592913,0
600735,2018-02-28,0.0,0.4264341353602056,0
600738,2018-02-28,-0.00632911,0.4752193237881688,0
600739,2018-02-28,0.01920904,0.5941768953374118,0
601116,2018-02-28,0.23522388,0.44376964755149656,0
600655,2018-02-28,0.05749487,0.5728805269401928,0
600723,2018-02-28,0.02182285,0.533943275834458,0
600729,2018-02-28,0.17237261,0.5934010398403403,0
600898,2018-02-28,0.07490975,0.4371321316533638,0
601933,2018-02-28,-0.03529412,0.5706768008910754,0
600278,2018-02-28,-0.03244275,0.5194128997022334,0
600280,2018-02-28,-0.01474201,0.5458007757013439,0
600287,2018-02-28,-0.01759531,0.4860862617272849,0
600712,2018-02-28,0.05991441,0.45287880560658267,0
603708,2018-02-28,0.04575163,0.5163648193211713,0
600058,2018-02-28,-0.02457467,0.5410858529852244,0
603123,2018-02-28,0.03338171,0.5042124353731546,0
603900,2018-02-28,-0.08390411,0.4875483614980343,0
600113,2018-02-28,0.33595506,0.41577527198849445,0
600605,2018-02-28,-0.06549886,0.445741577721794,0
600608,2018-02-28,-0.00633714,0.4197858298463122,0
600710,2018-02-28,0.02955665,0.5843293229059325,0
600865,2018-02-28,0.08803301,0.42618091989898155,0
601086,2018-02-28,0.07186235,0.4311486750316824,0
603136,2018-02-28,0.09546607,0.4899425129708265,0
600138,2018-02-28,0.01834061,0.5779328658822035,0
600555,2018-02-28,0.36723164,0.4755913405497156,0
603099,2018-02-28,0.08371247,0.42801874771925297,0
600358,2018-02-28,0.14075286,0.39919317951667327,0
601007,2018-02-28,0.03740157,0.47081120709981156,0
600258,2018-02-28,-0.07395498,0.5889185421327959,0
600749,2018-02-28,0.11408451,0.43382320343349945,0
600754,2018-02-28,-0.06179621,0.6211704439823923,0
603199,2018-02-28,0.00930752,0.4652379764552971,0
603869,2018-02-28,0.10813594,0.5394461222916371,0
600054,2018-02-28,-0.02167414,0.5059923656285581,0
600706,2018-02-28,0.00456882,0.45056937988562934,0
600593,2018-02-28,-0.04962853,0.4644467450122328,0
601888,2018-02-28,0.0105042,0.6157183657843612,0
600139,2018-02-28,0.02730375,0.4789505701326102,0
600620,2018-02-28,0.03128761,0.5123985335203386,0
600624,2018-02-28,0.06085526,0.46537351701374047,0
600556,2018-02-28,0.21188119,0.39793301133781017,0
601992,2018-02-28,-0.06542056,0.6061441475111198,0
600128,2018-02-28,0.0259009,0.4732751198675956,0
600805,2018-02-28,0.00545455,0.5127695968430738,0
600149,2018-02-28,-0.0118624,0.39488414171067243,0
600200,2018-02-28,0.01771654,0.514971879677946,0
600784,2018-02-28,0.0,0.48178402548334376,0
600811,2018-02-28,-0.00222717,0.5793570180094438,0
600817,2018-02-28,-0.02994652,0.43082493131772837,0
600818,2018-02-28,-0.03460208,0.45437674632378294,0
600175,2018-02-28,-0.06493506,0.5406117126688759,0
600212,2018-02-28,-0.18215613,0.4383851481505646,0
600770,2018-02-28,0.10852713,0.49506226958693833,0
600234,2018-02-28,-0.03599374,0.4368102188344033,0
603183,2018-02-28,0.11178862,0.47972811621257055,0
600747,2018-02-28,-0.05607477,0.47920087090583485,0
600082,2018-02-28,0.08413002,0.4779189372584998,0
600083,2018-02-28,0.08202717,0.408919122374881,0
600730,2018-02-28,0.04,0.5049397202161614,0
600070,2018-02-28,0.01182796,0.5506453965242446,0
600382,2018-02-28,-0.03918495,0.577609855884857,0
600281,2018-02-28,0.02016129,0.4593770554196613,0
603060,2018-02-28,0.14161108,0.5137749571224584,0
600051,2018-02-28,0.0,0.5687801228474453,0
600704,2018-02-28,-0.0044843,0.6184938671724589,0
600603,2018-02-28,-0.14004914,0.5588644393918955,0
