ticker,tradeDate,real_return,pred,chs_factor
600193,2013-09-30,-0.06047032,0.5184198096955901,0
600546,2013-09-30,-0.05779335,0.48636662079622117,0
600295,2013-09-30,0.01736614,0.5512010554900221,0
601808,2013-09-30,0.24633596,0.4559272304891851,0
601898,2013-09-30,-0.04477612,0.45654049487352594,0
600121,2013-09-30,0.01651376,0.5406184778692269,0
600123,2013-09-30,-0.09207547,0.4663404223630137,0
600397,2013-09-30,-0.04458599,0.4751046310450254,0
600997,2013-09-30,-0.08346709,0.4898264701827705,0
600188,2013-09-30,-0.04528302,0.42397999469839504,0
600508,2013-09-30,-0.11968777,0.5009877287865903,0
601088,2013-09-30,-0.01979604,0.49274682795294383,0
600348,2013-09-30,-0.08685969,0.44779315143381776,0
601857,2013-09-30,0.0,0.4571460276680365,0
600172,2013-09-30,-0.02071006,0.44601125050446644,0
600375,2013-09-30,0.10373832,0.4697005859952098,0
600382,2013-09-30,-0.03268945,0.4923493508670921,0
600388,2013-09-30,0.18957515,0.4414267835442434,0
600984,2013-09-30,-0.04761905,0.5776891095092406,0
601369,2013-09-30,-0.06128134,0.4763665244025444,0
601717,2013-09-30,-0.07598784,0.4827949042356413,0
600031,2013-09-30,-0.05585106,0.47749228006898436,0
600582,2013-09-30,-0.03783784,0.47030031813235207,0
600610,2013-09-30,0.36199639,0.5688458133264135,0
600894,2013-09-30,0.13228492,0.5110164846183827,0
601177,2013-09-30,-0.08885942,0.49353780952840776,0
600243,2013-09-30,0.11835334,0.5294820683936642,0
600320,2013-09-30,-0.02,0.5140211512888218,0
600710,2013-09-30,-0.06060606,0.5335044582788722,0
600815,2013-09-30,-0.04009434,0.4957246701592854,0
601038,2013-09-30,0.09731114,0.4738445494184505,0
601766,2013-09-30,0.2455243,0.4913084253371105,0
600169,2013-09-30,0.20469799,0.48965753270891516,0
600218,2013-09-30,-0.02853746,0.5232377055433252,0
600560,2013-09-30,-0.07462687,0.5364678776073555,0
601100,2013-09-30,0.03957219,0.5204530418495747,0
601106,2013-09-30,-0.01321586,0.5074284834320686,0
600481,2013-09-30,0.03036876,0.4506287948120439,0
600520,2013-09-30,-0.056563499999999996,0.4982550841365681,0
600526,2013-09-30,0.02459016,0.4339086795859827,0
600960,2013-09-30,-0.04354136,0.5319415795915807,0
600967,2013-09-30,-0.01415094,0.48312952253410313,0
601299,2013-09-30,0.30528846,0.49881014526190326,0
601608,2013-09-30,-0.03468208,0.5180811449806417,0
601798,2013-09-30,0.1189387,0.5317051208056262,0
600501,2013-09-30,-0.033919599999999994,0.5020517899692627,0
600558,2013-09-30,-0.05882353,0.4922883348185568,0
600577,2013-09-30,0.04400978,0.47831904552373705,0
600579,2013-09-30,-0.11191860000000002,0.6058835923391399,0
601002,2013-09-30,-0.00444939,0.43179061475660585,0
601028,2013-09-30,0.15384615,0.47096947901304465,0
600835,2013-09-30,0.004416399999999999,0.4446053836396221,0
601313,2013-09-30,0.02585194,0.4623724974528013,0
600262,2013-09-30,-0.05873926,0.546279547681717,0
600302,2013-09-30,-0.03030303,0.4944422421155517,0
600495,2013-09-30,0.13474026,0.489800698228615,0
600499,2013-09-30,0.18010916,0.446726323100151,0
600860,2013-09-30,-0.17864271,0.5628145674388966,0
600862,2013-09-30,-0.09615385,0.49964118141216834,0
600992,2013-09-30,-0.00299401,0.5735153136133143,0
600165,2013-09-30,-0.056230999999999996,0.5193120043710752,0
600592,2013-09-30,0.23829787,0.5212231976793683,0
600761,2013-09-30,0.1799775,0.48997004736957017,0
600765,2013-09-30,-0.12907801,0.5074755240978689,0
600841,2013-09-30,-0.075,0.5506763784791653,0
600843,2013-09-30,0.07348703,0.5608496487670764,0
601268,2013-09-30,-0.09345794,0.5095956038391216,0
600346,2013-09-30,-0.01,0.5433466352378693,0
600806,2013-09-30,-0.05942623,0.5365211886275789,0
600250,2013-09-30,-0.07492355,0.5434574344394738,0
600655,2013-09-30,-0.01482326,0.452125982797743,0
600729,2013-09-30,-0.13580768,0.4452442864754683,0
600790,2013-09-30,-0.02825746,0.49146410682257663,0
600891,2013-09-30,0.08427877,0.5562864361110423,0
600898,2013-09-30,-0.00381679,0.5383218844949785,0
600981,2013-09-30,-0.0477327,0.5918286107337197,0
600278,2013-09-30,0.08467742,0.5040437728336021,0
600723,2013-09-30,-0.06994048,0.5145944259790205,0
600755,2013-09-30,0.09033613,0.4886697630515856,0
600856,2013-09-30,-0.06655844,0.5589215222828983,0
600857,2013-09-30,0.08942065,0.588570937771449,0
600858,2013-09-30,-0.11965812,0.4611077287871882,0
600859,2013-09-30,-0.13261481,0.4090555417888576,0
600241,2013-09-30,-0.00918836,0.5800671674500357,0
600247,2013-09-30,-0.0804829,0.5109085805933711,0
600327,2013-09-30,-0.13870968,0.44598272246248993,0
600712,2013-09-30,-0.02576112,0.5370149432441704,0
600814,2013-09-30,-0.14489004,0.47013929189154974,0
601933,2013-09-30,-0.01846591,0.45064692156452224,0
600280,2013-09-30,-0.08966862,0.4846920235163661,0
600287,2013-09-30,0.00545703,0.5181832462694965,0
600361,2013-09-30,-0.09274194,0.45683283349640413,0
600785,2013-09-30,-0.0611424,0.4807705114826705,0
600822,2013-09-30,-0.17935943,0.4977663777261788,0
600824,2013-09-30,-0.05405405,0.47442153146976834,0
600826,2013-09-30,-0.03370787,0.49727140152597027,0
600827,2013-09-30,-0.13500931,0.4120755342619677,0
600828,2013-09-30,-0.08502773,0.5525138792607907,0
600415,2013-09-30,-0.00862069,0.4594649849955474,0
600704,2013-09-30,0.06236559,0.4217394692229118,0
600821,2013-09-30,0.11403509,0.5223437157197015,0
600056,2013-09-30,-0.06053496,0.4281680115694145,0
600058,2013-09-30,0.0,0.4937847977053826,0
600122,2013-09-30,-0.08552632,0.43128186474094077,0
600682,2013-09-30,0.10717703,0.4914614288299654,0
600774,2013-09-30,-0.07668394,0.599193686364412,0
600778,2013-09-30,-0.05344995,0.48904858584844135,0
603123,2013-09-30,0.0,0.48425554055233616,0
600128,2013-09-30,-0.08628319,0.4804655124281911,0
600515,2013-09-30,-0.07831325,0.5012312953434568,0
600628,2013-09-30,0.00749064,0.5005178632131382,0
600735,2013-09-30,-0.14302059,0.49431968179148966,0
600738,2013-09-30,-0.04302926,0.5297019138157232,0
600838,2013-09-30,0.0214168,0.4975171496101934,0
601116,2013-09-30,-0.05887939,0.5072715781301448,0
600082,2013-09-30,0.08185841,0.5074159933239812,0
600120,2013-09-30,-0.01820941,0.5037616993207802,0
600306,2013-09-30,-0.21599169,0.49656358375702303,0
600861,2013-09-30,-0.00132275,0.5282483727947745,0
600865,2013-09-30,-0.02033898,0.5186826579005084,0
601010,2013-09-30,-0.03804348,0.4997928050100853,0
600605,2013-09-30,-0.10229885,0.5365305018131546,0
600693,2013-09-30,0.026462400000000004,0.5428764047401942,0
600694,2013-09-30,0.01129363,0.446467674936443,0
600697,2013-09-30,-0.06394491,0.5115582400961396,0
600311,2013-09-30,-0.07563025,0.4925159595000439,0
600980,2013-09-30,0.04147031,0.5425294288944624,0
600988,2013-09-30,-0.09863946,0.49864479455955996,0
600366,2013-09-30,-0.08831169,0.4879573890921942,0
601677,2013-09-30,-0.01118012,0.552693509057353,0
600531,2013-09-30,-0.09606148,0.5366536341890183,0
600711,2013-09-30,0.11031175,0.540958686002436,0
601137,2013-09-30,-0.06006826,0.520037311432982,0
601958,2013-09-30,-0.08706167,0.48463916747745134,0
600146,2013-09-30,0.0812357,0.5175543581443647,0
600219,2013-09-30,-0.03538175,0.449483026890014,0
600362,2013-09-30,-0.06979617,0.4815297312180598,0
601388,2013-09-30,-0.05329457,0.5092469279465144,0
603993,2013-09-30,-0.08426966,0.5014167775665073,0
600255,2013-09-30,0.07431341,0.47666478101031046,0
600259,2013-09-30,-0.08523489999999999,0.44859346930388444,0
600478,2013-09-30,-0.09267327,0.47081971495274466,0
600489,2013-09-30,-0.06045082,0.4682745837858901,0
600961,2013-09-30,-0.00359712,0.5849856304830184,0
603399,2013-09-30,-0.1398374,0.504094826960053,0
600114,2013-09-30,-0.15262779,0.42491854410586744,0
600490,2013-09-30,-0.07905138,0.44597451366715446,0
600547,2013-09-30,-0.07262066,0.4739996967713576,0
600673,2013-09-30,0.10655738,0.5021086980045029,0
600687,2013-09-30,-0.12139156,0.4879717716387239,0
600330,2013-09-30,0.02426343,0.47621760621775516,0
600331,2013-09-30,-0.11154599,0.4485558562547729,0
600338,2013-09-30,0.02853746,0.5531577748695736,0
600459,2013-09-30,0.02227299,0.5214669991738726,0
600516,2013-09-30,-0.08571429,0.46615318057687616,0
600549,2013-09-30,-0.05912685,0.48077333354691104,0
600888,2013-09-30,-0.07419355,0.4915336856497454,0
601899,2013-09-30,-0.05,0.4460793638689548,0
600390,2013-09-30,-0.11873081,0.49987544846753273,0
600497,2013-09-30,-0.07779886,0.47780763277874094,0
601600,2013-09-30,-0.05,0.45620497396554366,0
600111,2013-09-30,-0.1070922,0.5019805651299126,0
600392,2013-09-30,-0.01464646,0.5079048709451762,0
600456,2013-09-30,-0.07579273,0.490385098206518,0
600595,2013-09-30,-0.01515152,0.5325854065661515,0
600766,2013-09-30,-0.09590317,0.5511418375150962,0
600768,2013-09-30,-0.05857741,0.5316541208065523,0
601168,2013-09-30,-0.04455446,0.4777910299855969,0
600139,2013-09-30,-0.22936763,0.47977661794821336,0
600432,2013-09-30,-0.05567686,0.5019491388079589,0
600373,2013-09-30,-0.12298196,0.5058195600272062,0
600386,2013-09-30,-0.12309368,0.5467403610602115,0
600551,2013-09-30,-0.19946631,0.537642970250705,0
600757,2013-09-30,-0.20940171,0.566512370611528,0
600037,2013-09-30,-0.14659686,0.4692173095332116,0
600661,2013-09-30,0.07692308,0.5897279641137182,0
600825,2013-09-30,0.06205251,0.44861890326110393,0
600880,2013-09-30,-0.29726027,0.444071031726441,0
600637,2013-09-30,-0.29226361,0.41115995643003134,0
600088,2013-09-30,-0.21503215,0.47417126136851245,0
601098,2013-09-30,-0.23850575,0.5163974753105078,0
601928,2013-09-30,-0.28100149,0.47316283672945697,0
601999,2013-09-30,-0.19447779,0.5842530918186849,0
600633,2013-09-30,-0.31457906,0.48411203457830215,0
600831,2013-09-30,-0.16525424,0.478558454507325,0
600832,2013-09-30,-0.12523719,0.40828065162580446,0
601801,2013-09-30,-0.08781226,0.5119872758657908,0
601929,2013-09-30,-0.03033708,0.5009393791769442,0
600804,2013-09-30,-0.11596548,0.4737216496243109,0
603000,2013-09-30,-0.31948882,0.48968807381762186,0
600410,2013-09-30,-0.14391144,0.4561291557337753,0
600571,2013-09-30,-0.21847134,0.44780622850574237,0
600728,2013-09-30,-0.15098315,0.49230940443531795,0
600797,2013-09-30,-0.05105105,0.44373384655667353,0
601519,2013-09-30,-0.13857678,0.4151823616838861,0
600271,2013-09-30,0.00818777,0.44459750523910413,0
600588,2013-09-30,-0.13372093,0.4917516066102614,0
600756,2013-09-30,0.02149741,0.42549301648013166,0
600850,2013-09-30,0.02712994,0.5168382568805939,0
600855,2013-09-30,0.08306011,0.46935280260626194,0
600100,2013-09-30,-0.07419355,0.44835067179195953,0
600536,2013-09-30,0.45842994,0.48644046095340837,0
600718,2013-09-30,0.05745342,0.4491336077619619,0
600446,2013-09-30,0.02615845,0.548185431880849,0
600570,2013-09-30,-0.08673469,0.4308503853364035,0
600476,2013-09-30,0.02207506,0.592916460432324,0
600680,2013-09-30,-0.08565737,0.557847066264748,0
600455,2013-09-30,-0.05539568,0.5955995235298369,0
600590,2013-09-30,-0.09865471,0.5130724202109004,0
600601,2013-09-30,-0.10130719,0.5054742169149065,0
600602,2013-09-30,-0.03296703,0.5055573068048688,0
600764,2013-09-30,0.05412054,0.5144672464702789,0
600845,2013-09-30,0.01136364,0.5824265124397633,0
600705,2013-09-30,-0.1007269,0.456804748258309,0
600291,2013-09-30,-0.07631874,0.5414158208678165,0
601336,2013-09-30,-0.01053093,0.5061464916456636,0
600030,2013-09-30,-0.03580146,0.4347437355763295,0
600109,2013-09-30,-0.03271028,0.5050455694501677,0
600816,2013-09-30,-0.056504599999999995,0.5249434088524132,0
601555,2013-09-30,-0.02248677,0.5360154190058212,0
600369,2013-09-30,0.00665188,0.5482698026853823,0
601628,2013-09-30,0.01520637,0.4914629783604637,0
601788,2013-09-30,-0.04516807,0.48975989468492626,0
600747,2013-09-30,-0.01213592,0.5653059993242707,0
600783,2013-09-30,-0.09127996,0.46994033353052456,0
601099,2013-09-30,-0.02692308,0.4653164789642359,0
601318,2013-09-30,0.03137255,0.4966162013171936,0
601901,2013-09-30,0.0,0.5008063356739084,0
600739,2013-09-30,0.15315315,0.46897340502805895,0
600830,2013-09-30,-0.14373357,0.47209081938397945,0
600837,2013-09-30,-0.06714628,0.45593356542539126,0
601377,2013-09-30,-0.04272635,0.5385648280479848,0
601688,2013-09-30,-0.05119826,0.5007987138039988,0
600643,2013-09-30,-0.13013168,0.48849506872722004,0
600999,2013-09-30,-0.06106195,0.4953392499926358,0
601601,2013-09-30,-0.02447353,0.5223189231598638,0
600720,2013-09-30,0.01608187,0.5165963284996088,0
601636,2013-09-30,0.21904762,0.49656504510622523,0
600552,2013-09-30,-0.06388738,0.4790974626520207,0
600585,2013-09-30,0.03279786,0.5075832131320559,0
600586,2013-09-30,-0.02571429,0.48400132267499374,0
600321,2013-09-30,-0.00465116,0.49215644592208896,0
600539,2013-09-30,-0.09555189,0.5352642456731943,0
600562,2013-09-30,-0.09854564,0.5226243178096929,0
600819,2013-09-30,-0.02030457,0.5541269836430156,0
600145,2013-09-30,-0.09645669,0.44747911303061444,0
600217,2013-09-30,-0.07383966,0.5046898343816857,0
600449,2013-09-30,0.05213904,0.5055057975381372,0
600668,2013-09-30,-0.06589958,0.43286692010539185,0
600881,2013-09-30,-0.02272727,0.4837005207764621,0
600318,2013-09-30,-0.06602769,0.5180866341320014,0
600678,2013-09-30,-0.00492611,0.524148089413453,0
600876,2013-09-30,-0.046875,0.5823065876764296,0
601992,2013-09-30,0.18148148,0.4720492568026295,0
600293,2013-09-30,-0.13153724,0.5026282065875346,0
600425,2013-09-30,-0.08591885,0.5073619683380272,0
600629,2013-09-30,-0.09289617,0.5086151382986214,0
600801,2013-09-30,-0.00812348,0.4976412819456111,0
600802,2013-09-30,-0.03797468,0.4513867052813776,0
600793,2013-09-30,0.02710552,0.5879954548986054,0
600612,2013-09-30,0.021035599999999998,0.4391457247975827,0
600103,2013-09-30,0.07983193,0.522971499123799,0
600978,2013-09-30,0.02083333,0.43354692185630417,0
600210,2013-09-30,-0.06042296,0.4925733437906942,0
600567,2013-09-30,0.046296300000000006,0.4945457538965266,0
601996,2013-09-30,0.13649425,0.49516026919383443,0
600433,2013-09-30,-0.26062143,0.48087189389169976,0
600963,2013-09-30,0.19444444,0.4663949071102816,0
600966,2013-09-30,0.01072961,0.5474916694339892,0
601515,2013-09-30,0.3804526,0.48104595927171256,0
600308,2013-09-30,0.04513889,0.5169926339562736,0
600356,2013-09-30,-0.10603589,0.4839106315803705,0
600836,2013-09-30,-0.10169492,0.5061656101135905,0
600069,2013-09-30,-0.05417607,0.5223449280904301,0
600086,2013-09-30,-0.10624107,0.47854179259025287,0
600337,2013-09-30,0.09810127,0.5023882493792168,0
600462,2013-09-30,-0.0034965000000000005,0.4718364422059073,0
600599,2013-09-30,-0.04198062,0.48161887591092367,0
603008,2013-09-30,0.09836066,0.4757453431384764,0
600135,2013-09-30,-0.08314351,0.5183103615036716,0
600235,2013-09-30,-0.11448276,0.5282466347510767,0
600439,2013-09-30,-0.01431981,0.48280860810860216,0
600983,2013-09-30,0.20743034,0.5059278373621338,0
600619,2013-09-30,-0.04405286,0.6085618969976592,0
600854,2013-09-30,0.00947867,0.5769814726540811,0
603366,2013-09-30,-0.050581,0.4403658693161648,0
600870,2013-09-30,0.0,0.48477355948556755,0
600839,2013-09-30,0.30805687,0.5066043287961078,0
600060,2013-09-30,-0.016211600000000003,0.41964416407916993,0
600336,2013-09-30,0.20980392,0.47758043933800676,0
600690,2013-09-30,0.16591592,0.5090606848294699,0
600986,2013-09-30,-0.07113821,0.4912419715906419,0
600039,2013-09-30,0.13722127,0.5047653672898601,0
600209,2013-09-30,-0.01060071,0.4594759070961272,0
600477,2013-09-30,-0.04278075,0.5448237919621456,0
600853,2013-09-30,-0.02158273,0.5384458740333717,0
601186,2013-09-30,0.04081633,0.4785910536937864,0
600248,2013-09-30,-0.05346294,0.509980484483965,0
600326,2013-09-30,-0.03030303,0.4973230181787034,0
600502,2013-09-30,0.05541562,0.5030309170706956,0
600970,2013-09-30,-0.042873699999999994,0.5037874867839809,0
601390,2013-09-30,0.06319703,0.5101504652841286,0
600284,2013-09-30,-0.14601421,0.5320250938094306,0
600820,2013-09-30,-0.00681818,0.5270952314295453,0
600528,2013-09-30,0.02,0.48260679010698326,0
601618,2013-09-30,0.00543478,0.4740739440126808,0
600170,2013-09-30,-0.06696429,0.492126591771995,0
600681,2013-09-30,-0.09177819999999999,0.5165457179510667,0
601668,2013-09-30,0.02484472,0.45941458444676464,0
601669,2013-09-30,0.02572347,0.4165504125691372,0
600512,2013-09-30,0.01,0.5114352027127931,0
601117,2013-09-30,-0.09343434,0.47529652030123026,0
601800,2013-09-30,0.01219512,0.4613220933556987,0
600068,2013-09-30,0.03194103,0.5326018353799802,0
600491,2013-09-30,-0.04166667,0.5125927922046448,0
600496,2013-09-30,-0.08903226,0.4657160160878064,0
600545,2013-09-30,-0.12795549,0.4389213613895259,0
601789,2013-09-30,0.08800000000000001,0.5401359376679007,0
601886,2013-09-30,-0.04147465,0.5016216192831875,0
601558,2013-09-30,-0.03043478,0.5296861137603177,0
601700,2013-09-30,0.24878049,0.49429059238424344,0
600202,2013-09-30,-0.14548495,0.5009442891512923,0
600290,2013-09-30,0.05704698,0.4644679807463609,0
600475,2013-09-30,0.09918846,0.54214837641863,0
600550,2013-09-30,-0.15615142,0.48013795695885453,0
600580,2013-09-30,0.10400000000000001,0.518865304787254,0
601179,2013-09-30,-0.0487106,0.49246232445250004,0
601218,2013-09-30,-0.00496278,0.5604610962228394,0
601222,2013-09-30,0.40156163,0.5140272556440058,0
601727,2013-09-30,-0.00265252,0.5202676821489883,0
600151,2013-09-30,-0.01735358,0.441696240833525,0
600401,2013-09-30,0.26521061,0.4590854094290455,0
600405,2013-09-30,-0.16113281,0.46639083688877064,0
600406,2013-09-30,-0.09480969,0.5158632213162764,0
600537,2013-09-30,-0.16470588,0.41776855761906145,0
600869,2013-09-30,-0.1013597,0.49584656235734953,0
600379,2013-09-30,0.15256588,0.5618807584079493,0
600973,2013-09-30,-0.00716332,0.5018417791853874,0
601567,2013-09-30,-0.00735294,0.5070918152678845,0
600312,2013-09-30,-0.05015674,0.4860864094471755,0
600416,2013-09-30,-0.10595065,0.448360058099282,0
600525,2013-09-30,0.30261348,0.4492384192770206,0
600875,2013-09-30,-0.01784197,0.46448962086565654,0
601616,2013-09-30,-0.01315789,0.522842514647996,0
601908,2013-09-30,0.05442177,0.4665744823497697,0
600192,2013-09-30,0.030837,0.542807993533648,0
601877,2013-09-30,0.16674117,0.506742577311102,0
603333,2013-09-30,0.06941432,0.5344218049269264,0
600353,2013-09-30,-0.04912837,0.511258533223913,0
600517,2013-09-30,-0.10165826,0.4943919842306985,0
600885,2013-09-30,0.04728132,0.5497460030592362,0
600089,2013-09-30,-0.09527755,0.4197241566285893,0
600268,2013-09-30,-0.07130435,0.5512178823056594,0
600468,2013-09-30,-0.15371622,0.5432546115012717,0
601012,2013-09-30,-0.09863339,0.4422279835827134,0
600110,2013-09-30,-0.12380952,0.4422766820619153,0
600112,2013-09-30,0.23465097,0.4845287562484737,0
600847,2013-09-30,-0.10526316,0.548182461630927,0
601126,2013-09-30,0.01688453,0.5455841748463783,0
600200,2013-09-30,-0.01357082,0.4927121345419823,0
600275,2013-09-30,-0.06610169,0.4944618262224816,0
600277,2013-09-30,0.07879656,0.5006477468943414,0
600421,2013-09-30,-0.17564103,0.4452235299539062,0
600614,2013-09-30,-0.12764159,0.49706768713703575,0
600851,2013-09-30,-0.05091384,0.48635155531078583,0
600892,2013-09-30,-0.07552083,0.540672533263223,0
600811,2013-09-30,0.00327869,0.4207129341202014,0
600818,2013-09-30,-0.02792065,0.5089979047014138,0
600212,2013-09-30,0.02730375,0.5288764598858242,0
600733,2013-09-30,0.11117579,0.5394638445406619,0
600136,2013-09-30,0.08751229,0.5369835937829899,0
600419,2013-09-30,-0.05771365,0.4639435426682413,0
600624,2013-09-30,-0.10912698,0.419559192543718,0
600883,2013-09-30,-0.06220096,0.5057370469211109,0
600051,2013-09-30,0.0,0.48572180794385594,0
600053,2013-09-30,-0.05292479,0.5627813924181858,0
600207,2013-09-30,0.04958678,0.5200257582903245,0
600701,2013-09-30,-0.09534368,0.49970456598422297,0
600708,2013-09-30,-0.07643312,0.4942239209883793,0
600770,2013-09-30,-0.09068627,0.44735140771269866,0
600634,2013-09-30,0.19605911,0.5619922287820148,0
600730,2013-09-30,-0.01294498,0.46385739529377085,0
600884,2013-09-30,-0.13902611,0.4269151479626113,0
600083,2013-09-30,0.12653061,0.5432218086166156,0
600260,2013-09-30,-0.14831461,0.5029825798464171,0
600603,2013-09-30,-0.02214022,0.5480895458148713,0
600608,2013-09-30,-0.0237037,0.47277955036333336,0
600846,2013-09-30,-0.0880597,0.4245952773459963,0
600133,2013-09-30,-0.04060914,0.48506257740147696,0
600234,2013-09-30,0.0,0.5034258744093357,0
600581,2013-09-30,-0.03087886,0.48858809451056373,0
601003,2013-09-30,-0.03153153,0.5689886726228065,0
601005,2013-09-30,-0.05555556,0.5258406312813934,0
600282,2013-09-30,-0.0255102,0.5629897468975819,0
600569,2013-09-30,-0.01142857,0.5068819835695111,0
600782,2013-09-30,-0.04587156,0.4936734033770356,0
600784,2013-09-30,-0.12666667,0.4231540725180772,0
600005,2013-09-30,-0.0375,0.44553467193556956,0
600507,2013-09-30,-0.02362205,0.4745098757329462,0
600010,2013-09-30,-0.00254453,0.41063213213405597,0
600019,2013-09-30,-0.03333333,0.45980515786365994,0
600126,2013-09-30,0.09248555,0.5149385334620941,0
600307,2013-09-30,-0.02527076,0.48474280225690697,0
600399,2013-09-30,0.06761566,0.48835694787166345,0
600022,2013-09-30,-0.02857143,0.47629245460434916,0
600117,2013-09-30,-0.03658537,0.45640303465028087,0
600231,2013-09-30,-0.01219512,0.506565179069255,0
600808,2013-09-30,0.00571429,0.49583407508944316,0
600754,2013-09-30,0.10157368,0.5095725018533847,0
601007,2013-09-30,-0.01494396,0.530422661691762,0
600358,2013-09-30,0.0,0.484172510997001,0
600138,2013-09-30,0.0469679,0.5146907509765948,0
600258,2013-09-30,-0.1104123,0.527848482449502,0
600706,2013-09-30,-0.14212454,0.5047328675238274,0
600749,2013-09-30,-0.08241082,0.5094760784083562,0
600054,2013-09-30,-0.06186519,0.5078737823190361,0
600640,2013-09-30,-0.10659,0.43982660229347875,0
600593,2013-09-30,-0.05247148,0.5750838498062277,0
601888,2013-09-30,-0.13272201,0.4793891850756577,0
601009,2013-09-30,0.0157385,0.515585552736634,0
600036,2013-09-30,-0.01648352,0.4491941399111061,0
601288,2013-09-30,0.02,0.45658326169782865,0
601328,2013-09-30,-0.0255814,0.4506237343295539,0
601398,2013-09-30,-0.01036269,0.4861247892083525,0
601939,2013-09-30,-0.00465116,0.5238953015976797,0
601988,2013-09-30,0.01438849,0.51763553309468,0
600000,2013-09-30,0.02378593,0.5122884211954439,0
601818,2013-09-30,0.0,0.4791249445007128,0
601998,2013-09-30,0.048,0.5860935024753172,0
600015,2013-09-30,0.04819277,0.48893509942265423,0
600016,2013-09-30,-0.06276151,0.43462642166033544,0
601166,2013-09-30,0.05282005,0.4756012681917013,0
601169,2013-09-30,-0.00743494,0.561807564073362,0
600635,2013-09-30,-0.05992509,0.48796685492916414,0
