ticker,tradeDate,real_return,pred,chs_factor
603661,2018-12-27,-0.04180715,0.5293056642901441,0
603816,2018-12-27,0.07444444,0.4960087736042977,0
603818,2018-12-27,-0.00597015,0.5025036929766349,0
603801,2018-12-27,-0.01915868,0.5061665244540354,0
600337,2018-12-27,0.01012658,0.5198067888568088,0
601515,2018-12-27,0.02676056,0.5498914145369649,0
603008,2018-12-27,-0.12147505,0.49352903243723584,0
603838,2018-12-27,-0.18133616,0.48475580257907686,0
600104,2018-12-27,-0.00262467,0.5663476253067727,0
600327,2018-12-27,0.06067961,0.5219269711430243,0
600933,2018-12-27,-0.01697128,0.5138647171436909,0
603358,2018-12-27,0.00093023,0.5166904240840633,0
603730,2018-12-27,-0.10100527,0.5006154022451728,0
603917,2018-12-27,-0.11847556,0.4637805253750735,0
600480,2018-12-27,0.0078637,0.5197465775004004,0
601689,2018-12-27,-0.04194858,0.4775221595743809,0
603035,2018-12-27,-0.00330579,0.4816089719741465,0
603037,2018-12-27,-0.00055866,0.5137724997737211,0
603586,2018-12-27,0.06793049,0.4881678050056831,0
600006,2018-12-27,0.00833333,0.5247914502733074,0
601238,2018-12-27,0.00194363,0.5263439348503728,0
603023,2018-12-27,-0.01287554,0.49809469503805825,0
603377,2018-12-27,-0.02671233,0.4624957631251032,0
603758,2018-12-27,-0.10909091,0.4973866628162446,0
600303,2018-12-27,-0.10230179,0.5047571360489339,0
601965,2018-12-27,0.11864407,0.5237744195700708,0
603166,2018-12-27,-0.01953125,0.5243838452747008,0
603305,2018-12-27,-0.1965812,0.4528838890117814,0
603306,2018-12-27,-0.01473684,0.5246444856983018,0
603766,2018-12-27,0.08557457,0.5429904970392149,0
603767,2018-12-27,-0.05457227,0.4994463387737856,0
603768,2018-12-27,0.21962617,0.45775871655241956,0
603787,2018-12-27,-0.06004141,0.44904320987587204,0
603788,2018-12-27,-0.04982699,0.530062610540297,0
600148,2018-12-27,-0.01204819,0.46962951588011886,0
601311,2018-12-27,-0.08267271,0.5015812012421554,0
603178,2018-12-27,-0.11269036,0.4571997472949965,0
603179,2018-12-27,-0.021698699999999998,0.5011673960362568,0
603319,2018-12-27,-0.006917,0.49978637280642213,0
603776,2018-12-27,-0.00759878,0.46326638115404717,0
600178,2018-12-27,0.02380952,0.4718185719590096,0
600213,2018-12-27,-0.025,0.4924293379201216,0
600686,2018-12-27,0.00145985,0.49120764741014755,0
600960,2018-12-27,-0.06534091,0.47117412898141914,0
601777,2018-12-27,-0.0183727,0.5053267002591286,0
601799,2018-12-27,0.092,0.5031063701538054,0
600166,2018-12-27,-0.06043956,0.5127031285493365,0
600698,2018-12-27,-0.24819277,0.4609425047748385,0
600699,2018-12-27,-0.09845889999999999,0.49524796249956443,0
603085,2018-12-27,-0.11787565,0.4417000434889798,0
603089,2018-12-27,0.01104294,0.4444132802179795,0
603158,2018-12-27,-0.11606597,0.49561856008720284,0
603335,2018-12-27,-0.16118421,0.45288327441257126,0
603528,2018-12-27,-0.08766234,0.48564444275133745,0
600523,2018-12-27,-0.02836134,0.49833295945491596,0
600741,2018-12-27,0.09836957,0.5678655594035689,0
600742,2018-12-27,0.026052099999999995,0.5199297345842954,0
601258,2018-12-27,-0.1,0.495730915197786,0
603197,2018-12-27,-0.10890610000000002,0.47595577272513867,0
603997,2018-12-27,-0.07843137,0.49789861688763404,0
600066,2018-12-27,-0.02362869,0.5394735787415122,0
600081,2018-12-27,0.0373444,0.5071999030618393,0
600418,2018-12-27,-0.09979210000000001,0.5390636234332907,0
600733,2018-12-27,-0.05527638,0.4445657738417767,0
600099,2018-12-27,-0.03174603,0.48275033559373337,0
600653,2018-12-27,0.17460317,0.488231817585488,0
601127,2018-12-27,-0.05367561,0.46929820133608235,0
601633,2018-12-27,0.17857143,0.5147113725286848,0
603040,2018-12-27,-0.13446328,0.4849291165648676,0
603286,2018-12-27,-0.11699164,0.48296224326524506,0
600660,2018-12-27,0.02107112,0.5371994221627895,0
603701,2018-12-27,-0.10701754,0.49711680837744393,0
603809,2018-12-27,-0.04172275,0.5206092514627837,0
603922,2018-12-27,0.00572884,0.4576599203033098,0
603926,2018-12-27,-0.00144718,0.5286936012116432,0
600297,2018-12-27,0.06403941,0.5453637528603422,0
600676,2018-12-27,-0.02088167,0.5298493890841105,0
600679,2018-12-27,-0.09198813,0.46659723076602827,0
600877,2018-12-27,-0.10084034,0.49168218004041303,0
603129,2018-12-27,0.10763454,0.47150902599461325,0
603239,2018-12-27,-0.07108549,0.5053094504737258,0
600335,2018-12-27,-0.03685897,0.4898393761842686,0
600609,2018-12-27,-0.02580645,0.5094029941370026,0
603006,2018-12-27,0.08278867,0.49978348015766444,0
603009,2018-12-27,-0.06908463,0.46666023541405777,0
600105,2018-12-27,0.15544041,0.5583424322641307,0
600130,2018-12-27,-0.07082153,0.47954921642731313,0
600485,2018-12-27,0.0,0.4724581447112139,0
600487,2018-12-27,0.01466276,0.5414308813860335,0
600734,2018-12-27,-0.00477707,0.46571034557101965,0
600498,2018-12-27,-0.02002107,0.5288097612814014,0
603118,2018-12-27,0.04126984,0.49901160884099505,0
600462,2018-12-27,-0.47023809999999994,0.46249654552697933,0
600804,2018-12-27,0.08108108,0.5539477734208659,0
600198,2018-12-27,0.04,0.5027256879837234,0
600680,2018-12-27,0.0,0.4772545819631818,0
600775,2018-12-27,-0.09247842,0.49811849612117776,0
600776,2018-12-27,0.09154316,0.5144881328293467,0
603322,2018-12-27,-0.19976533,0.47718547006922996,0
600355,2018-12-27,-0.05475504,0.461509207339855,0
603083,2018-12-27,-0.11951220000000001,0.4489000578704555,0
603421,2018-12-27,0.19409283,0.4577591035928875,0
603559,2018-12-27,-0.15039468,0.45581261791091165,0
600522,2018-12-27,-0.0404908,0.5449082392967699,0
600260,2018-12-27,-0.00648203,0.49304513038921266,0
603042,2018-12-27,-0.24788549,0.46696389266812777,0
603602,2018-12-27,-0.08481334,0.4742439330291111,0
600289,2018-12-27,-0.08800000000000001,0.4648595482083563,0
603703,2018-12-27,-0.00770925,0.4565134578127878,0
600050,2018-12-27,0.0270793,0.5295671197459814,0
600293,2018-12-27,-0.07672634,0.5455340777824067,0
600345,2018-12-27,-0.08318345,0.5699533707311145,0
603803,2018-12-27,-0.00691017,0.49333983203690573,0
600107,2018-12-27,0.07936508,0.47273858138762764,0
603365,2018-12-27,0.00803751,0.49649419368578823,0
603839,2018-12-27,-0.07663551,0.4918828575326245,0
600137,2018-12-27,-0.05411765,0.4710709427923251,0
600493,2018-12-27,-0.13578275,0.4902314822860887,0
600630,2018-12-27,-0.0853835,0.4760760640787424,0
601339,2018-12-27,-0.13200723,0.5094481655450918,0
603055,2018-12-27,-0.00756144,0.48339984772882844,0
603116,2018-12-27,0.02295552,0.5345770154869444,0
600156,2018-12-27,0.04156479,0.46704860917108265,0
600146,2018-12-27,-0.25531915,0.4387812463113531,0
600370,2018-12-27,-0.04137931,0.5163153596029989,0
603958,2018-12-27,-0.08333333,0.4998984143282936,0
600689,2018-12-27,-0.22179364,0.4466900872464573,0
601566,2018-12-27,-0.04528302,0.5568660380922706,0
600220,2018-12-27,0.04285714,0.5065089757967948,0
600510,2018-12-27,-0.03960396,0.5431585587382758,0
603157,2018-12-27,-0.18224299,0.5152581971311683,0
603555,2018-12-27,-0.13344887,0.5055047446028605,0
603557,2018-12-27,-0.08322148,0.4682343862926766,0
603558,2018-12-27,-0.05714286,0.4754310506076744,0
603889,2018-12-27,-0.00576037,0.5071120200452387,0
600232,2018-12-27,-0.03,0.48440607251090584,0
600987,2018-12-27,0.00488998,0.5262665842006482,0
600400,2018-12-27,-0.02133333,0.5177733346358377,0
601599,2018-12-27,-0.00961538,0.5301419362985329,0
603196,2018-12-27,-0.36816720000000003,0.459084272937921,0
600398,2018-12-27,0.04245283,0.5430426891091957,0
603877,2018-12-27,-0.12187334,0.504363710943065,0
603518,2018-12-27,-0.01843972,0.4910229732663682,0
603608,2018-12-27,-0.04068716,0.48933535319335375,0
600448,2018-12-27,0.08316008,0.4657843135486742,0
601718,2018-12-27,-0.00597015,0.537699374517247,0
603665,2018-12-27,0.03726236,0.4850493954286583,0
603808,2018-12-27,-0.07081281,0.4913845301586235,0
603238,2018-12-27,0.05985169,0.475615470622063,0
603908,2018-12-27,-0.15012305,0.4877747762849327,0
603001,2018-12-27,-0.02769535,0.5359418287621139,0
600108,2018-12-27,-0.01136364,0.4939425078641763,0
600737,2018-12-27,-0.05978261,0.5364995809385678,0
603363,2018-12-27,-0.125,0.44858493468994526,0
600313,2018-12-27,0.02727273,0.45729966476792977,0
600127,2018-12-27,-0.04912281,0.5057031056922693,0
600467,2018-12-27,0.02083333,0.49349692375125814,0
600540,2018-12-27,0.04507042,0.458681643516071,0
603566,2018-12-27,-0.00592718,0.5271501614279558,0
600201,2018-12-27,-0.1439759,0.5187444246793493,0
600371,2018-12-27,-0.0384,0.5024417921201133,0
600975,2018-12-27,0.19230769,0.49720465584613754,0
601952,2018-12-27,-0.02714932,0.4957923145491622,0
600191,2018-12-27,-0.08121827,0.48050471705362907,0
600195,2018-12-27,-0.02067669,0.5577217258456288,0
600873,2018-12-27,0.03317536,0.5547076952121247,0
600962,2018-12-27,0.009549799999999999,0.46514603773478025,0
600965,2018-12-27,0.00600601,0.5067131245276623,0
600226,2018-12-27,-0.12142857,0.4993326299196361,0
600354,2018-12-27,-0.03013699,0.470243813269947,0
600359,2018-12-27,-0.11294118,0.45466449413976995,0
603336,2018-12-27,-0.07845659,0.45907167115375275,0
600189,2018-12-27,0.00536193,0.5087600343269489,0
600438,2018-12-27,0.23913043,0.5274798556745092,0
600506,2018-12-27,-0.04518072,0.48746869273474214,0
600251,2018-12-27,-0.048583,0.48688223302898087,0
600257,2018-12-27,0.00956938,0.5041355962751973,0
600265,2018-12-27,-0.13983679999999998,0.5026741459135468,0
601118,2018-12-27,-0.00222717,0.4761897758419644,0
600097,2018-12-27,0.01943635,0.4962224220725044,0
603609,2018-12-27,-0.02193548,0.5071578771727498,0
600275,2018-12-27,-0.16304348,0.4538917627750562,0
603668,2018-12-27,0.00550964,0.49897331297178793,0
600298,2018-12-27,-0.03131193,0.5489942016847146,0
603718,2018-12-27,-0.07030016,0.4813672195641922,0
600598,2018-12-27,-0.05257009,0.5107101759273709,0
600321,2018-12-27,0.09039548,0.4759838511817809,0
600585,2018-12-27,0.10894809,0.5563703080199461,0
600586,2018-12-27,0.01766784,0.5310839621915914,0
600883,2018-12-27,-0.02635914,0.5155379949699713,0
603038,2018-12-27,-0.0246988,0.4933345569968549,0
600801,2018-12-27,0.07655502,0.5051149234299233,0
600802,2018-12-27,-0.02853261,0.4894585215707371,0
600145,2018-12-27,0.0,0.4748481125886161,0
600819,2018-12-27,-0.04156479,0.4856908543701039,0
600425,2018-12-27,0.0443686,0.4694551739549619,0
603856,2018-12-27,-0.22557585,0.4595377797846082,0
600881,2018-12-27,-0.07250755,0.532768871267723,0
603616,2018-12-27,-0.14285714,0.4807927031641707,0
600720,2018-12-27,0.04496124,0.5159436385751233,0
601636,2018-12-27,0.02631579,0.554345278440903,0
600449,2018-12-27,0.02849389,0.5290636591533185,0
600668,2018-12-27,-0.02627119,0.5025130523896381,0
600678,2018-12-27,-0.06417112,0.45239091162703415,0
600876,2018-12-27,-0.10971223,0.49943312639331566,0
603725,2018-12-27,-0.1218638,0.45395109147931445,0
603937,2018-12-27,-0.06714414,0.46309119446535807,0
600322,2018-12-27,-0.09538462,0.4785557300782329,0
600325,2018-12-27,0.08870968,0.5373994752281658,0
600621,2018-12-27,-0.10022779,0.4684398843147456,0
600622,2018-12-27,0.15343915,0.4806909328981777,0
600736,2018-12-27,-0.02281369,0.4953917693261983,0
600823,2018-12-27,0.03989362,0.5164044651609228,0
600638,2018-12-27,-0.00938967,0.4794228411839505,0
600639,2018-12-27,0.0035524000000000003,0.496626158206304,0
600663,2018-12-27,0.00692841,0.5327157103801041,0
600159,2018-12-27,0.00829876,0.5015467211792387,0
600393,2018-12-27,-0.02358491,0.48102256074823035,0
600791,2018-12-27,0.02472527,0.45873507808807834,0
600807,2018-12-27,0.03703704,0.4592586140562221,0
600208,2018-12-27,-0.02413793,0.4950588570058258,0
600376,2018-12-27,0.01251739,0.5584888629975552,0
600173,2018-12-27,0.09018568,0.4726540046608029,0
600177,2018-12-27,0.05841446,0.549132017540562,0
600215,2018-12-27,0.11869436,0.504520933118632,0
600565,2018-12-27,0.04615385,0.5160161349806115,0
600568,2018-12-27,-0.15789474,0.48213090888053,0
600683,2018-12-27,-0.0263789,0.5361858780686419,0
600684,2018-12-27,-0.11724138,0.4757833239214284,0
600773,2018-12-27,-0.04,0.45503265227242967,0
601155,2018-12-27,0.23849726,0.5314847916667699,0
600162,2018-12-27,0.00458716,0.5020228621488705,0
600223,2018-12-27,-0.00649351,0.46742296120776955,0
600225,2018-12-27,-0.21345029,0.47890078218890353,0
600515,2018-12-27,-0.07430998,0.47408203757175377,0
600692,2018-12-27,-0.12446959,0.4615281030500841,0
600696,2018-12-27,0.04489796,0.47253399225841514,0
600185,2018-12-27,0.00987654,0.5436784686824958,0
600239,2018-12-27,0.03472222,0.49434517623628205,0
600340,2018-12-27,0.07229862,0.5100319721929715,0
600503,2018-12-27,-0.02622951,0.4900113337534856,0
600890,2018-12-27,-0.10519952,0.49973222947084744,0
601588,2018-12-27,0.02583026,0.534446861102733,0
600240,2018-12-27,-0.21621622,0.46275487420294004,0
600246,2018-12-27,0.08383234,0.4801371670472579,0
600533,2018-12-27,0.03061224,0.4740936368927712,0
600743,2018-12-27,-0.01652893,0.5573923024757648,0
600748,2018-12-27,0.0411985,0.4937282527144647,0
600064,2018-12-27,-0.05964467,0.4832303111885981,0
600067,2018-12-27,0.0188172,0.5098454377401032,0
600266,2018-12-27,0.02146465,0.5315706446165898,0
600463,2018-12-27,-0.10195531,0.44569834859500546,0
600466,2018-12-27,0.03159851,0.49746357419062526,0
600641,2018-12-27,0.08920705,0.5414905118853554,0
600647,2018-12-27,0.03787879,0.48809037868224164,0
600648,2018-12-27,-0.03857351,0.5063157003379638,0
600649,2018-12-27,-0.02925046,0.530090303040831,0
600732,2018-12-27,0.03982301,0.489925148116613,0
600077,2018-12-27,-0.00775194,0.5194922506454254,0
600094,2018-12-27,-0.05205479,0.4896361908093016,0
600095,2018-12-27,-0.02680965,0.47680489902488304,0
600383,2018-12-27,0.13929314,0.5534304237797618,0
600657,2018-12-27,0.06870229,0.5018487510851134,0
600658,2018-12-27,-0.23895254,0.5027461945284306,0
600724,2018-12-27,0.00302115,0.513787565680241,0
600895,2018-12-27,-0.07692308,0.47656384976070765,0
600007,2018-12-27,0.0375,0.5125834483918378,0
600048,2018-12-27,0.09245123,0.5433189134536905,0
600665,2018-12-27,0.02325581,0.5185532020844448,0
600052,2018-12-27,-0.02430556,0.48323302693836334,0
600675,2018-12-27,-0.03584229,0.49624332335422305,0
600708,2018-12-27,0.05157593,0.527103644679619,0
600604,2018-12-27,-0.17250324,0.46211377220447847,0
600606,2018-12-27,0.04909984,0.5333027588107243,0
600716,2018-12-27,0.0875,0.47530868632782214,0
600848,2018-12-27,-0.04158607,0.4616329807845714,0
600329,2018-12-27,0.03215434,0.48416259174245624,0
600587,2018-12-27,-0.10107198,0.5107919341625281,0
600613,2018-12-27,-0.03665988,0.4916317316633084,0
600781,2018-12-27,-0.06482213,0.47930902159597316,0
600851,2018-12-27,-0.01585014,0.52519030422516,0
603139,2018-12-27,-0.06934543,0.5251092595942276,0
603222,2018-12-27,0.05743741,0.47567495878828514,0
603229,2018-12-27,-0.06905594,0.48014532974170976,0
600488,2018-12-27,-0.02412869,0.530730913690992,0
600829,2018-12-27,-0.04631218,0.5490147057206839,0
603108,2018-12-27,-0.03337969,0.4571662465254699,0
603367,2018-12-27,-0.08432148,0.4768580193955811,0
603368,2018-12-27,-0.01984733,0.5052870556018243,0
603963,2018-12-27,-0.12840136,0.457522583727248,0
600557,2018-12-27,0.09241245,0.5024789536449861,0
600833,2018-12-27,-0.01314348,0.5032894978170579,0
603976,2018-12-27,0.03558282,0.49256658808341824,0
600129,2018-12-27,-0.04790419,0.5196894578440353,0
600796,2018-12-27,-0.09284333,0.4473318461625846,0
603168,2018-12-27,-0.08759124,0.5055705007515733,0
603309,2018-12-27,0.00208333,0.5003482139077583,0
603567,2018-12-27,-0.01585977,0.5166341214830417,0
600572,2018-12-27,-0.02192243,0.5083188061284666,0
600789,2018-12-27,0.01192053,0.45483829995298575,0
600812,2018-12-27,0.005,0.5180193142209022,0
600976,2018-12-27,-0.00070028,0.504553877884999,0
600196,2018-12-27,-0.00171895,0.5140872988841948,0
600211,2018-12-27,-0.05015249,0.5162165924022242,0
600216,2018-12-27,-0.02880184,0.4932603896484887,0
600518,2018-12-27,-0.36590662,0.49588547042662146,0
600566,2018-12-27,-0.00238592,0.5299773982393694,0
600771,2018-12-27,-0.18219605,0.47673687982109725,0
603896,2018-12-27,-0.01397809,0.47420786727198194,0
600161,2018-12-27,-0.06588235,0.5148268484119821,0
600222,2018-12-27,-0.01764706,0.480152327709609,0
600227,2018-12-27,0.06521739,0.4790031996587848,0
600351,2018-12-27,-0.02309059,0.49455934413704133,0
600420,2018-12-27,-0.07330416,0.4924131668732444,0
600422,2018-12-27,-0.00161812,0.4783989982492316,0
600511,2018-12-27,-0.02193548,0.503407857357389,0
600513,2018-12-27,-0.00840336,0.5098950789213302,0
600993,2018-12-27,-0.01415797,0.5063140869358411,0
600998,2018-12-27,0.0,0.5121111848572336,0
603880,2018-12-27,-0.10025274,0.442585888995664,0
600763,2018-12-27,0.08299979,0.4754293175001212,0
600767,2018-12-27,-0.06131078,0.4597293598081968,0
600896,2018-12-27,0.04774536,0.46498390845518156,0
603456,2018-12-27,0.03773585,0.49020289430964387,0
603520,2018-12-27,-0.12850644,0.47063695950051193,0
603858,2018-12-27,-0.05498418,0.5368787686033727,0
603987,2018-12-27,-0.08878505,0.480624815675353,0
600252,2018-12-27,-0.0155642,0.5311573839102532,0
600521,2018-12-27,-0.07052441,0.48965402087847637,0
600529,2018-12-27,0.07421053,0.50013058839931,0
600530,2018-12-27,-0.08823529,0.5060936774116515,0
600535,2018-12-27,-0.06041667,0.5385182820771777,0
600538,2018-12-27,-0.01860465,0.4719823242520237,0
600750,2018-12-27,-0.00826934,0.5466082400814594,0
603538,2018-12-27,-0.09852717,0.44513062163194883,0
603998,2018-12-27,-0.00642398,0.508089876441823,0
600062,2018-12-27,-0.10090984,0.493352747912599,0
600080,2018-12-27,-0.23603352,0.45195393685262775,0
600085,2018-12-27,-0.04072727,0.5066520427558822,0
600645,2018-12-27,-0.01970443,0.45544676074809465,0
601607,2018-12-27,-0.05294118,0.5234377181603906,0
603882,2018-12-27,-0.05251346,0.49711533325988316,0
603883,2018-12-27,-0.00593095,0.47473129154818294,0
600079,2018-12-27,-0.07988166,0.5213068216705333,0
600090,2018-12-27,-0.01102941,0.5118293231597351,0
600267,2018-12-27,-0.06197855,0.48487399643013085,0
600272,2018-12-27,-0.00422535,0.47234633881065113,0
600380,2018-12-27,-0.05247376,0.4950782774652844,0
600479,2018-12-27,0.04768041,0.5118941834022867,0
600721,2018-12-27,-0.14666667,0.4767044324071682,0
600276,2018-12-27,0.11943128,0.5069699349997319,0
600285,2018-12-27,-0.05984043,0.4939977505422182,0
600436,2018-12-27,0.01996538,0.4979979233817593,0
600664,2018-12-27,-0.0835443,0.5373352613144571,0
600713,2018-12-27,-0.02816901,0.5433242195778611,0
603079,2018-12-27,-0.05142503,0.4754166212413776,0
603387,2018-12-27,-0.03010915,0.47370416434433593,0
603669,2018-12-27,-0.05151515,0.5079595483802049,0
603676,2018-12-27,-0.15971606,0.45503312035128585,0
603707,2018-12-27,0.03516249,0.47534388615302076,0
603811,2018-12-27,-0.06161429,0.4725874555826216,0
600055,2018-12-27,0.26612903,0.4988336302309511,0
600056,2018-12-27,-0.02466189,0.5468273573550454,0
600671,2018-12-27,0.061875,0.49276769137954146,0
603127,2018-12-27,0.10084034,0.46118699991506434,0
603233,2018-12-27,-0.03386854,0.48523381162943613,0
603658,2018-12-27,0.0310902,0.46888132985268843,0
603716,2018-12-27,-0.16237520000000003,0.45468853719138697,0
603939,2018-12-27,0.04484412,0.490265221436479,0
600332,2018-12-27,-0.06319911,0.5247940008609626,0
600594,2018-12-27,-0.15398551,0.502623864536323,0
600867,2018-12-27,-0.19424460000000002,0.5046752341613177,0
600580,2018-12-27,0.02063492,0.5233179103134935,0
601218,2018-12-27,0.02202643,0.4692678156216653,0
603829,2018-12-27,-0.0809674,0.4626790081786364,0
600482,2018-12-27,-0.00808262,0.4795205545890374,0
600885,2018-12-27,0.11746454,0.5132571474203119,0
603100,2018-12-27,0.22207447,0.5262522129553703,0
603218,2018-12-27,0.20883777,0.4723467701437806,0
600312,2018-12-27,0.0,0.49539106720664877,0
600550,2018-12-27,-0.04076087,0.48560650444392145,0
603025,2018-12-27,-0.08609865,0.5405854086703752,0
600151,2018-12-27,-0.01010101,0.5123820688247946,0
601222,2018-12-27,0.03305785,0.4842639220004369,0
601558,2018-12-27,0.04504505,0.473984532338078,0
603320,2018-12-27,-0.09080903,0.4873849012258398,0
603416,2018-12-27,0.06937562,0.5034503549393784,0
600202,2018-12-27,0.01823708,0.47332448834426677,0
600207,2018-12-27,-0.11520737,0.48016271289852414,0
600379,2018-12-27,-0.05082212,0.4784365556728798,0
600973,2018-12-27,0.06077348,0.4822062081003772,0
603577,2018-12-27,0.00441501,0.47836488561233054,0
600192,2018-12-27,0.17730496,0.4783940363731745,0
601567,2018-12-27,-0.01420959,0.5273295788575234,0
600517,2018-12-27,0.11635219999999999,0.5217334712159296,0
601012,2018-12-27,0.27178899,0.49281693726565956,0
601908,2018-12-27,0.04126984,0.5155536610942146,0
603859,2018-12-27,0.011370100000000001,0.4688444804387326,0
603988,2018-12-27,-0.12587413,0.4763868523260197,0
600401,2018-12-27,0.0,0.48747852830148897,0
600405,2018-12-27,0.06112469,0.4665045561614622,0
600406,2018-12-27,0.03345926,0.5007744575290225,0
600525,2018-12-27,-0.02739726,0.48706159165295837,0
600537,2018-12-27,0.04240283,0.4758417753301343,0
601179,2018-12-27,0.08333333,0.5450027379992839,0
601616,2018-12-27,0.12302839,0.5287316316380782,0
601727,2018-12-27,-0.00404858,0.5374251453875245,0
603628,2018-12-27,-0.01931034,0.4756375724291254,0
600089,2018-12-27,0.03387334,0.5636109922909609,0
600416,2018-12-27,0.02713178,0.49153245860391015,0
600468,2018-12-27,-0.05046729,0.5129881182091797,0
603050,2018-12-27,-0.12224753,0.47273681694785336,0
603333,2018-12-27,0.11177645,0.5098704078269896,0
603507,2018-12-27,0.08432088,0.4983755961074688,0
603618,2018-12-27,-0.05938697,0.4780228464190471,0
600268,2018-12-27,-0.02122642,0.5062102231037412,0
600475,2018-12-27,-0.01097561,0.5149982367212594,0
601126,2018-12-27,0.06876228,0.5504892926927304,0
601700,2018-12-27,0.23036649,0.5347579370540851,0
603606,2018-12-27,0.10190369999999999,0.4705836701703199,0
603861,2018-12-27,-0.14655172,0.4649653389074036,0
600869,2018-12-27,0.05154639,0.49767990498664744,0
603063,2018-12-27,-0.00950872,0.5344234345877145,0
603396,2018-12-27,-0.06325301,0.4815033751096907,0
603819,2018-12-27,0.00309598,0.4602237999522051,0
600290,2018-12-27,-0.14439655,0.4476224842590204,0
600875,2018-12-27,0.17363752,0.5398050520487192,0
601877,2018-12-27,0.05445545,0.5467024062529743,0
603015,2018-12-27,-0.04355109,0.5301927179101087,0
603016,2018-12-27,-0.04610778,0.4980776575651425,0
603488,2018-12-27,-0.04768392,0.5182066901605413,0
603728,2018-12-27,0.09090909,0.4593170070849036,0
603806,2018-12-27,0.11380597,0.5076823266311916,0
600112,2018-12-27,-0.11917098,0.4623177677735127,0
600590,2018-12-27,-0.00556586,0.5092866995296921,0
600847,2018-12-27,-0.13119027,0.4762465574076772,0
600581,2018-12-27,0.01685393,0.46194199849247813,0
600010,2018-12-27,-0.00675676,0.5010521551295992,0
600019,2018-12-27,0.07846154,0.5328632005786583,0
600126,2018-12-27,0.01108647,0.5162442749911687,0
600307,2018-12-27,0.04188482,0.49979359080978136,0
600808,2018-12-27,0.0433526,0.54174514516605,0
600782,2018-12-27,0.06679764,0.4888732862926591,0
600569,2018-12-27,0.0330033,0.4583100698838713,0
600231,2018-12-27,0.03370787,0.47324685128720195,0
600507,2018-12-27,0.08608609,0.5016302999586125,0
601003,2018-12-27,0.07001522,0.521358210968467,0
601005,2018-12-27,0.025773200000000003,0.4878814915314281,0
600399,2018-12-27,0.044000000000000004,0.48848128514884115,0
603878,2018-12-27,0.04413063,0.5065922012582458,0
600282,2018-12-27,0.03216374,0.4907892192128671,0
600022,2018-12-27,0.03184713,0.48339482529826683,0
600117,2018-12-27,-0.08259587,0.4468258211845484,0
600583,2018-12-27,0.06938776,0.5180434310053801,0
601699,2018-12-27,0.04054054,0.5125989207608368,0
601666,2018-12-27,0.01136364,0.5185317496425089,0
601857,2018-12-27,0.01525659,0.5420612505077153,0
603113,2018-12-27,0.14667391,0.47310373863689614,0
603979,2018-12-27,-0.00400534,0.495715205617773,0
600121,2018-12-27,0.0137931,0.47427353045931636,0
600123,2018-12-27,0.03680982,0.5114713379477281,0
600157,2018-12-27,0.17164179,0.49531865842955,0
600546,2018-12-27,-0.01807229,0.49137556018159056,0
600792,2018-12-27,0.08955224,0.49503462699823114,0
601225,2018-12-27,0.13172043,0.535690267992756,0
600971,2018-12-27,0.02486679,0.5275778027509828,0
600777,2018-12-27,0.06806283,0.4667494432487515,0
600871,2018-12-27,0.00546448,0.4877648627952579,0
601969,2018-12-27,-0.04241071,0.472407529325952,0
600997,2018-12-27,0.10052910000000001,0.48180378152237013,0
601011,2018-12-27,0.00545455,0.47949544919383946,0
601015,2018-12-27,-0.02636535,0.4685146610038067,0
601808,2018-12-27,0.00117096,0.4915339578660605,0
600188,2018-12-27,0.00683371,0.5234285877147673,0
600348,2018-12-27,0.00793651,0.5257703054126641,0
600508,2018-12-27,-0.00310881,0.5180875168064781,0
601001,2018-12-27,-0.02107728,0.48822257399406127,0
600403,2018-12-27,0.0027248000000000003,0.5208518559229719,0
600408,2018-12-27,0.11153846,0.45030435836239235,0
600532,2018-12-27,0.14213198,0.4504364997017992,0
600740,2018-12-27,0.05243446,0.44372661065204994,0
600758,2018-12-27,0.00615385,0.5087164710026731,0
600759,2018-12-27,0.05084746,0.4706688410267539,0
601101,2018-12-27,-0.0266223,0.5091532535804801,0
601918,2018-12-27,-0.03986711,0.4853862650697848,0
600395,2018-12-27,-0.03193613,0.5546276311925576,0
600397,2018-12-27,-0.02293578,0.47798212900063486,0
603505,2018-12-27,0.17235772,0.45164706739303345,0
603619,2018-12-27,-0.14819588,0.47358788618356173,0
600725,2018-12-27,-0.02553191,0.5015669049490133,0
600295,2018-12-27,0.01466667,0.4949241091993017,0
601898,2018-12-27,-0.00860215,0.5104032016847178,0
603727,2018-12-27,-0.05267423,0.505237750055421,0
600339,2018-12-27,0.013774100000000001,0.45414662407660733,0
601088,2018-12-27,0.10412027,0.5347371488012077,0
600584,2018-12-27,0.07888350000000001,0.4822590932129609,0
603228,2018-12-27,-0.01560312,0.5009846078665969,0
603738,2018-12-27,-0.03399209,0.47443919337417684,0
600552,2018-12-27,-0.01907357,0.5081105566336851,0
601231,2018-12-27,0.06444444,0.5222427034645201,0
603595,2018-12-27,0.04270236,0.46492941808473925,0
603685,2018-12-27,-0.06429071,0.5112315191027716,0
600152,2018-12-27,0.00694444,0.46509740757735896,0
600460,2018-12-27,0.21428571,0.463971029814845,0
603160,2018-12-27,-0.08068615,0.4814830659212057,0
603303,2018-12-27,0.01265823,0.5096227618539152,0
