ticker,tradeDate,real_return,pred,chs_factor
600997,2014-07-31,-0.00614754,0.5389693157263158,0
600188,2014-07-31,0.01728723,0.5315631193669638,0
600508,2014-07-31,-0.00344828,0.5321489595825089,0
601088,2014-07-31,-0.0214704,0.5281456661703617,0
600348,2014-07-31,0.024961,0.4924394814390798,0
601857,2014-07-31,-0.01620948,0.5106833242417019,0
600172,2014-07-31,0.00970874,0.4336929164879992,0
600375,2014-07-31,0.03831418,0.508046161037339,0
600382,2014-07-31,0.12238806,0.48162203691430816,0
600388,2014-07-31,-0.00749507,0.48420112939164545,0
600984,2014-07-31,0.06060606,0.5438021449000697,0
601369,2014-07-31,-0.01647446,0.5571433444312484,0
601717,2014-07-31,0.07734807,0.4507592908382372,0
600582,2014-07-31,0.21092757,0.5066667765225344,0
600610,2014-07-31,0.0,0.4875500657808274,0
600894,2014-07-31,0.13058419,0.540021595115507,0
601177,2014-07-31,0.01085482,0.5433424217463385,0
600031,2014-07-31,-0.00617468,0.4454718481536431,0
600243,2014-07-31,0.10958904,0.47392761850024706,0
600320,2014-07-31,0.01754386,0.550372317689429,0
600710,2014-07-31,0.03539823,0.5310818239771334,0
600815,2014-07-31,0.08,0.4282679348092053,0
601038,2014-07-31,0.04628502,0.5200654168061992,0
601766,2014-07-31,-0.01348748,0.4174069165224175,0
600169,2014-07-31,-0.01988636,0.43145151473406684,0
600218,2014-07-31,0.13292434,0.5373983512236467,0
600560,2014-07-31,0.18306878,0.5500755359715214,0
601100,2014-07-31,0.05450734,0.5360916963913079,0
601106,2014-07-31,-0.01388889,0.47078357210963695,0
600481,2014-07-31,-0.05145631,0.526663140123205,0
600520,2014-07-31,0.0743007,0.49860535373856485,0
600526,2014-07-31,0.15670103,0.448523686285243,0
600960,2014-07-31,0.21010101,0.5532065718415676,0
600967,2014-07-31,0.12457684,0.40680376133579504,0
601299,2014-07-31,0.01010101,0.45351494054918984,0
601608,2014-07-31,-0.00903614,0.554575824228818,0
601798,2014-07-31,0.03262643,0.5363358745929159,0
600501,2014-07-31,0.07835531,0.400932037172542,0
600558,2014-07-31,0.21688312,0.47536666511417136,0
600577,2014-07-31,0.05222437,0.5490137729641782,0
600579,2014-07-31,0.24328358,0.5504547852548903,0
601002,2014-07-31,0.05537459,0.48878423561926254,0
601028,2014-07-31,0.05833333,0.5250539999001983,0
600835,2014-07-31,0.13581731,0.5196077751311438,0
601313,2014-07-31,-0.02491103,0.49053816475920436,0
600262,2014-07-31,-0.0938446,0.3971837562107495,0
600302,2014-07-31,0.02380952,0.5472929671233775,0
600495,2014-07-31,0.21476791,0.4397905093334421,0
600499,2014-07-31,0.11794298,0.5173502885728961,0
600860,2014-07-31,0.07544141,0.5507508456674818,0
600862,2014-07-31,0.0,0.48931860733955634,0
600992,2014-07-31,0.06513872,0.5081860672069619,0
600165,2014-07-31,0.05570652,0.5488639173653952,0
600592,2014-07-31,0.01581485,0.4920963475418577,0
600761,2014-07-31,-0.02268603,0.5365208471100644,0
600765,2014-07-31,0.17189632,0.3739670412722963,0
600841,2014-07-31,-0.01383231,0.5372475309721662,0
600843,2014-07-31,-0.00088417,0.5532936056426782,0
601268,2014-07-31,0.0,0.488240881177854,0
600346,2014-07-31,0.04513889,0.5256802818057762,0
600806,2014-07-31,0.01713062,0.544686238992962,0
600250,2014-07-31,0.24155405,0.5245371628736495,0
600655,2014-07-31,-0.00757576,0.43950096863231475,0
600729,2014-07-31,-0.01957041,0.49408430431472156,0
600790,2014-07-31,-0.06682578,0.43049099424295284,0
600891,2014-07-31,0.0,0.49187858499317844,0
600898,2014-07-31,0.08667737,0.5452159105722787,0
600981,2014-07-31,0.0,0.4840108134245438,0
600278,2014-07-31,0.05738576,0.5453937065077408,0
600723,2014-07-31,-0.01067073,0.4828595857679023,0
600755,2014-07-31,-0.02285714,0.41128190756930333,0
600856,2014-07-31,0.05869324,0.5565275762501274,0
600857,2014-07-31,0.08992806,0.47517243837610607,0
600858,2014-07-31,0.00100598,0.5089514978056621,0
600859,2014-07-31,0.07483795,0.4358271674053159,0
600241,2014-07-31,0.0952381,0.5514656796135484,0
600247,2014-07-31,0.21487603,0.4845435382277064,0
600327,2014-07-31,0.08333333,0.48625058204224136,0
600712,2014-07-31,0.11928934,0.515182279226421,0
600814,2014-07-31,0.02517483,0.5498909461118754,0
601933,2014-07-31,-0.00265957,0.36745915016046055,0
600280,2014-07-31,0.11206897,0.570872104716967,0
600287,2014-07-31,0.0,0.485371220889484,0
600361,2014-07-31,0.0190678,0.5189524280923977,0
600785,2014-07-31,0.02202643,0.5504863368620821,0
600822,2014-07-31,0.08757637,0.5378839487192796,0
600824,2014-07-31,0.01867572,0.5083957344219231,0
600826,2014-07-31,0.10500309,0.5180987589316582,0
600827,2014-07-31,0.08181027,0.4037830788254669,0
600828,2014-07-31,0.02988048,0.544078451665805,0
600704,2014-07-31,0.06904488,0.39044808866006536,0
600821,2014-07-31,0.03030303,0.5503178483143828,0
600058,2014-07-31,-0.04845447,0.3813916023728578,0
600122,2014-07-31,0.02119461,0.47999006216278683,0
600415,2014-07-31,0.02946593,0.4387815272290569,0
600682,2014-07-31,0.08673895,0.5159792146212339,0
600774,2014-07-31,-0.00101523,0.557493870672169,0
600778,2014-07-31,0.0125,0.5153114385664517,0
603123,2014-07-31,-0.01043841,0.4862077635079882,0
600128,2014-07-31,0.10400867,0.5479421463014247,0
600515,2014-07-31,-0.03649635,0.39536896429321716,0
600628,2014-07-31,0.10147292,0.40541752708140844,0
600735,2014-07-31,0.12555066,0.542650928422844,0
600738,2014-07-31,0.03814262,0.5226331507266095,0
600739,2014-07-31,0.00124456,0.3605567319702521,0
600838,2014-07-31,0.00486618,0.4731875256214005,0
601116,2014-07-31,0.01673102,0.535018478407339,0
600082,2014-07-31,0.04210526,0.5181511388309933,0
600120,2014-07-31,0.03903654,0.43185990013500364,0
600306,2014-07-31,0.12932138,0.5634881240412722,0
600861,2014-07-31,0.00113636,0.4881406206872237,0
600865,2014-07-31,0.07044410000000001,0.536304589406459,0
601010,2014-07-31,0.01798064,0.5609225865756823,0
600605,2014-07-31,0.1678508,0.5100629315517249,0
600693,2014-07-31,0.03059805,0.5315801631610338,0
600694,2014-07-31,0.01907557,0.5096459946770372,0
600697,2014-07-31,0.03044872,0.539577406270172,0
600311,2014-07-31,-0.05683837,0.4736553627402462,0
600980,2014-07-31,0.02634804,0.5489590152966289,0
600988,2014-07-31,0.65424739,0.5085370483310679,0
600366,2014-07-31,-0.0686901,0.5241088871639139,0
601677,2014-07-31,0.03067485,0.5368821209991075,0
600531,2014-07-31,-0.07212622,0.4629772872996392,0
600711,2014-07-31,0.45274527,0.4959699028868317,0
601137,2014-07-31,-0.01820317,0.5560429440340018,0
601958,2014-07-31,-0.03538813,0.43227213914207524,0
600146,2014-07-31,0.0,0.4910917147047911,0
600219,2014-07-31,0.00507614,0.501483972657254,0
600362,2014-07-31,-0.01913171,0.504847769689893,0
601388,2014-07-31,-0.02444703,0.5419226324698649,0
603993,2014-07-31,-0.02519894,0.549916554289341,0
600255,2014-07-31,0.19565217,0.5105975446765676,0
600259,2014-07-31,-0.08909853,0.4493577463515395,0
600478,2014-07-31,0.15755054,0.5447189226615833,0
600489,2014-07-31,-0.04462243,0.44004602761129985,0
600961,2014-07-31,-0.05427975,0.5129259156299542,0
603399,2014-07-31,-0.0979021,0.46553347794109584,0
600114,2014-07-31,-0.04581359,0.5599796958337319,0
600490,2014-07-31,0.30875576,0.4063569923208008,0
600547,2014-07-31,0.0,0.5368478566806457,0
600673,2014-07-31,-0.07087172,0.5379712082591916,0
600687,2014-07-31,-0.00319744,0.5367868599191263,0
600330,2014-07-31,0.02833333,0.5274017634993592,0
600331,2014-07-31,-0.05016181,0.47793222229071275,0
600338,2014-07-31,0.0008,0.4920368414550044,0
600459,2014-07-31,-0.09903012,0.4729170035902416,0
600516,2014-07-31,0.12044534,0.428809031433714,0
600549,2014-07-31,-0.06416948,0.47564931670026755,0
600888,2014-07-31,0.03542673,0.5488181471589922,0
601899,2014-07-31,-0.05394191,0.4374905381902378,0
600390,2014-07-31,-0.02885292,0.47103555772288724,0
600497,2014-07-31,-0.03707136,0.4739269831337147,0
601600,2014-07-31,-0.01639344,0.458766690534354,0
600111,2014-07-31,0.00765766,0.44812855930887896,0
600392,2014-07-31,-0.05942433,0.5354025813155319,0
600456,2014-07-31,-0.07352096,0.5308439062476538,0
600595,2014-07-31,-0.01785714,0.4404210071803646,0
600766,2014-07-31,-0.14178482,0.5271210207519245,0
600768,2014-07-31,0.15958451,0.5569535084421308,0
601168,2014-07-31,-0.04113924,0.46477334592538744,0
600139,2014-07-31,-0.04408818,0.54681907632584,0
600432,2014-07-31,-0.05935252,0.46161434566857545,0
600373,2014-07-31,0.19575114,0.5135786373154063,0
600386,2014-07-31,0.06603774,0.5504130647268475,0
600576,2014-07-31,0.58753202,0.4856382646267727,0
600551,2014-07-31,0.08888889,0.48772747228584984,0
600757,2014-07-31,0.0,0.5004599532325001,0
600037,2014-07-31,0.11372180000000001,0.5287535898780745,0
600661,2014-07-31,0.05837004,0.5602224324749704,0
600825,2014-07-31,0.32561134,0.48357116696580954,0
600880,2014-07-31,0.10614525,0.45733538628329645,0
600637,2014-07-31,0.0,0.4758207326237857,0
600088,2014-07-31,0.21101485,0.4460506060736316,0
601098,2014-07-31,0.01450276,0.4736003675847897,0
601928,2014-07-31,0.13276231,0.48357651396524765,0
601999,2014-07-31,0.26672086,0.5602822255907408,0
600633,2014-07-31,0.33358896,0.41585805038243373,0
600831,2014-07-31,0.0402439,0.5032350508529628,0
600832,2014-07-31,0.0,0.4770588013833801,0
601801,2014-07-31,0.06699929,0.5427097788195835,0
601929,2014-07-31,0.05866667,0.5594673694597851,0
600804,2014-07-31,-0.00589005,0.4567635976159858,0
603000,2014-07-31,0.34017595,0.4838621054528134,0
600410,2014-07-31,0.13321648,0.42913821293801063,0
600571,2014-07-31,0.05614973,0.5414386628151809,0
600654,2014-07-31,0.06290672,0.5484573866053568,0
600728,2014-07-31,0.00221729,0.5551803374557449,0
600797,2014-07-31,0.06136681,0.45908998780341453,0
601519,2014-07-31,0.0,0.5077721511427012,0
600271,2014-07-31,0.01144165,0.5152597224203188,0
600588,2014-07-31,0.05723684,0.4951328256643684,0
600756,2014-07-31,0.00345092,0.3755166789308827,0
600850,2014-07-31,0.06727345,0.5237080732675469,0
600855,2014-07-31,-0.05041152,0.4328560441553016,0
600100,2014-07-31,0.15065502,0.48562232594684196,0
600536,2014-07-31,0.30736138,0.41869742777710556,0
600718,2014-07-31,0.06974922,0.506319586557872,0
600446,2014-07-31,0.07820681,0.5439851254816688,0
600570,2014-07-31,0.09302326,0.5228088995166397,0
600476,2014-07-31,0.6033275,0.5503064521900355,0
600680,2014-07-31,-0.10181452,0.49273314884994673,0
600455,2014-07-31,0.01100837,0.49199975544488694,0
600601,2014-07-31,0.02055885,0.4197319530071851,0
600602,2014-07-31,-0.00769231,0.5347042915617963,0
600764,2014-07-31,0.0,0.49596180598539624,0
600845,2014-07-31,0.0009849,0.557306935415009,0
600705,2014-07-31,0.03632361,0.48593720342620683,0
601336,2014-07-31,-0.02178298,0.5538722130784505,0
600030,2014-07-31,-0.00923235,0.44816064536799055,0
600109,2014-07-31,-0.01679187,0.4222709945647437,0
600816,2014-07-31,0.00447177,0.4699310162668853,0
600369,2014-07-31,0.04109589,0.5176391563513018,0
600783,2014-07-31,0.05980271,0.546984733867452,0
601555,2014-07-31,-0.01499423,0.4558085705806715,0
601788,2014-07-31,-0.05925926,0.4556256234302328,0
600747,2014-07-31,0.026534,0.5487389809009304,0
601628,2014-07-31,-0.01254125,0.5668697087305052,0
601099,2014-07-31,0.13774105,0.4400641849460731,0
601318,2014-07-31,-0.04751233,0.4805522713867312,0
600291,2014-07-31,0.02941176,0.5490805557077857,0
600635,2014-07-31,0.00396825,0.548131318099298,0
600830,2014-07-31,0.00476758,0.5343303177069485,0
600837,2014-07-31,-0.02191235,0.4604673379977878,0
601377,2014-07-31,-0.00185014,0.40249302645372753,0
601688,2014-07-31,-0.02102804,0.46586708909549124,0
601901,2014-07-31,-0.03752039,0.40285017887598584,0
600643,2014-07-31,-0.01095618,0.5345334602197863,0
600999,2014-07-31,-0.02983725,0.5101266642796525,0
601601,2014-07-31,-0.04135526,0.542313633171089,0
600720,2014-07-31,0.03186638,0.5416710931264815,0
601636,2014-07-31,0.01771117,0.5436979276634614,0
600552,2014-07-31,0.15769474,0.5139299951845857,0
600585,2014-07-31,-0.03895381,0.4698673013858577,0
600586,2014-07-31,0.06309148,0.5484737685636566,0
600321,2014-07-31,0.02739726,0.42954909258374485,0
600539,2014-07-31,0.04845815,0.5266082807635972,0
600562,2014-07-31,-0.04059626,0.4170094614587181,0
600819,2014-07-31,0.0,0.49071065009881765,0
600145,2014-07-31,0.08997429,0.49328869434323075,0
600217,2014-07-31,0.15765766,0.5097799761847447,0
600449,2014-07-31,0.03383459,0.5428413448337579,0
600668,2014-07-31,0.12210339,0.4895498369241039,0
600881,2014-07-31,-0.01425178,0.4342498727600208,0
600318,2014-07-31,0.07356077,0.5281768536926643,0
600678,2014-07-31,0.0,0.4913697647875247,0
600876,2014-07-31,0.0,0.4920255793460021,0
601992,2014-07-31,-0.01255887,0.4684508401101929,0
600293,2014-07-31,0.07347669999999999,0.551994457225536,0
600425,2014-07-31,0.0019084,0.4547056908052608,0
600629,2014-07-31,0.0,0.4923764661813209,0
600801,2014-07-31,-0.01773533,0.5411538769897805,0
600802,2014-07-31,-0.07426674,0.4467141917505866,0
600793,2014-07-31,0.15799432,0.5624335383710678,0
600612,2014-07-31,-0.03943272,0.5170813425954794,0
600103,2014-07-31,0.01119403,0.46415713310074036,0
600978,2014-07-31,0.0,0.5167961708340156,0
600210,2014-07-31,-0.07446495,0.348387460719043,0
600567,2014-07-31,0.04854369,0.4830138697308197,0
601996,2014-07-31,0.0362117,0.5142806077654277,0
600433,2014-07-31,0.03259613,0.4842336804886532,0
600963,2014-07-31,0.15702479,0.3893986797302274,0
600966,2014-07-31,0.01980198,0.48943241076994115,0
601515,2014-07-31,0.01828681,0.4995677557773026,0
600308,2014-07-31,0.02693603,0.5323694990892733,0
600356,2014-07-31,0.07278481,0.5447188554831676,0
600836,2014-07-31,0.08182784,0.5307461051676983,0
600069,2014-07-31,0.10757946,0.45268322912174097,0
600086,2014-07-31,0.00911854,0.4591960015470686,0
600337,2014-07-31,0.1024,0.547414547000785,0
600462,2014-07-31,0.11639344,0.5538405716593967,0
600599,2014-07-31,0.34621711,0.5140045390779936,0
603008,2014-07-31,0.05952381,0.5380823352957194,0
600135,2014-07-31,0.02067183,0.3658487219080518,0
600235,2014-07-31,0.07899160000000001,0.5169318921640371,0
600439,2014-07-31,0.00492611,0.5151270103499506,0
600983,2014-07-31,-0.07000686,0.49856116310641885,0
600619,2014-07-31,0.02849741,0.5408393893915108,0
600854,2014-07-31,0.06352087,0.5390769041668533,0
603366,2014-07-31,-0.00350877,0.5305502260307653,0
600870,2014-07-31,0.02052452,0.5322631818813678,0
600839,2014-07-31,0.14199396,0.3600968015177004,0
600060,2014-07-31,-0.0245821,0.5101801125561366,0
600336,2014-07-31,-0.03598485,0.4491802025960368,0
600690,2014-07-31,-0.01665638,0.46586969291699903,0
600986,2014-07-31,0.15953947,0.47422998691355556,0
600039,2014-07-31,0.17948718,0.5459287339224108,0
600209,2014-07-31,-0.01257143,0.5011027729420489,0
600477,2014-07-31,-0.02722323,0.5315681719506642,0
600853,2014-07-31,-0.05736646,0.43678211130564604,0
601186,2014-07-31,0.0019684999999999998,0.4584216071021397,0
600248,2014-07-31,0.02730819,0.542919773959102,0
600326,2014-07-31,-0.04194858,0.4628623229903572,0
600502,2014-07-31,-0.00652742,0.5318740091671411,0
600970,2014-07-31,-0.00934579,0.575412369512893,0
601390,2014-07-31,-0.00756473,0.44689867931344013,0
600284,2014-07-31,-0.01532176,0.5351094372050765,0
600820,2014-07-31,0.07722772,0.47452880713215795,0
600528,2014-07-31,-0.00910747,0.4308041781341525,0
601618,2014-07-31,0.02173913,0.45767731328269684,0
600170,2014-07-31,0.00221729,0.5254341356235345,0
600681,2014-07-31,0.1328125,0.5187293554017101,0
601668,2014-07-31,0.0,0.45224677731746693,0
601669,2014-07-31,0.0,0.507505948503133,0
600512,2014-07-31,-0.00334448,0.5299210523414729,0
601117,2014-07-31,-0.03378378,0.3876792884975932,0
601800,2014-07-31,0.01772152,0.5251922860035415,0
600068,2014-07-31,0.00737101,0.4605277900095394,0
600491,2014-07-31,0.00578035,0.5475930224663473,0
600496,2014-07-31,0.03356643,0.5513240603017906,0
600545,2014-07-31,0.01939394,0.4851376001135178,0
601789,2014-07-31,-0.04830918,0.45674546940415534,0
601886,2014-07-31,0.00298507,0.5222768065270591,0
601558,2014-07-31,0.10322581,0.551447240190168,0
601700,2014-07-31,0.00890208,0.48791093714837697,0
600202,2014-07-31,0.06946984,0.4876879236403415,0
600290,2014-07-31,0.09368421,0.552051959187789,0
600475,2014-07-31,-0.00157233,0.5332494661230951,0
600550,2014-07-31,0.12684989,0.5489036497497145,0
600580,2014-07-31,-0.04008667,0.5258112842802026,0
601179,2014-07-31,-0.0230179,0.458622200711119,0
601218,2014-07-31,0.153125,0.48899417126094086,0
601222,2014-07-31,0.18124436,0.5585967432216769,0
601727,2014-07-31,0.00226535,0.5398131424412327,0
600151,2014-07-31,0.04028436,0.42752639456721725,0
600401,2014-07-31,0.07613636,0.5279340143727486,0
600405,2014-07-31,-0.03352412,0.35618621770407405,0
600406,2014-07-31,-0.06233766,0.4424276081289962,0
600537,2014-07-31,0.36823735,0.5121182263600729,0
600869,2014-07-31,0.00996016,0.4212050710360128,0
600973,2014-07-31,0.0,0.496727734521888,0
600379,2014-07-31,0.0,0.49485307059418293,0
601567,2014-07-31,0.05973451,0.5120716448467855,0
600312,2014-07-31,-0.0829932,0.5013678937478118,0
600416,2014-07-31,-0.00458716,0.4911250399753983,0
600525,2014-07-31,0.01518987,0.47779937848453236,0
600875,2014-07-31,0.01108472,0.505942323646757,0
601616,2014-07-31,0.06905371,0.5549853624056033,0
601908,2014-07-31,0.08684211,0.5398174001102953,0
600192,2014-07-31,0.18574766,0.4855479871220077,0
601877,2014-07-31,-0.02371383,0.537543198929043,0
603333,2014-07-31,0.02916667,0.5089235519533347,0
600353,2014-07-31,0.00782269,0.46935376541408075,0
600517,2014-07-31,0.06858202,0.5261923913104768,0
600885,2014-07-31,0.06710158,0.5372818274584599,0
600089,2014-07-31,-0.01088139,0.4546192957751301,0
600268,2014-07-31,-0.04608295,0.3874558730861717,0
600468,2014-07-31,0.08612874,0.5443626075976399,0
601012,2014-07-31,0.16656681,0.508828801953506,0
600110,2014-07-31,-0.01774194,0.4531883191520881,0
600112,2014-07-31,0.12754029,0.4690773962812971,0
600590,2014-07-31,-0.00617284,0.43824881487286277,0
600847,2014-07-31,0.00055006,0.5583020969558514,0
601126,2014-07-31,-0.00578778,0.546472631057802,0
600200,2014-07-31,0.01234568,0.4715845476711283,0
600275,2014-07-31,0.0,0.488093009549773,0
600277,2014-07-31,0.03733517,0.5317720380377113,0
600421,2014-07-31,0.0,0.4877527225807222,0
600556,2014-07-31,0.43079585,0.48942585601217603,0
600614,2014-07-31,0.0974026,0.4680974560375629,0
600851,2014-07-31,0.01392758,0.46349783537747613,0
600892,2014-07-31,0.12434018,0.5513970343729878,0
600811,2014-07-31,0.02447552,0.4610143586294735,0
600817,2014-07-31,0.09649953,0.5517989510963984,0
600818,2014-07-31,0.07160194,0.5498367792284412,0
600212,2014-07-31,0.0,0.4849320721001606,0
600733,2014-07-31,0.03788669,0.5335401558254381,0
600133,2014-07-31,-0.05319149,0.40282892885903393,0
600136,2014-07-31,0.06060606,0.5393079423717714,0
600419,2014-07-31,0.0,0.4916339122610681,0
600624,2014-07-31,0.04173355,0.47171652359918076,0
600883,2014-07-31,-0.01877347,0.5516938674270501,0
600051,2014-07-31,0.10235294,0.5437192382818474,0
600053,2014-07-31,0.05205811,0.5442583181490926,0
600207,2014-07-31,0.03311258,0.5473600379015106,0
600701,2014-07-31,0.05596095,0.500913081809825,0
600708,2014-07-31,-0.02937576,0.43145880646495854,0
600770,2014-07-31,0.0409292,0.4614647341528731,0
600634,2014-07-31,1.10176391,0.48911095173006514,0
600730,2014-07-31,0.16135881,0.4889896579329802,0
600884,2014-07-31,-0.04251012,0.48780457359739915,0
600083,2014-07-31,0.11020408,0.5438233954808539,0
600260,2014-07-31,0.0,0.487770091548049,0
600603,2014-07-31,0.07397959,0.5008474252791848,0
600608,2014-07-31,-0.0071736000000000005,0.51966891238734,0
600846,2014-07-31,-0.05326087,0.4091747879536168,0
600234,2014-07-31,-0.20561404,0.442581404410088,0
600358,2014-07-31,0.00856164,0.49268440778953226,0
600754,2014-07-31,0.13490725,0.5511268925042434,0
601007,2014-07-31,0.00443459,0.5336230574460454,0
600138,2014-07-31,0.09276879,0.4755283003981935,0
600258,2014-07-31,0.04097222,0.527550363047117,0
600706,2014-07-31,0.0256,0.5330711428025017,0
600749,2014-07-31,0.01732435,0.40502555100150356,0
600054,2014-07-31,0.04150943,0.5014575788344651,0
600640,2014-07-31,0.13527697,0.44402770738937225,0
600593,2014-07-31,0.02586751,0.5349704185887064,0
601888,2014-07-31,0.11018957,0.4073591130697269,0
600581,2014-07-31,0.00498753,0.484175896065976,0
601003,2014-07-31,0.1,0.5548897434218454,0
601005,2014-07-31,0.08502024,0.531173227483557,0
600282,2014-07-31,0.19186047,0.5531309369420321,0
600569,2014-07-31,0.00990099,0.539832454236006,0
600782,2014-07-31,0.02760736,0.5164810950706472,0
600784,2014-07-31,0.02550091,0.5435970984716572,0
600005,2014-07-31,0.0,0.5104241673922607,0
600507,2014-07-31,0.05813953,0.5486008348965369,0
600010,2014-07-31,0.20603015,0.4421016092939704,0
600019,2014-07-31,0.02546296,0.4899345656310978,0
600126,2014-07-31,0.10904255,0.5322619697275871,0
600307,2014-07-31,-0.04044118,0.4584729447821287,0
600399,2014-07-31,0.24657534,0.38635872948018585,0
600022,2014-07-31,0.03550296,0.500371510642336,0
600117,2014-07-31,0.27761194,0.4938680202951794,0
600231,2014-07-31,-0.01851852,0.4280989549264207,0
600808,2014-07-31,0.02366864,0.5232589461049737,0
601009,2014-07-31,-0.03868699,0.5116810081374527,0
600036,2014-07-31,-0.04607046,0.4736623494391817,0
601288,2014-07-31,-0.03571429,0.5133416842589295,0
601328,2014-07-31,-0.08913043,0.36271258960668484,0
601398,2014-07-31,-0.03888889,0.5445067077708192,0
601939,2014-07-31,-0.0313253,0.5584778656915854,0
601988,2014-07-31,-0.01107011,0.5631354787794445,0
600000,2014-07-31,-0.03367347,0.5014604168579266,0
601818,2014-07-31,0.01908397,0.5138405176131606,0
601998,2014-07-31,-0.05726872,0.5343975423887954,0
600015,2014-07-31,-0.04204545,0.5324106347206564,0
600016,2014-07-31,-0.05864662,0.45611053873777124,0
601166,2014-07-31,-0.06775068,0.44253747383158604,0
601169,2014-07-31,-0.00272109,0.5334706217538345,0
