ticker,tradeDate,real_return,pred,chs_factor
603801,2018-06-29,-0.08970976,0.4808590851739725,0
600337,2018-06-29,-0.06470554,0.5074000376547224,0
601515,2018-06-29,0.05051813,0.5492774054484267,0
603008,2018-06-29,-0.05611729,0.5326695652669047,0
603838,2018-06-29,0.0,0.4890503267877067,0
600104,2018-06-29,-0.03869154,0.5595711814497201,0
600327,2018-06-29,-0.02439024,0.5339974942893927,0
600933,2018-06-29,-0.03645833,0.5463529702228137,0
603358,2018-06-29,0.00050302,0.5021806837807216,0
603730,2018-06-29,-0.03489235,0.5423374842184026,0
603917,2018-06-29,-0.06038961,0.5192891940411025,0
600480,2018-06-29,0.06119256,0.5169522151542713,0
601689,2018-06-29,-0.01800412,0.48901415200005127,0
603035,2018-06-29,-0.02429587,0.5058462177567665,0
603037,2018-06-29,0.00636368,0.545216054067243,0
603586,2018-06-29,-0.0823673,0.5202410202209825,0
600006,2018-06-29,-0.00244499,0.4925379060286801,0
601238,2018-06-29,-0.04578097,0.5417221196107098,0
603023,2018-06-29,0.02772964,0.49183853713946674,0
603377,2018-06-29,0.00144404,0.45923228314788833,0
603758,2018-06-29,-0.10112360000000001,0.4884715961732281,0
600303,2018-06-29,-0.01282051,0.4840730591816126,0
601965,2018-06-29,-0.09546539,0.48583118906144634,0
603166,2018-06-29,0.01700155,0.43219982464214574,0
603305,2018-06-29,0.01236218,0.4904052939353079,0
603306,2018-06-29,0.00410557,0.509784406392669,0
603766,2018-06-29,0.05893186,0.5570104924461802,0
603767,2018-06-29,-0.04761905,0.4984530747362354,0
603768,2018-06-29,-0.00070423,0.4975099859771303,0
603787,2018-06-29,0.0321608,0.44038566825117953,0
603788,2018-06-29,-0.02719156,0.5401979044605444,0
600148,2018-06-29,0.09348263,0.47408811219493646,0
601311,2018-06-29,0.04665451,0.5036034941668213,0
603178,2018-06-29,0.01086048,0.47742378969662774,0
603179,2018-06-29,-0.06788155,0.4761941976042484,0
603319,2018-06-29,-0.00832013,0.5048637800880862,0
603776,2018-06-29,-0.10539461,0.5100802217919851,0
600178,2018-06-29,0.03373016,0.47365572386155375,0
600213,2018-06-29,-0.06067678,0.4687601120886768,0
600686,2018-06-29,-0.02133519,0.5251657422934681,0
600960,2018-06-29,-0.01224619,0.48360063886948407,0
601777,2018-06-29,-0.00764818,0.4360288968889273,0
601799,2018-06-29,-0.11003506,0.5351958837698154,0
600166,2018-06-29,-0.004876600000000001,0.5009583934111068,0
600698,2018-06-29,0.26980728,0.43303844683423903,0
600699,2018-06-29,0.02296613,0.4711151208596542,0
603085,2018-06-29,-0.37896019,0.47869509498479024,0
603089,2018-06-29,-0.03501946,0.4524793821630982,0
603158,2018-06-29,0.03516999,0.4196695716251308,0
603335,2018-06-29,-0.05882353,0.47081462469831636,0
603528,2018-06-29,-0.03778338,0.4714714788551922,0
600523,2018-06-29,0.05529412,0.4635496477071729,0
600741,2018-06-29,0.02759367,0.5391672559522533,0
600742,2018-06-29,-0.09566639,0.5298700553848861,0
601258,2018-06-29,0.01092896,0.4940932676418756,0
603197,2018-06-29,-0.00527307,0.4866353806126335,0
603997,2018-06-29,0.0,0.5086345485750353,0
600066,2018-06-29,-0.09919788,0.5289623002556747,0
600081,2018-06-29,0.0157658,0.5037453586775537,0
600418,2018-06-29,-0.05069124,0.4693335168767776,0
600733,2018-06-29,0.0,0.4758787128559297,0
600099,2018-06-29,0.02346041,0.41932608179589054,0
600653,2018-06-29,0.02590674,0.5085601259296771,0
601127,2018-06-29,-0.00809717,0.4658670112848435,0
601633,2018-06-29,-0.10896130000000001,0.4984014959831744,0
603040,2018-06-29,-0.10359609,0.5017401169372973,0
603286,2018-06-29,-0.07511046,0.5105649088102624,0
600660,2018-06-29,-0.01944769,0.5044333579428801,0
603701,2018-06-29,-0.03550296,0.4766279281223662,0
603809,2018-06-29,-0.02056807,0.5921957934083081,0
603922,2018-06-29,-0.10063177,0.4807273295576952,0
603926,2018-06-29,-0.01677489,0.5047226191688966,0
600297,2018-06-29,0.0665529,0.49588025755045306,0
600676,2018-06-29,0.07203219,0.5411727696367876,0
600679,2018-06-29,0.23225241,0.46904471840006223,0
600877,2018-06-29,-0.03418803,0.4396604045735457,0
603129,2018-06-29,-0.09275362,0.5159114985163102,0
603239,2018-06-29,0.06470106,0.5187848850948593,0
600335,2018-06-29,0.0,0.4894098083951115,0
600609,2018-06-29,-0.00603622,0.49572741439958906,0
603006,2018-06-29,0.01045296,0.4921162248787227,0
603009,2018-06-29,-0.10718358,0.4829120762787369,0
600105,2018-06-29,0.02197802,0.5080414332305275,0
600130,2018-06-29,0.16,0.42051039501023935,0
600485,2018-06-29,0.0,0.49853745054405973,0
600487,2018-06-29,0.02222222,0.5579027662627354,0
600734,2018-06-29,0.06131387,0.4397042560501825,0
600498,2018-06-29,0.16923319,0.5853944251299097,0
603118,2018-06-29,-0.02321429,0.44158679743975005,0
600462,2018-06-29,-0.07219251,0.41328626754221914,0
600804,2018-06-29,-0.02547714,0.5444378785207724,0
600198,2018-06-29,-0.06259781,0.4909166982491756,0
600680,2018-06-29,0.0,0.484640336674527,0
600775,2018-06-29,0.09652868,0.5514994349686477,0
600776,2018-06-29,0.02646829,0.536767070879752,0
603322,2018-06-29,-0.05583756,0.4320373370304061,0
600355,2018-06-29,0.00742574,0.4693084115965713,0
603083,2018-06-29,-0.05762082,0.5229023054573356,0
603421,2018-06-29,0.06048835,0.5274918774063297,0
603559,2018-06-29,-0.06147186,0.45340404287094627,0
600522,2018-06-29,0.04383559,0.5333121944439847,0
600260,2018-06-29,-0.03930804,0.5153763443774141,0
603042,2018-06-29,-0.13078471,0.5408660606477029,0
603602,2018-06-29,-0.12489451,0.48909336549513976,0
600289,2018-06-29,0.03305785,0.4210064440817491,0
603703,2018-06-29,0.03479237,0.4455659763338666,0
600050,2018-06-29,0.05894309,0.5077294408199906,0
600293,2018-06-29,0.0,0.5425238063595345,0
600345,2018-06-29,0.04538866,0.5481235419098087,0
603803,2018-06-29,-0.06177606,0.5238342409443931,0
600107,2018-06-29,0.03721683,0.44971288674902926,0
603365,2018-06-29,-0.1048951,0.49597338604907404,0
603839,2018-06-29,-0.11043622,0.5120651392657009,0
600137,2018-06-29,0.01156463,0.48837099844380033,0
600493,2018-06-29,-0.0692913,0.4877795010552769,0
600630,2018-06-29,0.04116866,0.48698811958336724,0
601339,2018-06-29,-0.02386113,0.5557232299249111,0
603055,2018-06-29,-0.07226428,0.4919947307912191,0
603116,2018-06-29,-0.01179607,0.5253326014500025,0
600156,2018-06-29,0.01612903,0.48562755163720905,0
600146,2018-06-29,0.0,0.4854346523245527,0
600370,2018-06-29,-0.01388889,0.49551168360136866,0
603958,2018-06-29,-0.008,0.5197481598797462,0
600689,2018-06-29,0.09291495,0.4721252811893835,0
601566,2018-06-29,-0.03932203,0.5884958884724432,0
600220,2018-06-29,0.03301887,0.5212193821799642,0
600510,2018-06-29,-0.00663988,0.4835951756845081,0
603157,2018-06-29,-0.02740525,0.5338971494629613,0
603555,2018-06-29,-0.07509506,0.4815451766333103,0
603557,2018-06-29,-0.04123438,0.4301211079451806,0
603558,2018-06-29,-0.03745743,0.47371762233874315,0
603889,2018-06-29,-0.00288184,0.4557836219853901,0
600232,2018-06-29,0.0,0.49487360581347567,0
600987,2018-06-29,-0.01481481,0.48661072211387085,0
600400,2018-06-29,0.10133333,0.5379171554466596,0
601599,2018-06-29,0.00113798,0.5091635208963879,0
603196,2018-06-29,0.00481696,0.48734300659103713,0
600398,2018-06-29,-0.08869702,0.5675862713083099,0
603877,2018-06-29,-0.11154046,0.5332215123907269,0
603518,2018-06-29,-0.03148807,0.5283581462695033,0
603608,2018-06-29,0.01430143,0.5210931804514086,0
600448,2018-06-29,-0.10183299,0.4505363835439117,0
601718,2018-06-29,0.09701493,0.5225062946709196,0
603665,2018-06-29,0.03416667,0.4575366249184141,0
603808,2018-06-29,-0.06432142,0.5164368273698501,0
603238,2018-06-29,-0.07625384,0.4664853835091856,0
603908,2018-06-29,-0.03649097,0.5458580239541103,0
603001,2018-06-29,-0.01763224,0.5403112750437402,0
600108,2018-06-29,0.06920415,0.4756859231461959,0
600737,2018-06-29,0.06274468,0.4897183782075263,0
603363,2018-06-29,-0.06464623,0.45432305772841103,0
600313,2018-06-29,-0.02657807,0.4754104738662035,0
600127,2018-06-29,0.04819277,0.4503247237469183,0
600467,2018-06-29,0.03038129,0.5261441988165593,0
600540,2018-06-29,0.06020942,0.4485314426687257,0
603566,2018-06-29,-0.01518027,0.510127602862225,0
600201,2018-06-29,-0.05851375,0.5641792435439886,0
600371,2018-06-29,0.02006454,0.4573377809062595,0
600975,2018-06-29,0.06766917,0.4503986258536066,0
601952,2018-06-29,0.06332842,0.49309765389542826,0
600191,2018-06-29,0.06516908,0.503433636055577,0
600195,2018-06-29,-0.04625875,0.6156647280780936,0
600873,2018-06-29,0.05906519999999999,0.5237520045032074,0
600962,2018-06-29,0.17162471,0.482278634631334,0
600965,2018-06-29,0.12079208,0.43753351561008125,0
600226,2018-06-29,0.0,0.4974495680120994,0
600354,2018-06-29,0.04101563,0.3837887529835849,0
600359,2018-06-29,0.06950673,0.45110077861013825,0
603336,2018-06-29,-0.07931287,0.47885617399800695,0
600189,2018-06-29,-0.17051673,0.500656390289201,0
600438,2018-06-29,0.02608696,0.5874438372227525,0
600506,2018-06-29,0.0,0.484881615289248,0
600251,2018-06-29,0.08226691,0.47284453497887535,0
600257,2018-06-29,0.02614379,0.48462679057996316,0
600265,2018-06-29,0.09948542,0.530332427425174,0
601118,2018-06-29,0.0,0.5030404015619666,0
600097,2018-06-29,-0.01388889,0.4823816930070698,0
603609,2018-06-29,-0.02224576,0.5608139549502202,0
600275,2018-06-29,-0.04402516,0.4799206484541352,0
603668,2018-06-29,-0.03177966,0.47459705087075027,0
600298,2018-06-29,-0.007287,0.5842149668449345,0
603718,2018-06-29,-0.31012656,0.5179530216020126,0
600598,2018-06-29,0.03165939,0.4869217074548011,0
600321,2018-06-29,0.048387099999999995,0.468539297181949,0
600585,2018-06-29,0.15083632,0.5408745580313016,0
600586,2018-06-29,0.08386733,0.5115528633265324,0
600883,2018-06-29,0.05074627,0.48032164403847427,0
603038,2018-06-29,-0.03461356,0.5397604601780372,0
600801,2018-06-29,0.35329341,0.48665196088290047,0
600802,2018-06-29,0.20396601,0.4039680243448299,0
600145,2018-06-29,0.0,0.4832541565990212,0
600819,2018-06-29,0.13212435,0.48107746023250403,0
600425,2018-06-29,0.13898305,0.5087102838482379,0
603856,2018-06-29,0.22711391,0.5183369034761566,0
600881,2018-06-29,0.06970509,0.46883306757296694,0
603616,2018-06-29,0.01775626,0.4722544173208161,0
600720,2018-06-29,0.25659951,0.47369168378646165,0
601636,2018-06-29,0.03595506,0.5012615846699477,0
600449,2018-06-29,0.15862944,0.485424660733629,0
600668,2018-06-29,0.00877193,0.5186128860154409,0
600678,2018-06-29,0.0,0.482308167307589,0
600876,2018-06-29,0.09381663,0.47468426758157134,0
603725,2018-06-29,0.0122164,0.4875742240869263,0
603937,2018-06-29,-0.04164442,0.5481412617018541,0
600322,2018-06-29,-0.13919414,0.4718111903052549,0
600325,2018-06-29,-0.08988332,0.5350213897163815,0
600621,2018-06-29,-0.09242871,0.5486636226996927,0
600622,2018-06-29,0.01251739,0.4543227584443065,0
600736,2018-06-29,-0.00330579,0.5291575855041225,0
600823,2018-06-29,0.02275194,0.4669714642877305,0
600638,2018-06-29,-0.17193394,0.5314853376611732,0
600639,2018-06-29,0.00347681,0.5147209257070131,0
600663,2018-06-29,0.02498971,0.5416988687773052,0
600159,2018-06-29,0.05514706,0.45712258374692993,0
600393,2018-06-29,-0.06704519,0.48404563180413224,0
600791,2018-06-29,0.04408353,0.4430802333883147,0
600807,2018-06-29,-0.11693548,0.45271199564588793,0
600208,2018-06-29,-0.02131737,0.5266237197215353,0
600376,2018-06-29,0.02702703,0.514825957076176,0
600173,2018-06-29,0.04418605,0.5286576848646993,0
600177,2018-06-29,-0.05584416,0.5085372997228967,0
600215,2018-06-29,0.00527009,0.49571178273806915,0
600565,2018-06-29,0.06872111,0.47373424915768814,0
600568,2018-06-29,-0.34166667,0.4570705450357998,0
600683,2018-06-29,-0.00217865,0.5096252685795082,0
600684,2018-06-29,-0.12583169,0.46581494069342294,0
600773,2018-06-29,0.08526012,0.47047827241094475,0
601155,2018-06-29,-0.06845334,0.518158159312017,0
600162,2018-06-29,-0.03571429,0.48919626652695525,0
600223,2018-06-29,0.03886926,0.4711728168734902,0
600225,2018-06-29,0.28571429,0.5050614954068003,0
600515,2018-06-29,0.0,0.4945106023586606,0
600692,2018-06-29,0.04850214,0.5025276615576887,0
600696,2018-06-29,0.03989362,0.4504204445245414,0
600185,2018-06-29,-0.13259669,0.529910789797783,0
600239,2018-06-29,-0.08240535,0.47326085655217637,0
600340,2018-06-29,0.02097087,0.46787515879170455,0
600503,2018-06-29,0.04347826,0.4644580807262456,0
600890,2018-06-29,-0.04484848,0.4973208965940859,0
601588,2018-06-29,0.05113636,0.5682602537457181,0
600240,2018-06-29,-0.02665434,0.5153453733387742,0
600246,2018-06-29,0.13533835,0.4949362409313701,0
600533,2018-06-29,-0.07246377,0.4463251261523695,0
600743,2018-06-29,0.03891051,0.5516178168357629,0
600748,2018-06-29,-0.01511156,0.46354257918615605,0
600064,2018-06-29,-0.00544959,0.5108646099238229,0
600067,2018-06-29,0.02518892,0.4978924304960298,0
600266,2018-06-29,0.00638298,0.5290029906903767,0
600463,2018-06-29,0.00410397,0.42088458565607234,0
600466,2018-06-29,-0.01935484,0.42837111616223,0
600641,2018-06-29,0.0,0.5312691216702454,0
600647,2018-06-29,0.03672581,0.4857437593156378,0
600648,2018-06-29,0.04344753,0.5320906012845676,0
600649,2018-06-29,0.00326797,0.5557412717028548,0
600732,2018-06-29,-0.03183521,0.4605176227429055,0
600077,2018-06-29,0.0,0.4440112832183662,0
600094,2018-06-29,-0.09201389,0.47969619384258844,0
600095,2018-06-29,0.06682578,0.4587678733778665,0
600383,2018-06-29,-0.04901087,0.5286180970864319,0
600657,2018-06-29,0.01411765,0.4476841684807121,0
600658,2018-06-29,0.0707457,0.5283097167366088,0
600724,2018-06-29,0.0,0.48379717694226276,0
600895,2018-06-29,-0.03111111,0.5395925264251501,0
600007,2018-06-29,0.04906704,0.5484823047689322,0
600048,2018-06-29,-0.005737699999999999,0.5202209714065414,0
600665,2018-06-29,0.0084507,0.5219292959133576,0
600052,2018-06-29,-0.04557641,0.48152501818472404,0
600675,2018-06-29,-0.04684318,0.4776503920412825,0
600708,2018-06-29,0.04418605,0.5160177477026681,0
600604,2018-06-29,0.01898734,0.4518788319998975,0
600606,2018-06-29,0.02885609,0.4438921895633847,0
600716,2018-06-29,-0.00793651,0.4589249461345147,0
600848,2018-06-29,0.0,0.48498646390165795,0
600329,2018-06-29,0.021081799999999998,0.5049769639080989,0
600587,2018-06-29,0.00446776,0.46614779498722325,0
600613,2018-06-29,0.02767843,0.5096018774207184,0
600781,2018-06-29,-0.00254777,0.5007348459104863,0
600851,2018-06-29,0.07919041,0.4716387242411279,0
603139,2018-06-29,-0.05270588,0.5124941479236063,0
603222,2018-06-29,0.05297297,0.4659797772329198,0
603229,2018-06-29,-0.01103896,0.4924007886758521,0
600488,2018-06-29,0.00243309,0.5197656193013667,0
600829,2018-06-29,0.01675978,0.5257030981713625,0
603108,2018-06-29,0.06595365,0.4511033085422508,0
603367,2018-06-29,-0.09413778,0.5319059992435086,0
603368,2018-06-29,0.02901125,0.5147909115398613,0
603963,2018-06-29,-0.02260699,0.484674960695328,0
600557,2018-06-29,-0.053441300000000004,0.4589078734337668,0
600833,2018-06-29,0.06207565,0.4773592617890298,0
603976,2018-06-29,-0.02325581,0.5255363521204349,0
600129,2018-06-29,-0.05878031,0.4530404093561528,0
600796,2018-06-29,0.0,0.49373668945717886,0
603168,2018-06-29,0.01021566,0.5088577403077954,0
603309,2018-06-29,-0.02072968,0.4624960023797739,0
603567,2018-06-29,-0.0141791,0.5103261332328534,0
600572,2018-06-29,0.01288105,0.5248225017536675,0
600789,2018-06-29,0.25074987,0.4685742438879777,0
600812,2018-06-29,0.15668203,0.5225872197323218,0
600976,2018-06-29,-0.02286803,0.47095327909612883,0
600196,2018-06-29,-0.10606427,0.4966966493106403,0
600211,2018-06-29,-0.05594406,0.5470543932255038,0
600216,2018-06-29,-0.06220237,0.4908665308872566,0
600518,2018-06-29,-0.05736156,0.5464854132056198,0
600566,2018-06-29,-0.01307325,0.49610219910429193,0
600771,2018-06-29,-0.14901747,0.5266032424272166,0
603896,2018-06-29,-0.13045481,0.49161750639515556,0
600161,2018-06-29,-0.02170543,0.4788392763254763,0
600222,2018-06-29,0.00917431,0.47504212811924934,0
600227,2018-06-29,-0.04787234,0.4463371234569027,0
600351,2018-06-29,0.08677686,0.5057496261809475,0
600420,2018-06-29,0.00673077,0.49514697985363926,0
600422,2018-06-29,0.00774194,0.4832565585862139,0
600511,2018-06-29,-0.00890538,0.48907973102962926,0
600513,2018-06-29,0.012838800000000001,0.5123898541704718,0
600993,2018-06-29,-0.01528513,0.471883625164761,0
600998,2018-06-29,-0.04481132,0.5294667136904323,0
603880,2018-06-29,0.0,0.4941967546076909,0
600763,2018-06-29,0.14033285,0.5308536454044314,0
600767,2018-06-29,0.02150538,0.4240202283180498,0
600896,2018-06-29,-0.26367188,0.490763289950683,0
603456,2018-06-29,-0.2625,0.5068301959924956,0
603520,2018-06-29,0.07096172,0.5264506455565825,0
603858,2018-06-29,-0.01729376,0.5283508191323953,0
603987,2018-06-29,-0.02536562,0.5056480561297846,0
600252,2018-06-29,-0.00308642,0.4945446243922752,0
600521,2018-06-29,-0.24128887,0.48823533385739126,0
600529,2018-06-29,-0.01256542,0.4876359638721971,0
600530,2018-06-29,0.01808318,0.4789815983960612,0
600535,2018-06-29,-0.03756778,0.5789398263733088,0
600538,2018-06-29,-0.14038128,0.3818579828530557,0
600750,2018-06-29,0.0,0.5177273236650648,0
603538,2018-06-29,0.08084969,0.511689128474121,0
603998,2018-06-29,-0.12874628,0.4361571332800125,0
600062,2018-06-29,-0.06395112,0.47547775659996244,0
600080,2018-06-29,0.03051882,0.4738614307421739,0
600085,2018-06-29,-0.04195011,0.4821372168273625,0
600645,2018-06-29,0.16043614,0.44483852159131776,0
601607,2018-06-29,-0.01741253,0.5509861079687267,0
603882,2018-06-29,-0.10310122,0.5293205587803018,0
603883,2018-06-29,-0.13419913,0.5109586393216335,0
600079,2018-06-29,-0.05746894,0.5304561612136429,0
600090,2018-06-29,0.00878735,0.4555660695196907,0
600267,2018-06-29,-0.12861073,0.4783739550999856,0
600272,2018-06-29,0.0568059,0.42420361158107067,0
600380,2018-06-29,-0.03259684,0.5147084011523135,0
600479,2018-06-29,-0.04385129,0.4765870371527087,0
600721,2018-06-29,-0.14634146,0.4690069418269219,0
600276,2018-06-29,-0.09094509,0.494333018929249,0
600285,2018-06-29,0.07968575,0.5002407332629065,0
600436,2018-06-29,0.02876798,0.5413201812663107,0
600664,2018-06-29,0.02015113,0.5344340368965071,0
600713,2018-06-29,0.00408998,0.534109076623092,0
603079,2018-06-29,-0.1365397,0.526788540222896,0
603387,2018-06-29,-0.07030327,0.44659998864491424,0
603669,2018-06-29,-0.0499154,0.5196336212944185,0
603676,2018-06-29,-0.16776316,0.47284782957621685,0
603707,2018-06-29,-0.12274235,0.48344626458958073,0
603811,2018-06-29,0.17316514,0.4906959279924511,0
600055,2018-06-29,-0.01169471,0.4881720214135226,0
600056,2018-06-29,0.00492611,0.5195505897032143,0
600671,2018-06-29,0.06009913,0.44437028671791845,0
603127,2018-06-29,0.01153119,0.5037111179824519,0
603233,2018-06-29,-0.21618463,0.5126733579298874,0
603658,2018-06-29,-0.13218529999999998,0.4978372736027525,0
603716,2018-06-29,-0.06905117,0.460379888260563,0
603939,2018-06-29,-0.03348962,0.5024546454715377,0
600332,2018-06-29,-0.03314966,0.5127921244146778,0
600594,2018-06-29,-0.05611672,0.5040995429926716,0
600867,2018-06-29,-0.09094702,0.530548667352628,0
600580,2018-06-29,0.02755906,0.5370719136887911,0
601218,2018-06-29,0.03422053,0.47330250735469215,0
603829,2018-06-29,-0.08963091,0.5178519566058338,0
600482,2018-06-29,0.05077494,0.5382420365906307,0
600885,2018-06-29,-0.2459893,0.5038880997989159,0
603100,2018-06-29,0.03076923,0.4996426252879409,0
603218,2018-06-29,-0.02082221,0.49163005541884414,0
600312,2018-06-29,-0.01613963,0.5314824074421707,0
600550,2018-06-29,0.05405405,0.39906452778243606,0
603025,2018-06-29,0.08583247,0.5106400956927597,0
600151,2018-06-29,0.0270936,0.473961370987367,0
601222,2018-06-29,0.01840488,0.4373513947933194,0
601558,2018-06-29,0.09090909,0.45802419263127797,0
603320,2018-06-29,-0.10344828,0.4936461163609967,0
603416,2018-06-29,-0.04530576,0.4821138704462311,0
600202,2018-06-29,0.05279503,0.4948334176596183,0
600207,2018-06-29,-0.06334842,0.4359596800329139,0
600379,2018-06-29,0.03082855,0.49759215417009717,0
600973,2018-06-29,0.03561644,0.47219891285115084,0
603577,2018-06-29,0.01921321,0.4538933772399694,0
600192,2018-06-29,0.07296137,0.4873375854519759,0
601567,2018-06-29,0.0,0.5131970420605291,0
600517,2018-06-29,0.18648649,0.5433232305366381,0
601012,2018-06-29,-0.06111444,0.5466092962151473,0
601908,2018-06-29,5.822e-05,0.5464497058839451,0
603859,2018-06-29,0.01855072,0.49375427387193366,0
603988,2018-06-29,0.06788321,0.501973339396772,0
600401,2018-06-29,0.0,0.49390029002742203,0
600405,2018-06-29,0.0078125,0.4502340869106781,0
600406,2018-06-29,0.005696199999999999,0.5397877070744925,0
600525,2018-06-29,-0.10547003,0.5094454201031785,0
600537,2018-06-29,0.02147239,0.44081343544365487,0
601179,2018-06-29,0.05263158,0.5218800329836731,0
601616,2018-06-29,0.05051,0.5079567150541363,0
601727,2018-06-29,0.0,0.52756548957199,0
603628,2018-06-29,-0.08037405,0.44605122368566963,0
600089,2018-06-29,0.02832025,0.5772654524429295,0
600416,2018-06-29,0.02920723,0.4409481237310349,0
600468,2018-06-29,0.13562387,0.44491912438149145,0
603050,2018-06-29,-0.03425656,0.5404250344321806,0
603333,2018-06-29,-0.02990033,0.4445764114047598,0
603507,2018-06-29,-0.03800676,0.46518662579598663,0
603618,2018-06-29,0.02272727,0.4505876474531598,0
600268,2018-06-29,0.09976247,0.5105428683507058,0
600475,2018-06-29,0.00660118,0.533481397362687,0
601126,2018-06-29,0.01375246,0.5689391427178897,0
601700,2018-06-29,0.0560119,0.570536986632192,0
603606,2018-06-29,0.19758065,0.467742479975299,0
603861,2018-06-29,-0.05421958,0.4913280339902202,0
600869,2018-06-29,-0.02118644,0.4574220591006501,0
603063,2018-06-29,-0.06896552,0.5265004254119121,0
603396,2018-06-29,-0.04207407,0.5403237542459448,0
603819,2018-06-29,-0.05911063,0.4800921107926716,0
600290,2018-06-29,-0.50728863,0.4805944610380828,0
600875,2018-06-29,0.01079622,0.4895820583633592,0
601877,2018-06-29,0.03584229,0.6108557008743651,0
603015,2018-06-29,-0.01659751,0.5512609658023464,0
603016,2018-06-29,0.0,0.5073736550897934,0
603488,2018-06-29,0.03162486,0.5463620131489538,0
603728,2018-06-29,-0.05601528,0.4395964866338705,0
603806,2018-06-29,-0.04134484,0.4986648999691043,0
600112,2018-06-29,0.54375,0.4850293695328763,0
600590,2018-06-29,0.02790698,0.5098284676436478,0
600847,2018-06-29,0.00849257,0.41856478734591934,0
600581,2018-06-29,0.03675048,0.47397337884961915,0
600010,2018-06-29,0.07741935,0.5722922110183649,0
600019,2018-06-29,0.11553273,0.548539021146607,0
600126,2018-06-29,0.05683284,0.5174545791469434,0
600307,2018-06-29,0.05714286,0.4514380446854066,0
600808,2018-06-29,0.17548747,0.5070657818748784,0
600782,2018-06-29,0.35125448,0.48084395925828777,0
600569,2018-06-29,0.2106599,0.40040940486182675,0
600231,2018-06-29,0.0878187,0.42639339585157626,0
600507,2018-06-29,0.16089804,0.5314165540458953,0
601003,2018-06-29,0.28787879,0.5650391585230062,0
601005,2018-06-29,0.07389163,0.5123789703399814,0
600399,2018-06-29,0.0,0.4911545813333182,0
603878,2018-06-29,0.02030457,0.4841492781320315,0
600282,2018-06-29,0.15837104,0.48408082979757383,0
600022,2018-06-29,0.0,0.4983057607740623,0
600117,2018-06-29,-0.04198473,0.4624464493822131,0
600583,2018-06-29,0.01330798,0.5326279085893,0
601699,2018-06-29,-0.04859611,0.4781450102949563,0
601666,2018-06-29,-0.00239234,0.4239944695669839,0
601857,2018-06-29,0.00259403,0.5889798764915433,0
603113,2018-06-29,0.07178394,0.4862877414032409,0
603979,2018-06-29,0.07737397,0.4840857552485064,0
600121,2018-06-29,-0.04473684,0.3941800031726927,0
600123,2018-06-29,-0.00569177,0.501703766446343,0
600157,2018-06-29,-0.06179775,0.4791904867443356,0
600546,2018-06-29,-0.10762332,0.4848003965198828,0
600792,2018-06-29,0.02,0.45768158535541986,0
601225,2018-06-29,-0.02236496,0.4711444628569015,0
600971,2018-06-29,-0.05742297,0.4978023610377785,0
600777,2018-06-29,0.02739726,0.4984180361712163,0
600871,2018-06-29,0.01041667,0.4961123929726145,0
601969,2018-06-29,0.02007299,0.4876275750722997,0
600997,2018-06-29,0.09541985,0.4652443298482177,0
601011,2018-06-29,0.10052910000000001,0.47428716232878715,0
601015,2018-06-29,0.028694400000000002,0.43945515896005305,0
601808,2018-06-29,-0.00419287,0.5553882723808329,0
600188,2018-06-29,-0.07208589,0.5185974920293588,0
600348,2018-06-29,-0.07494544,0.5314568757137146,0
600508,2018-06-29,0.0159176,0.45142915585620336,0
601001,2018-06-29,0.02419355,0.41982432293070227,0
600403,2018-06-29,-0.02078522,0.4712653014387754,0
600408,2018-06-29,0.17159763,0.47824995039114987,0
600532,2018-06-29,-0.18918919,0.45615513304844757,0
600740,2018-06-29,0.04766537,0.4386297164414616,0
600758,2018-06-29,0.00921659,0.5200837708662014,0
600759,2018-06-29,0.0,0.48586332854035286,0
601101,2018-06-29,0.00148186,0.46262532470758366,0
601918,2018-06-29,0.02393617,0.4445361753096796,0
600395,2018-06-29,0.03294893,0.4966487125309212,0
600397,2018-06-29,0.06735751,0.46199499061054256,0
603505,2018-06-29,-0.05100481,0.538350610835373,0
603619,2018-06-29,-0.00781784,0.5472072485397456,0
600725,2018-06-29,-0.01271186,0.45955496197366563,0
600295,2018-06-29,0.08074995,0.5142616605220196,0
601898,2018-06-29,0.04216642,0.5361515795640757,0
603727,2018-06-29,0.02768622,0.5298358909463746,0
600339,2018-06-29,-0.00880652,0.5001739924681908,0
601088,2018-06-29,-0.03209629,0.5209837629005643,0
600584,2018-06-29,-0.01003542,0.5075528650772505,0
603228,2018-06-29,0.1092233,0.5194132635933387,0
603738,2018-06-29,0.04467564,0.5075702043139732,0
600552,2018-06-29,0.09865471,0.47036858076339805,0
601231,2018-06-29,0.10804851,0.5296849799216057,0
603595,2018-06-29,-0.08657343,0.48260022348966075,0
603685,2018-06-29,-0.01114058,0.544441300229794,0
600152,2018-06-29,-0.00733945,0.4178255993731104,0
600460,2018-06-29,0.02699751,0.4138458725583908,0
603160,2018-06-29,0.14389075,0.4668693147331824,0
603303,2018-06-29,0.03307393,0.5445824617174913,0
603890,2018-06-29,0.0183432,0.4971008175274347,0
600203,2018-06-29,-0.3983822,0.501092809327619,0
600360,2018-06-29,0.10132623,0.41960499022497644,0
600363,2018-06-29,-0.03679654,0.4917493047728083,0
603515,2018-06-29,0.01048353,0.4614232957275804,0
600171,2018-06-29,-0.01122625,0.4326958629928355,0
600563,2018-06-29,-0.0082845,0.5578199217958945,0
600703,2018-06-29,-0.01508845,0.5863349933261472,0
