ticker,tradeDate,real_return,pred,chs_factor
600408,2015-01-30,0.02266289,0.5413853865379757,0
600532,2015-01-30,0.06256628,0.5062942622084672,0
600714,2015-01-30,0.0,0.4661821823611197,0
600971,2015-01-30,0.00495663,0.5132822292255045,0
601225,2015-01-30,0.00830565,0.49315963482245867,0
601969,2015-01-30,0.00495663,0.4151545265649979,0
601918,2015-01-30,0.09415584,0.46371666546665835,0
600740,2015-01-30,0.04615385,0.5303383530404058,0
600882,2015-01-30,0.04957678,0.48675570941926083,0
601101,2015-01-30,0.00373599,0.48892514356917427,0
601666,2015-01-30,0.00723327,0.5171025897259722,0
600179,2015-01-30,0.0,0.4669790235425025,0
600546,2015-01-30,-0.03448276,0.527370611023005,0
600871,2015-01-30,0.04133545,0.5017103524889311,0
600193,2015-01-30,0.11549708,0.49746092660705976,0
600295,2015-01-30,0.06689342,0.5691244699462225,0
601808,2015-01-30,0.01265823,0.46459638262903596,0
601898,2015-01-30,-0.00947867,0.5181973448155062,0
600121,2015-01-30,0.05376344,0.5541145590787386,0
600123,2015-01-30,0.01698514,0.5142114402550539,0
600997,2015-01-30,0.03686636,0.5760361493536492,0
600397,2015-01-30,0.07797271,0.5463587533012672,0
601015,2015-01-30,-0.02266667,0.4743196454948241,0
601088,2015-01-30,-0.02362205,0.5078275077577822,0
600188,2015-01-30,-0.01649175,0.49910451734258543,0
600348,2015-01-30,-0.01722158,0.4526790805153006,0
600508,2015-01-30,-0.00636943,0.4917392243546385,0
601857,2015-01-30,-0.01890034,0.4615264127962868,0
600172,2015-01-30,0.04965358,0.5057987435212306,0
600375,2015-01-30,0.02468007,0.5415158058784426,0
600382,2015-01-30,-0.04642639,0.42214333503002116,0
600388,2015-01-30,0.10818351,0.47747942785957803,0
600984,2015-01-30,0.05150754,0.4863966333292387,0
601369,2015-01-30,0.02494062,0.5446639034491446,0
601717,2015-01-30,0.00519481,0.5129881986623188,0
600582,2015-01-30,0.00290065,0.46422192528695333,0
600894,2015-01-30,0.01377246,0.46763715333494416,0
601177,2015-01-30,0.03472222,0.5559672229622226,0
603011,2015-01-30,-0.00873162,0.4931883626811471,0
600031,2015-01-30,0.04668305,0.48795974352550103,0
600243,2015-01-30,0.05759804,0.5229177554417644,0
600320,2015-01-30,0.03159558,0.5017168999865795,0
600710,2015-01-30,0.02929688,0.5484646949619552,0
600815,2015-01-30,0.09090909,0.4949396012190701,0
601038,2015-01-30,-0.12541037,0.447848869384313,0
600169,2015-01-30,0.00134048,0.4935641136985843,0
600218,2015-01-30,0.05372895,0.4607482421960778,0
600560,2015-01-30,0.06101695,0.5582069586006881,0
601766,2015-01-30,-0.03503185,0.4633492782902149,0
603699,2015-01-30,0.03312946,0.48712740998846393,0
600481,2015-01-30,0.0,0.5362624625819641,0
600520,2015-01-30,0.00660502,0.5287426993719451,0
600526,2015-01-30,0.05348680000000001,0.4565577194358599,0
600960,2015-01-30,0.01588502,0.4862423699197291,0
601100,2015-01-30,0.00475813,0.517171630143701,0
601106,2015-01-30,-0.02782931,0.48469009511587446,0
601608,2015-01-30,0.0,0.5341306511104474,0
601798,2015-01-30,0.01665345,0.5208393135375876,0
600501,2015-01-30,0.05031447,0.45853791988832826,0
600558,2015-01-30,-0.0230179,0.43389960756711643,0
600577,2015-01-30,0.09782609,0.449277134959047,0
600579,2015-01-30,0.08096085,0.487765307395426,0
600967,2015-01-30,0.03576538,0.4559924913003222,0
601002,2015-01-30,0.01858513,0.4397926749155736,0
601028,2015-01-30,0.07127992,0.47526833562330106,0
601299,2015-01-30,-0.00387898,0.47589035889117265,0
603111,2015-01-30,0.00497738,0.5034969170282281,0
603308,2015-01-30,0.03040541,0.47543666413109625,0
600835,2015-01-30,0.1116194,0.5030853148229031,0
601313,2015-01-30,0.06673407,0.570450259175027,0
600302,2015-01-30,0.18814815,0.5618875698721647,0
600495,2015-01-30,0.03672032,0.4494515778536749,0
600499,2015-01-30,0.09041096,0.4654172262002098,0
600992,2015-01-30,0.00379507,0.567431834943053,0
603088,2015-01-30,-0.02788377,0.5150636043676318,0
600165,2015-01-30,0.14271845,0.5226455868593862,0
600262,2015-01-30,0.07645403,0.5017613044664833,0
600592,2015-01-30,0.06409048,0.4853595062172142,0
600765,2015-01-30,0.0,0.4036080666550949,0
600841,2015-01-30,0.08340807,0.5085282752104512,0
600843,2015-01-30,-0.00077459,0.45843818355888494,0
600860,2015-01-30,0.04854369,0.5670482180829883,0
601268,2015-01-30,0.0,0.5486789541291623,0
603169,2015-01-30,0.04867257,0.44432983428055806,0
600346,2015-01-30,0.02449889,0.5601030156462762,0
600761,2015-01-30,0.05547753,0.5111477957891494,0
600806,2015-01-30,0.0474359,0.4648254369056972,0
600250,2015-01-30,0.0,0.4939286958622864,0
600655,2015-01-30,0.00990854,0.47190943019482123,0
600723,2015-01-30,-0.03611738,0.5040620998930041,0
600729,2015-01-30,0.02627119,0.5230979178494396,0
600790,2015-01-30,0.1298377,0.5132461484734491,0
600898,2015-01-30,0.03715499,0.48669704102321454,0
600981,2015-01-30,0.03619303,0.557338368383077,0
600278,2015-01-30,0.10015175,0.4821909046929942,0
600755,2015-01-30,0.02310231,0.507877677438106,0
600857,2015-01-30,0.09600515,0.49316311205067254,0
600858,2015-01-30,0.0,0.5321951228632703,0
600859,2015-01-30,0.00769601,0.5615509909382486,0
600891,2015-01-30,0.10916442,0.5038497390923978,0
600241,2015-01-30,-0.03366337,0.4972554367786902,0
600247,2015-01-30,0.10897436,0.5119069754362741,0
600712,2015-01-30,0.14031972,0.4696833962205207,0
600814,2015-01-30,0.02413793,0.5011022773562375,0
601933,2015-01-30,0.03030303,0.46586512699265403,0
600280,2015-01-30,0.03383459,0.5367862362746338,0
600287,2015-01-30,0.12649701,0.4655407718155094,0
600327,2015-01-30,0.04342105,0.5049119370618802,0
600361,2015-01-30,0.05727554,0.4590409326165665,0
600785,2015-01-30,-0.00774693,0.4896152087901734,0
600822,2015-01-30,0.03192585,0.4747976038115036,0
600821,2015-01-30,0.15448505,0.48532927973639184,0
600824,2015-01-30,0.07943262,0.46094298497750197,0
600826,2015-01-30,0.00044903,0.4592254721876619,0
600827,2015-01-30,0.02045728,0.5190928811926833,0
600828,2015-01-30,0.02402402,0.5277417330269326,0
600122,2015-01-30,0.14027149,0.5326412468393606,0
600415,2015-01-30,0.10604929,0.46714729707427627,0
600682,2015-01-30,0.16036585,0.4664710566272091,0
600704,2015-01-30,0.51156069,0.538536648087379,0
600778,2015-01-30,0.01248699,0.5184217686452578,0
603123,2015-01-30,0.01874414,0.5059388942405246,0
600058,2015-01-30,-0.01097482,0.5032819481765872,0
600128,2015-01-30,0.05181347,0.49560969852966197,0
600515,2015-01-30,0.05064782,0.4813705281340216,0
600774,2015-01-30,0.02756892,0.5117958555893279,0
600838,2015-01-30,0.01752678,0.4514320082927239,0
601116,2015-01-30,0.00223964,0.5015340340799741,0
600082,2015-01-30,0.06936416,0.4947258854159406,0
600120,2015-01-30,0.13469388,0.4782455692284816,0
600306,2015-01-30,0.11153846,0.5102689366713807,0
600628,2015-01-30,0.08198284,0.4811520743585998,0
600735,2015-01-30,0.08338159,0.48498085380289835,0
600738,2015-01-30,0.00253165,0.45877055459876775,0
600739,2015-01-30,0.05327103,0.4460255459542618,0
600605,2015-01-30,0.04854369,0.5288717205631549,0
600693,2015-01-30,0.19470046,0.47209318013874163,0
600694,2015-01-30,0.02041269,0.5526182799909526,0
600697,2015-01-30,-0.09481278,0.5043972089362871,0
600861,2015-01-30,0.03857868,0.5299295846411941,0
600865,2015-01-30,0.25641026,0.4847690644156878,0
601010,2015-01-30,0.14430147,0.48138153889569263,0
600311,2015-01-30,-0.00299401,0.46367689691560937,0
600478,2015-01-30,-0.02013752,0.4627995134538164,0
600980,2015-01-30,0.13413098,0.5300040691724588,0
600988,2015-01-30,-0.00464684,0.480859401106583,0
600366,2015-01-30,0.14497354,0.4466978671118516,0
600614,2015-01-30,0.09225589,0.46732431282827075,0
601677,2015-01-30,0.00307456,0.5464605122967647,0
600531,2015-01-30,-0.01914894,0.5584442897933629,0
600711,2015-01-30,0.31972789,0.45323829999704757,0
601137,2015-01-30,0.01796715,0.5679645298378982,0
601958,2015-01-30,0.03615702,0.4586532488002943,0
600146,2015-01-30,0.01827411,0.4994578346230579,0
600219,2015-01-30,0.04936854,0.5532586984995044,0
600362,2015-01-30,0.028457599999999996,0.5421165881087405,0
601388,2015-01-30,0.02441614,0.5318540804987807,0
603993,2015-01-30,0.14052584,0.4538292329912826,0
600255,2015-01-30,0.05649718,0.43455050179995025,0
600259,2015-01-30,-0.06936027,0.42039377953817747,0
600489,2015-01-30,-0.03505843,0.4648086032095151,0
600961,2015-01-30,0.12718447,0.5267551204164204,0
603399,2015-01-30,0.03812317,0.5566984605808221,0
600114,2015-01-30,0.0611951,0.5627036916318887,0
600490,2015-01-30,0.24423963,0.4752501005285761,0
600547,2015-01-30,-0.00116959,0.4584079033002561,0
600673,2015-01-30,0.04097222,0.4800469026211634,0
600687,2015-01-30,0.0,0.4695895290937595,0
600330,2015-01-30,0.09322866,0.45865730898823703,0
600331,2015-01-30,0.021875,0.4787373748680944,0
600338,2015-01-30,0.08627717,0.534319214453173,0
600459,2015-01-30,0.03385548,0.4567099386057985,0
600516,2015-01-30,0.02236719,0.44024624885297553,0
600549,2015-01-30,-0.02988228,0.44214129749486347,0
601899,2015-01-30,-0.01114206,0.499847295598979,0
600390,2015-01-30,0.05583333,0.47994859188171596,0
600497,2015-01-30,0.00176056,0.5286065317442057,0
600888,2015-01-30,0.08345119999999999,0.5960336308012824,0
601600,2015-01-30,-0.02169982,0.5178098225220087,0
600392,2015-01-30,-0.01749838,0.4318148434587794,0
600456,2015-01-30,0.0201005,0.5082270531168686,0
600595,2015-01-30,0.06654344,0.5938197698836833,0
600766,2015-01-30,0.0,0.4658715576090112,0
600768,2015-01-30,0.02652733,0.5341912750144283,0
601168,2015-01-30,0.05094787,0.5200634235281387,0
600111,2015-01-30,-0.02504744,0.4130594848954112,0
600139,2015-01-30,0.02431373,0.4583434156342531,0
600432,2015-01-30,0.00562588,0.48261269105922994,0
603688,2015-01-30,-0.0134715,0.5125214847265357,0
600373,2015-01-30,0.13251366,0.5158936501170074,0
600386,2015-01-30,0.04603581,0.5466052288336514,0
600576,2015-01-30,-0.07534573,0.47313877503874174,0
600652,2015-01-30,0.55806938,0.5684348049996776,0
600551,2015-01-30,0.06307869999999999,0.5631486866802036,0
600037,2015-01-30,0.0,0.519594545190158,0
600715,2015-01-30,0.14075383,0.5737174183189048,0
600757,2015-01-30,0.09578107,0.5448722043760168,0
600661,2015-01-30,0.2648,0.5554552860574135,0
600637,2015-01-30,0.06570997,0.43274838012651423,0
600825,2015-01-30,0.07043478,0.46988080446956554,0
600880,2015-01-30,0.0952381,0.44596390768073074,0
600088,2015-01-30,0.0917899,0.49024192590747423,0
601098,2015-01-30,0.09144197,0.5264991203581147,0
601928,2015-01-30,0.03489362,0.4999670144574509,0
601999,2015-01-30,0.13678065,0.5115818112572379,0
600831,2015-01-30,0.80345572,0.5793768169407574,0
600832,2015-01-30,0.02966102,0.44270271110084797,0
601929,2015-01-30,0.13602638,0.5047101257950948,0
600633,2015-01-30,0.02262211,0.41508010119713973,0
601801,2015-01-30,0.09984399,0.5197835144956136,0
600804,2015-01-30,0.12285959,0.4165402267425399,0
603000,2015-01-30,0.23758711,0.4126744141451843,0
600410,2015-01-30,0.00153492,0.4438548781802433,0
600654,2015-01-30,-0.01609848,0.4816494990834384,0
600728,2015-01-30,0.07010582,0.472226072097971,0
600797,2015-01-30,0.0911271,0.49382280136162565,0
601519,2015-01-30,1.17924528,0.5006403559467526,0
600271,2015-01-30,0.07758621,0.4953317573495169,0
600588,2015-01-30,0.17009401,0.4377919327870186,0
600850,2015-01-30,0.11980268,0.5417108303067958,0
600855,2015-01-30,0.04433321,0.4573443969141794,0
600100,2015-01-30,0.13213213,0.5072029470463943,0
600536,2015-01-30,0.01405854,0.44987335430119907,0
600718,2015-01-30,0.13870968,0.4640655729757315,0
600756,2015-01-30,0.0,0.47190567791044136,0
600446,2015-01-30,0.15336788,0.4530254464971588,0
600476,2015-01-30,0.0591133,0.5170941077205604,0
600570,2015-01-30,0.29448161,0.42813532064835025,0
600571,2015-01-30,0.1769209,0.49349643550265415,0
600680,2015-01-30,0.21606476,0.5676283414247858,0
600455,2015-01-30,0.0711445,0.5976888298685619,0
600601,2015-01-30,0.17988395,0.4975902772289141,0
600602,2015-01-30,0.12447552,0.5147072843184057,0
600764,2015-01-30,0.29835766,0.5478671291024161,0
600845,2015-01-30,0.29758349,0.5629559580999525,0
603019,2015-01-30,0.19046657,0.45719385293036735,0
600705,2015-01-30,0.02404318,0.4467412718425532,0
601336,2015-01-30,0.0,0.5642163113872711,0
600030,2015-01-30,0.05994257,0.486484111984276,0
600109,2015-01-30,0.26811594,0.46307186484970997,0
600816,2015-01-30,0.10040568,0.48569193788888965,0
600369,2015-01-30,0.10875787,0.4835036536251708,0
600783,2015-01-30,0.02545211,0.48319357244291733,0
601555,2015-01-30,0.18579545,0.47725486204915235,0
601788,2015-01-30,0.06328024,0.4916911870181894,0
600747,2015-01-30,-0.02060222,0.5086162235173356,0
601628,2015-01-30,0.03824834,0.47672766789488,0
601099,2015-01-30,0.06078767,0.46607991737794147,0
601318,2015-01-30,0.01428778,0.5475799182749214,0
600291,2015-01-30,-0.08204467,0.5813531756998057,0
600830,2015-01-30,0.11847015,0.5331321005079536,0
600837,2015-01-30,0.09511827,0.48960876691777766,0
601688,2015-01-30,0.08961593,0.5385150854161294,0
601901,2015-01-30,0.09535655,0.4616160922786317,0
600635,2015-01-30,0.10526316,0.4919020854905292,0
600643,2015-01-30,0.23465704,0.5103002546870735,0
600999,2015-01-30,0.18542199,0.47476241459872515,0
601377,2015-01-30,0.14126984,0.46276281552313797,0
601601,2015-01-30,0.02993116,0.47923454136471616,0
600720,2015-01-30,0.01881188,0.4960971966625831,0
601636,2015-01-30,0.07636364,0.5772097593481962,0
600552,2015-01-30,0.0,0.45734041302785977,0
600585,2015-01-30,0.02780586,0.4949467939860499,0
600586,2015-01-30,0.03125,0.5286676322559994,0
600321,2015-01-30,0.05337079,0.4885179634003584,0
600539,2015-01-30,0.07972973,0.5287114293271049,0
600819,2015-01-30,0.05527638,0.5537232367982334,0
600145,2015-01-30,0.05073996,0.5260236638408496,0
600449,2015-01-30,0.05022422,0.5354971288682918,0
600668,2015-01-30,0.02191988,0.4800840877022402,0
600318,2015-01-30,1.03839286,0.4754624216488736,0
600881,2015-01-30,0.08757062,0.48733091606366175,0
600678,2015-01-30,-0.0181388,0.44334723605513676,0
600876,2015-01-30,-0.04166667,0.5253612265082566,0
601992,2015-01-30,-0.01734694,0.48499547329224646,0
600293,2015-01-30,0.0,0.48233625744990893,0
600425,2015-01-30,0.00323102,0.504383407242748,0
600629,2015-01-30,0.00382723,0.5204291979638802,0
600801,2015-01-30,0.03948773,0.5194082655016194,0
600802,2015-01-30,0.01328904,0.5028520670588928,0
600793,2015-01-30,0.00546022,0.5813472097077975,0
600612,2015-01-30,0.04901681,0.5089754616833722,0
600103,2015-01-30,0.09836066,0.48735313064509783,0
600978,2015-01-30,0.36513158,0.5317692971783814,0
600210,2015-01-30,0.04242424,0.5427236803630231,0
600567,2015-01-30,-0.00359712,0.4930000183590613,0
601996,2015-01-30,0.08833922,0.4652301646590791,0
600135,2015-01-30,0.05915268,0.454447602092207,0
600963,2015-01-30,0.03594771,0.5146784596295881,0
601515,2015-01-30,0.02756892,0.47804572284150365,0
600966,2015-01-30,0.08525034,0.47716930277621356,0
600308,2015-01-30,0.06136364,0.5535605092090133,0
600356,2015-01-30,0.01639344,0.5457354536396822,0
600836,2015-01-30,0.00837054,0.46057386257015714,0
600069,2015-01-30,0.01825558,0.4935536318209731,0
600086,2015-01-30,0.01380597,0.45498425993114217,0
600433,2015-01-30,0.06091718,0.4058252072507568,0
600462,2015-01-30,0.13643411,0.5419033984073709,0
600599,2015-01-30,0.07244212,0.4593764734858343,0
600235,2015-01-30,0.08005427,0.5037312384170167,0
600337,2015-01-30,0.10211592,0.5149503207664808,0
600439,2015-01-30,0.02419355,0.47467455781017925,0
603008,2015-01-30,0.0,0.4872870653776365,0
600983,2015-01-30,-0.05435592,0.49129927047996197,0
600619,2015-01-30,0.04140127,0.559023401957815,0
600854,2015-01-30,0.03559322,0.5694386660848899,0
603366,2015-01-30,0.07477745,0.5113701929374199,0
600870,2015-01-30,0.0,0.4838164869983669,0
600839,2015-01-30,-0.09773124,0.4604825709365073,0
600060,2015-01-30,0.4235377,0.4543566321158436,0
600690,2015-01-30,0.0245614,0.538815398350455,0
600336,2015-01-30,0.03424658,0.5249429867665036,0
600986,2015-01-30,0.05551331,0.496445641159212,0
600209,2015-01-30,0.06128703,0.45556922374972075,0
600477,2015-01-30,0.02459016,0.5466947323646659,0
600610,2015-01-30,0.00936768,0.5420069199273555,0
600853,2015-01-30,0.00589391,0.5325669116437974,0
601186,2015-01-30,0.04192073,0.5222616421918506,0
600039,2015-01-30,0.02037037,0.4613405724844398,0
600248,2015-01-30,0.08934708,0.5359994864912485,0
600326,2015-01-30,0.06094808,0.46188589144607817,0
600970,2015-01-30,0.1292517,0.5156014573583888,0
601226,2015-01-30,-0.06186613,0.42564159318648287,0
601390,2015-01-30,0.05405405,0.5027831264491894,0
600284,2015-01-30,-0.00778547,0.46140156117636727,0
600502,2015-01-30,0.17939609,0.49905539355521183,0
600528,2015-01-30,0.44915254,0.43164599357056976,0
600820,2015-01-30,0.09860936,0.47058076689634387,0
601618,2015-01-30,0.12621359,0.5012676609869295,0
600170,2015-01-30,0.11965812,0.4743292757136928,0
600681,2015-01-30,0.22727273,0.5246389709301751,0
601668,2015-01-30,0.09013605,0.5468573301467844,0
601669,2015-01-30,0.16212339,0.514552228051474,0
600512,2015-01-30,0.06476684,0.5640894525511105,0
601117,2015-01-30,0.03690037,0.5222051004598137,0
603018,2015-01-30,0.05308979,0.5075216494039646,0
600068,2015-01-30,0.11893764,0.4473518385491109,0
600491,2015-01-30,0.36914601,0.47909912436835234,0
600496,2015-01-30,0.03616484,0.44385655960406983,0
601789,2015-01-30,0.05506608,0.5340211108793579,0
601800,2015-01-30,0.14759536,0.49063530965416613,0
600545,2015-01-30,0.03234501,0.46616046047877685,0
601886,2015-01-30,0.04311377,0.510819194582094,0
601558,2015-01-30,0.14511873,0.5498221601101211,0
601700,2015-01-30,0.04743651,0.4356025324493836,0
600202,2015-01-30,0.04986523,0.5395327263904741,0
600290,2015-01-30,0.00492126,0.5080578996865439,0
600475,2015-01-30,0.0,0.5421520300223278,0
600550,2015-01-30,0.0496368,0.4978698081553236,0
600580,2015-01-30,0.11504425,0.5153104757854671,0
601179,2015-01-30,-0.01133144,0.4787838530202149,0
601218,2015-01-30,0.27431421,0.454669797718145,0
601222,2015-01-30,-0.00654545,0.5075370768327611,0
601727,2015-01-30,-0.07502287,0.4390177377490854,0
603806,2015-01-30,0.00742638,0.47051378892141316,0
600151,2015-01-30,0.0922473,0.4369334498554669,0
600401,2015-01-30,-0.07117008,0.514912232698897,0
600405,2015-01-30,0.07655502,0.4611577831141876,0
600406,2015-01-30,0.01746725,0.44602563154738295,0
600537,2015-01-30,0.03131524,0.47803134741066383,0
600869,2015-01-30,0.4185567,0.5546435558782529,0
600973,2015-01-30,0.09075044,0.5298449154106261,0
600379,2015-01-30,0.18436214,0.5250049554104054,0
601567,2015-01-30,0.15082267,0.5472733581875328,0
603606,2015-01-30,-0.03027823,0.5526456249160059,0
600312,2015-01-30,0.07115903,0.43396407052072883,0
600525,2015-01-30,0.19900143,0.45468966035403463,0
600875,2015-01-30,-0.10523897,0.5295912380213509,0
601616,2015-01-30,0.02281369,0.4892445234779746,0
601908,2015-01-30,0.02863962,0.4830375593833928,0
600416,2015-01-30,0.09629101,0.48989258739170866,0
601877,2015-01-30,0.04128295,0.5271068377002756,0
603100,2015-01-30,0.01329956,0.45944851495965383,0
603333,2015-01-30,-0.01898734,0.5156442863758653,0
600192,2015-01-30,0.04170616,0.49600786120217805,0
600353,2015-01-30,0.07328072,0.5587353210329814,0
600517,2015-01-30,-0.00779896,0.44400530184962095,0
600089,2015-01-30,-0.00732899,0.5322702277398349,0
600885,2015-01-30,0.08558758,0.5269405756354404,0
603988,2015-01-30,0.01598483,0.5515170906108446,0
600268,2015-01-30,0.03875,0.5167758569900393,0
600468,2015-01-30,0.02033406,0.5186754725070811,0
600590,2015-01-30,0.11203704,0.489586977305952,0
600847,2015-01-30,0.11531191,0.5310782462304035,0
601012,2015-01-30,0.07272727,0.4066646946746607,0
600110,2015-01-30,0.04024768,0.47054063510493566,0
600112,2015-01-30,0.14297061,0.43547182913743143,0
601126,2015-01-30,0.01836845,0.5306169953735032,0
600200,2015-01-30,0.03034901,0.42230861287108773,0
600275,2015-01-30,0.07321131,0.4730821231929281,0
600277,2015-01-30,0.02107728,0.49285629565818345,0
600421,2015-01-30,0.21473159,0.49127935064658534,0
600556,2015-01-30,0.0051395,0.46284431300251294,0
600851,2015-01-30,0.03103448,0.45049937438878895,0
600892,2015-01-30,0.10914871,0.49222400848076336,0
600811,2015-01-30,0.01425439,0.5252873222400856,0
600817,2015-01-30,0.0,0.4903152640584425,0
600818,2015-01-30,0.10507534,0.4756424704514134,0
600149,2015-01-30,-0.01973684,0.3933025124884313,0
600212,2015-01-30,0.0,0.49732405999706747,0
600733,2015-01-30,-0.01234568,0.5058573646950273,0
600133,2015-01-30,0.03030303,0.5087818085639177,0
600136,2015-01-30,0.22136038,0.5285763870478679,0
600620,2015-01-30,0.11680144,0.44713175859043114,0
600624,2015-01-30,0.07639939,0.4530621294951182,0
600883,2015-01-30,0.11584699,0.5642720466093814,0
600175,2015-01-30,0.03030303,0.5122088874123059,0
600207,2015-01-30,0.0,0.5106117952286667,0
600419,2015-01-30,0.04341391,0.5677709924376244,0
600701,2015-01-30,0.0,0.5245193273320456,0
600051,2015-01-30,0.03165939,0.5838792134770342,0
600053,2015-01-30,0.11259755,0.5185350344403108,0
600770,2015-01-30,0.30991736,0.43964345573079305,0
600083,2015-01-30,0.0,0.48340107968507406,0
600634,2015-01-30,0.06752412,0.4578372163593743,0
600730,2015-01-30,0.08474576,0.528922920019702,0
600884,2015-01-30,0.12638323,0.4938954308420433,0
600260,2015-01-30,0.11264822,0.4859705880481773,0
600603,2015-01-30,0.03613054,0.5612522080666775,0
600608,2015-01-30,0.0928382,0.529833068401799,0
600846,2015-01-30,0.07268722,0.5139648374752405,0
600113,2015-01-30,-0.03700724,0.4311648961346902,0
600234,2015-01-30,0.07644788,0.4828971539252623,0
600358,2015-01-30,0.03986711,0.4599753000919343,0
600754,2015-01-30,0.02997694,0.43807657277814244,0
601007,2015-01-30,0.12151703,0.5608924836104144,0
600138,2015-01-30,0.01160766,0.5125870166838462,0
600258,2015-01-30,-0.02119129,0.528782125362643,0
600706,2015-01-30,0.07855763,0.6277783178675101,0
600749,2015-01-30,0.0,0.49953853717118196,0
603099,2015-01-30,0.03457627,0.5144944496425811,0
600054,2015-01-30,-0.00911854,0.4734795299453321,0
600640,2015-01-30,0.22967359,0.47393892078138833,0
600593,2015-01-30,0.03945205,0.539421726417206,0
601888,2015-01-30,0.09507272,0.4511256060300826,0
600581,2015-01-30,0.06759443,0.5719265698953827,0
601003,2015-01-30,0.06666667,0.5895985680638852,0
601005,2015-01-30,0.00943396,0.49080425441223785,0
600282,2015-01-30,-0.078125,0.5287474908638717,0
600569,2015-01-30,0.05177994,0.6022080653817297,0
600782,2015-01-30,0.03616352,0.5361024990971324,0
600784,2015-01-30,0.03095443,0.41247041412372015,0
600005,2015-01-30,0.18960245,0.48291594099144036,0
600507,2015-01-30,-0.09326425,0.43041690063064647,0
600010,2015-01-30,0.027999999999999997,0.3901528318593203,0
600126,2015-01-30,0.0,0.45916269666591447,0
600307,2015-01-30,0.03100775,0.5545776477543404,0
600019,2015-01-30,0.12457912,0.5028822976525432,0
600399,2015-01-30,-0.01505692,0.4120220580464015,0
600022,2015-01-30,0.0137931,0.49170925854668124,0
600117,2015-01-30,0.0417495,0.5557462195653557,0
600231,2015-01-30,0.09142857,0.5260587999093247,0
600808,2015-01-30,0.00857143,0.47886776955028476,0
601009,2015-01-30,0.01716069,0.5463992478060051,0
600036,2015-01-30,0.025104599999999998,0.5055136832365967,0
601288,2015-01-30,-0.03468208,0.510295022837739,0
601328,2015-01-30,-0.02407705,0.49054273608641846,0
601398,2015-01-30,0.00881057,0.5064873716219898,0
601988,2015-01-30,-0.06590909,0.4080325740826311,0
601939,2015-01-30,-0.02735043,0.5209868287922823,0
601818,2015-01-30,-0.01438849,0.4989606518340397,0
600000,2015-01-30,0.00414651,0.45860122812934534,0
601998,2015-01-30,-0.02589928,0.5468658782795193,0
600015,2015-01-30,-0.01069959,0.521905238841574,0
600016,2015-01-30,-0.02534319,0.45918182304137917,0
601166,2015-01-30,-0.01589496,0.4626747343167262,0
601169,2015-01-30,0.00675024,0.5304195694923228,0
