ticker,tradeDate,real_return,pred,chs_factor
600188,2014-10-31,0.17948718,0.5196439539591914,0
600508,2014-10-31,0.01183432,0.530630092551426,0
601088,2014-10-31,0.05544554,0.4373876648267743,0
600348,2014-10-31,0.06647808,0.4503925171916891,0
601857,2014-10-31,0.04209184,0.4350599595994694,0
600172,2014-10-31,0.08673469,0.46486363667873426,0
600375,2014-10-31,-0.01511716,0.4354248356130661,0
600382,2014-10-31,-0.00981132,0.4590324445804293,0
600388,2014-10-31,-0.01558626,0.45614236058290125,0
600984,2014-10-31,0.0,0.49531982054034196,0
601369,2014-10-31,0.0984081,0.47519435265810395,0
601717,2014-10-31,0.07120743,0.488093614488474,0
600582,2014-10-31,0.01225259,0.4764923650347401,0
600610,2014-10-31,0.01385681,0.49639804169588236,0
600894,2014-10-31,0.08106061,0.5349610699931201,0
601177,2014-10-31,0.0,0.5636806092015142,0
600031,2014-10-31,0.09866221,0.4205317990290488,0
600243,2014-10-31,0.01122334,0.5502082996703185,0
600320,2014-10-31,0.24721604,0.4605196493481485,0
600710,2014-10-31,0.09601874,0.5625708708243735,0
600815,2014-10-31,-0.03505843,0.5190643179535949,0
601038,2014-10-31,0.23208556,0.49513091277183174,0
601766,2014-10-31,0.0,0.5110567867251291,0
600169,2014-10-31,0.22077922,0.42401346662534645,0
600218,2014-10-31,-0.09679821,0.5382371509153089,0
600560,2014-10-31,0.10678098,0.5640712509531897,0
601100,2014-10-31,-0.02003205,0.5391975291711298,0
601106,2014-10-31,0.0450237,0.4256703492561456,0
600481,2014-10-31,0.04889299,0.44820224286925603,0
600520,2014-10-31,0.0652725,0.5326212736374264,0
600526,2014-10-31,-0.02073579,0.4496688691838652,0
600960,2014-10-31,0.07777778,0.5916890232335696,0
600967,2014-10-31,-0.02054341,0.4412299368563925,0
601299,2014-10-31,0.0,0.5101382277802662,0
601608,2014-10-31,0.00965251,0.47283009743952614,0
601798,2014-10-31,0.0075643,0.49093106144878207,0
600501,2014-10-31,-0.05145565,0.483991155928999,0
600558,2014-10-31,0.17224199,0.5128784909417076,0
600577,2014-10-31,0.04715673,0.476429325331261,0
600579,2014-10-31,0.1613806,0.5241708277011575,0
601002,2014-10-31,0.2360515,0.4134102212041734,0
601028,2014-10-31,0.49496222,0.4772562987967006,0
600835,2014-10-31,0.09158986,0.47083748318953567,0
601313,2014-10-31,0.10972089,0.4884211011755473,0
600262,2014-10-31,-0.13835238,0.47223286368533773,0
600302,2014-10-31,0.13884555,0.5772520091531238,0
600495,2014-10-31,0.23788546,0.41653779026478605,0
600499,2014-10-31,0.08283433,0.45972694771614925,0
600860,2014-10-31,0.05316092,0.6115274402039367,0
600862,2014-10-31,-0.0730897,0.45196799568389306,0
600992,2014-10-31,0.09903846,0.5801383539036489,0
600165,2014-10-31,0.11437566,0.5432699428802314,0
600592,2014-10-31,-0.00669456,0.4714818807579972,0
600761,2014-10-31,0.01858108,0.46146973520146073,0
600765,2014-10-31,0.00730868,0.454168780010063,0
600841,2014-10-31,0.09686099,0.5557393387010557,0
600843,2014-10-31,-0.03882784,0.5089182132132917,0
601268,2014-10-31,0.0,0.5031226568921213,0
600346,2014-10-31,-0.0375,0.5749970722237318,0
600806,2014-10-31,0.40625,0.5549368578947217,0
600250,2014-10-31,0.12540894,0.5746090660144936,0
600655,2014-10-31,0.23336745,0.45034961502117693,0
600729,2014-10-31,-0.0100087,0.44171495891408225,0
600790,2014-10-31,0.05576208,0.4769122570824059,0
600891,2014-10-31,0.01749664,0.5308964629278381,0
600898,2014-10-31,0.04008667,0.5339477473225884,0
600981,2014-10-31,0.0,0.5112234552388555,0
600278,2014-10-31,0.09339623,0.5005452808962804,0
600723,2014-10-31,0.03361345,0.49876283933307414,0
600755,2014-10-31,0.3,0.4180118362661631,0
600856,2014-10-31,-0.07580398,0.5295244836534615,0
600857,2014-10-31,0.03685504,0.5007004343002558,0
600858,2014-10-31,0.01325301,0.4862676906125143,0
600859,2014-10-31,-0.02978942,0.4595419112740558,0
600241,2014-10-31,0.0,0.5077217889841242,0
600247,2014-10-31,-0.00550206,0.5208867833486099,0
600327,2014-10-31,0.20082531,0.4668606946223433,0
600712,2014-10-31,0.02226345,0.5286560263394913,0
600814,2014-10-31,0.04780362,0.5614920079747847,0
601933,2014-10-31,-0.02618454,0.4407780909211834,0
600280,2014-10-31,0.01475694,0.5317941266209865,0
600287,2014-10-31,0.19456522,0.5010384140456894,0
600361,2014-10-31,0.00488599,0.5100661836060605,0
600785,2014-10-31,0.07616893,0.4877540698948182,0
600822,2014-10-31,0.04779412,0.47129218795420985,0
600824,2014-10-31,0.0896,0.4900683195771908,0
600826,2014-10-31,0.0762987,0.4924646002125273,0
600827,2014-10-31,0.28188976,0.4327541698000717,0
600828,2014-10-31,0.04208754,0.5570822971196193,0
600704,2014-10-31,0.0,0.512555738890129,0
600821,2014-10-31,0.05779335,0.5100610447078818,0
600058,2014-10-31,0.08472012,0.44075377848072467,0
600122,2014-10-31,0.09133127,0.47014444588178955,0
600415,2014-10-31,0.53285714,0.4526283182040639,0
600682,2014-10-31,-0.00058617,0.4608777910914315,0
600774,2014-10-31,0.27533784,0.6053794097556902,0
600778,2014-10-31,0.03819444,0.500974706883597,0
603123,2014-10-31,-0.060476999999999996,0.47768704294251857,0
600128,2014-10-31,0.17748562,0.4801775873768483,0
600515,2014-10-31,0.03410341,0.4790755462391725,0
600628,2014-10-31,0.06882591,0.4668849629248289,0
600735,2014-10-31,0.10935252,0.5146283095934638,0
600738,2014-10-31,0.01867816,0.5389266851178872,0
600739,2014-10-31,0.18301887,0.43764692526225046,0
600838,2014-10-31,0.06175515,0.4700191682769773,0
601116,2014-10-31,0.11710677,0.5373507064201359,0
600082,2014-10-31,0.06240713,0.4664849843434789,0
600120,2014-10-31,0.12708205,0.41934212723663955,0
600306,2014-10-31,-0.02930728,0.5833572033393163,0
600861,2014-10-31,0.07854985,0.5207809141891688,0
600865,2014-10-31,-0.01183432,0.5564863711784277,0
601010,2014-10-31,0.0,0.511477682385723,0
600605,2014-10-31,-0.08416716,0.5871741114482494,0
600693,2014-10-31,0.07058824,0.5588754199989869,0
600694,2014-10-31,0.02835596,0.42874895225630116,0
600697,2014-10-31,0.06510034,0.5617036615856151,0
600311,2014-10-31,0.02467105,0.5025368252102058,0
600980,2014-10-31,-0.06029883,0.5333454718927687,0
600988,2014-10-31,0.02908068,0.5323220964590174,0
600366,2014-10-31,0.00117509,0.4490722302067145,0
601677,2014-10-31,0.043513300000000005,0.5434241933842426,0
600531,2014-10-31,0.03492787,0.5396805952936439,0
600711,2014-10-31,0.04471545,0.45974208929239846,0
601137,2014-10-31,0.17526882,0.6069429591743494,0
601958,2014-10-31,0.14198286,0.47060038044345376,0
600146,2014-10-31,0.35929067,0.556100129889978,0
600219,2014-10-31,0.1230329,0.46342679058808295,0
600362,2014-10-31,0.10469314,0.431824518844102,0
601388,2014-10-31,0.20982143,0.5467586925234159,0
603993,2014-10-31,0.24204703,0.51580520064518,0
600255,2014-10-31,0.12016293,0.4573983981439959,0
600259,2014-10-31,-0.00548755,0.44632866881953287,0
600478,2014-10-31,-0.01811024,0.4586199255394169,0
600489,2014-10-31,0.16312057,0.4484234966084695,0
600961,2014-10-31,0.00741525,0.5455368863067068,0
603399,2014-10-31,0.09344894,0.5381321547740113,0
600114,2014-10-31,0.00960307,0.5287304930066342,0
600490,2014-10-31,-0.15476189999999998,0.4552508949675677,0
600547,2014-10-31,0.10030211,0.49819952073823254,0
600673,2014-10-31,0.09934641,0.4429758409140048,0
600687,2014-10-31,0.24663978,0.5177442140296432,0
600330,2014-10-31,0.00763359,0.5009853128421473,0
600331,2014-10-31,0.13333333,0.507015825846016,0
600338,2014-10-31,0.05075054,0.6077384912694396,0
600459,2014-10-31,0.01766004,0.5017546995674959,0
600516,2014-10-31,0.09283552,0.4615940622664347,0
600549,2014-10-31,0.05266667,0.44021887902862666,0
600888,2014-10-31,0.04273504,0.5390904766741764,0
601899,2014-10-31,0.06463878,0.42181855561241866,0
600390,2014-10-31,-0.10971787,0.4150203181851026,0
600497,2014-10-31,0.09624639,0.5012177457525909,0
601600,2014-10-31,0.12987013,0.4355101519567694,0
600111,2014-10-31,0.02272727,0.41002050897119624,0
600392,2014-10-31,0.04509018,0.474500971469864,0
600456,2014-10-31,-0.01957586,0.5030142470040835,0
600595,2014-10-31,0.05078809,0.5285100547507291,0
600766,2014-10-31,0.0,0.4904498893997665,0
600768,2014-10-31,-0.01720094,0.5722950596315223,0
601168,2014-10-31,0.0962963,0.44933767155744614,0
600139,2014-10-31,0.0,0.4918660079833012,0
600432,2014-10-31,0.07808219,0.5055379326373719,0
600373,2014-10-31,0.00344828,0.494704926064798,0
600386,2014-10-31,-0.01403799,0.5214987699378643,0
600576,2014-10-31,0.16977115,0.6077829435575764,0
600551,2014-10-31,0.04770115,0.5490168262918009,0
600757,2014-10-31,0.01314348,0.5224716276109629,0
600037,2014-10-31,-0.00390879,0.5143863043511152,0
600661,2014-10-31,-0.09847961,0.5717010136024913,0
600825,2014-10-31,0.14233242,0.4584664594013075,0
600880,2014-10-31,0.00253165,0.46212799990557785,0
600637,2014-10-31,0.26633323,0.5001145723592401,0
600088,2014-10-31,-0.07130045,0.45921433137049844,0
601098,2014-10-31,-0.03411371,0.4734476143533671,0
601928,2014-10-31,0.0,0.5106355358947104,0
601999,2014-10-31,0.18975332,0.5466294628629469,0
600633,2014-10-31,-0.03528773,0.4479748175015784,0
600831,2014-10-31,0.03433476,0.5196505078565739,0
600832,2014-10-31,0.34798535,0.5020027801957564,0
601801,2014-10-31,-0.06847765,0.5135132388900528,0
601929,2014-10-31,-0.04829309,0.48657716630210535,0
600804,2014-10-31,0.08462014,0.43610885708527297,0
603000,2014-10-31,-0.03111111,0.44318725403381276,0
600410,2014-10-31,0.11767101,0.42618772851098197,0
600571,2014-10-31,0.0,0.49241670995417974,0
600654,2014-10-31,0.04699248,0.49661537638865433,0
600728,2014-10-31,0.02325581,0.51010399016656,0
600797,2014-10-31,0.10638298,0.4788913571525585,0
601519,2014-10-31,0.0,0.49252861334600884,0
600271,2014-10-31,0.10039841,0.4483715398030501,0
600588,2014-10-31,0.39005088,0.4485329175370802,0
600756,2014-10-31,-0.02288517,0.4798287011535499,0
600850,2014-10-31,-0.03982829,0.5359656731447993,0
600855,2014-10-31,-0.04509284,0.4808464225801096,0
600100,2014-10-31,0.11769991,0.4376129556260884,0
600536,2014-10-31,0.05893254,0.4707071607923381,0
600718,2014-10-31,0.13361763,0.4661481910858156,0
600446,2014-10-31,0.37826493,0.509973509932992,0
600570,2014-10-31,0.34017383,0.4280859397328258,0
600476,2014-10-31,0.32246377,0.5896589710534785,0
600680,2014-10-31,-0.03095633,0.5646019136769419,0
600455,2014-10-31,0.0,0.49966986045448486,0
600601,2014-10-31,-0.02037037,0.4345861563796664,0
600602,2014-10-31,0.01954887,0.5710495777964975,0
600764,2014-10-31,0.19447288,0.5683132062903895,0
600845,2014-10-31,0.18793155,0.5707180998982893,0
600705,2014-10-31,0.0,0.49917469310792817,0
601336,2014-10-31,0.42241087,0.4867871059124564,0
600030,2014-10-31,0.30067822,0.45679908419806226,0
600109,2014-10-31,0.33777429,0.4440175676118304,0
600816,2014-10-31,0.07342784,0.5324662240359335,0
600369,2014-10-31,0.0,0.49954532275121677,0
600783,2014-10-31,0.33677567,0.5918488878641192,0
601555,2014-10-31,0.36733002,0.47402266330456444,0
601788,2014-10-31,0.73975045,0.4701838201150204,0
600747,2014-10-31,0.0576,0.5532332310794468,0
601628,2014-10-31,0.39851485,0.48960721803845664,0
601099,2014-10-31,0.32867133,0.4713503721486412,0
601318,2014-10-31,0.15418605,0.4531457066243053,0
600291,2014-10-31,0.32205779,0.5809967889798697,0
600635,2014-10-31,0.23481117,0.549092005693254,0
600830,2014-10-31,0.19226638,0.6028873006659897,0
600837,2014-10-31,0.35902256,0.4403311902470424,0
601377,2014-10-31,0.76589147,0.46298595870688075,0
601688,2014-10-31,0.60936008,0.43991103279724997,0
601901,2014-10-31,0.55259027,0.4709294546715935,0
600643,2014-10-31,0.22371741,0.514444531788514,0
600999,2014-10-31,0.49396748,0.46954865971511384,0
601601,2014-10-31,0.20781172,0.4802970699316162,0
600720,2014-10-31,0.08603491,0.42223668244196755,0
601636,2014-10-31,0.0,0.537455117561925,0
600552,2014-10-31,0.0,0.4902392573480744,0
600585,2014-10-31,0.05629716,0.4370092477714976,0
600586,2014-10-31,0.03989362,0.5101808969154235,0
600321,2014-10-31,0.07142857,0.4946035097679405,0
600539,2014-10-31,0.09438776,0.6076307135529685,0
600562,2014-10-31,-0.01040312,0.468229162862383,0
600819,2014-10-31,0.18539977,0.5705834797723994,0
600145,2014-10-31,-0.03454894,0.5717625538407223,0
600217,2014-10-31,0.05039788,0.5600610088626156,0
600449,2014-10-31,0.14683816,0.4815456999287915,0
600668,2014-10-31,0.01492537,0.45121956973984084,0
600881,2014-10-31,0.23826715,0.4442107896853711,0
600318,2014-10-31,0.0,0.4909099863671653,0
600678,2014-10-31,0.0,0.49030221340750185,0
600876,2014-10-31,0.0,0.49029716358016806,0
601992,2014-10-31,0.23988842,0.43253672874209403,0
600293,2014-10-31,0.04689655,0.5535632418634865,0
600425,2014-10-31,0.0047619,0.45500112663970477,0
600629,2014-10-31,0.30025773,0.5588027846547131,0
600801,2014-10-31,0.04263094,0.4338036679689923,0
600802,2014-10-31,-0.05160549999999999,0.4921308900639402,0
600793,2014-10-31,-0.01832845,0.6189266955701167,0
600612,2014-10-31,0.07286770000000001,0.5208038431260856,0
600103,2014-10-31,0.0,0.492162452831853,0
600978,2014-10-31,0.01065719,0.45568511873947115,0
600210,2014-10-31,0.06289308,0.4882997032791231,0
600567,2014-10-31,0.03474903,0.4675968099686214,0
601996,2014-10-31,0.05051665,0.48600496081259265,0
600433,2014-10-31,0.0369155,0.45195242674931535,0
600963,2014-10-31,0.1724846,0.49353097832609216,0
600966,2014-10-31,0.01975684,0.45552136864162746,0
601515,2014-10-31,0.06508355,0.5053301282016729,0
600308,2014-10-31,0.05454545,0.491032426522238,0
600356,2014-10-31,0.02272727,0.5551926756168611,0
600836,2014-10-31,0.12088650000000001,0.45381054256849107,0
600069,2014-10-31,0.04462475,0.4956094874243374,0
600086,2014-10-31,0.07834101,0.4667051515338384,0
600337,2014-10-31,0.09480813,0.5028582748098271,0
600462,2014-10-31,0.02870091,0.5877990072830982,0
600599,2014-10-31,0.18773764,0.47514967498582655,0
603008,2014-10-31,0.28007024,0.5097108298927487,0
600135,2014-10-31,0.08518803,0.479678887467933,0
600235,2014-10-31,0.03085554,0.5424526407707008,0
600439,2014-10-31,0.05627706,0.4672278767182306,0
600983,2014-10-31,-0.02934537,0.5437076725588396,0
600619,2014-10-31,0.08962264,0.5782179645425526,0
600854,2014-10-31,0.04102564,0.5934633680615896,0
603366,2014-10-31,0.04236796,0.47734929589259867,0
600870,2014-10-31,-0.07968127,0.4704317619282035,0
600839,2014-10-31,0.13394919,0.5071978010380883,0
600060,2014-10-31,-0.00175439,0.42508871460007513,0
600336,2014-10-31,0.07296849,0.49635943387413056,0
600690,2014-10-31,0.03508772,0.4201328548842144,0
600986,2014-10-31,0.0,0.5001676778291445,0
600039,2014-10-31,0.13319239,0.4975003554478598,0
600209,2014-10-31,0.07953443,0.48468166140691293,0
600477,2014-10-31,0.07521368,0.5760804416433339,0
600853,2014-10-31,0.10643564,0.6094529008959904,0
601186,2014-10-31,0.35193798,0.4341307450528595,0
600248,2014-10-31,0.00564334,0.5574781991438096,0
600326,2014-10-31,0.04295302,0.5547378359178881,0
600502,2014-10-31,0.20721649,0.4805249147314931,0
600970,2014-10-31,0.23798077,0.5318938836009467,0
601390,2014-10-31,0.22946860000000002,0.4307365986338918,0
600284,2014-10-31,0.1222664,0.4888063362033982,0
600820,2014-10-31,0.01954887,0.4467248340163935,0
600528,2014-10-31,0.11950549,0.4470465994702651,0
601618,2014-10-31,0.11494253,0.4528298572349501,0
600170,2014-10-31,0.23166023,0.4749875218038533,0
600681,2014-10-31,-0.033467199999999996,0.5748406890713402,0
601668,2014-10-31,0.20114943,0.44769824015633275,0
601669,2014-10-31,0.09610389999999999,0.4396091791207631,0
600512,2014-10-31,0.08516484,0.5515083957640768,0
601117,2014-10-31,0.07890744,0.433049432248519,0
601800,2014-10-31,0.49212598,0.445186433968782,0
600068,2014-10-31,0.22899160000000002,0.46469960443756814,0
600491,2014-10-31,0.04038005,0.5603873936150763,0
600496,2014-10-31,-0.00520291,0.5417466625046408,0
600545,2014-10-31,0.04066736,0.4542479853266674,0
601789,2014-10-31,0.06519208,0.5478092145319201,0
601886,2014-10-31,0.07349081,0.5103118728704773,0
601558,2014-10-31,-0.00987654,0.5784226823055196,0
601700,2014-10-31,0.07108141,0.5618731804406979,0
600202,2014-10-31,0.03235294,0.587968755309751,0
600290,2014-10-31,0.0,0.4821074050215948,0
600475,2014-10-31,0.13009292,0.5495766711024584,0
600550,2014-10-31,0.03399433,0.5417034346237287,0
600580,2014-10-31,0.00301508,0.4772969282754609,0
601179,2014-10-31,0.0936255,0.4210088941563424,0
601218,2014-10-31,0.04621309,0.46521678857823867,0
601222,2014-10-31,0.01977848,0.5403172559580294,0
601727,2014-10-31,0.08747856,0.42829540697008545,0
600151,2014-10-31,-0.06308851,0.4098357921424532,0
600401,2014-10-31,-0.02711864,0.5099929762207142,0
600405,2014-10-31,-0.03736799,0.43630501189343446,0
600406,2014-10-31,-0.04303030000000001,0.43670779232501017,0
600537,2014-10-31,0.04377736,0.4677677256147555,0
600869,2014-10-31,-0.01234568,0.5401561997670559,0
600973,2014-10-31,-0.06151288,0.5284916066199885,0
600379,2014-10-31,0.0,0.5037383831752812,0
601567,2014-10-31,0.19647355,0.5715917024522396,0
600312,2014-10-31,0.10439970000000001,0.42781409998980313,0
600416,2014-10-31,-0.04518329,0.5015039985189373,0
600525,2014-10-31,0.0,0.5033171839544194,0
600875,2014-10-31,0.0945674,0.4253542391014327,0
601616,2014-10-31,0.04008016,0.5294794095848533,0
601908,2014-10-31,0.14223764,0.5221740237890314,0
600192,2014-10-31,0.0845815,0.4849002074052785,0
601877,2014-10-31,0.13516746,0.5147878327333165,0
603333,2014-10-31,0.03214286,0.5915807665741518,0
600353,2014-10-31,0.0,0.5360062567081887,0
600517,2014-10-31,0.0,0.5028019988432262,0
600885,2014-10-31,0.06743738,0.5381725346066939,0
600089,2014-10-31,0.06591143,0.4328275562679748,0
600268,2014-10-31,-0.03872752,0.5367541250276504,0
600468,2014-10-31,0.12030651,0.5541102982400146,0
601012,2014-10-31,-0.08965869,0.45916562098581415,0
600110,2014-10-31,0.00291545,0.46445837476427604,0
600112,2014-10-31,0.0,0.5021739026197146,0
600590,2014-10-31,-0.07856533,0.49812158274718077,0
600847,2014-10-31,-0.12534360000000003,0.5018365156074445,0
601126,2014-10-31,0.03128492,0.4690832600596581,0
600200,2014-10-31,0.02265625,0.42543643997672487,0
600275,2014-10-31,-0.02956522,0.5139694123481326,0
600277,2014-10-31,0.03452528,0.4248859084101027,0
600421,2014-10-31,0.0,0.4924437027486014,0
600556,2014-10-31,0.35190918,0.4929419721368177,0
600614,2014-10-31,0.03211806,0.453731385298872,0
600851,2014-10-31,0.08706468,0.46601464857290364,0
600892,2014-10-31,0.0,0.492431912032471,0
600811,2014-10-31,0.15373766,0.4263714078689873,0
600817,2014-10-31,-0.01859504,0.5611578912256465,0
600818,2014-10-31,0.12704174,0.505920210611562,0
600212,2014-10-31,0.11287129,0.42890197187007334,0
600733,2014-10-31,0.05251142,0.5262198638671121,0
600133,2014-10-31,0.09654349999999999,0.47042303308501077,0
600136,2014-10-31,0.06862745,0.5768205039404011,0
600419,2014-10-31,0.0049217,0.576906564593679,0
600624,2014-10-31,-0.00759013,0.4368429273627081,0
600883,2014-10-31,0.16648879,0.5835787331381878,0
600051,2014-10-31,0.00201005,0.5347804277149683,0
600053,2014-10-31,-0.04359926,0.558968218194416,0
600207,2014-10-31,0.00749064,0.5657644480881964,0
600701,2014-10-31,0.0,0.48231039204441606,0
600708,2014-10-31,0.05506608,0.4615505191598219,0
600770,2014-10-31,0.05919662,0.4593210320957734,0
600634,2014-10-31,-0.00280702,0.5096003067134391,0
600730,2014-10-31,-0.04712813,0.44448199984782916,0
600884,2014-10-31,-0.06403415,0.4596060457321365,0
600083,2014-10-31,0.08486439,0.5389834018797769,0
600260,2014-10-31,0.00808081,0.44740990621204996,0
600603,2014-10-31,-0.02431611,0.573573693242791,0
600608,2014-10-31,0.049222800000000004,0.5104390662094535,0
600846,2014-10-31,0.20273349,0.4633363982458255,0
600234,2014-10-31,0.0,0.4928682018547547,0
600358,2014-10-31,0.03361345,0.5341579458583463,0
600754,2014-10-31,0.10860927,0.5171168690763033,0
601007,2014-10-31,0.05384615,0.5315666307281944,0
600138,2014-10-31,0.05088903,0.45553687089800005,0
600258,2014-10-31,0.0,0.5110252962598888,0
600706,2014-10-31,0.16561845,0.5048829462325618,0
600749,2014-10-31,0.0,0.506134326253327,0
600054,2014-10-31,0.01815642,0.5353698311436134,0
600640,2014-10-31,0.03809013,0.45532760283746837,0
600593,2014-10-31,-0.02443793,0.5647705278108717,0
601888,2014-10-31,0.11535402,0.44007597867758574,0
600581,2014-10-31,0.09480813,0.4985964084539773,0
601003,2014-10-31,0.12337662,0.5848190567838767,0
601005,2014-10-31,0.05280528,0.5443130534991789,0
600282,2014-10-31,0.0875,0.5928610157076908,0
600569,2014-10-31,0.0,0.5090246159876433,0
600782,2014-10-31,0.19444444,0.5328032048884753,0
600784,2014-10-31,0.23076923,0.4762227099807541,0
600005,2014-10-31,0.0719697,0.41432788017201205,0
600507,2014-10-31,0.05348837,0.475389376700543,0
600010,2014-10-31,0.12455516,0.42442060496812506,0
600019,2014-10-31,0.13258427,0.43421369801773835,0
600126,2014-10-31,-0.00169492,0.5552992210222611,0
600307,2014-10-31,0.06603774,0.519197445762393,0
600399,2014-10-31,0.05730937,0.4573316434279304,0
600022,2014-10-31,0.36979167,0.4997678973692653,0
600117,2014-10-31,0.05652174,0.5433918539334557,0
600231,2014-10-31,0.12944162,0.5522342143528247,0
600808,2014-10-31,0.06181818,0.4391922160730461,0
601009,2014-10-31,0.24231128,0.5590749531860291,0
600036,2014-10-31,0.125,0.4385013978160377,0
601288,2014-10-31,0.11328125,0.4861507370984626,0
601328,2014-10-31,0.21088435,0.4874047903298598,0
601398,2014-10-31,0.10382514,0.5021543044900867,0
601939,2014-10-31,0.12440191,0.5615915673740183,0
601988,2014-10-31,0.18928571,0.5619717228217312,0
600000,2014-10-31,0.21568627,0.4313212040576231,0
601818,2014-10-31,0.27516779,0.5179025152222596,0
601998,2014-10-31,0.24948875,0.5465944526639016,0
600015,2014-10-31,0.1594533,0.4939065452799906,0
600016,2014-10-31,0.13819876,0.44827955793997726,0
601166,2014-10-31,0.11786372,0.4156269104493855,0
601169,2014-10-31,0.08896797,0.5577871325212215,0
