ticker,tradeDate,real_return,pred,chs_factor
603268,2018-05-31,-0.28328767,0.5628334153683765,0
603600,2018-05-31,-0.05981588,0.5460794165829461,0
603607,2018-05-31,-0.15064103,0.4892732042384661,0
603833,2018-05-31,-0.11048336,0.5273982955546721,0
603385,2018-05-31,-0.21388499,0.4912795332324247,0
603389,2018-05-31,-0.07623493,0.4462394581411287,0
603398,2018-05-31,0.06840853,0.47632017115737696,0
603499,2018-05-31,0.20460758,0.4446208619144024,0
603661,2018-05-31,-0.09314389,0.48795414900467926,0
603816,2018-05-31,-0.02051965,0.5580090400667403,0
603818,2018-05-31,-0.11937678,0.49623841855350875,0
603801,2018-05-31,-0.16443138,0.5475970892169074,0
600337,2018-05-31,-0.0942813,0.47248609948088094,0
601515,2018-05-31,-0.16359697,0.5685794093406373,0
603008,2018-05-31,-0.11028231,0.5102011916029707,0
603838,2018-05-31,0.0,0.5004162970061705,0
600104,2018-05-31,-0.03475862,0.5933958142879407,0
600327,2018-05-31,-0.12769714,0.5237459605751966,0
600933,2018-05-31,-0.12070279,0.4580468427583633,0
603358,2018-05-31,-0.16319039,0.4905233745553351,0
603730,2018-05-31,-0.16542751,0.5420806240376196,0
603917,2018-05-31,-0.12109163,0.42744844418628836,0
600480,2018-05-31,-0.14716312,0.5145792406229583,0
601689,2018-05-31,-0.00511771,0.5090062211308534,0
603035,2018-05-31,-0.03443619,0.48238949117284113,0
603037,2018-05-31,-0.10967742,0.4945603437660607,0
603586,2018-05-31,-0.05314847,0.48054351368740944,0
600006,2018-05-31,-0.05544223,0.4638034538756338,0
601238,2018-05-31,-0.11101408,0.58457415654353,0
603023,2018-05-31,-0.11765524,0.5456714741671779,0
603377,2018-05-31,-0.396777,0.5232131394531195,0
603758,2018-05-31,-0.10191726,0.47103718131959255,0
600303,2018-05-31,-0.20984081,0.44871949818817686,0
601965,2018-05-31,0.00631805,0.5164246727822357,0
603166,2018-05-31,-0.12330623,0.45323263788999407,0
603305,2018-05-31,-0.15547404,0.4366168574565546,0
603306,2018-05-31,-0.05801105,0.5288822110261774,0
603766,2018-05-31,-0.05892548,0.5120185041582228,0
603767,2018-05-31,-0.13918017,0.3936946435870087,0
603768,2018-05-31,-0.08109094,0.5229207395963018,0
603787,2018-05-31,-0.40526001,0.488658842031916,0
603788,2018-05-31,-0.12574033,0.5519827442708111,0
600148,2018-05-31,0.0,0.49325416344512746,0
601311,2018-05-31,-0.040969900000000004,0.5252385076226342,0
603178,2018-05-31,-0.12855337,0.4432179421758897,0
603179,2018-05-31,-0.11918138,0.5445140391880338,0
603319,2018-05-31,-0.09824937,0.5088449756304012,0
603776,2018-05-31,-0.0699187,0.47294084327778824,0
600178,2018-05-31,-0.11578947,0.49381152401579315,0
600213,2018-05-31,-0.06030702,0.4479721055607961,0
600686,2018-05-31,-0.17009967,0.4807775972672218,0
600960,2018-05-31,0.17948718,0.5419825757055445,0
601777,2018-05-31,-0.09358752,0.4868530678867645,0
601799,2018-05-31,-0.02139129,0.5666993369051755,0
600166,2018-05-31,-0.05581395,0.4933783145274057,0
600698,2018-05-31,-0.14936248,0.48187163187148613,0
600699,2018-05-31,0.00542797,0.46839820933746734,0
603085,2018-05-31,-0.08848575,0.4799521273705057,0
603089,2018-05-31,-0.12700643,0.49654909939675157,0
603158,2018-05-31,-0.01245313,0.5040706831874825,0
603335,2018-05-31,-0.14862027,0.35327234781059924,0
603528,2018-05-31,-0.05588585,0.4573976681842591,0
600523,2018-05-31,-0.12371134,0.5471678573948413,0
600741,2018-05-31,-0.07053292,0.5943838270519729,0
600742,2018-05-31,-0.00592885,0.47237350299375547,0
601258,2018-05-31,-0.14485981,0.4519224062175014,0
603197,2018-05-31,-0.12550271,0.5004672871035463,0
603997,2018-05-31,0.0,0.5054776927764643,0
600066,2018-05-31,-0.12693358,0.5244492659016645,0
600081,2018-05-31,-0.02131783,0.505345948338345,0
600418,2018-05-31,-0.10695199999999999,0.46626345601502106,0
600733,2018-05-31,0.0,0.4824660728643974,0
600099,2018-05-31,-0.23628219,0.4823144513507298,0
600653,2018-05-31,-0.12669683,0.4798452662886138,0
601127,2018-05-31,-0.08050267,0.5259520570572495,0
601633,2018-05-31,-0.10155535,0.5594819411436682,0
603040,2018-05-31,-0.06730342,0.5832207012597442,0
603286,2018-05-31,-0.24934673,0.4015314451224621,0
600660,2018-05-31,0.03170144,0.559472352766985,0
603701,2018-05-31,-0.06807255,0.48131179743827923,0
603809,2018-05-31,-0.13364446,0.5105623319927599,0
603922,2018-05-31,-0.08562059,0.49196473227769544,0
603926,2018-05-31,-0.15654952,0.45575646006067755,0
600297,2018-05-31,-0.12012012,0.4463209606683214,0
600676,2018-05-31,-0.07792208,0.4682296885160444,0
600679,2018-05-31,-0.12767584,0.4712033434270689,0
600877,2018-05-31,-0.03505155,0.45320710899782757,0
603129,2018-05-31,-0.13071791,0.44977433376108067,0
603239,2018-05-31,-0.16589936,0.5368219136000475,0
600335,2018-05-31,0.0,0.5268224064308444,0
600609,2018-05-31,0.08278867,0.4972326539579099,0
603006,2018-05-31,-0.14071856,0.4575246000525345,0
603009,2018-05-31,-0.30970495,0.48735319680361217,0
600105,2018-05-31,-0.10565111,0.5734489806312265,0
600130,2018-05-31,-0.50083195,0.401974996626531,0
600485,2018-05-31,0.0,0.49196796469750564,0
600487,2018-05-31,-0.05827872,0.5795306001129608,0
600734,2018-05-31,-0.2712766,0.4976756547483609,0
600498,2018-05-31,-0.06403013,0.5487478424210854,0
603118,2018-05-31,-0.15690766,0.5065477820422717,0
600462,2018-05-31,-0.11163895,0.5401292607090266,0
600804,2018-05-31,-0.22480619999999998,0.5049441095822746,0
600198,2018-05-31,0.035656400000000005,0.5542817222360524,0
600680,2018-05-31,0.0,0.49509659470724565,0
600775,2018-05-31,-0.14501511,0.601072779775636,0
600776,2018-05-31,-0.18381113,0.5818881046796681,0
603322,2018-05-31,-0.10425463,0.4344013223846503,0
600355,2018-05-31,-0.22307692,0.5135073692871326,0
603083,2018-05-31,-0.10680686,0.462536943789181,0
603421,2018-05-31,-0.15113241,0.46069358279131933,0
603559,2018-05-31,-0.14697194,0.45503269958902903,0
600522,2018-05-31,-0.12772277,0.48388420182806696,0
600260,2018-05-31,-0.10711910000000001,0.4895035850787877,0
603042,2018-05-31,-0.15551122,0.44936886638491247,0
603602,2018-05-31,0.0,0.5013434529041862,0
600289,2018-05-31,-0.17966102,0.44058278253510147,0
603703,2018-05-31,-0.2617831,0.506238446147469,0
600050,2018-05-31,-0.09014733,0.5108266315007325,0
600293,2018-05-31,0.0,0.542353587255389,0
600345,2018-05-31,-0.03824561,0.5402393269915772,0
603803,2018-05-31,-0.16753732,0.4244392441551658,0
600107,2018-05-31,-0.17489987,0.45600703005538756,0
603365,2018-05-31,-0.24778061,0.5187109714328567,0
603839,2018-05-31,-0.12806933,0.5173680652112939,0
600137,2018-05-31,-0.16969513,0.4551504594277645,0
600493,2018-05-31,-0.06204906,0.5408751988703105,0
600630,2018-05-31,-0.14431818,0.4551264418396411,0
601339,2018-05-31,0.08286252,0.5183004295988841,0
603055,2018-05-31,-0.15229885,0.5103191961637721,0
603116,2018-05-31,-0.13797635,0.5641188972552426,0
600156,2018-05-31,0.06633907,0.49733639286839676,0
600146,2018-05-31,-0.11650099,0.44000434229578816,0
600370,2018-05-31,0.02473498,0.48537808378814135,0
603958,2018-05-31,-0.22295125,0.46580375812851976,0
600689,2018-05-31,-0.21896685,0.43892161035503946,0
601566,2018-05-31,-0.08328154,0.6023129847242651,0
600220,2018-05-31,-0.13821138,0.45920807312116685,0
600510,2018-05-31,-0.05015674,0.5252061744794492,0
603157,2018-05-31,-0.22319478,0.5146022041417587,0
603555,2018-05-31,-0.57169358,0.471874787836901,0
603557,2018-05-31,-0.18204032,0.40916700646743986,0
603558,2018-05-31,-0.05876068,0.5011030117372508,0
603889,2018-05-31,-0.17380952,0.4487552338674152,0
600232,2018-05-31,-0.04397394,0.4833680389230601,0
600987,2018-05-31,-0.07714844,0.5300501671116229,0
600400,2018-05-31,-0.05541562,0.47219537278322754,0
601599,2018-05-31,-0.21124031,0.4731982059768336,0
603196,2018-05-31,-0.06864532,0.47167970127251296,0
600398,2018-05-31,-0.09252669999999999,0.5804777184661581,0
603877,2018-05-31,-0.06612496,0.5481529161161025,0
603518,2018-05-31,-0.17924135,0.5678193263555923,0
603608,2018-05-31,-0.20520905,0.5258347005291516,0
600448,2018-05-31,0.28534031,0.4481832278248048,0
601718,2018-05-31,-0.08009153,0.46526410095855647,0
603665,2018-05-31,-0.23509984,0.5541826672332738,0
603808,2018-05-31,-0.13189356,0.5528552431072602,0
603238,2018-05-31,-0.02021685,0.4419785189865433,0
603908,2018-05-31,-0.19970501,0.511101914294457,0
603001,2018-05-31,-0.18621601,0.5709787851590068,0
600108,2018-05-31,-0.15,0.46490925892491936,0
600737,2018-05-31,0.00132802,0.5214247305343755,0
603363,2018-05-31,-0.23553095,0.46049896662381934,0
600313,2018-05-31,0.01006711,0.48979767891489173,0
600127,2018-05-31,-0.18427518,0.5007873891091033,0
600467,2018-05-31,-0.13108614,0.49828006198524544,0
600540,2018-05-31,-0.26254826,0.4406957174039113,0
603566,2018-05-31,-0.22094546,0.5615764717041957,0
600201,2018-05-31,-0.10996466,0.6122265361697757,0
600371,2018-05-31,-0.17623762,0.49911389666462763,0
600975,2018-05-31,-0.1564482,0.4413034684521922,0
601952,2018-05-31,-0.14483627,0.4836901594828404,0
600191,2018-05-31,-0.18739353,0.4486455537592973,0
600195,2018-05-31,-0.11951109,0.5694054163449785,0
600873,2018-05-31,-0.13457557,0.5530777903042726,0
600962,2018-05-31,-0.10358974,0.4516480855856265,0
600965,2018-05-31,-0.02415459,0.5466391421088473,0
600226,2018-05-31,0.0,0.5039628521470678,0
600354,2018-05-31,-0.2,0.4711734791457204,0
600359,2018-05-31,-0.22434783,0.4298779507255947,0
603336,2018-05-31,0.14047520000000002,0.4813717271207288,0
600189,2018-05-31,0.0,0.5102018338721779,0
600438,2018-05-31,-0.38829787,0.5483588367483012,0
600506,2018-05-31,0.0,0.4929619524406743,0
600251,2018-05-31,-0.25679348,0.5387218373802347,0
600257,2018-05-31,-0.22727273,0.46040839867231836,0
600265,2018-05-31,-0.09260700000000001,0.4933711709049574,0
601118,2018-05-31,0.0,0.4891756931641808,0
600097,2018-05-31,-0.26119878,0.4555646552970538,0
603609,2018-05-31,-0.078125,0.5613230211719415,0
600275,2018-05-31,-0.20100503,0.4478804571053171,0
603668,2018-05-31,-0.09598984,0.4755539251822279,0
600298,2018-05-31,-0.05323081,0.5933583484744716,0
603718,2018-05-31,-0.03817816,0.456699966406792,0
600598,2018-05-31,-0.11034389999999998,0.6039585804701784,0
600321,2018-05-31,-0.04123711,0.49445724136585223,0
600585,2018-05-31,0.01178475,0.5815338420404463,0
600586,2018-05-31,-0.1462141,0.43320194521231564,0
600883,2018-05-31,-0.12073491,0.5370773930043381,0
603038,2018-05-31,-0.13530135,0.5547956735251521,0
600801,2018-05-31,0.08954754,0.5756978519869341,0
600802,2018-05-31,-0.05488621,0.5506059156646895,0
600145,2018-05-31,0.0,0.49688742512081757,0
600819,2018-05-31,-0.1663067,0.5140173107868747,0
600425,2018-05-31,-0.09230769,0.47268044866153824,0
603856,2018-05-31,-0.06274659,0.4968396952737588,0
600881,2018-05-31,-0.0604534,0.4911422725911152,0
603616,2018-05-31,-0.12807882,0.4336368924156564,0
600720,2018-05-31,-0.12125163,0.4473127563665446,0
601636,2018-05-31,-0.05919662,0.5037383455474141,0
600449,2018-05-31,-0.1136108,0.43720489863401063,0
600668,2018-05-31,-0.16666667,0.5503551394688818,0
600678,2018-05-31,0.0,0.5006787038652757,0
600876,2018-05-31,-0.13148148,0.5026508709055756,0
603725,2018-05-31,-0.05393506,0.4606210808424323,0
603937,2018-05-31,-0.23937248,0.48458320450483616,0
600322,2018-05-31,0.04597701,0.4923748663659166,0
600325,2018-05-31,-0.0630303,0.517448021670743,0
600621,2018-05-31,-0.22543793,0.44081186701060276,0
600622,2018-05-31,-0.03231096,0.4903387362635095,0
600736,2018-05-31,-0.05023548,0.5343226922230634,0
600823,2018-05-31,-0.08733624,0.46720005588851843,0
600638,2018-05-31,-0.01683748,0.4960713081451723,0
600639,2018-05-31,-0.0982659,0.5054826585815212,0
600663,2018-05-31,-0.03660769,0.5438788370210429,0
600159,2018-05-31,-0.07411957,0.4209228344683318,0
600393,2018-05-31,-0.40946166,0.5053104797350034,0
600791,2018-05-31,-0.15646746,0.4463465999492746,0
600807,2018-05-31,-0.54158965,0.45811686672514507,0
600208,2018-05-31,-0.06601467,0.4696876051632177,0
600376,2018-05-31,-0.09618,0.5328270075413274,0
600173,2018-05-31,-0.10416667,0.5368808071719334,0
600177,2018-05-31,-0.04035072,0.5508264161563604,0
600215,2018-05-31,-0.10376261,0.4775102480551899,0
600565,2018-05-31,-0.11676647,0.4595611189387599,0
600568,2018-05-31,-0.26040062,0.49214026100698277,0
600683,2018-05-31,-0.14205607,0.51663509838158,0
600684,2018-05-31,-0.14285714,0.49467357408638263,0
600773,2018-05-31,-0.24090726,0.42128554818587993,0
601155,2018-05-31,0.08286713,0.5156566325168609,0
600162,2018-05-31,-0.1,0.44840189012083115,0
600223,2018-05-31,-0.14759036,0.4405966639010255,0
600225,2018-05-31,-0.17291066,0.4756656648388003,0
600515,2018-05-31,0.0,0.5337858527458859,0
600692,2018-05-31,-0.19702176,0.45480049184410626,0
600696,2018-05-31,-0.18082789,0.43174692894099465,0
600185,2018-05-31,-0.07337884,0.4808060070511418,0
600239,2018-05-31,-0.02603037,0.47267904405694827,0
600340,2018-05-31,-0.01950121,0.5124633275756323,0
600503,2018-05-31,-0.15367965,0.45217650458512004,0
600890,2018-05-31,-0.2005814,0.41222950320257673,0
601588,2018-05-31,-0.19153675,0.4953503138878115,0
600240,2018-05-31,0.03239437,0.5573686702048434,0
600246,2018-05-31,-0.00992556,0.5077399313591617,0
600533,2018-05-31,-0.15233415,0.4332360248497432,0
600743,2018-05-31,-0.0864893,0.49186691036309443,0
600748,2018-05-31,-0.08695652,0.5023684395357587,0
600064,2018-05-31,-0.10487805,0.5010727112206736,0
600067,2018-05-31,-0.19472617,0.4577091573232306,0
600266,2018-05-31,-0.04506797,0.4996220320216546,0
600463,2018-05-31,-0.22481442,0.493745814244124,0
600466,2018-05-31,-0.06242867,0.5345467235790773,0
600641,2018-05-31,0.0,0.5738854740476473,0
600647,2018-05-31,-0.08736059,0.4704794493074528,0
600648,2018-05-31,-0.02558635,0.5855597779380098,0
600649,2018-05-31,-0.12068966,0.5160994765948503,0
600732,2018-05-31,0.01908397,0.42633612886100025,0
600077,2018-05-31,-0.09210526,0.46257607870852024,0
600094,2018-05-31,-0.055737699999999994,0.5213405734900373,0
600095,2018-05-31,-0.14663951,0.4080765913715722,0
600383,2018-05-31,-0.04139229,0.5787498772815557,0
600657,2018-05-31,-0.07407407,0.4487399906745094,0
600658,2018-05-31,-0.17896389,0.5460668138649093,0
600724,2018-05-31,0.0,0.4912138861242716,0
600895,2018-05-31,-0.10714286,0.5221532130722428,0
600007,2018-05-31,-0.10568603,0.57752636643437,0
600048,2018-05-31,0.01816686,0.5389858767362251,0
600665,2018-05-31,-0.05119243,0.49060021477663845,0
600052,2018-05-31,0.0,0.49389991294010616,0
600675,2018-05-31,-0.03155819,0.48317327326363785,0
600708,2018-05-31,-0.14294733,0.46815711304843244,0
600604,2018-05-31,-0.16549296,0.4321529957534801,0
600606,2018-05-31,-0.02242152,0.4830270527056841,0
600716,2018-05-31,-0.20084567,0.4688403573718661,0
600848,2018-05-31,-0.01767906,0.4273387719140176,0
600329,2018-05-31,-0.06633907,0.5177545011230584,0
600587,2018-05-31,-0.16636086,0.4993032550521873,0
600613,2018-05-31,-0.15912209,0.46759890752265276,0
600781,2018-05-31,-0.15621849999999998,0.5612166989256032,0
600851,2018-05-31,-0.14106583,0.5055029717205889,0
603139,2018-05-31,-0.09837646,0.43797481442037284,0
603222,2018-05-31,0.01760176,0.449624793353775,0
603229,2018-05-31,-0.11338293,0.4052784793461754,0
600488,2018-05-31,-0.11391859,0.41600869409744134,0
600829,2018-05-31,-0.21318681,0.48456996768323457,0
603108,2018-05-31,-0.27659574,0.4931517295738458,0
603367,2018-05-31,-0.13090368,0.5737120336835788,0
603368,2018-05-31,0.01655131,0.5342640686702549,0
603963,2018-05-31,-0.08857425,0.41818646917194424,0
600557,2018-05-31,-0.08683925,0.46478872902503127,0
600833,2018-05-31,-0.18818898,0.5003850106200382,0
603976,2018-05-31,-0.13681986,0.4268371634678701,0
600129,2018-05-31,-0.18356329,0.4762127624171037,0
600796,2018-05-31,0.0,0.48521519307296634,0
603168,2018-05-31,-0.1450255,0.5101731552470834,0
603309,2018-05-31,-0.27292731,0.5315007830429844,0
603567,2018-05-31,-0.09090909,0.5292438314877752,0
600572,2018-05-31,-0.04780876,0.48916066810235487,0
600789,2018-05-31,-0.01371205,0.4325467143819954,0
600812,2018-05-31,-0.14901961,0.5016715249615279,0
600976,2018-05-31,-0.18643411,0.48714689995873195,0
600196,2018-05-31,-0.10585439999999999,0.5517672391503912,0
600211,2018-05-31,-0.12377451,0.5331797762783013,0
600216,2018-05-31,-0.08915835,0.5123980497593236,0
600518,2018-05-31,-0.14499253,0.5281672197742272,0
600566,2018-05-31,-0.07558028,0.5719970136681185,0
600771,2018-05-31,-0.1093826,0.5005719145379887,0
603896,2018-05-31,-0.09379055,0.48667840223122355,0
600161,2018-05-31,-0.12385969,0.5136718212864478,0
600222,2018-05-31,-0.20866579999999998,0.4542377535941247,0
600227,2018-05-31,-0.28787879,0.5324362109919654,0
600351,2018-05-31,-0.15841570000000002,0.46530107449316627,0
600420,2018-05-31,-0.13522942,0.5303648419096412,0
600422,2018-05-31,-0.14269912,0.45807699289519793,0
600511,2018-05-31,-0.04058384,0.5706010181862008,0
600513,2018-05-31,-0.22797357,0.45386787037683884,0
600993,2018-05-31,-0.15833746,0.5034859751812879,0
600998,2018-05-31,-0.07832646,0.5430195248109531,0
603880,2018-05-31,0.0,0.501351602157473,0
600763,2018-05-31,-0.00384981,0.532469863340344,0
600767,2018-05-31,-0.18989547,0.4396089228458082,0
600896,2018-05-31,0.0,0.48465287599464474,0
603456,2018-05-31,-0.02538071,0.5014449925407646,0
603520,2018-05-31,-0.24243657,0.523484212224945,0
603858,2018-05-31,-0.19325038,0.4889146320919719,0
603987,2018-05-31,-0.14119601,0.43607448856378295,0
600252,2018-05-31,-0.10989011,0.46194557219272125,0
600521,2018-05-31,-0.04644516,0.5367055369715242,0
600529,2018-05-31,-0.04625637,0.54018096791897,0
600530,2018-05-31,-0.16966967,0.4833643855990614,0
600535,2018-05-31,-0.13517200000000001,0.5938938883557214,0
600538,2018-05-31,0.02486679,0.4636192978033672,0
600750,2018-05-31,0.0,0.5638875180267369,0
603538,2018-05-31,-0.18621307,0.4879363720171424,0
603998,2018-05-31,-0.19642857,0.4566064676239311,0
600062,2018-05-31,-0.05902645,0.57180113328833,0
600080,2018-05-31,0.00934552,0.491669967196272,0
600085,2018-05-31,-0.12931885,0.5329692126705685,0
600645,2018-05-31,-0.12374886,0.5515115590671061,0
601607,2018-05-31,-0.09777274,0.5670032296116055,0
603882,2018-05-31,-0.13184321,0.4095461481376876,0
603883,2018-05-31,0.09176841,0.5743526240524686,0
600079,2018-05-31,-0.06638418,0.46875994555391126,0
600090,2018-05-31,-0.25131579,0.5291306950294445,0
600267,2018-05-31,-0.10737314,0.4695902619767408,0
600272,2018-05-31,-0.13019694,0.4599888633415388,0
600380,2018-05-31,0.17309594,0.4772977176911607,0
600479,2018-05-31,-0.1263881,0.48432193291545317,0
600721,2018-05-31,-0.19441572,0.45960499798296856,0
600276,2018-05-31,-0.00486011,0.562777445246263,0
600285,2018-05-31,-0.08782409,0.4397230612990411,0
600436,2018-05-31,0.00905127,0.5026320445630189,0
600664,2018-05-31,-0.16244726,0.4541941684820895,0
600713,2018-05-31,-0.06978806,0.4411034775341633,0
603079,2018-05-31,-0.00721796,0.48904495152764876,0
603387,2018-05-31,-0.12943597,0.5129971208433513,0
603669,2018-05-31,-0.15086207,0.5156195046977436,0
603676,2018-05-31,-0.13060057,0.40627289484766643,0
603707,2018-05-31,-0.1010603,0.4816866533238497,0
603811,2018-05-31,-0.11050663,0.48081073260185153,0
600055,2018-05-31,-0.19474836,0.45784268536609113,0
600056,2018-05-31,-0.1754054,0.5820264517795417,0
600671,2018-05-31,-0.15052632,0.5281873215374601,0
603127,2018-05-31,-0.10852713,0.47815699955411334,0
603233,2018-05-31,-0.04860659,0.5317550391340112,0
603658,2018-05-31,0.08286277,0.5313115888638226,0
603716,2018-05-31,-0.15562081,0.5381669544005819,0
603939,2018-05-31,0.0,0.5513810892967935,0
600332,2018-05-31,-0.13952962,0.5515632467751623,0
600594,2018-05-31,-0.15630885,0.4488465526554106,0
600867,2018-05-31,-0.08824648,0.5068448997082945,0
600580,2018-05-31,-0.07721942,0.5275239966686293,0
601218,2018-05-31,-0.07706345,0.4855278784976866,0
603829,2018-05-31,-0.07306763,0.42376998551187306,0
600482,2018-05-31,-0.25267666,0.5417194995882424,0
600885,2018-05-31,0.00746392,0.5869915127124625,0
603100,2018-05-31,-0.10771307,0.5257395437224206,0
603218,2018-05-31,-0.03154085,0.49221402768171046,0
600312,2018-05-31,-0.19197708,0.4397711916622424,0
600550,2018-05-31,-0.17611336,0.4571476692623188,0
603025,2018-05-31,-0.08341232,0.5185384520338866,0
600151,2018-05-31,-0.1628866,0.5351808760795378,0
601222,2018-05-31,-0.17957166,0.5245359973246358,0
601558,2018-05-31,-0.07563025,0.5049093649102697,0
603320,2018-05-31,-0.0280017,0.47191582793125864,0
603416,2018-05-31,-0.10985239,0.5896875409583001,0
600202,2018-05-31,-0.17647059,0.4717885808994208,0
600207,2018-05-31,-0.27062706,0.4329227752789591,0
600379,2018-05-31,-0.10611735,0.45178451083293725,0
600973,2018-05-31,-0.14519906,0.4450740003063854,0
603577,2018-05-31,-0.1679049,0.4608736440221668,0
600192,2018-05-31,-0.09864603,0.48348627798108923,0
601567,2018-05-31,-0.13905588,0.4799043983600793,0
600517,2018-05-31,-0.14594529,0.47922828922793365,0
601012,2018-05-31,-0.30890269,0.5816341274319684,0
601908,2018-05-31,-0.08216433,0.5642343116027166,0
603859,2018-05-31,-0.16980869,0.4871353861170416,0
603988,2018-05-31,-0.16969697,0.48341852394323637,0
600401,2018-05-31,0.0,0.4917895923297808,0
600405,2018-05-31,-0.11111111,0.47521510893637897,0
600406,2018-05-31,-0.05283214,0.5053057523359429,0
600525,2018-05-31,-0.33016477,0.5476624526078872,0
600537,2018-05-31,-0.13942434,0.4941040898228995,0
601179,2018-05-31,-0.07085203,0.4859535791985556,0
601616,2018-05-31,-0.06811146,0.4529919005257663,0
601727,2018-05-31,0.03594771,0.5228022392360729,0
603628,2018-05-31,-0.13267813,0.45133461633430694,0
600089,2018-05-31,-0.11381074,0.5348349283324404,0
600416,2018-05-31,-0.13779813,0.5151495945590204,0
600468,2018-05-31,-0.09218939,0.4540703722763657,0
603050,2018-05-31,-0.13219481,0.4494907097809043,0
603333,2018-05-31,0.02207131,0.5051145820295133,0
603507,2018-05-31,-0.14325553,0.44748635352375316,0
603618,2018-05-31,-0.12624113,0.5173357916748046,0
600268,2018-05-31,-0.04491416,0.5285182793948032,0
600475,2018-05-31,-0.07685665,0.5503862096748333,0
601126,2018-05-31,-0.12392427,0.5105179647750855,0
601700,2018-05-31,-0.14567901,0.507688103287213,0
603606,2018-05-31,-0.0723192,0.5058289107012328,0
603861,2018-05-31,-0.1504748,0.47012533308076326,0
600869,2018-05-31,-0.09055877,0.4839393349082432,0
603063,2018-05-31,-0.19900293,0.4583535267237209,0
603396,2018-05-31,-0.08641384,0.5005175767436342,0
603819,2018-05-31,0.14811027,0.5097037820136286,0
600290,2018-05-31,-0.06945515,0.4175106960041894,0
600875,2018-05-31,-0.13837209,0.4757936724645773,0
601877,2018-05-31,-0.16180060000000002,0.601965454388538,0
603015,2018-05-31,-0.07830176,0.5150852403920242,0
603016,2018-05-31,0.13631634,0.49644116545424555,0
603488,2018-05-31,-0.28247261,0.5506134341300618,0
603728,2018-05-31,-0.03203943,0.466170517117962,0
603806,2018-05-31,-0.22363316,0.5490783232864518,0
600112,2018-05-31,-0.20987654,0.5205786375748923,0
600590,2018-05-31,-0.12723442,0.5727430556110087,0
600847,2018-05-31,0.15535568,0.49723732953712435,0
600581,2018-05-31,0.19953596,0.5021541304029559,0
600010,2018-05-31,-0.09356725,0.4647645368058651,0
600019,2018-05-31,-0.02718682,0.5564868606510237,0
600126,2018-05-31,-0.035541199999999995,0.4609226417352801,0
600307,2018-05-31,-0.03669725,0.4148788226784835,0
600808,2018-05-31,0.01412429,0.5247168447884721,0
600782,2018-05-31,0.03688532,0.5511390928933793,0
600569,2018-05-31,0.21230769,0.49885965530855997,0
600231,2018-05-31,0.16133228,0.4715655692451738,0
600507,2018-05-31,-0.08082545,0.5922303064968922,0
601003,2018-05-31,0.25118483,0.5766775302559405,0
601005,2018-05-31,0.00995025,0.4479998257428945,0
600399,2018-05-31,0.0,0.4874523984281925,0
603878,2018-05-31,-0.07531704,0.4765894332533037,0
600282,2018-05-31,0.02314815,0.530621768463227,0
600022,2018-05-31,0.0,0.48854353743378576,0
600117,2018-05-31,0.25659472,0.4383109405662313,0
600583,2018-05-31,-0.11415335,0.4753935025567904,0
601699,2018-05-31,0.01533764,0.5164106395234729,0
601666,2018-05-31,-0.0047619,0.5077286090247513,0
601857,2018-05-31,-0.02595824,0.4830128693900618,0
603113,2018-05-31,-0.08990944,0.6057517227579738,0
603979,2018-05-31,-0.16934217,0.490530664166967,0
600121,2018-05-31,0.0,0.507300782766681,0
600123,2018-05-31,-0.02380952,0.5251618550521342,0
600157,2018-05-31,-0.14832536,0.46644050499590356,0
600546,2018-05-31,-0.01978022,0.4855554420820003,0
600792,2018-05-31,-0.01685393,0.503290847096469,0
601225,2018-05-31,0.02111801,0.5489331998219626,0
600971,2018-05-31,0.06408346,0.4725759666249214,0
600777,2018-05-31,-0.17977528,0.5151167955555902,0
600871,2018-05-31,-0.08571429,0.3871816576864926,0
601969,2018-05-31,-0.18208955,0.4063726923591453,0
600997,2018-05-31,-0.02782931,0.4910050393138939,0
601011,2018-05-31,-0.10337855,0.5466072500640144,0
601015,2018-05-31,-0.06191117,0.5069192577655252,0
601808,2018-05-31,-0.08354304,0.41246182517975366,0
600188,2018-05-31,-0.0027414,0.5733998523101814,0
600348,2018-05-31,0.04075691,0.5271989255066023,0
600508,2018-05-31,-0.00078118,0.564212619133037,0
601001,2018-05-31,-0.04061896,0.4671454019825008,0
600403,2018-05-31,0.06612911,0.5368846024219053,0
600408,2018-05-31,-0.07650273,0.4516924430384122,0
600532,2018-05-31,-0.23892405,0.47215352081326395,0
600740,2018-05-31,-0.04283054,0.5046765474021593,0
600758,2018-05-31,-0.12040204,0.4665568615229903,0
600759,2018-05-31,0.0,0.486537913496409,0
601101,2018-05-31,-0.01960784,0.5169863428239572,0
601918,2018-05-31,0.09302326,0.5408262297109308,0
600395,2018-05-31,-0.01300813,0.5301718891788961,0
600397,2018-05-31,-0.0631068,0.4436152864891894,0
603505,2018-05-31,-0.08652729,0.45495555482001665,0
603619,2018-05-31,-0.11259907,0.500239834683734,0
600725,2018-05-31,-0.03278689,0.462463568942533,0
600295,2018-05-31,-0.11602753,0.5420083004680781,0
601898,2018-05-31,-0.01829268,0.4874697978140468,0
603727,2018-05-31,-0.08917919,0.41313307124767407,0
600339,2018-05-31,-0.0385439,0.35330980279509355,0
601088,2018-05-31,-0.02254902,0.5783239319312211,0
