ticker,tradeDate,real_return,pred,chs_factor
603223,2016-05-31,0.01901361,0.5000372578996756,0
600026,2016-05-31,-0.03867593,0.47466692657694637,0
600029,2016-05-31,0.03216374,0.4838213716406871,0
600377,2016-05-31,0.03013421,0.5429031241632793,0
600428,2016-05-31,-0.05076142,0.49986750708295863,0
600004,2016-05-31,0.00163399,0.5387449893064835,0
600009,2016-05-31,-0.05990617,0.46987722249705915,0
600317,2016-05-31,-0.03448276,0.611170148586295,0
601107,2016-05-31,0.02728927,0.48373675106625347,0
601333,2016-05-31,-0.03931204,0.4830672431236077,0
603066,2016-05-31,0.08096732,0.4987771412092859,0
603117,2016-05-31,0.04236343,0.5505901656043733,0
600057,2016-05-31,-0.00484027,0.4642027657206585,0
600548,2016-05-31,-0.00653801,0.5415510213840681,0
600221,2016-05-31,-0.01246106,0.5028645365791365,0
600834,2016-05-31,-0.04166667,0.49079368138292834,0
601000,2016-05-31,-0.01772152,0.5483811723494509,0
601111,2016-05-31,-0.01582894,0.492280974285135,0
600012,2016-05-31,-0.03965054,0.41788870819233326,0
600017,2016-05-31,-0.04028436,0.4599275348169,0
600125,2016-05-31,0.01762607,0.5077557655009548,0
601018,2016-05-31,-0.08325857,0.47608040996895445,0
601518,2016-05-31,0.08800928,0.6071067094427474,0
600018,2016-05-31,-0.02671756,0.4004502518758233,0
600020,2016-05-31,-0.02643172,0.5225252459397738,0
600180,2016-05-31,0.06121944,0.4773627520705925,0
600269,2016-05-31,-0.01360544,0.46922492969234847,0
600692,2016-05-31,0.15577508,0.5267428192825965,0
601872,2016-05-31,-0.02866038,0.47138481755863193,0
603167,2016-05-31,0.06275943,0.4612489122970455,0
600115,2016-05-31,-0.01783061,0.4702644734517742,0
600119,2016-05-31,0.0270687,0.5241873495159616,0
600233,2016-05-31,0.12032239,0.4363190554089767,0
601880,2016-05-31,0.06486486,0.4323720030433994,0
601919,2016-05-31,-0.0433145,0.4771871417883118,0
600157,2016-05-31,-0.04600484,0.4958031561975309,0
600721,2016-05-31,0.09462759,0.5819372917181685,0
600792,2016-05-31,-0.01553398,0.5506929822777341,0
601011,2016-05-31,0.06805293,0.41906647603710995,0
600395,2016-05-31,-0.03729604,0.4764899404392138,0
600583,2016-05-31,-0.00894965,0.42205738121820974,0
601001,2016-05-31,0.10721649,0.5204479676768181,0
601699,2016-05-31,0.02028081,0.4831762770165969,0
600403,2016-05-31,-0.16011236,0.4497003798868482,0
600408,2016-05-31,0.0,0.5203762890934017,0
600532,2016-05-31,0.04497189,0.5060443489981812,0
600759,2016-05-31,-0.08564536,0.42769166177373924,0
600971,2016-05-31,0.01657459,0.4400194008144874,0
601969,2016-05-31,0.01355014,0.6113152799056248,0
600714,2016-05-31,0.18249534,0.5708183379122028,0
601225,2016-05-31,0.16704289,0.5600532104088248,0
601918,2016-05-31,-0.06683805,0.4652793000321787,0
600740,2016-05-31,0.01296296,0.5144302826445497,0
600882,2016-05-31,-0.00691017,0.4633944413427831,0
601101,2016-05-31,-0.01401869,0.5827796801313151,0
601666,2016-05-31,0.00738916,0.5447591365904009,0
600179,2016-05-31,-0.08354866,0.6407637181649974,0
600193,2016-05-31,-0.06187162,0.3717147817232528,0
600546,2016-05-31,-0.00324675,0.5139215131732663,0
600871,2016-05-31,-0.03517588,0.45276348099862906,0
601808,2016-05-31,-0.02796074,0.5295817980036532,0
600295,2016-05-31,0.03396323,0.5531906444701065,0
601898,2016-05-31,0.07724426,0.5308195954586902,0
600121,2016-05-31,0.03896104,0.5407611504666753,0
600123,2016-05-31,0.01251739,0.4341197045325377,0
600397,2016-05-31,0.01144165,0.561956576393232,0
600997,2016-05-31,-0.00383142,0.5228955517324432,0
601015,2016-05-31,0.28555556,0.5531074318780794,0
603979,2016-05-31,0.04668412,0.4422553457234085,0
600188,2016-05-31,0.17615369,0.5197149534947948,0
601088,2016-05-31,0.00860215,0.45410101705335026,0
600348,2016-05-31,0.02907916,0.44795163067141824,0
600508,2016-05-31,0.02657807,0.56347517775849,0
601857,2016-05-31,-0.01631192,0.4193913775580312,0
600172,2016-05-31,0.11223298,0.37324592438650733,0
600375,2016-05-31,0.02309059,0.5409478490365475,0
600382,2016-05-31,0.19492158,0.4752428767359231,0
600984,2016-05-31,-0.02808989,0.5104172640019645,0
601369,2016-05-31,0.03159558,0.5883314643984704,0
601717,2016-05-31,-0.00519537,0.4681637142276665,0
600388,2016-05-31,0.00560448,0.49404814249994816,0
600582,2016-05-31,-0.04661017,0.4940588091325144,0
600894,2016-05-31,-0.01057393,0.44978909198198413,0
601177,2016-05-31,0.03680336,0.5694727416345469,0
603012,2016-05-31,0.28538478,0.4847648003263596,0
600031,2016-05-31,-0.01375246,0.4846744667609934,0
600243,2016-05-31,0.12059909,0.6205907918714983,0
600320,2016-05-31,-0.00932401,0.5364219676274955,0
600815,2016-05-31,-0.0015674,0.5058986962489078,0
601038,2016-05-31,-0.00105485,0.5001628695227479,0
603318,2016-05-31,0.1517093,0.5069935423562463,0
600169,2016-05-31,-0.02255639,0.5061464870305216,0
600560,2016-05-31,0.02873204,0.41792200748579506,0
600710,2016-05-31,0.0,0.5156609079535894,0
601766,2016-05-31,-0.05463918,0.46834776445137116,0
603311,2016-05-31,0.08510638,0.5834262902879137,0
603699,2016-05-31,0.0565813,0.5835599722293245,0
603969,2016-05-31,0.0562599,0.5660256304411458,0
600218,2016-05-31,0.10486486,0.49158275472795565,0
601100,2016-05-31,-0.012701100000000002,0.5258783222164226,0
601106,2016-05-31,-0.04927007,0.43292842199045456,0
601608,2016-05-31,-0.02717391,0.39077114629863247,0
601798,2016-05-31,0.03731976,0.5082488641804813,0
600481,2016-05-31,0.00844171,0.5484617576633282,0
600520,2016-05-31,0.03197354,0.5117180738915561,0
600526,2016-05-31,0.055737699999999994,0.4766834249660377,0
600558,2016-05-31,0.0078648,0.4979418830230194,0
600577,2016-05-31,0.0,0.5159437430058805,0
600579,2016-05-31,-0.00365764,0.5007357918722855,0
600960,2016-05-31,0.10329669999999999,0.47461695798019615,0
600967,2016-05-31,0.03103783,0.4801463054912354,0
601028,2016-05-31,0.02145923,0.4805015556835581,0
603338,2016-05-31,0.12769080000000002,0.4408222375455282,0
600501,2016-05-31,0.03954802,0.4792654836658224,0
601002,2016-05-31,0.07673267,0.4162360678714943,0
603111,2016-05-31,0.06086957,0.4294143774181035,0
603308,2016-05-31,0.02361564,0.36767896142271805,0
603686,2016-05-31,-0.04278215,0.36344870265837437,0
600835,2016-05-31,-0.00424266,0.5236322861426457,0
601313,2016-05-31,0.31996354,0.6136867386396613,0
603011,2016-05-31,0.19175258,0.5676134641407464,0
603088,2016-05-31,0.12363104,0.5355749172534123,0
603611,2016-05-31,0.0,0.5060427080393705,0
603901,2016-05-31,0.06960143,0.4252149280417173,0
600302,2016-05-31,0.02065614,0.5186990702620055,0
600495,2016-05-31,0.02964506,0.4021174115139223,0
600499,2016-05-31,0.16060398,0.5034111774204365,0
600860,2016-05-31,-0.02880184,0.5615648177744001,0
600992,2016-05-31,0.01727364,0.4916764357429025,0
603315,2016-05-31,0.04467523,0.5646728241042975,0
600165,2016-05-31,0.06698951,0.4595396373697277,0
600262,2016-05-31,-0.00923873,0.5611745611267094,0
600592,2016-05-31,-0.01503488,0.5134895047457845,0
600761,2016-05-31,0.06145657,0.603993243305244,0
600765,2016-05-31,0.02318222,0.44268818763212403,0
600841,2016-05-31,0.00431344,0.4582626249904859,0
600843,2016-05-31,0.0,0.5076851971665675,0
603169,2016-05-31,0.01337288,0.5051924143224941,0
603789,2016-05-31,0.03262013,0.545996269702341,0
603800,2016-05-31,0.15993965,0.4477343538191815,0
600346,2016-05-31,-0.0704,0.5239387095726801,0
600806,2016-05-31,-0.08613139,0.5732813025143432,0
600250,2016-05-31,-0.00632911,0.5466557269255296,0
600655,2016-05-31,0.00931099,0.500595142458646,0
600723,2016-05-31,0.06057007,0.5866009321895693,0
600729,2016-05-31,0.19059049,0.48490404368915224,0
600790,2016-05-31,-0.00290111,0.49252879592333965,0
600898,2016-05-31,-0.01340694,0.49395102691462545,0
600981,2016-05-31,0.02946175,0.5341774433735044,0
600278,2016-05-31,0.11230329,0.4709071212012491,0
600857,2016-05-31,-0.08506616,0.5425285827197659,0
600858,2016-05-31,-0.00243605,0.604374599889079,0
600859,2016-05-31,-0.00446315,0.47735314685195684,0
600891,2016-05-31,0.23620523,0.4387889742369816,0
600241,2016-05-31,0.62254545,0.5315993801623917,0
600247,2016-05-31,-0.07534247,0.5478120068457188,0
600755,2016-05-31,0.02158959,0.41807843027402036,0
600814,2016-05-31,0.07294833,0.5744673812116267,0
600327,2016-05-31,0.03480278,0.48984543300162847,0
600361,2016-05-31,0.0,0.5617057944642629,0
600712,2016-05-31,0.02935421,0.4127602960190183,0
600785,2016-05-31,-0.01144601,0.48460576421510976,0
601933,2016-05-31,-0.02831422,0.36633988174961696,0
600280,2016-05-31,0.02114804,0.5505388763936587,0
600287,2016-05-31,0.06011624,0.5068578170691297,0
600822,2016-05-31,0.0,0.5095562349616932,0
600824,2016-05-31,-0.00830565,0.5750060296174054,0
600826,2016-05-31,-0.00623389,0.4936312963644073,0
600827,2016-05-31,-0.03127506,0.49383725923782285,0
600828,2016-05-31,0.07936508,0.5459777871238513,0
600415,2016-05-31,-0.04007408,0.4674951503636829,0
600704,2016-05-31,0.01774845,0.39497336352127144,0
600821,2016-05-31,0.01972158,0.4697841448802456,0
600058,2016-05-31,0.01955459,0.34724474514681575,0
600122,2016-05-31,-0.30959752,0.49821427602828444,0
600128,2016-05-31,0.03384367,0.4808633153476353,0
600682,2016-05-31,0.05327414,0.3738269374244563,0
600774,2016-05-31,0.05478499,0.530138797013533,0
600778,2016-05-31,-0.00308325,0.46869695851135146,0
603123,2016-05-31,0.03163017,0.5294635416231437,0
600515,2016-05-31,0.1227154,0.5518959456594678,0
600628,2016-05-31,-0.01567742,0.48419444424272073,0
600735,2016-05-31,0.04701493,0.4295372719361048,0
600738,2016-05-31,0.0,0.5086219081476282,0
600739,2016-05-31,-0.03171642,0.40451139829252225,0
600838,2016-05-31,0.0466139,0.48365056837150855,0
601116,2016-05-31,0.14341847,0.5462378263320972,0
600082,2016-05-31,-0.00344234,0.5213172168113114,0
600120,2016-05-31,0.09979737,0.5493783592139406,0
600306,2016-05-31,-0.07658643,0.46884676753251897,0
600861,2016-05-31,-0.04632682,0.5363431947164881,0
600865,2016-05-31,0.00596252,0.4521053215349154,0
601010,2016-05-31,-0.01327956,0.49564865564941324,0
600605,2016-05-31,0.01103948,0.5375151857276401,0
600693,2016-05-31,-0.04409673,0.5088605703938479,0
600694,2016-05-31,-0.01342942,0.4858554679947371,0
600697,2016-05-31,0.0091868,0.5502962729305088,0
600311,2016-05-31,0.09683099,0.570263481546661,0
600385,2016-05-31,0.0,0.5134617343304264,0
600980,2016-05-31,-0.04399603,0.4400992957376537,0
600988,2016-05-31,0.14487416,0.5027443279926278,0
600206,2016-05-31,0.15055603,0.4156961702058451,0
600366,2016-05-31,-0.07156748,0.41060575114091624,0
600478,2016-05-31,0.06625442,0.45418419751813394,0
600614,2016-05-31,0.0,0.5214254229182467,0
601677,2016-05-31,0.02449918,0.6143678957283396,0
603799,2016-05-31,0.18546845,0.41852385419728266,0
600531,2016-05-31,0.12837838,0.5340955492430592,0
601137,2016-05-31,0.26748582,0.650287112758076,0
601958,2016-05-31,-0.02511962,0.4561796871014641,0
600146,2016-05-31,-0.09555556,0.5461235862693508,0
600362,2016-05-31,0.01125281,0.47326514014943105,0
600711,2016-05-31,0.22314050000000002,0.5751323009451831,0
603993,2016-05-31,0.07512953,0.4406062702258728,0
600219,2016-05-31,0.07091172,0.5456543826839091,0
601069,2016-05-31,0.15691319,0.501096403267799,0
601388,2016-05-31,0.26368452,0.40567679790196737,0
603399,2016-05-31,-0.13020439,0.46771148382393984,0
600255,2016-05-31,0.085,0.5148426313256811,0
600259,2016-05-31,-0.1466468,0.3878810941915488,0
600489,2016-05-31,0.16115702,0.4691134627097607,0
600490,2016-05-31,0.11748252,0.4694353594356767,0
600547,2016-05-31,0.31819582,0.4565496453953418,0
600961,2016-05-31,0.0603538,0.5864303097932807,0
600114,2016-05-31,0.03382534,0.4971951082220712,0
600330,2016-05-31,0.0,0.5252325821120365,0
600331,2016-05-31,0.02056075,0.6030193519661218,0
600459,2016-05-31,0.57982692,0.4509080996145342,0
600673,2016-05-31,-0.03993856,0.513292172464448,0
600687,2016-05-31,-0.01928201,0.4668908655710375,0
600338,2016-05-31,0.04814551,0.5023664010122945,0
600516,2016-05-31,0.04576659,0.4327059110237221,0
600549,2016-05-31,0.11543051,0.4036874054843264,0
600888,2016-05-31,0.03188406,0.5921905379101589,0
601600,2016-05-31,-0.08272506,0.4599504943674577,0
601899,2016-05-31,0.10130719,0.5306585329898769,0
600390,2016-05-31,0.04914197,0.513876900291144,0
600497,2016-05-31,0.06745182,0.4856325724170977,0
600392,2016-05-31,-0.15085537,0.3952321169824197,0
600456,2016-05-31,0.21644498,0.4680467450059242,0
600595,2016-05-31,0.11242604,0.5322880928874549,0
600766,2016-05-31,-0.05062459,0.5644339996756697,0
600768,2016-05-31,0.0,0.5150027829012293,0
601168,2016-05-31,0.0,0.49651739957473356,0
600111,2016-05-31,-0.11309011,0.4001039546283561,0
600139,2016-05-31,0.0,0.514767286357348,0
600432,2016-05-31,0.03649635,0.5307552331906684,0
603688,2016-05-31,0.17719731,0.6229660173507527,0
600373,2016-05-31,-0.00763184,0.5182451463186083,0
600386,2016-05-31,-0.08110189999999999,0.4426668271931284,0
600652,2016-05-31,0.00833333,0.44718204569387066,0
600551,2016-05-31,0.06211061,0.5074488473426679,0
600576,2016-05-31,0.0,0.5090422859256971,0
600037,2016-05-31,0.00996016,0.4785170556096808,0
600757,2016-05-31,-0.07190265,0.42782224521013795,0
600661,2016-05-31,0.0,0.5285357967286759,0
600715,2016-05-31,0.0585312,0.49379338801195716,0
603999,2016-05-31,0.06255197,0.42907098251402037,0
600637,2016-05-31,-0.02997602,0.5178158836254704,0
600825,2016-05-31,0.00760456,0.6182398867038514,0
600880,2016-05-31,-0.03161313,0.45091691406134266,0
600136,2016-05-31,-0.10824345,0.5130300515699756,0
601999,2016-05-31,0.05777778,0.6302019191550737,0
600088,2016-05-31,-0.02786885,0.4793080043317079,0
601098,2016-05-31,0.04030948,0.6102259200709752,0
601928,2016-05-31,-0.03035879,0.5333837983807131,0
601929,2016-05-31,-0.02634494,0.5376953014430454,0
603598,2016-05-31,0.07176241,0.5077669036795098,0
603729,2016-05-31,0.13831339,0.5586186484384782,0
600633,2016-05-31,-0.00144928,0.4525865978235997,0
600831,2016-05-31,0.03349282,0.4733828472716312,0
600959,2016-05-31,-0.00143062,0.48943727176935664,0
601801,2016-05-31,-0.0305541,0.4880810953285635,0
600804,2016-05-31,-0.01989247,0.4883368664984517,0
603000,2016-05-31,-0.022366099999999996,0.4673729467923657,0
600410,2016-05-31,0.03410138,0.4657374392054766,0
600654,2016-05-31,0.0,0.5283662327050094,0
600728,2016-05-31,0.14622642,0.5186684262526778,0
600797,2016-05-31,-0.00088652,0.4153210999285446,0
601519,2016-05-31,0.00108932,0.501716941253799,0
603636,2016-05-31,0.12911144,0.4924182892835469,0
600271,2016-05-31,-0.05891657,0.4898457958734162,0
600588,2016-05-31,0.02944269,0.4425068609665353,0
600850,2016-05-31,0.05122401,0.5009786209968827,0
600855,2016-05-31,0.06900231,0.5208369224266334,0
600100,2016-05-31,-0.01514154,0.5004681519541838,0
600536,2016-05-31,0.05736472,0.48842590821098797,0
600756,2016-05-31,0.03555594,0.4091370196681531,0
600446,2016-05-31,0.16569389999999998,0.38766430700309595,0
600718,2016-05-31,0.01631863,0.44675828673656404,0
603918,2016-05-31,0.0,0.4953469083551487,0
600476,2016-05-31,-0.09093841,0.5934646183316449,0
600570,2016-05-31,0.09154814,0.381572202057288,0
600571,2016-05-31,0.19229937,0.49713347328219804,0
600455,2016-05-31,0.0,0.5010953427521467,0
600680,2016-05-31,-0.00277585,0.5017571787176104,0
603019,2016-05-31,0.07534432,0.4230022152340714,0
600601,2016-05-31,0.0,0.5488945570087098,0
600602,2016-05-31,0.06331899,0.5643765312289316,0
600764,2016-05-31,0.30281008,0.5807470114197428,0
600845,2016-05-31,0.17979905,0.5531348459521778,0
600705,2016-05-31,0.02137597,0.4780483777153892,0
601336,2016-05-31,-0.04446547,0.4474408246386271,0
600030,2016-05-31,-0.03335319,0.46082913608082227,0
600109,2016-05-31,0.03217373,0.4463357404329987,0
600816,2016-05-31,0.00536353,0.5270783551477798,0
600369,2016-05-31,-0.10480888,0.4790194929465501,0
600747,2016-05-31,0.01157407,0.6160526545124053,0
600783,2016-05-31,-0.04040853,0.49407560244511084,0
601211,2016-05-31,-0.00439779,0.475400757431962,0
601555,2016-05-31,0.08729002,0.4417367219261024,0
601628,2016-05-31,-0.01714716,0.5049337052778824,0
601788,2016-05-31,-0.00117925,0.49691291065027005,0
601318,2016-05-31,-0.020782400000000003,0.45688609208436975,0
601099,2016-05-31,-0.04517134,0.5047128608674881,0
601901,2016-05-31,0.03653586,0.48135894437649324,0
600291,2016-05-31,-0.01389578,0.6009579531086521,0
600830,2016-05-31,0.03303965,0.619191064997357,0
600837,2016-05-31,-0.02712934,0.4396652533097854,0
600958,2016-05-31,-0.03114951,0.4869633801919557,0
601377,2016-05-31,-0.09547124,0.44138007606148044,0
601601,2016-05-31,-0.00916086,0.46896269072054947,0
601688,2016-05-31,0.02380952,0.42139311728836515,0
603300,2016-05-31,-0.01556629,0.5897945323405621,0
600061,2016-05-31,0.02061856,0.4549424285704371,0
600643,2016-05-31,0.04157783,0.5648524260408521,0
600999,2016-05-31,0.01197224,0.5049612267066383,0
601198,2016-05-31,0.01824278,0.4305280549656914,0
600720,2016-05-31,0.01820941,0.5489974550604394,0
601636,2016-05-31,0.00315457,0.4832924475043976,0
600552,2016-05-31,0.02950153,0.5075469939114111,0
600585,2016-05-31,-0.01647676,0.4467801562423037,0
600586,2016-05-31,-0.00232019,0.4906322525629195,0
600321,2016-05-31,0.0,0.520528341814023,0
600539,2016-05-31,0.0,0.5214973026552456,0
600753,2016-05-31,-0.11262259,0.5249992470976408,0
600819,2016-05-31,-0.01579779,0.5770362174011636,0
600145,2016-05-31,0.0,0.5232656680407801,0
600449,2016-05-31,0.0261661,0.5309360273560075,0
600668,2016-05-31,0.00189609,0.40941794433185996,0
600881,2016-05-31,-0.01832994,0.4106410864332708,0
600318,2016-05-31,0.0,0.5377099738839958,0
601992,2016-05-31,-0.02882206,0.600886847701616,0
603616,2016-05-31,0.04607251,0.5660183932828172,0
600678,2016-05-31,-0.03977725,0.44297559029630373,0
600876,2016-05-31,0.02922201,0.4306827939577509,0
600293,2016-05-31,-0.01910299,0.45834750341408903,0
600425,2016-05-31,-0.03189066,0.5374313339531352,0
600629,2016-05-31,-0.00157068,0.5103453960385874,0
600801,2016-05-31,-0.02624606,0.5582813808510028,0
600802,2016-05-31,-0.00621118,0.5086101481427228,0
600793,2016-05-31,-0.12038634,0.6295629702522014,0
600612,2016-05-31,0.02432297,0.6078373438515537,0
600103,2016-05-31,-0.01688555,0.47967793107801504,0
600978,2016-05-31,-0.01676964,0.49056024221125816,0
601968,2016-05-31,0.17931034,0.5759360515577455,0
603818,2016-05-31,0.07004862,0.4434353896934051,0
603898,2016-05-31,0.00777958,0.5467599461054233,0
600567,2016-05-31,-0.00374417,0.4870574860605126,0
603600,2016-05-31,0.32245978,0.47789906480016325,0
603899,2016-05-31,-0.06448203,0.45011195488796457,0
600210,2016-05-31,0.14059406,0.4397324328969791,0
601515,2016-05-31,0.10466212,0.5780278577636299,0
601996,2016-05-31,0.01593625,0.5558115406574735,0
603398,2016-05-31,0.04652941,0.3696791255425968,0
600135,2016-05-31,0.16467187,0.4765171269502684,0
600963,2016-05-31,0.00492611,0.5092308355446691,0
600966,2016-05-31,-0.00914634,0.532327948985005,0
603021,2016-05-31,0.31686047,0.4993834746776497,0
603022,2016-05-31,-0.05383212,0.5550059433569882,0
600308,2016-05-31,0.11671647,0.5235664975756801,0
600356,2016-05-31,0.03468018,0.6002272145365755,0
600836,2016-05-31,-0.09527559,0.43333357397080824,0
600069,2016-05-31,0.43165468,0.5121738710670954,0
600086,2016-05-31,0.11907514,0.4692415864140551,0
600433,2016-05-31,-0.05676856,0.3958556120435759,0
603268,2016-05-31,-0.07053073,0.5045847668357284,0
603838,2016-05-31,0.0,0.5052930493308161,0
600599,2016-05-31,0.01134644,0.4269107900207909,0
600235,2016-05-31,-0.15123859,0.40641323952519426,0
600337,2016-05-31,0.10256631,0.5571295038099269,0
600439,2016-05-31,-0.01011324,0.45599621641616267,0
603008,2016-05-31,0.06522261,0.5500751942794051,0
600983,2016-05-31,-0.04247104,0.5062892940688575,0
600619,2016-05-31,-0.06225681,0.546349510656387,0
600854,2016-05-31,0.09370425,0.5331284089295463,0
603355,2016-05-31,0.03386435,0.47452998530755597,0
603366,2016-05-31,0.015085,0.5666506508146705,0
600870,2016-05-31,0.29257143,0.49880832659120683,0
600839,2016-05-31,-0.11066398,0.35162309011549037,0
600060,2016-05-31,0.10224439,0.5301432909333866,0
600690,2016-05-31,-0.0295082,0.5184178082658342,0
603519,2016-05-31,0.0,0.5072796069240991,0
600336,2016-05-31,0.09133127,0.47243404557460006,0
600986,2016-05-31,-0.00621891,0.54693200937976,0
600209,2016-05-31,0.0,0.5243483883332469,0
600477,2016-05-31,-0.05470966,0.4947317359075654,0
600610,2016-05-31,0.0752374,0.4297393377238433,0
600853,2016-05-31,-0.03013183,0.4995122602739658,0
601186,2016-05-31,-0.014836799999999999,0.4418344496384987,0
603828,2016-05-31,0.06984334,0.4727131282385795,0
600039,2016-05-31,0.02072539,0.5240060540405187,0
600248,2016-05-31,0.01934783,0.5842212066907327,0
600326,2016-05-31,7.74e-06,0.521868481780803,0
600970,2016-05-31,-0.01408451,0.4644801546364536,0
601226,2016-05-31,-0.00650054,0.5731335780820647,0
600502,2016-05-31,-0.04713981,0.39468751274690683,0
601390,2016-05-31,-0.03862069,0.48137666979538496,0
603698,2016-05-31,0.05648908,0.5294998007952321,0
600284,2016-05-31,-0.01229896,0.48852431274921193,0
600820,2016-05-31,-0.01000429,0.46305116079099434,0
601618,2016-05-31,-0.016,0.5058939911926358,0
603017,2016-05-31,0.03460826,0.465401951106742,0
600528,2016-05-31,0.03115229,0.4663983743992727,0
601668,2016-05-31,0.00644907,0.43895501740683934,0
601669,2016-05-31,-0.04991681,0.5104462566177138,0
600170,2016-05-31,-0.02295918,0.5181340696982404,0
600681,2016-05-31,0.11983471,0.6004439995410042,0
600512,2016-05-31,0.01736973,0.5769937773432561,0
601117,2016-05-31,0.01096892,0.531617942799816,0
601800,2016-05-31,-0.02572897,0.4997369273034674,0
603018,2016-05-31,0.01512487,0.5130896126428393,0
603030,2016-05-31,0.01596732,0.49833824382934877,0
600068,2016-05-31,0.01496022,0.524526571996977,0
600491,2016-05-31,0.14859438,0.487869175636393,0
600496,2016-05-31,0.00251286,0.5159801561312571,0
600545,2016-05-31,0.0,0.5246171015381567,0
601789,2016-05-31,0.14026681,0.5197030635375313,0
601886,2016-05-31,-0.05810236,0.4461128061366167,0
601558,2016-05-31,-0.00714286,0.4578436413451632,0
601700,2016-05-31,0.04118644,0.5494133904115566,0
600202,2016-05-31,0.04883011,0.5206069336798009,0
600290,2016-05-31,0.07717751,0.5430712292214481,0
600475,2016-05-31,0.0,0.5055040004214059,0
600550,2016-05-31,-0.01008403,0.5515373902325936,0
600580,2016-05-31,0.07422677,0.47151129597447394,0
601179,2016-05-31,-0.03200274,0.50957554602661,0
601222,2016-05-31,0.28848522,0.43829881499899104,0
601727,2016-05-31,-0.03076923,0.4377466627890741,0
603806,2016-05-31,0.38766286,0.4815503147051677,0
600401,2016-05-31,-0.03174603,0.4241184775381881,0
600405,2016-05-31,0.01972686,0.4193614618325182,0
600406,2016-05-31,-0.00372578,0.44022557051801053,0
600537,2016-05-31,0.05906593,0.39357763187406586,0
600973,2016-05-31,0.08950669,0.43632841667031497,0
601218,2016-05-31,0.05858586,0.5516825949574303,0
603015,2016-05-31,0.10997249999999999,0.4816838177305994,0
600151,2016-05-31,0.06603774,0.39986816774196765,0
600869,2016-05-31,0.21462264,0.37842176427791546,0
601567,2016-05-31,0.02288488,0.5231944858777369,0
603606,2016-05-31,0.08118657,0.588982346116854,0
600379,2016-05-31,0.16280452,0.5668438987449653,0
601616,2016-05-31,-0.00176367,0.5387920651359038,0
601908,2016-05-31,0.18914729,0.5476265858704342,0
600312,2016-05-31,0.08599168,0.491236439987497,0
600416,2016-05-31,0.1094306,0.5107611567533861,0
600525,2016-05-31,0.02711716,0.41535051976428894,0
600875,2016-05-31,-0.02482622,0.4752152466753027,0
603025,2016-05-31,0.03611111,0.48447137031840787,0
603100,2016-05-31,0.23148148,0.5163201577547251,0
600192,2016-05-31,0.31828357,0.5004188186763472,0
601877,2016-05-31,0.01344086,0.5389538937534011,0
603333,2016-05-31,0.00815217,0.6270331291119994,0
603618,2016-05-31,0.0387931,0.4657842090773504,0
600353,2016-05-31,0.07118005,0.5005906120525001,0
600517,2016-05-31,0.08024293,0.4820323070055234,0
600885,2016-05-31,0.06349518,0.4170855752196206,0
600089,2016-05-31,0.00353357,0.5168550013132608,0
600468,2016-05-31,0.03664189,0.5152101598956386,0
601012,2016-05-31,0.08388704,0.47059432160312964,0
603988,2016-05-31,0.07177606,0.4998922150073752,0
600268,2016-05-31,0.12046974,0.5036852505413141,0
600590,2016-05-31,-0.046243400000000004,0.4261820944403301,0
600847,2016-05-31,0.00033367,0.5431410053557433,0
600110,2016-05-31,0.47747748,0.3970184965084654,0
600112,2016-05-31,0.02197802,0.4533764627525252,0
601126,2016-05-31,0.11483054,0.5825932230366395,0
603199,2016-05-31,0.33038763,0.5668227470033806,0
600358,2016-05-31,0.0,0.5041894393360177,0
601007,2016-05-31,-0.0226209,0.44710659275178055,0
600754,2016-05-31,-0.09396155,0.4643064577019122,0
600749,2016-05-31,-0.19983065,0.5552237495603041,0
603099,2016-05-31,0.01974564,0.5284325715632133,0
600138,2016-05-31,-0.02767992,0.48420535491601646,0
600258,2016-05-31,-0.00616051,0.5374246999107987,0
600706,2016-05-31,0.04745167,0.4944352501244441,0
600054,2016-05-31,-0.04650985,0.5395274861861038,0
603869,2016-05-31,-0.00713012,0.5386791556279208,0
600640,2016-05-31,0.0,0.507742257770989,0
600593,2016-05-31,-0.04026014,0.5063271209946605,0
601888,2016-05-31,0.00689428,0.44626736684867885,0
600200,2016-05-31,0.17180883,0.5065359670539165,0
600275,2016-05-31,0.08440629,0.5548640987646422,0
600277,2016-05-31,-0.0570523,0.3903420218830733,0
600421,2016-05-31,-0.08773842,0.616512072562983,0
600556,2016-05-31,0.0,0.5236554232295321,0
600892,2016-05-31,0.18912923,0.5300043418167821,0
600811,2016-05-31,-0.02202643,0.48589240737790584,0
600817,2016-05-31,0.0,0.5064201805876439,0
600818,2016-05-31,-0.07958580000000001,0.4822494742184568,0
600149,2016-05-31,0.0,0.49089184434100686,0
600212,2016-05-31,0.0,0.504490309603788,0
600620,2016-05-31,0.03400276,0.5031599334205038,0
600624,2016-05-31,0.01612903,0.41985508889724793,0
600883,2016-05-31,0.01174907,0.5786278795083701,0
600133,2016-05-31,-0.00395257,0.5225447768604906,0
600207,2016-05-31,0.06120332,0.4689959098671336,0
600419,2016-05-31,0.08627293,0.48974131616835226,0
600051,2016-05-31,0.06836646,0.5537087766826476,0
600053,2016-05-31,-0.02392972,0.5539487779664796,0
600175,2016-05-31,-0.01260504,0.5260445025744674,0
600701,2016-05-31,0.05604484,0.5241521590904386,0
600770,2016-05-31,0.02131148,0.4397858803584895,0
