ticker,tradeDate,real_return,pred,chs_factor
600583,2011-05-31,0.01102362,0.49716020944714856,0
601001,2011-05-31,-0.03463941,0.5289109171273599,0
601699,2011-05-31,0.14582716,0.4665383768120508,0
600403,2011-05-31,-0.04307974,0.5398360596910874,0
600408,2011-05-31,0.025280900000000002,0.5229727477631418,0
600714,2011-05-31,-0.04827281,0.4057391128994958,0
600971,2011-05-31,0.05076803,0.504510826500706,0
601918,2011-05-31,-0.05034242,0.5502117336983926,0
600740,2011-05-31,0.20947446,0.4316742978744704,0
600882,2011-05-31,0.0,0.48727033098584754,0
601101,2011-05-31,0.09186851,0.43093156170436653,0
601666,2011-05-31,0.01882526,0.5278719147453866,0
600546,2011-05-31,0.08036024,0.5120154061227599,0
600179,2011-05-31,-0.024,0.5243997068966527,0
601808,2011-05-31,-0.05323542,0.5058017629841226,0
601898,2011-05-31,0.02477854,0.5361297530729132,0
600121,2011-05-31,0.00958773,0.5487205189458871,0
600123,2011-05-31,0.12070815,0.4994738271385277,0
600997,2011-05-31,-0.05394191,0.514055553087389,0
600392,2011-05-31,0.01539101,0.4969009811843236,0
600397,2011-05-31,0.04350567,0.5339270141109116,0
601088,2011-05-31,0.09179116,0.43361774399478853,0
600188,2011-05-31,0.10615124,0.4456328661889517,0
600348,2011-05-31,0.00041442,0.4371380906006114,0
600508,2011-05-31,0.00970274,0.5290965706963819,0
601857,2011-05-31,0.00554017,0.4857838043811313,0
600172,2011-05-31,-0.01180858,0.43462892371798884,0
600202,2011-05-31,-0.05759162,0.5040770264641493,0
600375,2011-05-31,0.06771097,0.5470354664362973,0
600382,2011-05-31,0.08700322,0.5364891072745562,0
600388,2011-05-31,0.04074638,0.4922520019580681,0
600475,2011-05-31,-0.01630084,0.5204722825570333,0
600984,2011-05-31,0.01487414,0.5221128936175776,0
601369,2011-05-31,-0.09488449,0.4927336743037968,0
601717,2011-05-31,0.10284332,0.5104041242550901,0
600031,2011-05-31,0.07380952,0.414662002065394,0
600290,2011-05-31,-0.10877627,0.42296629597944213,0
600537,2011-05-31,0.11510353,0.5097019955771309,0
600550,2011-05-31,-0.04049014,0.4695816440500888,0
600580,2011-05-31,-0.05175694,0.5147342862649638,0
600582,2011-05-31,0.0608529,0.4874732854178037,0
600610,2011-05-31,-0.02202643,0.5357340847422283,0
601177,2011-05-31,0.07647908,0.5364522035463669,0
601179,2011-05-31,-0.00154038,0.47405601952073745,0
601727,2011-05-31,-0.01142857,0.5211517825694084,0
600151,2011-05-31,0.05104831,0.5203437577713095,0
600243,2011-05-31,0.04130435,0.5073562761113443,0
600320,2011-05-31,-0.01188707,0.45574687405007425,0
600405,2011-05-31,0.0636663,0.5214236603785761,0
600406,2011-05-31,0.08520179,0.42279440568631027,0
600566,2011-05-31,0.0,0.49328989248353244,0
600710,2011-05-31,0.00371058,0.4968422812585402,0
600815,2011-05-31,0.08621960000000001,0.478534697962052,0
600869,2011-05-31,-0.00406204,0.531775899443102,0
600169,2011-05-31,0.10079830000000001,0.4632994217121641,0
600218,2011-05-31,-0.05555556,0.48177090898917335,0
600379,2011-05-31,-0.00977199,0.48272949151932243,0
600560,2011-05-31,-0.01669316,0.4903657585034515,0
600973,2011-05-31,-0.00940439,0.4939456903106593,0
601106,2011-05-31,0.01921482,0.48156066210529636,0
600312,2011-05-31,0.00197433,0.4682926568643861,0
600416,2011-05-31,-0.0327476,0.5072355660328238,0
600481,2011-05-31,0.06746987,0.47360730625141106,0
600520,2011-05-31,0.01751313,0.5376067890195869,0
600525,2011-05-31,0.04911839,0.522258881804225,0
600526,2011-05-31,0.0124031,0.5258993056289206,0
600558,2011-05-31,-0.00920809,0.5219758054460375,0
600577,2011-05-31,0.0700309,0.5267529536529941,0
600875,2011-05-31,0.01604265,0.4895614427319219,0
600960,2011-05-31,0.04952572,0.5182197739969318,0
601877,2011-05-31,0.00243207,0.5209665829542741,0
600114,2011-05-31,-0.13337117,0.3854814622934917,0
600192,2011-05-31,0.00357143,0.5023593128640328,0
600353,2011-05-31,0.24967148,0.4897317128016725,0
600501,2011-05-31,0.04719284,0.5311925267251251,0
600517,2011-05-31,0.02700535,0.49878402060708327,0
601002,2011-05-31,0.05589357,0.42229912171495587,0
600089,2011-05-31,-0.04356375,0.41460838636565206,0
600302,2011-05-31,0.00385109,0.5168941366826546,0
600499,2011-05-31,0.12114846,0.5288658698006866,0
600835,2011-05-31,0.02744336,0.5283105226418261,0
600992,2011-05-31,0.00144783,0.47123540824371724,0
600165,2011-05-31,0.11714976,0.4730242753303597,0
600268,2011-05-31,0.07292539999999999,0.45637506276056916,0
600468,2011-05-31,-0.18969625,0.5321278238097983,0
600592,2011-05-31,0.01158645,0.5283423428290619,0
600604,2011-05-31,0.05414552,0.5150219476240409,0
600761,2011-05-31,0.13375893,0.5225506599097247,0
600765,2011-05-31,0.03973817,0.49370560288329923,0
600841,2011-05-31,-0.06415230000000001,0.4643815490200284,0
600843,2011-05-31,-0.07639419,0.483813276909708,0
600847,2011-05-31,0.06118547,0.5220488025128582,0
600848,2011-05-31,0.00870406,0.4827188354532589,0
600860,2011-05-31,-0.06043956,0.49111446853953994,0
600862,2011-05-31,0.12533098,0.5170068741259249,0
601268,2011-05-31,0.10162602,0.5157036411786805,0
600110,2011-05-31,-0.04035874,0.4952436025214716,0
600112,2011-05-31,0.11487179,0.4549785406912025,0
600335,2011-05-31,0.09363831,0.5014695881976395,0
600346,2011-05-31,0.15472779,0.4863186559327017,0
600806,2011-05-31,0.15219946,0.5054671375119008,0
600250,2011-05-31,0.05625,0.49275627735891747,0
600655,2011-05-31,-0.03030303,0.5148538689928613,0
600729,2011-05-31,0.00745485,0.5012862703545876,0
600790,2011-05-31,-0.02311436,0.5334523186139861,0
600891,2011-05-31,0.20907473,0.49882338899847156,0
600981,2011-05-31,0.00920245,0.5166451713752227,0
600278,2011-05-31,0.06776181,0.5512126639514868,0
600723,2011-05-31,-0.02258567,0.4565010374518763,0
600755,2011-05-31,0.00877193,0.5191361526184354,0
600856,2011-05-31,0.00160772,0.5308822852216707,0
600857,2011-05-31,-0.06883202,0.4135561273302421,0
600858,2011-05-31,0.05089974,0.5180615580743472,0
600859,2011-05-31,-0.01962227,0.47651261044061743,0
600241,2011-05-31,0.10912191,0.510087553932567,0
600247,2011-05-31,0.02839117,0.5018293697642721,0
600327,2011-05-31,-0.02996865,0.5376650297372904,0
600712,2011-05-31,-0.14585232,0.3970955286426915,0
600785,2011-05-31,0.00335534,0.5006712197768198,0
600814,2011-05-31,-0.02752294,0.5200645968629993,0
601933,2011-05-31,0.0037673999999999997,0.5025907631266413,0
600280,2011-05-31,0.14092256,0.5293177669675714,0
600287,2011-05-31,-0.12677389,0.4558457891205451,0
600361,2011-05-31,-0.0090665,0.5183378492071704,0
600631,2011-05-31,0.0262069,0.4880832757356445,0
600822,2011-05-31,-0.03305785,0.4981694866254428,0
600824,2011-05-31,-0.03189793,0.5350892151161156,0
600826,2011-05-31,-0.031775700000000004,0.5286119236651704,0
600827,2011-05-31,0.02296073,0.5143133286535649,0
600828,2011-05-31,0.06824147,0.4991042655280523,0
600415,2011-05-31,0.04551255,0.4889851367962604,0
600682,2011-05-31,-0.055999999999999994,0.49358132778444197,0
600704,2011-05-31,0.01667625,0.5068358417520218,0
600821,2011-05-31,-0.03299857,0.45393744763666616,0
600056,2011-05-31,0.2116651,0.5270157024342905,0
600058,2011-05-31,-0.00924113,0.41781512684808053,0
600122,2011-05-31,-0.07385524,0.5341010486518272,0
600128,2011-05-31,0.10569106,0.5144792319892654,0
600500,2011-05-31,-0.00695825,0.5171215663164082,0
600515,2011-05-31,0.00421348,0.5058966965021587,0
600774,2011-05-31,0.05424528,0.5265829856237526,0
600778,2011-05-31,0.03050116,0.5157481820959025,0
600120,2011-05-31,0.01893491,0.5388326472787098,0
600306,2011-05-31,-0.07424961,0.5054002262487888,0
600628,2011-05-31,-0.05076628,0.5346153500147719,0
600735,2011-05-31,-0.12012729,0.42598686953401926,0
600738,2011-05-31,-0.02653928,0.4362564800717079,0
600838,2011-05-31,-0.02837684,0.4461314521718624,0
600605,2011-05-31,-0.0118859,0.5095492023186288,0
600693,2011-05-31,-0.09052632,0.5074503463781275,0
600694,2011-05-31,-0.04734613,0.4999700114870584,0
600697,2011-05-31,-0.00714286,0.5094438269700038,0
600861,2011-05-31,-0.00509165,0.502436058742044,0
600865,2011-05-31,0.0070922,0.5198812788011448,0
600311,2011-05-31,0.01428571,0.5106070458713582,0
600980,2011-05-31,-0.10746403,0.5132518008111616,0
600531,2011-05-31,-0.00121997,0.5190625001021234,0
600146,2011-05-31,0.0525082,0.4961504886506865,0
601958,2011-05-31,-0.02064373,0.5080489213305404,0
600219,2011-05-31,0.02618439,0.5084808464163272,0
600362,2011-05-31,0.07199032,0.45269944987687033,0
600366,2011-05-31,0.15658069,0.5159254886623673,0
600489,2011-05-31,0.0836873,0.4639803710343352,0
600255,2011-05-31,0.01470131,0.5267271004250239,0
600259,2011-05-31,0.17366812,0.43415266276566916,0
600478,2011-05-31,-0.13497942,0.4912468496049017,0
600490,2011-05-31,0.09214092,0.5319759336075512,0
600547,2011-05-31,0.00111632,0.4348443501710346,0
600961,2011-05-31,0.04331683,0.5187337843848372,0
600330,2011-05-31,0.00400641,0.5121912355163456,0
600331,2011-05-31,-0.09945873,0.5046819591627479,0
600338,2011-05-31,0.0,0.4918844093978986,0
600459,2011-05-31,0.02517065,0.52482076535109,0
600516,2011-05-31,0.06229773,0.513756285635415,0
600673,2011-05-31,0.03024453,0.5422741899210481,0
601899,2011-05-31,0.01542777,0.46564571674799987,0
600497,2011-05-31,0.08358932,0.5063885409437443,0
600549,2011-05-31,0.03288787,0.4756532873254911,0
600888,2011-05-31,0.11545538,0.5359814285027826,0
601600,2011-05-31,0.1315519,0.496162626820389,0
600390,2011-05-31,-0.00601093,0.5215528597241651,0
600456,2011-05-31,0.18531891,0.5157059771374184,0
600595,2011-05-31,-0.01181102,0.518352712448362,0
600768,2011-05-31,0.07594937,0.4958629189047544,0
601168,2011-05-31,0.01298701,0.4987381060587277,0
600111,2011-05-31,0.01477483,0.3911306928846523,0
600139,2011-05-31,0.10743802,0.4397497824645258,0
600432,2011-05-31,0.00315173,0.48888702399844675,0
600373,2011-05-31,-0.06201044,0.5533136693645172,0
600386,2011-05-31,0.01030928,0.4976425409371345,0
600410,2011-05-31,0.1,0.4932309020607482,0
600571,2011-05-31,0.11902708,0.5380972190625161,0
600728,2011-05-31,0.13842059,0.5208483357859989,0
600797,2011-05-31,0.0,0.42533052149355444,0
600037,2011-05-31,-0.03849766,0.5353658831421897,0
600271,2011-05-31,0.12937063,0.46812211105410223,0
600536,2011-05-31,0.15565119,0.5031311463639774,0
600551,2011-05-31,0.00598802,0.5403136121915352,0
600588,2011-05-31,0.04713634,0.45985331942489527,0
600756,2011-05-31,0.04113687,0.5164318253480011,0
600757,2011-05-31,-0.01851852,0.516448055258549,0
600718,2011-05-31,0.00886525,0.5117864295979967,0
600446,2011-05-31,0.08084359,0.5102204520226035,0
600637,2011-05-31,0.06592466,0.5121587175223746,0
600825,2011-05-31,-0.04450626,0.4846255761011191,0
600880,2011-05-31,0.00789663,0.4875660433256061,0
600476,2011-05-31,0.10952805,0.5056483371469364,0
600570,2011-05-31,0.0509915,0.47531466178652026,0
601098,2011-05-31,-0.02246436,0.5124382431220141,0
601999,2011-05-31,0.00114416,0.5218787743422058,0
600088,2011-05-31,-0.11078717,0.42707323187012725,0
600455,2011-05-31,0.0,0.497144752868913,0
600050,2011-05-31,-0.08056042,0.39106966446497804,0
600831,2011-05-31,-0.00465983,0.43472609374203874,0
600832,2011-05-31,0.00911458,0.48091833617640856,0
601801,2011-05-31,0.09710167,0.4728884726165069,0
600845,2011-05-31,-0.03252944,0.4771803389682642,0
600804,2011-05-31,0.02868318,0.43314357270867165,0
600477,2011-05-31,0.00345224,0.49817181164321395,0
600986,2011-05-31,-0.13915094,0.45353876786814795,0
600039,2011-05-31,-0.02057613,0.42539446457425134,0
600291,2011-05-31,0.13169846,0.43922980682209695,0
600539,2011-05-31,0.37741607,0.5338264872218274,0
600552,2011-05-31,0.04614715,0.5284549595280441,0
600585,2011-05-31,0.17389644,0.5042197995778175,0
600586,2011-05-31,0.0666214,0.45412107848193145,0
600720,2011-05-31,0.01785714,0.48946882166694405,0
600853,2011-05-31,0.01182194,0.5310466637707578,0
601186,2011-05-31,-0.00981997,0.5108053582127453,0
600145,2011-05-31,-0.00591716,0.48757704879435854,0
600248,2011-05-31,0.01658537,0.5321355648423188,0
600321,2011-05-31,-0.04213483,0.520751903716801,0
600326,2011-05-31,0.0688379,0.49483536984871346,0
600502,2011-05-31,0.36376442,0.40766320275041673,0
600562,2011-05-31,0.01326796,0.5321235507688894,0
600668,2011-05-31,0.12451362,0.5261249650399851,0
600819,2011-05-31,-0.00310203,0.5001646297568846,0
600970,2011-05-31,-0.04906054,0.5124794077783624,0
601390,2011-05-31,-0.03855422,0.4598802300405818,0
600217,2011-05-31,0.07053292,0.535853295615972,0
600284,2011-05-31,0.08410596,0.5340438166407026,0
600449,2011-05-31,0.06141684,0.5254331758557048,0
600820,2011-05-31,0.03191489,0.5503465795614548,0
600881,2011-05-31,0.11812081,0.4876523649663962,0
601618,2011-05-31,0.00767263,0.46135384682514496,0
600318,2011-05-31,0.20472441,0.5078447148278414,0
600528,2011-05-31,-0.02796421,0.5037642260671402,0
600876,2011-05-31,0.03047091,0.4556967596026808,0
601668,2011-05-31,0.09242975,0.4494976279195938,0
600170,2011-05-31,0.12508935,0.5406649197547633,0
600293,2011-05-31,0.01470588,0.5072514294500751,0
600425,2011-05-31,-0.08764242,0.4265184329592032,0
600512,2011-05-31,0.20603398,0.5417767935949158,0
600678,2011-05-31,0.07468124,0.5326943172785041,0
600068,2011-05-31,0.15404742,0.46168719370659334,0
600491,2011-05-31,0.11794872,0.49496726752116704,0
600496,2011-05-31,0.15504587,0.4877071368569482,0
600629,2011-05-31,0.04537815,0.5489993210340292,0
601117,2011-05-31,0.3568147,0.4847814519552652,0
600263,2011-05-31,-0.00338983,0.47400511945853685,0
600545,2011-05-31,0.0156131,0.48864020970901456,0
600801,2011-05-31,0.12035011,0.4289953660036554,0
600802,2011-05-31,0.21953676,0.49748335200887833,0
600793,2011-05-31,0.18810811,0.5507787535433234,0
600612,2011-05-31,0.0994546,0.4548235722003439,0
600103,2011-05-31,-0.01650943,0.4815654711940049,0
600978,2011-05-31,-0.0487395,0.4560885433070269,0
600210,2011-05-31,0.01694915,0.517945072025127,0
600433,2011-05-31,0.17574257,0.5357143386013359,0
600567,2011-05-31,-0.00404858,0.5421129677914828,0
600963,2011-05-31,-0.00236563,0.4812362855864251,0
600966,2011-05-31,0.01768707,0.5007684595676447,0
600356,2011-05-31,-0.00469484,0.5444525570924544,0
600069,2011-05-31,-0.01535312,0.44012471468540526,0
600086,2011-05-31,0.05850778,0.4869509139855349,0
600308,2011-05-31,0.02661208,0.477995677566773,0
600836,2011-05-31,0.05987395,0.538663344861172,0
600163,2011-05-31,-0.01836735,0.49453559458141993,0
600462,2011-05-31,0.04230118,0.5126905990616295,0
600599,2011-05-31,-0.00070028,0.4479119824248898,0
600135,2011-05-31,0.06317935,0.506500145416586,0
600235,2011-05-31,-0.00334222,0.5238805112327649,0
600337,2011-05-31,0.08924988,0.4834928385176192,0
600439,2011-05-31,0.11379658,0.47309335929125607,0
600983,2011-05-31,0.09751610000000001,0.5053954529978252,0
600619,2011-05-31,-0.11491629,0.40553294708937193,0
600854,2011-05-31,0.11367673,0.5471970354950958,0
600870,2011-05-31,-0.02249135,0.5513361496953144,0
600060,2011-05-31,0.060031600000000004,0.4976513714883418,0
600839,2011-05-31,0.05299932,0.4965339494276362,0
600690,2011-05-31,0.06679389,0.49777056181399126,0
600234,2011-05-31,0.11454545,0.5371443335207822,0
600336,2011-05-31,0.03641457,0.524959102197616,0
600030,2011-05-31,0.05965022,0.447346559316824,0
600036,2011-05-31,-0.04255852,0.48738184103381815,0
600109,2011-05-31,0.01182197,0.489314977602842,0
601009,2011-05-31,-0.04774421,0.5577057390233138,0
601288,2011-05-31,0.00444774,0.48309288448035187,0
600369,2011-05-31,0.0,0.4959287208371988,0
600816,2011-05-31,-0.0199104,0.5257022085878873,0
601328,2011-05-31,-0.03819444,0.4968189389186138,0
601398,2011-05-31,0.0193003,0.5046226455659846,0
601939,2011-05-31,0.02259859,0.5113280281332698,0
601988,2011-05-31,-0.01567398,0.5111900634212395,0
600733,2011-05-31,-0.05071721,0.4788384091830652,0
600747,2011-05-31,-0.00492005,0.4961010500137255,0
601628,2011-05-31,0.00244073,0.535837570111372,0
601788,2011-05-31,-0.00773261,0.5171632994400468,0
601818,2011-05-31,-0.02832425,0.5030528236276787,0
600000,2011-05-31,-0.06588365,0.47541169768957775,0
600783,2011-05-31,0.10010664,0.4376374753615423,0
601099,2011-05-31,-0.06081755,0.5480955164802844,0
601318,2011-05-31,-0.00903305,0.44579906695506816,0
601998,2011-05-31,-0.08123791,0.539287205187482,0
601688,2011-05-31,-0.01333226,0.5170886092632868,0
600635,2011-05-31,-0.05901116,0.5414250052913369,0
600643,2011-05-31,0.03042198,0.453336775617126,0
600739,2011-05-31,0.05783866,0.5306672385698198,0
600830,2011-05-31,-0.02996404,0.5506738093638698,0
600837,2011-05-31,0.01355584,0.46088258881736993,0
600999,2011-05-31,0.01603096,0.49845047131077996,0
601377,2011-05-31,0.10554462,0.536209377610192,0
601601,2011-05-31,0.02977802,0.4525354140996061,0
600015,2011-05-31,-0.12126112,0.46571761400685135,0
600016,2011-05-31,-0.03772014,0.418300098912742,0
601166,2011-05-31,-0.05003524,0.5047658673717296,0
601169,2011-05-31,-0.07656739,0.5135741689587622,0
600209,2011-05-31,0.032,0.4677590387134722,0
600754,2011-05-31,-0.03062361,0.4791142447348347,0
601007,2011-05-31,0.00989011,0.501148412632722,0
600358,2011-05-31,-0.02550091,0.5060284936942697,0
600749,2011-05-31,0.05989386,0.4489426274190326,0
600138,2011-05-31,-0.03296703,0.4428287477035634,0
600258,2011-05-31,0.03870968,0.547825482530967,0
600054,2011-05-31,-0.02579132,0.5229898828546886,0
600640,2011-05-31,0.12978525,0.5046659560712873,0
600593,2011-05-31,0.06914498,0.5168625543590104,0
601888,2011-05-31,-0.01423731,0.4121366267097127,0
600581,2011-05-31,0.09573672,0.44836269902818504,0
600894,2011-05-31,0.15918367,0.45875876636254415,0
601003,2011-05-31,0.02544031,0.49823050647991424,0
601005,2011-05-31,0.03217822,0.5292340317023059,0
600102,2011-05-31,0.02708559,0.4925803830699193,0
600782,2011-05-31,0.04160475,0.5058399461671249,0
600784,2011-05-31,0.05400254,0.42943631232602697,0
600282,2011-05-31,0.00753769,0.532015693170877,0
600569,2011-05-31,0.02493075,0.5253689113640561,0
600005,2011-05-31,0.00300065,0.4558256335337753,0
600295,2011-05-31,0.06884518,0.4961157427324033,0
600507,2011-05-31,0.04844291,0.5287553579919191,0
600126,2011-05-31,0.03474903,0.5552277291924611,0
600307,2011-05-31,0.04780115,0.5149507637942432,0
600010,2011-05-31,0.22222573,0.46386518539367927,0
600019,2011-05-31,-0.00749677,0.4463097079814933,0
600399,2011-05-31,0.08018154,0.5179252601949529,0
600022,2011-05-31,0.01489362,0.4376247823079547,0
600117,2011-05-31,0.18181818,0.5260638866671115,0
600231,2011-05-31,0.06666667,0.5414048302955355,0
600808,2011-05-31,-0.00286533,0.49736223678368296,0
