ticker,tradeDate,real_return,pred,chs_factor
600714,2015-02-27,0.34224599,0.4510201635503122,0
600971,2015-02-27,0.12330456,0.5101103406740514,0
601225,2015-02-27,0.34431631,0.4662976483882956,0
601969,2015-02-27,0.0918619,0.42094718712738005,0
601918,2015-02-27,0.06528189999999999,0.4601195153465721,0
600740,2015-02-27,0.14852941,0.5086418921507327,0
600882,2015-02-27,0.10483871,0.4263742486774355,0
601101,2015-02-27,0.12903226,0.5363326324980856,0
601666,2015-02-27,0.11849192,0.575147163653161,0
600179,2015-02-27,0.0,0.45371555105997097,0
600546,2015-02-27,0.17857143,0.6010901855085382,0
600871,2015-02-27,0.34045802,0.46292454492080226,0
600193,2015-02-27,0.25688073,0.4465869653436588,0
600295,2015-02-27,0.15940489,0.5447758671916891,0
601808,2015-02-27,0.15677083,0.47080186009236075,0
601898,2015-02-27,0.09728868,0.5341223560366448,0
600121,2015-02-27,0.12585034,0.5181588658169771,0
600123,2015-02-27,0.08350731,0.5432620564398635,0
600997,2015-02-27,0.10666667,0.5257190579219175,0
600397,2015-02-27,0.37974684,0.4953482595191259,0
601015,2015-02-27,0.16166439,0.4971844800684322,0
601088,2015-02-27,0.08010753,0.480952456358906,0
600188,2015-02-27,0.16996951,0.49761243416803447,0
600348,2015-02-27,0.13551402,0.5241502709956153,0
600508,2015-02-27,0.1007326,0.5500569253557118,0
601857,2015-02-27,0.02714536,0.46812377146445805,0
600172,2015-02-27,0.33003299999999997,0.516796255207867,0
600375,2015-02-27,0.22212310000000002,0.5770964432999509,0
600382,2015-02-27,0.07367072,0.43612254937273026,0
600388,2015-02-27,0.07832168,0.4327352916289479,0
600984,2015-02-27,0.0692951,0.4890994946964421,0
601369,2015-02-27,0.16222479999999997,0.552181430966755,0
601717,2015-02-27,0.17571059,0.5454513836233787,0
600582,2015-02-27,0.17425886,0.5208096271002353,0
600894,2015-02-27,0.32486709999999996,0.5007064711434344,0
601177,2015-02-27,0.17002237,0.5558758710684406,0
603011,2015-02-27,0.15391748,0.4862686115190815,0
600031,2015-02-27,0.18896714,0.4417693057155451,0
600243,2015-02-27,0.21320973,0.535962520648926,0
600320,2015-02-27,0.25880551,0.491416107963797,0
600710,2015-02-27,0.33396584,0.5228449744076759,0
600815,2015-02-27,0.38203463,0.5273338796424275,0
601038,2015-02-27,0.06606607,0.49794774937610986,0
600169,2015-02-27,0.11512718,0.499900264343345,0
600218,2015-02-27,0.0456621,0.5025632296530683,0
600560,2015-02-27,0.21405751,0.5527817475166583,0
601766,2015-02-27,0.40181518,0.4268347388574492,0
603699,2015-02-27,0.12777504,0.49235668620016176,0
600481,2015-02-27,0.0,0.490479150337533,0
600520,2015-02-27,0.22178478,0.500018129089494,0
600526,2015-02-27,0.36118252,0.46151808105818193,0
600960,2015-02-27,0.21221147,0.5342175705819071,0
601100,2015-02-27,0.17521705,0.519482250883606,0
601106,2015-02-27,0.16412214,0.509863443626624,0
601608,2015-02-27,0.0,0.5046061513465483,0
601798,2015-02-27,0.15288612,0.547366754460577,0
600501,2015-02-27,0.12375250000000002,0.48510102358752955,0
600558,2015-02-27,0.27617801,0.5095728104868358,0
600577,2015-02-27,0.30253025,0.5138101064410605,0
600579,2015-02-27,0.09547325,0.46006128787015366,0
600967,2015-02-27,0.12016575,0.48126259631635876,0
601002,2015-02-27,0.15479694,0.4538468176832294,0
601028,2015-02-27,0.15687227,0.44454629824456793,0
601299,2015-02-27,0.43380062,0.4308345925587764,0
603111,2015-02-27,0.22782529999999998,0.49703962286468956,0
603308,2015-02-27,0.13169399,0.5011448898280171,0
600835,2015-02-27,0.04156379,0.48133477982879624,0
601313,2015-02-27,0.40379147,0.5284362699080871,0
600302,2015-02-27,0.04987531,0.47692650313825863,0
600495,2015-02-27,0.16157205,0.45035343711627346,0
600499,2015-02-27,0.13919598,0.42698422535896535,0
600992,2015-02-27,0.30529301,0.5561502384293662,0
603088,2015-02-27,0.11413043,0.4879371927786517,0
600165,2015-02-27,0.20645709,0.531741716463474,0
600262,2015-02-27,0.19651416,0.49814831444640617,0
600592,2015-02-27,0.15500443,0.4924750678624007,0
600765,2015-02-27,0.12213079,0.4819053584525753,0
600841,2015-02-27,0.10016556,0.50363547690122,0
600843,2015-02-27,0.08527132,0.5119532660576398,0
600860,2015-02-27,0.23809524,0.5095555858110137,0
601268,2015-02-27,0.0,0.5302035643870036,0
603169,2015-02-27,0.10421941,0.4261914797972994,0
600346,2015-02-27,0.43804348,0.5528712108507808,0
600761,2015-02-27,0.15103127,0.48848315501573064,0
600806,2015-02-27,0.08200734,0.45533784033178154,0
600250,2015-02-27,0.0,0.4837411426273628,0
600655,2015-02-27,0.10867925,0.47712239070932044,0
600723,2015-02-27,0.15807963,0.5287789336050818,0
600729,2015-02-27,0.18909992,0.4917959655775644,0
600790,2015-02-27,0.30276243,0.46702816242500417,0
600898,2015-02-27,0.39303992,0.5042569173777542,0
600981,2015-02-27,0.21474774,0.463558091877051,0
600278,2015-02-27,0.19931034,0.48977371788727675,0
600755,2015-02-27,0.11774194,0.4899703946085784,0
600857,2015-02-27,0.15990594,0.48644729281415294,0
600858,2015-02-27,0.0,0.4898355090027848,0
600859,2015-02-27,0.16229117,0.5573153111949862,0
600891,2015-02-27,0.25394897,0.5056931044278175,0
600241,2015-02-27,0.21721311,0.5367571882112628,0
600247,2015-02-27,0.19075145,0.5083369706364075,0
600712,2015-02-27,0.27570093,0.4752819869200285,0
600814,2015-02-27,0.24579125,0.5360645093309752,0
601933,2015-02-27,0.25599129,0.4825363291183817,0
600280,2015-02-27,0.19854545,0.5511991479820574,0
600287,2015-02-27,0.05913621,0.4619018410533159,0
600327,2015-02-27,0.46532156,0.525350818634287,0
600361,2015-02-27,0.20644217,0.4941196209442552,0
600785,2015-02-27,0.10019519,0.5497226445576103,0
600822,2015-02-27,0.16267465,0.5243557519511552,0
600821,2015-02-27,0.18848921,0.4768297859874863,0
600824,2015-02-27,0.239159,0.48515280722412646,0
600826,2015-02-27,0.29578097,0.5313149300905258,0
600827,2015-02-27,0.08313679,0.5094770918814467,0
600828,2015-02-27,0.15982405,0.5523602178790038,0
600122,2015-02-27,0.20105820000000002,0.4984796521916693,0
600415,2015-02-27,0.73801485,0.42082665210774184,0
600682,2015-02-27,0.54387809,0.46535603894663513,0
600704,2015-02-27,0.33142129,0.4321592794146786,0
600778,2015-02-27,0.15930113,0.554503114232121,0
603123,2015-02-27,0.1149954,0.501300351278501,0
600058,2015-02-27,0.32767624,0.5664332328589385,0
600128,2015-02-27,0.19282196,0.5536935591880601,0
600515,2015-02-27,0.36659193,0.5543841397464537,0
600774,2015-02-27,0.27134146,0.5350763491340932,0
600838,2015-02-27,0.3645933,0.49731096329167307,0
601116,2015-02-27,0.29497207,0.5572908032327075,0
600082,2015-02-27,0.12432432,0.5311658363046409,0
600120,2015-02-27,0.3057554,0.47257897314069236,0
600306,2015-02-27,0.38321799,0.5193649938867699,0
600628,2015-02-27,0.12599119,0.4877255286299521,0
600735,2015-02-27,0.28594335,0.5046823448592146,0
600738,2015-02-27,0.17803029999999997,0.5097969353652567,0
600739,2015-02-27,0.23868678,0.4654756252517861,0
600605,2015-02-27,0.12962963,0.5349959861838922,0
600693,2015-02-27,0.23336548,0.49533123515656974,0
600694,2015-02-27,0.16068711,0.5309175487782953,0
600697,2015-02-27,0.08349146,0.5240957429166959,0
600861,2015-02-27,0.23558162,0.5584447330053081,0
600865,2015-02-27,0.404276,0.42027279241528687,0
601010,2015-02-27,1.36144578,0.49145124820900543,0
600311,2015-02-27,0.18618619,0.48743756943577204,0
600478,2015-02-27,0.14536341,0.4833862516984527,0
600980,2015-02-27,0.12881732,0.4708375014728946,0
600988,2015-02-27,0.20074697,0.5019425814427589,0
600366,2015-02-27,0.06977819,0.4243765374556267,0
600614,2015-02-27,0.46054254,0.43203718935239105,0
601677,2015-02-27,0.21072797,0.5209714667278684,0
600531,2015-02-27,0.18727404,0.5634053284940022,0
600711,2015-02-27,0.48762887,0.42665698859100165,0
601137,2015-02-27,0.11749874,0.5311935674361807,0
601958,2015-02-27,0.14456629999999998,0.4663418440460673,0
600146,2015-02-27,0.00797607,0.4940819372286802,0
600219,2015-02-27,0.18380744,0.49774263378732153,0
600362,2015-02-27,0.15550636,0.5367992672360636,0
601388,2015-02-27,0.13160622,0.5222383721794133,0
603993,2015-02-27,0.08028617,0.4352407341685264,0
600255,2015-02-27,0.44741533,0.45867287301117377,0
600259,2015-02-27,0.04413893,0.48030002456769716,0
600489,2015-02-27,0.08737024,0.49762895458491974,0
600961,2015-02-27,0.26184324,0.49443565313858007,0
603399,2015-02-27,0.37947269,0.5124384205496088,0
600114,2015-02-27,0.24694708,0.4805849426611438,0
600490,2015-02-27,0.12888889,0.4156110762758993,0
600547,2015-02-27,0.04605777,0.47014596330602293,0
600673,2015-02-27,0.31287525,0.4919489136805309,0
600687,2015-02-27,0.37333333,0.4654492014194073,0
600330,2015-02-27,0.40843806,0.4432941243983257,0
600331,2015-02-27,0.18807339,0.5415616231946172,0
600338,2015-02-27,0.18073796,0.45515341864993963,0
600459,2015-02-27,0.27419355,0.5061637654710615,0
600516,2015-02-27,0.18869644,0.5057305785904727,0
600549,2015-02-27,0.18948351,0.5268779144462112,0
601899,2015-02-27,0.21690141,0.5279967125110067,0
600390,2015-02-27,0.14996054,0.494694526113852,0
600497,2015-02-27,0.20123023,0.555320782717677,0
600888,2015-02-27,0.36031332,0.5392358331913386,0
601600,2015-02-27,0.1663586,0.5235679046673914,0
600392,2015-02-27,0.06596306,0.4946710930060139,0
600456,2015-02-27,0.16912972,0.5442819484550498,0
600595,2015-02-27,0.24263432,0.5565200855629792,0
600766,2015-02-27,0.12294372,0.4499952958407656,0
600768,2015-02-27,0.29913861,0.4692674771691346,0
601168,2015-02-27,0.12626832,0.5231339518966188,0
600111,2015-02-27,0.05799922,0.4454711756197638,0
600139,2015-02-27,0.20520674,0.49351327853765287,0
600432,2015-02-27,0.2048951,0.5092843051616945,0
603688,2015-02-27,0.13655462,0.4857582962489527,0
600373,2015-02-27,0.13751508,0.5119067528951993,0
600386,2015-02-27,0.20211899,0.5631519351021761,0
600576,2015-02-27,0.06652914,0.49424923136900606,0
600652,2015-02-27,0.69312682,0.46785704646267245,0
600551,2015-02-27,0.15895482,0.5727386531740889,0
600037,2015-02-27,0.46372068,0.5088004301949294,0
600715,2015-02-27,0.26122870000000004,0.5004452929979981,0
600757,2015-02-27,0.34027055,0.5575341842661254,0
600661,2015-02-27,0.51518027,0.4616111980631853,0
600637,2015-02-27,0.17812426,0.4073018016357888,0
600825,2015-02-27,0.11860276,0.5259276713590392,0
600880,2015-02-27,0.15527950000000001,0.4380557214201735,0
600088,2015-02-27,0.13498365,0.47336434158397456,0
601098,2015-02-27,0.20300752,0.5501209053622202,0
601928,2015-02-27,0.18585526,0.5479223916132142,0
601999,2015-02-27,0.04328687,0.5033050334718093,0
600831,2015-02-27,-0.00299401,0.45366319297597774,0
600832,2015-02-27,0.11728395,0.4795279619704331,0
601929,2015-02-27,0.03193033,0.46613389637039854,0
600633,2015-02-27,0.11965812,0.445219172795076,0
601801,2015-02-27,0.29172577,0.5164082149375292,0
600804,2015-02-27,0.24475791,0.4871792919115834,0
603000,2015-02-27,-0.01266936,0.38905946359768956,0
600410,2015-02-27,0.08045977,0.4783964601753384,0
600654,2015-02-27,0.0,0.46815173515335723,0
600728,2015-02-27,0.61063041,0.5228295393916597,0
600797,2015-02-27,0.0,0.5344689181683829,0
601519,2015-02-27,0.27965368,0.3635183497009625,0
600271,2015-02-27,0.23975,0.5710880894275885,0
600588,2015-02-27,0.14612101,0.43215874857715164,0
600850,2015-02-27,0.20138452,0.5289239103061403,0
600855,2015-02-27,0.02738788,0.5145134590119903,0
600100,2015-02-27,0.08819629,0.5128664928008682,0
600536,2015-02-27,0.17386364,0.5103302958231856,0
600718,2015-02-27,0.32719547,0.4781489726284711,0
600756,2015-02-27,0.0,0.480628882301209,0
600446,2015-02-27,0.56334232,0.4572087139445614,0
600476,2015-02-27,0.17589852,0.5279614235146542,0
600570,2015-02-27,0.40653662,0.39606585538617745,0
600571,2015-02-27,0.3483498,0.5266850612180193,0
600680,2015-02-27,0.15514593,0.5284026636046703,0
600455,2015-02-27,0.31683168,0.56793642366535,0
600601,2015-02-27,0.44426229999999994,0.500950993010307,0
600602,2015-02-27,0.10820896,0.5390916674055524,0
600764,2015-02-27,0.23471539,0.5460755561184943,0
600845,2015-02-27,0.2341494,0.5154432516284574,0
603019,2015-02-27,0.18713946,0.46953217119780977,0
600705,2015-02-27,0.14518448,0.5194952695902288,0
601336,2015-02-27,0.00702888,0.5263321728573623,0
600030,2015-02-27,0.11141212,0.44385870789428156,0
600109,2015-02-27,0.21619048,0.42268305949867996,0
600816,2015-02-27,0.04731183,0.49034127668255983,0
600369,2015-02-27,0.11874032,0.5041878928036723,0
600783,2015-02-27,0.16786414,0.5052826587676666,0
601555,2015-02-27,0.09774796,0.46832163433688706,0
601788,2015-02-27,0.12955466,0.5356800465648929,0
600747,2015-02-27,0.0,0.45745385153261114,0
601628,2015-02-27,-0.01094501,0.5066568639259809,0
601099,2015-02-27,0.11622276,0.48418572591358444,0
601318,2015-02-27,0.11326124,0.5595249922711357,0
600291,2015-02-27,0.16284511,0.5622473271798658,0
600830,2015-02-27,0.23686405,0.5095466206318429,0
600837,2015-02-27,0.07582721,0.47470808469924647,0
601688,2015-02-27,0.3102698,0.5128021946399923,0
601901,2015-02-27,0.06661619999999999,0.4637962046976351,0
600635,2015-02-27,0.1252588,0.5014492843609504,0
600643,2015-02-27,0.0994152,0.48820518461555384,0
600999,2015-02-27,0.14455232,0.42354498370727317,0
601377,2015-02-27,0.10013908,0.45207223733946555,0
601601,2015-02-27,-0.01482127,0.4882773720024705,0
600720,2015-02-27,0.15257532,0.5398299962561538,0
601636,2015-02-27,0.16779279,0.511979286604239,0
600552,2015-02-27,0.0,0.4608784166273742,0
600585,2015-02-27,0.12346286,0.5036697408332501,0
600586,2015-02-27,0.33333333,0.5658177192204192,0
600321,2015-02-27,0.56533333,0.5327588499409195,0
600539,2015-02-27,0.13892365,0.468119604011076,0
600819,2015-02-27,0.1702381,0.45823809613282834,0
600145,2015-02-27,0.17706237,0.49229545515015183,0
600449,2015-02-27,0.15969257,0.5098585316154733,0
600668,2015-02-27,0.25369822,0.4939652612624654,0
600318,2015-02-27,0.32106877,0.39234296962640774,0
600881,2015-02-27,0.26363636,0.5198628874722934,0
600678,2015-02-27,0.35582329,0.4833540373048711,0
600876,2015-02-27,0.13142292,0.4799657403358263,0
601992,2015-02-27,0.15991693,0.5302584426427651,0
600293,2015-02-27,0.0,0.48997517470515994,0
600425,2015-02-27,0.4331723,0.5490527152672775,0
600629,2015-02-27,0.28267974,0.48756278289219207,0
600801,2015-02-27,0.22895277,0.5725028788465917,0
600802,2015-02-27,0.26885246,0.5424948998761194,0
600793,2015-02-27,0.17455392,0.570002110255383,0
600612,2015-02-27,0.23064385,0.4878295274570348,0
600103,2015-02-27,0.18159204,0.40575250163180293,0
600978,2015-02-27,0.13253012,0.4288019118790188,0
600210,2015-02-27,0.24612403,0.5028474167542512,0
600567,2015-02-27,0.42238267,0.5739008132505143,0
601996,2015-02-27,0.1525974,0.4445666516107883,0
600135,2015-02-27,0.24150943,0.5281723079707116,0
600963,2015-02-27,0.1340694,0.5521761528022434,0
601515,2015-02-27,0.19512195,0.45944337051368844,0
600966,2015-02-27,0.14962594,0.49848644356305727,0
600308,2015-02-27,0.17344754,0.5111298506945227,0
600356,2015-02-27,0.16013825,0.5493141662014823,0
600836,2015-02-27,0.048146100000000004,0.5060370199575882,0
600069,2015-02-27,0.06972112,0.558043928994514,0
600086,2015-02-27,0.21457489999999999,0.4964474360380347,0
600433,2015-02-27,0.1683871,0.4216086188410768,0
600462,2015-02-27,0.27148704,0.46929634388765656,0
600599,2015-02-27,0.27820334,0.40325005058225555,0
600235,2015-02-27,0.27889447,0.4973924027413074,0
600337,2015-02-27,0.05008347,0.48679279649421864,0
600439,2015-02-27,0.1988189,0.575960326277302,0
603008,2015-02-27,0.2866941,0.4642480662500805,0
600983,2015-02-27,0.11259843,0.5194598680652682,0
600619,2015-02-27,0.10703364,0.5553839793519751,0
600854,2015-02-27,0.1603928,0.5205166318732957,0
603366,2015-02-27,0.29210381,0.47332815318055566,0
600870,2015-02-27,0.0,0.4518493353226404,0
600839,2015-02-27,0.16441006,0.48506047305320404,0
600060,2015-02-27,0.15,0.3901631778808415,0
600690,2015-02-27,0.26418787,0.5699302663895268,0
600336,2015-02-27,0.18377483,0.518572830094225,0
600986,2015-02-27,0.23342939,0.4926440987835444,0
600209,2015-02-27,-0.00288739,0.4686402256403011,0
600477,2015-02-27,0.3424,0.5361241602958141,0
600610,2015-02-27,0.31670534,0.4971418645953023,0
600853,2015-02-27,0.3671875,0.5398417245526006,0
601186,2015-02-27,0.35991222,0.4849534828524095,0
600039,2015-02-27,0.19056261,0.5488301174744185,0
600248,2015-02-27,0.14195584,0.4949950076866905,0
600326,2015-02-27,0.36276596,0.49251879336297216,0
600970,2015-02-27,0.22439759,0.48880918207910423,0
601226,2015-02-27,0.10594595,0.4851238489596304,0
601390,2015-02-27,0.47202797,0.5124885291772844,0
600284,2015-02-27,0.17088056,0.5277360719123819,0
600502,2015-02-27,0.1189759,0.45546743721910143,0
600528,2015-02-27,0.05218174,0.42409387451962227,0
600820,2015-02-27,0.27848101,0.5008202179914624,0
601618,2015-02-27,0.20905172,0.47769417184817875,0
600170,2015-02-27,0.05916031,0.5159123410320122,0
600681,2015-02-27,0.02983539,0.4571493782206966,0
601668,2015-02-27,0.19656786,0.5055196817768572,0
601669,2015-02-27,0.22098765,0.4452791316242992,0
600512,2015-02-27,0.27737226,0.5309468280091951,0
601117,2015-02-27,0.15776987,0.5370621197821271,0
603018,2015-02-27,0.13308478,0.491269757368253,0
600068,2015-02-27,0.05985552,0.47066224651917943,0
600491,2015-02-27,0.23943662,0.49172778648400056,0
600496,2015-02-27,0.28896104,0.4977703938811574,0
601789,2015-02-27,0.1743215,0.542119774837224,0
601800,2015-02-27,0.33598266,0.44207281809029686,0
600545,2015-02-27,0.36031332,0.513807435815196,0
601886,2015-02-27,0.31113662,0.5472219142534411,0
601558,2015-02-27,0.46313364,0.49059055448654104,0
601700,2015-02-27,0.26806953,0.4385216016394801,0
600202,2015-02-27,0.33632863,0.5441783917161375,0
600290,2015-02-27,0.22037218,0.554736194343329,0
600475,2015-02-27,0.0,0.5380011803753941,0
600550,2015-02-27,0.32179931,0.5084787698113267,0
600580,2015-02-27,0.24603175,0.5126349144178312,0
601179,2015-02-27,0.15902579,0.4736434946407571,0
601218,2015-02-27,0.04207436,0.41765221701331656,0
601222,2015-02-27,0.37298682,0.5005291102804527,0
601727,2015-02-27,0.08011869,0.4468123097705533,0
603806,2015-02-27,0.13675648,0.499315152248361,0
600151,2015-02-27,0.16172507,0.4554910197440708,0
600401,2015-02-27,0.24545455,0.4693753329377811,0
600405,2015-02-27,0.18755556,0.4374450841031015,0
600406,2015-02-27,0.27161251,0.44427786877119946,0
600537,2015-02-27,0.23616734,0.5185875423435129,0
600869,2015-02-27,0.30014535,0.4793494524210986,0
600973,2015-02-27,0.1696,0.5256313056064132,0
600379,2015-02-27,0.08408617,0.4605949459310026,0
601567,2015-02-27,0.29586974,0.4788376929093122,0
603606,2015-02-27,0.10590717,0.507194892962962,0
600312,2015-02-27,0.04277806,0.44065754863379636,0
600525,2015-02-27,0.02141582,0.4314290673558903,0
600875,2015-02-27,0.11299435,0.5078243530729581,0
601616,2015-02-27,0.35501859,0.5494254133566611,0
601908,2015-02-27,0.33255994,0.473812894235477,0
600416,2015-02-27,0.20819779,0.5142476000890503,0
601877,2015-02-27,0.2537359,0.49809026885619,0
603100,2015-02-27,0.2425,0.5257974516872291,0
603333,2015-02-27,0.16451613,0.5361474638043184,0
600192,2015-02-27,0.11010009,0.5396989986941738,0
600353,2015-02-27,0.23529412,0.4952652786623365,0
600517,2015-02-27,0.22270742,0.47849716385566904,0
600089,2015-02-27,0.18211649,0.5403156418691456,0
600885,2015-02-27,0.19403595,0.4682850464118573,0
603988,2015-02-27,0.09653333,0.510205315964381,0
600268,2015-02-27,0.10469314,0.582813012602124,0
600468,2015-02-27,0.40355872,0.5240304479302786,0
600590,2015-02-27,0.26810991,0.5176912425998412,0
600847,2015-02-27,0.36045198,0.4650302739513655,0
601012,2015-02-27,0.94689266,0.4631134438004297,0
600110,2015-02-27,0.20386905,0.4803013832693848,0
600112,2015-02-27,0.5552467,0.4657100317471888,0
601126,2015-02-27,0.47639257,0.5479410835998214,0
600200,2015-02-27,0.30044183,0.503365765222695,0
600275,2015-02-27,0.20155039,0.4565658434629231,0
600277,2015-02-27,0.29472477,0.5559443161017825,0
600421,2015-02-27,0.1274409,0.4737300629250764,0
600556,2015-02-27,0.28414901,0.500933205277797,0
600851,2015-02-27,0.21516165,0.535862132265306,0
600892,2015-02-27,0.37484076,0.5067148495609927,0
600811,2015-02-27,0.20108108,0.5549246757383891,0
600817,2015-02-27,0.0,0.47863924633041854,0
600818,2015-02-27,0.03193398,0.40379912198465584,0
600149,2015-02-27,0.12648425,0.4287721639525296,0
600212,2015-02-27,-0.0660066,0.4754060504231817,0
600733,2015-02-27,-0.02696078,0.4843330225397081,0
600133,2015-02-27,0.12418301,0.5573575095074736,0
600136,2015-02-27,0.23302394,0.4777592220757454,0
600620,2015-02-27,0.21319389,0.4669942199750545,0
600624,2015-02-27,0.15530569,0.49457542797787873,0
600883,2015-02-27,0.23702253,0.4815928141695609,0
600175,2015-02-27,0.22058824,0.5169912532104971,0
600207,2015-02-27,0.44981413,0.5050437976236958,0
600419,2015-02-27,0.17257683,0.5158361118343536,0
600701,2015-02-27,0.0,0.5081456254277358,0
600051,2015-02-27,0.13544974,0.5735062175929588,0
600053,2015-02-27,0.32264529,0.4826108824390143,0
600770,2015-02-27,0.15141956,0.40192459486997745,0
600083,2015-02-27,0.0,0.460372486155701,0
600634,2015-02-27,0.20256024,0.4789650506429303,0
600730,2015-02-27,0.22861842,0.581304027002281,0
600884,2015-02-27,0.20165460000000002,0.4546430037514485,0
600260,2015-02-27,0.19804618,0.44658370514103307,0
600603,2015-02-27,0.52755906,0.5108662226197844,0
600608,2015-02-27,0.24878641,0.4714661837741248,0
600846,2015-02-27,0.15092402,0.5272399079573928,0
600113,2015-02-27,0.22055138,0.49955659888907533,0
600234,2015-02-27,0.01721664,0.44060869591923846,0
600358,2015-02-27,0.42917998,0.4573480103056726,0
600754,2015-02-27,0.07313433,0.47411020171396817,0
601007,2015-02-27,0.27743271,0.5051532200773039,0
600138,2015-02-27,0.39644291,0.6136329030025565,0
600258,2015-02-27,0.09420714,0.5367123032515231,0
600706,2015-02-27,0.16238806,0.5178175376311521,0
600749,2015-02-27,0.40722496,0.4995583005522715,0
603099,2015-02-27,0.2706422,0.4997266229936578,0
600054,2015-02-27,0.19141104,0.5333772040324702,0
600640,2015-02-27,0.17277992,0.3799557807538214,0
600593,2015-02-27,0.35687928,0.5172788288712664,0
601888,2015-02-27,0.01803766,0.4341182754354528,0
600581,2015-02-27,0.41340782,0.5145339631511049,0
601003,2015-02-27,0.13,0.5264395701225629,0
601005,2015-02-27,0.24299065,0.5296367093784883,0
600282,2015-02-27,0.41242938,0.5221602788365342,0
600569,2015-02-27,0.25538462,0.5727887754096134,0
600782,2015-02-27,0.09863429,0.5273567300278038,0
600784,2015-02-27,0.04336947,0.4611544601895388,0
600005,2015-02-27,0.24678663,0.4479912372497994,0
600507,2015-02-27,0.32190476,0.4848253030272485,0
600010,2015-02-27,0.15175097,0.382257666307106,0
600126,2015-02-27,0.09983633,0.4559789636533302,0
600307,2015-02-27,0.15288221,0.5133645243951084,0
600019,2015-02-27,0.06586826,0.44411759946669477,0
600399,2015-02-27,0.22334079,0.4818595522039134,0
600022,2015-02-27,0.34013605,0.5444741980600546,0
600117,2015-02-27,0.20229008,0.5448228921572578,0
600231,2015-02-27,0.09075044,0.5125050161842898,0
600808,2015-02-27,0.25212465,0.519235238939433,0
601009,2015-02-27,0.13880368,0.5054601095734056,0
600036,2015-02-27,0.05918367,0.5366416039431299,0
601288,2015-02-27,0.09880239999999998,0.5153506339606867,0
601328,2015-02-27,0.05098684,0.5736100205930488,0
601398,2015-02-27,0.06113537,0.4305138923212412,0
601988,2015-02-27,0.06569343,0.4263176360156524,0
601939,2015-02-27,0.07205624,0.5560134364608237,0
601818,2015-02-27,0.15085158,0.5440214343912266,0
600000,2015-02-27,0.08671714,0.45120757724679933,0
601998,2015-02-27,0.08714919,0.5500481203569485,0
600015,2015-02-27,0.07321131,0.4529683657642433,0
600016,2015-02-27,0.05092091,0.5233946384695769,0
601166,2015-02-27,0.28932584,0.422692163850734,0
601169,2015-02-27,0.04501916,0.4977756107734637,0
