ticker,tradeDate,real_return,pred,chs_factor
603021,2019-10-31,0.16498741,0.5050918685152465,0
603022,2019-10-31,-0.04969367,0.4422453115899966,0
603208,2019-10-31,0.10334347,0.4731122344147232,0
600308,2019-10-31,-0.03456221,0.503204229757525,0
603165,2019-10-31,-0.03633115,0.5173270729759989,0
600793,2019-10-31,-0.08893709,0.5008318708005346,0
600978,2019-10-31,-0.07210031,0.5521121848981965,0
603313,2019-10-31,0.06502636,0.5075674295575353,0
600210,2019-10-31,-0.04931507,0.48316605184658323,0
600567,2019-10-31,0.05177994,0.49617777313919104,0
600963,2019-10-31,-0.02816901,0.5259710316834317,0
600966,2019-10-31,0.03624733,0.491078132646484,0
601968,2019-10-31,0.02466793,0.45879267806446755,0
603326,2019-10-31,0.09217661,0.48970480996892246,0
603898,2019-10-31,0.03218884,0.5509560332402026,0
603899,2019-10-31,-0.0814,0.4801574724687087,0
600356,2019-10-31,-0.04255319,0.5234071997046374,0
603429,2019-10-31,0.01494768,0.5076012382008663,0
600235,2019-10-31,-0.0087146,0.47841437687898863,0
600433,2019-10-31,-0.02194357,0.5324348299363661,0
600439,2019-10-31,-0.01492537,0.5300951956665045,0
603180,2019-10-31,0.05235693,0.550828710888044,0
600539,2019-10-31,-0.02358491,0.519614448378993,0
600891,2019-10-31,0.12820513,0.3886439069317271,0
603848,2019-10-31,-0.07360226,0.5389548009837989,0
600735,2019-10-31,0.07853403,0.5157823694999318,0
603058,2019-10-31,-0.02486188,0.5192564114613061,0
603059,2019-10-31,-0.09141056,0.47671772997842293,0
600069,2019-10-31,-0.0037594,0.4508217266166305,0
600086,2019-10-31,-0.03041825,0.5142457537531128,0
603268,2019-10-31,0.01402167,0.530556859409323,0
603600,2019-10-31,-0.04155844,0.5076903561635336,0
603607,2019-10-31,0.1331935,0.5225712340051911,0
603833,2019-10-31,-0.10326087,0.4848912416804201,0
600076,2019-10-31,-0.00941176,0.5131445165060203,0
603385,2019-10-31,0.15824176,0.5535950139687769,0
603389,2019-10-31,-0.09968354,0.5522320412291487,0
603499,2019-10-31,-0.10688525,0.5227084109640402,0
603709,2019-10-31,-0.06386355,0.5460223323215787,0
603816,2019-10-31,0.08929577,0.505659763430572,0
603818,2019-10-31,0.12727273,0.5351614027834752,0
603398,2019-10-31,-0.10249307,0.4728102486854859,0
603661,2019-10-31,0.00126008,0.47538933217567136,0
603801,2019-10-31,-0.06525038,0.5051032859781872,0
601515,2019-10-31,-0.06259098,0.5312713301324239,0
603838,2019-10-31,-0.02460025,0.5471265661815223,0
600337,2019-10-31,-0.06038647,0.49354825641504624,0
603008,2019-10-31,0.08711048,0.48691815454141923,0
600104,2019-10-31,-0.0106383,0.47975862079201176,0
600327,2019-10-31,-0.00589971,0.5206243630238011,0
600933,2019-10-31,0.03551913,0.4917455165183914,0
603358,2019-10-31,0.04676539,0.5286006492944991,0
603730,2019-10-31,0.00074047,0.49289805533943454,0
603917,2019-10-31,-0.0514064,0.5027843004205067,0
600480,2019-10-31,-0.07350689,0.48155425412422875,0
600626,2019-10-31,-0.10492846,0.4950582583027267,0
600733,2019-10-31,-0.05786618,0.475003497252589,0
601689,2019-10-31,0.11990408,0.4501844068244448,0
603035,2019-10-31,0.0399568,0.47835358769665265,0
603037,2019-10-31,-0.08050604,0.5165542240382305,0
603586,2019-10-31,-0.02821128,0.5049924608507051,0
600006,2019-10-31,0.00457666,0.50617557670943,0
603023,2019-10-31,-0.01190476,0.5379119282335956,0
603377,2019-10-31,-0.2645187,0.49921148344928573,0
603596,2019-10-31,0.11189635,0.46020419833676557,0
603758,2019-10-31,-0.05291971,0.495547074148327,0
600303,2019-10-31,-0.06358382,0.5097537781856174,0
601238,2019-10-31,0.027850299999999998,0.4812462315438418,0
601965,2019-10-31,-0.04306864,0.49389289598860553,0
603161,2019-10-31,-0.04479879,0.5160802380610732,0
603166,2019-10-31,-0.05301645,0.5041331879540585,0
603305,2019-10-31,-0.02100162,0.4531181224581718,0
603306,2019-10-31,0.00232378,0.531241707437896,0
603766,2019-10-31,0.00847458,0.5079106324807877,0
603767,2019-10-31,-0.03356643,0.5049244065960038,0
603768,2019-10-31,-0.02253521,0.5170635689458033,0
603787,2019-10-31,-0.37974684,0.48656996309636713,0
603788,2019-10-31,0.05469846,0.510664246824977,0
601311,2019-10-31,0.00222469,0.5054694193350106,0
603040,2019-10-31,0.0856567,0.5095099931754761,0
603178,2019-10-31,0.04061896,0.4913981138890414,0
603179,2019-10-31,0.28362573,0.5102542644236289,0
603319,2019-10-31,-0.03030303,0.49904151182221695,0
603776,2019-10-31,-0.09352113,0.48128937485422196,0
600148,2019-10-31,-0.06162876,0.519362579736321,0
600178,2019-10-31,-0.02603037,0.5128768802722548,0
600213,2019-10-31,-0.07074341,0.5143780114940227,0
600686,2019-10-31,-0.0512091,0.5088944821835637,0
600960,2019-10-31,-0.03481013,0.5276912603968001,0
601777,2019-10-31,-0.05298013,0.4709979319289489,0
601799,2019-10-31,-0.01292597,0.4670253952207037,0
603085,2019-10-31,-0.00493218,0.5163141420730627,0
603089,2019-10-31,-0.0527144,0.51556266450688,0
603158,2019-10-31,0.04985119,0.5003391012331551,0
603335,2019-10-31,-0.05284553,0.5127526873552087,0
600166,2019-10-31,-0.01015228,0.5099259441144862,0
600698,2019-10-31,0.0,0.49759411061661796,0
600699,2019-10-31,0.04223433,0.4875619558757037,0
601258,2019-10-31,0.0877193,0.48012360401872367,0
603197,2019-10-31,0.07142857,0.45901369784599,0
603997,2019-10-31,-0.03205919,0.5199091908691671,0
600418,2019-10-31,-0.01836735,0.5085445373584938,0
600523,2019-10-31,0.01014041,0.493321089227168,0
600741,2019-10-31,0.03225806,0.4766817604162205,0
600742,2019-10-31,0.04817128,0.49548529523617213,0
603655,2019-10-31,-0.01225627,0.5038312420408747,0
600066,2019-10-31,-0.01888112,0.4642661914041503,0
600081,2019-10-31,-0.0453284,0.46611562533608675,0
600099,2019-10-31,-0.07004471,0.5029839306176588,0
601127,2019-10-31,-0.00237342,0.4971261335253323,0
601633,2019-10-31,0.03786192,0.4587634677809962,0
603286,2019-10-31,-0.06688525,0.4924528642294521,0
600653,2019-10-31,0.00980392,0.5022003322797459,0
603701,2019-10-31,0.05669145,0.4948762883256876,0
603922,2019-10-31,-0.09141104,0.46679448192161077,0
603926,2019-10-31,-0.01386482,0.4938040245486492,0
600660,2019-10-31,0.04611765,0.5082246534876208,0
600676,2019-10-31,-0.03211009,0.48322744844765564,0
600679,2019-10-31,-0.05338645,0.4912940518495464,0
600877,2019-10-31,-0.11722913,0.49212363996551384,0
601717,2019-10-31,0.02828619,0.47253176239046063,0
603809,2019-10-31,-0.03455724,0.521293187894138,0
600297,2019-10-31,-0.07479224,0.5145625055290107,0
600609,2019-10-31,-0.03598972,0.5091551204963546,0
603013,2019-10-31,-0.04828974,0.48658770879952795,0
603129,2019-10-31,0.23332205,0.45626450582139544,0
603239,2019-10-31,-0.00720906,0.5070104190887424,0
603348,2019-10-31,0.1111817,0.48474049104619216,0
600335,2019-10-31,-0.08375209,0.5037362664517774,0
603006,2019-10-31,-0.12374886,0.5006261452753722,0
603009,2019-10-31,0.16666667,0.49519017663249487,0
600105,2019-10-31,0.06127451,0.5096636795891661,0
601869,2019-10-31,-0.02809509,0.49896239514138524,0
603220,2019-10-31,-0.20226537,0.4970838034714399,0
600734,2019-10-31,-0.028129400000000002,0.5116177268781175,0
600130,2019-10-31,-0.01149425,0.4892126861589681,0
600485,2019-10-31,0.29365079,0.4992152421133676,0
600487,2019-10-31,0.05163043,0.48806746278658736,0
603118,2019-10-31,-0.1034202,0.46401880627874154,0
600462,2019-10-31,0.43965517,0.500068946614572,0
600498,2019-10-31,-0.05363256,0.493244614178873,0
600804,2019-10-31,-0.08141321,0.4937438331412349,0
603322,2019-10-31,-0.00921659,0.493968356119286,0
600355,2019-10-31,0.00906344,0.49797554233024427,0
600775,2019-10-31,-0.06621227,0.4976427206127509,0
600776,2019-10-31,-0.02508961,0.48634951674056337,0
603083,2019-10-31,0.12851221,0.4822718396179527,0
603421,2019-10-31,0.03034134,0.5323152012806784,0
603559,2019-10-31,-0.16641902,0.4854397707526884,0
600522,2019-10-31,0.00997506,0.48703729653647804,0
600260,2019-10-31,-0.11866860000000001,0.4633674619332682,0
603042,2019-10-31,-0.11005693,0.493866958140507,0
603602,2019-10-31,0.07513661,0.4672627719969885,0
603703,2019-10-31,0.10347323,0.4836207050071391,0
600050,2019-10-31,-0.07003257,0.45863327820317945,0
600289,2019-10-31,0.23636364,0.5347280530622378,0
603712,2019-10-31,-0.06630336,0.49971427621988773,0
603803,2019-10-31,-0.03549383,0.49480123341990057,0
600293,2019-10-31,-0.06344411,0.5124790753795146,0
600345,2019-10-31,-0.07835145,0.5174796993215499,0
600107,2019-10-31,-0.08898305,0.48273494333024397,0
600824,2019-10-31,-0.03529412,0.5171465332419414,0
603365,2019-10-31,-0.08779423,0.4645153071972346,0
603587,2019-10-31,-0.01124567,0.49978507515958553,0
603839,2019-10-31,-0.17777778,0.4957645252110719,0
600137,2019-10-31,-0.02814919,0.5118908578196867,0
601339,2019-10-31,-0.06937799,0.5024770696604388,0
603055,2019-10-31,-0.05803571,0.5172886098344892,0
603116,2019-10-31,-0.02678571,0.5225821693690814,0
600493,2019-10-31,-0.07610619,0.4982041588020024,0
600630,2019-10-31,-0.12258065,0.4691976547220511,0
600156,2019-10-31,-0.0263789,0.5057278758229059,0
600370,2019-10-31,-0.05423729,0.47958785876183,0
603958,2019-10-31,-0.04715673,0.5189748439062012,0
600146,2019-10-31,-0.28477157,0.4445197120295046,0
600689,2019-10-31,-0.09970674,0.45662219902871676,0
601566,2019-10-31,0.00637523,0.5369853454094208,0
600220,2019-10-31,-0.02283105,0.49461714926583245,0
603157,2019-10-31,0.02309469,0.5383389543480548,0
603555,2019-10-31,0.10540541,0.518200870882014,0
603557,2019-10-31,-0.05170631,0.4588019471803114,0
603558,2019-10-31,0.05215419999999999,0.4976775219957006,0
603889,2019-10-31,0.01433692,0.49551434715200277,0
600232,2019-10-31,0.00856164,0.4945893939872003,0
600987,2019-10-31,-0.00662252,0.5080487434863858,0
600400,2019-10-31,-0.01515152,0.5222706379211618,0
603196,2019-10-31,-0.14365256,0.50390663400244,0
603477,2019-10-31,-0.08890637,0.4430525008898129,0
603877,2019-10-31,0.00569801,0.5077091590190129,0
600398,2019-10-31,0.0,0.4849556246500717,0
603518,2019-10-31,-0.03524229,0.5399101204993139,0
603608,2019-10-31,-0.11976912,0.4759596057031254,0
600448,2019-10-31,-0.13869863,0.494898713914847,0
601718,2019-10-31,-0.03058104,0.49827206602367263,0
603665,2019-10-31,-0.01159981,0.5039409343069596,0
603808,2019-10-31,-0.0839971,0.5142748589404634,0
603238,2019-10-31,-0.06109865,0.5026906514722856,0
603908,2019-10-31,-0.10634328,0.508071343143202,0
603001,2019-10-31,-0.03314917,0.5257862683793523,0
600108,2019-10-31,-0.03819444,0.5207325530117833,0
603363,2019-10-31,-0.21875,0.4428583568456441,0
600313,2019-10-31,-0.01831502,0.5208799119704564,0
600127,2019-10-31,-0.08173077,0.5317285782480157,0
600467,2019-10-31,-0.06,0.4467707793745798,0
600540,2019-10-31,-0.04092072,0.5015763975806034,0
603566,2019-10-31,-0.22496910000000003,0.5198952135904146,0
600201,2019-10-31,-0.08697765,0.48422655219808153,0
600371,2019-10-31,-0.02671416,0.49256167161777453,0
600975,2019-10-31,-0.23734177,0.45585273123989495,0
601952,2019-10-31,0.02009274,0.5207443492335405,0
600873,2019-10-31,-0.00956938,0.5320965049196277,0
600962,2019-10-31,-0.0511509,0.5190257961010631,0
600191,2019-10-31,-0.07142857,0.5233882791531382,0
600195,2019-10-31,-0.22784810000000003,0.4667633303914479,0
600354,2019-10-31,-0.08216433,0.4755283088369643,0
600359,2019-10-31,0.07238095,0.5178761664704641,0
603336,2019-10-31,-0.02651779,0.5184101935804961,0
600506,2019-10-31,-0.07223265,0.505023193823736,0
600251,2019-10-31,-0.02398524,0.5079160438834728,0
600257,2019-10-31,-0.10329669999999999,0.4729456085485228,0
600737,2019-10-31,-0.09688196,0.4809467005664302,0
601118,2019-10-31,0.0,0.4684147229821829,0
600265,2019-10-31,-0.038238699999999994,0.5034769330068968,0
603609,2019-10-31,-0.12537092,0.4743770711871952,0
600097,2019-10-31,-0.05594406,0.5099533627363988,0
600275,2019-10-31,0.09,0.5252170872564655,0
603668,2019-10-31,-0.05082873,0.455399528169701,0
603718,2019-10-31,-0.07098284,0.4952497451685494,0
600298,2019-10-31,0.00099206,0.48624951424486273,0
600598,2019-10-31,-0.03131524,0.5018111414551529,0
600325,2019-10-31,-0.01606115,0.48927902590207645,0
600322,2019-10-31,-0.04501608,0.5063230922756604,0
600622,2019-10-31,-0.11083744,0.5287100318691899,0
600736,2019-10-31,-0.08231173,0.5085959645144239,0
600823,2019-10-31,-0.03473945,0.5225231272724625,0
600663,2019-10-31,-0.03072421,0.533590885706629,0
600393,2019-10-31,0.07865169,0.46366498676060985,0
600638,2019-10-31,-0.02832861,0.49681817777952975,0
600639,2019-10-31,-0.04890511,0.502565983733265,0
600807,2019-10-31,-0.16502463,0.5155562863055397,0
600159,2019-10-31,0.004,0.49702513351445454,0
600208,2019-10-31,-0.12264151,0.46411916934556574,0
600376,2019-10-31,-0.06804374,0.5051827348673246,0
600791,2019-10-31,0.01369863,0.5274789293586976,0
600215,2019-10-31,-0.02571861,0.49704470313172355,0
600565,2019-10-31,-0.0125,0.5347196997824732,0
600568,2019-10-31,-0.02873563,0.47615949863692075,0
600683,2019-10-31,0.06940874,0.5267301738284224,0
600684,2019-10-31,-0.02209945,0.5173529266963066,0
601155,2019-10-31,0.02608422,0.46351204213680025,0
600173,2019-10-31,-0.04101563,0.5106439347977131,0
600177,2019-10-31,0.03235747,0.535689881705359,0
600223,2019-10-31,-0.09731544,0.4299404828522309,0
600225,2019-10-31,-0.04248366,0.521832802937102,0
600510,2019-10-31,-0.07368421,0.5056873191666732,0
600515,2019-10-31,-0.06341463,0.49896221984227623,0
600773,2019-10-31,-0.03085299,0.5191559261909943,0
600162,2019-10-31,-0.05172414,0.526638705524517,0
600185,2019-10-31,-0.06311637,0.5166322924062489,0
600239,2019-10-31,-0.01369863,0.5240419016613356,0
600340,2019-10-31,-0.02171629,0.47740231189609045,0
600503,2019-10-31,-0.04761905,0.49073968061569545,0
600692,2019-10-31,-0.09624060000000001,0.5094496324506691,0
601588,2019-10-31,-0.05882353,0.5238347129490923,0
600240,2019-10-31,-0.06521739,0.4847956840813378,0
600246,2019-10-31,0.09319899,0.49949908564329554,0
600533,2019-10-31,-0.03692308,0.5100404477383708,0
600890,2019-10-31,0.25046729,0.495077066960471,0
600463,2019-10-31,-0.01815642,0.5072725040604308,0
600732,2019-10-31,0.04316547,0.4930715824445987,0
600743,2019-10-31,0.0212766,0.5289306198918425,0
600748,2019-10-31,-0.08346457,0.4657567746894254,0
603506,2019-10-31,0.20322581,0.47019561675222554,0
600064,2019-10-31,-0.01185345,0.4963789222001187,0
600067,2019-10-31,-0.05025126,0.5070136530505773,0
600082,2019-10-31,-0.03350515,0.5134114810921964,0
600266,2019-10-31,0.07327001,0.5033745467613792,0
600466,2019-10-31,0.034375,0.4740841083553165,0
600641,2019-10-31,0.11111111,0.4944805162197086,0
600647,2019-10-31,-0.03956835,0.4836442948813656,0
600648,2019-10-31,-0.09463895,0.4992730623362891,0
600649,2019-10-31,-0.03502627,0.4789916031781171,0
600724,2019-10-31,-0.01694915,0.49472784857650354,0
600895,2019-10-31,-0.12113721,0.4760714799260663,0
600007,2019-10-31,-0.05345729,0.5182100893001337,0
600077,2019-10-31,0.016,0.4902897099376961,0
600094,2019-10-31,-0.05714286,0.47124628767665,0
600095,2019-10-31,-0.0747549,0.4725832321076211,0
600383,2019-10-31,0.0,0.4754515579626148,0
600657,2019-10-31,-0.03394256,0.531309882667634,0
600658,2019-10-31,0.02657005,0.5241833511438423,0
600048,2019-10-31,0.00138793,0.45890268621564273,0
600052,2019-10-31,-0.09170306,0.49808504267966736,0
600665,2019-10-31,-0.01179941,0.5292071881983792,0
600675,2019-10-31,-0.06263499,0.5229806612136518,0
600708,2019-10-31,-0.06358382,0.5137338661059239,0
600604,2019-10-31,-0.11664779,0.4618406193639243,0
600606,2019-10-31,-0.03958944,0.4889174724374677,0
600716,2019-10-31,0.01092896,0.5061922233174734,0
600848,2019-10-31,-0.14584864,0.47599463246526824,0
600326,2019-10-31,0.0,0.525067962605031,0
600585,2019-10-31,0.08633776,0.4709812415172091,0
600586,2019-10-31,-0.02142857,0.519258039889257,0
600321,2019-10-31,-0.08256881,0.46414930117159026,0
600881,2019-10-31,-0.01639344,0.4986555373428757,0
600883,2019-10-31,-0.05521472,0.4924262777424864,0
603038,2019-10-31,-0.05648958,0.49505443821131817,0
601992,2019-10-31,0.00306748,0.505570529046961,0
600801,2019-10-31,0.14374676,0.4919818850472052,0
600802,2019-10-31,0.04275862,0.4917667165480534,0
600819,2019-10-31,0.01144165,0.5078715646496524,0
600425,2019-10-31,0.04069767,0.5346523393315114,0
603856,2019-10-31,-0.03929273,0.4947123300810777,0
603616,2019-10-31,-0.03498191,0.5290563626062839,0
600720,2019-10-31,0.06786427,0.4679101823735198,0
601636,2019-10-31,0.1164557,0.48587246561490044,0
600449,2019-10-31,0.07815846,0.493241924541395,0
600668,2019-10-31,0.00655499,0.49582153791306205,0
600678,2019-10-31,0.11134021,0.4965105642768053,0
600876,2019-10-31,0.02707276,0.4522113111408933,0
603937,2019-10-31,-0.05027422,0.5006349309415807,0
600580,2019-10-31,0.25060827,0.4822773841507581,0
601218,2019-10-31,0.00722022,0.49826751665724056,0
603829,2019-10-31,0.02281746,0.4952924609451597,0
603100,2019-10-31,-0.01351351,0.5180312914296634,0
603105,2019-10-31,0.03982301,0.5105631091619586,0
603218,2019-10-31,-0.04223865,0.47398191818899793,0
603583,2019-10-31,0.12384162,0.4624559848279876,0
600312,2019-10-31,-0.06801737,0.515132263757834,0
600550,2019-10-31,-0.07210031,0.4974015967862793,0
603025,2019-10-31,0.08292079,0.5446081443862407,0
603320,2019-10-31,-0.06264775,0.5081469985207775,0
603416,2019-10-31,-0.0470852,0.5046842983415218,0
600151,2019-10-31,-0.02526316,0.48184112863940765,0
600202,2019-10-31,-0.01479915,0.49874235861485466,0
600207,2019-10-31,-0.02771855,0.48295304893699004,0
600379,2019-10-31,-0.10016694,0.5025942449438928,0
600577,2019-10-31,0.0037594,0.49370112889475515,0
600973,2019-10-31,-0.01595745,0.49045986735687774,0
601222,2019-10-31,-0.01348315,0.4819956518238434,0
601558,2019-10-31,0.01941748,0.5023164709967838,0
603577,2019-10-31,-0.1,0.4991301978922888,0
601567,2019-10-31,-0.00298954,0.49077092521991017,0
600192,2019-10-31,-0.02811245,0.5098579292423684,0
600517,2019-10-31,-0.00282885,0.4755970383654962,0
600438,2019-10-31,0.02987421,0.4613340403452022,0
601012,2019-10-31,0.04422067,0.46009059417726633,0
601908,2019-10-31,-0.04666667,0.5275599105547928,0
603859,2019-10-31,-0.08611669999999999,0.5095810656840939,0
600241,2019-10-31,-0.04609218,0.5145431496081416,0
600405,2019-10-31,-0.01342282,0.4946365850220174,0
600406,2019-10-31,0.04601367,0.4627027298627143,0
600537,2019-10-31,-0.06752412,0.4991548727577889,0
601179,2019-10-31,0.02898551,0.5079768321402097,0
603628,2019-10-31,-0.01953125,0.5119685152024918,0
603897,2019-10-31,-0.07395498,0.48263801677782564,0
603988,2019-10-31,0.08748616,0.51767725198738,0
600416,2019-10-31,-0.19385027,0.45419126676373456,0
600525,2019-10-31,-0.0592,0.4589369459164362,0
600885,2019-10-31,0.14879304,0.4910931404804825,0
601616,2019-10-31,-0.03908795,0.5119049912037799,0
601727,2019-10-31,-0.04098361,0.4962322536850252,0
603050,2019-10-31,-0.04328224,0.5067335154291974,0
603333,2019-10-31,0.02318841,0.48852506639549514,0
603507,2019-10-31,0.23792049,0.5170886786571876,0
603618,2019-10-31,-0.1130137,0.5040448070610304,0
600089,2019-10-31,0.01090343,0.5275068097309908,0
600268,2019-10-31,0.05252101,0.5067107012751101,0
600468,2019-10-31,-0.04117647,0.5070692339418135,0
601126,2019-10-31,-0.0335689,0.5441537410137338,0
603606,2019-10-31,-0.0701275,0.4558071210856969,0
603861,2019-10-31,-0.07039106,0.4957390568888636,0
600475,2019-10-31,-0.03647416,0.5070549617587679,0
600869,2019-10-31,0.0019684999999999998,0.4723403362363973,0
601700,2019-10-31,-0.04841713,0.47979090427476384,0
603819,2019-10-31,0.01920439,0.47088246897866265,0
600875,2019-10-31,0.00565611,0.49233867310549545,0
603063,2019-10-31,-0.06091954,0.5280023575094397,0
603396,2019-10-31,-0.04584041,0.4998694274873448,0
603806,2019-10-31,0.01387512,0.5030898060965625,0
600290,2019-10-31,-0.2377261,0.4981715066455984,0
600590,2019-10-31,-0.05017301,0.45137887828977596,0
600847,2019-10-31,-0.054154999999999995,0.4929803115147437,0
601877,2019-10-31,0.04645048,0.46593638614521576,0
603015,2019-10-31,-0.03114754,0.5218661846898834,0
603016,2019-10-31,-0.03343023,0.518191913971842,0
603728,2019-10-31,-0.09844560000000001,0.5223588295888701,0
600112,2019-10-31,-0.00985222,0.4993442222370962,0
600581,2019-10-31,0.09868421,0.5027463301641569,0
600010,2019-10-31,-0.06569343,0.4597742523662258,0
600019,2019-10-31,-0.05689655,0.4675153750161259,0
600126,2019-10-31,0.12240185,0.48733538312152735,0
600307,2019-10-31,0.10270270000000001,0.49434682260629753,0
600808,2019-10-31,0.03383459,0.4918868984374716,0
600569,2019-10-31,0.06113537,0.5054136708053383,0
600782,2019-10-31,0.07623318,0.49203234327134565,0
600231,2019-10-31,0.01119403,0.513856251955067,0
600507,2019-10-31,0.10221675,0.5117617689567358,0
601003,2019-10-31,0.0,0.5152678333333905,0
601005,2019-10-31,0.03932584,0.49600566607396923,0
603878,2019-10-31,-0.00098425,0.49402224616572393,0
600399,2019-10-31,0.01433692,0.5080687967079699,0
600282,2019-10-31,0.08196721,0.47447998602331976,0
600022,2019-10-31,-0.03496503,0.462486058258323,0
600117,2019-10-31,0.00307692,0.4886127473220074,0
600583,2019-10-31,0.15754561,0.455679778035571,0
601699,2019-10-31,-0.012838800000000001,0.4879540525346088,0
601666,2019-10-31,0.01055409,0.5034730107264306,0
601857,2019-10-31,-0.04931973,0.4731274233755405,0
603113,2019-10-31,-0.03053435,0.4989415672430298,0
603979,2019-10-31,0.02409639,0.49699154610856067,0
600121,2019-10-31,0.03111111,0.5062403625979598,0
600123,2019-10-31,-0.00805153,0.5082578448691701,0
600546,2019-10-31,-0.04341085,0.4774662928406464,0
600157,2019-10-31,-0.03472222,0.4704210175753363,0
600792,2019-10-31,0.03703704,0.4900749258056935,0
600971,2019-10-31,0.04770642,0.5258788714836403,0
601225,2019-10-31,0.01193317,0.49315350852696976,0
600871,2019-10-31,-0.00904977,0.503203252972927,0
601969,2019-10-31,-0.02846975,0.49226371166524063,0
600777,2019-10-31,-0.0097561,0.4968289353251677,0
600997,2019-10-31,-0.01151631,0.5147787984572699,0
601808,2019-10-31,0.13315217,0.4598799101700154,0
600188,2019-10-31,0.00166841,0.48547484413710923,0
600348,2019-10-31,0.003861,0.4968823844395372,0
600508,2019-10-31,0.0,0.5035684194047532,0
600985,2019-10-31,-0.04131356,0.49510352404175056,0
601011,2019-10-31,-0.09719222,0.4825672497820371,0
601015,2019-10-31,-0.06769231,0.508678586073241,0
600403,2019-10-31,0.09162304,0.49460570902936385,0
600408,2019-10-31,-0.01793722,0.5009589531728506,0
600532,2019-10-31,0.11731844,0.4862814462891435,0
600758,2019-10-31,-0.04205607,0.4959334671869653,0
600759,2019-10-31,-0.05923345,0.5230526325577981,0
601001,2019-10-31,0.00721154,0.5242605945909616,0
601101,2019-10-31,-0.00749064,0.5330458726038355,0
601918,2019-10-31,0.04,0.445005800475933,0
600740,2019-10-31,-0.01983003,0.4729341100885222,0
603505,2019-10-31,-0.10593219999999999,0.495644655836723,0
603619,2019-10-31,0.00350385,0.49682160297502104,0
600395,2019-10-31,0.06037736,0.5135203019631484,0
600397,2019-10-31,0.26540284,0.4902669660921766,0
600725,2019-10-31,-0.08013937,0.4854398958136872,0
600295,2019-10-31,0.08025478,0.4872300221278364,0
601088,2019-10-31,-0.06670282,0.47439020972819324,0
601898,2019-10-31,0.04273504,0.48308434001585276,0
603727,2019-10-31,0.14831318,0.5141911767918828,0
600339,2019-10-31,-0.10803324,0.4791145341541061,0
600584,2019-10-31,0.11039657,0.4313037156810001,0
603228,2019-10-31,-0.01483542,0.4817443604701253,0
603738,2019-10-31,-0.17934783,0.5166629531972646,0
600552,2019-10-31,0.03059273,0.49374881533424847,0
603595,2019-10-31,-0.12755798,0.4952960367959822,0
603685,2019-10-31,-0.00919732,0.5152991020908959,0
600460,2019-10-31,-0.00204638,0.4713863375527947,0
601231,2019-10-31,0.10095498,0.46435517792652636,0
603160,2019-10-31,0.06648352,0.5134596091744087,0
603303,2019-10-31,0.01311475,0.5107466910736613,0
603890,2019-10-31,-0.05696203,0.4998709832612176,0
600152,2019-10-31,-0.11437908,0.49822672434388826,0
600203,2019-10-31,-0.05930807,0.4993972217277687,0
603515,2019-10-31,0.01042069,0.5215067326730367,0
603773,2019-10-31,-0.01336074,0.5214780798905845,0
600360,2019-10-31,-0.00702988,0.501996539496044,0
600363,2019-10-31,0.05514158,0.4890589288141548,0
600563,2019-10-31,-0.01596994,0.5276547155736939,0
600703,2019-10-31,0.09407895,0.45661686086286474,0
603328,2019-10-31,-0.03543307,0.5258966894520386,0
600171,2019-10-31,-0.08018253,0.4787634769350919,0
600198,2019-10-31,0.05280899,0.49723492566823924,0
600183,2019-10-31,0.01822222,0.47999806564677633,0
600237,2019-10-31,0.00301205,0.5226064745271405,0
603186,2019-10-31,-0.18449804,0.45947125702652925,0
603633,2019-10-31,0.02739726,0.5151306814827855,0
600353,2019-10-31,-0.08974359,0.49748958674929605,0
600751,2019-10-31,-0.01027397,0.48212994168258033,0
603986,2019-10-31,0.07451439,0.4631587092525914,0
603989,2019-10-31,0.03003823,0.5279588141093565,0
600745,2019-10-31,0.28856383,0.4341381376698848,0
603297,2019-10-31,-0.09140271,0.5365698029846304,0
603501,2019-10-31,0.13828529999999997,0.46597980701201336,0
600261,2019-10-31,0.02403846,0.5219632692239454,0
600071,2019-10-31,0.00367985,0.4809717316848978,0
600074,2019-10-31,0.0,0.4807750917028148,0
600478,2019-10-31,-0.04950495,0.4928736943646604,0
600651,2019-10-31,0.10309278,0.5035041552114007,0
601138,2019-10-31,0.08534202,0.4501743360373199,0
603380,2019-10-31,-0.07667934,0.49755028986243666,0
603386,2019-10-31,-0.11851852,0.4621810256250452,0
603678,2019-10-31,-0.00529101,0.5161401163227254,0
603679,2019-10-31,-0.09204545,0.5009243948754443,0
603920,2019-10-31,-0.03603034,0.4825179453666491,0
600288,2019-10-31,-0.06610879,0.48555583461328716,0
600666,2019-10-31,0.03409091,0.49959435357948007,0
600667,2019-10-31,-0.03978052,0.4780255438544331,0
600707,2019-10-31,-0.13133641,0.5082586212337882,0
600884,2019-10-31,0.13649852,0.5135473106232664,0
603933,2019-10-31,-0.00355366,0.512052944381589,0
603936,2019-10-31,-0.07758159,0.48715005478634127,0
600601,2019-10-31,0.0,0.5155930193363004,0
603659,2019-10-31,0.30248978,0.48795059733624274,0
600110,2019-10-31,0.02955665,0.5248891560971789,0
603005,2019-10-31,0.36239782,0.48340013526894754,0
600587,2019-10-31,-0.11588275,0.5193116339757234,0
600613,2019-10-31,-0.08215297,0.49881377937687565,0
600781,2019-10-31,-0.031021899999999998,0.4776341004755926,0
600789,2019-10-31,0.02269044,0.5228376442622512,0
