ticker,tradeDate,real_return,pred,chs_factor
600026,2016-07-29,0.06557377,0.5244684637098136,0
600029,2016-07-29,-0.13679245,0.4016950048658007,0
600377,2016-07-29,0.00776915,0.5178285881326649,0
600428,2016-07-29,0.01584507,0.5134928070829872,0
600004,2016-07-29,0.04087284,0.4870945427741872,0
600009,2016-07-29,0.01063997,0.39761625088264885,0
600317,2016-07-29,-0.02131938,0.5928017751305309,0
601107,2016-07-29,0.01702128,0.5230614142340148,0
601333,2016-07-29,0.04914005,0.47527162428319125,0
603066,2016-07-29,-0.00412058,0.5269737562492772,0
603117,2016-07-29,0.01759531,0.5047735846641227,0
600057,2016-07-29,0.04651163,0.49569742390857485,0
600548,2016-07-29,0.01779359,0.5159643148675787,0
600221,2016-07-29,-0.00591716,0.42875196936389043,0
600834,2016-07-29,0.04720407,0.4720174191867923,0
601000,2016-07-29,-0.00726392,0.4447404634204857,0
601111,2016-07-29,-0.0968523,0.4088716082952749,0
600012,2016-07-29,-0.01535088,0.5166910951193896,0
600017,2016-07-29,-0.00728155,0.49104122438865094,0
600125,2016-07-29,0.03244838,0.5404355449684626,0
601018,2016-07-29,0.02191235,0.4906997527026199,0
601518,2016-07-29,0.02046036,0.5890333766730096,0
600018,2016-07-29,-0.03183521,0.4378474853848252,0
600020,2016-07-29,-0.01754386,0.4753049624057157,0
600180,2016-07-29,-0.01446541,0.5955586037310455,0
600269,2016-07-29,0.03829787,0.48863987882369514,0
600692,2016-07-29,0.02972259,0.4569519124251647,0
601872,2016-07-29,-0.01526718,0.4377979919384085,0
603167,2016-07-29,0.05315948,0.5321569839695295,0
600115,2016-07-29,-0.06599713,0.4170866781595327,0
600119,2016-07-29,0.26820866,0.4212080143550294,0
600233,2016-07-29,0.02415679,0.42322071146584284,0
601880,2016-07-29,-0.01960784,0.47507064807052557,0
601919,2016-07-29,-0.00387597,0.5186995765797133,0
600157,2016-07-29,0.02777778,0.49967108731148124,0
600721,2016-07-29,0.10037574,0.5378051134064996,0
600792,2016-07-29,0.07874016,0.5484512622384653,0
601011,2016-07-29,0.31011609,0.39182488055104014,0
600395,2016-07-29,0.09418019,0.48324553633803735,0
600583,2016-07-29,-0.02581522,0.43904320129161234,0
601001,2016-07-29,0.20376712,0.4808682610498294,0
601699,2016-07-29,0.06385696,0.42307151155188466,0
600403,2016-07-29,0.02797203,0.5568821163029755,0
600408,2016-07-29,0.0,0.49360633729741754,0
600532,2016-07-29,-0.00284252,0.4584669387675036,0
600759,2016-07-29,-0.02825553,0.45386637609419467,0
600971,2016-07-29,0.06884682,0.4836822177538679,0
601969,2016-07-29,0.01974865,0.6184135923561529,0
600714,2016-07-29,0.07351779,0.48830879091621426,0
601225,2016-07-29,0.02992958,0.5072050922016765,0
601918,2016-07-29,-0.0075,0.43275930469223545,0
600740,2016-07-29,0.30144404,0.5757356409607804,0
600882,2016-07-29,0.14033457,0.5541465427437878,0
601101,2016-07-29,0.0,0.4928661001833002,0
601666,2016-07-29,0.06572769999999999,0.5346659630684109,0
600179,2016-07-29,0.02664577,0.5548920821438142,0
600193,2016-07-29,-0.03299492,0.43795331295010176,0
600546,2016-07-29,0.03115265,0.5071742973489779,0
600871,2016-07-29,0.00779221,0.45403315902088837,0
601808,2016-07-29,0.01317957,0.5068109223244215,0
600295,2016-07-29,0.07377049,0.5117547168203824,0
601898,2016-07-29,0.01084991,0.4887301157781869,0
600121,2016-07-29,0.06175299,0.5412776045536859,0
600123,2016-07-29,0.05710306,0.47205524574641017,0
600397,2016-07-29,0.0,0.4920270350044731,0
600997,2016-07-29,0.06326889,0.532782945364387,0
601015,2016-07-29,0.13623188,0.5169364377394843,0
603979,2016-07-29,0.02217415,0.474142690791201,0
600188,2016-07-29,0.10479574,0.49972585308662776,0
601088,2016-07-29,0.02319236,0.4383161986316801,0
600348,2016-07-29,0.07558139999999999,0.43772729116020664,0
600508,2016-07-29,0.06158664,0.5025898885233421,0
601857,2016-07-29,0.04432133,0.4182825252203952,0
600172,2016-07-29,0.06448146,0.4049516736006561,0
600375,2016-07-29,0.08571429,0.5227516928606042,0
600382,2016-07-29,0.07456404,0.4610633439198885,0
600984,2016-07-29,0.07807487,0.5645215033417751,0
601369,2016-07-29,0.08709176,0.557887178291771,0
601717,2016-07-29,0.05178571,0.48665358396661096,0
600388,2016-07-29,0.04166667,0.43679962561932184,0
600582,2016-07-29,0.02232143,0.4750602075430722,0
600894,2016-07-29,0.0068306,0.4313356723426767,0
601177,2016-07-29,0.05809129,0.5356789168540697,0
603012,2016-07-29,-0.01509134,0.48627925933647764,0
600031,2016-07-29,0.01721131,0.43352568461912905,0
600243,2016-07-29,0.02195609,0.5871599540089723,0
600320,2016-07-29,-0.03937008,0.4639743152949853,0
600815,2016-07-29,0.03600655,0.531506323653501,0
601038,2016-07-29,0.03521878,0.5064289801256162,0
603318,2016-07-29,-0.02986065,0.4647392031192419,0
600169,2016-07-29,0.04071247,0.46450139155311243,0
600560,2016-07-29,0.05897946,0.49534084995336286,0
600710,2016-07-29,0.0,0.4832641156596035,0
601766,2016-07-29,0.04842342,0.46212368317386754,0
603311,2016-07-29,0.12428298,0.5723662902088993,0
603699,2016-07-29,0.05147929,0.5553847150671317,0
603969,2016-07-29,0.04638365,0.5529665258157269,0
600218,2016-07-29,0.07331976,0.4814313197857827,0
601100,2016-07-29,0.07892454,0.5658196008897888,0
601106,2016-07-29,0.01330798,0.47907533049266404,0
601608,2016-07-29,-0.00375145,0.4673284532010495,0
601798,2016-07-29,0.05514403,0.5855604323592538,0
600481,2016-07-29,0.07637655,0.5204080997034446,0
600520,2016-07-29,0.09247559,0.5370636490498609,0
600526,2016-07-29,0.03878327,0.42239077370974987,0
600558,2016-07-29,0.06458797,0.4774175494391114,0
600577,2016-07-29,0.0,0.4831157695910709,0
600579,2016-07-29,0.07511046,0.5657753746575249,0
600960,2016-07-29,0.03752759,0.49775699007280755,0
600967,2016-07-29,0.05417815,0.42633261592524496,0
601028,2016-07-29,0.07802198,0.4508182321123105,0
603338,2016-07-29,-0.01004918,0.48278360087833116,0
600501,2016-07-29,0.01117943,0.49050742970977523,0
601002,2016-07-29,0.05795314,0.4763712073351515,0
603111,2016-07-29,-0.00382848,0.4672346145363736,0
603308,2016-07-29,-0.03095559,0.47547690664885783,0
603686,2016-07-29,0.06991525,0.5711031526470043,0
600835,2016-07-29,-0.00515706,0.4308843602142428,0
601313,2016-07-29,0.02071713,0.48077562043445915,0
603011,2016-07-29,0.20714866,0.4533470106206416,0
603088,2016-07-29,0.08976157,0.6153339892164846,0
603611,2016-07-29,0.03536346,0.5229766894123086,0
603901,2016-07-29,0.03838518,0.4785769608139868,0
600302,2016-07-29,0.13120567,0.5711376453599646,0
600495,2016-07-29,0.01694915,0.4459311840455088,0
600499,2016-07-29,0.10403121,0.4799511560383884,0
600860,2016-07-29,-0.03246753,0.5030206110331265,0
600992,2016-07-29,0.09527687,0.5761906185463079,0
603315,2016-07-29,0.0656747,0.5467929818811295,0
600165,2016-07-29,-0.08949965,0.4829856429364433,0
600262,2016-07-29,0.00730816,0.555675030711417,0
600592,2016-07-29,0.04790419,0.5034981086331408,0
600761,2016-07-29,-0.0079646,0.45935921118873635,0
600765,2016-07-29,0.04715128,0.4250010995816844,0
600841,2016-07-29,0.019624000000000003,0.4815086042904483,0
600843,2016-07-29,-0.00318878,0.4707496609018428,0
603169,2016-07-29,0.00921273,0.476761068058451,0
603789,2016-07-29,-0.00378527,0.5203336453553599,0
603800,2016-07-29,0.03558591,0.5068534976410268,0
600346,2016-07-29,0.1765625,0.5257976215854164,0
600806,2016-07-29,0.1264,0.5363964129222816,0
600250,2016-07-29,0.06564885,0.5872323477217738,0
600655,2016-07-29,-0.02965404,0.46753350343408584,0
600723,2016-07-29,0.02947598,0.5657079855837702,0
600729,2016-07-29,-0.068358,0.45048015795746166,0
600790,2016-07-29,0.13087248,0.524704717725445,0
600898,2016-07-29,0.12336601,0.5251147495040298,0
600981,2016-07-29,0.06085919,0.5085655918848546,0
600278,2016-07-29,0.38141053,0.460659468747238,0
600857,2016-07-29,0.04498525,0.5873937132802146,0
600858,2016-07-29,0.06862037,0.6210706846560404,0
600859,2016-07-29,0.03631961,0.4628895864645515,0
600891,2016-07-29,-0.04805302,0.4664056652244228,0
600241,2016-07-29,0.055279499999999995,0.5029935495447322,0
600247,2016-07-29,0.01143293,0.5008061862816703,0
600755,2016-07-29,0.07119021,0.40745386771953895,0
600814,2016-07-29,0.0223518,0.49789469743572934,0
600327,2016-07-29,0.00322234,0.4945397271750956,0
600361,2016-07-29,0.06896552,0.6266860514625672,0
600712,2016-07-29,0.0950455,0.5025124366067315,0
600785,2016-07-29,0.09186047,0.5128472235876308,0
601933,2016-07-29,0.00428266,0.3928808528679977,0
600280,2016-07-29,0.08242613,0.5403365714973302,0
600287,2016-07-29,0.20710059,0.4670045835840469,0
600822,2016-07-29,0.00212465,0.48502193673604727,0
600824,2016-07-29,0.05754277,0.4828384213122266,0
600826,2016-07-29,0.00558659,0.426447195079685,0
600827,2016-07-29,0.03738318,0.4400077268958145,0
600828,2016-07-29,0.02191781,0.5186018557562208,0
600415,2016-07-29,0.10906298,0.45354037119940055,0
600704,2016-07-29,0.10239651,0.486673461254487,0
600821,2016-07-29,0.0,0.4833082005746564,0
600058,2016-07-29,-0.01363636,0.45278096719912475,0
600122,2016-07-29,-0.02423263,0.4206625059503873,0
600128,2016-07-29,0.1130636,0.5355945161257462,0
600682,2016-07-29,0.01993101,0.43372625383798014,0
600774,2016-07-29,0.11551529,0.5686460487786682,0
600778,2016-07-29,0.08884074,0.5470012146838412,0
603123,2016-07-29,-0.00207039,0.49659511979286236,0
600515,2016-07-29,-0.01275319,0.4738785480551396,0
600628,2016-07-29,0.08885425,0.455160348742729,0
600735,2016-07-29,0.21665538,0.4291010014298376,0
600738,2016-07-29,0.14939759,0.4953964948202614,0
600739,2016-07-29,0.14745654,0.4450837771088608,0
600838,2016-07-29,0.33648567,0.4343205667980338,0
601116,2016-07-29,0.07404181,0.6246528947341105,0
600082,2016-07-29,0.13937282,0.5725453590007078,0
600120,2016-07-29,-0.00082988,0.38966552150472084,0
600306,2016-07-29,0.0,0.48373852823561636,0
600861,2016-07-29,0.07079646,0.5277658610493863,0
600865,2016-07-29,0.05280528,0.4577310776865479,0
601010,2016-07-29,0.01359223,0.5304430291361882,0
600605,2016-07-29,0.05897569,0.615011047163933,0
600693,2016-07-29,0.19101124,0.5603472557323114,0
600694,2016-07-29,0.0571997,0.45699124496508325,0
600697,2016-07-29,0.06914378,0.49571614239197936,0
600311,2016-07-29,0.00309119,0.48892873027392125,0
600385,2016-07-29,-0.12171629,0.4897909876312955,0
600980,2016-07-29,0.03542435,0.5443444046606692,0
600988,2016-07-29,-0.07106599,0.4197753128649998,0
600206,2016-07-29,0.02517986,0.5038638779918031,0
600366,2016-07-29,0.03480589,0.4680225132619231,0
600478,2016-07-29,0.0364486,0.5281030981062294,0
600614,2016-07-29,0.0,0.49141123248202123,0
601677,2016-07-29,0.03221477,0.5877150821739264,0
603799,2016-07-29,0.008215299999999998,0.46492748130872946,0
600531,2016-07-29,-0.08389585,0.4137150466758116,0
601137,2016-07-29,0.05228216,0.6005538994864177,0
601958,2016-07-29,0.01668806,0.5485170098795115,0
600146,2016-07-29,0.0,0.4913648161021936,0
600362,2016-07-29,0.00809193,0.47920023880599244,0
600711,2016-07-29,0.05585106,0.4720680123586933,0
603993,2016-07-29,-0.00246914,0.48361233104674595,0
600219,2016-07-29,0.00284357,0.46282616446027447,0
601069,2016-07-29,-0.04838136,0.4013940620224073,0
601388,2016-07-29,-0.0625,0.47996056677417337,0
603399,2016-07-29,-0.14965398,0.5437987043884484,0
600255,2016-07-29,0.06796117,0.47728919547149223,0
600259,2016-07-29,0.01366962,0.47412540532189007,0
600489,2016-07-29,-0.06346968,0.3877633590552279,0
600490,2016-07-29,0.02696078,0.4234264812411855,0
600547,2016-07-29,-0.08884523,0.38154081657791045,0
600961,2016-07-29,0.02997003,0.5581047486779556,0
600114,2016-07-29,-0.01939237,0.5384068086564155,0
600330,2016-07-29,0.0,0.49206201210596207,0
600331,2016-07-29,0.07880911,0.540259500811115,0
600459,2016-07-29,-0.03578084,0.50966198569311,0
600673,2016-07-29,0.01442308,0.46411873638241485,0
600687,2016-07-29,0.0,0.4941393048476729,0
600338,2016-07-29,0.05685131,0.5497948816896794,0
600516,2016-07-29,0.04261645,0.4117993801482895,0
600549,2016-07-29,0.05055762,0.49619460142665933,0
600888,2016-07-29,0.07854137,0.5763950118624434,0
601600,2016-07-29,0.01818182,0.47008723441471295,0
601899,2016-07-29,-0.03746398,0.431513310075121,0
600390,2016-07-29,0.06259542,0.5062691355727171,0
600497,2016-07-29,0.16129032,0.5007450847769397,0
600392,2016-07-29,0.16253644,0.46868311928532946,0
600456,2016-07-29,0.01341202,0.5194486687397772,0
600595,2016-07-29,0.008896799999999998,0.49712991939478546,0
600766,2016-07-29,0.017506999999999998,0.5398904261993802,0
600768,2016-07-29,0.0,0.492962065809351,0
601168,2016-07-29,-0.00265957,0.5349216536128847,0
600111,2016-07-29,-0.01329394,0.4591289339114194,0
600139,2016-07-29,0.035743300000000006,0.49247451618320537,0
600432,2016-07-29,-0.00552486,0.5736390080469138,0
603688,2016-07-29,0.026260500000000003,0.6098514860144943,0
600373,2016-07-29,0.04018059,0.4692781348705488,0
600386,2016-07-29,0.12429731,0.5697284863992023,0
600652,2016-07-29,0.00865177,0.4409927644892408,0
600551,2016-07-29,0.04616999,0.5729446955218396,0
600576,2016-07-29,0.0,0.48455933935576606,0
600037,2016-07-29,0.07852469,0.3955810951089628,0
600757,2016-07-29,0.04726249,0.4939795565700549,0
600661,2016-07-29,0.03050727,0.5354170980525953,0
600715,2016-07-29,0.09909481,0.443028198031831,0
603999,2016-07-29,0.01617696,0.5010821664558781,0
600637,2016-07-29,0.08094218,0.46221495872676394,0
600825,2016-07-29,0.02230391,0.5279928423332797,0
600880,2016-07-29,0.0326087,0.49195778976988586,0
600136,2016-07-29,-0.03761166,0.5429948998913982,0
601999,2016-07-29,0.06376518,0.5915731987199094,0
600088,2016-07-29,0.02664323,0.6108938705898876,0
601098,2016-07-29,-0.0063593,0.47732192481736924,0
601928,2016-07-29,0.07075472,0.501174020769366,0
601929,2016-07-29,0.12289157,0.5354879018094839,0
603598,2016-07-29,0.00467508,0.552092981604305,0
603729,2016-07-29,0.08526135,0.603822654667195,0
600633,2016-07-29,0.02972259,0.4546115498123865,0
600831,2016-07-29,0.04606142,0.4305307111766805,0
600959,2016-07-29,0.00093633,0.4797331308221234,0
601801,2016-07-29,0.05818786,0.5167944651509913,0
600804,2016-07-29,0.0873478,0.42362986753555554,0
603000,2016-07-29,0.01367549,0.40952310127643193,0
600410,2016-07-29,-0.00090253,0.46708817702932615,0
600654,2016-07-29,0.14617044,0.4856308952906107,0
600728,2016-07-29,-0.02628697,0.49852839746325295,0
600797,2016-07-29,0.02030387,0.45052215214209396,0
601519,2016-07-29,-0.05889282,0.5485896225351927,0
603636,2016-07-29,0.04038680000000001,0.5682042049665631,0
600271,2016-07-29,-0.03005582,0.45603238160540593,0
600588,2016-07-29,0.15469370000000002,0.449590873050439,0
600850,2016-07-29,-0.00406204,0.5683143540797028,0
600855,2016-07-29,0.01724138,0.515072092874745,0
600100,2016-07-29,-0.09201706,0.42177186272638156,0
600536,2016-07-29,0.04638783,0.4872436880829023,0
600756,2016-07-29,-0.0027971999999999997,0.47233881443109194,0
600446,2016-07-29,0.03507047,0.45524454914529994,0
600718,2016-07-29,-0.00228441,0.46368640910957326,0
603918,2016-07-29,-0.08064516,0.48616867979672107,0
600476,2016-07-29,0.06741573,0.579658085994633,0
600570,2016-07-29,0.05374622,0.4901077133252746,0
600571,2016-07-29,0.02040816,0.5131817931749196,0
600455,2016-07-29,0.0,0.48625135993027546,0
600680,2016-07-29,-0.01246261,0.49332148617207827,0
603019,2016-07-29,-0.01694444,0.4943643285958481,0
600601,2016-07-29,0.20093458,0.47153992027633634,0
600602,2016-07-29,0.07977737,0.4944911054999266,0
600764,2016-07-29,0.0,0.48585627986534796,0
600845,2016-07-29,0.08715596,0.5736139336715249,0
600705,2016-07-29,0.18900344,0.43943347427765334,0
601336,2016-07-29,0.10578477,0.5166035416887035,0
600030,2016-07-29,0.07262254,0.4621686913967987,0
600109,2016-07-29,0.03950426,0.5143498560236544,0
600816,2016-07-29,0.03985507,0.47002427394203933,0
600369,2016-07-29,0.04137931,0.5231414545575764,0
600747,2016-07-29,0.10071942,0.6058362752413882,0
600783,2016-07-29,0.06330869,0.5155895095136543,0
601211,2016-07-29,0.050876199999999996,0.47008216931600344,0
601555,2016-07-29,0.0021398000000000003,0.4870330569780833,0
601628,2016-07-29,0.03104107,0.46154366879053293,0
601788,2016-07-29,0.02843602,0.5075251434676055,0
601318,2016-07-29,0.05715168,0.41291879891824435,0
601099,2016-07-29,0.10491803,0.4949534317195611,0
601901,2016-07-29,0.05849582,0.5162800021840352,0
600291,2016-07-29,0.05274151,0.5835715707120077,0
600830,2016-07-29,0.02983638,0.5206227638173221,0
600837,2016-07-29,0.03800786,0.4740439374108775,0
600958,2016-07-29,0.01275046,0.49264551193915196,0
601377,2016-07-29,0.03242542,0.44979451978188506,0
601601,2016-07-29,0.06479008,0.4705330422827145,0
601688,2016-07-29,0.11236291,0.5327716734894992,0
603300,2016-07-29,0.02483974,0.5851485027924805,0
600061,2016-07-29,0.01746988,0.5043095057679989,0
600643,2016-07-29,0.0707635,0.48697322904974255,0
600999,2016-07-29,0.06904762,0.5049055328978546,0
601198,2016-07-29,0.03866906,0.4784799730873743,0
600720,2016-07-29,0.07280611,0.49615758719895264,0
601636,2016-07-29,0.278125,0.4381452934563128,0
600552,2016-07-29,0.04855491,0.500423712781503,0
600585,2016-07-29,0.07512626,0.4323810671071838,0
600586,2016-07-29,0.09324009,0.4795896935335865,0
600321,2016-07-29,0.0,0.4913349983482481,0
600539,2016-07-29,0.21692687,0.5445690282422281,0
600753,2016-07-29,0.11266595,0.45773846023509956,0
600819,2016-07-29,0.11690141,0.5236143960083915,0
600145,2016-07-29,0.0,0.4914732987966761,0
600449,2016-07-29,0.05981112,0.49912371481998985,0
600668,2016-07-29,0.05208333,0.5023486320108193,0
600881,2016-07-29,0.05544148,0.48233986903995296,0
600318,2016-07-29,0.0,0.49133158611658845,0
601992,2016-07-29,0.06699752,0.5031097680901176,0
603616,2016-07-29,0.01505818,0.4671318338280503,0
600678,2016-07-29,0.02278481,0.485154233209553,0
600876,2016-07-29,-0.00582977,0.45395035418823043,0
600293,2016-07-29,0.13160173,0.528688959623583,0
600425,2016-07-29,0.05569007,0.5179445473148667,0
600629,2016-07-29,-0.00100604,0.4910745261402782,0
600801,2016-07-29,0.05923836,0.49582614736683406,0
600802,2016-07-29,0.10831234,0.6011913036463014,0
600793,2016-07-29,0.15194979999999997,0.5479361863325231,0
600612,2016-07-29,-0.07257704,0.5063161709749694,0
600103,2016-07-29,0.17857143,0.4304965038011145,0
600978,2016-07-29,0.04485488,0.4319003967262228,0
601968,2016-07-29,0.04861878,0.48139518332628367,0
603818,2016-07-29,0.24251869999999998,0.5764559684430243,0
603898,2016-07-29,0.03298562,0.48777014043318695,0
600567,2016-07-29,0.03533569,0.5028383063941437,0
603600,2016-07-29,0.08423414,0.5056500635234895,0
603899,2016-07-29,0.0332981,0.46644402607785274,0
600210,2016-07-29,0.02407407,0.4661897300500072,0
601515,2016-07-29,0.03957784,0.5578557404611901,0
601996,2016-07-29,0.10909091,0.5955441764653031,0
603398,2016-07-29,0.07219994,0.48949441341303124,0
600135,2016-07-29,0.06083178,0.4592310112549186,0
600963,2016-07-29,0.12832551,0.46422228068523463,0
600966,2016-07-29,0.05810398,0.5500566254945092,0
603021,2016-07-29,-0.00610288,0.4800560321020442,0
603022,2016-07-29,0.11353495,0.5667739371133471,0
600308,2016-07-29,-0.04431599,0.5276764054908294,0
600356,2016-07-29,0.0524379,0.5676833495340662,0
600836,2016-07-29,-0.00577478,0.4679469323425739,0
600069,2016-07-29,0.14306358,0.47437892171203877,0
600086,2016-07-29,0.03163265,0.42312195078938497,0
600433,2016-07-29,0.03064699,0.4630194468198786,0
603268,2016-07-29,-0.04699739,0.4182229074896122,0
603838,2016-07-29,0.0,0.48544664156009465,0
600599,2016-07-29,-0.05114988,0.5225043039594846,0
600235,2016-07-29,-0.01409554,0.515313348533584,0
600337,2016-07-29,0.02491103,0.5088804241702368,0
600439,2016-07-29,0.1234347,0.5258219996915527,0
603008,2016-07-29,0.07661289999999998,0.4717103887852685,0
600983,2016-07-29,-0.05510535,0.5219004810898211,0
600619,2016-07-29,-0.10441176,0.5238214810326806,0
600854,2016-07-29,0.00927152,0.593312314205739,0
603355,2016-07-29,0.03411228,0.5741524446393955,0
603366,2016-07-29,0.00455581,0.5676241676036738,0
600870,2016-07-29,-0.06387035,0.5055856374081025,0
600839,2016-07-29,0.02008929,0.426480307834285,0
600060,2016-07-29,-0.02916433,0.4409021329657135,0
600690,2016-07-29,-0.04204753,0.41143453991531814,0
603519,2016-07-29,0.08447489,0.49309616603129597,0
600336,2016-07-29,0.10384068,0.4603200727872968,0
600986,2016-07-29,0.12848799,0.5432958268878528,0
600209,2016-07-29,0.0,0.4816943593900048,0
600477,2016-07-29,0.17354196,0.5028115882342807,0
600610,2016-07-29,0.0066568,0.44439702509753476,0
600853,2016-07-29,0.24474187,0.5444881368344348,0
601186,2016-07-29,0.04932735,0.47114770291448127,0
603828,2016-07-29,0.15652601,0.5706213572347417,0
600039,2016-07-29,0.04639175,0.5021835581426832,0
600248,2016-07-29,0.08652246,0.6021510768878211,0
600326,2016-07-29,0.03344867,0.4933774555045966,0
600970,2016-07-29,0.04477612,0.4828634897014904,0
601226,2016-07-29,0.02167791,0.5531476516728872,0
600502,2016-07-29,0.0964591,0.4626893095261576,0
601390,2016-07-29,0.10503593,0.46774069206074004,0
603698,2016-07-29,-0.03254805,0.5083460081408349,0
600284,2016-07-29,0.02189781,0.4565533183009258,0
600820,2016-07-29,0.05717368,0.39257373097254256,0
601618,2016-07-29,0.13385827,0.45994507032256193,0
603017,2016-07-29,0.18186937,0.5963138501558649,0
600528,2016-07-29,0.00748752,0.48171324239206087,0
601668,2016-07-29,0.12280702,0.41963903024335475,0
601669,2016-07-29,0.05714286,0.442407795899116,0
600170,2016-07-29,0.07894737,0.4259692347155959,0
600681,2016-07-29,0.02765774,0.5298222046660281,0
600512,2016-07-29,0.31121281,0.5567925590304572,0
601117,2016-07-29,0.00883392,0.48435620682698155,0
601800,2016-07-29,0.10506912,0.43065620732256293,0
603018,2016-07-29,0.13000679,0.564426696317069,0
603030,2016-07-29,0.06985956,0.5612338147341592,0
600068,2016-07-29,0.19424460000000002,0.4410447468928906,0
600491,2016-07-29,0.3412527,0.4542018427053913,0
600496,2016-07-29,0.04761905,0.6044677398190524,0
600545,2016-07-29,0.0,0.4924611012775049,0
601789,2016-07-29,0.0,0.49231941458167555,0
601886,2016-07-29,0.04938272,0.5101065745640307,0
601558,2016-07-29,0.03321033,0.48188899774401817,0
601700,2016-07-29,0.03521127,0.5443912843961469,0
600202,2016-07-29,0.04093567,0.5492630832387576,0
600290,2016-07-29,0.08037578,0.5246608552498813,0
600475,2016-07-29,0.21006118,0.49068585011272997,0
600550,2016-07-29,0.05227656,0.5943957736344231,0
600580,2016-07-29,0.018000000000000002,0.5074838744983552,0
601179,2016-07-29,0.00761905,0.5058754229441292,0
601222,2016-07-29,0.07072368,0.45701004675998963,0
601727,2016-07-29,0.06717364,0.4476941808908856,0
603806,2016-07-29,0.05212561,0.4891441189207665,0
600401,2016-07-29,0.00423729,0.41211295863396386,0
600405,2016-07-29,-0.0155159,0.45394225161551544,0
600406,2016-07-29,0.01674481,0.42078964595333734,0
600537,2016-07-29,-0.00347222,0.39771421856796046,0
600973,2016-07-29,0.00622665,0.5094170584137809,0
601218,2016-07-29,0.05870841,0.56106390243853,0
603015,2016-07-29,0.00606061,0.5166672049771402,0
600151,2016-07-29,-0.008,0.4768338365617435,0
600869,2016-07-29,0.00753498,0.4759384440679987,0
601567,2016-07-29,-0.02059659,0.5269034268017863,0
603606,2016-07-29,0.08208955,0.5792755623422317,0
600379,2016-07-29,0.01378579,0.5673274713743391,0
601616,2016-07-29,0.03594771,0.5049354993653649,0
601908,2016-07-29,0.03607941,0.54094053300005,0
600312,2016-07-29,0.01712329,0.426044605890235,0
600416,2016-07-29,0.09112519999999999,0.45383627146443806,0
600525,2016-07-29,0.02423823,0.4375419701237742,0
600875,2016-07-29,0.00911854,0.4730307800093991,0
603025,2016-07-29,0.08911192,0.5743828765293955,0
603100,2016-07-29,0.01875,0.579011702050453,0
600192,2016-07-29,0.02848101,0.526584019765475,0
601877,2016-07-29,-0.01281443,0.4245803613015845,0
603333,2016-07-29,0.04638472,0.6069233358134623,0
603618,2016-07-29,0.02052598,0.4077154365386743,0
600353,2016-07-29,0.36288416,0.4742989533481081,0
600517,2016-07-29,0.15342764,0.4972543940802532,0
600885,2016-07-29,-0.01332034,0.5569401974532817,0
600089,2016-07-29,-0.00332226,0.43557338055755873,0
600468,2016-07-29,-0.04312115,0.5302078728385724,0
601012,2016-07-29,0.03201635,0.4066416566231855,0
603988,2016-07-29,0.31965707,0.5470196645537745,0
600268,2016-07-29,0.04993252,0.530981020630901,0
600590,2016-07-29,0.17410434,0.4367366708279355,0
600847,2016-07-29,0.03300077,0.5134997093150484,0
600110,2016-07-29,0.0,0.49126272764751827,0
600112,2016-07-29,0.03727273,0.4663680222001344,0
601126,2016-07-29,0.056563499999999996,0.5789649656281433,0
603199,2016-07-29,0.10091743,0.5581431128438328,0
600358,2016-07-29,-0.21925926,0.49509989240259367,0
601007,2016-07-29,0.02094808,0.48042630605358644,0
600754,2016-07-29,0.06051345,0.44947948256713766,0
600749,2016-07-29,0.16186855,0.4534473000998517,0
603099,2016-07-29,0.07390563,0.5844372022771808,0
600138,2016-07-29,0.040746199999999996,0.42185836677129607,0
600258,2016-07-29,-0.02660861,0.5211719076868958,0
600706,2016-07-29,0.0577457,0.47392077607365735,0
600054,2016-07-29,0.05521472,0.4951512870300172,0
603869,2016-07-29,0.21443966,0.5055991931558723,0
600640,2016-07-29,0.23389021,0.4948148214985073,0
600593,2016-07-29,0.15628971,0.5800127660193823,0
601888,2016-07-29,0.037563900000000004,0.45021850821503046,0
600200,2016-07-29,-0.07827260000000001,0.39591300939963564,0
600275,2016-07-29,0.04086538,0.46476669799498227,0
600277,2016-07-29,0.11725293,0.48581257998351884,0
600421,2016-07-29,0.08481013,0.5352724343235873,0
600556,2016-07-29,0.06793478,0.44060602510462005,0
600892,2016-07-29,0.21853440000000002,0.5678243979265054,0
600811,2016-07-29,0.05,0.48048155151533706,0
600817,2016-07-29,0.0,0.4854315078906805,0
600818,2016-07-29,-0.01608592,0.5049963611095135,0
600149,2016-07-29,1.22396188,0.44243998277460134,0
600212,2016-07-29,0.0,0.48612982451732206,0
600620,2016-07-29,0.25401606,0.5827164484673029,0
600624,2016-07-29,0.01801802,0.4290122561967119,0
600883,2016-07-29,0.05414909,0.6126911670541489,0
600133,2016-07-29,0.06225166,0.4922882029140509,0
600207,2016-07-29,-0.03278689,0.4510153279671674,0
600419,2016-07-29,0.0017319000000000002,0.532713431772968,0
600051,2016-07-29,0.04865938,0.5723153963170243,0
600053,2016-07-29,0.03854075,0.43866689975323764,0
600175,2016-07-29,0.06496063,0.45745746577281965,0
600701,2016-07-29,0.08040936,0.501303467323742,0
600770,2016-07-29,-0.01568951,0.4297815423171235,0
600634,2016-07-29,0.0,0.4849309459009416,0
600730,2016-07-29,0.01449275,0.4626267502767657,0
