ticker,tradeDate,real_return,pred,chs_factor
603021,2019-03-29,-0.09787234,0.539394599731673,0
603022,2019-03-29,-0.11264612,0.5242461964291376,0
603208,2019-03-29,-0.18195797,0.4709835574027076,0
600308,2019-03-29,-0.13752122,0.4653402195175646,0
603165,2019-03-29,-0.02785136,0.4674694709672767,0
600793,2019-03-29,0.09959701,0.5114193125887202,0
600978,2019-03-29,-0.07081545,0.5282476229401836,0
603313,2019-03-29,-0.16815068,0.43291372356356683,0
600210,2019-03-29,-0.08008658,0.5011822547206778,0
600567,2019-03-29,-0.09343434,0.5153829202969281,0
600963,2019-03-29,0.21355236,0.5343774054789535,0
600966,2019-03-29,0.01939058,0.5239680225670992,0
601968,2019-03-29,-0.00396825,0.4840203433972928,0
603326,2019-03-29,-0.12022746,0.4526626238403215,0
603898,2019-03-29,-0.13172805,0.5078449021648613,0
603899,2019-03-29,0.01108108,0.4565484429079868,0
600356,2019-03-29,-0.10267380000000001,0.511853661509378,0
603429,2019-03-29,-0.11241372,0.5035735594563173,0
600235,2019-03-29,-0.14424411,0.4794288821853764,0
600433,2019-03-29,-0.02832244,0.5092277510217256,0
600439,2019-03-29,-0.10242588,0.539268717737602,0
603180,2019-03-29,-0.20971609,0.4520797261758647,0
600539,2019-03-29,0.01082544,0.4937975988942697,0
600891,2019-03-29,-0.43126177,0.4383594242136147,0
603848,2019-03-29,0.08717187,0.44221929352422873,0
600735,2019-03-29,-0.05548387,0.4806357968758194,0
603058,2019-03-29,-0.13482143,0.48628297390657316,0
603059,2019-03-29,-0.10218768,0.4608754084953437,0
600069,2019-03-29,-0.08683473,0.4961350736737747,0
600086,2019-03-29,-0.20825853,0.48809304820429306,0
603268,2019-03-29,-0.04138292,0.4762405580933782,0
603600,2019-03-29,-0.01548887,0.5187305528255528,0
603607,2019-03-29,-0.15268166,0.4661647797479388,0
603833,2019-03-29,-0.01120264,0.44912865638138977,0
600076,2019-03-29,-0.04733728,0.5136197231034183,0
603385,2019-03-29,-0.11627907,0.4583666336730446,0
603389,2019-03-29,-0.13837638,0.49631122718666837,0
603499,2019-03-29,0.11593719,0.5037334432159181,0
603709,2019-03-29,0.01269841,0.44641331718417887,0
603816,2019-03-29,-0.15939086,0.4906949997676844,0
603818,2019-03-29,-0.15675676,0.4988943856523696,0
603398,2019-03-29,0.00133333,0.4417123666546799,0
603661,2019-03-29,-0.03777717,0.513999642523584,0
603801,2019-03-29,-0.16296863,0.48571154807023675,0
601515,2019-03-29,-0.06334367,0.5604304504684702,0
603838,2019-03-29,-0.02076843,0.47503848882281996,0
600337,2019-03-29,-0.02819549,0.5092228909256975,0
603008,2019-03-29,0.03486239,0.5776759891712969,0
600104,2019-03-29,0.05024933,0.5668710638776072,0
600327,2019-03-29,-0.02140078,0.4813936931446145,0
600933,2019-03-29,-0.07006369,0.48135379366395875,0
603358,2019-03-29,-0.14397163,0.5562628622450901,0
603730,2019-03-29,0.04220659,0.5305647660248252,0
603917,2019-03-29,-0.07219662,0.4875515548918458,0
600480,2019-03-29,-0.18387097,0.46400769730682423,0
600626,2019-03-29,0.21794872,0.4873983874446607,0
600733,2019-03-29,0.13967136,0.4605626596918567,0
601689,2019-03-29,-0.10114031,0.571596998677662,0
603035,2019-03-29,-0.13523392,0.48575503312795393,0
603037,2019-03-29,-0.04524254,0.5115163965729461,0
603586,2019-03-29,0.01517067,0.4870740187880682,0
600006,2019-03-29,0.23110151,0.4638946496425756,0
603023,2019-03-29,-0.04362416,0.5403822185753642,0
603377,2019-03-29,0.0,0.44918263418812543,0
603596,2019-03-29,-0.15803453,0.5159969710068437,0
603758,2019-03-29,-0.12590449,0.5054249181712404,0
600303,2019-03-29,0.13907285,0.49425905674427567,0
601238,2019-03-29,0.06934932,0.5411652328644347,0
601965,2019-03-29,-0.06115108,0.4812527367426197,0
603161,2019-03-29,-0.13150205,0.45415578764537307,0
603166,2019-03-29,0.03030303,0.5263575674081405,0
603305,2019-03-29,-0.1732435,0.4712463928913145,0
603306,2019-03-29,0.01557632,0.4996474805049584,0
603766,2019-03-29,-0.0513834,0.5646144556700421,0
603767,2019-03-29,-0.04337349,0.4293631319388225,0
603768,2019-03-29,-0.03831982,0.4567952267929264,0
603787,2019-03-29,-0.01965812,0.5186644607581143,0
603788,2019-03-29,-0.04495074,0.5434655577163535,0
601311,2019-03-29,-0.07253886,0.5281107917779351,0
603040,2019-03-29,-0.01079622,0.5199212110682742,0
603178,2019-03-29,-0.10350877,0.526298530956336,0
603179,2019-03-29,-0.06548377,0.5081407249194578,0
603319,2019-03-29,-0.03534106,0.4984249886430182,0
603776,2019-03-29,-0.0012,0.529323790009828,0
600148,2019-03-29,-0.08387446,0.5290332256780842,0
600178,2019-03-29,-0.0625,0.45673822146524556,0
600213,2019-03-29,0.47051114,0.42944454374733293,0
600686,2019-03-29,-0.05595855,0.507396740678445,0
600960,2019-03-29,0.06682578,0.5239086455508959,0
601777,2019-03-29,0.46058091,0.5018188853304787,0
601799,2019-03-29,0.24359401,0.4662337712435153,0
603085,2019-03-29,0.12189860000000001,0.4891701920775881,0
603089,2019-03-29,0.05002428,0.5096018455141558,0
603158,2019-03-29,-0.05925926,0.47030337942300543,0
603335,2019-03-29,-0.0388011,0.494578917506235,0
600166,2019-03-29,0.14957265,0.44126416473201746,0
600698,2019-03-29,0.0733945,0.5008993913093762,0
600699,2019-03-29,-0.00075019,0.526148254710856,0
601258,2019-03-29,-0.12352941,0.5300726569425959,0
603197,2019-03-29,-0.10982659,0.4996130070393891,0
603997,2019-03-29,-0.0631068,0.44102539255791057,0
600418,2019-03-29,0.16732283,0.5201058644989918,0
600523,2019-03-29,0.14728033,0.4649576044950357,0
600741,2019-03-29,0.1545633,0.5710693258784458,0
600742,2019-03-29,-0.05072464,0.4420786970831984,0
603655,2019-03-29,-0.04047619,0.48547708492504754,0
600066,2019-03-29,0.06478034,0.5380866047011347,0
600081,2019-03-29,0.52765957,0.5001347864399225,0
600099,2019-03-29,0.1488764,0.47783925200669075,0
601127,2019-03-29,-0.1,0.47226160010744905,0
601633,2019-03-29,0.15197957,0.48641652161769877,0
603286,2019-03-29,-0.09354255,0.5178832281848692,0
600653,2019-03-29,-0.02362205,0.4828601007984617,0
603701,2019-03-29,-0.05135952,0.5032959397961929,0
603922,2019-03-29,-0.26166243,0.45479781535288516,0
603926,2019-03-29,-0.02474956,0.5467373732392641,0
600660,2019-03-29,0.0324702,0.4903543003686431,0
600676,2019-03-29,0.02814259,0.45413324251929255,0
600679,2019-03-29,-0.10547945,0.46615206745193877,0
600877,2019-03-29,0.20430108,0.44536509403599417,0
601717,2019-03-29,-0.01904762,0.465653186276232,0
603809,2019-03-29,-0.00409117,0.4975032738241964,0
600297,2019-03-29,-0.06603774,0.5024544370362478,0
600609,2019-03-29,0.15099010000000002,0.4962444955256044,0
603013,2019-03-29,0.02054795,0.4522226080208936,0
603129,2019-03-29,-0.02378855,0.4803125730740944,0
603239,2019-03-29,-0.11147011,0.5583575076533744,0
603348,2019-03-29,-0.13973619,0.4444793591227482,0
600335,2019-03-29,0.00527704,0.518415346890772,0
603006,2019-03-29,-0.12369110000000001,0.47433217912458353,0
603009,2019-03-29,-0.01447368,0.43399538881604793,0
600105,2019-03-29,0.12707182,0.5275240809586522,0
601869,2019-03-29,-0.15733275,0.5528044475540268,0
603220,2019-03-29,-0.14477379,0.5034830093387235,0
600734,2019-03-29,-0.1848929,0.4793501848476142,0
600130,2019-03-29,-0.11764706,0.47354838147979006,0
600485,2019-03-29,0.0,0.5042492076201457,0
600487,2019-03-29,-0.053722900000000004,0.5607393587813365,0
603118,2019-03-29,0.03927466,0.45535490443723164,0
600462,2019-03-29,-0.09787234,0.47376388174870704,0
600498,2019-03-29,-0.07045382,0.5574756351969435,0
600804,2019-03-29,-0.10387158,0.5628433246830266,0
603322,2019-03-29,-0.21267949,0.46578264282322057,0
600355,2019-03-29,-0.06387665,0.48030480064385805,0
600775,2019-03-29,0.17766911,0.448909119676816,0
600776,2019-03-29,-0.16932907,0.49215764856398114,0
603083,2019-03-29,0.00031546,0.4864177941785143,0
603421,2019-03-29,-0.07340067,0.46535268339403246,0
603559,2019-03-29,-0.14835605,0.5279023509091937,0
600522,2019-03-29,0.01909548,0.5027139225643358,0
600260,2019-03-29,-0.07671958,0.5396675520728718,0
603042,2019-03-29,-0.06838186,0.5364648100958241,0
603602,2019-03-29,-0.25933251,0.42317117690562045,0
603703,2019-03-29,0.06970739999999999,0.44516937355447034,0
600050,2019-03-29,-0.01767305,0.5251513284929653,0
600289,2019-03-29,0.19127517,0.47137944822229527,0
603712,2019-03-29,0.05771305,0.48375948899125404,0
603803,2019-03-29,-0.07282694,0.5428097298973306,0
600293,2019-03-29,-0.08946322,0.5895121892203331,0
600345,2019-03-29,-0.19531034,0.5133911200479757,0
600107,2019-03-29,-0.06396064,0.5127590471737983,0
600824,2019-03-29,-0.07276995,0.5022608933240349,0
603365,2019-03-29,-0.01036269,0.4519019720022525,0
603587,2019-03-29,-0.05997057,0.521068802158276,0
603839,2019-03-29,-0.05804954,0.4830157836648051,0
600137,2019-03-29,-0.1452164,0.46661480187460164,0
601339,2019-03-29,-0.05779335,0.4804157654505423,0
603055,2019-03-29,-0.09166667,0.47148587826846156,0
603116,2019-03-29,-0.08934708,0.5346371666603731,0
600493,2019-03-29,-0.12741313,0.4899986021887496,0
600630,2019-03-29,-0.08760684,0.48548615819975544,0
600156,2019-03-29,-0.19288646,0.4593111723487287,0
600370,2019-03-29,0.02666667,0.4747707803246692,0
603958,2019-03-29,-0.02722513,0.49159386684216444,0
600146,2019-03-29,-0.19560439999999998,0.4419130591123576,0
600689,2019-03-29,-0.03197926,0.4738480259573519,0
601566,2019-03-29,-0.01260504,0.5181429174972584,0
600220,2019-03-29,-0.14018692,0.49233316203807526,0
603157,2019-03-29,-0.07894737,0.5050810327650663,0
603555,2019-03-29,-0.20379747,0.5057753284111673,0
603557,2019-03-29,-0.02009569,0.460712859724656,0
603558,2019-03-29,0.00193424,0.47300204210417457,0
603889,2019-03-29,-0.05076628,0.5082396023288662,0
600232,2019-03-29,-0.16297262,0.48724070693634586,0
600987,2019-03-29,-0.00185357,0.46767595001552537,0
600400,2019-03-29,-0.05176471,0.49834855182000315,0
603196,2019-03-29,-0.07921811,0.4620266576654676,0
603477,2019-03-29,-0.16911765,0.4899567193847951,0
603877,2019-03-29,-0.08965517,0.5394426908781004,0
600398,2019-03-29,-0.07164789999999999,0.5846162634988517,0
603518,2019-03-29,-0.16676453,0.4946239280126218,0
603608,2019-03-29,-0.12487512,0.46117197465525633,0
600448,2019-03-29,-0.10167310000000002,0.482115488213763,0
601718,2019-03-29,-0.13842975,0.5587493032291431,0
603665,2019-03-29,-0.03575378,0.49038374612760927,0
603808,2019-03-29,-0.01147447,0.49153544749294614,0
603238,2019-03-29,-0.07424961,0.48309171628732395,0
603908,2019-03-29,-0.07535264,0.4869906541600279,0
603001,2019-03-29,-0.09813875,0.5520842633236589,0
600108,2019-03-29,-0.15284974,0.49108347951660636,0
603363,2019-03-29,0.68909348,0.5510262927541685,0
600313,2019-03-29,-0.03806228,0.44598500684401493,0
600127,2019-03-29,-0.01634877,0.46578971162294236,0
600467,2019-03-29,-0.05862069,0.47876114893542143,0
600540,2019-03-29,-0.08782435,0.4579491489392759,0
603566,2019-03-29,-0.08577406,0.50323404450889,0
600201,2019-03-29,-0.09561305,0.5076929901339096,0
600371,2019-03-29,-0.06991261,0.5456783757352853,0
600975,2019-03-29,0.1916221,0.4798553127306752,0
601952,2019-03-29,-0.08541393,0.4986252011459502,0
600873,2019-03-29,-0.00769231,0.4546575351535255,0
600962,2019-03-29,0.05777311,0.49861836775259605,0
600191,2019-03-29,-0.06944444,0.4849627695288952,0
600195,2019-03-29,-0.075,0.529246240171273,0
600354,2019-03-29,-0.07608696,0.4967861882113572,0
600359,2019-03-29,-0.05109489,0.49002738293605397,0
603336,2019-03-29,-0.16398547,0.4410380887558193,0
600506,2019-03-29,-0.05681818,0.49968872921154933,0
600251,2019-03-29,-0.07704918,0.4710544394073324,0
600257,2019-03-29,-0.06959707,0.5071059415572682,0
600737,2019-03-29,0.05222222,0.5662753938218068,0
601118,2019-03-29,-0.06822262,0.47387428059078784,0
600265,2019-03-29,0.02461984,0.5894320793153915,0
603609,2019-03-29,0.33114447,0.5658052390896077,0
600097,2019-03-29,-0.15355522,0.4808112645235348,0
600275,2019-03-29,0.19397993,0.49547153283020023,0
603668,2019-03-29,-0.12585366,0.4535310369862683,0
603718,2019-03-29,0.13471901,0.4852117025099111,0
600298,2019-03-29,0.03104213,0.5005396259955395,0
600598,2019-03-29,-0.02373581,0.49904999533624583,0
600325,2019-03-29,-0.08620689999999999,0.4540560630966375,0
600322,2019-03-29,0.24657534,0.5075742896965946,0
600622,2019-03-29,-0.04393064,0.49113356727467766,0
600736,2019-03-29,0.07733333,0.5112074737851788,0
600823,2019-03-29,-0.03059273,0.4358575864900148,0
600663,2019-03-29,0.0130017,0.5450255959840942,0
600393,2019-03-29,0.39222615,0.5244774506607032,0
600638,2019-03-29,-0.06634146,0.5181151730480349,0
600639,2019-03-29,0.01646904,0.5424549587051812,0
600807,2019-03-29,-0.10544218,0.4400613694929132,0
600159,2019-03-29,-0.04075235,0.5011844724572985,0
600208,2019-03-29,-0.10152284,0.5238886578528014,0
600376,2019-03-29,-0.05340314,0.49429526766144666,0
600791,2019-03-29,-0.096,0.5007061848123886,0
600215,2019-03-29,-0.10549451,0.4979115838943252,0
600565,2019-03-29,0.11838791,0.4567823112790333,0
600568,2019-03-29,-0.01107011,0.48237654850896045,0
600683,2019-03-29,-0.07090909,0.5470283914158993,0
600684,2019-03-29,-0.11328125,0.4710997090446484,0
601155,2019-03-29,-0.12248062,0.4609000716445932,0
600173,2019-03-29,-0.06653619999999999,0.4645288348425332,0
600177,2019-03-29,0.04720088,0.5261307073070166,0
600223,2019-03-29,0.00511509,0.46741983491823563,0
600225,2019-03-29,-0.11244019,0.46085772597670976,0
600510,2019-03-29,-0.0237037,0.533075706916428,0
600515,2019-03-29,-0.01186441,0.48171570939588043,0
600773,2019-03-29,-0.04718218,0.5032894950966592,0
600162,2019-03-29,-0.07913669,0.5115156421010836,0
600185,2019-03-29,-0.06679035,0.47212181095259653,0
600239,2019-03-29,-0.00952381,0.46399945579009577,0
600340,2019-03-29,0.01289491,0.47753562436957947,0
600503,2019-03-29,-0.05369128,0.4744103936197058,0
600692,2019-03-29,-0.01219512,0.45678088103125747,0
601588,2019-03-29,0.17579251,0.5347360969633745,0
600240,2019-03-29,-0.18266254,0.5386303429637648,0
600246,2019-03-29,-0.07407407,0.4492120920865447,0
600533,2019-03-29,-0.02590674,0.4844756572683588,0
600890,2019-03-29,0.03873745,0.470521722120493,0
600463,2019-03-29,-0.12882788,0.47369734296111005,0
600732,2019-03-29,0.18474576,0.4754262077311116,0
600743,2019-03-29,-0.02941176,0.5511314817967362,0
600748,2019-03-29,0.12693157,0.49142517082754017,0
603506,2019-03-29,-0.08499601,0.5220980645946958,0
600064,2019-03-29,-0.00610288,0.47924909311027586,0
600067,2019-03-29,-0.05231388,0.450834305224868,0
600082,2019-03-29,-0.10674157,0.4864151754361358,0
600266,2019-03-29,0.04585366,0.4738327071677349,0
600466,2019-03-29,-0.05691057,0.44755850476048814,0
600641,2019-03-29,-0.13897516,0.5295301476696311,0
600647,2019-03-29,-0.07448107,0.46979257156341514,0
600648,2019-03-29,0.26670409999999994,0.5333781789337482,0
600649,2019-03-29,-0.02628285,0.5303500685734204,0
600724,2019-03-29,-0.03087886,0.526313693853514,0
600895,2019-03-29,-0.10876266,0.4612772709340658,0
600007,2019-03-29,-0.00273411,0.5634812649382495,0
600077,2019-03-29,-0.16981132,0.4608576520601393,0
600094,2019-03-29,-0.07628294,0.489848639536039,0
600095,2019-03-29,-0.10692628,0.48166178645971097,0
600383,2019-03-29,-0.11781818,0.4744652417573363,0
600657,2019-03-29,-0.15742397,0.4248781571139795,0
600658,2019-03-29,-0.08510638,0.5233132038487692,0
600048,2019-03-29,-0.05266854,0.4913427668998724,0
600052,2019-03-29,-0.09651475,0.5306354495269336,0
600665,2019-03-29,-0.02298851,0.4798332710752228,0
600675,2019-03-29,-0.02900763,0.48018172823257066,0
600708,2019-03-29,0.22630561,0.5573713347118697,0
600604,2019-03-29,-0.03479471,0.49042061923186064,0
600606,2019-03-29,-0.00928382,0.5023386181330801,0
600716,2019-03-29,-0.13493529999999998,0.454678044505091,0
600848,2019-03-29,0.22675026,0.46296457259683493,0
600326,2019-03-29,-0.15234822,0.4215481949933623,0
600585,2019-03-29,0.04635935,0.4783167603077411,0
600586,2019-03-29,-0.08264463,0.5583074114798486,0
600321,2019-03-29,-0.16423358,0.5062220721688078,0
600881,2019-03-29,-0.06976744,0.5132800611564579,0
600883,2019-03-29,-0.07591623,0.54808378800529,0
603038,2019-03-29,-0.01616162,0.507708789798965,0
601992,2019-03-29,-0.11486486,0.42272155209920986,0
600801,2019-03-29,0.17991266,0.4695145411285497,0
600802,2019-03-29,-0.04772475,0.4338413920047568,0
600819,2019-03-29,-0.08056042,0.5312931601559344,0
600425,2019-03-29,-0.14937759,0.4995144412822055,0
603856,2019-03-29,-0.11009934,0.4993268869923326,0
603616,2019-03-29,-0.16286149,0.5116626281024274,0
600720,2019-03-29,-0.09633028,0.4538031771303421,0
601636,2019-03-29,-0.06473214,0.555521244227634,0
600449,2019-03-29,-0.08718487,0.4379486120652171,0
600668,2019-03-29,-0.03383978,0.5290440995688388,0
600678,2019-03-29,-0.06524823,0.47577838837400493,0
600876,2019-03-29,-0.01068702,0.5279280437607148,0
603937,2019-03-29,-0.12193309,0.5343095742917524,0
600580,2019-03-29,0.02289282,0.48291209418091013,0
601218,2019-03-29,0.07284768,0.47875112508866685,0
603829,2019-03-29,-0.07996702,0.4844226048050876,0
603100,2019-03-29,-0.0679702,0.5408359935675279,0
603105,2019-03-29,-0.25015995,0.4948652464951116,0
603218,2019-03-29,-0.12227239,0.4466582063659724,0
603583,2019-03-29,-0.0189415,0.5538465851352021,0
600312,2019-03-29,-0.02155689,0.5213893285334745,0
600550,2019-03-29,-0.12375250000000002,0.4823480315795532,0
603025,2019-03-29,-0.04034335,0.49945569690976405,0
603320,2019-03-29,0.16645331,0.48210217205101713,0
603416,2019-03-29,-0.09593838,0.4919889275083435,0
600151,2019-03-29,-0.11367127,0.4311735569477634,0
600202,2019-03-29,-0.11111111,0.4685804353616595,0
600207,2019-03-29,0.05534351,0.5003655080646486,0
600379,2019-03-29,0.08685163,0.522321297250698,0
600577,2019-03-29,-0.01396648,0.5524400352261719,0
600973,2019-03-29,-0.00680272,0.5017706948638817,0
601222,2019-03-29,-0.08747856,0.5378519237811367,0
601558,2019-03-29,-0.14375,0.4587718807573434,0
603577,2019-03-29,0.06879607,0.4657031027863921,0
601567,2019-03-29,-0.03781513,0.6142296154515716,0
600192,2019-03-29,0.05164993,0.4368819659835959,0
600517,2019-03-29,0.81081081,0.5375607527549772,0
600438,2019-03-29,0.17351974,0.5548535814387124,0
601012,2019-03-29,0.07535529,0.5665888567656628,0
601908,2019-03-29,-0.125,0.531920496219342,0
603859,2019-03-29,-0.14646465,0.4961342086309528,0
600241,2019-03-29,-0.07571429,0.4760117013624998,0
600405,2019-03-29,-0.05636364,0.46551191050999247,0
600406,2019-03-29,-0.05589768,0.5226328842899305,0
600537,2019-03-29,-0.04834606,0.5039264622258134,0
601179,2019-03-29,-0.04976303,0.5471392332855799,0
603628,2019-03-29,-0.09580194,0.4637888615368418,0
603897,2019-03-29,-0.13885602,0.5094335571237466,0
603988,2019-03-29,-0.06234619,0.5384872555999565,0
600416,2019-03-29,-0.10410959,0.5302006939611386,0
600525,2019-03-29,-0.12574849999999999,0.5411878928705479,0
600885,2019-03-29,-0.09704487,0.548730533532052,0
601616,2019-03-29,-0.11648352,0.5026404803395368,0
601727,2019-03-29,-0.01005025,0.5369342610671658,0
603050,2019-03-29,-0.17586912,0.5140964323140284,0
603333,2019-03-29,0.06589595,0.47001250436453035,0
603507,2019-03-29,-0.20327625,0.47598960998808154,0
603618,2019-03-29,-0.00748503,0.5094369530358952,0
600089,2019-03-29,-0.06642512,0.5300492422280272,0
600268,2019-03-29,-0.21578947,0.45372889697126717,0
600468,2019-03-29,0.00825083,0.5527604125887824,0
601126,2019-03-29,-0.03846154,0.4886914827917809,0
603606,2019-03-29,0.0806175,0.46142994908198326,0
603861,2019-03-29,-0.14108527,0.5205815986412943,0
600475,2019-03-29,-0.01153846,0.5059947011527708,0
600869,2019-03-29,-0.05524862,0.5386284859938113,0
601700,2019-03-29,-0.16419753,0.5442734739061806,0
603819,2019-03-29,-0.01672241,0.47853898644244774,0
600875,2019-03-29,0.12723845,0.4914376118811508,0
603063,2019-03-29,-0.15687993,0.5012932605380994,0
603396,2019-03-29,-0.14142857,0.5199745625788716,0
603806,2019-03-29,0.11151515,0.48265801826119303,0
600290,2019-03-29,-0.14307004,0.43901341797387017,0
600590,2019-03-29,-0.0246238,0.5226767953621613,0
600847,2019-03-29,-0.1759437,0.44655612998958594,0
601877,2019-03-29,-0.05410448,0.5145634906200639,0
603015,2019-03-29,-0.07253886,0.5589373510697054,0
603016,2019-03-29,-0.10615924,0.5407005428912733,0
603728,2019-03-29,-0.05433186,0.5036152877560032,0
600112,2019-03-29,-0.04761905,0.44815247181816925,0
600581,2019-03-29,-0.17682927,0.4660607257107666,0
600010,2019-03-29,-0.07103825,0.5339365877713165,0
600019,2019-03-29,-0.00829876,0.6103962384294341,0
600126,2019-03-29,0.01167315,0.46180187211863416,0
600307,2019-03-29,-0.08050847,0.5525952140149843,0
600808,2019-03-29,-0.10539846,0.539607860581441,0
600569,2019-03-29,-0.08767123,0.5092166888336777,0
600782,2019-03-29,-0.02302632,0.5347789153058204,0
600231,2019-03-29,-0.09714286,0.458454063618392,0
600507,2019-03-29,0.0,0.47509775757933076,0
601003,2019-03-29,-0.12977099,0.46398240035611943,0
601005,2019-03-29,-0.06392694,0.5183288875144498,0
603878,2019-03-29,0.17329545,0.5164929880365626,0
600399,2019-03-29,-0.04761905,0.42986565338241256,0
600282,2019-03-29,0.01210654,0.516322186016448,0
600022,2019-03-29,-0.07291667,0.5283281040149744,0
600117,2019-03-29,-0.08866995,0.48388785995878425,0
600583,2019-03-29,-0.11024845,0.4327549249119954,0
601699,2019-03-29,0.05363985,0.5184053468994091,0
601666,2019-03-29,0.04964539,0.49597971727280515,0
601857,2019-03-29,-0.025,0.526733780299836,0
603113,2019-03-29,-0.02999268,0.4970191732048093,0
603979,2019-03-29,0.07403189,0.5142018725359954,0
600121,2019-03-29,-0.01652893,0.4739291118135016,0
600123,2019-03-29,-0.02985075,0.49097740226727415,0
600546,2019-03-29,0.20422535,0.42486217913101376,0
600157,2019-03-29,-0.05045872,0.5179514695410761,0
600792,2019-03-29,0.03316327,0.4417858794125856,0
600971,2019-03-29,0.01673102,0.42972244235109575,0
601225,2019-03-29,0.01234568,0.5098150106899499,0
600871,2019-03-29,0.06425703,0.4780222234281889,0
601969,2019-03-29,0.01498127,0.49586863991547986,0
600777,2019-03-29,-0.05078125,0.4987489668527604,0
600997,2019-03-29,-0.0149925,0.5105139865608245,0
601808,2019-03-29,-0.0235525,0.44722421132950335,0
600188,2019-03-29,0.07917059,0.5391305081789293,0
600348,2019-03-29,0.02791461,0.470324592292868,0
600508,2019-03-29,-0.02061856,0.4910042155279941,0
600985,2019-03-29,0.10016978,0.483429328552958,0
601011,2019-03-29,-0.00302572,0.4719858807363374,0
601015,2019-03-29,-0.06924316,0.47163813826357603,0
600403,2019-03-29,-0.05752212,0.5124202605872821,0
600408,2019-03-29,-0.1179941,0.4973076283557149,0
600532,2019-03-29,-0.03514938,0.4782117134654233,0
600758,2019-03-29,0.7617866,0.5210944417583272,0
600759,2019-03-29,0.24340176,0.44105690848581847,0
601001,2019-03-29,0.00601202,0.45872866646181254,0
601101,2019-03-29,-0.01,0.48953874366825106,0
601918,2019-03-29,-0.00289855,0.49328801511501635,0
600740,2019-03-29,0.01171459,0.48065263155796667,0
603505,2019-03-29,0.17802585,0.46482085615857455,0
603619,2019-03-29,0.00692441,0.5218495734869043,0
600395,2019-03-29,0.04778761,0.5282548260698312,0
600397,2019-03-29,0.00692042,0.4764073483557137,0
600725,2019-03-29,0.17605634,0.4550290362263652,0
600295,2019-03-29,-0.02162162,0.5063941796395807,0
601088,2019-03-29,0.00407955,0.4932581353410297,0
601898,2019-03-29,-0.00390625,0.497917437809495,0
603727,2019-03-29,0.03772291,0.5173216849735682,0
600339,2019-03-29,-0.04835165,0.4388228421642613,0
600584,2019-03-29,-0.13253012,0.5306301607159692,0
603228,2019-03-29,-0.06497696,0.5583992861508571,0
603738,2019-03-29,-0.05357143,0.4589346569562959,0
600552,2019-03-29,-0.10592460000000001,0.49058882557487815,0
603595,2019-03-29,-0.11315136,0.5070372645632376,0
603685,2019-03-29,0.00858615,0.4441384699286043,0
600460,2019-03-29,-0.11273614,0.45461208788892804,0
601231,2019-03-29,-0.14025974,0.4540550937142859,0
603160,2019-03-29,0.21319846,0.4913704552310062,0
603303,2019-03-29,-0.08748404,0.4375940079572742,0
603890,2019-03-29,-0.00489168,0.5185028674567341,0
600152,2019-03-29,-0.08786611,0.4676245350452852,0
600203,2019-03-29,-0.03927492,0.46545574538582385,0
603515,2019-03-29,-0.10680873,0.4570515152590444,0
603773,2019-03-29,-0.26436312,0.5008042535835373,0
600360,2019-03-29,-0.10947364,0.4933950610611325,0
600363,2019-03-29,-0.08620689999999999,0.4949804898346802,0
600563,2019-03-29,-0.07226562,0.5634462659535832,0
600703,2019-03-29,-0.10974778,0.5433249978879073,0
603328,2019-03-29,-0.040205300000000006,0.5122875707072685,0
600171,2019-03-29,-0.11475410000000001,0.46056654782596207,0
600198,2019-03-29,0.28207381,0.4860296317641482,0
600183,2019-03-29,0.00226586,0.4304921687209458,0
600237,2019-03-29,-0.06919643,0.4830243882951984,0
603186,2019-03-29,0.0,0.4418882629098352,0
603633,2019-03-29,-0.0881688,0.490516028489288,0
600353,2019-03-29,-0.04063604,0.47987901769387087,0
600751,2019-03-29,-0.05867971,0.523079528417442,0
603986,2019-03-29,-0.18318732,0.5489670184404237,0
603989,2019-03-29,-0.08894231,0.5118240741965809,0
600745,2019-03-29,0.13734619,0.5199371614848165,0
603297,2019-03-29,-0.17146974,0.4742676396019078,0
603501,2019-03-29,0.10953634,0.4753243507720659,0
600261,2019-03-29,0.12307692,0.5170705719230544,0
600071,2019-03-29,-0.1031614,0.5370797155279209,0
600074,2019-03-29,-0.16129032,0.46606219687547046,0
600478,2019-03-29,0.07068966,0.41769818131692205,0
600651,2019-03-29,-0.15737052,0.4760963681815012,0
601138,2019-03-29,0.04542373,0.5295912576224557,0
603380,2019-03-29,-0.11060172,0.5042460881057044,0
603386,2019-03-29,-0.17540984,0.4982231444864592,0
603678,2019-03-29,-0.03564453,0.5074658239700494,0
603679,2019-03-29,0.4203103,0.4949816647683088,0
603920,2019-03-29,-0.04981949,0.5103959814095099,0
600288,2019-03-29,-0.04682927,0.5363381831928612,0
600666,2019-03-29,-0.14213198,0.49864931916840877,0
600667,2019-03-29,-0.06701708,0.5143276395646011,0
600707,2019-03-29,-0.15530903,0.5326986220255076,0
600884,2019-03-29,-0.13873995,0.49891899575058823,0
603933,2019-03-29,-0.15110024,0.4838446165963176,0
603936,2019-03-29,-0.12654321,0.49182421199919985,0
600601,2019-03-29,-0.14030612,0.5117893060085893,0
603659,2019-03-29,-0.04477616,0.43128296508624814,0
600110,2019-03-29,0.06016598,0.504737853487602,0
603005,2019-03-29,-0.15528658,0.519889766606768,0
600587,2019-03-29,0.02030124,0.5065473634026582,0
