ticker,tradeDate,real_return,pred,chs_factor
600116,2017-08-31,-0.06818182,0.4467216126815444,0
600163,2017-08-31,-0.02360515,0.4804673470688478,0
600167,2017-08-31,0.08031427,0.48565001458783763,0
600187,2017-08-31,-0.02173913,0.46616086293428033,0
600509,2017-08-31,-0.04050633,0.5332935462716899,0
603568,2017-08-31,0.02198316,0.45665146353927694,0
600236,2017-08-31,0.07664884,0.5536004476901084,0
600333,2017-08-31,-0.03586207,0.453827595449507,0
600803,2017-08-31,-0.01512968,0.47128204490191017,0
600099,2017-08-31,-0.0552442,0.46425974770474976,0
600653,2017-08-31,-0.02339181,0.4694675717703028,0
601633,2017-08-31,-0.02621128,0.571766597504528,0
603528,2017-08-31,0.05289673,0.4406191122655512,0
603997,2017-08-31,-0.0220299,0.4658572793651779,0
600104,2017-08-31,0.01547259,0.5657083078819999,0
603158,2017-08-31,0.06522856,0.4982484089511252,0
603319,2017-08-31,0.02039749,0.47566794387539396,0
603701,2017-08-31,0.02951782,0.46259729851522813,0
600148,2017-08-31,-0.07478965,0.448942567045926,0
600327,2017-08-31,0.00118906,0.5046072147312417,0
600660,2017-08-31,0.10970832,0.5412989645293947,0
600213,2017-08-31,0.27397259999999996,0.4739757334587284,0
601258,2017-08-31,-0.01384083,0.4898649766107247,0
600480,2017-08-31,-0.11266249,0.5089324572369117,0
600741,2017-08-31,0.07432111,0.5821747376452319,0
600742,2017-08-31,0.05159113,0.5268024690014764,0
600877,2017-08-31,0.00313972,0.43536891133096284,0
600960,2017-08-31,0.05284016,0.4872977685774014,0
601238,2017-08-31,0.05936992,0.5245861404433606,0
601689,2017-08-31,-0.03103914,0.4779340487095505,0
600006,2017-08-31,0.17118644,0.48732974087164327,0
600418,2017-08-31,0.15946502,0.48993835645725714,0
600686,2017-08-31,0.26612903,0.45042571875830884,0
601127,2017-08-31,0.12387161,0.4987942709521867,0
601777,2017-08-31,0.07108434,0.46573087044526595,0
601799,2017-08-31,0.12078273,0.5142013705328335,0
603023,2017-08-31,0.01826923,0.4844990243231442,0
600178,2017-08-31,-0.02702703,0.46985131744917796,0
600676,2017-08-31,-0.02204929,0.5120670525408557,0
600679,2017-08-31,-0.08360656,0.4449439305264325,0
600297,2017-08-31,0.0752551,0.5036822072190078,0
603306,2017-08-31,-0.03462516,0.49141482273510717,0
603766,2017-08-31,0.05324675,0.5398583683925976,0
600066,2017-08-31,0.18383061,0.5283217135977256,0
600081,2017-08-31,0.05512422,0.5173815018460574,0
600303,2017-08-31,0.09867173,0.5158993445235812,0
603166,2017-08-31,-0.0234869,0.48404859702871195,0
600166,2017-08-31,0.06896552,0.5062389787961729,0
600523,2017-08-31,-0.04431017,0.5027548163506018,0
600609,2017-08-31,-0.00152439,0.45250713147315164,0
600698,2017-08-31,-0.08566108,0.4419814050409174,0
600699,2017-08-31,0.08867751,0.48409884681780596,0
601311,2017-08-31,0.061946900000000006,0.512039774499221,0
601965,2017-08-31,0.04166667,0.5310458326987678,0
603009,2017-08-31,0.0,0.48552349175524034,0
603085,2017-08-31,-0.11923196,0.4610562593010543,0
603377,2017-08-31,-0.02915899,0.45168566049855546,0
603788,2017-08-31,-0.0125969,0.478280288353781,0
600335,2017-08-31,0.11792829,0.5249656523762046,0
603006,2017-08-31,-0.05166052,0.46183662560944017,0
600153,2017-08-31,-0.09267913,0.5453655267338164,0
600190,2017-08-31,-0.07142857,0.4680412839330319,0
600650,2017-08-31,-0.06337633,0.46424132644663857,0
600662,2017-08-31,-0.05769231,0.46642689853944946,0
600794,2017-08-31,0.15555556,0.484655154486237,0
600270,2017-08-31,-0.05084746,0.5268405133117171,0
600279,2017-08-31,-0.03708987,0.49475201844991207,0
600575,2017-08-31,-0.00890869,0.4637382012871695,0
600897,2017-08-31,-0.09653648,0.47991242410128204,0
601006,2017-08-31,-0.04266958,0.5369756360938643,0
601008,2017-08-31,-0.10197869,0.4560380155961342,0
601188,2017-08-31,-0.03549061,0.5116337967826855,0
600033,2017-08-31,-0.04691358,0.5877621017463652,0
600035,2017-08-31,0.01570681,0.5173774296676222,0
600106,2017-08-31,-0.02777778,0.5258899251942605,0
600611,2017-08-31,-0.02359347,0.5065392767860926,0
600751,2017-08-31,-0.02555911,0.4471911795218806,0
600350,2017-08-31,-0.01461039,0.5705207883879579,0
600368,2017-08-31,-0.03650794,0.5527512867089727,0
600717,2017-08-31,-0.02970297,0.5243777714220451,0
600787,2017-08-31,0.03451996,0.4104288725272161,0
601021,2017-08-31,-0.03215527,0.4622591994450829,0
601866,2017-08-31,-0.05693069,0.48063835399828986,0
603128,2017-08-31,0.04387991,0.4596822660383436,0
603885,2017-08-31,-0.05370007,0.4582640225814059,0
600377,2017-08-31,-0.01801802,0.5509014541227238,0
600428,2017-08-31,-0.04285714,0.4794002191067312,0
600561,2017-08-31,-0.02857143,0.47808117933169114,0
600798,2017-08-31,0.0,0.47636499147588623,0
603069,2017-08-31,0.04761905,0.4289910579740597,0
603223,2017-08-31,0.09482402,0.4668722421307444,0
600026,2017-08-31,-0.04654655,0.510618186954478,0
600029,2017-08-31,-0.05701254,0.5080102992683866,0
600317,2017-08-31,-0.04201681,0.4977442216267283,0
601333,2017-08-31,-0.03065134,0.49089395052247253,0
603066,2017-08-31,0.17310665,0.462299412087005,0
600004,2017-08-31,-0.02313433,0.5405355038763576,0
600009,2017-08-31,-0.02740077,0.4718978569257415,0
601107,2017-08-31,-0.02748414,0.562428895906121,0
603117,2017-08-31,0.10176991,0.46066937179775447,0
600057,2017-08-31,-0.09405501,0.490791818266739,0
600179,2017-08-31,0.055924699999999994,0.4647112126206456,0
600221,2017-08-31,-0.01515152,0.5321784764081584,0
600548,2017-08-31,0.011542499999999999,0.5672960953570723,0
600125,2017-08-31,-0.17430556,0.4206167686127313,0
600834,2017-08-31,-0.01392515,0.47213705685215507,0
601000,2017-08-31,-0.06985294,0.515138045073697,0
601111,2017-08-31,-0.05933118,0.5347512400335231,0
601518,2017-08-31,-0.02756892,0.5358550979740191,0
600012,2017-08-31,0.00768049,0.4995654658774036,0
600017,2017-08-31,-0.07456139999999999,0.5155088937069371,0
600018,2017-08-31,0.02607362,0.5580326924033397,0
600269,2017-08-31,-0.03797468,0.5866220171150651,0
601018,2017-08-31,-0.02329451,0.4969949547574915,0
603167,2017-08-31,-0.03215169,0.5187462568020266,0
600020,2017-08-31,-0.04830054,0.5902248169337926,0
600115,2017-08-31,-0.03151862,0.5399787168232572,0
600119,2017-08-31,-0.01540522,0.45993409262459645,0
600180,2017-08-31,-0.04985549,0.5326760307056279,0
600692,2017-08-31,-0.065,0.4120918120380266,0
601872,2017-08-31,-0.02173913,0.4946079934556853,0
603569,2017-08-31,0.02189542,0.4567924475906711,0
600233,2017-08-31,0.18191546,0.4675393268896145,0
601880,2017-08-31,-0.02666667,0.5067361633259706,0
601919,2017-08-31,-0.11553273,0.44963480270567924,0
600157,2017-08-31,-0.02173913,0.49249951955907906,0
600725,2017-08-31,0.0,0.5354867832370205,0
600792,2017-08-31,0.06679389,0.5043406512858579,0
601011,2017-08-31,0.17510121,0.4863090300449832,0
600395,2017-08-31,-0.05176471,0.48082874599716746,0
600583,2017-08-31,-0.0375,0.4893090330930611,0
601001,2017-08-31,-0.00925926,0.48407397958861104,0
601699,2017-08-31,-0.09372237,0.4675109679647088,0
600403,2017-08-31,0.00193424,0.5148720556642253,0
600532,2017-08-31,-0.01694915,0.46522775484480994,0
600758,2017-08-31,-0.03101604,0.49997274683429344,0
600759,2017-08-31,0.06142035,0.48312222401535154,0
600971,2017-08-31,-0.10110585,0.4517166789993374,0
601969,2017-08-31,0.030638299999999997,0.5044853264526298,0
600408,2017-08-31,0.03178484,0.4886962043272267,0
601225,2017-08-31,0.02683781,0.519584100285969,0
601918,2017-08-31,-0.04458599,0.49660680548988334,0
601101,2017-08-31,-0.09990485,0.5207509947001326,0
601666,2017-08-31,-0.075,0.5003446383372053,0
600740,2017-08-31,-0.05585586,0.4374040222861524,0
600546,2017-08-31,-0.06745363,0.525857291100013,0
600871,2017-08-31,-0.015625,0.4674852974494176,0
600193,2017-08-31,-0.13866967,0.42068099508630374,0
600339,2017-08-31,-0.04160888,0.479374890028082,0
600777,2017-08-31,0.03778338,0.4558477651952572,0
601808,2017-08-31,0.00888889,0.4949735994158045,0
600121,2017-08-31,0.06319115,0.4946218042484767,0
600123,2017-08-31,-0.02339776,0.46682210055169976,0
600295,2017-08-31,-0.19230769,0.4717571630400184,0
601898,2017-08-31,-0.05936073,0.5352503357263635,0
603727,2017-08-31,0.03067908,0.48348930027828907,0
603979,2017-08-31,-0.07306273,0.49019574822753287,0
600397,2017-08-31,-0.04893617,0.4918457536832695,0
600997,2017-08-31,0.04533333,0.4904631024724497,0
601015,2017-08-31,0.13091641,0.45539024180853416,0
600188,2017-08-31,-0.03335804,0.527679841130775,0
600508,2017-08-31,-0.07505361,0.4935878284646501,0
601088,2017-08-31,0.08385093,0.5461838401510108,0
600348,2017-08-31,-0.04225352,0.5031736669058651,0
601857,2017-08-31,-0.0061327,0.5250150684376057,0
600172,2017-08-31,0.0872914,0.5166067714726642,0
600375,2017-08-31,0.07280832,0.5179617139300244,0
600984,2017-08-31,-0.04161074,0.5162099664166617,0
601369,2017-08-31,0.02474527,0.5130605855871018,0
601717,2017-08-31,0.0,0.5039617767664978,0
603131,2017-08-31,0.0,0.49076158641927414,0
603159,2017-08-31,0.00254291,0.47258492730346346,0
600382,2017-08-31,-0.00281889,0.529656958726705,0
600388,2017-08-31,0.11683168,0.48400651863235206,0
600582,2017-08-31,0.038,0.5277948412873826,0
600894,2017-08-31,-0.01632302,0.5592640414992369,0
601177,2017-08-31,0.05555556,0.5111115117751611,0
603012,2017-08-31,0.06714628,0.5110630243538725,0
600031,2017-08-31,-0.02298851,0.5150474554250852,0
600243,2017-08-31,-0.00359712,0.49888283146973067,0
600320,2017-08-31,-0.01462523,0.5094545406238418,0
603028,2017-08-31,-0.05010737,0.46243548691176833,0
603318,2017-08-31,0.04961021,0.47047828752176607,0
600815,2017-08-31,-0.03557312,0.5009332735811506,0
601038,2017-08-31,-0.00115741,0.5123386833935841,0
601766,2017-08-31,-0.02112676,0.5551584411485239,0
603311,2017-08-31,-0.03885045,0.4610482844033945,0
603699,2017-08-31,0.01542258,0.5015901734749107,0
603969,2017-08-31,-0.0747331,0.44457287756481034,0
600169,2017-08-31,-0.01515152,0.4788410984286992,0
600218,2017-08-31,-0.03767492,0.5313213451775933,0
600444,2017-08-31,0.13833529,0.4953288120360559,0
600560,2017-08-31,0.00475059,0.4436809501297206,0
601100,2017-08-31,-0.06478149,0.501699174857686,0
601106,2017-08-31,-0.06711409,0.46274482121882526,0
603667,2017-08-31,0.14285714,0.49691993899394904,0
600481,2017-08-31,-0.04816956,0.510739668487518,0
600520,2017-08-31,0.03966844,0.46331956204244457,0
600526,2017-08-31,-0.00919963,0.43302857272339396,0
601608,2017-08-31,-0.02281369,0.49297426440802367,0
601798,2017-08-31,0.00091743,0.49912439276097614,0
603090,2017-08-31,-0.12614757,0.48501019292130787,0
603339,2017-08-31,0.01648558,0.4892371465505585,0
600501,2017-08-31,-0.04385965,0.4841741604592983,0
600558,2017-08-31,0.27422003,0.451622819500914,0
600577,2017-08-31,0.0065117000000000005,0.5079540382539939,0
600579,2017-08-31,0.0,0.4729484846186094,0
601002,2017-08-31,-0.06467662,0.4417135253958069,0
601028,2017-08-31,0.07013575,0.45879477513698963,0
603029,2017-08-31,0.0,0.47984662759491103,0
603111,2017-08-31,0.12509477,0.5033029253870286,0
603203,2017-08-31,-0.01687232,0.4752400484279404,0
603308,2017-08-31,-0.01475755,0.4997492451282819,0
603338,2017-08-31,-0.05003249,0.5061640220666728,0
603686,2017-08-31,0.04833547,0.5299967898205645,0
603036,2017-08-31,-0.08106979,0.43493443577588004,0
600495,2017-08-31,-0.03429355,0.46091460017363367,0
600499,2017-08-31,0.18051282,0.47566906246714385,0
600835,2017-08-31,-0.00855992,0.5816510302600696,0
601313,2017-08-31,0.0,0.50637940258623,0
603011,2017-08-31,-0.00092764,0.4768799621403846,0
603088,2017-08-31,-0.00927282,0.4580920792274285,0
603556,2017-08-31,-0.00473485,0.4977543616210467,0
603611,2017-08-31,0.06918239,0.48880343212936284,0
603901,2017-08-31,-0.025,0.5058292176046184,0
600262,2017-08-31,-0.01653514,0.4662456079508687,0
600302,2017-08-31,-0.06398104,0.4804357276228167,0
600860,2017-08-31,0.02173913,0.45563432101732626,0
600992,2017-08-31,0.00490196,0.5269888471338314,0
603169,2017-08-31,-0.05770965,0.4835961615396005,0
603315,2017-08-31,0.056466300000000004,0.49293541807290586,0
603800,2017-08-31,0.1430005,0.46662248392898403,0
600165,2017-08-31,0.01322199,0.49762922773497825,0
600592,2017-08-31,0.11049724,0.4787106796006322,0
600761,2017-08-31,-0.05425631,0.5470393882375403,0
600765,2017-08-31,-0.02196294,0.4983994752881359,0
600841,2017-08-31,-0.01850481,0.49614092665121234,0
600843,2017-08-31,-0.05128205,0.47214286257812316,0
603789,2017-08-31,0.02849516,0.5096878404789895,0
600806,2017-08-31,0.0,0.47160305404810454,0
601882,2017-08-31,-0.02928615,0.48439254314460856,0
600250,2017-08-31,-0.00496806,0.4845348646243428,0
600655,2017-08-31,0.0,0.4914449647713706,0
600723,2017-08-31,0.05960265,0.5203694027954512,0
600729,2017-08-31,0.03616776,0.5479155390362472,0
600790,2017-08-31,-0.04057971,0.5492921055860577,0
600898,2017-08-31,0.025,0.4672211813575251,0
600981,2017-08-31,0.01704545,0.5060508919196829,0
600278,2017-08-31,-0.07837649,0.47825817582603924,0
600857,2017-08-31,-0.04520655,0.47748687558812775,0
600858,2017-08-31,-0.03080569,0.5385131093917815,0
600859,2017-08-31,0.10080396,0.5476875970628725,0
600891,2017-08-31,-0.05977011,0.47195427172256693,0
600241,2017-08-31,0.01552288,0.4595444766086519,0
600247,2017-08-31,-0.07002188,0.4614978359535588,0
600755,2017-08-31,-0.18530885,0.5028376719633598,0
603708,2017-08-31,0.07649599,0.48063231324769945,0
600361,2017-08-31,-0.01517707,0.4894111829768791,0
600712,2017-08-31,-0.00666667,0.46179322512934684,0
600785,2017-08-31,-0.01327623,0.49925241801820264,0
600814,2017-08-31,-0.02099237,0.4839961233937436,0
601933,2017-08-31,0.1732746,0.48183385678693086,0
603900,2017-08-31,-0.00709639,0.45279359357821286,0
600280,2017-08-31,0.05933251,0.4586195573823661,0
600287,2017-08-31,-0.032374099999999996,0.45829647142080404,0
600822,2017-08-31,-0.09915449999999999,0.4383327565599446,0
600824,2017-08-31,-0.00347826,0.4610585703623886,0
600826,2017-08-31,-0.06644333,0.4439991379097286,0
600827,2017-08-31,-0.00197368,0.5127244432187142,0
600828,2017-08-31,-0.05761317,0.5269429108457118,0
603977,2017-08-31,0.0,0.4855936772971946,0
600821,2017-08-31,-0.01189189,0.4869138217498873,0
600415,2017-08-31,-0.02631579,0.5149230252083893,0
600682,2017-08-31,0.01420679,0.4758358060269342,0
603123,2017-08-31,-0.004561,0.5038987533464483,0
600058,2017-08-31,-0.01851852,0.5126783712880403,0
600122,2017-08-31,-0.00584795,0.5426948836509493,0
600774,2017-08-31,0.02319005,0.46474653331221344,0
600778,2017-08-31,0.04704301,0.5115334677792578,0
600120,2017-08-31,0.07516466,0.47972410592821696,0
600628,2017-08-31,-0.05176664,0.5695571656578067,0
600735,2017-08-31,-0.02025932,0.46445125079476013,0
600738,2017-08-31,0.04295154,0.4440577784020422,0
600739,2017-08-31,-0.0315508,0.509447963935874,0
600838,2017-08-31,-0.05663305,0.42065379381350837,0
601116,2017-08-31,0.11981372,0.45771693882312636,0
600306,2017-08-31,-0.03145104,0.5359437873159048,0
600861,2017-08-31,-0.02021019,0.5341868671338912,0
600865,2017-08-31,-0.00956023,0.4823921529161716,0
601010,2017-08-31,-0.01165501,0.5325479294874019,0
600605,2017-08-31,-0.02324121,0.49625563251127675,0
600693,2017-08-31,-0.0079929,0.5074186949669647,0
600694,2017-08-31,-0.04,0.5639968679258544,0
600697,2017-08-31,-0.00287047,0.585500947544713,0
603101,2017-08-31,-0.02507289,0.47324205181065393,0
600311,2017-08-31,0.01621622,0.4794293435117357,0
600385,2017-08-31,-0.06074766,0.47241572195731435,0
600980,2017-08-31,0.05015839,0.4648616747801894,0
600988,2017-08-31,-0.0685401,0.48080590453395095,0
600206,2017-08-31,0.16488846,0.46142105392914784,0
600366,2017-08-31,0.09119333,0.5197628576240976,0
601677,2017-08-31,-0.0185847,0.5808894937670968,0
603799,2017-08-31,0.11467219,0.43315542494273407,0
600531,2017-08-31,0.00857843,0.5065229814539132,0
600614,2017-08-31,-0.0511811,0.5127270983244642,0
600615,2017-08-31,-0.03318992,0.5422141595817055,0
600362,2017-08-31,-0.05527124,0.5174901605492329,0
600711,2017-08-31,0.30172414,0.48748935190878434,0
601020,2017-08-31,-0.01512214,0.48093367138351495,0
601137,2017-08-31,0.10459184,0.5552480703228725,0
601958,2017-08-31,-0.05817783,0.4910067301139842,0
600219,2017-08-31,-0.0025,0.5672639888204293,0
601069,2017-08-31,-0.20601676,0.4909194949980922,0
601388,2017-08-31,0.06042885,0.4908261162916291,0
603993,2017-08-31,0.04116866,0.4781284645987755,0
600255,2017-08-31,0.38118812,0.5415790286505373,0
600259,2017-08-31,-0.11203068,0.4766641631043567,0
600489,2017-08-31,-0.03856502,0.5047022142673357,0
600961,2017-08-31,-0.0148075,0.513898175993255,0
603399,2017-08-31,-0.00995355,0.4913071708381229,0
600490,2017-08-31,0.13449692,0.45516060356164206,0
600547,2017-08-31,-0.03707108,0.5407561278880796,0
600687,2017-08-31,0.00216606,0.4955727453413066,0
600114,2017-08-31,0.04596346,0.532425918386661,0
600330,2017-08-31,0.10644831,0.5118119239880915,0
600331,2017-08-31,0.12033898,0.5287496232056866,0
600338,2017-08-31,0.06379758,0.530136155922209,0
600459,2017-08-31,0.06683695,0.49862814241574344,0
600516,2017-08-31,-0.05709877,0.4657515415347715,0
600673,2017-08-31,0.0,0.4928609972551976,0
600497,2017-08-31,-0.08902439,0.4933318033053878,0
600549,2017-08-31,-0.06842563,0.47652427701770655,0
600888,2017-08-31,-0.04241645,0.48654253966688693,0
601600,2017-08-31,0.00998752,0.49236000443744465,0
601899,2017-08-31,0.032,0.5618408686463173,0
603663,2017-08-31,-0.01716418,0.4909187330922185,0
600392,2017-08-31,-0.15671031,0.4506057404416032,0
600456,2017-08-31,0.21102151,0.5049835375423183,0
600595,2017-08-31,-0.06284153,0.47557442550665013,0
600766,2017-08-31,-0.03196721,0.4530818405373913,0
600768,2017-08-31,-0.04118009,0.5015613273573261,0
601168,2017-08-31,0.01653804,0.533658655805705,0
600111,2017-08-31,-0.10834715,0.4710700213294132,0
600432,2017-08-31,0.0,0.4848158441385918,0
603688,2017-08-31,0.27696793,0.46900574146119556,0
600373,2017-08-31,-0.06310885,0.5323610185128105,0
600386,2017-08-31,0.05799373,0.4776782058660128,0
600652,2017-08-31,-0.03507014,0.436720409057447,0
600986,2017-08-31,-0.00803213,0.5133702854414133,0
600551,2017-08-31,-0.03188602,0.5298193457151124,0
600576,2017-08-31,-0.02980769,0.4624208174527288,0
600892,2017-08-31,-0.06096528,0.43078300992511676,0
600936,2017-08-31,-0.03482587,0.49628263177794585,0
600037,2017-08-31,-0.01336898,0.5079531282596919,0
600242,2017-08-31,-0.03900061,0.4628432288480656,0
600757,2017-08-31,-0.02040816,0.5176642955929259,0
600977,2017-08-31,-0.04215197,0.4969702769886759,0
601900,2017-08-31,-0.04263878,0.5368030444118517,0
600158,2017-08-31,-0.01624294,0.42060039589025106,0
600661,2017-08-31,0.07896027,0.5374726106057274,0
600715,2017-08-31,0.0,0.4723396248691209,0
600825,2017-08-31,0.0,0.47418253519600784,0
600880,2017-08-31,-0.03421462,0.46915464168961374,0
603999,2017-08-31,0.01190476,0.4516218597231375,0
600136,2017-08-31,-0.05272953,0.4473867802026024,0
600637,2017-08-31,-0.03838863,0.5471635245162673,0
600088,2017-08-31,-0.00299043,0.48403791577373667,0
601098,2017-08-31,-0.06491121,0.567616135715109,0
601999,2017-08-31,0.0,0.48142101711768254,0
603598,2017-08-31,-0.00185071,0.47032122013406624,0
603888,2017-08-31,-0.06177734,0.42887492719077197,0
600229,2017-08-31,-0.02518363,0.5155456307303815,0
600959,2017-08-31,0.0,0.518216597421334,0
601928,2017-08-31,-0.04045643,0.5758643332359836,0
601929,2017-08-31,-0.03977273,0.5546911731134125,0
603258,2017-08-31,0.04536862,0.4398636075164459,0
603729,2017-08-31,0.0,0.47269210397782324,0
600633,2017-08-31,-0.06769723,0.5250845908194336,0
600831,2017-08-31,-0.04122723,0.4869150910186565,0
601801,2017-08-31,-0.03486529,0.5350304786641223,0
600640,2017-08-31,-0.02363445,0.46936425067600235,0
601811,2017-08-31,0.00407332,0.49904188490487755,0
601595,2017-08-31,-0.05047695,0.46261880906029695,0
603000,2017-08-31,-0.04748796,0.4743174731316917,0
600410,2017-08-31,0.16631799,0.47936325456813383,0
600654,2017-08-31,-0.48442136,0.46887311607541493,0
600728,2017-08-31,0.01314554,0.4379098512872748,0
600797,2017-08-31,0.03425118,0.4751794471135677,0
601519,2017-08-31,0.13478261,0.4686918527269643,0
603636,2017-08-31,0.19748654,0.49345045174061536,0
600271,2017-08-31,-0.04711246,0.5889996851493665,0
600588,2017-08-31,0.13368471,0.5065896639022561,0
600850,2017-08-31,0.02341137,0.5710498108052774,0
600855,2017-08-31,-0.02985075,0.46570053074046364,0
600100,2017-08-31,-0.12040375,0.4669712664982897,0
600536,2017-08-31,0.0199892,0.4888602150715893,0
600756,2017-08-31,0.01657459,0.4667617361464265,0
600718,2017-08-31,0.00708383,0.554297640482123,0
600446,2017-08-31,0.09476584,0.495424560458409,0
603189,2017-08-31,-0.06144465,0.4652563178992555,0
603990,2017-08-31,0.04173398,0.4896916866844695,0
603508,2017-08-31,-0.02124756,0.5357587777777484,0
603918,2017-08-31,-0.02621232,0.47649753845394294,0
600476,2017-08-31,-0.09454545,0.479520439518837,0
600570,2017-08-31,-0.0058433999999999995,0.43668059368369994,0
600571,2017-08-31,-0.0428769,0.4946970282232324,0
600701,2017-08-31,0.16816547,0.4955442836060428,0
603660,2017-08-31,0.04748201,0.4703815049083475,0
603019,2017-08-31,0.28447075,0.4401209076403672,0
600601,2017-08-31,0.05235602,0.4954015636517267,0
600602,2017-08-31,0.0275,0.5340981879575569,0
600764,2017-08-31,0.00784632,0.46813202202763154,0
600845,2017-08-31,0.00948429,0.5581615902675228,0
600800,2017-08-31,-0.00245399,0.48239248892529385,0
600720,2017-08-31,-0.0212963,0.5034716957717426,0
601636,2017-08-31,0.02524272,0.5885124897679459,0
600552,2017-08-31,0.12876053,0.49060740486346727,0
600585,2017-08-31,0.06345826,0.5632126757719922,0
600586,2017-08-31,-0.0464684,0.5177942284875345,0
600321,2017-08-31,0.07918552,0.4897403118417134,0
600539,2017-08-31,0.00796359,0.4709214217423755,0
600753,2017-08-31,0.04720213,0.4511224454114907,0
600145,2017-08-31,0.0,0.4661344737223956,0
600668,2017-08-31,-0.05622701,0.5725612484230358,0
600819,2017-08-31,-0.04107649,0.5136245992921453,0
600449,2017-08-31,0.01353503,0.5211728584239506,0
600881,2017-08-31,0.04339623,0.5196155938684595,0
600883,2017-08-31,-0.02001741,0.4989572157124363,0
600876,2017-08-31,-0.13008749,0.40390103576598735,0
603616,2017-08-31,-0.13617021,0.4059766816168736,0
600425,2017-08-31,-0.015625,0.49936492420253065,0
600678,2017-08-31,-0.02964744,0.4749663703542888,0
600801,2017-08-31,0.07286245,0.548397556996682,0
600802,2017-08-31,-0.0811359,0.49781547058095504,0
600983,2017-08-31,-0.06427015,0.49640862467406294,0
600854,2017-08-31,-0.00294118,0.47187059945472665,0
600619,2017-08-31,0.23474178,0.4422123044099131,0
603366,2017-08-31,0.08638743,0.5090232509423194,0
603996,2017-08-31,-0.02169982,0.4634398958681794,0
603355,2017-08-31,0.06865609,0.5159590429652386,0
600870,2017-08-31,0.0,0.4632407833118899,0
603868,2017-08-31,0.07483892,0.4710346325659918,0
600839,2017-08-31,-0.03571429,0.5471142468179548,0
600060,2017-08-31,0.08419600000000001,0.5391536846273816,0
603519,2017-08-31,0.08492201,0.491491095423448,0
603726,2017-08-31,-0.02022352,0.4790078890132674,0
600690,2017-08-31,0.07555239,0.5658395240788975,0
600336,2017-08-31,-0.01517707,0.491024253161673,0
601558,2017-08-31,-0.048387099999999995,0.46180920182586266,0
600202,2017-08-31,0.01117318,0.5049811520374953,0
600290,2017-08-31,0.00780031,0.4511178560167584,0
600475,2017-08-31,-0.05015839,0.4554774423220013,0
600550,2017-08-31,-0.05738576,0.4595016311699188,0
600580,2017-08-31,0.10825439999999999,0.5017473104199426,0
601179,2017-08-31,-0.04712042,0.5739622053459676,0
601222,2017-08-31,0.11152882,0.5400892092366151,0
601700,2017-08-31,0.13719512,0.5094161238168308,0
601727,2017-08-31,-0.03140097,0.49887729963170124,0
603016,2017-08-31,0.3041958,0.4873525247930839,0
603806,2017-08-31,0.13794223,0.516241198398456,0
600401,2017-08-31,-0.04516129,0.44558551540859637,0
600405,2017-08-31,0.1483376,0.47724479925717056,0
600406,2017-08-31,-0.02364066,0.5124959637745283,0
600537,2017-08-31,0.05102041,0.5311628298297566,0
600973,2017-08-31,0.04744526,0.5252269968976782,0
601218,2017-08-31,-0.01822323,0.5147729888704999,0
603015,2017-08-31,0.0,0.48147599769414823,0
603819,2017-08-31,0.05360065,0.46750451133378845,0
600151,2017-08-31,-0.01801802,0.5025997902118913,0
600869,2017-08-31,0.05087209,0.5061433375140989,0
603606,2017-08-31,0.00853242,0.48367270369641896,0
600379,2017-08-31,-0.0106383,0.46027298418556073,0
601567,2017-08-31,-0.07570715,0.5240193535354855,0
600312,2017-08-31,-0.01419032,0.5381844495954262,0
600525,2017-08-31,0.11049107,0.48178933499684384,0
600875,2017-08-31,-0.02523364,0.4703789179685322,0
601616,2017-08-31,-0.04264392,0.4851757577195796,0
601908,2017-08-31,0.14889336,0.509941488896708,0
603861,2017-08-31,-0.10964005,0.49244392095042827,0
600416,2017-08-31,-0.00323102,0.47927496933067737,0
600482,2017-08-31,-0.02530167,0.49755619225177894,0
601877,2017-08-31,0.11290323,0.6031191836739683,0
603025,2017-08-31,0.03435374,0.49087713834426094,0
603100,2017-08-31,-0.00600858,0.5017412208828771,0
603333,2017-08-31,-0.0703125,0.47013981779668484,0
600192,2017-08-31,0.07924528,0.4896078777746018,0
600353,2017-08-31,0.10052910000000001,0.48885253015411223,0
600517,2017-08-31,-0.01944444,0.5305386845301974,0
603618,2017-08-31,0.02049622,0.4840253830664729,0
603859,2017-08-31,-0.00823045,0.4472778289794287,0
600089,2017-08-31,-0.01792829,0.594097168997657,0
600885,2017-08-31,0.03437967,0.5634089101929497,0
600268,2017-08-31,-0.00773994,0.5171867056884262,0
600468,2017-08-31,0.0,0.484262897259262,0
601012,2017-08-31,0.37774661,0.5526769921802224,0
603988,2017-08-31,0.00276052,0.4357364235946023,0
600112,2017-08-31,0.0,0.46982170715821375,0
600590,2017-08-31,0.04562178,0.4814149803706568,0
600847,2017-08-31,-0.04268675,0.49115965083051705,0
601126,2017-08-31,-0.00668151,0.47594454405462616,0
603199,2017-08-31,-0.01810585,0.5325445055482639,0
600358,2017-08-31,0.0,0.4676198667690432,0
601007,2017-08-31,0.05295139,0.5181482625352594,0
600754,2017-08-31,0.04981612,0.527871512215635,0
600138,2017-08-31,0.02929875,0.5884374445523382,0
600258,2017-08-31,0.02446589,0.48552895467563095,0
600706,2017-08-31,0.01608849,0.48178178677871863,0
600749,2017-08-31,0.22222222,0.45736142680739733,0
603099,2017-08-31,0.02900552,0.481452155238255,0
