ticker,tradeDate,real_return,pred,chs_factor
600721,2015-05-29,-0.03681646,0.5050130779376694,0
600792,2015-05-29,-0.13913043,0.5323308668716276,0
601011,2015-05-29,-0.22939633,0.4634903025593677,0
600395,2015-05-29,0.24287975,0.48620244778135663,0
600583,2015-05-29,0.27911909,0.44270868563545984,0
600759,2015-05-29,-0.08776119,0.467441387345439,0
601001,2015-05-29,-0.12083730000000001,0.5185342093919421,0
601699,2015-05-29,-0.034441,0.5297691836440629,0
600403,2015-05-29,0.08101572,0.4992121703978951,0
600408,2015-05-29,0.0,0.47540432374156705,0
600532,2015-05-29,-0.32256989,0.4991798213156432,0
600714,2015-05-29,0.01484829,0.5065023766441974,0
600971,2015-05-29,-0.05181347,0.5317517126182181,0
601225,2015-05-29,-0.22064699,0.5015089924814299,0
601969,2015-05-29,-0.33515682,0.424103980850318,0
601918,2015-05-29,0.539,0.4622700367629367,0
600740,2015-05-29,-0.11798839,0.5490590946516937,0
600882,2015-05-29,0.0,0.45928973155991315,0
601101,2015-05-29,0.06046512,0.5437587585721114,0
601666,2015-05-29,0.02863133,0.5585274011235294,0
600179,2015-05-29,-0.21833648,0.48821881863520744,0
600546,2015-05-29,0.07313997,0.5321317449608896,0
600871,2015-05-29,0.46712018,0.4810451947927902,0
600193,2015-05-29,-0.37630537,0.49865674329885107,0
600295,2015-05-29,-0.04883146,0.5314742406716266,0
601808,2015-05-29,0.12862951,0.43105320509251466,0
601898,2015-05-29,0.38592233,0.5210326978803487,0
600121,2015-05-29,-0.02365591,0.4842814749182567,0
600123,2015-05-29,-0.00434673,0.5676384950324923,0
600997,2015-05-29,0.0433866,0.5781458378900387,0
600397,2015-05-29,-0.15249781,0.458533581747446,0
601015,2015-05-29,-0.3556433,0.4753106800731894,0
601088,2015-05-29,0.04461066,0.4909227221345243,0
600188,2015-05-29,-0.04875944,0.5123495369551442,0
600348,2015-05-29,-0.01819923,0.507049306318065,0
600508,2015-05-29,0.14566642,0.5253533026240242,0
601857,2015-05-29,-0.04949664,0.49320603760322096,0
600172,2015-05-29,-0.04004505,0.5229794547190069,0
600375,2015-05-29,-0.17947142,0.5402353114558238,0
600382,2015-05-29,-0.05695862,0.4989278714867443,0
600388,2015-05-29,-0.23038894,0.46828116656466906,0
600984,2015-05-29,-0.11865730000000001,0.5167105348154136,0
601369,2015-05-29,-0.03062914,0.5742031607753421,0
601717,2015-05-29,-0.14298117,0.5486012244204558,0
600582,2015-05-29,-0.22282856,0.5124780720926055,0
600894,2015-05-29,-0.21293375,0.5019447169534441,0
601177,2015-05-29,-0.11691088,0.5298642675821572,0
603011,2015-05-29,0.0,0.46394495582505263,0
600031,2015-05-29,-0.25283720000000004,0.48664853188290275,0
600243,2015-05-29,-0.09300874,0.521018243738421,0
600320,2015-05-29,0.10178384,0.5200799429524504,0
600710,2015-05-29,0.00495663,0.5269558095232038,0
600815,2015-05-29,0.09631391,0.5353866467232528,0
601038,2015-05-29,-0.10799268,0.5833637722067486,0
600169,2015-05-29,-0.19747520000000002,0.4865368993529803,0
600218,2015-05-29,-0.16670809,0.55645359100774,0
600560,2015-05-29,-0.27532369,0.473827877006829,0
601766,2015-05-29,-0.37657046,0.4707317740049408,0
603699,2015-05-29,-0.22607618,0.47602443539123057,0
600481,2015-05-29,-0.05967805,0.47638188396682835,0
600520,2015-05-29,0.0,0.462653558149712,0
600526,2015-05-29,-0.28128232,0.46960036563241636,0
600960,2015-05-29,-0.06737119999999999,0.520261976910834,0
601100,2015-05-29,0.07987507,0.5198062566947421,0
601106,2015-05-29,-0.38119571,0.42628253181375025,0
601608,2015-05-29,-0.38022814,0.4608774967485497,0
601798,2015-05-29,-0.08808864,0.5160497729925666,0
600501,2015-05-29,0.08738855,0.47871150131633144,0
600558,2015-05-29,0.0,0.4730190180708553,0
600577,2015-05-29,-0.15718579,0.4239687736422614,0
600579,2015-05-29,-0.09378408,0.46415205885157834,0
600967,2015-05-29,0.0,0.46646840305872544,0
601002,2015-05-29,-0.16163222,0.46763502728839484,0
601028,2015-05-29,-0.29335685,0.451033113519787,0
603111,2015-05-29,0.0,0.4644005416933707,0
603308,2015-05-29,-0.10553686,0.47109706050458255,0
600835,2015-05-29,-0.12161241,0.5680980870314406,0
601313,2015-05-29,-0.12570093,0.496590694236029,0
600302,2015-05-29,-0.17654987,0.4822290854156479,0
600495,2015-05-29,-0.13901722,0.4433205054640516,0
600499,2015-05-29,0.10349963,0.5083849821737223,0
600992,2015-05-29,-0.0727575,0.5201571789894193,0
603088,2015-05-29,-0.28462536,0.457572523112359,0
600165,2015-05-29,-0.06817281,0.4882103602065959,0
600262,2015-05-29,-0.14012979,0.492170110589632,0
600592,2015-05-29,-0.0326087,0.5198562254027643,0
600765,2015-05-29,-0.10718856,0.4942921174391635,0
600841,2015-05-29,-0.18285714,0.49731502857944493,0
600843,2015-05-29,0.18646013,0.5012367725171029,0
600860,2015-05-29,0.01295732,0.5054195263174844,0
603169,2015-05-29,-0.38510143,0.41935437415508003,0
600346,2015-05-29,0.0,0.49550870776359346,0
600761,2015-05-29,-0.16514342,0.5093544163338313,0
600806,2015-05-29,0.0,0.5019648734493426,0
600250,2015-05-29,-0.16327827,0.491834682183877,0
600655,2015-05-29,-0.18607478,0.4316532638641998,0
600723,2015-05-29,0.02664446,0.5794550248209611,0
600729,2015-05-29,-0.18227918,0.4738231071101008,0
600790,2015-05-29,0.0,0.4588951861676375,0
600898,2015-05-29,-0.10766301,0.5003266818656034,0
600981,2015-05-29,0.097423,0.5347910130507378,0
600278,2015-05-29,-0.16190476,0.5080600978138025,0
600755,2015-05-29,-0.15736494,0.5115574398537179,0
600857,2015-05-29,-0.19265722,0.49450862749923713,0
600858,2015-05-29,0.00808229,0.5270198782558703,0
600859,2015-05-29,-0.03728606,0.5347106467024864,0
600891,2015-05-29,-0.24098026,0.5018413646946654,0
600241,2015-05-29,-0.18669648,0.5132699828240331,0
600247,2015-05-29,-0.15238095,0.5076349243229997,0
600712,2015-05-29,-0.06685731,0.5147354956212019,0
600814,2015-05-29,0.02048656,0.4896134014423355,0
601933,2015-05-29,-0.19345859,0.46339813728051255,0
600280,2015-05-29,-0.20218373,0.41642734248122687,0
600287,2015-05-29,-0.10268949,0.5024096761036588,0
600327,2015-05-29,-0.35346174,0.5071621326218175,0
600361,2015-05-29,-0.17334361,0.5679317586668207,0
600785,2015-05-29,-0.25594833,0.48622089519782186,0
600822,2015-05-29,-0.12625,0.49315685985222063,0
600821,2015-05-29,-0.20617111,0.4762694098151321,0
600824,2015-05-29,-0.11497326,0.4790669893640161,0
600826,2015-05-29,0.05719759,0.4920364313324159,0
600827,2015-05-29,-0.01374408,0.47183632100156603,0
600828,2015-05-29,0.20973349,0.4572847263306936,0
600122,2015-05-29,-0.07440812,0.48886428592366543,0
600415,2015-05-29,0.06258693,0.4715695699070198,0
600682,2015-05-29,0.25048904,0.4933925437244586,0
600704,2015-05-29,-0.40411111,0.47849424323749684,0
600778,2015-05-29,0.09972678,0.5491608040774193,0
603123,2015-05-29,-0.14893617,0.5462607330319141,0
600058,2015-05-29,0.23024974,0.48657165453192386,0
600128,2015-05-29,-0.08670239,0.5079904609936767,0
600515,2015-05-29,0.05779221,0.5039493765595539,0
600774,2015-05-29,0.13751299,0.4664317472675116,0
600838,2015-05-29,-0.19455943,0.5115640581634828,0
601116,2015-05-29,-0.00429492,0.5278993666020694,0
600082,2015-05-29,0.00219298,0.51033168240424,0
600120,2015-05-29,-0.13435504,0.46287839898043304,0
600306,2015-05-29,-0.29127858,0.496598583536968,0
600628,2015-05-29,0.17379117,0.46653462235555226,0
600735,2015-05-29,-0.13158987,0.49143097326025914,0
600738,2015-05-29,-0.14823175,0.48843639114888293,0
600739,2015-05-29,-0.24063478,0.45664882192662565,0
600605,2015-05-29,-0.13139631,0.482052757788197,0
600693,2015-05-29,-0.1965946,0.5262782707924273,0
600694,2015-05-29,0.02407638,0.4917434963196255,0
600697,2015-05-29,-0.10591631,0.5519202828393541,0
600861,2015-05-29,0.06104329,0.493385905836389,0
600865,2015-05-29,-0.07822809,0.48923773856831704,0
601010,2015-05-29,-0.29913917,0.41093585127690685,0
600311,2015-05-29,-0.07865169,0.4795127411314864,0
600478,2015-05-29,-0.27972916,0.4841479751281818,0
600980,2015-05-29,-0.1806563,0.4642354157228004,0
600988,2015-05-29,-0.29256272,0.47362097820899335,0
600366,2015-05-29,0.0,0.45458836306757955,0
600614,2015-05-29,0.26129168,0.46117658088682834,0
601677,2015-05-29,-0.08496367,0.5454009360960373,0
600531,2015-05-29,0.36166008,0.5517097554573569,0
600711,2015-05-29,-0.28553379999999995,0.4249609990646238,0
601137,2015-05-29,-0.07821416,0.5199343188143036,0
601958,2015-05-29,-0.15796998,0.4994578698986338,0
600146,2015-05-29,-0.08358209,0.49380296321782974,0
600219,2015-05-29,-0.11749155,0.5166844448277234,0
600362,2015-05-29,-0.13475463,0.5125880769132737,0
601388,2015-05-29,-0.09939053,0.4996481888992563,0
603993,2015-05-29,-0.18791064,0.49941028260017567,0
600255,2015-05-29,0.01362089,0.46431578747135455,0
600259,2015-05-29,-0.11376341,0.4534715951999177,0
600489,2015-05-29,-0.11363636,0.4728313620787396,0
600961,2015-05-29,-0.08262295,0.5187995776701054,0
603399,2015-05-29,-0.08871365,0.49286596167327024,0
600114,2015-05-29,-0.13487476,0.4633134612034445,0
600490,2015-05-29,-0.16877919,0.46217356812257676,0
600547,2015-05-29,-0.13206931,0.47650722907836046,0
600673,2015-05-29,0.05212766,0.474130544572904,0
600687,2015-05-29,-0.07993436,0.4773646954525892,0
600330,2015-05-29,-0.14047499,0.489330502273899,0
600331,2015-05-29,0.07207207,0.5043046517639209,0
600338,2015-05-29,-0.12844593,0.5105927166302132,0
600459,2015-05-29,-0.19924468,0.517273524916568,0
600516,2015-05-29,-0.08665644,0.472909557478555,0
600549,2015-05-29,-0.19451531,0.5106342249922935,0
601899,2015-05-29,-0.26542324,0.4583247292523906,0
600390,2015-05-29,-0.24289912,0.4995864056965915,0
600497,2015-05-29,-0.058102,0.5403781235787919,0
600888,2015-05-29,-0.09602401,0.5705834656516158,0
601600,2015-05-29,0.05423729,0.46973524134513567,0
600392,2015-05-29,-0.30810957,0.5166681516220427,0
600456,2015-05-29,0.02198321,0.5502316297673324,0
600595,2015-05-29,0.0,0.5113021518375156,0
600766,2015-05-29,0.00784827,0.5165496727081855,0
600768,2015-05-29,-0.15881073,0.4823042327407025,0
601168,2015-05-29,-0.020343299999999998,0.5363552078215612,0
600111,2015-05-29,-0.20473477,0.4558364051764635,0
600139,2015-05-29,0.08166259,0.5194357263276809,0
600432,2015-05-29,-0.08862144,0.5495234504236091,0
603688,2015-05-29,-0.18354692,0.45151908528733803,0
600373,2015-05-29,-0.27349909,0.4790425042665146,0
600386,2015-05-29,-0.1774802,0.5228901373724,0
600576,2015-05-29,-0.30922609,0.5252203089825292,0
600652,2015-05-29,0.6280107,0.4579700166146626,0
600551,2015-05-29,-0.17389649999999998,0.573502156402551,0
600037,2015-05-29,-0.16377715,0.48202502616990306,0
600715,2015-05-29,-0.25256052,0.5141034073541145,0
600757,2015-05-29,-0.09090909,0.5640109102059737,0
600661,2015-05-29,-0.38240029,0.4624754449961267,0
600637,2015-05-29,-0.36702768,0.42271344398926924,0
600825,2015-05-29,-0.01776199,0.5115939895078533,0
600880,2015-05-29,-0.02388435,0.46449099024925833,0
600088,2015-05-29,-0.26478593,0.49695234881949474,0
601098,2015-05-29,-0.15811048,0.5210164386681007,0
601928,2015-05-29,-0.12755102,0.5114018160849008,0
601999,2015-05-29,-0.12222222,0.5430982968635188,0
600831,2015-05-29,-0.30540505,0.49104962846948963,0
601929,2015-05-29,-0.09025218,0.545888156360671,0
600633,2015-05-29,-0.21725239999999998,0.4662961793560312,0
601801,2015-05-29,0.07008971,0.5538608082641293,0
600804,2015-05-29,-0.28243662,0.44511648233651824,0
603000,2015-05-29,-0.26014760000000003,0.42586599702911243,0
600410,2015-05-29,0.0,0.4853696876266504,0
600654,2015-05-29,-0.13417367,0.46457931285969317,0
600728,2015-05-29,-0.2613462,0.48264502865872205,0
600797,2015-05-29,1.07582418,0.5182740817506786,0
601519,2015-05-29,-0.3243048,0.4184596599191313,0
600271,2015-05-29,-0.31407674,0.47134747044072073,0
600588,2015-05-29,-0.22276808,0.4492599377385858,0
600850,2015-05-29,-0.38579737,0.4619571653634142,0
600855,2015-05-29,-0.05730651,0.47829344941468876,0
600100,2015-05-29,-0.27067408,0.5158418763102879,0
600536,2015-05-29,-0.42672483,0.4731380717499645,0
600718,2015-05-29,-0.29402209,0.4769793268186051,0
600756,2015-05-29,0.297164,0.4901051372925789,0
600446,2015-05-29,-0.40635669,0.4554890976027917,0
600476,2015-05-29,0.09912791,0.5091089872180996,0
600570,2015-05-29,-0.08245988,0.42552442296230836,0
600571,2015-05-29,-0.26926481,0.42918233508993936,0
600680,2015-05-29,-0.13180077,0.5718646003250891,0
600455,2015-05-29,-0.06638847,0.5156437797054843,0
600601,2015-05-29,-0.27141713,0.490870113258942,0
600602,2015-05-29,0.0,0.4946287065537795,0
600764,2015-05-29,-0.13062614,0.5232416704250152,0
600845,2015-05-29,-0.07387176,0.5188218529117664,0
603019,2015-05-29,-0.40673312,0.4936653282023654,0
600705,2015-05-29,-0.10479505,0.4595119624601362,0
601336,2015-05-29,0.0382588,0.49383481058054385,0
600030,2015-05-29,-0.11392822,0.4813023286116579,0
600109,2015-05-29,-0.08955224,0.45022775436367396,0
600816,2015-05-29,0.18651973,0.5128478525876131,0
600369,2015-05-29,-0.15901486,0.515936703306184,0
600783,2015-05-29,-0.31505848,0.5170783733659712,0
601555,2015-05-29,-0.23132058,0.46616192998316563,0
601788,2015-05-29,-0.11697248,0.5145248057893075,0
600747,2015-05-29,0.28317152,0.4653225085834717,0
601628,2015-05-29,-0.10222599,0.48423724677559127,0
601099,2015-05-29,-0.14437086,0.46232387343737463,0
601318,2015-05-29,-0.04096442,0.43783945798883833,0
600291,2015-05-29,0.04467843,0.5666594891601263,0
600830,2015-05-29,-0.05016187,0.4934895836780067,0
600837,2015-05-29,-0.15372671,0.4619329967968091,0
601688,2015-05-29,-0.20841889,0.5043356350275809,0
601901,2015-05-29,-0.13652869,0.5207495544136731,0
600635,2015-05-29,-0.29437229,0.5215038964149816,0
600643,2015-05-29,-0.07587805,0.48039280507484644,0
600999,2015-05-29,-0.12730871,0.4846384390800593,0
601377,2015-05-29,-0.14650873,0.5187176487659395,0
601601,2015-05-29,-0.06360534,0.4915415042031084,0
600720,2015-05-29,-0.06778169,0.533715359023125,0
601636,2015-05-29,-0.11101906,0.5397536648310169,0
600552,2015-05-29,-0.16338924,0.4676281430108799,0
600585,2015-05-29,-0.13862249,0.482673510280473,0
600586,2015-05-29,-0.2,0.49304157092981254,0
600321,2015-05-29,-0.08052885,0.48663986832261436,0
600539,2015-05-29,-0.19271198,0.499287698650616,0
600819,2015-05-29,-0.09713789999999999,0.5098078957102674,0
600145,2015-05-29,0.0,0.45956452770823664,0
600449,2015-05-29,-0.06151649,0.5380354052213324,0
600668,2015-05-29,-0.13526071,0.4881606819142229,0
600318,2015-05-29,-0.33685065,0.4749239975918869,0
600881,2015-05-29,-0.15939153,0.4994091633427176,0
600678,2015-05-29,-0.27678231,0.48457313817023423,0
600876,2015-05-29,0.08071506,0.46634505147641225,0
601992,2015-05-29,0.03234559,0.5268707111725002,0
600293,2015-05-29,-0.38897023,0.5322522059199831,0
600425,2015-05-29,0.01237113,0.5205534872703107,0
600629,2015-05-29,-0.22631579,0.494638039191585,0
600801,2015-05-29,-0.08387605,0.533096927120126,0
600802,2015-05-29,-0.06448839,0.5256851561878018,0
600793,2015-05-29,0.0,0.500368483498075,0
600612,2015-05-29,-0.022636,0.5266380097153858,0
600103,2015-05-29,-0.07166483,0.4484654549528792,0
600978,2015-05-29,0.25363128,0.46191006437489424,0
600210,2015-05-29,-0.15111562,0.47205763750734936,0
600567,2015-05-29,0.14230769,0.4656758628203007,0
601996,2015-05-29,-0.0554755,0.5063133282267208,0
600135,2015-05-29,-0.29502996,0.48668238437516764,0
600963,2015-05-29,0.29328165,0.5066422638610762,0
601515,2015-05-29,-0.17221293,0.4919318592552492,0
600966,2015-05-29,-0.06578947,0.5057985228882096,0
600308,2015-05-29,0.05842188,0.535633824783771,0
600356,2015-05-29,-0.14932127,0.539302915966243,0
600836,2015-05-29,-0.10140118,0.4678498772438826,0
600069,2015-05-29,0.01644245,0.552791695689658,0
600086,2015-05-29,0.62939394,0.46637209151865844,0
600433,2015-05-29,-0.26679371,0.46692004788674146,0
600462,2015-05-29,0.0,0.4459315833825813,0
600599,2015-05-29,0.08053508,0.4468643582559304,0
600235,2015-05-29,-0.29959032,0.4575894827933224,0
600337,2015-05-29,-0.12138106,0.4885106227487637,0
600439,2015-05-29,-0.04758211,0.4889191337288748,0
603008,2015-05-29,-0.19658849,0.49323475018464047,0
600983,2015-05-29,-0.00062893,0.5044040541049767,0
600619,2015-05-29,0.00404924,0.5030051333742673,0
600854,2015-05-29,-0.09432049,0.498831026289655,0
603366,2015-05-29,-0.20108696,0.5050792088484253,0
600870,2015-05-29,0.0,0.45594222764847103,0
600839,2015-05-29,0.16174734,0.5125960515810553,0
600060,2015-05-29,-0.22338761,0.479424739862641,0
600690,2015-05-29,0.03339012,0.5031790662951311,0
600336,2015-05-29,-0.20541958,0.485267560739981,0
600986,2015-05-29,-0.33434735,0.4994156791740905,0
600209,2015-05-29,0.26376812,0.46300871759121043,0
600477,2015-05-29,0.07364207,0.48201783509567653,0
600610,2015-05-29,-0.29837353,0.45926043905206315,0
600853,2015-05-29,0.00691017,0.5251865691658092,0
601186,2015-05-29,-0.24050166,0.5007440074822261,0
600039,2015-05-29,-0.11035422,0.5428123431305975,0
600248,2015-05-29,-0.09480777,0.5039521522266842,0
600326,2015-05-29,0.07340067,0.5124085166504316,0
600970,2015-05-29,-0.17540891,0.4962811123753467,0
601226,2015-05-29,-0.23352224,0.4817085659238785,0
601390,2015-05-29,-0.23259981,0.47483729637636357,0
600284,2015-05-29,-0.07225062,0.5178993953303478,0
600502,2015-05-29,0.15615963,0.4958110391600785,0
600528,2015-05-29,-0.20306114,0.49051656102269053,0
600820,2015-05-29,-0.38263666,0.4917406796462134,0
601618,2015-05-29,-0.15930233,0.4894608781814811,0
600170,2015-05-29,-0.30927835,0.5540222321990932,0
600681,2015-05-29,0.0,0.4605088424944289,0
601668,2015-05-29,-0.09142192,0.5245545566537125,0
601669,2015-05-29,-0.21468144,0.4711357416272131,0
600512,2015-05-29,-0.10371936,0.4953206688932851,0
601117,2015-05-29,-0.13374668,0.546274865989235,0
603018,2015-05-29,0.0,0.46231699811781646,0
600068,2015-05-29,-0.06221173,0.5089648419340826,0
600491,2015-05-29,-0.24261874,0.5142201283942293,0
600496,2015-05-29,-0.22890295,0.4854299146615511,0
601789,2015-05-29,0.18090452,0.4986077165134676,0
601800,2015-05-29,-0.00760125,0.4950856702701611,0
600545,2015-05-29,-0.21310484,0.5170193600191706,0
601886,2015-05-29,-0.07452102,0.4878241097076234,0
601558,2015-05-29,0.06168831,0.4955648661609083,0
601700,2015-05-29,-0.31635901,0.4877469108020589,0
600202,2015-05-29,0.13751508,0.5175968931112039,0
600290,2015-05-29,-0.22401848,0.5120232474677373,0
600475,2015-05-29,-0.01284249,0.5800660276996582,0
600550,2015-05-29,-0.03718354,0.5123727602580284,0
600580,2015-05-29,-0.03780354,0.5183675460990282,0
601179,2015-05-29,-0.02796557,0.46763839357713893,0
601218,2015-05-29,-0.23694171,0.469815226504016,0
601222,2015-05-29,-0.23684211,0.4919255817704242,0
601727,2015-05-29,-0.31134686,0.4438088933454582,0
603806,2015-05-29,0.15115663,0.46184759256887764,0
600151,2015-05-29,0.04294079,0.47904493416321436,0
600401,2015-05-29,-0.20267686,0.5513736005882715,0
600405,2015-05-29,-0.02764128,0.48785846502380026,0
600406,2015-05-29,-0.22974358,0.4394495890718216,0
600537,2015-05-29,-0.14520741,0.5268123397294107,0
600869,2015-05-29,0.0,0.47528366590968735,0
600973,2015-05-29,-0.12722063,0.601062350595777,0
600379,2015-05-29,-0.09317343,0.48936776244843244,0
601567,2015-05-29,-0.15466068,0.4695125636928957,0
603606,2015-05-29,-0.40328253,0.4886330233155404,0
600312,2015-05-29,-0.04281475,0.4994919408567077,0
600525,2015-05-29,-0.34656925,0.4619254119847121,0
600875,2015-05-29,-0.2426933,0.49456628143841513,0
601616,2015-05-29,-0.12085712,0.5082942886617854,0
601908,2015-05-29,-0.05310772,0.5196939232719533,0
600416,2015-05-29,0.0,0.5120031709634573,0
601877,2015-05-29,0.0,0.46734122435821857,0
603100,2015-05-29,-0.25422168,0.4329949085819258,0
603333,2015-05-29,-0.354083,0.5047302701412943,0
600192,2015-05-29,0.05536569,0.5265727556534222,0
600353,2015-05-29,-0.143377,0.4982036920463581,0
600517,2015-05-29,-0.01074589,0.499666268506588,0
600089,2015-05-29,-0.12676887,0.5057098904527272,0
600885,2015-05-29,-0.2109813,0.5025226351593716,0
603988,2015-05-29,-0.15097953,0.43238803063102327,0
600268,2015-05-29,-0.07555324,0.5665953004499034,0
600468,2015-05-29,-0.27676078,0.49743643487658046,0
600590,2015-05-29,-0.20094096,0.519369783811691,0
600847,2015-05-29,-0.06476254,0.5005815469988645,0
601012,2015-05-29,-0.19775739,0.4715172504748544,0
600110,2015-05-29,0.33690359999999997,0.499207292558518,0
600112,2015-05-29,-0.40100883,0.44585019144056587,0
601126,2015-05-29,-0.1161982,0.5068509063930617,0
600200,2015-05-29,0.08338713,0.4701122182324911,0
600275,2015-05-29,-0.39356913,0.5317502161859863,0
600277,2015-05-29,0.0,0.5026299298701709,0
600421,2015-05-29,-0.13550885,0.5008049859229732,0
600556,2015-05-29,-0.21357682,0.48240992398826354,0
600851,2015-05-29,-0.13760218,0.4980549136673111,0
600892,2015-05-29,0.11547389,0.4927947835288913,0
600811,2015-05-29,-0.07812439,0.5209092803535924,0
600817,2015-05-29,0.0,0.4699284945234034,0
600818,2015-05-29,0.19331038,0.48835488494425283,0
600149,2015-05-29,0.02116402,0.43340670949942256,0
600212,2015-05-29,0.0,0.45885806189934447,0
600733,2015-05-29,-0.00114646,0.49319427791882525,0
600133,2015-05-29,-0.14550854,0.4864910002573451,0
600136,2015-05-29,0.0,0.47031345182528855,0
600620,2015-05-29,-0.29196386,0.5048076595940866,0
600624,2015-05-29,-0.14506594,0.469769819614831,0
600883,2015-05-29,-0.30878185,0.48847655341600865,0
600175,2015-05-29,0.09803922,0.5147773349428514,0
600207,2015-05-29,-0.09166667,0.5285226098478916,0
600419,2015-05-29,-0.00112549,0.5071492558249806,0
600701,2015-05-29,0.00666667,0.516726645929957,0
600051,2015-05-29,-0.04029062,0.553646791698925,0
600053,2015-05-29,0.0,0.483600259637659,0
600770,2015-05-29,-0.24990403,0.4378712989275101,0
600083,2015-05-29,0.17327117,0.48965693207714256,0
600634,2015-05-29,0.29476966,0.4226497635014369,0
600730,2015-05-29,-0.28662084,0.41036969280905006,0
600884,2015-05-29,-0.15659098,0.5044683489170225,0
600260,2015-05-29,-0.15641026,0.48210377097225926,0
600603,2015-05-29,-0.07755325,0.49191990887789533,0
600608,2015-05-29,-0.21285418,0.4861418691525731,0
600846,2015-05-29,-0.17947020000000002,0.4871927244429589,0
600113,2015-05-29,0.09575758,0.5360683881392634,0
600234,2015-05-29,-0.04713424,0.49362230481083214,0
600358,2015-05-29,-0.15434243,0.4397526036304168,0
600754,2015-05-29,-0.18019257,0.5682223258391624,0
601007,2015-05-29,-0.09451342,0.5918572410168143,0
600138,2015-05-29,-0.2021156,0.48867175654122147,0
600258,2015-05-29,0.0,0.5140212665807482,0
600706,2015-05-29,-0.32299742,0.5328813950621207,0
600749,2015-05-29,-0.22458146,0.4697802675328485,0
603099,2015-05-29,-0.34359607,0.4497370455648272,0
600054,2015-05-29,0.00687862,0.5216293718014909,0
600640,2015-05-29,0.06607604,0.4411082851206852,0
600593,2015-05-29,-0.1980377,0.5071415101125721,0
601888,2015-05-29,0.29088785,0.484477520101443,0
600581,2015-05-29,0.45586592,0.5326998925367726,0
601003,2015-05-29,0.34078212,0.5006183945193151,0
601005,2015-05-29,0.09003831,0.4969326808239427,0
600282,2015-05-29,0.05183946,0.4859405753570463,0
600569,2015-05-29,0.09643606,0.5445158959247732,0
600782,2015-05-29,-0.13088404,0.5429783694835635,0
600784,2015-05-29,0.10585578,0.48273655321175396,0
600005,2015-05-29,0.22073899,0.4619214275345581,0
600507,2015-05-29,0.13817409,0.5070102691433435,0
600010,2015-05-29,-0.18267717,0.4490649834365979,0
600126,2015-05-29,-0.24140687,0.47529126144878137,0
600307,2015-05-29,0.03363914,0.478630175203135,0
600019,2015-05-29,0.05174489,0.4518524181902966,0
600399,2015-05-29,-0.16236115,0.4513944525255095,0
600022,2015-05-29,0.23354565,0.5262905631680884,0
600117,2015-05-29,0.03600823,0.5029931396068429,0
600231,2015-05-29,0.23609023,0.5390592535444719,0
600808,2015-05-29,-0.15286624,0.4646014419499328,0
601009,2015-05-29,0.20126449,0.522913047806578,0
600036,2015-05-29,0.03597122,0.4663977788033841,0
601288,2015-05-29,0.01923077,0.5304717552744538,0
601328,2015-05-29,0.25358208,0.5473659934402226,0
601398,2015-05-29,0.04142012,0.537858778369963,0
601988,2015-05-29,0.12933025,0.4802360914502216,0
601939,2015-05-29,0.11930926,0.5806088801294658,0
601818,2015-05-29,0.07224284,0.5294507866223169,0
600000,2015-05-29,0.04168358,0.46920551397335125,0
601998,2015-05-29,0.04330176,0.5092407406692327,0
600015,2015-05-29,0.0126498,0.49390018528654916,0
600016,2015-05-29,-0.00798403,0.47919819462797597,0
601166,2015-05-29,-0.04113396,0.4386420337064463,0
601169,2015-05-29,0.04634721,0.4429520537917851,0
